,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 00:45:00,2.0,15.5,1.1127533563189915,20.68554019863632,15.363520111293123,0.908333,60.491552795023445,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.5,1.1127533563189915,20.55728800411332,15.343041804131786,0.638333,60.491552795023445,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.5,1.1127533563189915,20.431276718005503,15.319093482857197,0.638333,60.491552795023445,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.5,1.1127533563189915,20.30750998473778,15.293162412831233,0.638333,60.491552795023445,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.5,1.1127533563189915,20.185897340427804,15.265358351959177,0.638333,60.491552795023445,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.5,1.1127533563189915,20.06621227926206,15.234165888965036,0.266667,60.491552795023445,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.5,1.1127533563189915,19.9483097740361,15.19951813783859,0.266667,60.491552795023445,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.5,1.1127533563189915,19.832250907145202,15.163393420099586,0.266667,60.491552795023445,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.5,1.1127533563189915,19.717964550210134,15.125877204165908,0.266667,60.491552795023445,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.5,1.1127533563189915,19.60523253359147,15.085314717911462,-0.13167,60.491552795023445,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.5,1.1127533563189915,19.493922835822296,15.04160513880416,-0.13167,60.491552795023445,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.5,1.1127533563189915,19.38412321481453,14.996841023407267,-0.13167,60.491552795023445,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.5,1.1127533563189915,19.275778663278476,14.951087581229851,-0.13167,60.491552795023445,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.5,1.1127533563189915,19.16871089861262,14.902954074010342,-0.465,60.491552795023445,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,19.9,1.1127533563189915,19.541003419335222,14.854463475450569,-0.465,60.491552795023445,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,19.5,1.1127533563189915,21.1978814106369,14.831634983037258,-0.465,60.417952795023446,60.0,0.2567413333333333,0.0
2024-01-13 04:45:00,2.0,15.5,1.1127533563189915,21.51886393959321,14.83473603571293,-0.465,60.21555279502344,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.5,1.1127533563189915,21.360296700922834,14.836786494492255,-0.51833,59.86595279502344,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,2.0,15.5,1.1127533563189915,21.20520358617816,14.835084477412051,-0.51833,59.38755279502343,60.0,0.5134826666666666,0.0
2024-01-13 05:30:00,2.0,15.5,1.1127533563189915,21.05345497980279,14.830084010711358,-0.51833,59.08908628761779,60.0,0.2567413333333333,0.0
2024-01-13 05:45:00,2.0,15.5,1.1127533563189915,20.90490887674641,14.82195926964191,-0.51833,60.359573817479216,60.0,0.770224,0.0
2024-01-13 06:00:00,2.0,15.5,1.1127533563189915,20.759337522716738,14.80980820186733,-0.76333,60.925586239839454,60.0,0.5134826666666666,0.0
2024-01-13 06:15:00,2.0,15.5,1.1127533563189915,20.616570613578766,14.793678925503194,-0.76333,60.33678623983944,60.0,0.5134826666666666,0.0
2024-01-13 06:30:00,1.0,21.1,1.1127533563189915,21.266602869882202,14.779612387479297,-0.76333,59.747986239839435,60.0,0.5134826666666666,0.0
2024-01-13 06:45:00,1.0,17.9,1.1127533563189915,22.007599456744742,14.78806292361755,-0.76333,59.52799197323646,60.0,0.5134826666666666,0.0
2024-01-13 07:00:00,1.0,21.5,1.1127533563189915,21.837290267726022,14.797849130456244,-1.16,61.131612040126065,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,21.5,1.1127533563189915,21.671018394338958,14.801700982165519,-1.16,59.819615862390755,60.0,3.0808960000000005,0.0
2024-01-13 07:30:00,3.0,21.5,1.1127533563189915,21.508451036044143,14.801841252016938,-1.16,60.57164261824357,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.5,1.1127533563189915,21.349429685169135,14.798464658279384,-1.16,60.664448351640594,60.0,0.5134826666666666,0.0
2024-01-13 08:00:00,1.0,21.5,1.1127533563189915,21.200498924059712,14.790782790677078,-1.39333,60.535648351640596,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,21.5,1.1127533563189915,21.062240851360993,14.779075299242676,-1.39333,59.1622516961222,60.0,3.5943786666666666,0.0
2024-01-13 08:30:00,1.0,21.5,1.1127533563189915,21.78458469473687,14.771432111262737,-1.39333,59.18488179645662,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,21.5,1.1127533563189915,21.94222630977021,14.778254363168376,-1.39333,61.05036980410113,60.0,0.2567413333333333,0.0
2024-01-13 09:00:00,1.0,21.5,1.1127533563189915,21.791636443527725,14.783175019717085,-1.35,60.531103296695484,60.0,0.2567413333333333,0.0
2024-01-13 09:15:00,1.0,21.5,1.1127533563189915,21.649080412022553,14.784967179831396,-1.35,60.31030329669548,60.0,0.2567413333333333,0.0
2024-01-13 09:30:00,1.0,21.5,1.1127533563189915,21.509668864304604,14.78362381507833,-1.35,60.23670329669548,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,21.5,1.1127533563189915,21.373267568557313,14.779309744991794,-1.35,58.560251122782425,60.0,3.0808960000000005,0.0
2024-01-13 10:00:00,3.0,21.5,1.1127533563189915,21.2415791806048,14.773819638846382,-0.97667,60.79474629717322,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.5,1.1127533563189915,21.11473573407197,14.76752140147432,-0.97667,61.00974868608865,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,21.5,1.1127533563189915,21.303829237822494,14.759754780826503,-0.97667,61.00974868608865,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,21.5,1.1127533563189915,22.028898895158374,14.766160059262203,-0.97667,61.00974868608865,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.5,1.1127533563189915,21.88575369927264,14.78313465336393,0.405,61.00974868608865,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,21.5,1.1127533563189915,21.74728768480997,14.803314004308515,0.405,61.00974868608865,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,21.5,1.1127533563189915,21.612262286072497,14.81987809519933,0.405,61.00974868608865,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,21.5,1.1127533563189915,21.48052676518901,14.833012966292262,0.405,61.00974868608865,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,1.1127533563189915,21.35223931958786,14.851754512470915,2.438333,61.00974868608865,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,21.5,1.1127533563189915,21.227554790810327,14.877166243440351,2.438333,60.177682178683,60.0,2.8241546666666664,0.0
2024-01-13 12:30:00,1.0,21.5,1.1127533563189915,21.10612015311539,14.899098821406744,2.438333,59.50397018632751,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,21.5,1.1127533563189915,21.30109611134568,14.918807638372813,2.438333,60.17345819397202,60.0,1.7971893333333335,0.0
2024-01-13 13:00:00,1.0,21.5,1.1127533563189915,22.03221321911415,14.962934287719573,4.956667,59.913806020058956,60.0,0.5134826666666666,0.0
2024-01-13 13:15:00,1.0,21.5,1.1127533563189915,21.89452469882379,15.02297173712765,4.956667,60.40042083133462,60.0,3.594378666666667,0.0
2024-01-13 13:30:00,1.0,21.5,1.1127533563189915,21.76109500645064,15.078179235119347,4.956667,59.37944424270583,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,21.5,1.1127533563189915,21.631730119879155,15.128798030900972,4.956667,61.005732250350334,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,1.0,21.5,1.1127533563189915,21.504260459299484,15.182805786784469,6.738333,60.7808657429447,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,21.5,1.1127533563189915,21.378511816021067,15.241136417445684,6.738333,60.7808657429447,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,21.5,1.1127533563189915,21.25672601402583,15.294947812322063,6.738333,60.59686574294469,60.0,0.2567413333333333,0.0
2024-01-13 14:45:00,1.0,21.5,1.1127533563189915,21.138721992574695,15.344465225212195,6.738333,60.173665742944685,60.0,0.770224,0.0
2024-01-13 15:00:00,1.0,21.5,1.1127533563189915,21.10520079601438,15.391167559179548,7.008333000000001,59.43766574294468,60.0,0.2567413333333333,0.0
2024-01-13 15:15:00,3.0,21.5,1.1127533563189915,21.973012439507738,15.447037284234012,7.008333000000001,59.40086574294468,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,21.5,1.1127533563189915,21.91476426048084,15.511340302886294,7.008333000000001,59.18006574294468,60.0,0.2567413333333333,0.0
2024-01-13 15:45:00,1.0,21.5,1.1127533563189915,21.773457212914064,15.57075706911876,7.008333000000001,59.124865742944685,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,21.5,1.1127533563189915,21.633696673976214,15.622428599688643,6.356667,59.124865742944685,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,21.5,1.1127533563189915,21.494889961949305,15.666230432723065,6.356667,58.43806669851085,60.0,3.0808960000000005,0.0
2024-01-13 16:30:00,1.0,21.5,1.1127533563189915,21.360026259071976,15.70567978369084,6.356667,58.17789202101441,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.5,1.1127533563189915,21.228928430870546,15.740996325717855,6.356667,60.68879006210372,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,21.5,1.1127533563189915,21.1010074945054,15.767536899452109,5.243332999999999,60.37252785474585,60.0,2.5674133333333335,0.0
2024-01-13 17:15:00,1.0,21.5,1.1127533563189915,21.367352691569813,15.786540737233391,5.243332999999999,59.04394457715385,60.0,3.0808960000000005,0.0
2024-01-13 17:30:00,1.0,21.5,1.1127533563189915,22.012283624654952,15.819637528803687,5.243332999999999,57.2641804108853,60.0,4.107861333333334,0.0
2024-01-13 17:45:00,1.0,21.5,1.1127533563189915,21.868421448357996,15.855183046729119,5.243332999999999,58.262816244616765,60.0,0.5134826666666666,0.0
2024-01-13 18:00:00,1.0,21.5,1.1127533563189915,21.728075782981694,15.882323473330153,4.28,60.4981171524046,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,21.5,1.1127533563189915,21.5909108842368,15.900841813328261,4.28,60.84485924509451,60.0,0.2567413333333333,0.0
2024-01-13 18:30:00,1.0,21.5,1.1127533563189915,21.457123440497575,15.91582432600862,4.28,59.26245924509451,60.0,1.5404480000000003,0.0
2024-01-13 18:45:00,1.0,21.5,1.1127533563189915,21.32656575482189,15.927453232715322,4.28,59.15205924509451,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,21.5,1.1127533563189915,21.19904745974748,15.935328092232634,4.148333,58.350069756322405,60.0,2.310672,0.0
2024-01-13 19:15:00,1.0,21.5,1.1127533563189915,21.074412310927087,15.939555026156144,4.148333,58.545104634487686,60.0,6.161792000000001,0.0
2024-01-13 19:30:00,1.0,21.5,1.1127533563189915,21.57773207494447,15.944563001638688,4.148333,57.354140468219136,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,1.1127533563189915,21.98675616031591,15.96508373416015,4.148333,60.235575346384415,60.0,0.5134826666666666,0.0
2024-01-13 20:00:00,1.0,21.5,1.1127533563189915,21.845357836335044,15.982883226853925,3.568333,60.8871858576123,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,21.5,1.1127533563189915,21.70714523955307,15.994217084502887,3.568333,60.8871858576123,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,21.5,1.1127533563189915,21.57218239343763,16.002214455627417,3.568333,60.57438585761229,60.0,0.770224,0.0
2024-01-13 20:45:00,2.0,19.5,1.1127533563189915,21.440328561134386,16.00704864330757,3.568333,60.05918585761229,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.3,1.1127533563189915,21.31131253692765,16.00730104938919,3.205,59.948785857612286,60.0,0.5134826666666666,0.0
2024-01-13 21:15:00,1.0,21.5,1.1127533563189915,21.18494516842923,16.00296610708537,3.205,59.32318585761229,60.0,0.2567413333333333,0.0
2024-01-13 21:30:00,1.0,21.5,1.1127533563189915,21.0612410777032,15.996034730330177,3.205,59.39779302435857,60.0,0.770224,0.0
2024-01-13 21:45:00,2.0,19.1,1.1127533563189915,21.720474096517005,15.99219359587951,3.205,61.112215957946695,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.5,1.1127533563189915,21.97094829194575,15.998919057586034,2.126667,60.1242939321464,60.0,2.053930666666667,0.0
2024-01-13 22:15:00,2.0,15.5,1.1127533563189915,21.829121793320862,15.999077596036862,2.126667,61.14024080266716,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.5,1.1127533563189915,21.690389648999677,15.99616684614522,2.126667,61.14024080266716,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.5,1.1127533563189915,21.554620107582195,15.990348497815635,2.126667,59.70504080266717,60.0,1.5404480000000003,0.0
2024-01-13 23:00:00,2.0,15.5,1.1127533563189915,21.42171032857054,15.98203789516122,2.186667,58.2295785953093,60.0,3.0808960000000005,0.0
2024-01-13 23:15:00,2.0,15.5,1.1127533563189915,21.291550933027246,15.971408252932427,2.186667,59.397276636398615,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.5,1.1127533563189915,21.164005565940844,15.958294729906493,2.186667,59.23610817008229,60.0,3.594378666666667,0.0
2024-01-13 23:45:00,2.0,15.5,1.1127533563189915,21.038965210554192,15.942830550514968,2.186667,60.90833635928437,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.5,1.1127533563189915,20.916074333879394,15.922236948021233,1.52,58.98608084088971,60.0,3.5943786666666666,0.0
2024-01-14 00:15:00,2.0,15.5,1.1127533563189915,20.79512117864185,15.89633638023081,1.52,60.3968439560354,60.0,3.0808960000000005,0.0
2024-01-14 00:30:00,2.0,15.5,1.1127533563189915,20.6762614310606,15.868622671057103,1.52,57.936600860000986,60.0,1.7971893333333335,0.0
2024-01-14 00:45:00,2.0,15.5,1.1127533563189915,20.559411475209398,15.839197072333851,1.52,57.51843669373243,60.0,6.418533333333334,0.0
2024-01-14 01:00:00,2.0,15.5,1.1127533563189915,20.444210382711834,15.804908984491608,0.775,57.155472527463886,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.5,1.1127533563189915,20.330456151801577,15.76551686150505,0.775,60.23717343525171,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.5,1.1127533563189915,20.21835573973829,15.724883988283372,0.775,61.02551552794162,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.5,1.1127533563189915,20.10784710466071,15.683084433542547,0.775,61.02551552794162,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.5,1.1127533563189915,19.99887614240323,15.640246745900438,0.788333,60.74951552794162,60.0,0.5134826666666666,0.0
2024-01-14 02:15:00,2.0,15.5,1.1127533563189915,19.891388736557758,15.596443873480057,0.788333,60.25271552794161,60.0,0.5134826666666666,0.0
2024-01-14 02:30:00,2.0,15.5,1.1127533563189915,19.7853261478736,15.551671934016332,0.788333,58.92211791685704,60.0,3.0808960000000005,0.0
2024-01-14 02:45:00,2.0,15.5,1.1127533563189915,19.680637018107937,15.505991654115364,0.788333,59.2389465838422,60.0,0.5134826666666666,0.0
2024-01-14 03:00:00,2.0,15.5,1.1127533563189915,19.577025101672792,15.456606102993906,0.133333,60.3217704729965,60.0,2.053930666666667,0.0
2024-01-14 03:15:00,2.0,15.5,1.1127533563189915,19.474332856467278,15.403277261987013,0.133333,60.28605943620718,60.0,1.0269653333333333,0.0
2024-01-14 03:30:00,2.0,15.5,1.1127533563189915,19.372761320336167,15.349377283694734,0.133333,58.403543621587,60.0,4.6213440000000015,0.0
2024-01-14 03:45:00,2.0,15.5,1.1127533563189915,19.27227410083646,15.294948029195089,0.133333,58.00764452937483,60.0,2.053930666666667,0.0
2024-01-14 04:00:00,2.0,15.5,1.1127533563189915,19.17279054380832,15.23949902574032,0.011667,60.26134543716266,60.0,0.0,0.0
2024-01-14 04:15:00,2.0,20.3,1.1127533563189915,19.855549541525498,15.187662769399944,0.011667,59.94568752985257,60.0,1.5404480000000003,0.0
2024-01-14 04:30:00,2.0,15.5,1.1127533563189915,20.515582070300777,15.158884153733453,0.011667,59.22808752985257,60.0,0.2567413333333333,0.0
2024-01-14 04:45:00,2.0,15.5,1.1127533563189915,20.386093887831333,15.133902715392345,0.011667,59.22228991876799,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,1.0,19.9,1.1127533563189915,20.737167916980592,15.1098582706803,0.206667,60.99171141900686,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,19.1,1.1127533563189915,21.982903127647397,15.109239572171358,0.206667,61.00431380792229,60.0,0.770224,0.0
2024-01-14 05:30:00,2.0,19.5,1.1127533563189915,21.906235002663877,15.12094837611999,0.206667,60.08431380792228,60.0,0.770224,0.0
2024-01-14 05:45:00,2.0,15.5,1.1127533563189915,21.745807441508642,15.128997931509343,0.206667,59.421913807922266,60.0,0.2567413333333333,0.0
2024-01-14 06:00:00,2.0,19.1,1.1127533563189915,21.588840484378316,15.130971750089053,-0.335,59.67665590061218,60.0,0.5134826666666666,0.0
2024-01-14 06:15:00,1.0,21.1,1.1127533563189915,21.435084738931472,15.126821569529344,-0.335,60.94054008599199,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,2.0,18.3,1.1127533563189915,21.28459305759225,15.119477475949491,-0.335,50.83547787863414,60.0,33.889856,0.0
2024-01-14 06:45:00,2.0,15.5,1.1127533563189915,21.137227378932824,15.109108676619888,-0.335,23.906375919723487,60.0,4.107861333333333,0.0
2024-01-14 07:00:00,2.0,15.5,1.1127533563189915,20.993165954909465,15.095783750027666,-0.35667,26.41381175345499,60.0,0.0,0.0
2024-01-14 07:15:00,2.0,15.5,1.1127533563189915,20.85231572326751,15.079655920701091,-0.35667,29.63884758718649,60.0,0.0,0.0
2024-01-14 07:30:00,2.0,15.5,1.1127533563189915,20.714197316150567,15.060983094596187,-0.35667,32.624683420917975,60.0,0.5134826666666666,0.0
2024-01-14 07:45:00,1.0,17.5,1.1127533563189915,20.665898402530146,15.040031685234348,-0.35667,35.536919254649426,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.5,1.1127533563189915,21.766771339828445,15.030591214174754,-0.27333,38.614755088380875,60.0,0.2567413333333333,0.0
2024-01-14 08:15:00,3.0,21.5,1.1127533563189915,21.863687357225857,15.038375635756719,-0.27333,41.71099092211232,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,21.5,1.1127533563189915,21.718411099746003,15.043766071315597,-0.27333,44.91762675584377,60.0,2.0539306666666666,0.0
2024-01-14 08:45:00,3.0,21.5,1.1127533563189915,21.57641400753366,15.045851031703618,-0.27333,44.13146258957523,60.0,2.053930666666667,0.0
2024-01-14 09:00:00,1.0,21.5,1.1127533563189915,21.441872463619575,15.045694908421304,-0.075,46.87809842330668,60.0,0.5134826666666666,0.0
2024-01-14 09:15:00,3.0,21.5,1.1127533563189915,21.31516464204922,15.043680881184871,-0.075,49.643134257038135,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,3.0,21.5,1.1127533563189915,21.191176148989356,15.038991354455204,-0.075,52.33457009076959,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,21.5,1.1127533563189915,21.069791657687585,15.031767748258579,-0.075,55.541205924501035,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,21.5,1.1127533563189915,21.6556614142018,15.031686552075799,1.075,56.447841758232485,60.0,3.0808960000000005,0.0
2024-01-14 10:15:00,3.0,21.5,1.1127533563189915,21.992215526783635,15.05292261178434,1.075,57.02327759196393,60.0,3.0808960000000005,0.0
2024-01-14 10:30:00,1.0,21.5,1.1127533563189915,21.857835703358354,15.0732930643746,1.075,58.59231342569538,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,21.5,1.1127533563189915,21.72681144352129,15.090130641209576,1.075,59.95794209268054,60.0,3.0808960000000005,0.0
2024-01-14 11:00:00,1.0,21.5,1.1127533563189915,21.600313688680593,15.112743688080206,3.168333,59.7411707596657,60.0,1.7971893333333335,0.0
2024-01-14 11:15:00,1.0,21.5,1.1127533563189915,21.478616123884432,15.142257373511473,3.168333,60.94506450070724,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.5,1.1127533563189915,21.360189300229095,15.168229706566393,3.168333,59.16400993787875,60.0,3.337637333333334,0.0
2024-01-14 11:45:00,1.0,21.5,1.1127533563189915,21.244887730775837,15.19084077357108,3.168333,59.67184481604404,60.0,2.5674133333333335,0.0
2024-01-14 12:00:00,1.0,21.5,1.1127533563189915,21.13278410736732,15.21561376409056,4.396667,61.104470138547605,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,21.5,1.1127533563189915,21.076272035853744,15.243304899336186,4.396667,61.19047109411378,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,21.5,1.1127533563189915,21.95517231261531,15.278418416259077,4.396667,61.19047109411378,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,21.5,1.1127533563189915,21.95828273767576,15.324286096803286,4.396667,61.19047109411378,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,21.5,1.1127533563189915,21.83350400984919,15.376798972187437,6.783333,61.19047109411378,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,21.5,1.1127533563189915,21.71239551927699,15.436747052715337,6.783333,61.19047109411378,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,21.5,1.1127533563189915,21.595182631204633,15.492226181299609,6.783333,61.19047109411378,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,21.5,1.1127533563189915,21.481686803936842,15.543458605323433,6.783333,59.31467826086007,60.0,3.594378666666667,0.0
2024-01-14 14:00:00,3.0,21.5,1.1127533563189915,21.369608034679814,15.594577080682166,7.686667,60.625308361194485,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,3.0,21.5,1.1127533563189915,21.258658543922486,15.646111235209471,7.686667,60.644514094591514,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,21.5,1.1127533563189915,21.151206946504452,15.693655903306068,7.686667,60.644514094591514,60.0,1.5404480000000003,0.0
2024-01-14 14:45:00,1.0,21.5,1.1127533563189915,21.047093414955608,15.73740992522567,7.686667,59.93533033921644,60.0,1.0269653333333333,0.0
2024-01-14 15:00:00,1.0,21.5,1.1127533563189915,21.79721009162766,15.783896971703493,7.615,60.46454276157667,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,21.5,1.1127533563189915,21.975448134727817,15.843318249860472,7.615,60.46454276157667,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,21.5,1.1127533563189915,21.84201166162136,15.899442962892516,7.615,59.76634992832296,60.0,1.7971893333333335,0.0
2024-01-14 15:45:00,1.0,21.5,1.1127533563189915,21.712659360747914,15.950950488134483,7.615,61.06957095077874,60.0,0.0,0.0
2024-01-14 16:00:00,3.0,21.5,1.1127533563189915,21.583520771219767,15.99408440351437,6.705,60.98377142856182,60.0,0.2567413333333333,0.0
2024-01-14 16:15:00,1.0,21.5,1.1127533563189915,21.45388803567664,16.028555208089152,6.705,60.836571428561825,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,21.5,1.1127533563189915,21.32780285188736,16.059160048687072,6.705,60.59737142856182,60.0,0.5134826666666666,0.0
2024-01-14 16:45:00,1.0,21.5,1.1127533563189915,21.205106898301885,16.086095022055037,6.705,60.28457142856182,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,21.5,1.1127533563189915,21.085169955601234,16.104011733553783,5.435,60.28457142856182,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,21.5,1.1127533563189915,21.514994242575558,16.115321856289373,5.435,60.28457142856182,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,21.5,1.1127533563189915,22.007835231932212,16.14196714711423,5.435,60.28457142856182,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,21.5,1.1127533563189915,21.870985093683764,16.169238210444544,5.435,60.28457142856182,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,21.5,1.1127533563189915,21.73715663781248,16.186564645031915,4.025,60.28457142856182,60.0,0.0,0.0
2024-01-14 18:15:00,3.0,21.5,1.1127533563189915,21.605954166511268,16.1935100771227,4.025,60.28457142856182,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,21.5,1.1127533563189915,21.47775671211542,16.19740607634604,4.025,60.28457142856182,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,21.5,1.1127533563189915,21.3524348863226,16.19841178885606,4.025,60.28457142856182,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,21.5,1.1127533563189915,21.229498626505677,16.19244385408673,3.053333,60.28457142856182,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,21.5,1.1127533563189915,21.10866611217652,16.17921183250208,3.053333,60.28457142856182,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,21.5,1.1127533563189915,21.30349425767876,16.16485553572654,3.053333,60.28457142856182,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,21.5,1.1127533563189915,22.03403549810404,16.164998644557212,3.053333,60.28457142856182,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,21.5,1.1127533563189915,21.894826683494333,16.166918063086346,2.3466670000000005,60.28457142856182,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,21.5,1.1127533563189915,21.75836440580219,16.16228508492545,2.3466670000000005,60.28457142856182,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,21.5,1.1127533563189915,21.624779174185417,16.15484676391034,2.3466670000000005,60.28457142856182,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,21.5,1.1127533563189915,21.493949503879715,16.14475193956245,2.3466670000000005,60.28457142856182,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,21.5,1.1127533563189915,21.365625654997665,16.130595039511167,1.991667,60.28457142856182,60.0,0.0,0.0
2024-01-14 21:15:00,2.0,20.7,1.1127533563189915,21.239637318032937,16.112352047238105,1.991667,60.15577142856182,60.0,0.2567413333333333,0.0
2024-01-14 21:30:00,2.0,15.5,1.1127533563189915,21.116012579008885,16.091950525274136,1.991667,59.93497142856181,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,2.0,15.5,1.1127533563189915,20.99465469633467,16.06950823476608,1.991667,59.69577142856181,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,2.0,15.5,1.1127533563189915,20.875004631213663,16.039747470781474,0.755,59.45657142856181,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,2.0,15.5,1.1127533563189915,20.756765279725457,16.002221772933748,0.755,59.91451925464875,60.0,1.0269653333333333,0.0
2024-01-14 22:30:00,2.0,15.5,1.1127533563189915,20.640316605578313,15.963300749905049,0.755,61.08660487337783,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,15.5,1.1127533563189915,20.525590345303904,15.923066203341198,0.755,61.08660487337783,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.5,1.1127533563189915,20.411928722443,15.874753437605541,-0.815,61.08660487337783,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.5,1.1127533563189915,20.299004015540326,15.817734335292219,-0.815,61.08660487337783,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.5,1.1127533563189915,20.187345705702576,15.76003702438659,-0.815,61.08660487337783,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.5,1.1127533563189915,20.076911981801832,15.70170982195839,-0.815,61.08660487337783,60.0,0.0,0.0
