,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 01:30:00,2.0,15.0,2.744968081735028,16.697293974511094,13.695263200440404,-1.81833,57.08152890586527,60.0,1.5404480000000003,0.0
2024-01-11 01:45:00,2.0,15.0,2.744968081735028,16.539084881560676,13.590396278767503,-1.81833,56.99456473959672,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.0,2.744968081735028,16.383400289825513,13.482835302448757,-2.06167,59.814800573328164,60.0,0.2567413333333333,0.0
2024-01-11 02:15:00,2.0,15.0,2.744968081735028,16.22995004027463,13.372653295405888,-2.06167,59.216419684651605,60.0,2.053930666666667,0.0
2024-01-11 02:30:00,2.0,15.0,2.744968081735028,16.07865985691759,13.262173119080083,-2.06167,57.52764835163677,60.0,3.337637333333334,0.0
2024-01-11 02:45:00,2.0,15.0,2.744968081735028,15.929413968426049,13.151516351353884,-2.06167,55.600684185368216,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,2.744968081735028,15.782099724023547,13.040653326356443,-2.08,56.17612001909967,60.0,2.5674133333333335,0.0
2024-01-11 03:15:00,2.0,15.0,2.744968081735028,15.636612874116906,12.92967251446299,-2.08,56.53075585283111,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,2.744968081735028,15.492873151995294,12.818822676685821,-2.08,59.24059168656256,60.0,0.2567413333333333,0.0
2024-01-11 03:45:00,2.0,15.0,2.744968081735028,15.350804097856647,12.708178526186295,-2.08,61.12447969420706,60.0,0.2567413333333333,0.0
2024-01-11 04:00:00,2.0,16.0,2.744968081735028,15.381841919874729,12.598961617353163,-2.165,60.07161318680143,60.0,0.2567413333333333,0.0
2024-01-11 04:15:00,2.0,15.0,2.744968081735028,15.426296609985773,12.50225320561717,-2.165,60.03481318680143,60.0,0.0,0.0
2024-01-11 04:30:00,2.0,16.0,2.744968081735028,15.438941124166051,12.40929913320167,-2.165,60.03481318680143,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,15.0,2.744968081735028,15.404599990572166,12.325342263067686,-2.165,60.03481318680143,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.0,2.744968081735028,15.243857357057673,12.240973990553604,-2.09833,60.03481318680143,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,15.333333333333334,2.744968081735028,15.086852539339919,12.154884142725384,-2.09833,60.03481318680143,60.0,0.0,0.0
2024-01-11 05:30:00,3.0,19.566666666666666,2.744968081735028,15.51856690750063,12.075840819316744,-2.09833,60.03481318680143,60.0,0.0,0.0
2024-01-11 05:45:00,3.0,19.5,2.744968081735028,16.430154121160847,12.038510181641245,-2.09833,60.03481318680143,60.0,0.0,0.0
2024-01-11 06:00:00,3.0,19.5,2.744968081735028,17.29702362444613,12.047810950624296,-1.97333,60.03481318680143,60.0,0.0,0.0
2024-01-11 06:15:00,3.0,19.5,2.744968081735028,18.1234637773596,12.098769955603116,-1.97333,60.03481318680143,60.0,0.0,0.0
2024-01-11 06:30:00,3.0,19.5,2.744968081735028,18.9132287200904,12.1857683319819,-1.97333,60.03481318680143,60.0,0.0,0.0
2024-01-11 06:45:00,3.0,19.5,2.744968081735028,19.669714119546697,12.304775501714008,-1.97333,60.03481318680143,60.0,0.0,0.0
2024-01-11 07:00:00,3.0,19.5,2.744968081735028,19.81088266267947,12.442912230387515,-2.00333,60.03481318680143,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,19.766666666666666,2.744968081735028,19.58581123509902,12.563482409911215,-2.00333,60.03481318680143,60.0,0.0,0.0
2024-01-11 07:30:00,3.0,19.733333333333334,2.744968081735028,20.05726264615213,12.683761625690103,-2.00333,60.03481318680143,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,19.866666666666667,2.744968081735028,19.827296028928977,12.805160615890452,-2.00333,60.03481318680143,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,20.0,2.744968081735028,19.624395144580248,12.906552199159801,-1.61167,60.03481318680143,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,2.744968081735028,20.24604334499789,13.014336423612438,-1.61167,60.03481318680143,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,19.866666666666667,2.744968081735028,20.275852673354994,13.137775164187987,-1.61167,60.03481318680143,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,19.5,2.744968081735028,19.936429457248,13.24196205215608,-1.61167,60.03481318680143,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,19.5,2.744968081735028,19.621520775951364,13.325865690187177,-1.29167,60.03481318680143,60.0,0.0,0.0
2024-01-11 09:15:00,3.0,19.5,2.744968081735028,19.32953440245422,13.392297652797064,-1.29167,60.03481318680143,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,19.5,2.744968081735028,19.084049630878077,13.440702975346209,-1.29167,60.03481318680143,60.0,0.0,0.0
2024-01-11 09:45:00,3.0,19.5,2.744968081735028,19.59621663315555,13.488324861178539,-1.29167,60.03481318680143,60.0,0.0,0.0
2024-01-11 10:00:00,3.0,19.5,2.744968081735028,19.891234488967793,13.569529721015355,-0.175,60.03481318680143,60.0,0.0,0.0
2024-01-11 10:15:00,3.0,19.5,2.744968081735028,19.60171162877837,13.651193111135928,-0.175,60.03481318680143,60.0,0.0,0.0
2024-01-11 10:30:00,3.0,19.5,2.744968081735028,19.329631062410904,13.713913975654675,-0.175,60.03481318680143,60.0,0.0,0.0
2024-01-11 10:45:00,3.0,19.8,2.744968081735028,19.518081541227037,13.765624086424298,-0.175,60.03481318680143,60.0,0.0,0.0
2024-01-11 11:00:00,3.0,19.5,2.744968081735028,19.89565281704697,13.841134412221402,0.478333,60.03481318680143,60.0,0.0,0.0
2024-01-11 11:15:00,3.0,19.5,2.744968081735028,19.62487922409681,13.91643478453319,0.478333,60.03481318680143,60.0,0.0,0.0
2024-01-11 11:30:00,3.0,19.5,2.744968081735028,19.365635853484736,13.97386706741849,0.478333,60.03481318680143,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,19.633333333333333,2.744968081735028,19.150932372819273,14.015400004009715,0.478333,60.03481318680143,60.0,0.0,0.0
2024-01-11 12:00:00,3.0,19.866666666666667,2.744968081735028,19.687347825697973,14.063129793770088,1.153333,60.03481318680143,60.0,0.0,0.0
2024-01-11 12:15:00,3.0,19.5,2.744968081735028,19.86867099497021,14.13948160753033,1.153333,60.03481318680143,60.0,0.0,0.0
2024-01-11 12:30:00,3.0,19.5,2.744968081735028,19.608707735008398,14.205105866675058,1.153333,60.03481318680143,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,19.766666666666666,2.744968081735028,19.501796668598306,14.255128748773377,1.153333,60.03481318680143,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,20.0,2.744968081735028,20.215321116938465,14.32789717506349,2.751667,60.03481318680143,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,2.744968081735028,20.384058039278155,14.43799865049804,2.751667,60.03481318680143,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,20.0,2.744968081735028,20.113660923574052,14.534632095778399,2.751667,60.03481318680143,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,20.0,2.744968081735028,19.860493988458373,14.612281645264577,2.751667,60.03481318680143,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,2.744968081735028,19.62136464799585,14.680122228294406,3.705,60.03481318680143,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,20.0,2.744968081735028,19.907767456148225,14.747619686621238,3.705,60.03481318680143,60.0,0.0,0.0
2024-01-11 14:30:00,3.0,19.833333333333332,2.744968081735028,20.43699630170922,14.838723820305045,3.705,60.03481318680143,60.0,0.0,0.0
2024-01-11 14:45:00,3.0,19.5,2.744968081735028,20.20799452198438,14.928815547243122,3.705,60.03481318680143,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,19.866666666666667,2.744968081735028,19.95792225425633,15.006225694700987,4.408333,60.03481318680143,60.0,0.0,0.0
2024-01-11 15:15:00,3.0,19.933333333333334,2.744968081735028,19.714798277719805,15.072489193238109,4.408333,60.03481318680143,60.0,0.0,0.0
2024-01-11 15:30:00,3.0,19.5,2.744968081735028,19.486214540278766,15.122992686218348,4.408333,60.03481318680143,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,19.833333333333332,2.744968081735028,19.49165551774741,15.16138776285873,4.408333,60.03481318680143,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,20.0,2.744968081735028,20.26479121344246,15.213388270369798,3.825,60.03481318680143,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,20.0,2.744968081735028,20.329892383081187,15.282932988872941,3.825,60.03481318680143,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,2.744968081735028,20.079412174132674,15.339955999383795,3.825,60.03481318680143,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,2.744968081735028,19.843393015757318,15.381455986097778,3.825,60.03481318680143,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,20.0,2.744968081735028,19.620253750294452,15.405955493719883,3.406667,60.03481318680143,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,2.744968081735028,19.85330816921806,15.420671504766188,3.406667,60.03481318680143,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,2.744968081735028,20.44600864105626,15.461939751288062,3.406667,60.03481318680143,60.0,0.0,0.0
2024-01-11 17:45:00,3.0,19.933333333333334,2.744968081735028,20.24534474900471,15.50849768444149,3.406667,60.03481318680143,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,19.766666666666666,2.744968081735028,20.0086249105117,15.537008267386161,2.941667,60.03481318680143,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,2.744968081735028,19.784109148631167,15.548541712077467,2.941667,60.03481318680143,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,20.0,2.744968081735028,19.575680196080608,15.548673590275985,2.941667,60.03481318680143,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,20.0,2.744968081735028,20.025087993213173,15.549616532889198,2.941667,60.03481318680143,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,20.0,2.744968081735028,20.444578269094354,15.57698992409571,2.481667,60.03481318680143,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,20.0,2.744968081735028,20.205566225080908,15.599583697826006,2.481667,60.03481318680143,60.0,0.0,0.0
2024-01-11 19:30:00,3.0,19.733333333333334,2.744968081735028,19.97415135220339,15.609164450329247,2.481667,60.03481318680143,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,19.733333333333334,2.744968081735028,19.754107065849826,15.607139728853747,2.481667,60.03481318680143,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,20.0,2.744968081735028,19.57371005023186,15.589707183566935,1.798333,60.03481318680143,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,2.744968081735028,20.144424273804205,15.573005991863303,1.798333,60.03481318680143,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,20.0,2.744968081735028,20.417854628999745,15.586644445393079,1.798333,60.03481318680143,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,2.744968081735028,20.175093140528254,15.59623188916671,1.798333,60.03481318680143,60.0,0.0,0.0
2024-01-11 21:00:00,2.0,19.666666666666668,2.744968081735028,19.943964100183965,15.588917785916927,1.166667,60.03481318680143,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,15.0,2.744968081735028,19.723017038116378,15.56576202603443,1.166667,60.03481318680143,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,15.0,2.744968081735028,19.511434983132986,15.533576282882006,1.166667,60.03481318680143,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,2.744968081735028,19.308358823210913,15.493378803481452,1.166667,60.03481318680143,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,19.666666666666668,2.744968081735028,19.557753995466218,15.451116874221665,1.051667,60.03481318680143,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,16.333333333333332,2.744968081735028,20.163321271420646,15.4388316030844,1.051667,60.03481318680143,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,2.744968081735028,19.972444317619406,15.435846930206141,1.051667,60.03481318680143,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,2.744968081735028,19.742964063885232,15.421926295508488,1.051667,60.03481318680143,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,2.744968081735028,19.523408181489366,15.393302796613803,0.43,60.03481318680143,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,2.744968081735028,19.312510276339435,15.350824541282202,0.43,60.03481318680143,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,2.744968081735028,19.109610814283126,15.301020407014475,0.43,60.03481318680143,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,2.744968081735028,18.913993886019327,15.244735526265222,0.43,60.03481318680143,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,2.744968081735028,18.72493824645992,15.181371966112057,0.25,60.03481318680143,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,2.744968081735028,18.541772814953788,15.111529646050544,0.25,60.03481318680143,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,2.744968081735028,18.364032957117463,15.037416359299291,0.25,60.03481318680143,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,2.744968081735028,18.19126529148333,14.959561051442023,0.25,60.03481318680143,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,2.744968081735028,18.023101344503807,14.87911524460213,0.34,60.03481318680143,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,2.744968081735028,17.859221348534916,14.79654276826981,0.34,60.03481318680143,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,2.744968081735028,17.69926851854666,14.711423889901903,0.34,60.03481318680143,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,2.744968081735028,17.5429398464905,14.624106876257498,0.34,60.03481318680143,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,2.744968081735028,17.38985705235978,14.5330711941578,0.096667,60.03481318680143,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,2.744968081735028,17.239648611983593,14.438489195234986,0.096667,60.03481318680143,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,2.744968081735028,17.092167306254275,14.342772831657035,0.096667,60.03481318680143,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,2.744968081735028,16.94723198254652,14.24612370933099,0.096667,60.03481318680143,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,2.744968081735028,16.804716258076024,14.149362076438328,0.181667,60.03481318680143,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,2.744968081735028,16.664516944662882,14.052686193134544,0.181667,60.03481318680143,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,2.744968081735028,16.526475434292173,13.955484514419366,0.181667,60.03481318680143,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,2.744968081735028,16.390465554372163,13.857892959811197,0.181667,60.03481318680143,60.0,0.0,0.0
2024-01-12 04:00:00,1.0,15.666666666666666,2.744968081735028,16.26137518108627,13.760898772959193,0.296667,60.03481318680143,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,20.0,2.744968081735028,16.781963099556062,13.675620275572511,0.296667,57.46541653128303,60.0,3.0808960000000005,0.0
2024-01-12 04:30:00,2.0,18.333333333333332,2.744968081735028,17.660922263415564,13.63482730155753,0.296667,55.94244663161745,60.0,0.5134826666666666,0.0
2024-01-12 04:45:00,2.0,15.0,2.744968081735028,17.719473504083005,13.622954738285978,0.296667,58.0266824653489,60.0,0.2567413333333333,0.0
2024-01-12 05:00:00,2.0,16.0,2.744968081735028,17.58555099723261,13.6034005723663,0.016667,56.17331829908035,60.0,3.594378666666667,0.0
2024-01-12 05:15:00,1.0,16.666666666666668,2.744968081735028,17.576516837174772,13.580555690788618,0.016667,53.7679541328118,60.0,1.7971893333333335,0.0
2024-01-12 05:30:00,1.0,18.666666666666668,2.744968081735028,17.975921703070146,13.5656948563556,0.016667,56.07298996654325,60.0,0.0,0.0
2024-01-12 05:45:00,3.0,19.866666666666667,2.744968081735028,18.77592043363514,13.581530746999777,0.016667,58.9300258002747,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,1.0,19.933333333333334,2.744968081735028,19.605682784612974,13.641494393923223,0.591667,60.59778461537261,60.0,1.5404480000000003,0.0
2024-01-12 06:15:00,3.0,19.866666666666667,2.744968081735028,20.325435023767223,13.741599231405246,0.591667,59.439673578583296,60.0,0.2567413333333333,0.0
2024-01-12 06:30:00,3.0,19.5,2.744968081735028,20.215384132716643,13.852761882374844,0.591667,61.10276158622779,60.0,0.0,0.0
2024-01-12 06:45:00,3.0,19.5,2.744968081735028,19.900862231768613,13.943537257948536,0.591667,61.11709507882217,60.0,0.0,0.0
2024-01-12 07:00:00,3.0,19.8,2.744968081735028,19.605406484444927,14.013867350799423,0.626667,61.00669507882216,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,3.0,19.5,2.744968081735028,19.327180305787696,14.065987545571376,0.626667,60.01309507882216,60.0,0.0,0.0
2024-01-12 07:30:00,3.0,19.5,2.744968081735028,19.09414523092624,14.101643491239138,0.626667,60.01309507882216,60.0,0.0,0.0
2024-01-12 07:45:00,3.0,19.5,2.744968081735028,19.61758544480936,14.137916936585173,0.626667,60.01309507882216,60.0,0.0,0.0
2024-01-12 08:00:00,3.0,19.5,2.744968081735028,19.850468696637172,14.194598942360887,0.048333,60.01309507882216,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,19.5,2.744968081735028,19.57328667315308,14.237778026951874,0.048333,60.01309507882216,60.0,0.0,0.0
2024-01-12 08:30:00,3.0,19.5,2.744968081735028,19.311187571302238,14.265043943433644,0.048333,60.01309507882216,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,19.8,2.744968081735028,19.28362316874219,14.280083792819422,0.048333,60.01309507882216,60.0,0.0,0.0
2024-01-12 09:00:00,3.0,19.5,2.744968081735028,19.877510642374556,14.317787678301123,0.853333,60.01309507882216,60.0,0.0,0.0
2024-01-12 09:15:00,3.0,19.5,2.744968081735028,19.70343297770111,14.371330504801296,0.853333,60.01309507882216,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,19.5,2.744968081735028,19.44012866551166,14.409099827401057,0.853333,60.01309507882216,60.0,0.0,0.0
2024-01-12 09:45:00,3.0,19.5,2.744968081735028,19.19100217966425,14.431958878521922,0.853333,60.01309507882216,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,19.5,2.744968081735028,19.17491318241161,14.448807630909949,1.561667,60.01309507882216,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,19.866666666666667,2.744968081735028,19.95668762651962,14.490011863946384,1.561667,60.01309507882216,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,19.533333333333335,2.744968081735028,20.329953753434786,14.562857760810543,1.561667,60.01309507882216,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,19.5,2.744968081735028,20.049287416321558,14.629716693963605,1.561667,60.01309507882216,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,19.5,2.744968081735028,19.78022934019144,14.680428489829076,1.781667,60.01309507882216,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,19.666666666666668,2.744968081735028,19.57560526640551,14.717150297174982,1.781667,60.01309507882216,60.0,0.0,0.0
2024-01-12 11:30:00,3.0,19.733333333333334,2.744968081735028,20.021610229010683,14.756337621322343,1.781667,60.01309507882216,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,19.833333333333332,2.744968081735028,19.89310283357573,14.804874058512086,1.781667,60.01309507882216,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,19.866666666666667,2.744968081735028,19.639657914377096,14.838357922895389,1.71,60.01309507882216,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,19.5,2.744968081735028,19.39985330193963,14.857073532387526,1.71,60.01309507882216,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,19.5,2.744968081735028,19.17223717355803,14.863205110450085,1.71,60.01309507882216,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,19.5,2.744968081735028,19.225348845363275,14.860820779997342,1.71,60.01309507882216,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,19.833333333333332,2.744968081735028,20.048233517434923,14.883137098795414,1.915,60.01309507882216,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,20.0,2.744968081735028,20.43643487139986,14.941033450593737,1.915,60.01309507882216,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,19.666666666666668,2.744968081735028,20.169308331307107,14.99460155421811,1.915,58.83163000476578,60.0,1.7971893333333335,0.0
2024-01-12 13:45:00,3.0,19.5,2.744968081735028,19.912536536711254,15.031854398512136,1.915,58.17712374580732,60.0,0.770224,0.0
2024-01-12 14:00:00,3.0,19.5,2.744968081735028,19.66995413652504,15.054319420537865,1.885,60.2121586239726,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,19.866666666666667,2.744968081735028,19.70994293553991,15.066280161162096,1.885,60.937369135200484,60.0,1.5404480000000003,0.0
2024-01-12 14:30:00,1.0,19.766666666666666,2.744968081735028,20.38286200956111,15.098941242608854,1.885,58.79338824652393,60.0,0.5134826666666666,0.0
2024-01-12 14:45:00,1.0,20.0,2.744968081735028,20.254916138878535,15.144585426594183,1.885,58.32948533204707,60.0,3.0808960000000005,0.0
2024-01-12 15:00:00,1.0,19.8,2.744968081735028,20.002305119721335,15.17602050920686,1.896667,56.50825035832511,60.0,0.5134826666666666,0.0
2024-01-12 15:15:00,1.0,20.0,2.744968081735028,19.763698159521883,15.19357296685379,1.896667,58.62928619205656,60.0,0.5134826666666666,0.0
2024-01-12 15:30:00,1.0,20.0,2.744968081735028,19.586525580606676,15.19883707444662,1.896667,60.55077993309809,60.0,0.5134826666666666,0.0
2024-01-12 15:45:00,1.0,20.0,2.744968081735028,20.1900278262391,15.210786401346844,1.896667,59.921314859041715,60.0,1.5404480000000003,0.0
2024-01-12 16:00:00,1.0,20.0,2.744968081735028,20.3788727867386,15.250494217481457,2.025,55.02313158144973,60.0,1.5404480000000003,0.0
2024-01-12 16:15:00,1.0,20.0,2.744968081735028,20.122674350305438,15.28318383203469,2.025,57.916967415181176,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,3.0,19.933333333333334,2.744968081735028,19.880083673663368,15.30162330914644,2.025,59.70680324891262,60.0,0.2567413333333333,0.0
2024-01-12 16:45:00,1.0,19.633333333333333,2.744968081735028,19.649800302363612,15.3073638835904,2.025,61.10141997132063,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,2.744968081735028,19.75401560484414,15.30663143228188,2.191667,60.91741997132063,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,20.0,2.744968081735028,20.4139137400389,15.331306866581103,2.191667,59.99741997132063,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,2.744968081735028,20.259886826267874,15.367293378792843,2.191667,58.15355489726425,60.0,3.0808960000000005,0.0
2024-01-12 17:45:00,1.0,20.0,2.744968081735028,20.014875921281,15.389573674576441,2.191667,55.51184863830579,60.0,0.5134826666666666,0.0
2024-01-12 18:00:00,1.0,20.0,2.744968081735028,19.78231411799602,15.396198403184929,1.846667,57.08088447203724,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,20.0,2.744968081735028,19.57566409065644,15.388460494064718,1.846667,58.64992030576869,60.0,3.0808960000000005,0.0
2024-01-12 18:30:00,1.0,20.0,2.744968081735028,20.079241158029113,15.383766107469137,1.846667,56.79655613950014,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,2.744968081735028,20.41967740051607,15.408772119087633,1.846667,59.551324988042865,60.0,1.5404480000000003,0.0
2024-01-12 19:00:00,1.0,20.0,2.744968081735028,20.168753704710934,15.43196410757501,2.04,59.705291925453245,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,20.0,2.744968081735028,19.930871177280252,15.443388473807897,2.04,61.009639751540185,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,2.744968081735028,19.704749772528093,15.44278298146413,2.04,61.009639751540185,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,2.744968081735028,19.6270249869038,15.432388459481661,2.04,60.568039751540184,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,1.0,20.0,2.744968081735028,20.321219136417636,15.437947581192697,2.063333,60.457639751540185,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,19.566666666666666,2.744968081735028,20.339252566159633,15.466228157006036,2.063333,60.457639751540185,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,2.744968081735028,20.09492492190841,15.48395226904722,2.063333,60.457639751540185,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,2.744968081735028,19.86295358516085,15.488940343891445,2.063333,60.457639751540185,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,2.744968081735028,19.64206071442593,15.480743187436605,1.818333,60.457639751540185,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,2.744968081735028,19.812722747687527,15.465149758292778,1.818333,60.457639751540185,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,15.333333333333334,2.744968081735028,20.223137875568877,15.472686664397928,1.818333,60.457639751540185,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,15.0,2.744968081735028,19.989065024320492,15.48079413785614,1.818333,60.457639751540185,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,15.0,2.744968081735028,19.76152234934824,15.474181474543336,1.438333,60.457639751540185,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,2.744968081735028,19.544182116358876,15.453973516299946,1.438333,60.457639751540185,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.0,2.744968081735028,19.336172644497086,15.42471985900872,1.438333,60.457639751540185,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,2.744968081735028,19.13663571346224,15.387438119854899,1.438333,60.20003975154019,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,15.0,2.744968081735028,18.944705805509255,15.341396491986448,1.22,58.11878757762713,60.0,1.5404480000000003,0.0
2024-01-12 23:15:00,2.0,15.0,2.744968081735028,18.75957750826968,15.28731697505409,1.22,60.11895499282059,60.0,2.053930666666667,0.0
2024-01-12 23:30:00,2.0,15.0,2.744968081735028,18.580695153194583,15.227872625370939,1.22,59.057716196833944,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,2.744968081735028,18.407516120601212,15.163700810228494,1.22,60.539139608205154,60.0,0.5134826666666666,0.0
2024-01-13 00:00:00,2.0,15.0,2.744968081735028,18.239417508706467,15.093025804889416,0.908333,60.10374008598824,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,2.744968081735028,18.075799535683505,15.016222690990961,0.908333,60.10374008598824,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,2.744968081735028,17.916362691896623,14.936519401007198,0.908333,60.10374008598824,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,2.744968081735028,17.760775644541717,14.85429872731906,0.908333,60.10374008598824,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,2.744968081735028,17.608623141121363,14.767870322672135,0.638333,60.10374008598824,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,2.744968081735028,17.459497066916164,14.67742266361255,0.638333,60.10374008598824,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,2.744968081735028,17.313237871629276,14.585629637731216,0.638333,60.10374008598824,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,2.744968081735028,17.169648062664262,14.492712885804226,0.638333,60.10374008598824,60.0,0.0,0.0
