,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 22:30:00,2.0,15.0,0.6316216574031827,18.47289655388979,13.644457076314874,1.438333,60.58408408981401,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,0.6316216574031827,18.405110581244514,13.644394830497362,1.438333,51.94369460104191,60.0,15.917962666666666,0.0
2024-01-12 23:00:00,2.0,15.0,0.6316216574031827,18.338057696927557,13.643080459253664,1.22,47.55712947920719,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,0.6316216574031827,18.271701864794903,13.640478329029891,1.22,50.78216531293864,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,0.6316216574031827,18.206114199005818,13.637150018378572,1.22,53.91520114667008,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,15.0,0.6316216574031827,18.141277324028092,13.633116157610454,1.22,56.901036980401535,60.0,0.5134826666666666,0.0
2024-01-13 00:00:00,2.0,15.0,0.6316216574031827,18.077059033769533,13.627728298848195,0.908333,59.62927281413299,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,0.6316216574031827,18.013417889841044,13.620923617194856,0.908333,61.134289536541,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,0.6316216574031827,17.95046515493896,13.613492107936713,0.908333,60.950289536541,60.0,0.5134826666666666,0.0
2024-01-13 00:45:00,2.0,15.0,0.6316216574031827,17.888185526283852,13.605451872208736,0.908333,60.32468953654099,60.0,0.2567413333333333,0.0
2024-01-13 01:00:00,2.0,15.0,0.6316216574031827,17.826464227895702,13.596241375937023,0.638333,60.30628953654098,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,0.6316216574031827,17.765265122126795,13.585806409217987,0.638333,60.30628953654098,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,0.6316216574031827,17.704684362985304,13.574831561889175,0.638333,59.50430004776888,60.0,2.0539306666666666,0.0
2024-01-13 01:45:00,2.0,15.0,0.6316216574031827,17.64470846480081,13.563332718661304,0.638333,59.34832489248935,60.0,3.594378666666667,0.0
2024-01-13 02:00:00,2.0,15.0,0.6316216574031827,17.58518682060765,13.55052810649698,0.266667,59.996353559474514,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,0.6316216574031827,17.52607688485962,13.536334532474724,0.266667,60.580765981834745,60.0,0.770224,0.0
2024-01-13 02:30:00,2.0,15.0,0.6316216574031827,17.467518034222458,13.521686013491877,0.266667,60.28636598183474,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,2.0,15.0,0.6316216574031827,17.409498543918744,13.506596282770435,0.266667,59.36636598183473,60.0,0.770224,0.0
2024-01-13 03:00:00,2.0,15.0,0.6316216574031827,17.351859658255215,13.490224260120032,-0.13167,57.876771715231754,60.0,3.337637333333334,0.0
2024-01-13 03:15:00,2.0,15.0,0.6316216574031827,17.294558369601113,13.472477658651396,-0.13167,58.997604204481604,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,15.0,0.6316216574031827,17.237746581223067,13.454354477437764,-0.13167,60.70622952698516,60.0,3.0808960000000005,0.0
2024-01-13 03:45:00,1.0,15.466666666666667,0.6316216574031827,17.185470033799437,13.435866470128559,-0.13167,59.29224959387478,60.0,0.2567413333333333,0.0
2024-01-13 04:00:00,2.0,15.933333333333334,0.6316216574031827,17.448214701731946,13.41793151924409,-0.465,60.35474094600089,60.0,2.053930666666667,0.0
2024-01-13 04:15:00,1.0,17.566666666666666,0.6316216574031827,17.651344814130518,13.401869766541893,-0.465,59.88729402770176,60.0,1.7971893333333333,0.0
2024-01-13 04:30:00,1.0,18.5,0.6316216574031827,18.456478774342834,13.392037987426244,-0.465,58.79182990921156,60.0,1.5404480000000003,0.0
2024-01-13 04:45:00,1.0,18.5,0.6316216574031827,18.97654284402261,13.391191296931073,-0.465,57.8061236502531,60.0,3.0808960000000005,0.0
2024-01-13 05:00:00,1.0,17.8,0.6316216574031827,18.910355853453673,13.39234097201127,-0.51833,59.87195948398455,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,1.0,17.333333333333332,0.6316216574031827,18.832919945106333,13.39244715844125,-0.51833,61.09517859530799,60.0,1.5404480000000003,0.0
2024-01-13 05:30:00,1.0,18.5,0.6316216574031827,18.75641572186019,13.391655111480201,-0.51833,59.12432642139493,60.0,1.7971893333333335,0.0
2024-01-13 05:45:00,1.0,18.5,0.6316216574031827,18.68082191350525,13.389990135376406,-0.51833,61.014616340171784,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,15.7,0.6316216574031827,18.60602717543571,13.386951340094871,-0.76333,60.818416817954876,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,1.0,15.466666666666667,0.6316216574031827,18.531991703542737,13.38249796219111,-0.76333,59.306154610597005,60.0,3.0808960000000005,0.0
2024-01-13 06:30:00,2.0,18.033333333333335,0.6316216574031827,18.45879591493026,13.377259413189261,-0.76333,60.3673177257427,60.0,0.2567413333333333,0.0
2024-01-13 06:45:00,2.0,15.0,0.6316216574031827,18.386420913043388,13.37125810482235,-0.76333,60.7508598184326,60.0,0.5134826666666666,0.0
2024-01-13 07:00:00,2.0,15.0,0.6316216574031827,18.31480700325042,13.363665344489855,-1.16,58.9184703296605,60.0,3.0808960000000005,0.0
2024-01-13 07:15:00,2.0,15.0,0.6316216574031827,18.243917816040305,13.35439925658608,-1.16,57.880705207825784,60.0,3.8511200000000003,0.0
2024-01-13 07:30:00,1.0,18.266666666666666,0.6316216574031827,18.17377652491765,13.344462208872946,-1.16,60.226406115613614,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,18.5,0.6316216574031827,18.104366617291035,13.333873704482519,-1.16,59.44728600094566,60.0,3.337637333333334,0.0
2024-01-13 08:00:00,1.0,18.5,0.6316216574031827,18.038356945828877,13.32216160606415,-1.39333,58.57258404203498,60.0,3.594378666666667,0.0
2024-01-13 08:15:00,1.0,18.5,0.6316216574031827,18.291483446330513,13.310231263246843,-1.39333,59.777686383172075,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,18.5,0.6316216574031827,18.939287033096477,13.304968895106724,-1.39333,60.75083420925901,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,18.5,0.6316216574031827,18.926193827376473,13.303440026838802,-1.39333,60.75083420925901,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,18.5,0.6316216574031827,18.854777988354115,13.301287080283817,-1.35,60.75083420925901,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,18.5,0.6316216574031827,18.786195915607994,13.298462266309308,-1.35,60.51163420925901,60.0,0.5134826666666666,0.0
2024-01-13 09:30:00,1.0,18.5,0.6316216574031827,18.718406262737115,13.294889096631403,-1.35,59.775634209259,60.0,0.770224,0.0
2024-01-13 09:45:00,1.0,18.5,0.6316216574031827,18.65139111404832,13.290588840763247,-1.35,59.29123516482516,60.0,0.5134826666666666,0.0
2024-01-13 10:00:00,1.0,18.5,0.6316216574031827,18.58606858799033,13.286385728383694,-0.97667,60.416858098413286,60.0,1.0269653333333333,0.0
2024-01-13 10:15:00,1.0,18.5,0.6316216574031827,18.522552239604487,13.282411751100398,-0.97667,60.41786526515957,60.0,0.2567413333333333,0.0
2024-01-13 10:30:00,1.0,18.5,0.6316216574031827,18.459754550488242,13.277766639993713,-0.97667,41.08707577638748,60.0,43.132544,0.0
2024-01-13 10:45:00,1.0,18.5,0.6316216574031827,18.397659357417133,13.272469562517838,-0.97667,17.306910654552798,60.0,2.053930666666667,0.0
2024-01-13 11:00:00,1.0,18.5,0.6316216574031827,18.337069244074076,13.269503989926731,0.405,18.949546488284298,60.0,0.5134826666666666,0.0
2024-01-13 11:15:00,1.0,18.5,0.6316216574031827,18.278118191815178,13.269258451131,0.405,21.640982322015798,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,18.5,0.6316216574031827,18.21987275981594,13.268334372797678,0.405,24.5164181557473,60.0,0.5134826666666666,0.0
2024-01-13 11:45:00,1.0,18.5,0.6316216574031827,18.162316858468532,13.266750891115622,0.405,24.263853989478793,60.0,4.364602666666667,0.0
2024-01-13 12:00:00,1.0,18.5,0.6316216574031827,18.106046304308727,13.268887787310087,2.438333,25.980089823210292,60.0,0.5134826666666666,0.0
2024-01-13 12:15:00,1.0,18.5,0.6316216574031827,18.051190723651988,13.275298489863536,2.438333,28.321925656941797,60.0,0.5134826666666666,0.0
2024-01-13 12:30:00,1.0,18.5,0.6316216574031827,18.11044634474966,13.281147715675761,2.438333,31.123761490673296,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,18.5,0.6316216574031827,18.810107167149457,13.29128041926795,2.438333,33.815197324404764,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,18.5,0.6316216574031827,18.96852860267938,13.31278075602309,4.956667,37.04023315813621,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,18.5,0.6316216574031827,18.904648925834735,13.340007362056982,4.956667,38.27806899186766,60.0,4.878085333333334,0.0
2024-01-13 13:30:00,1.0,18.5,0.6316216574031827,18.841842226982564,13.3660543507679,4.956667,37.69430482559911,60.0,3.0808960000000005,0.0
2024-01-13 13:45:00,1.0,18.5,0.6316216574031827,18.78008238202699,13.390953210074278,4.956667,38.15934065933056,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,18.5,0.6316216574031827,18.718831859993102,13.41855243193006,6.738333,40.92437649306201,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,18.5,0.6316216574031827,18.65806049984955,13.449333699032376,6.738333,44.05741232679346,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,18.5,0.6316216574031827,18.59836463708178,13.478913883527346,6.738333,47.28244816052491,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,18.5,0.6316216574031827,18.539717876560708,13.507324849432676,6.738333,50.507483994256354,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,18.5,0.6316216574031827,18.479424687464473,13.535167438845814,7.008333000000001,51.4141198279878,60.0,3.0808960000000005,0.0
2024-01-13 15:15:00,1.0,18.5,0.6316216574031827,18.41713184690662,13.56249775670673,7.008333000000001,53.46155566171925,60.0,0.2567413333333333,0.0
2024-01-13 15:30:00,1.0,18.5,0.6316216574031827,18.355894079675693,13.588665152667359,7.008333000000001,53.7241914954507,60.0,6.161792000000001,0.0
2024-01-13 15:45:00,1.0,18.5,0.6316216574031827,18.295685664083535,13.613700637515706,7.008333000000001,53.17722732918215,60.0,0.5134826666666666,0.0
2024-01-13 16:00:00,1.0,18.5,0.6316216574031827,18.235145736482462,13.636232859641678,6.356667,55.66626316291361,60.0,0.2567413333333333,0.0
2024-01-13 16:15:00,1.0,18.5,0.6316216574031827,18.17405949144067,13.656100968427697,6.356667,58.72569899664506,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,18.5,0.6316216574031827,18.1139301230588,13.674940732104314,6.356667,60.84572766363022,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,18.5,0.6316216574031827,18.054734599054527,13.692779849496764,6.356667,61.06073005254565,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,18.5,0.6316216574031827,18.14177393669249,13.707522856182607,5.243332999999999,61.06073005254565,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,18.5,0.6316216574031827,18.8440438902092,13.72413264477709,5.243332999999999,60.82153005254565,60.0,0.770224,0.0
2024-01-13 17:30:00,1.0,18.5,0.6316216574031827,18.956588009318416,13.746126547339644,5.243332999999999,60.23273005254564,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,18.5,0.6316216574031827,18.88717451939585,13.767466523595683,5.243332999999999,58.702672145235546,60.0,3.0808960000000005,0.0
2024-01-13 18:00:00,1.0,18.5,0.6316216574031827,18.818478186826283,13.78559155227979,4.28,60.214172575240305,60.0,0.770224,0.0
2024-01-13 18:15:00,3.0,18.5,0.6316216574031827,18.750396168150107,13.800277934771094,4.28,61.03778499760054,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,18.5,0.6316216574031827,18.683296970114252,13.813938727575273,4.28,61.03778499760054,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,18.5,0.6316216574031827,18.617157279590852,13.82660188535069,4.28,61.03778499760054,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,18.5,0.6316216574031827,18.55190567979827,13.838012207767083,4.148333,61.03778499760054,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,18.5,0.6316216574031827,18.487509496987165,13.848161413937017,4.148333,59.73138499760054,60.0,1.7971893333333335,0.0
2024-01-13 19:30:00,1.0,18.5,0.6316216574031827,18.42400095465617,13.857401035090712,4.148333,59.21038738651597,60.0,0.2567413333333333,0.0
2024-01-13 19:45:00,1.0,18.5,0.6316216574031827,18.361359184526815,13.865756049017964,4.148333,60.97980888675483,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,18.5,0.6316216574031827,18.299349334926596,13.872006654945691,3.568333,60.86361127567026,60.0,0.5134826666666666,0.0
2024-01-13 20:15:00,3.0,18.5,0.6316216574031827,18.237905188435754,13.876023213960751,3.568333,60.642811275670255,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,18.5,0.6316216574031827,18.177244424665048,13.879263483714224,3.568333,60.56921127567025,60.0,0.2567413333333333,0.0
2024-01-13 20:45:00,1.0,18.5,0.6316216574031827,18.11734892320544,13.881749080565264,3.568333,60.36681127567025,60.0,0.2567413333333333,0.0
2024-01-13 21:00:00,1.0,18.5,0.6316216574031827,18.05806664431146,13.882721691591541,3.205,60.09081127567025,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,18.033333333333335,0.6316216574031827,18.108675600748583,13.882282998104815,3.205,59.66761127567024,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,2.0,15.0,0.6316216574031827,18.302993769200274,13.884065057316542,3.205,58.730218442416536,60.0,2.310672,0.0
2024-01-13 21:45:00,2.0,15.0,0.6316216574031827,18.241350382637783,13.88626307653356,3.205,60.32924949831713,60.0,0.5134826666666666,0.0
2024-01-13 22:00:00,2.0,15.0,0.6316216574031827,18.180073551873228,13.885398805672422,2.126667,60.58785666506341,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,16.4,0.6316216574031827,18.119059414897347,13.88120812099943,2.126667,60.36705666506341,60.0,0.770224,0.0
2024-01-13 22:30:00,2.0,15.0,0.6316216574031827,18.0587314391968,13.87637877446707,2.126667,59.7598566650634,60.0,1.5404480000000003,0.0
2024-01-13 22:45:00,2.0,15.0,0.6316216574031827,17.999074216266145,13.87092903245713,2.126667,58.06327338747141,60.0,1.5404480000000003,0.0
2024-01-13 23:00:00,2.0,15.0,0.6316216574031827,17.940094918768803,13.865005391170317,2.186667,60.711305876721255,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,2.0,15.0,0.6316216574031827,17.881783707993485,13.858641044950572,2.186667,61.116911610118294,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,0.6316216574031827,17.824101799003653,13.851704461741026,2.186667,61.116911610118294,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,0.6316216574031827,17.76703521157175,13.844212176043667,2.186667,59.535317343515324,60.0,3.0808960000000005,0.0
2024-01-14 00:00:00,2.0,15.0,0.6316216574031827,17.710323750619583,13.834750254323701,1.52,60.60674744384975,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,2.0,15.0,0.6316216574031827,17.653900803429305,13.823158127891766,1.52,60.515754610596034,60.0,2.053930666666667,0.0
2024-01-14 00:30:00,2.0,15.0,0.6316216574031827,17.598025832084282,13.81110011951254,1.52,60.41997133300404,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,0.6316216574031827,17.54268702649728,13.798590103178595,1.52,60.568178499750324,60.0,0.5134826666666666,0.0
2024-01-14 01:00:00,2.0,15.0,0.6316216574031827,17.487597334175454,13.784043524194159,0.775,59.79537849975031,60.0,1.540448,0.0
2024-01-14 01:15:00,2.0,15.0,0.6316216574031827,17.432685935858427,13.767276577877254,0.775,59.03139761107374,60.0,4.6213440000000015,0.0
2024-01-14 01:30:00,2.0,15.0,0.6316216574031827,17.3782463081833,13.750144887259477,0.775,58.83403344480519,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,0.6316216574031827,17.324268691151307,13.73265980943527,0.775,61.11305876730875,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.6316216574031827,17.27074850066678,13.714861004993683,0.788333,60.97825972287492,60.0,0.2567413333333333,0.0
2024-01-14 02:15:00,2.0,15.0,0.6316216574031827,17.21767752636992,13.696762770575647,0.788333,60.92305972287492,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.6316216574031827,17.16504127557361,13.678342616278027,0.788333,60.27306067844109,60.0,1.7971893333333335,0.0
2024-01-14 02:45:00,1.0,15.7,0.6316216574031827,17.12499516892109,13.659613950447667,0.788333,60.733948208302515,60.0,0.2567413333333333,0.0
2024-01-14 03:00:00,2.0,15.0,0.6316216574031827,17.24213486265186,13.640304088682033,0.133333,60.85928600094464,60.0,0.5134826666666666,0.0
2024-01-14 03:15:00,2.0,15.0,0.6316216574031827,17.188047415885332,13.620076498973047,0.133333,60.270486000944636,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,15.0,0.6316216574031827,17.1343830235361,13.599549636678608,0.133333,60.25208600094464,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,0.6316216574031827,17.081133245340446,13.57873323669762,0.133333,59.45702092688825,60.0,1.540448,0.0
2024-01-14 04:00:00,2.0,15.0,0.6316216574031827,17.02824485319939,13.557375798325449,0.011667,60.044977353070735,60.0,3.0808960000000005,0.0
2024-01-14 04:15:00,1.0,15.466666666666667,0.6316216574031827,16.979755936422603,13.535454386374454,0.011667,59.934338079301,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,1.0,18.5,0.6316216574031827,17.468858812980436,13.51542183432934,0.011667,60.81315050166123,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,18.5,0.6316216574031827,18.317976041105894,13.504235204587527,0.011667,60.81315050166123,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,18.5,0.6316216574031827,18.974716620522308,13.503098936168561,0.206667,60.81315050166123,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,15.233333333333333,0.6316216574031827,18.958549000296046,13.50608020613197,0.206667,60.79475050166123,60.0,0.5134826666666666,0.0
2024-01-14 05:30:00,2.0,15.0,0.6316216574031827,18.882389772259053,13.508230077392888,0.206667,60.26115050166122,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,15.0,0.6316216574031827,18.80716981076832,13.509463465177046,0.206667,59.882361012889106,60.0,1.5404480000000003,0.0
2024-01-14 06:00:00,2.0,15.0,0.6316216574031827,18.73266721305199,13.508644149697913,-0.335,60.54737964642946,60.0,2.053930666666667,0.0
2024-01-14 06:15:00,1.0,16.166666666666668,0.6316216574031827,18.658817629465798,13.505653945057611,-0.335,60.72586526515853,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,18.5,0.6316216574031827,18.585821906752926,13.501857073021746,-0.335,60.68560305780067,60.0,1.0269653333333333,0.0
2024-01-14 06:45:00,1.0,18.5,0.6316216574031827,18.513660736888717,13.497276456897227,-0.335,57.39961356902855,60.0,5.134826666666667,0.0
2024-01-14 07:00:00,1.0,18.5,0.6316216574031827,18.442433086463787,13.491888368009354,-0.35667,58.58824844719383,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,18.5,0.6316216574031827,18.372134765907187,13.485710895324996,-0.35667,61.024942188235364,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,18.5,0.6316216574031827,18.30261188401191,13.478819384104181,-0.35667,61.168277114178984,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,18.5,0.6316216574031827,18.23384711404552,13.471234352610812,-0.35667,60.150278069745156,60.0,3.5943786666666666,0.0
2024-01-14 08:00:00,1.0,18.5,0.6316216574031827,18.168857316042324,13.463164711622905,-0.27333,59.50370339224872,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,1.0,18.5,0.6316216574031827,18.108011909640087,13.45470131881053,-0.27333,60.98279139989323,60.0,0.2567413333333333,0.0
2024-01-14 08:30:00,1.0,18.5,0.6316216574031827,18.047802713325414,13.445670274943145,-0.27333,59.56192489248759,60.0,1.5404480000000003,0.0
2024-01-14 08:45:00,1.0,18.5,0.6316216574031827,18.170335755261842,13.436467535153458,-0.27333,59.12032489248759,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,18.5,0.6316216574031827,18.873198005516006,13.433132899086685,-0.075,59.12032489248759,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,18.5,0.6316216574031827,18.95220612052531,13.435558317832914,-0.075,59.22492728140301,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,1.0,18.5,0.6316216574031827,18.885649345902255,13.437540721018026,-0.075,60.773548781641885,60.0,0.5134826666666666,0.0
2024-01-14 09:45:00,1.0,18.5,0.6316216574031827,18.81991457338231,13.438720520184381,-0.075,60.657351170557305,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,18.5,0.6316216574031827,18.75612246528651,13.441589435470764,1.075,60.657351170557305,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,18.5,0.6316216574031827,18.694436807652433,13.446485153980417,1.075,60.657351170557305,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,18.5,0.6316216574031827,18.63354729566521,13.450587577775735,1.075,60.657351170557305,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,18.5,0.6316216574031827,18.573435464815436,13.453918745828467,1.075,60.5101511705573,60.0,0.2567413333333333,0.0
2024-01-14 11:00:00,1.0,18.5,0.6316216574031827,18.515170203177505,13.460991503843674,3.168333,60.1421511705573,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,1.0,18.5,0.6316216574031827,18.458940912595327,13.47238534796147,3.168333,59.62695117055729,60.0,0.5134826666666666,0.0
2024-01-14 11:30:00,1.0,18.5,0.6316216574031827,18.40351508670526,13.482944043201046,3.168333,59.732963592917514,60.0,1.0269653333333333,0.0
2024-01-14 11:45:00,1.0,18.5,0.6316216574031827,18.348873703604127,13.492690389735404,3.168333,61.16905112277894,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,18.5,0.6316216574031827,18.295382994856514,13.504281210713911,4.396667,60.98098461537331,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,18.5,0.6316216574031827,18.243114375138077,13.518061752864025,4.396667,60.5945846153733,60.0,0.5134826666666666,0.0
2024-01-14 12:30:00,1.0,18.5,0.6316216574031827,18.191628397201264,13.53101442612771,4.396667,59.71239178211958,60.0,1.7971893333333333,0.0
2024-01-14 12:45:00,1.0,18.5,0.6316216574031827,18.140906371011543,13.543161671937632,4.396667,60.96041280457537,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,18.5,0.6316216574031827,18.091320216310272,13.55964322218969,6.783333,61.00341328235845,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,18.5,0.6316216574031827,18.042980902011163,13.581103274993445,6.783333,61.00341328235845,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,18.5,0.6316216574031827,18.14119838007578,13.601922547446849,6.783333,61.00341328235845,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,18.5,0.6316216574031827,18.85505929925112,13.627356154106733,6.783333,60.94821328235845,60.0,0.2567413333333333,0.0
2024-01-14 14:00:00,1.0,18.5,0.6316216574031827,18.978406038958216,13.660099498824167,7.686667,60.72741328235845,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,18.5,0.6316216574031827,18.918942823477156,13.694335251593326,7.686667,60.72741328235845,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,18.5,0.6316216574031827,18.860578132595215,13.72732923398811,7.686667,60.72741328235845,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,18.5,0.6316216574031827,18.803284838117712,13.759114234237718,7.686667,60.52501328235845,60.0,2.053930666666667,0.0
2024-01-14 15:00:00,1.0,18.5,0.6316216574031827,18.744120954818744,13.789558696205496,7.615,60.15343143811571,60.0,0.0,0.0
2024-01-14 15:15:00,2.0,18.033333333333335,0.6316216574031827,18.682690158037463,13.818627309487585,7.615,60.369642427126685,60.0,3.0808960000000005,0.0
2024-01-14 15:30:00,1.0,17.566666666666666,0.6316216574031827,18.622323573113192,13.846514886146554,7.615,59.89446536071481,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,18.5,0.6316216574031827,18.56299516536748,13.87325283554991,7.615,60.35007778307504,60.0,0.770224,0.0
2024-01-14 16:00:00,1.0,18.5,0.6316216574031827,18.502918971237012,13.896914939860896,6.705,60.18447778307504,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,18.5,0.6316216574031827,18.441817644830724,13.917267016227035,6.705,60.18447778307504,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,18.5,0.6316216574031827,18.38167880459744,13.936582750789562,6.705,59.57727778307503,60.0,0.770224,0.0
2024-01-14 16:45:00,1.0,18.5,0.6316216574031827,18.32247926115644,13.954890036564029,6.705,59.72161987576494,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,18.5,0.6316216574031827,18.263726704262957,13.969491824447852,5.435,61.15110406114475,60.0,0.5134826666666666,0.0
2024-01-14 17:15:00,1.0,18.5,0.6316216574031827,18.205297518159792,13.980078819771501,5.435,60.19430406114474,60.0,3.594378666666667,0.0
2024-01-14 17:30:00,1.0,18.5,0.6316216574031827,18.14768918158126,13.989818237475397,5.435,58.47352317246818,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,18.5,0.6316216574031827,18.090882324319008,13.998733279884695,5.435,60.68941691350971,60.0,0.5134826666666666,0.0
2024-01-14 18:00:00,1.0,18.5,0.6316216574031827,18.03433657748012,14.003822019208167,4.025,60.50155183945333,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,18.5,0.6316216574031827,18.29334108342858,14.00563667976516,4.025,59.18335518393493,60.0,3.337637333333334,0.0
2024-01-14 18:30:00,1.0,18.5,0.6316216574031827,18.94710621078074,14.013965215260209,4.025,59.68438528426935,60.0,0.5134826666666666,0.0
2024-01-14 18:45:00,1.0,18.5,0.6316216574031827,18.940055348584135,14.025876608644841,4.025,59.2855464882827,60.0,3.594378666666667,0.0
2024-01-14 19:00:00,1.0,18.5,0.6316216574031827,18.872644117826024,14.03483353906724,3.053333,60.465846918287454,60.0,1.2837066666666668,0.0
2024-01-14 19:15:00,1.0,18.5,0.6316216574031827,18.8057253417384,14.040494546769757,3.053333,60.792659340647695,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,18.5,0.6316216574031827,18.73967417774346,14.045289304202623,3.053333,60.792659340647695,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,18.5,0.6316216574031827,18.674470484282516,14.049241856881679,3.053333,60.792659340647695,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,18.5,0.6316216574031827,18.609833269507455,14.050859789408127,2.3466670000000005,59.829860296213866,60.0,3.594378666666667,0.0
2024-01-14 20:15:00,1.0,18.5,0.6316216574031827,18.54568687213138,14.049979088503338,2.3466670000000005,58.83368561871744,60.0,0.5134826666666666,0.0
2024-01-14 20:30:00,1.0,18.5,0.6316216574031827,18.482301399783545,14.048369964515336,2.3466670000000005,60.953915719051864,60.0,0.5134826666666666,0.0
2024-01-14 20:45:00,1.0,18.5,0.6316216574031827,18.419659538791528,14.046053000165037,2.3466670000000005,60.73971906353346,60.0,0.770224,0.0
2024-01-14 21:00:00,1.0,18.5,0.6316216574031827,18.357613116837836,14.042286749700823,1.991667,60.31651906353345,60.0,0.5134826666666666,0.0
