,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 04:30:00,1.0,21.5,1.064963522693144,20.368946514812293,15.325994185751167,-0.465,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 04:45:00,1.0,19.1,1.064963522693144,20.883928234337358,15.311350071673616,-0.465,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 05:00:00,2.0,20.3,1.064963522693144,21.309768241654695,15.302116468882584,-0.51833,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 05:15:00,1.0,18.7,1.064963522693144,21.46141029218104,15.297686380272898,-0.51833,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 05:30:00,1.0,21.5,1.064963522693144,21.371881069609778,15.293142815292665,-0.51833,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 05:45:00,1.0,21.5,1.064963522693144,21.283453510347474,15.287551378204512,-0.51833,58.77914075490005,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 06:00:00,1.0,21.5,1.064963522693144,21.196030538162606,15.280348248621483,-0.76333,59.79942474916667,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 06:15:00,1.0,21.5,1.064963522693144,21.109566859732276,15.271493340644557,-0.76333,61.076528236983215,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 06:30:00,1.0,21.5,1.064963522693144,21.033390692563607,15.261708629483794,-0.76333,60.74532823698321,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 06:45:00,1.0,21.5,1.064963522693144,21.401518894351533,15.253149166631042,-0.76333,60.56132823698321,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 07:00:00,1.0,21.5,1.064963522693144,21.917561945333656,15.250375640432651,-1.16,60.56132823698321,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,1.0,21.5,1.064963522693144,21.907332206630496,15.24996751830049,-1.16,60.56132823698321,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,1.0,21.5,1.064963522693144,21.811502844483982,15.248561459423629,-1.16,60.56132823698321,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.5,1.064963522693144,21.71689522061772,15.245972220695387,-1.16,60.38900525561676,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,1.0,21.5,1.064963522693144,21.628957674307987,15.24168875484961,-1.39333,61.05535212613755,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 08:15:00,1.0,21.5,1.064963522693144,21.548335983465815,15.23577743918012,-1.39333,59.859043669376916,60.0,3.337637333333334,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 08:30:00,1.0,21.5,1.064963522693144,21.468683950168213,15.22895491594757,-1.39333,60.69238795986906,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 08:45:00,1.0,21.5,1.064963522693144,21.389977821989497,15.22124963818181,-1.39333,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 09:00:00,1.0,21.5,1.064963522693144,21.315482726161015,15.21280680174746,-1.35,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 09:15:00,1.0,21.5,1.064963522693144,21.2455891117757,15.203724575219075,-1.35,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 09:30:00,1.0,21.5,1.064963522693144,21.176487416971266,15.193922871362616,-1.35,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 09:45:00,1.0,21.5,1.064963522693144,21.108158547215925,15.183424487787624,-1.35,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 10:00:00,1.0,21.5,1.064963522693144,21.042031873584573,15.173165268921998,-0.97667,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.5,1.064963522693144,21.21882977521977,15.164050703856589,-0.97667,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 10:30:00,1.0,21.5,1.064963522693144,21.81683661230822,15.160577883438974,-0.97667,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 10:45:00,1.0,21.5,1.064963522693144,21.94522193511962,15.162543201605974,-0.97667,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.5,1.064963522693144,21.87048082099649,15.167619338206935,0.405,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 11:15:00,1.0,21.5,1.064963522693144,21.797710298661183,15.17548910285021,0.405,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 11:30:00,1.0,21.5,1.064963522693144,21.72597753690079,15.18230122266678,0.405,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,1.0,21.5,1.064963522693144,21.655256100402887,15.188087617210154,0.405,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,1.064963522693144,21.585821790769653,15.197827753754037,2.438333,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 12:15:00,1.0,21.5,1.064963522693144,21.517771637915583,15.212141969831407,2.438333,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 12:30:00,1.0,21.5,1.064963522693144,21.45077753040838,15.225343287455413,2.438333,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 12:45:00,1.0,21.5,1.064963522693144,21.384812116462925,15.237464840717763,2.438333,61.050725274728116,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 13:00:00,1.0,21.5,1.064963522693144,21.31977390733639,15.254665955033897,4.956667,60.90352527472812,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-13 13:15:00,1.0,21.5,1.064963522693144,21.255732122748938,15.277700870947863,4.956667,60.77472527472811,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:30:00,1.0,21.5,1.064963522693144,21.192801890080165,15.299518120495447,4.956667,60.77472527472811,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:45:00,1.0,21.5,1.064963522693144,21.13095385038887,15.320153403392501,4.956667,60.553925274728115,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:00:00,1.0,21.5,1.064963522693144,21.06861899802817,15.343970737106096,6.738333,60.296325274728105,60.0,0.5134826666666666,0.0,0.7129166666666669,0.63375,1.0,1.0,0.0
2024-01-13 14:15:00,1.0,21.5,1.064963522693144,21.05200321137841,15.371541376422263,6.738333,59.10906258958715,60.0,2.310672,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 14:30:00,1.0,21.5,1.064963522693144,21.5436087867473,15.401146521517058,6.738333,60.80720688007929,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 14:45:00,1.0,21.5,1.064963522693144,21.96348135360068,15.437175525261551,6.738333,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 15:00:00,1.0,21.5,1.064963522693144,21.903072673791335,15.475161608294579,7.008333000000001,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 15:15:00,1.0,21.5,1.064963522693144,21.81946049523956,15.51219897326813,7.008333000000001,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 15:30:00,1.0,21.5,1.064963522693144,21.737385248515785,15.547522560219607,7.008333000000001,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 15:45:00,1.0,21.5,1.064963522693144,21.656805968554334,15.581182267244682,7.008333000000001,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-13 16:00:00,1.0,21.5,1.064963522693144,21.575268809555567,15.611632108104649,6.356667,61.04609842331866,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,1.0
2024-01-13 16:15:00,1.0,21.5,1.064963522693144,21.492406225434596,15.638688587075116,6.356667,61.04609842331866,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:30:00,1.0,21.5,1.064963522693144,21.410948037339146,15.664218486962378,6.356667,61.04609842331866,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.5,1.064963522693144,21.33085729787676,15.688266701049434,6.356667,61.04609842331866,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:00:00,1.0,21.5,1.064963522693144,21.251780290050814,15.708166813348209,5.243332999999999,61.04609842331866,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:15:00,1.0,21.5,1.064963522693144,21.173596195902647,15.723635332316176,5.243332999999999,61.04609842331866,60.0,0.0,0.0,0.6416666666666668,0.58625,1.0,1.0,0.0
2024-01-13 17:30:00,1.0,21.5,1.064963522693144,21.096613382866007,15.737842626927083,5.243332999999999,61.04609842331866,60.0,0.0,0.0,0.7604166666666671,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,21.5,1.064963522693144,21.030079343801155,15.75082894232619,5.243332999999999,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,21.5,1.064963522693144,21.40773028530203,15.762411632675924,4.28,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,1.0,21.5,1.064963522693144,21.93299875656073,15.777841205943323,4.28,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,1.0,21.5,1.064963522693144,21.931992144941386,15.796523852729022,4.28,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,1.0,21.5,1.064963522693144,21.84550162504388,15.8139848638038,4.28,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,21.5,1.064963522693144,21.760306724977035,15.829723938993753,4.148333,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,1.0,21.5,1.064963522693144,21.676362798975926,15.843744304417404,4.148333,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,21.5,1.064963522693144,21.59367680319125,15.856456615249632,4.148333,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,1.064963522693144,21.5122163735663,15.867900026458914,4.148333,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,21.5,1.064963522693144,21.431784486107777,15.87670076920936,3.568333,61.04609842331866,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,21.5,1.064963522693144,21.352305800843503,15.882726044037863,3.568333,59.96923573817772,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,21.5,1.064963522693144,21.273928908817116,15.887641945502248,3.568333,61.07858002866986,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,21.5,1.064963522693144,21.196625910123927,15.891482121707563,3.568333,61.31747157190923,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,1.0,21.5,1.064963522693144,21.12026596676173,15.893394855565845,3.205,60.691871571909225,60.0,0.770224,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,21.5,1.064963522693144,21.04479467294502,15.893305566834597,3.205,60.17636311514859,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,1.0,21.5,1.064963522693144,21.250851583657226,15.893221244361312,3.205,61.27016531295081,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,1.0,21.5,1.064963522693144,21.843956109957855,15.898852828148032,3.205,61.01063277592262,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,1.0,21.5,1.064963522693144,21.96119134873314,15.907003438853467,2.126667,60.0688397515557,60.0,0.770224,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,2.0,18.3,1.064963522693144,21.874344150922788,15.911666015149915,2.126667,61.143543239372235,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.5,1.064963522693144,21.788677246969435,15.915150583687547,2.126667,60.75714323937223,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.5,1.064963522693144,21.704160877234255,15.91749300460922,2.126667,58.63055518394938,60.0,4.621344,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.5,1.064963522693144,21.620783235153038,15.918874174404282,2.186667,60.85526803631444,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.5,1.064963522693144,21.53852081967576,15.919345516917158,2.186667,61.35694027711712,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.5,1.064963522693144,21.457327832942735,15.918771297797365,2.186667,60.84174027711711,60.0,1.0269653333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.5,1.064963522693144,21.37717757890075,15.917183620684161,2.186667,60.038636598187345,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,1.0,21.1,1.064963522693144,21.2978538024954,15.912990900261516,1.52,61.1053014811305,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,1.0,21.5,1.064963522693144,21.21927982908887,15.906028305546085,1.52,60.6821014811305,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.9,1.064963522693144,21.141636097835093,15.89819904302726,1.52,60.5533014811305,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.5,1.064963522693144,21.064899914128237,15.889530275582626,1.52,60.5349014811305,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.5,1.064963522693144,20.988836551751792,15.878234939755439,0.775,59.780501481130486,60.0,0.770224,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.5,1.064963522693144,20.91336707159146,15.864120607542667,0.775,59.15490148113047,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.5,1.064963522693144,20.838699670556473,15.84930611325695,0.775,60.627990444341194,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.5,1.064963522693144,20.76481536048559,15.833814038617419,0.775,60.98246268514387,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,1.0
2024-01-14 02:00:00,2.0,15.5,1.064963522693144,20.69169948255117,15.817698778570689,0.788333,59.82295422838323,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.5,1.064963522693144,20.619335109559508,15.800985552516059,0.788333,60.65050090779081,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.5,1.064963522693144,20.547700680687093,15.783657596984716,0.788333,60.600173148593484,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.5,1.064963522693144,20.47677919195205,15.76573506275934,0.788333,59.902062111804184,60.0,2.5674133333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.5,1.064963522693144,20.4063671382725,15.745643146190254,0.133333,59.26200898232498,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.5,1.064963522693144,20.336397900066054,15.723209139271884,0.133333,61.03854371715537,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.5,1.064963522693144,20.267057226812017,15.700292481308622,0.133333,59.57203287147931,60.0,1.7971893333333335,0.0,0.5704166666666668,0.5229166666666667,1.0,1.0,0.0
2024-01-14 03:45:00,2.0,15.5,1.064963522693144,20.19833105093823,15.67690969272691,0.133333,58.11364242714104,60.0,3.0808960000000005,0.0,0.689166666666667,0.0,1.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.5,1.064963522693144,20.130170960678864,15.65278066668277,0.011667,60.590157668421526,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 04:15:00,1.0,19.9,1.064963522693144,20.232266716451793,15.628318915425202,0.011667,60.47496722408326,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 04:30:00,1.0,21.5,1.064963522693144,20.82431310176231,15.608926109071394,0.011667,59.70216722408326,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 04:45:00,1.0,21.5,1.064963522693144,21.4390560770472,15.597681935179734,0.011667,59.518167224083264,60.0,0.770224,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 05:00:00,1.0,17.5,1.064963522693144,21.805223962822687,15.594112688802346,0.206667,60.665853798378535,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 05:15:00,1.0,21.5,1.064963522693144,21.724520304686237,15.592502260260364,0.206667,61.02419111323759,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 05:30:00,1.0,21.5,1.064963522693144,21.635668509943034,15.589796234825103,0.206667,59.43089460105413,60.0,3.8511200000000003,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 05:45:00,1.0,21.5,1.064963522693144,21.547932235836083,15.586018153865021,0.206667,61.160349737222326,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 06:00:00,1.0,21.5,1.064963522693144,21.461129246073856,15.579882664549588,-0.335,61.184238891546265,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 06:15:00,1.0,21.5,1.064963522693144,21.375190894014327,15.571263430664995,-0.335,60.632238891546265,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 06:30:00,1.0,21.5,1.064963522693144,21.2902576134838,15.561714181445028,-0.335,59.528238891546266,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 06:45:00,1.0,21.5,1.064963522693144,21.206304962680523,15.551264151365018,-0.335,59.75785800286974,60.0,2.053930666666667,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 07:00:00,1.0,21.5,1.064963522693144,21.123556844193793,15.539889933481097,-0.35667,60.47175652174219,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 07:15:00,1.0,21.5,1.064963522693144,21.0420202149623,15.52761732758439,-0.35667,59.46440210224865,60.0,3.594378666666667,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 07:30:00,1.0,21.5,1.064963522693144,21.285008844100723,15.515728299634613,-0.35667,61.11700907788174,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 07:45:00,1.0,21.5,1.064963522693144,21.862051259598996,15.510013564502023,-0.35667,61.11700907788174,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.5,1.064963522693144,21.945197251878678,15.509387991307735,-0.27333,60.914609077881735,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 08:15:00,1.0,21.5,1.064963522693144,21.865619896506214,15.50852812214033,-0.27333,60.565009077881726,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 08:30:00,1.0,21.5,1.064963522693144,21.78706086845948,15.506680252015938,-0.27333,60.565009077881726,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 08:45:00,1.0,21.5,1.064963522693144,21.709494840861968,15.50387481519626,-0.27333,60.197009077881724,60.0,0.770224,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 09:00:00,1.0,21.5,1.064963522693144,21.63641264913714,15.500636904559705,-0.075,59.57110062112108,60.0,0.770224,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 09:15:00,1.0,21.5,1.064963522693144,21.56823809423931,15.497115206727598,-0.075,61.035143812712114,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 09:30:00,1.0,21.5,1.064963522693144,21.500901670465716,15.492796678954296,-0.075,60.72783296703604,60.0,0.770224,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 09:45:00,1.0,21.5,1.064963522693144,21.43438273373518,15.487706079046664,-0.075,60.02863296703604,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 10:00:00,1.0,21.5,1.064963522693144,21.37015940321464,15.48467107176422,1.075,59.95503296703603,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 10:15:00,1.0,21.5,1.064963522693144,21.308447162713275,15.484072590611946,1.075,59.826232967036034,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 10:30:00,1.0,21.5,1.064963522693144,21.24752547628426,15.482706697511913,1.075,59.403032967036026,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 10:45:00,1.0,21.5,1.064963522693144,21.187374677076768,15.480597026517367,1.075,58.8927052078387,60.0,1.7971893333333335,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 11:00:00,1.0,21.5,1.064963522693144,21.12901822525721,15.482863711332689,3.168333,60.911071189682964,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,1.0,21.5,1.064963522693144,21.07265468683302,15.490149781393661,3.168333,60.353273578598404,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.5,1.064963522693144,21.026388135795994,15.49659809981398,3.168333,60.65688294314692,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 11:45:00,1.0,21.5,1.064963522693144,21.42423902621715,15.50435967662205,3.168333,60.82897926421716,60.0,0.770224,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 12:00:00,1.0,21.5,1.064963522693144,21.945316483290178,15.521872158166211,4.396667,60.295379264217146,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 12:15:00,1.0,21.5,1.064963522693144,21.943742135467264,15.545817966499964,4.396667,60.11137926421714,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 12:30:00,1.0,21.5,1.064963522693144,21.878206272402014,15.568642237011819,4.396667,59.835379264217146,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 12:45:00,1.0,21.5,1.064963522693144,21.813798686623336,15.590233755111479,4.396667,59.66977926421714,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 13:00:00,1.0,21.5,1.064963522693144,21.750455929990828,15.616435614528003,6.783333,59.66977926421714,60.0,0.0,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 13:15:00,1.0,21.5,1.064963522693144,21.688243833854134,15.647968793892456,6.783333,59.24657926421714,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 13:30:00,1.0,21.5,1.064963522693144,21.627224228136377,15.678156031436561,6.783333,59.27371657907619,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 13:45:00,1.0,21.5,1.064963522693144,21.567365128584804,15.707036331789087,6.783333,60.100029431441236,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1.0,0.0,0.0
2024-01-14 14:00:00,1.0,21.5,1.064963522693144,21.506974641668858,15.736839396844639,7.686667,61.32711361682108,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1.0,0.0,1.0
2024-01-14 14:15:00,1.0,21.5,1.064963522693144,21.445852365011593,15.767832151091076,7.686667,60.79351361682107,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:30:00,1.0,21.5,1.064963522693144,21.385901836245516,15.797502328347036,7.686667,60.259913616821066,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
