,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 21:00:00,3.0,19.733333333333334,1.0640283310097622,20.118343169067412,14.560401369228185,1.818333,55.247386144274884,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,1.0,19.966666666666665,1.0640283310097622,19.983218181364702,14.56547489412466,1.818333,57.73642197800633,60.0,0.2567413333333333,0.0
2024-01-12 21:30:00,1.0,20.0,1.0640283310097622,19.851226283103568,14.567388058810561,1.818333,60.45205542282235,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,20.0,1.0640283310097622,19.722229305197896,14.566309967970938,1.818333,61.09706258956864,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,20.0,1.0640283310097622,19.59595208765336,14.56074545971049,1.438333,61.09706258956864,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.333333333333334,1.0640283310097622,19.472204039547055,14.550678605420178,1.438333,60.94986258956864,60.0,0.2567413333333333,0.0
2024-01-12 22:30:00,2.0,15.0,1.0640283310097622,19.351008447255307,14.538180853405752,1.438333,60.54506258956864,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,1.0640283310097622,19.23225584372177,14.523385441350515,1.438333,60.54506258956864,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.0,1.0640283310097622,19.115759502360483,14.505467580895672,1.22,59.55146258956864,60.0,0.5134826666666666,0.0
2024-01-12 23:15:00,2.0,15.0,1.0640283310097622,19.00138266537373,14.48445067759737,1.22,54.572673100796536,60.0,3.5943786666666666,0.0
2024-01-12 23:30:00,2.0,15.0,1.0640283310097622,18.88911277136737,14.461555830882284,1.22,55.17250797896181,60.0,3.8511200000000003,0.0
2024-01-12 23:45:00,2.0,15.0,1.0640283310097622,18.778862230566475,14.436888970815158,1.22,49.19754381269327,60.0,1.0269653333333333,0.0
2024-01-13 00:00:00,2.0,15.0,1.0640283310097622,18.670429815048667,14.40919263876943,0.908333,51.76017964642471,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,1.0640283310097622,18.563682440195386,14.37842413261559,0.908333,53.88121548015616,60.0,3.337637333333334,0.0
2024-01-13 00:30:00,2.0,15.0,1.0640283310097622,18.45866128032662,14.346254216660906,0.908333,50.40865131388761,60.0,0.5134826666666666,0.0
2024-01-13 00:45:00,2.0,15.0,1.0640283310097622,18.355297527512114,14.31276535873148,0.908333,52.124887147619056,60.0,1.2837066666666668,0.0
2024-01-13 01:00:00,2.0,15.0,1.0640283310097622,18.253423569511423,14.27685936038213,0.638333,53.620322981350505,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,1.0640283310097622,18.152930486436198,14.238490805747425,0.638333,55.74135881508195,60.0,1.5404480000000003,0.0
2024-01-13 01:30:00,2.0,15.0,1.0640283310097622,18.053859996544023,14.199099077525963,0.638333,56.4639946488134,60.0,0.5134826666666666,0.0
2024-01-13 01:45:00,2.0,15.0,1.0640283310097622,17.956158231481478,14.158747989271484,0.638333,57.959430482544846,60.0,0.770224,0.0
2024-01-13 02:00:00,2.0,15.0,1.0640283310097622,17.859633330217083,14.115878591845837,0.266667,60.305131390332676,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,1.0640283310097622,17.76417233726782,14.0703834848175,0.266667,61.093473483022585,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.0,1.0640283310097622,17.669867862673375,14.024201388135953,0.266667,60.72547348302258,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,2.0,15.0,1.0640283310097622,17.57667923185592,13.977379619231051,0.266667,60.541473483022585,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,1.0640283310097622,17.484417039508813,13.928227324871548,-0.13167,59.91587348302259,60.0,0.5134826666666666,0.0
2024-01-13 03:15:00,2.0,15.0,1.0640283310097622,17.392975653734716,13.876610355810055,-0.13167,60.034085427599734,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,15.0,1.0640283310097622,17.30246900434678,13.824588456459905,-0.13167,61.035497372176884,60.0,0.2567413333333333,0.0
2024-01-13 03:45:00,2.0,15.0,1.0640283310097622,17.212867453811523,13.772195136275574,-0.13167,60.483497372176885,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.0,1.0640283310097622,17.12401667662326,13.71800968588367,-0.465,60.12983086477125,60.0,0.770224,0.0
2024-01-13 04:15:00,2.0,15.0,1.0640283310097622,17.03583223106676,13.6619143271979,-0.465,60.136918872415755,60.0,0.5134826666666666,0.0
2024-01-13 04:30:00,2.0,15.0,1.0640283310097622,16.948413198219114,13.605627402788242,-0.465,61.16353559482376,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.0,1.0640283310097622,16.861738324371455,13.54917194247419,-0.465,60.16607052076738,60.0,2.053930666666667,0.0
2024-01-13 05:00:00,2.0,15.0,1.0640283310097622,16.775767156775558,13.492337390165392,-0.51833,57.78196426180893,60.0,3.0808960000000005,0.0
2024-01-13 05:15:00,2.0,15.0,1.0640283310097622,16.69047113682944,13.435120770446222,-0.51833,55.81820009554038,60.0,0.5134826666666666,0.0
2024-01-13 05:30:00,1.0,17.333333333333332,1.0640283310097622,16.834512284826268,13.378390215930427,-0.51833,57.387235929271824,60.0,0.5134826666666666,0.0
2024-01-13 05:45:00,1.0,20.0,1.0640283310097622,18.78963137800331,13.3449445480688,-0.51833,60.0846708074371,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,20.0,1.0640283310097622,20.48863437993737,13.359008813446927,-0.76333,61.03068131866499,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,20.0,1.0640283310097622,20.424212902534126,13.388271608226015,-0.76333,60.99388131866499,60.0,0.5134826666666666,0.0
2024-01-13 06:30:00,1.0,20.0,1.0640283310097622,20.25482409878073,13.413074028060795,-0.76333,59.868623411354896,60.0,0.5134826666666666,0.0
2024-01-13 06:45:00,2.0,18.666666666666668,1.0640283310097622,20.089759992987563,13.433333891363636,-0.76333,61.18770759673472,60.0,0.0,0.0
2024-01-13 07:00:00,2.0,15.0,1.0640283310097622,19.92896924809018,13.447563702748942,-1.16,58.63111476348101,60.0,2.053930666666667,0.0
2024-01-13 07:15:00,2.0,15.0,1.0640283310097622,19.772231190994205,13.455823877469237,-1.16,60.062613282353404,60.0,1.5404480000000003,0.0
2024-01-13 07:30:00,2.0,15.0,1.0640283310097622,19.619178504486165,13.460343394196677,-1.16,57.050974486366755,60.0,3.0808960000000005,0.0
2024-01-13 07:45:00,2.0,15.0,1.0640283310097622,19.46964816410484,13.461321897272468,-1.16,56.08081032009821,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,18.333333333333332,1.0640283310097622,19.809390439975594,13.459959482188943,-1.39333,59.305846153829656,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,19.866666666666667,1.0640283310097622,20.489586161048628,13.474910926404942,-1.39333,60.915465265153095,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,19.733333333333334,1.0640283310097622,20.337052889863035,13.492764736093342,-1.39333,59.670868609634695,60.0,0.770224,0.0
2024-01-13 08:45:00,1.0,20.0,1.0640283310097622,20.188317488105756,13.50666911965288,-1.39333,59.95109870996911,60.0,1.2837066666666668,0.0
2024-01-13 09:00:00,3.0,19.566666666666666,1.0640283310097622,20.047892649862558,13.517052184273235,-1.35,56.220934543700565,60.0,3.0808960000000005,0.0
2024-01-13 09:15:00,3.0,19.5,1.0640283310097622,19.91614686692933,13.524278361199569,-1.35,56.685970377432014,60.0,2.053930666666667,0.0
2024-01-13 09:30:00,1.0,19.933333333333334,1.0640283310097622,19.787504909622093,13.528351421264961,-1.35,55.347806211163466,60.0,2.053930666666667,0.0
2024-01-13 09:45:00,1.0,19.8,1.0640283310097622,19.66182941970349,13.529439591204168,-1.35,55.96004204489491,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,1.0640283310097622,19.552065688361274,13.52934278384749,-0.97667,59.18507787862636,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,1.0640283310097622,20.39888669668187,13.537596179888771,-0.97667,61.105765886270866,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,1.0640283310097622,20.424990752137585,13.558565372548234,-0.97667,61.12009937886523,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,20.0,1.0640283310097622,20.290323208530936,13.576370933172864,-0.97667,61.12009937886523,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,1.0640283310097622,20.160273427983718,13.596650596499453,0.405,61.12009937886523,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,1.0640283310097622,20.03500549586621,13.62022684582352,0.405,61.12009937886523,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,1.0640283310097622,19.913048517687866,13.640278900277115,0.405,60.4720328714596,60.0,3.0808960000000005,0.0
2024-01-13 11:45:00,1.0,20.0,1.0640283310097622,19.79425250911876,13.656991272701184,0.405,56.4311208791041,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,20.0,1.0640283310097622,19.678845786614776,13.679397095783196,2.438333,58.55215671283555,60.0,1.7971893333333335,0.0
2024-01-13 12:15:00,1.0,20.0,1.0640283310097622,19.56699885869755,13.708552999270147,2.438333,59.017192546566996,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,1.0640283310097622,20.141616468782892,13.738674983602923,2.438333,60.77369058765631,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,20.0,1.0640283310097622,20.47149510116334,13.783866803688934,2.438333,60.29182838029844,60.0,0.2567413333333333,0.0
2024-01-13 13:00:00,1.0,20.0,1.0640283310097622,20.343804052852843,13.838299299314595,4.956667,60.034228380298444,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,1.0640283310097622,20.21983057995843,13.900577039211573,4.956667,58.97322885808153,60.0,3.0808960000000005,0.0
2024-01-13 13:30:00,1.0,20.0,1.0640283310097622,20.09997250924608,13.958140474744175,4.956667,55.56025226945274,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,1.0640283310097622,19.984036226036526,14.011229463257706,4.956667,58.78528810318419,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,20.0,1.0640283310097622,19.869479737326447,14.067815858746949,6.738333,60.47551342568775,60.0,1.0269653333333333,0.0
2024-01-13 14:15:00,1.0,20.0,1.0640283310097622,19.75609569317605,14.128811774396917,6.738333,60.44733110366193,60.0,0.2567413333333333,0.0
2024-01-13 14:30:00,3.0,19.966666666666665,1.0640283310097622,19.64656247704129,14.185368903217295,6.738333,57.44567606305036,60.0,3.337637333333334,0.0
2024-01-13 14:45:00,3.0,19.5,1.0640283310097622,19.540698328018443,14.237712550364073,6.738333,56.58937410413967,60.0,0.0,0.0
2024-01-13 15:00:00,3.0,19.5,1.0640283310097622,19.43086881721789,14.287183868156573,7.008333000000001,59.48320993787112,60.0,0.5134826666666666,0.0
2024-01-13 15:15:00,1.0,19.633333333333333,1.0640283310097622,19.533853136252752,14.334446461624088,7.008333000000001,60.562168752969036,60.0,1.7971893333333335,0.0
2024-01-13 15:30:00,1.0,20.0,1.0640283310097622,20.01016110438584,14.389918599771399,7.008333000000001,50.09365771617972,60.0,5.134826666666667,0.0
2024-01-13 15:45:00,1.0,20.0,1.0640283310097622,19.88465001909269,14.446231239542103,7.008333000000001,48.90269354991118,60.0,1.5404480000000003,0.0
2024-01-13 16:00:00,3.0,19.566666666666666,1.0640283310097622,19.759874818282576,14.495123707213958,6.356667,49.956529383642625,60.0,2.053930666666667,0.0
2024-01-13 16:15:00,1.0,19.533333333333335,1.0640283310097622,19.635194428539453,14.536444069625317,6.356667,50.05356521737407,60.0,0.0,0.0
2024-01-13 16:30:00,3.0,19.666666666666668,1.0640283310097622,19.514193954583465,14.57369445584394,6.356667,52.94740105110552,60.0,0.2567413333333333,0.0
2024-01-13 16:45:00,3.0,19.5,1.0640283310097622,19.396703402331465,14.60708476053947,6.356667,55.03163688483696,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,3.0,19.5,1.0640283310097622,19.282140014155008,14.631963073813585,5.243332999999999,56.784672718568416,60.0,3.594378666666667,0.0
2024-01-13 17:15:00,3.0,19.7,1.0640283310097622,19.593972303361955,14.64993551476404,5.243332999999999,53.569708552299865,60.0,1.5404480000000003,0.0
2024-01-13 17:30:00,3.0,19.5,1.0640283310097622,20.023703636078434,14.680726227421522,5.243332999999999,49.87634438603131,60.0,1.7971893333333333,0.0
2024-01-13 17:45:00,3.0,19.5,1.0640283310097622,19.89617692411231,14.711719419132695,5.243332999999999,50.41498021976277,60.0,3.0808960000000005,0.0
2024-01-13 18:00:00,3.0,19.5,1.0640283310097622,19.771807079087854,14.734706889490932,4.28,49.444816053494215,60.0,0.0,0.0
2024-01-13 18:15:00,3.0,19.5,1.0640283310097622,19.65026710714854,14.749459190601993,4.28,52.00745188722566,60.0,1.5404480000000003,0.0
2024-01-13 18:30:00,3.0,19.5,1.0640283310097622,19.531764645703138,14.761047978677869,4.28,52.58288772095711,60.0,0.0,0.0
2024-01-13 18:45:00,3.0,19.5,1.0640283310097622,19.416163596641656,14.769640335278401,4.28,55.80792355468855,60.0,0.0,0.0
2024-01-13 19:00:00,3.0,19.5,1.0640283310097622,19.303284706091585,14.774821310949687,4.148333,58.922559388420005,60.0,0.2567413333333333,0.0
2024-01-13 19:15:00,3.0,19.5,1.0640283310097622,19.19298212097634,14.776683388132987,4.148333,60.89985742950932,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,3.0,19.5,1.0640283310097622,19.085187991526343,14.77603745009386,4.148333,61.15399522215145,60.0,0.0,0.0
2024-01-13 19:45:00,3.0,19.7,1.0640283310097622,19.663125939772687,14.777386160109604,4.148333,60.65312871474581,60.0,1.7971893333333333,0.0
2024-01-13 20:00:00,3.0,19.5,1.0640283310097622,19.995411621797732,14.792257230108397,3.568333,59.04101672239032,60.0,0.5134826666666666,0.0
2024-01-13 20:15:00,3.0,19.5,1.0640283310097622,19.869506776269414,14.803552584880212,3.568333,60.83004682272474,60.0,0.0,0.0
2024-01-13 20:30:00,3.0,19.5,1.0640283310097622,19.74666267512318,14.811696372662926,3.568333,58.93706258956658,60.0,3.0808960000000005,0.0
2024-01-13 20:45:00,3.0,19.5,1.0640283310097622,19.6267429575716,14.816855814720968,3.568333,58.80709794551494,60.0,0.0,0.0
2024-01-13 21:00:00,3.0,19.5,1.0640283310097622,19.509480494724016,14.817606592656128,3.205,60.681323268018495,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,3.0,19.5,1.0640283310097622,19.394689221246903,14.81393848593663,3.205,58.04025914952829,60.0,3.594378666666667,0.0
2024-01-13 21:30:00,3.0,19.5,1.0640283310097622,19.282387762004237,14.807836854595712,3.205,51.056152890569834,60.0,6.161792000000001,0.0
2024-01-13 21:45:00,1.0,19.733333333333334,1.0640283310097622,19.401128533487363,14.800011806095089,3.205,45.44918872430129,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,20.0,1.0640283310097622,20.485413357938473,14.803972044417712,2.126667,48.26942455803273,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,1.0,20.0,1.0640283310097622,20.379658997678852,14.81305366949399,2.126667,50.94246039176418,60.0,0.2567413333333333,0.0
2024-01-13 22:30:00,1.0,20.0,1.0640283310097622,20.24438710963842,14.818836736402965,2.126667,53.173896225495625,60.0,0.5134826666666666,0.0
2024-01-13 22:45:00,3.0,19.866666666666667,1.0640283310097622,20.11226687798716,14.821433834920576,2.126667,56.141332059227075,60.0,0.0,0.0
2024-01-13 23:00:00,3.0,19.5,1.0640283310097622,19.983181860021304,14.821276742104835,2.186667,58.99836789295852,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,3.0,19.5,1.0640283310097622,19.857010052299824,14.818553958092428,2.186667,56.07780372668997,60.0,3.0808960000000005,0.0
2024-01-13 23:30:00,3.0,19.5,1.0640283310097622,19.73360308999909,14.813115162378043,2.186667,57.94123956042142,60.0,0.5134826666666666,0.0
2024-01-13 23:45:00,3.0,19.5,1.0640283310097622,19.61284061342171,14.805107288255375,2.186667,60.54647300523744,60.0,0.0,0.0
2024-01-14 00:00:00,3.0,19.5,1.0640283310097622,19.494355972146423,14.791764927616603,1.52,60.38188017198373,60.0,1.0269653333333333,0.0
2024-01-14 00:15:00,3.0,19.5,1.0640283310097622,19.377925220132244,14.772924879633207,1.52,60.34516196844812,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,18.4,1.0640283310097622,19.426923880477112,14.752604640363794,1.52,61.13350406113803,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,1.0640283310097622,19.633988651013706,14.738129093012118,1.52,59.49304615382793,60.0,1.5404480000000003,0.0
2024-01-14 01:00:00,2.0,15.0,1.0640283310097622,19.512996397531243,14.720832528873945,0.775,60.53520496892586,60.0,0.2567413333333333,0.0
2024-01-14 01:15:00,2.0,15.0,1.0640283310097622,19.393992543470436,14.697720925872956,0.775,60.494539894869476,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,1.0640283310097622,19.277154067784686,14.672694602138233,0.775,59.02334562826651,60.0,1.5404480000000003,0.0
2024-01-14 01:45:00,2.0,15.0,1.0640283310097622,19.16239128104915,14.645861943601558,0.775,60.064377639733266,60.0,0.2567413333333333,0.0
2024-01-14 02:00:00,2.0,15.0,1.0640283310097622,19.049623877782825,14.617384030423658,0.788333,60.3727900620935,60.0,1.0269653333333333,0.0
2024-01-14 02:15:00,2.0,15.0,1.0640283310097622,18.93877293743752,14.587364622657981,0.788333,59.91307329190715,60.0,0.2567413333333333,0.0
2024-01-14 02:30:00,2.0,15.0,1.0640283310097622,18.829756173302805,14.555829089703943,0.788333,61.18062111799409,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,1.0640283310097622,18.722499891152655,14.522865909582134,0.788333,58.96875604393771,60.0,3.337637333333334,0.0
2024-01-14 03:00:00,2.0,15.0,1.0640283310097622,18.616686215670704,14.485704935784769,0.133333,56.584649784979256,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,1.0640283310097622,18.512135386401845,14.444135303188729,0.133333,59.79535212611634,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,1.0640283310097622,18.409029021279263,14.401553204852682,0.133333,60.29009995220328,60.0,0.770224,0.0
2024-01-14 03:45:00,2.0,15.0,1.0640283310097622,18.30731299310772,14.358022602765447,0.133333,59.222899952203285,60.0,3.0808960000000005,0.0
2024-01-14 04:00:00,2.0,15.0,1.0640283310097622,18.20688974655615,14.313074075716218,0.011667,54.061319063526724,60.0,0.5134826666666666,0.0
2024-01-14 04:15:00,1.0,18.0,1.0640283310097622,18.49928288437621,14.268096398634235,0.011667,56.66075489725817,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,19.666666666666668,1.0640283310097622,19.881023337978604,14.247523283886915,0.011667,59.83465723839526,60.0,0.5134826666666666,0.0
2024-01-14 04:45:00,1.0,20.0,1.0640283310097622,19.8071387406649,14.241697323365452,0.011667,59.9982050644822,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,1.0,20.0,1.0640283310097622,19.670664449290477,14.233967220185068,0.206667,57.87934715717211,60.0,1.5404480000000003,0.0
2024-01-14 05:15:00,1.0,20.0,1.0640283310097622,19.5699005281848,14.224428004545945,0.206667,58.78984806495994,60.0,3.594378666666667,0.0
2024-01-14 05:30:00,1.0,20.0,1.0640283310097622,20.43282157029453,14.222804774720524,0.206667,55.53808389869139,60.0,0.2567413333333333,0.0
2024-01-14 05:45:00,1.0,20.0,1.0640283310097622,20.389068734715867,14.232633175260599,0.206667,58.24791973242284,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,20.0,1.0640283310097622,20.23926266918789,14.236711882499309,-0.335,60.533548399408,60.0,0.2567413333333333,0.0
2024-01-14 06:15:00,1.0,20.0,1.0640283310097622,20.092644729639918,14.234665006327951,-0.335,58.73856321068366,60.0,1.5404480000000003,0.0
2024-01-14 06:30:00,1.0,19.333333333333332,1.0640283310097622,19.9492637353972,14.229426806227819,-0.335,60.83399139988573,60.0,0.0,0.0
2024-01-14 06:45:00,2.0,17.0,1.0640283310097622,19.808978526494872,14.221169668262876,-0.335,61.04899378880116,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,15.666666666666666,1.0640283310097622,19.671997247857146,14.2099652840544,-0.35667,61.04899378880116,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,20.0,1.0640283310097622,19.570959743451557,14.195987329628126,-0.35667,59.620397133282765,60.0,1.2837066666666668,0.0
2024-01-14 07:30:00,1.0,20.0,1.0640283310097622,20.433517738677576,14.190059078269961,-0.35667,55.385822455786325,60.0,18.485376,0.0
2024-01-14 07:45:00,1.0,20.0,1.0640283310097622,20.38931727418098,14.195709976654971,-0.35667,-13.94134887722847,60.0,23.620202666666668,0.0
2024-01-14 08:00:00,1.0,20.0,1.0640283310097622,20.247541059313743,14.198510836652966,-0.27333,-24.84751304349697,60.0,2.053930666666667,0.0
2024-01-14 08:15:00,1.0,20.0,1.0640283310097622,20.1184748607174,14.198619395877076,-0.27333,-25.04487720976547,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,1.0640283310097622,19.9922992498163,14.195858501208429,-0.27333,-22.813441376033968,60.0,0.770224,0.0
2024-01-14 08:45:00,1.0,20.0,1.0640283310097622,19.868887748751277,14.190382710631257,-0.27333,-23.12120554230247,60.0,1.7971893333333335,0.0
2024-01-14 09:00:00,1.0,20.0,1.0640283310097622,19.753067984773573,14.183235071238924,-0.075,-22.65616970857097,60.0,8.215722666666666,0.0
2024-01-14 09:15:00,1.0,20.0,1.0640283310097622,19.645305608090254,14.174796526045691,-0.075,-43.75593387483949,60.0,4.621344,0.0
2024-01-14 09:30:00,1.0,20.0,1.0640283310097622,19.55068925294489,14.164230778305747,-0.075,-44.46849804110805,60.0,1.5404480000000003,0.0
2024-01-14 09:45:00,1.0,20.0,1.0640283310097622,20.4096299538871,14.160808361156091,-0.075,-42.273862207376595,60.0,0.2567413333333333,0.0
2024-01-14 10:00:00,1.0,20.0,1.0640283310097622,20.449553577778556,14.175761491392972,1.075,-40.37362637364515,60.0,0.5134826666666666,0.0
2024-01-14 10:15:00,1.0,20.0,1.0640283310097622,20.330829541008903,14.19374574206852,1.075,-37.3325905399137,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,1.0640283310097622,20.215149597883237,14.208527224031757,1.075,-48.38595470618225,60.0,16.431445333333333,0.0
2024-01-14 10:45:00,1.0,20.0,1.0640283310097622,20.102376657623708,14.22027440133506,1.075,-66.21051887245072,60.0,0.0,0.0
2024-01-14 11:00:00,3.0,19.833333333333332,1.0640283310097622,19.993896530329593,14.238273958786776,3.168333,-62.9854830387192,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,1.0640283310097622,19.89002748663556,14.263629974182038,3.168333,-59.760447204987756,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,20.0,1.0640283310097622,19.78902885777347,14.285880925456926,3.168333,-56.53541137125631,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,20.0,1.0640283310097622,19.690769543574397,14.305188342882582,3.168333,-55.29757553752486,60.0,3.0808960000000005,0.0
2024-01-14 12:00:00,1.0,20.0,1.0640283310097622,19.59542432118269,14.327057215069742,4.396667,-57.18773970379341,60.0,1.7971893333333335,0.0
2024-01-14 12:15:00,1.0,20.0,1.0640283310097622,19.73172855159653,14.352751636503994,4.396667,-60.439503870061955,60.0,1.5404480000000003,0.0
2024-01-14 12:30:00,1.0,20.0,1.0640283310097622,20.54235351177062,14.391501769722078,4.396667,-57.43526803633051,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,1.0640283310097622,20.430194553175657,14.435615857131017,4.396667,-58.33183220259907,60.0,4.107861333333334,0.0
2024-01-14 13:00:00,1.0,20.0,1.0640283310097622,20.32121870810112,14.486242344566225,6.783333,-59.81719636886761,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,1.0640283310097622,20.21554461673749,14.54460244077645,6.783333,-56.628960535136166,60.0,0.5134826666666666,0.0
2024-01-14 13:30:00,1.0,20.0,1.0640283310097622,20.113492058726035,14.598777968605088,6.783333,-54.76552470140472,60.0,0.770224,0.0
2024-01-14 13:45:00,1.0,20.0,1.0640283310097622,20.014889878787734,14.648981135220604,6.783333,-59.084488867673265,60.0,3.337637333333334,0.0
2024-01-14 14:00:00,1.0,20.0,1.0640283310097622,19.917098461005956,14.69933152704059,7.686667,-59.760253033941815,60.0,1.7971893333333335,0.0
2024-01-14 14:15:00,1.0,20.0,1.0640283310097622,19.819803129681198,14.750333148608538,7.686667,-57.860017200210365,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,20.0,1.0640283310097622,19.72578337061104,14.79756800574183,7.686667,-58.24138136647892,60.0,3.594378666666667,0.0
2024-01-14 14:45:00,1.0,20.0,1.0640283310097622,19.63488476763398,14.841227465017754,7.686667,-60.42594553274747,60.0,3.0808960000000005,0.0
2024-01-14 15:00:00,1.0,20.0,1.0640283310097622,19.549922362348745,14.88112919980577,7.615,-65.88570969901595,60.0,1.7971893333333335,0.0
2024-01-14 15:15:00,1.0,20.0,1.0640283310097622,20.410362833839166,14.926318908396686,7.615,-63.35987386528442,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,20.0,1.0640283310097622,20.45057697898858,14.983363584319644,7.615,-60.134838031552974,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,20.0,1.0640283310097622,20.330480634840104,15.036421804462059,7.615,-57.24100219782153,60.0,0.2567413333333333,0.0
2024-01-14 16:00:00,1.0,20.0,1.0640283310097622,20.209903918003118,15.081150803637604,6.705,-54.23676636409008,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,20.0,1.0640283310097622,20.08806638189999,15.11724354961353,6.705,-51.01173053035863,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,1.0640283310097622,19.969732570161987,15.149494084728358,6.705,-47.78669469662719,60.0,0.2567413333333333,0.0
2024-01-14 16:45:00,1.0,20.0,1.0640283310097622,19.854741336330058,15.178101217978268,6.705,-45.11365886289574,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,20.0,1.0640283310097622,19.74245907912196,15.197719817948755,5.435,-42.808623029164295,60.0,1.7971893333333335,0.0
2024-01-14 17:15:00,3.0,19.8,1.0640283310097622,19.632520938523513,15.207965822067415,5.435,-42.67478719543284,60.0,0.2567413333333333,0.0
2024-01-14 17:30:00,1.0,19.966666666666665,1.0640283310097622,19.59069455033579,15.215514122242038,5.435,-39.964951361701395,60.0,0.5134826666666666,0.0
2024-01-14 17:45:00,1.0,19.733333333333334,1.0640283310097622,20.48905221796683,15.232461232361755,5.435,-37.73351552796995,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,1.0640283310097622,20.42681300431387,15.253344407467525,4.025,-34.5084796942385,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,1.0640283310097622,20.301568740188007,15.263939507851214,4.025,-31.283443860507038,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,1.0640283310097622,20.179355358319732,15.271419763690398,4.025,-28.38960802677554,60.0,0.2567413333333333,0.0
2024-01-14 18:45:00,1.0,20.0,1.0640283310097622,20.06003795697578,15.275950576606625,4.025,-31.567772193044046,60.0,4.6213440000000015,0.0
2024-01-14 19:00:00,1.0,20.0,1.0640283310097622,19.943120709051758,15.273455046567912,3.053333,-34.52513635931259,60.0,1.5404480000000003,0.0
2024-01-14 19:15:00,1.0,20.0,1.0640283310097622,19.82831391857682,15.263651305183421,3.053333,-33.287300525581145,60.0,1.0269653333333333,0.0
