,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:00:00,1.0,20.0,1.5892050846850287,20.32983536248763,15.025694978071668,2.438333,55.01106163403281,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 12:15:00,1.0,20.0,1.5892050846850287,20.086146733761076,15.094027712085813,2.438333,56.60517955089858,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,1.5892050846850287,19.85708034438612,15.146551806452768,2.438333,55.58649746776435,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 12:45:00,1.0,20.0,1.5892050846850287,19.641219903279453,15.18494263605782,2.438333,55.92941538463013,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,1.5892050846850287,20.043060557103107,15.23558434773625,4.956667,57.22913330149591,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,1.5892050846850287,20.341502612235008,15.33246711297275,4.956667,58.32645121836167,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 13:30:00,1.0,20.0,1.5892050846850287,20.112301972433144,15.419059577567035,4.956667,59.71816913522745,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,1.5892050846850287,19.897881663104148,15.489397620534966,4.956667,60.770916005748255,60.0,0.770224,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 14:00:00,3.0,19.666666666666668,1.5892050846850287,19.695722838187535,15.557444490169578,6.738333,60.18018346872006,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 14:15:00,1.0,19.666666666666668,1.5892050846850287,19.614323857247847,15.625719153263308,6.738333,59.21798872433403,60.0,1.7971893333333335,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,1.5892050846850287,20.413826834650276,15.709714676658592,6.738333,60.12510616341671,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,1.5892050846850287,20.227943642270354,15.803685906866889,6.738333,60.64501786910234,60.0,0.770224,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,1.5892050846850287,20.01916972156359,15.88336761391543,7.008333000000001,60.26171810799388,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,1.5892050846850287,19.818812465021118,15.95011448004934,7.008333000000001,59.70971810799387,60.0,0.770224,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,1.5892050846850287,19.630963660582893,16.003207912171884,7.008333000000001,58.87978557096569,60.0,1.7971893333333335,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,1.5892050846850287,19.984999489480682,16.04987896004874,7.008333000000001,58.68133244148648,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,1.5892050846850287,20.3847125254707,16.120337565877183,6.356667,59.87065035835226,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,1.5892050846850287,20.17341900445422,16.18011449834665,6.356667,60.99176301960407,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,1.5892050846850287,19.974828201104675,16.226151553660085,6.356667,61.03476349738716,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,1.5892050846850287,19.787709447406378,16.25990457699261,6.356667,61.03476349738716,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,1.5892050846850287,19.61046167391962,16.27500738936012,5.243332999999999,61.03476349738716,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,1.5892050846850287,20.12169443278321,16.28169142255844,5.243332999999999,61.03476349738716,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,1.5892050846850287,20.372419253476302,16.319157772743438,5.243332999999999,60.92436349738716,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,1.5892050846850287,20.16966389126617,16.34974500834895,5.243332999999999,55.91767185859119,60.0,5.134826666666667,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,1.5892050846850287,19.977436983557492,16.362170168198848,4.28,54.162989775456964,60.0,3.337637333333334,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,1.5892050846850287,19.794232678903406,16.357266083881736,4.28,52.38990769232274,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,1.0,20.0,1.5892050846850287,19.619431100305746,16.343970458841365,4.28,52.88002560918851,60.0,1.5404480000000003,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,1.0,20.0,1.5892050846850287,20.057734367193763,16.330738358087228,4.28,53.16774352605429,60.0,3.337637333333334,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,20.0,1.5892050846850287,20.387289032569488,16.349131474044107,4.148333,51.08186144292006,60.0,1.0269653333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,1.0,20.0,1.5892050846850287,20.184040677040535,16.36256726927873,4.148333,52.14237935978583,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,1.5892050846850287,19.990983196820867,16.36552167163863,4.148333,53.4972972766516,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,1.5892050846850287,19.807154202855493,16.359129029897584,4.148333,54.61301519351738,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,1.5892050846850287,19.631430775413705,16.34041016469622,3.568333,54.219933110383145,60.0,3.5943786666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,20.0,1.5892050846850287,19.993352758651465,16.315826513148767,3.568333,53.90045102724892,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,20.0,1.5892050846850287,20.39944037002815,16.32434573620456,3.568333,54.96096894411469,60.0,1.0269653333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,1.5892050846850287,20.193857985829347,16.331423767989328,3.568333,56.02148686098046,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,1.5892050846850287,19.998122113236114,16.325800139663322,3.205,55.81240477784623,60.0,4.364602666666667,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,1.5892050846850287,19.8111187464334,16.30843109043703,3.205,54.278522694711995,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,2.0,19.666666666666668,1.5892050846850287,19.63212330869757,16.283263933724797,3.205,52.836640611577764,60.0,5.134826666666667,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,1.0,15.666666666666666,1.5892050846850287,19.471344786054303,16.25116283856511,3.205,51.68915852844354,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.333333333333334,1.5892050846850287,19.765341622000257,16.216637391441818,2.126667,52.76807644530931,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,2.0,15.0,1.5892050846850287,19.593585163036643,16.179729010893947,2.126667,54.36219436217509,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,1.5892050846850287,19.417756823516136,16.136472414604,2.126667,55.44111227904086,60.0,1.5404480000000003,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,1.0,20.0,1.5892050846850287,20.15280550734964,16.102531009150773,2.126667,55.17683019590663,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,1.0,20.0,1.5892050846850287,20.326560401576863,16.105736531570546,2.186667,56.4397481127724,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,1.0,20.0,1.5892050846850287,20.1128694310952,16.102740867981556,2.186667,57.40826602963818,60.0,0.770224,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,1.0,20.0,1.5892050846850287,19.909104867792635,16.08978812142615,2.186667,58.579183946503946,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,19.0,1.5892050846850287,19.714340910701498,16.067967541064917,2.186667,60.19170186336972,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,1.5892050846850287,19.527448867271193,16.03366206427556,1.52,61.05171141903147,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,1.5892050846850287,19.347362903582855,15.98747063434886,1.52,58.90668246537644,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.0,1.5892050846850287,19.17363247424391,15.935598579034236,1.52,59.674732919270404,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,1.5892050846850287,19.0056967889162,15.878700192830618,1.52,60.83594725276303,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,1.0,20.0,1.5892050846850287,19.910375858622828,15.828326650397772,0.775,60.79624844722074,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,16.0,1.5892050846850287,20.399898164415642,15.826896781187111,0.775,60.63064844722074,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,1.5892050846850287,20.16840779400332,15.82406829655071,0.775,59.73875203059389,60.0,1.5404480000000003,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,1.5892050846850287,19.94768983086274,15.810427486515078,0.775,60.620101290030135,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,1.5892050846850287,19.736745197951073,15.787248738061642,0.788333,60.5542723363751,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,1.5892050846850287,19.534677004602774,15.755599009867522,0.788333,60.4254723363751,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,1.5892050846850287,19.340668959913682,15.716322577524833,0.788333,60.1862723363751,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,1.5892050846850287,19.153990418799772,15.670275448908743,0.788333,58.730941232696175,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,1.5892050846850287,18.97369310905623,15.613711472185937,0.133333,58.26599025324087,60.0,0.770224,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,1.5892050846850287,18.798874094940004,15.547046288029554,0.133333,59.27130817010664,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,1.5892050846850287,18.629220213397062,15.476221381640775,0.133333,58.10542608697242,60.0,3.337637333333334,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,1.5892050846850287,18.46429674127545,15.401740134368566,0.133333,58.908344003838195,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,1.0
2024-01-14 04:00:00,1.0,18.666666666666668,1.5892050846850287,18.899778904535115,15.329151121072517,0.011667,60.35526192070397,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:15:00,1.0,20.0,1.5892050846850287,20.4217023849427,15.320059231380034,0.011667,60.84727147636571,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:30:00,1.0,20.0,1.5892050846850287,20.269994969652018,15.343111437482516,0.011667,60.82887147636571,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:45:00,1.0,20.0,1.5892050846850287,20.021538400032224,15.352996437125604,0.011667,60.55287147636571,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:00:00,1.0,20.0,1.5892050846850287,19.785325226922414,15.351818573749398,0.206667,60.0192714763657,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:15:00,1.0,20.0,1.5892050846850287,19.593104072310105,15.341043027848437,0.206667,59.61447147636569,60.0,0.5134826666666666,0.0,0.7999999999999999,0.7881250000000001,1.0,1.0,0.0
2024-01-14 05:30:00,1.0,20.0,1.5892050846850287,20.362416607466262,15.343181527466166,0.206667,58.711140372686764,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 05:45:00,1.0,20.0,1.5892050846850287,20.214774402705523,15.364833086224678,0.206667,58.39338939323146,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 06:00:00,1.0,20.0,1.5892050846850287,19.969886104255185,15.3698641050568,-0.335,59.91390731009724,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-14 06:15:00,1.0,20.0,1.5892050846850287,19.736424094332115,15.35877910793952,-0.335,60.86941997134905,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,1.0,20.0,1.5892050846850287,19.742042875113942,15.338569386059483,-0.335,60.76522044913214,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:45:00,1.0,20.0,1.5892050846850287,20.412805906208842,15.343321021768872,-0.335,60.41562044913213,60.0,0.2567413333333333,0.0,0.7999999999999999,0.7920833333333334,1.0,1.0,0.0
2024-01-14 07:00:00,1.0,20.0,1.5892050846850287,20.157486131553252,15.35476127507942,-0.35667,60.26842044913213,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 07:15:00,1.0,20.0,1.5892050846850287,19.91496734528319,15.353213308539248,-0.35667,58.79682331583065,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 07:30:00,1.0,20.0,1.5892050846850287,19.683799314144743,15.340250054921794,-0.35667,57.84843956045562,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 07:45:00,1.0,20.0,1.5892050846850287,19.918383315448903,15.321407363369836,-0.35667,59.36895747732139,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 08:00:00,1.0,20.0,1.5892050846850287,20.359111845472857,15.332921619609303,-0.27333,58.69987539418717,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 08:15:00,1.0,20.0,1.5892050846850287,20.11768662143796,15.343783215022727,-0.27333,59.097993311052946,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,1.5892050846850287,19.888131821500185,15.342511110209198,-0.27333,59.16491122791873,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 08:45:00,1.0,20.0,1.5892050846850287,19.66932990374851,15.330421941782815,-0.27333,60.51362866700141,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,1.5892050846850287,19.918900124801553,15.31439702854962,-0.075,58.31674228381941,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 09:15:00,1.0,19.733333333333334,1.5892050846850287,20.37216742606488,15.330250852478157,-0.075,57.92366020068518,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 09:30:00,1.0,20.0,1.5892050846850287,20.136747836476896,15.344946301971214,-0.075,56.07697811755096,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,1.5892050846850287,19.913092281427478,15.347555128766915,-0.075,56.19909603441673,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,1.5892050846850287,19.70161966748492,15.347326529612888,1.075,57.71961395128251,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 10:15:00,1.0,20.0,1.5892050846850287,19.730555724403825,15.347252622960232,1.075,59.14813186814828,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,1.5892050846850287,20.42446463657154,15.371996924705716,1.075,57.19104978501405,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,1.5892050846850287,20.191896533032914,15.403433444135791,1.075,58.23316770187983,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,1.5892050846850287,19.972993419370923,15.436311784771672,3.168333,59.845685618745605,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,1.5892050846850287,19.76759780655563,15.472923943453013,3.168333,60.98519827999743,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-14 11:30:00,1.0,20.0,1.5892050846850287,19.584505994858382,15.497514121449749,3.168333,58.16480496896064,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-14 11:45:00,1.0,20.0,1.5892050846850287,20.355209620983068,15.531228955517891,3.168333,59.03822264693487,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,1.5892050846850287,20.294148555168455,15.595190438252484,4.396667,60.60774008601756,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,1.0,20.0,1.5892050846850287,20.081874966772705,15.655119873035927,4.396667,61.08074534163152,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,1.5892050846850287,19.882357273863935,15.701253444327657,4.396667,59.40461423795259,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,1.5892050846850287,19.694359727015673,15.73505299677293,4.396667,57.449263258497304,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,1.0,20.0,1.5892050846850287,19.680544756705704,15.774995769627777,6.783333,58.546581175363066,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,1.5892050846850287,20.456017072216607,15.854232524981846,6.783333,57.36229909222884,60.0,5.134826666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,1.0,20.0,1.5892050846850287,20.259468327247134,15.941081473376219,6.783333,55.93881700909461,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,1.5892050846850287,20.065711512351413,16.012723215880303,6.783333,57.55133492596039,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:00:00,1.0,20.0,1.5892050846850287,19.883033425526985,16.076921833251127,7.686667,58.88785284282616,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,1.5892050846850287,19.710515339161564,16.135374349503852,7.686667,60.224370759691936,60.0,0.2567413333333333,0.0,0.7802083333333333,0.77625,1.0,1.0,0.0
2024-01-14 14:30:00,1.0,20.0,1.5892050846850287,19.581612001751747,16.18204623787288,7.686667,60.19928867655771,60.0,1.7971893333333335,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 14:45:00,1.0,20.0,1.5892050846850287,20.413904373599777,16.241071576638728,7.686667,60.91890301005033,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:00:00,1.0,20.0,1.5892050846850287,20.323921320977995,16.318503367667276,7.615,61.02640420450805,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:15:00,1.0,20.0,1.5892050846850287,20.131183547415638,16.38159724071543,7.615,60.47440420450804,60.0,0.770224,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:30:00,1.0,20.0,1.5892050846850287,19.950427232434716,16.431626104024847,7.615,59.70160420450803,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:45:00,1.0,20.0,1.5892050846850287,19.78048673945712,16.46996967534051,7.615,59.64640420450803,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:00:00,3.0,19.866666666666667,1.5892050846850287,19.617450853627837,16.49155961235106,6.705,59.572804204508024,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:15:00,1.0,19.966666666666665,1.5892050846850287,19.990346167406035,16.50275278068685,6.705,59.37040420450803,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,1.5892050846850287,20.40853698793209,16.545348846747547,6.705,59.2582731008291,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:45:00,1.0,20.0,1.5892050846850287,20.21605623259167,16.58496290097239,6.705,60.42375537507662,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:00:00,1.0,20.0,1.5892050846850287,20.03389905098817,16.604228648243943,5.435,61.075929288120115,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,1.5892050846850287,19.860413210070774,16.603852042487457,5.435,61.075929288120115,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,1.5892050846850287,19.695080766404306,16.59526414984006,5.435,58.654135499300246,60.0,3.0808960000000005,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:45:00,1.0,20.0,1.5892050846850287,19.602666495720396,16.579507513299465,5.435,59.91395317727448,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,1.5892050846850287,20.442822186359955,16.573522559879624,4.025,60.70386583852629,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,1.5892050846850287,20.310060975525683,16.576651338848823,4.025,58.76936989968253,60.0,3.0808960000000005,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,1.5892050846850287,20.12078984526314,16.57049645413039,4.025,58.76558662209059,60.0,0.770224,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,1.5892050846850287,19.94014960235322,16.55573970433051,4.025,59.84450453895636,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,1.5892050846850287,19.76690550099834,16.526627869422597,3.053333,60.98401720020817,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:15:00,1.0,20.0,1.5892050846850287,19.5998729315676,16.48360191320329,3.053333,60.824617677991256,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,1.5892050846850287,20.11886081868086,16.44484161744037,3.053333,60.75101767799126,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:45:00,1.0,20.0,1.5892050846850287,20.374883862513574,16.440052686939346,3.053333,60.75101767799126,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,1.5892050846850287,20.17491788758924,16.426388680498984,2.3466670000000005,60.75101767799126,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,1.5892050846850287,19.98329877821267,16.398628181923858,2.3466670000000005,60.75101767799126,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:30:00,1.0,20.0,1.5892050846850287,19.79942670179913,16.363495531716588,2.3466670000000005,60.75101767799126,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,1.5892050846850287,19.62259747644574,16.32181607415238,2.3466670000000005,60.54861767799125,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
