,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 12:15:00,3.0,19.5,0.5245399668439836,20.123530531634874,16.152543935400935,4.396667,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,3.0,19.5,0.5245399668439836,20.07928753056746,16.164705983573988,4.396667,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,1.0,19.8,0.5245399668439836,20.035700707645415,16.17619592615918,4.396667,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,1.0,20.0,0.5245399668439836,19.99329994306487,16.1901458350399,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,0.5245399668439836,19.95218638280636,16.206964953377557,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,1.0,20.0,0.5245399668439836,19.911742653666796,16.223081674809364,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,0.5245399668439836,19.871953178936085,16.238513485918975,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:00:00,1.0,20.0,0.5245399668439836,19.832042089509027,16.254453322834497,7.686667,0.7379333333333332,0.7224166666666667,1.0,1.0,0.0
2024-01-14 14:15:00,1.0,20.0,0.5245399668439836,19.79191606272939,16.27105095251854,7.686667,0.7711833333333329,0.0,1.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,0.5245399668439836,19.752445764818845,16.286960482141456,7.686667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 14:45:00,1.0,20.0,0.5245399668439836,19.71361594166491,16.30219903706093,7.686667,0.7999999999999993,0.0,1.0,0.0,1.0
2024-01-14 15:00:00,1.0,20.0,0.5245399668439836,19.67213348670284,16.31667901340809,7.615,0.0,0.0,0.0,0.0,0.0
2024-01-14 15:15:00,1.0,20.0,0.5245399668439836,19.627567683051918,16.330352516190928,7.615,0.7822666666666667,0.78005,1.0,1.0,0.0
2024-01-14 15:30:00,1.0,20.0,0.5245399668439836,19.583678334058316,16.343328939731993,7.615,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:45:00,1.0,19.966666666666665,0.5245399668439836,19.540449842491775,16.355625770534964,7.615,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:00:00,1.0,20.0,0.5245399668439836,19.759956267485432,16.366536489003643,6.705,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:15:00,1.0,20.0,0.5245399668439836,20.53556923095076,16.383239913206815,6.705,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,0.5245399668439836,20.484470019833875,16.40326028435793,6.705,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:45:00,3.0,19.6,0.5245399668439836,20.426925216505843,16.422342452573858,6.705,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:00:00,1.0,19.9,0.5245399668439836,20.36970743909343,16.438845855914597,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,0.5245399668439836,20.31270007672309,16.45258017323602,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,0.5245399668439836,20.25651712069498,16.465475797010082,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:45:00,1.0,20.0,0.5245399668439836,20.201139680513947,16.47755388529045,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,0.5245399668439836,20.145925406565098,16.486993701172693,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,0.5245399668439836,20.090749646863777,16.493578510862093,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,0.5245399668439836,20.036298774293588,16.499446204725167,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,0.5245399668439836,19.98255640011997,16.504615099852217,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:00:00,1.0,19.9,0.5245399668439836,19.929076574595417,16.507834125645203,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:15:00,1.0,20.0,0.5245399668439836,19.875770185268767,16.5089574823499,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,0.5245399668439836,19.82310709437804,16.509461915327556,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:45:00,1.0,20.0,0.5245399668439836,19.771072948082324,16.50936343345459,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,0.5245399668439836,19.71934104301442,16.50775479029335,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,0.5245399668439836,19.667844250188,16.504532507837908,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:30:00,3.0,19.966666666666665,0.5245399668439836,19.616922022455036,16.500773077042687,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:45:00,1.0,19.9,0.5245399668439836,19.566561709953373,16.496490575593903,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:00:00,1.0,20.0,0.5245399668439836,19.538637301168688,16.491240740493673,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,0.5245399668439836,20.359227467756405,16.489190488853787,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:30:00,1.0,20.0,0.5245399668439836,20.503455677968667,16.494344812747617,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:45:00,2.0,16.0,0.5245399668439836,20.442192302877928,16.49919108474427,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:00:00,1.0,18.333333333333332,0.5245399668439836,20.381159741314637,16.501660874932167,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:15:00,2.0,17.666666666666668,0.5245399668439836,20.320246945794736,16.50156596728068,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:30:00,2.0,15.0,0.5245399668439836,20.26005423419594,16.500783267242408,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:45:00,2.0,15.0,0.5245399668439836,20.200565593886985,16.49933062390961,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.0,0.5245399668439836,20.14107068437335,16.495175119416988,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,0.5245399668439836,20.081435489946816,16.4880699875902,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,0.5245399668439836,20.022428935148117,16.48039040862078,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.0,0.5245399668439836,19.964037323885616,16.472151598125652,-0.815,0.0,0.0,1.0,0.0,0.0
