,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 07:00:00,1.0,20.0,3.079088436248227,19.631116068639248,13.615658387035074,-1.16,60.38938289536964,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,1.0,19.333333333333332,3.079088436248227,20.354742279958877,13.671316935427635,-1.16,60.168582895369646,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,3.079088436248227,20.154960179178534,13.739581127762442,-1.16,59.401272049693574,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,20.0,3.079088436248227,19.848160536262547,13.789559294156312,-1.16,58.46241872910114,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,1.0,20.0,3.079088436248227,19.61665767394265,13.820759032582867,-1.39333,61.08319426660713,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-13 08:15:00,1.0,20.0,3.079088436248227,20.35532833547639,13.857975994361505,-1.39333,60.80332919255075,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:30:00,1.0,20.0,3.079088436248227,20.23187808937116,13.91301831475942,-1.39333,60.80332919255075,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:45:00,2.0,16.666666666666668,3.079088436248227,19.949455487961327,13.952336343726397,-1.39333,60.23292919255074,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:00:00,1.0,18.666666666666668,3.079088436248227,19.687331276357632,13.976642882133365,-1.35,59.772929192550734,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,3.079088436248227,19.895209273198823,13.992295904059578,-1.35,59.14732919255073,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:30:00,1.0,20.0,3.079088436248227,20.406738458335134,14.034976770712937,-1.35,59.14732919255073,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,3.079088436248227,20.133682172342173,14.075698528692987,-1.35,58.95041834687467,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,3.079088436248227,19.877314467092738,14.104262523114873,-0.97667,60.13722771142318,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,3.079088436248227,19.63667105924547,14.12258221196554,-0.97667,61.15703965600035,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:30:00,1.0,19.8,3.079088436248227,19.855527329563888,14.136006984990056,-0.97667,60.66023965600035,60.0,0.5134826666666666,0.0,0.7999999999999999,0.7895500000000001,1.0,1.0,0.0
2024-01-13 10:45:00,1.0,20.0,3.079088436248227,19.776487567304034,14.157611729190146,-0.97667,60.0157045389435,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,3.079088436248227,19.626444873628383,14.178956632908923,0.405,60.259241662689334,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,3.079088436248227,20.415254529195984,14.2258338601193,0.405,60.1360944099421,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,3.079088436248227,20.27727611570675,14.288858478037092,0.405,59.43658595318148,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,1.0,20.0,3.079088436248227,20.029214168189,14.33676270989411,0.405,60.731472527476754,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-13 12:00:00,1.0,20.0,3.079088436248227,19.794812544196468,14.386036263217196,2.438333,61.08980984233581,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:15:00,1.0,20.0,3.079088436248227,19.582075688054697,14.439087737212581,2.438333,61.08980984233581,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,3.079088436248227,20.291548400962665,14.495434305804709,2.438333,50.35781939799754,60.0,35.94378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:45:00,1.0,20.0,3.079088436248227,20.339744189664625,14.575239025566763,2.438333,24.576806880080667,60.0,3.5943786666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,3.079088436248227,20.101739546647643,14.661021271343943,4.956667,29.307866602966463,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,3.079088436248227,19.87823727600484,14.75231756625518,4.956667,33.78132632585228,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:30:00,1.0,20.0,3.079088436248227,19.669069754886134,14.827654297113956,4.956667,38.788386048738126,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,3.079088436248227,19.841923686444368,14.891846723022518,4.956667,44.05304577162397,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:00:00,1.0,20.0,3.079088436248227,20.482448966958422,14.994546549576311,6.738333,46.11610549450982,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:15:00,1.0,20.0,3.079088436248227,20.250675856846218,15.111629408026493,6.738333,51.32556521739566,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,3.079088436248227,20.0347736786076,15.210764759247178,6.738333,56.09342494028151,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,3.079088436248227,19.833209969677934,15.293800813748229,6.738333,59.90479311992798,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,3.079088436248227,19.635576515234415,15.364366239177672,7.008333000000001,61.218696607744526,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,3.079088436248227,19.9719268553262,15.429262587879968,7.008333000000001,61.218696607744526,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,3.079088436248227,20.445684325311422,15.52114627345104,7.008333000000001,61.07149660774452,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,3.079088436248227,20.220079564723346,15.607703095417182,7.008333000000001,60.74029660774452,60.0,0.2567413333333333,0.0,0.78955,0.7825833333333334,1.0,1.0,0.0
2024-01-13 16:00:00,1.0,20.0,3.079088436248227,20.004780617474676,15.673397644413463,6.356667,60.66669660774452,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,3.079088436248227,19.797800110013252,15.71932959732342,6.356667,60.66669660774452,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,3.079088436248227,19.602361561256426,15.752889783062992,6.356667,60.26189660774451,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,3.079088436248227,20.111073409970757,15.784791800427142,6.356667,59.83869660774451,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,3.079088436248227,20.423792743588777,15.837752167800144,5.243332999999999,59.83869660774451,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,3.079088436248227,20.203970301965775,15.874395660002458,5.243332999999999,58.35316884854718,60.0,5.648309333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,3.079088436248227,19.995861142455688,15.898656721419197,5.243332999999999,58.581019015771275,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,3.079088436248227,19.79837300858221,15.911845550622612,5.243332999999999,61.15656569517884,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,3.079088436248227,19.61016688522722,15.907674099293086,4.28,61.18045484950278,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,3.079088436248227,20.042777454857493,15.894227502392855,4.28,60.64685484950277,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,1.0,20.0,3.079088436248227,20.442810077289923,15.91369204773301,4.28,60.49587157191081,60.0,1.7971893333333335,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,1.0,20.0,3.079088436248227,20.224636946637848,15.930650850128007,4.28,60.78161605351616,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,20.0,3.079088436248227,20.017169466936664,15.935510009155037,4.148333,60.65281605351616,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,1.0,20.0,3.079088436248227,19.819350066965363,15.929394167865087,4.148333,59.84290759675552,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,3.079088436248227,19.630317013668368,15.914573024785332,4.148333,61.16817964644498,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,3.079088436248227,19.981162988811583,15.897767557176826,4.148333,61.23791457238861,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,3.079088436248227,20.464871120894326,15.90921480337352,3.568333,61.03551457238861,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,20.0,3.079088436248227,20.244830592401243,15.91577707065743,3.568333,60.5755145723886,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,19.0,3.079088436248227,20.035163234611552,15.911822729592645,3.568333,59.955875776402,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,3.079088436248227,19.83492191448453,15.898484070643851,3.568333,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,3.079088436248227,19.643119584394757,15.873963234858625,3.205,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,3.079088436248227,19.90940215282901,15.843348539928792,3.205,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,1.0,20.0,3.079088436248227,20.474584191022295,15.845329674596826,3.205,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,2.0,18.333333333333332,3.079088436248227,20.250896586651162,15.850354204069628,3.205,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,1.0,16.666666666666668,3.079088436248227,20.0372821440273,15.836432804974203,2.126667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,2.0,19.333333333333332,3.079088436248227,19.832231282454774,15.804213448757753,2.126667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,3.079088436248227,19.635126420745557,15.764584412588988,2.126667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.0,3.079088436248227,19.4452710436216,15.718372751261947,2.126667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.0,3.079088436248227,19.26205980604254,15.666786984949375,2.186667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.0,3.079088436248227,19.084958192470843,15.61052286084136,2.186667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,3.079088436248227,18.91344322982411,15.549632295452236,2.186667,61.03088772097917,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,3.079088436248227,18.747051386312226,15.48466040827301,2.186667,60.17420812231697,60.0,2.310672,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,3.079088436248227,18.585118742875878,15.410929989773567,1.52,60.77924892499256,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,3.079088436248227,18.426925624979855,15.328576165405314,1.52,60.006448924992554,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-14 00:30:00,2.0,15.0,3.079088436248227,18.272282127582404,15.24409137876473,1.52,59.85924892499255,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,3.079088436248227,18.120930023857728,15.157771563942834,1.52,59.39924892499254,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,3.079088436248227,17.972361197301712,15.064108170761813,0.775,59.233648924992536,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,3.079088436248227,17.825981868833583,14.962998741713738,0.775,59.27918623985159,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,3.079088436248227,17.681769261054562,14.861470591497714,0.775,59.349393215484675,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,3.079088436248227,17.53960533742437,14.759649357849014,0.775,60.84482904921617,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,3.079088436248227,17.39938802831847,14.657750760163587,0.788333,60.881320592455545,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,3.079088436248227,17.261027146084057,14.555881356293876,0.788333,60.881320592455545,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,3.079088436248227,17.124431601925046,14.454008943754205,0.788333,60.60532059245554,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,3.079088436248227,16.989520402001805,14.3522147995966,0.788333,58.882216913525774,60.0,4.878085333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,3.079088436248227,16.855978132100066,14.24549479406892,0.133333,59.985845389397745,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,3.079088436248227,16.723400821182658,14.133613879554229,0.133333,59.85852460583351,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,3.079088436248227,16.591874605097594,14.02261992967845,0.133333,61.33710272336816,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:45:00,2.0,16.0,3.079088436248227,16.73003376052127,13.916837178009855,0.133333,61.33710272336816,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.0,3.079088436248227,16.683888530266458,13.822531663638147,0.011667,61.33710272336816,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:15:00,2.0,16.0,3.079088436248227,16.614273377748606,13.72738917291672,0.011667,61.153102723368164,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:30:00,2.0,15.0,3.079088436248227,16.75932764554816,13.642590045228921,0.011667,59.40510272336816,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:45:00,2.0,15.0,3.079088436248227,16.604005656489182,13.561867845763114,0.011667,59.239502723368155,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:00:00,2.0,15.0,3.079088436248227,16.45224698999031,13.480556179902278,0.206667,59.129102723368156,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:15:00,2.0,15.0,3.079088436248227,16.303897757780412,13.399035629294767,0.206667,59.38717477305761,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:30:00,2.0,15.0,3.079088436248227,16.15868465971186,13.315784325404604,0.206667,61.303487816535885,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:45:00,2.0,15.0,3.079088436248227,16.016386370228375,13.23105425244933,0.206667,61.303487816535885,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:00:00,2.0,17.0,3.079088436248227,16.147374112407594,13.14306385995685,-0.335,61.303487816535885,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:15:00,2.0,16.0,3.079088436248227,16.69937416562377,13.077334764714323,-0.335,61.303487816535885,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,2.0,15.0,3.079088436248227,16.64061138178471,13.02799623299484,-0.335,61.06428781653588,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:45:00,2.0,15.0,3.079088436248227,16.462823385839556,12.974452466085033,-0.335,61.02748781653588,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:00:00,2.0,15.0,3.079088436248227,16.291208679651465,12.91591925060197,-0.35667,61.02748781653588,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:15:00,1.0,20.0,3.079088436248227,16.9819753559178,12.864855925032776,-0.35667,60.27308781653588,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:30:00,2.0,15.0,3.079088436248227,17.745991762155818,12.86565476586597,-0.35667,58.788176970859816,60.0,3.0808960000000005,0.0,0.7616833333333332,0.7442666666666667,1.0,1.0,0.0
2024-01-14 07:45:00,2.0,15.0,3.079088436248227,17.511204627031734,12.872674295242149,-0.35667,58.23572365026738,60.0,3.0808960000000005,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 08:00:00,2.0,15.0,3.079088436248227,17.297933309161113,12.869261655504662,-0.27333,60.40268705208299,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 08:15:00,2.0,15.0,3.079088436248227,17.106042567413883,12.857338757836901,-0.27333,61.071583373153224,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 08:30:00,2.0,15.0,3.079088436248227,16.922405987220124,12.837345009882483,-0.27333,61.071583373153224,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 08:45:00,2.0,15.0,3.079088436248227,16.746283263855183,12.81016285163385,-0.27333,61.071583373153224,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-14 09:00:00,2.0,15.0,3.079088436248227,16.582986702550738,12.778204731795688,-0.075,61.071583373153224,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,1.0
2024-01-14 09:15:00,1.0,19.0,3.079088436248227,16.97264655305434,12.748432224853333,-0.075,61.071583373153224,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,1.0,20.0,3.079088436248227,18.57587897703657,12.771301841000337,-0.075,61.071583373153224,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,3.079088436248227,20.104778671909283,12.868320565679307,-0.075,60.593183373153224,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,3.079088436248227,20.32726070229779,13.015941854725062,1.075,59.91834457716662,60.0,0.2567413333333333,0.0,0.7965166666666667,0.7930333333333334,1.0,1.0,0.0
2024-01-14 10:15:00,3.0,19.6,3.079088436248227,20.02108251442633,13.156540167086424,1.075,60.79095652174379,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 10:30:00,1.0,19.7,3.079088436248227,19.73523869413206,13.274306828653788,1.075,59.05564070712363,60.0,4.364602666666667,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,3.079088436248227,19.763330608917173,13.373816910486342,1.075,61.04401146679876,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,3.079088436248227,20.41069868197149,13.506988817104867,3.168333,59.87229087434774,60.0,3.0808960000000005,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,3.079088436248227,20.134035036688783,13.655569749831503,3.168333,60.89991476350208,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 11:30:00,1.0,20.0,3.079088436248227,19.86879590992784,13.781821051522707,3.168333,60.292714763502076,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 11:45:00,1.0,20.0,3.079088436248227,19.621372074990617,13.888015874021878,3.168333,59.94311476350207,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,3.079088436248227,20.164480834058985,13.997350217046126,4.396667,59.5448110845723,60.0,2.053930666666667,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 12:15:00,1.0,20.0,3.079088436248227,20.353269915966752,14.139374233072894,4.396667,61.22842044912082,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,3.079088436248227,20.10033117668252,14.265690319429682,4.396667,61.20808791209263,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,3.079088436248227,19.864647235086082,14.372510895425426,4.396667,61.02408791209262,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 13:00:00,3.0,19.933333333333334,3.079088436248227,19.644127806603773,14.480324168865213,6.783333,60.527287912092625,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 13:15:00,3.0,19.5,3.079088436248227,19.438397398784467,14.591943815239663,6.783333,60.39848791209262,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 13:30:00,3.0,19.5,3.079088436248227,19.247099874840128,14.687152887041654,6.783333,59.82808791209261,60.0,0.770224,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 13:45:00,3.0,19.5,3.079088436248227,19.0688376203114,14.76763769732457,6.783333,57.84869985666977,60.0,3.8511200000000003,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 14:00:00,1.0,19.666666666666668,3.079088436248227,19.753890681580852,14.85592932157414,7.686667,60.65092594362632,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,3.079088436248227,19.91301682293318,14.976924367980143,7.686667,61.319822264696555,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,3.079088436248227,19.7111048103418,15.084608664483964,7.686667,59.93982226469655,60.0,2.053930666666667,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 14:45:00,3.0,19.933333333333334,3.079088436248227,19.646812851598558,15.176834095091895,7.686667,59.7287667463019,60.0,0.770224,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:00:00,3.0,19.5,3.079088436248227,19.939668433508086,15.27217055048165,7.615,60.792183468709936,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:15:00,3.0,19.5,3.079088436248227,19.729173581671223,15.361031274945285,7.615,60.29538346870993,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:30:00,3.0,19.5,3.079088436248227,19.532308380130708,15.434681801181322,7.615,60.22178346870992,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 15:45:00,3.0,19.5,3.079088436248227,19.347765880494112,15.494696691865004,7.615,58.836067654089774,60.0,4.107861333333334,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:00:00,3.0,19.5,3.079088436248227,19.16916285711558,15.535371750919685,6.705,61.04268896321545,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:15:00,3.0,19.5,3.079088436248227,19.224702629803474,15.558729737550523,6.705,61.281580506454816,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 16:30:00,3.0,19.5,3.079088436248227,20.008406413239697,15.60631011334714,6.705,61.281580506454816,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
