,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:15:00,3.0,15.0,2.599368262794732,17.969568544063147,12.448655929242062,2.438333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:30:00,3.0,15.0,2.599368262794732,17.86691009569233,12.466386439460441,2.438333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:45:00,3.0,15.0,2.599368262794732,17.76684629085322,12.481352296578624,2.438333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:00:00,3.0,15.0,2.599368262794732,17.66920858853626,12.505623927430351,4.956667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:15:00,3.0,15.0,2.599368262794732,17.574227748681718,12.54051740879567,4.956667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:30:00,3.0,15.0,2.599368262794732,17.482033329956856,12.572269185930004,4.956667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:45:00,3.0,15.0,2.599368262794732,17.3924993890103,12.601038305956708,4.956667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 14:00:00,3.0,15.0,2.599368262794732,17.303799052287918,12.635403896670901,6.738333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-13 14:15:00,3.0,15.0,2.599368262794732,17.21586965484785,12.676293993229757,6.738333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,3.0,15.0,2.599368262794732,17.13069900762759,12.71400447821574,6.738333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:45:00,3.0,15.0,2.599368262794732,17.048160975870054,12.748695001438287,6.738333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:00:00,1.0,15.666666666666666,2.599368262794732,16.967164489842304,12.781758996743465,7.008333000000001,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,2.599368262794732,17.530795121157265,12.818134411494091,7.008333000000001,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,2.599368262794732,18.52368569404649,12.871915985690505,7.008333000000001,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,2.599368262794732,19.496182271296085,12.945323592324346,7.008333000000001,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,2.599368262794732,20.343516741961476,13.033944393088404,6.356667,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,2.599368262794732,20.353681624465796,13.126467008136409,6.356667,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,2.599368262794732,20.191632328973665,13.213315028329754,6.356667,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,2.599368262794732,20.03490703164641,13.293940388108284,6.356667,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,2.599368262794732,19.882861910276908,13.363378237178113,5.243332999999999,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,2.599368262794732,19.735065800323685,13.421389785824566,5.243332999999999,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:30:00,3.0,17.333333333333332,2.599368262794732,19.591683061860824,13.474395337254794,5.243332999999999,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 17:45:00,1.0,18.666666666666668,2.599368262794732,19.72161875480218,13.523829959804381,5.243332999999999,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 18:00:00,3.0,15.333333333333334,2.599368262794732,20.181982731572127,13.576418229141922,4.28,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 18:15:00,3.0,15.0,2.599368262794732,20.036192042076518,13.624496638218591,4.28,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 18:30:00,3.0,15.0,2.599368262794732,19.889749093365147,13.667827083499953,4.28,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 18:45:00,3.0,16.0,2.599368262794732,19.747383829695526,13.706644167884072,4.28,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,3.0,15.0,2.599368262794732,19.608866562634823,13.74055406102924,4.148333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:15:00,3.0,15.0,2.599368262794732,19.474000115271924,13.769712451598116,4.148333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,2.599368262794732,19.85541199438825,13.798301892453994,4.148333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,2.599368262794732,20.488117205922116,13.840546981286499,4.148333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,2.599368262794732,20.364993326024244,13.883247747504909,3.568333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:15:00,3.0,15.0,2.599368262794732,20.216253582027193,13.918282082013764,3.568333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:30:00,3.0,15.0,2.599368262794732,20.071468173532104,13.949015687756413,3.568333,60.54943717153288,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:45:00,3.0,15.0,2.599368262794732,19.930461661715682,13.975669292763632,3.568333,60.402237171532875,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,2.599368262794732,19.79293693525133,13.99673118543519,3.205,60.10783717153287,60.0,0.2567413333333333,0.0,0.7287500000000001,0.7129166666666668,1.0,1.0,0.0
2024-01-13 21:15:00,1.0,20.0,2.599368262794732,19.658670433563262,14.012226692779747,3.205,59.99743717153287,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,1.0,20.0,2.599368262794732,19.557094514676653,14.024378117604181,3.205,59.99743717153287,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,3.0,16.0,2.599368262794732,19.880897339540173,14.038564039405836,3.205,59.99743717153287,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,3.0,15.0,2.599368262794732,19.774128865337424,14.050082487789872,2.126667,59.21594075490603,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,3.0,15.0,2.599368262794732,19.640517881382355,14.05259897725811,2.126667,60.16895747731409,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,3.0,15.0,2.599368262794732,19.509854809913996,14.052166449882957,2.126667,61.028967032975835,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,3.0,15.0,2.599368262794732,19.38201422897438,14.048941336778558,2.126667,61.028967032975835,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,1.0,17.0,2.599368262794732,19.330470047947642,14.04350070211141,2.186667,61.028967032975835,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,14.5,2.599368262794732,19.570603524729908,14.041634586836839,2.186667,61.028967032975835,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,14.5,2.599368262794732,19.441274871067648,14.040652687317731,2.186667,60.27766727186738,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,14.5,2.599368262794732,19.314728326401987,14.036924208410186,2.186667,55.81117897755303,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,14.5,2.599368262794732,19.190607606177302,14.027436537389754,1.52,56.63249689441879,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,14.5,2.599368262794732,19.068682304769286,14.012008917543703,1.52,58.15301481128457,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,14.5,2.599368262794732,18.94907722799827,13.994449861715985,1.52,59.71033272815035,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,14.5,2.599368262794732,18.831697617279573,13.974876504046755,1.52,60.7185494505584,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,1.0,15.233333333333333,2.599368262794732,18.721100916731114,13.949869962837763,0.775,60.74665303393155,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.966666666666667,2.599368262794732,18.99179155098776,13.922842103523182,0.775,60.12105303393154,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,14.5,2.599368262794732,18.919612892504542,13.899841145899599,0.775,59.05095422838926,60.0,1.7971893333333335,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,14.5,2.599368262794732,18.800299625604644,13.875098373053767,0.775,59.126568561881875,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 02:00:00,2.0,14.5,2.599368262794732,18.683060365935713,13.848637580774211,0.788333,60.66741901577584,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 02:15:00,2.0,14.5,2.599368262794732,18.567815470720266,13.82056585503469,0.788333,60.89599006212081,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 02:30:00,2.0,14.5,2.599368262794732,18.45448217809317,13.790905421776765,0.788333,60.1783900621208,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 02:45:00,2.0,14.5,2.599368262794732,18.34298591003068,13.759747501845137,0.788333,59.376561108465744,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 03:00:00,2.0,14.5,2.599368262794732,18.233021105189717,13.724075028934836,0.133333,60.681110367901994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 03:15:00,2.0,14.5,2.599368262794732,18.124403721007745,13.683655994746971,0.133333,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 03:30:00,2.0,14.5,2.599368262794732,18.01729665714517,13.64218047372,0.133333,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 03:45:00,2.0,14.5,2.599368262794732,17.911645137808694,13.599714262835871,0.133333,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 04:00:00,2.0,14.5,2.599368262794732,17.807353388408334,13.555743374437226,0.011667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 04:15:00,2.0,14.5,2.599368262794732,17.704350020847233,13.510268840243034,0.011667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 04:30:00,2.0,15.6,2.599368262794732,17.763613915409085,13.46520292435967,0.011667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 04:45:00,2.0,16.7,2.599368262794732,17.908407306031492,13.423532752234145,0.011667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 05:00:00,1.0,19.266666666666666,2.599368262794732,18.428757920932323,13.391017031416226,0.206667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 05:15:00,2.0,16.333333333333332,2.599368262794732,19.16874967342081,13.376099407043855,0.206667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 05:30:00,2.0,14.5,2.599368262794732,19.10501524783045,13.368847637684098,0.206667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-14 05:45:00,2.0,14.5,2.599368262794732,18.970147455347025,13.359113754020585,0.206667,61.00361395127515,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-14 06:00:00,2.0,14.5,2.599368262794732,18.837805244429216,13.344223920793178,-0.335,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:15:00,2.0,14.5,2.599368262794732,18.707779446396373,13.324058233670524,-0.335,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,1.0,15.966666666666667,2.599368262794732,18.60960816138471,13.301765589049479,-0.335,61.00361395127515,60.0,0.0,0.0,0.8,0.77625,1.0,1.0,0.0
2024-01-14 06:45:00,2.0,19.633333333333333,2.599368262794732,19.258791942319984,13.284243036510711,-0.335,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:00:00,1.0,19.266666666666666,2.599368262794732,19.627414288230906,13.282107515783034,-0.35667,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:15:00,1.0,17.8,2.599368262794732,19.59686310603207,13.281257434438714,-0.35667,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:30:00,2.0,19.633333333333333,2.599368262794732,19.55609795578374,13.280798271106205,-0.35667,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:45:00,2.0,14.5,2.599368262794732,19.47778151047244,13.278594985629264,-0.35667,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:00:00,2.0,14.5,2.599368262794732,19.339505723097837,13.27446880366272,-0.27333,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:15:00,1.0,17.066666666666666,2.599368262794732,19.31440043712839,13.26830090001024,-0.27333,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,2.599368262794732,20.10731382798459,13.269755479733401,-0.27333,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:45:00,2.0,16.333333333333332,2.599368262794732,20.471287037487386,13.287170589827026,-0.27333,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 09:00:00,1.0,14.866666666666667,2.599368262794732,20.322831668601232,13.305620956554638,-0.075,61.00361395127515,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-14 09:15:00,1.0,20.0,2.599368262794732,20.1823666395194,13.32142225317021,-0.075,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,1.0,20.0,2.599368262794732,20.045275277844777,13.333707844286883,-0.075,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,2.599368262794732,19.91141110978534,13.342661198849566,-0.075,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:00:00,3.0,17.666666666666668,2.599368262794732,19.782469722871305,13.353915292313546,1.075,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:15:00,3.0,15.0,2.599368262794732,19.6586833972006,13.36823160476239,1.075,61.00361395127515,60.0,0.0,0.0,0.8000000000000002,0.7683333333333334,1.0,1.0,0.0
2024-01-14 10:30:00,1.0,16.333333333333332,2.599368262794732,19.55261436152186,13.379444526551953,1.075,61.00361395127515,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,2.599368262794732,20.146334237970564,13.393497191238948,1.075,61.00361395127515,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,2.599368262794732,20.45758045704847,13.430751560522586,3.168333,61.00361395127515,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,2.599368262794732,20.323786438106747,13.478295937350833,3.168333,61.00361395127515,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-14 11:30:00,1.0,20.0,2.599368262794732,20.193883932941908,13.521465553365033,3.168333,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:45:00,1.0,20.0,2.599368262794732,20.067697319211245,13.560482125033626,3.168333,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,2.599368262794732,19.945439799596944,13.60137684466711,4.396667,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,3.0,17.666666666666668,2.599368262794732,19.82716366358919,13.644938351697089,4.396667,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,1.0,18.333333333333332,2.599368262794732,19.712359649273086,13.684584138790289,4.396667,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,2.599368262794732,19.60087080187812,13.720512420354442,4.396667,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,3.0,17.666666666666668,2.599368262794732,19.5659007695955,13.764567099896633,6.783333,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,3.0,15.0,2.599368262794732,19.53189134545371,13.820049923076702,6.783333,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,3.0,15.0,2.599368262794732,19.427209660543575,13.871909651599378,6.783333,61.00361395127515,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,3.0,15.0,2.599368262794732,19.32587866658674,13.919883600514972,6.783333,61.00361395127515,60.0,0.0,0.0,0.7366666666666667,0.72875,1.0,1.0,0.0
2024-01-14 14:00:00,1.0,16.333333333333332,2.599368262794732,19.255345764821133,13.968462031614543,7.686667,60.45878069757233,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,2.599368262794732,19.930976240751882,14.024975035139343,7.686667,58.53032470139462,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,2.599368262794732,20.467875649243243,14.096599614763319,7.686667,59.351642618260385,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 14:45:00,1.0,17.8,2.599368262794732,20.349568525619837,14.169003199977649,7.686667,57.39456053512615,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 15:00:00,1.0,20.0,2.599368262794732,20.224240624088402,14.23610175715933,7.615,57.47987845199192,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 15:15:00,3.0,17.666666666666668,2.599368262794732,20.095900556814193,14.297908867486369,7.615,58.20919636885771,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 15:30:00,3.0,15.0,2.599368262794732,19.971631446668187,14.355007987217835,7.615,59.82171428572348,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 15:45:00,3.0,15.0,2.599368262794732,19.851246828918207,14.4076352088719,7.615,60.0780269469753,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 16:00:00,1.0,17.333333333333332,2.599368262794732,19.731086438111863,14.451683009166306,6.705,59.348227424758385,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 16:15:00,1.0,20.0,2.599368262794732,19.610462951209698,14.486832134134273,6.705,59.348227424758385,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,2.599368262794732,19.63038670397302,14.518683082715434,6.705,57.608401337801865,60.0,2.310672,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-14 16:45:00,1.0,20.0,2.599368262794732,20.369662520848774,14.558116135236789,6.705,58.606552508370456,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-14 17:00:00,1.0,20.0,2.599368262794732,20.410891850249236,14.600572481927138,5.435,57.86387042523623,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 17:15:00,3.0,15.666666666666666,2.599368262794732,20.27762453036327,14.632794222802254,5.435,56.51398834210201,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 17:30:00,3.0,15.0,2.599368262794732,20.147917560141842,14.661136346510286,5.435,57.57450625896778,60.0,0.5134826666666666,0.0,0.7920833333333334,0.7841666666666667,1.0,1.0,0.0
2024-01-14 17:45:00,1.0,15.333333333333334,2.599368262794732,20.021612826268974,14.685797822335134,5.435,55.028624175833556,60.0,5.134826666666667,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,2.599368262794732,19.89805498580254,14.700286467643808,4.025,55.040342092699326,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,2.599368262794732,19.776850286827678,14.704105386531252,4.025,55.84326000956509,60.0,1.0269653333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,2.599368262794732,19.65835183050837,14.705200611781057,4.025,57.161377926430866,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,2.599368262794732,19.547358563707448,14.703716269310759,4.025,58.11149584329664,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,2.599368262794732,20.087240524996236,14.700030906304086,3.053333,57.129613760162414,60.0,3.337637333333334,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:15:00,1.0,20.0,2.599368262794732,20.46991671824911,14.705303529579988,3.053333,56.14773167702819,60.0,1.5404480000000003,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,2.599368262794732,20.335644477399004,14.711432682809106,3.053333,57.30024959389396,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:45:00,1.0,20.0,2.599368262794732,20.204409867211705,14.714484542955041,3.053333,58.875967510759736,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,2.599368262794732,20.07582984416458,14.711272887217524,2.3466670000000005,60.430185188733965,60.0,0.2567413333333333,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,2.599368262794732,19.949655061888816,14.701612914717382,2.3466670000000005,60.7499913999141,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:30:00,1.0,20.0,2.599368262794732,19.826012950406824,14.68954811956064,2.3466670000000005,60.40039139991409,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,2.599368262794732,19.70479844235815,14.67520883111418,2.3466670000000005,46.13169498328724,60.0,39.79490666666667,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:00:00,1.0,20.0,2.599368262794732,19.58578436985855,14.657036791964849,1.991667,19.245511705695254,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,2.599368262794732,19.79158124131181,14.636554310432354,1.991667,20.858029622560977,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:30:00,1.0,16.7,2.599368262794732,20.35401457685113,14.628143555813782,1.991667,22.4705475394267,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:45:00,2.0,15.233333333333333,2.599368262794732,20.2342434497476,14.6237869745039,1.991667,24.083065456292424,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:00:00,2.0,14.5,2.599368262794732,20.102082497684638,14.610846346593517,0.755,25.27238337315815,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:15:00,2.0,14.5,2.599368262794732,19.971965776913198,14.58884652386927,0.755,25.76250129002387,60.0,3.0808960000000005,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:30:00,2.0,14.5,2.599368262794732,19.84420964413205,14.564746864200165,0.755,25.056619206889597,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:45:00,2.0,14.5,2.599368262794732,19.718719125471655,14.538664370827927,0.755,26.39313712375532,60.0,0.5134826666666666,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:00:00,2.0,14.5,2.599368262794732,19.594841655542997,14.503270657921245,-0.815,27.729655040621044,60.0,1.5404480000000003,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:15:00,1.0,15.966666666666667,2.599368262794732,19.5016698168849,14.457946583154843,-0.815,26.140572957486768,60.0,1.5404480000000003,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:30:00,2.0,19.633333333333333,2.599368262794732,20.150349658354976,14.418227220058974,-0.815,27.642690874352493,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:45:00,2.0,14.5,2.599368262794732,20.454622411212004,14.393939968674959,-0.815,29.255208791218216,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
