,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-27 11:00:00,1.0,20.0,0.38273088740376743,20.256453886587074,15.590653877935683,7.161667
2024-02-27 11:15:00,1.0,20.0,0.373086430476475,20.21972172943955,15.615659472010055,7.161667
2024-02-27 11:30:00,1.0,20.0,0.3645025174257384,20.183837127361322,15.639704788627279,7.161667
2024-02-27 11:45:00,1.0,20.0,0.35616809513542635,20.148775438252585,15.66281900336846,7.161667
2024-02-27 12:00:00,1.0,20.0,0.34145831524263665,20.114830491122028,15.687674639064335,8.381667
2024-02-27 12:15:00,1.0,20.0,0.33247970318231357,20.082066893894346,15.714615889546373,8.381667
2024-02-27 12:30:00,1.0,20.0,0.3242010319099452,20.050120809413563,15.740615703149993,8.381667
2024-02-27 12:45:00,1.0,20.0,0.31616504695434866,20.018968267400844,15.76570249956422,8.381667
2024-02-27 13:00:00,3.0,19.533333333333335,0.3074793674909688,19.9886254741992,15.791821227784634,9.266667
2024-02-27 13:15:00,3.0,19.5,0.2993170425869454,19.95910997016299,15.819224690198205,9.266667
2024-02-27 13:30:00,1.0,19.666666666666668,0.2914387387616602,19.930372503192654,15.845722680398692,9.266667
2024-02-27 13:45:00,3.0,19.733333333333334,0.2837926764427438,19.902390134494205,15.871342419611372,9.266667
2024-02-27 14:00:00,1.0,19.766666666666666,0.29101002045433694,19.874422847649132,15.897934398367216,10.109999999999998
2024-02-27 14:15:00,1.0,20.0,0.28412731780083444,19.84639398426755,15.925724983779721,10.109999999999998
2024-02-27 14:30:00,1.0,20.0,0.276408705018065,19.819127419562346,15.952623343194581,10.109999999999998
2024-02-27 14:45:00,1.0,20.0,0.2689183161066257,19.792600611483916,15.978656240028178,10.109999999999998
2024-02-27 15:00:00,1.0,20.0,0.3034818878056703,19.764749972644793,16.004177251665986,10.265000000000002
2024-02-27 15:15:00,1.0,20.0,0.29871613553801235,19.735308317489444,16.029211387211515,10.265000000000002
2024-02-27 15:30:00,1.0,20.0,0.291166229576986,19.70661222590981,16.053384442926205,10.265000000000002
2024-02-27 15:45:00,1.0,20.0,0.28383798638564645,19.678639804094985,16.076722383037108,10.265000000000002
2024-02-27 16:00:00,1.0,20.0,0.3949790596065284,19.645604378565146,16.09698876025626,9.231667
2024-02-27 16:15:00,1.0,20.0,0.39544103671245606,19.606732214875866,16.113833032507067,9.231667
2024-02-27 16:30:00,1.0,20.0,0.38764746280327295,19.568629369862045,16.129837189516515,9.231667
2024-02-27 16:45:00,3.0,19.533333333333335,0.38007612055815765,19.531273894314452,16.14502713657558,9.231667
2024-02-27 17:00:00,3.0,19.5,0.5370536712513513,19.48663196833892,16.15655801639256,7.921667
2024-02-27 17:15:00,3.0,19.5,0.5400672741472321,19.433641288805298,16.16396517382894,7.921667
2024-02-27 17:30:00,1.0,19.766666666666666,0.5513799801969141,19.562931659630223,16.170847606297638,7.921667
2024-02-27 17:45:00,1.0,20.0,0.6772945542611168,20.424397306289016,16.18543269802665,7.921667
2024-02-27 18:00:00,1.0,20.0,0.6890165779327344,20.422267445462296,16.203351001468324,6.741666999999999
2024-02-27 18:15:00,1.0,20.0,0.678051846314927,20.355709010778423,16.217232615841965,6.741666999999999
2024-02-27 18:30:00,1.0,20.0,0.6667144951917992,20.290269344902033,16.22994966550974,6.741666999999999
2024-02-27 18:45:00,1.0,20.0,0.6556926519270448,20.2259172869536,16.241538776231984,6.741666999999999
2024-02-27 19:00:00,1.0,20.0,0.6531007859712626,20.16223085056712,16.24965453331214,5.643333
2024-02-27 19:15:00,3.0,19.733333333333334,0.6438149090873166,20.099088592325128,16.254044201473757,5.643333
2024-02-27 19:30:00,1.0,19.866666666666667,0.634237370937577,20.036891193998503,16.257489828848367,5.643333
2024-02-27 19:45:00,1.0,20.0,0.6249209969165676,19.975612862603615,16.26002162466982,5.643333
2024-02-27 20:00:00,1.0,20.0,0.6190138941102368,19.915076386779663,16.26074397533249,5.216667
2024-02-27 20:15:00,1.0,20.0,0.6106369284618295,19.855221698244083,16.259573737618926,5.216667
2024-02-27 20:30:00,1.0,20.0,0.6022733460360921,19.796191937393015,16.25760622845727,5.216667
2024-02-27 20:45:00,1.0,19.0,0.594134163254956,19.737964942635706,16.254867329296165,5.216667
2024-02-27 21:00:00,1.0,20.0,0.5916121924827294,19.68025883374146,16.249799667068046,4.486667
2024-02-27 21:15:00,1.0,20.0,0.5846549801985553,19.62299152381768,16.242236706849855,4.486667
2024-02-27 21:30:00,1.0,20.0,0.5775174144708377,19.566427991219978,16.234028916073793,4.486667
2024-02-27 21:45:00,2.0,15.333333333333334,0.5705665495633289,19.51054979810579,16.225197727895804,4.486667
2024-02-27 22:00:00,1.0,16.666666666666668,0.5720057940129438,19.520078050284635,16.215083319614433,4.145
2024-02-27 22:15:00,2.0,17.333333333333332,0.6950149454898503,20.38064640465873,16.209830200243005,4.145
2024-02-27 22:30:00,2.0,15.0,0.7185380699751417,20.492485452733703,16.212991625390597,4.145
2024-02-27 22:45:00,2.0,15.0,0.7080150631767977,20.423060558357214,16.21562978412783,4.145
2024-02-27 23:00:00,2.0,15.0,0.7016736460305183,20.354457653503754,16.216128340790892,3.618333
2024-02-27 23:15:00,2.0,15.0,0.6922575376696938,20.28660515385288,16.214381663077276,3.618333
2024-02-27 23:30:00,2.0,15.0,0.682832769278414,20.219682235531064,16.211738873641686,3.618333
2024-02-27 23:45:00,2.0,15.0,0.6736605595470249,20.153663956019248,16.20822909515689,3.618333
2024-02-28 00:00:00,2.0,15.0,0.6664099838886607,20.08844526319204,16.203389214463122,3.391667
2024-02-28 00:15:00,2.0,15.0,0.6579545023772411,20.023983658526223,16.19718736130177,3.391667
2024-02-28 00:30:00,2.0,15.0,0.6496101803290446,19.960344909814225,16.190217351485803,3.391667
2024-02-28 00:45:00,2.0,15.0,0.6414860567647659,19.89750727085451,16.18250450503597,3.391667
2024-02-28 01:00:00,2.0,15.0,0.6355233868886837,19.83535571192117,16.17350253142483,3.128333
2024-02-28 01:15:00,2.0,15.0,0.6280919540488826,19.77384766814411,16.163166392848506,3.128333
2024-02-28 01:30:00,2.0,15.0,0.6207227690216798,19.713066153418843,16.152178195302902,3.128333
2024-02-28 01:45:00,2.0,15.0,0.6135444934404664,19.652992314525076,16.140559815496246,3.128333
2024-02-28 02:00:00,2.0,15.0,0.6074883924658607,19.593562674557067,16.12805788800723,3.001667
2024-02-28 02:15:00,2.0,15.0,0.6008058779791734,19.534748852030493,16.11465987080178,3.001667
2024-02-28 02:30:00,2.0,15.0,0.5942310303385001,19.476583102024403,16.100702709318078,3.001667
2024-02-28 02:45:00,2.0,15.0,0.5878234574246143,19.419048905776485,16.08620550586416,3.001667
2024-02-28 03:00:00,2.0,15.0,0.5860038178251117,19.361916818759433,16.06988973211947,2.4033329999999995
2024-02-28 03:15:00,2.0,15.0,0.5805332646199223,19.305121104593645,16.05161689958714,2.4033329999999995
2024-02-28 03:30:00,2.0,15.0,0.5748997426110203,19.248880445833667,16.03290178431798,2.4033329999999995
2024-02-28 03:45:00,2.0,15.0,0.5694045749702216,19.193181180358707,16.013760076592934,2.4033329999999995
2024-02-28 04:00:00,2.0,15.0,0.5694924563370137,19.13774729524442,15.99261006462903,1.666667
2024-02-28 04:15:00,2.0,17.0,0.6186322315799271,19.48962958280207,15.971113161223128,1.666667
2024-02-28 04:30:00,1.0,18.0,0.6430916925640123,19.6024886385618,15.954895816097006,1.666667
2024-02-28 04:45:00,2.0,17.0,0.6362397629667758,19.540219384410584,15.938606952461589,1.666667
2024-02-28 05:00:00,1.0,18.0,0.6594507956592429,19.71164737712413,15.921259888256426,1.201667
2024-02-28 05:15:00,2.0,16.0,0.7751604457599683,20.458772722378374,15.911057443615476,1.201667
2024-02-28 05:30:00,2.0,17.0,0.7706040298724114,20.4027658119256,15.905372858418511,1.201667
2024-02-28 05:45:00,1.0,16.0,0.760614525393585,20.328242666978564,15.898783216986233,1.201667
2024-02-28 06:00:00,1.0,20.0,0.7310075437505794,20.25564987702448,15.890641656813349,0.8983329999999999
2024-02-28 06:15:00,1.0,20.0,0.7205924882837296,20.185069933438538,15.880919390793354,0.8983329999999999
2024-02-28 06:30:00,1.0,20.0,0.7118495153436649,20.115352047674758,15.870409739466972,0.8983329999999999
2024-02-28 06:45:00,2.0,18.0,0.7033349013011031,20.046473667947097,15.859138911137803,0.8983329999999999
2024-02-28 07:00:00,2.0,15.0,0.5090416647111398,19.987487872883563,15.847287797167473,0.953333
2024-02-28 07:15:00,2.0,15.0,0.4903349956448737,19.93949630141335,15.835071237947487,0.953333
2024-02-28 07:30:00,1.0,20.0,0.4851422325935118,19.892016516669305,15.82242192984418,0.953333
2024-02-28 07:45:00,1.0,20.0,0.48008038528802677,19.845035590587777,15.809354796740717,0.953333
2024-02-28 08:00:00,1.0,20.0,0.3907965937545933,19.802650490584046,15.798980588638559,2.375
2024-02-28 08:15:00,1.0,20.0,0.3803131549079942,19.76541312719069,15.791755029102974,2.375
2024-02-28 08:30:00,1.0,20.0,0.37598167598223964,19.72860276565172,15.784152432840823,2.375
2024-02-28 08:45:00,1.0,20.0,0.3717615685619238,19.69220840761334,15.776185543952149,2.375
2024-02-28 09:00:00,3.0,19.9,0.3201104581569206,19.65853177438843,15.771529888769775,4.061667
2024-02-28 09:15:00,3.0,19.5,0.31236653667447156,19.62791521410349,15.77067171088158,4.061667
2024-02-28 09:30:00,1.0,19.766666666666666,0.30812326787108063,19.5977171723619,15.769410469802091,4.061667
2024-02-28 09:45:00,1.0,20.0,0.3039936548238304,19.56792642460649,15.767759270139184,4.061667
2024-02-28 10:00:00,1.0,20.0,0.2683869663566624,19.540064772306433,15.7701093728956,6.08
2024-02-28 10:15:00,1.0,20.0,0.2614442271523311,19.51439126897768,15.777016655377624,6.08
2024-02-28 10:30:00,1.0,20.0,0.329375143541782,20.058263494140576,15.78561528669489,6.08
2024-02-28 10:45:00,1.0,20.0,0.40491063955371864,20.520591213736264,15.804035285485073,6.08
2024-02-28 11:00:00,1.0,20.0,0.38002939626636567,20.48239514135601,15.827318006639139,7.733333
2024-02-28 11:15:00,1.0,20.0,0.36989068451952406,20.445967414620664,15.853727932094873,7.733333
2024-02-28 11:30:00,1.0,20.0,0.36116169380823854,20.41040160112006,15.879156030877974,7.733333
2024-02-28 11:45:00,1.0,20.0,0.3526871289986017,20.37567257122523,15.903632069527145,7.733333
2024-02-28 12:00:00,1.0,20.0,0.33251597493899177,20.342330359752022,15.931469377104682,9.71
2024-02-28 12:15:00,1.0,20.0,0.32264170959604643,20.310500936337274,15.96321030614983,9.71
2024-02-28 12:30:00,1.0,20.0,0.3138520644685006,20.279539591145976,15.993934694138396,9.71
2024-02-28 12:45:00,1.0,20.0,0.30532238037679466,20.24942064738806,16.023673027553254,9.71
2024-02-28 13:00:00,1.0,20.0,0.2923143531190516,20.22034220987842,16.056467141042884,11.56167
2024-02-28 13:15:00,1.0,20.0,0.2828826378954715,20.19238136365797,16.09282142464226,11.56167
2024-02-28 13:30:00,1.0,20.0,0.27402474320434783,20.16529548529922,16.128127611655756,11.56167
2024-02-28 13:45:00,1.0,20.0,0.2654320240268379,20.13905838258781,16.162416860583757,11.56167
2024-02-28 14:00:00,1.0,20.0,0.27176294642024423,20.112924521106823,16.198048941088565,12.63833
2024-02-28 14:15:00,1.0,20.0,0.26385579763928085,20.086823178797356,16.235313278263025,12.63833
2024-02-28 14:30:00,1.0,20.0,0.25514051283458095,20.06158276868034,16.271538290292504,12.63833
2024-02-28 14:45:00,1.0,20.0,0.24668722866492868,20.03717741200503,16.3067547830914,12.63833
2024-02-28 15:00:00,3.0,19.833333333333332,0.2792108453547837,20.01159343154379,16.341836797417162,13.03167
2024-02-28 15:15:00,3.0,19.5,0.2733381281651338,19.98457655435103,16.37687485332371,13.03167
2024-02-28 15:30:00,3.0,19.5,0.264791205927871,19.95840392632187,16.41090182441831,13.03167
2024-02-28 15:45:00,3.0,19.5,0.25650012050325294,19.93305027765809,16.443947771343964,13.03167
2024-02-28 16:00:00,3.0,19.5,0.3744018223902396,19.902351225135387,16.473374337363047,11.81167
2024-02-28 16:15:00,1.0,20.0,0.37451817701745543,19.865476187661464,16.498780050250577,11.81167
2024-02-28 16:30:00,1.0,20.0,0.3658602416134133,19.829456020350857,16.52321620519178,11.81167
2024-02-28 16:45:00,3.0,19.733333333333334,0.3574540834410473,19.794265855253503,16.54671224774968,11.81167
2024-02-28 17:00:00,1.0,19.7,0.504880736952203,19.752297708161397,16.565399455714928,10.02667
2024-02-28 17:15:00,1.0,20.0,0.5069075780621708,19.702520558273907,16.57870391298234,10.02667
2024-02-28 17:30:00,1.0,20.0,0.4980365551808765,19.653618883603198,16.591083909365846,10.02667
2024-02-28 17:45:00,1.0,20.0,0.4894141922240722,19.60556812522531,16.602568346541258,10.02667
2024-02-28 18:00:00,1.0,20.0,0.4955158018617915,19.557645904422863,16.60902306701865,8.106667
2024-02-28 18:15:00,1.0,20.0,0.4922076174777825,19.54859520479762,16.609996977493164,8.106667
2024-02-28 18:30:00,1.0,20.0,0.6033748755335672,20.34625681136257,16.61566370936297,8.106667
2024-02-28 18:45:00,1.0,20.0,0.6267560797488102,20.4670275597948,16.629273824024178,8.106667
2024-02-28 19:00:00,3.0,19.7,0.6249907947316544,20.40611897977566,16.639686579368366,6.905
2024-02-28 19:15:00,1.0,19.7,0.6158739385542927,20.345702982380807,16.646114563118413,6.905
2024-02-28 19:30:00,1.0,20.0,0.6064110217504086,20.28622060851916,16.65159847468349,6.905
2024-02-28 19:45:00,1.0,20.0,0.5972076737372659,20.227646222567092,16.656168370179977,6.905
2024-02-28 20:00:00,3.0,19.8,0.5910545498679813,20.16982000548666,16.659033263025655,6.526667
2024-02-28 20:15:00,3.0,19.5,0.5827377008631179,20.112686091015977,16.660122505100542,6.526667
2024-02-28 20:30:00,1.0,19.966666666666665,0.574458285809187,20.056368879325934,16.660410319773913,6.526667
2024-02-28 20:45:00,1.0,20.0,0.5664026571382558,20.00084626917472,16.659922552088698,6.526667
2024-02-28 21:00:00,1.0,20.0,0.5635938160598177,19.94585427313248,16.657210182933458,5.846667
2024-02-28 21:15:00,1.0,18.333333333333332,0.5566674059550503,19.891315054839033,16.652119718268594,5.846667
2024-02-28 21:30:00,1.0,20.0,0.5495864696326549,19.837474112538285,16.646376466873637,5.846667
2024-02-28 21:45:00,2.0,19.0,0.5426925184450326,19.784312980071565,16.64000193233391,5.846667
2024-02-28 22:00:00,2.0,15.0,0.5433395487224719,19.731458843618096,16.630860033413327,4.851667
2024-02-28 22:15:00,2.0,15.0,0.5378293429522033,19.67881087317331,16.618710820779704,4.851667
2024-02-28 22:30:00,2.0,15.0,0.5319646844623586,19.62674096622845,16.606063935456337,4.851667
2024-02-28 22:45:00,2.0,15.0,0.5262490871442309,19.575234402671622,16.59293639661878,4.851667
2024-02-28 23:00:00,2.0,15.0,0.5280006997911889,19.523923786006883,16.57719861085633,3.861667
2024-02-28 23:15:00,2.0,15.0,0.5235912143493212,19.472712230700072,16.55860771458347,3.861667
2024-02-28 23:30:00,2.0,15.0,0.5187952965876039,19.42197310026071,16.53965673999317,3.861667
2024-02-28 23:45:00,2.0,15.0,0.5141149412492101,19.371694983530393,16.520358741978292,3.861667
2024-02-29 00:00:00,2.0,15.0,0.5183979109845905,19.321439980819214,16.49813227264024,2.665
2024-02-29 00:15:00,2.0,15.0,0.5151727863860588,19.27109699008584,16.472676695553787,2.665
2024-02-29 00:30:00,2.0,15.0,0.511421525420246,19.22112314672687,16.446998612464558,2.665
2024-02-29 00:45:00,2.0,15.0,0.507752667207798,19.171510315090583,16.421107146682505,2.665
2024-02-29 01:00:00,2.0,15.0,0.5042747769446114,19.12224524467723,16.39497862652896,2.65
2024-02-29 01:15:00,2.0,15.0,0.5007791181291429,19.073319005570024,16.36861770466781,2.65
2024-02-29 01:30:00,2.0,15.0,0.49735100551992634,19.024730008170877,16.34207023209774,2.65
2024-02-29 01:45:00,2.0,15.0,0.4939959297373394,18.976471041893607,16.315344237379954,2.65
2024-02-29 02:00:00,2.0,15.0,0.4965919987748423,18.928251546784846,16.286724120415567,1.855
2024-02-29 02:15:00,2.0,15.0,0.49419663886038545,18.879998056013044,16.256009543670913,1.855
2024-02-29 02:30:00,2.0,15.0,0.49144841125221617,18.832014595642566,16.225197333364466,1.855
2024-02-29 02:45:00,2.0,15.0,0.4887517228986884,18.78429607860453,16.194292970665387,1.855
2024-02-29 03:00:00,2.0,15.0,0.4895814657649214,18.736669924431414,16.16228291142501,1.385
2024-02-29 03:15:00,2.0,15.0,0.4874682357413144,18.68909191771116,16.129049403117268,1.385
2024-02-29 03:30:00,2.0,15.0,0.48515412351600984,18.641741035017752,16.095773622111672,1.385
2024-02-29 03:45:00,2.0,15.0,0.48287801503300287,18.59461352629081,16.062459449044717,1.385
2024-02-29 04:00:00,2.0,15.0,0.4711343628048511,18.548164073821663,16.03189623615966,2.67
2024-02-29 04:15:00,2.0,15.0,0.4676058976579089,18.502496887865544,16.00442363387262,2.67
2024-02-29 04:30:00,2.0,16.0,0.48739914505151316,18.63172878476083,15.977481234368845,2.67
2024-02-29 04:45:00,1.0,20.0,0.5891982859778805,19.37867018054165,15.956089139129146,2.67
2024-02-29 05:00:00,2.0,15.0,0.7036970817838321,20.092735490190645,15.949026433980144,3.131667
2024-02-29 05:15:00,2.0,16.0,0.6948211007974128,20.024637627843866,15.946336351881206,3.131667
2024-02-29 05:30:00,2.0,15.0,0.6854879775011066,19.957460274895432,15.942764075657108,3.131667
2024-02-29 05:45:00,2.0,15.0,0.6764042541535199,19.89117880087101,15.938338349063251,3.131667
2024-02-29 06:00:00,1.0,15.666666666666666,0.659794997999711,19.82615107743829,15.931655178512536,2.47
2024-02-29 06:15:00,1.0,20.0,0.651149339286647,19.762374712851035,15.92258058348637,2.47
2024-02-29 06:30:00,1.0,20.0,0.6432879910524033,19.69937346645226,15.912799804364361,2.47
2024-02-29 06:45:00,1.0,20.0,0.635631730948769,19.637127084614132,15.902336373490497,2.47
2024-02-29 07:00:00,1.0,20.0,0.5978771216570923,19.577094496963113,15.891045725294635,2.39
2024-02-29 07:15:00,1.0,20.0,0.5889360457404611,19.52592827152325,15.878958338193515,2.39
2024-02-29 07:30:00,2.0,16.333333333333332,0.6527025537259072,19.97865859149959,15.869372626469294,2.39
2024-02-29 07:45:00,1.0,19.0,0.6582841179528283,19.979204889422515,15.863945934446722,2.39
2024-02-29 08:00:00,1.0,20.0,0.6338969051511474,19.91631102947493,15.861046078853546,3.861667
2024-02-29 08:15:00,1.0,20.0,0.6238468319359997,19.855154459830434,15.86096776181127,3.861667
2024-02-29 08:30:00,1.0,20.0,0.6151514211973605,19.794855586086037,15.860054373041123,3.861667
2024-02-29 08:45:00,1.0,20.0,0.6066901463538591,19.735391284994382,15.858332934320165,3.861667
2024-02-29 09:00:00,1.0,20.0,0.6098129814060101,19.676180544346224,15.858120140216844,4.92
2024-02-29 09:15:00,1.0,20.0,0.6018008025991345,19.61717473884232,15.859699982089117,4.92
2024-02-29 09:30:00,1.0,20.0,0.5931890930354612,19.55901842977301,15.860443809785567,4.92
2024-02-29 09:45:00,1.0,20.0,0.5989976449362948,19.637810511760843,15.860588484499877,4.92
2024-02-29 10:00:00,3.0,19.6,0.6304581247107707,20.37596345839662,15.868780827624228,5.658333
2024-02-29 10:15:00,1.0,20.0,0.6234232715315853,20.353768727331033,15.883679673931697,5.658333
2024-02-29 10:30:00,1.0,20.0,0.6127027425204831,20.293616819445614,15.897527693998216,5.658333
2024-02-29 10:45:00,1.0,20.0,0.6022818971243782,20.23449327685921,15.910299393586927,5.658333
2024-02-29 11:00:00,1.0,20.0,0.402843536450771,20.185600691751308,15.924787874416415,6.915
2024-02-29 11:15:00,1.0,20.0,0.3814454466603979,20.14810122176871,15.941525018557629,6.915
2024-02-29 11:30:00,1.0,20.0,0.37386165504028884,20.111350374279994,15.957442784810963,6.915
2024-02-29 11:45:00,1.0,20.0,0.36649436662231444,20.075326765828937,15.97256641568294,6.915
2024-02-29 12:00:00,1.0,20.0,0.510183799206128,20.032641728527558,15.990963646885993,8.795
2024-02-29 12:15:00,1.0,20.0,0.5106764263937609,19.982440087375103,16.012993768227197,8.795
2024-02-29 12:30:00,1.0,20.0,0.5005742803160486,19.933235655206794,16.033933855928275,8.795
2024-02-29 12:45:00,1.0,20.0,0.4907603378993311,19.884999966923207,16.053817508381574,8.795
