,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-26 14:45:00,1.0,20.0,0.5724438362395572,20.203364838231582,18.58959384723669,15.31667,60.94977877572977,60.0,0.0,0.07789955755145954
2024-04-26 15:00:00,1.0,20.0,0.5347650827100103,20.13592665201029,18.637730447169556,15.46167,60.86611979175049,60.0,0.0,0.07773223958350098
2024-04-26 15:15:00,1.0,20.0,0.4928310583152834,20.07330430282285,18.680577590188957,15.46167,60.78264049622698,60.0,0.0,0.07756528099245395
2024-04-26 15:30:00,1.0,20.0,0.4544320656388515,20.01560918714602,18.717985392998102,15.46167,60.699340503212156,60.0,0.0,0.0773986810064243
2024-04-26 15:45:00,1.0,20.0,0.4197941982004772,19.962358390074563,18.75049974180839,15.46167,60.61621942758788,60.0,0.0,0.07723243885517575
2024-04-26 16:00:00,1.0,20.0,0.40105063073534486,19.912326933360593,18.781518027773206,16.13833,60.5332768850632,60.0,0.0,0.07706655377012642
2024-04-26 16:15:00,1.0,20.0,0.37088748775833585,19.865248631824176,18.811614618753485,16.13833,60.450512492172614,60.0,0.0,0.07690102498434523
2024-04-26 16:30:00,1.0,20.0,0.34277650022592293,19.821777134136777,18.837742607315654,16.13833,60.3679258662742,60.0,0.0,0.0767358517325484
2024-04-26 16:45:00,1.0,20.0,0.31741403305647403,19.781559541725255,18.86030084457905,16.13833,60.285516625547935,60.0,0.0,0.07657103325109586
2024-04-26 17:00:00,1.0,20.0,0.32138580908000025,19.74262367890565,18.879818680949423,16.18333,60.20328438899386,60.0,0.0,0.07640656877798772
2024-04-26 17:15:00,1.0,20.0,0.30121159644272677,19.704566515742552,18.89652005792517,16.18333,60.121228776430385,60.0,0.0,0.07624245755286077
2024-04-26 17:30:00,1.0,20.0,0.28121611735794155,19.669073754545472,18.910448210523622,16.18333,60.0393494084925,60.0,0.0,0.076078698816985
2024-04-26 17:45:00,1.0,20.0,0.2631574899185321,19.635896717269027,18.921883957711927,16.18333,59.95764590663001,60.0,0.0,0.07591529181326002
2024-04-26 18:00:00,1.0,20.0,0.28727270163281154,19.602338226588476,18.928896177664374,15.685,59.7749508544689,60.0,0.2567413333333333,0.0755499017089378
2024-04-26 18:15:00,1.0,20.0,0.2751467145343752,19.567865463054456,18.931409121348945,15.685,59.519259035589336,60.0,0.0,0.07503851807117869
2024-04-26 18:30:00,1.0,20.0,0.26154755051810985,19.53513464711562,18.93212930113605,15.685,59.282356988351,60.0,0.2567413333333333,0.074564713976702
2024-04-26 18:45:00,1.0,20.0,0.30374189780327043,19.706806964309347,18.93214881995448,15.685,60.190221055709564,60.0,0.12837066666666666,0.07638044211141913
2024-04-26 19:00:00,1.0,20.0,0.6466847753757754,20.459268959723747,18.954948998933496,14.109999999999998,61.01085062348094,60.0,0.0,0.0780217012469619
2024-04-26 19:15:00,1.0,20.0,0.6059121971866059,20.382851443051045,18.982521796327898,14.109999999999998,60.73399227951111,60.0,0.2567413333333333,0.07746798455902222
2024-04-26 19:30:00,1.0,20.0,0.5678951523418422,20.311308569604474,19.00486603127246,14.109999999999998,60.56814171331609,60.0,0.0,0.07713628342663217
2024-04-26 19:45:00,1.0,20.0,0.5335444540719977,20.244169611488726,19.022513056136383,14.109999999999998,60.485302435376084,60.0,0.0,0.07697060487075216
2024-04-26 20:00:00,1.0,20.0,0.515352951919783,20.18026471212761,19.02940655425607,12.59667,60.076581087118484,60.0,2.3106720000000007,0.07615316217423697
2024-04-26 20:15:00,1.0,20.0,0.49263658203108374,20.11873470343279,19.025513311986632,12.59667,60.98962319545414,60.0,0.0,0.07797924639090831
2024-04-26 20:30:00,1.0,20.0,0.47136095544620854,20.05992805115621,19.01889788961878,12.59667,60.977405831272,60.0,0.0,0.077954811662544
2024-04-26 20:45:00,1.0,20.0,0.45206248063229815,20.003590929221104,19.009845801660955,12.59667,60.89368750802383,60.0,0.0,0.07778737501604766
2024-04-26 21:00:00,1.0,20.0,0.4458019221414465,19.948841643368112,18.992892533713746,11.27167,60.810149000684326,60.0,0.0,0.07762029800136866
2024-04-26 21:15:00,1.0,20.0,0.4345797361500107,19.89505634259101,18.967863167140994,11.27167,60.72678992303266,60.0,0.0,0.07745357984606532
2024-04-26 21:30:00,1.0,20.0,0.42371860372719145,19.84265575012745,18.941687268803094,11.27167,60.64360988967754,60.0,0.0,0.07728721977935508
2024-04-26 21:45:00,2.0,17.8,0.41377777554338635,19.791521746697907,18.914496464930103,11.27167,60.56060851605547,60.0,0.0,0.07712121703211094
2024-04-26 22:00:00,2.0,14.5,0.410882483080102,19.741187262982642,18.88324973333073,10.54,60.4777854184289,60.0,0.0,0.0769555708368578
2024-04-26 22:15:00,2.0,14.5,0.4051090126597695,19.691325595364912,18.84782927389316,10.54,60.39514021388454,60.0,0.0,0.07679028042776907
2024-04-26 22:30:00,2.0,14.5,0.39941071009069423,19.64218504220072,18.81204247065362,10.54,60.31267252033151,60.0,0.0,0.07662534504066303
2024-04-26 22:45:00,2.0,14.5,0.394109130846854,19.593714715651913,18.775944715263652,10.54,60.230381956499635,60.0,0.0,0.07646076391299927
2024-04-26 23:00:00,2.0,14.5,0.39637264742106204,19.545450601559384,18.735922541123223,9.691667,60.14826814193766,60.0,0.0,0.07629653628387531
2024-04-26 23:15:00,2.0,14.5,0.39475512055068607,19.49708374300943,18.69176050626764,9.691667,60.06633069701147,60.0,0.0,0.07613266139402296
2024-04-26 23:30:00,2.0,14.5,0.39273474033489886,19.448964941756053,18.647802051778914,9.691667,59.984569242902396,60.0,0.0,0.07596913848580479
2024-04-26 23:45:00,2.0,14.5,0.39073291845196717,19.401091870531904,18.60404743987366,9.691667,59.90298340160538,60.0,0.0,0.07580596680321076
2024-04-27 00:00:00,2.0,14.5,0.3972016359244558,19.3529719654753,18.556200204951267,8.696667,59.82157279592726,60.0,0.0,0.07564314559185452
2024-04-27 00:15:00,2.0,14.5,0.3987557312224891,19.304289406564557,18.503955180233095,8.696667,59.74033704948506,60.0,0.0,0.07548067409897012
2024-04-27 00:30:00,2.0,14.5,0.3995106570356209,19.25549758452919,18.452359479786356,8.696667,59.65927578670423,60.0,0.0,0.07531855157340846
2024-04-27 00:45:00,2.0,14.5,0.39999303932437974,19.206631554497587,18.401370854395655,8.696667,59.578388632816875,60.0,0.0,0.07515677726563376
2024-04-27 01:00:00,2.0,14.5,0.4091369334610716,19.157206129708104,18.346424233043013,7.648333,59.4976752138601,60.0,0.0,0.07499535042772018
2024-04-27 01:15:00,2.0,14.5,0.4128658548260359,19.106918983576392,18.287163585510488,7.648333,59.417135156674185,60.0,0.0,0.07483427031334837
2024-04-27 01:30:00,2.0,14.5,0.41553940464386396,19.056275207412874,18.2288754784481,7.648333,59.33676808890093,60.0,0.0,0.07467353617780187
2024-04-27 01:45:00,2.0,14.5,0.4177336504192917,19.005336409484702,18.171487398269452,7.648333,59.25657363898192,60.0,0.0,0.07451314727796385
2024-04-27 02:00:00,2.0,14.5,0.4268174357591111,18.953733304103004,18.111213073996737,6.786667,59.17655143615679,60.0,0.0,0.07435310287231359
2024-04-27 02:15:00,2.0,14.5,0.4312438140724379,18.901243944770393,18.047729161091603,6.786667,59.096701110461495,60.0,0.0,0.074193402220923
2024-04-27 02:30:00,2.0,14.5,0.4346168755758741,18.848307366285532,17.98535320338252,6.786667,59.16034352256043,60.0,0.0,0.07432068704512086
2024-04-27 02:45:00,2.0,14.5,0.437428815563295,18.79499568610445,17.92400063203932,6.786667,61.013547592997476,60.0,0.0,0.07802709518599495
2024-04-27 03:00:00,2.0,14.5,0.4458248361554748,18.741020535611458,17.860500444612395,6.070000000000001,61.0012788423671,60.0,0.0,0.0780025576847342
2024-04-27 03:15:00,2.0,14.5,0.45021582467289367,18.68621419847984,17.794563978073068,6.070000000000001,60.917509243042,60.0,0.0,0.077835018486084
2024-04-27 03:30:00,2.0,14.5,0.45361266167433983,18.630957006471757,17.72976443334333,6.070000000000001,60.83391956975982,60.0,0.0,0.07766783913951963
2024-04-27 03:45:00,2.0,15.6,0.5850983174213715,18.93721305499251,17.67089780823678,6.070000000000001,60.75050943606318,60.0,0.0,0.07750101887212636
2024-04-27 04:00:00,2.0,14.5,0.686342685398598,19.099767334027256,17.63192309212717,5.545,60.66727845632473,60.0,0.0,0.07733455691264947
2024-04-27 04:15:00,2.0,15.6,0.6855107863155264,19.098312382933763,17.591556518976613,5.545,60.58422624574542,60.0,0.0,0.07716845249149085
2024-04-27 04:30:00,1.0,17.8,0.8929138892200036,19.570606789664737,17.56701630438888,5.545,60.50135242035269,60.0,0.0,0.07700270484070539
2024-04-27 04:45:00,2.0,18.166666666666668,1.2716523792938017,20.538807168509308,17.57699159836718,5.545,60.41865659699871,60.0,0.0,0.07683731319399742
2024-04-27 05:00:00,2.0,14.5,1.2333234167523661,20.464680576780047,17.60905817898367,4.878333,60.33613839335858,60.0,0.0,0.07667227678671716
2024-04-27 05:15:00,2.0,14.5,1.1646507008387066,20.318548642395154,17.6290783219497,4.878333,60.25379742792862,60.0,0.0,0.07650759485585724
2024-04-27 05:30:00,2.0,14.5,1.1036519147843895,20.180232289404938,17.6409647467435,4.878333,60.17163332002455,60.0,0.0,0.0763432666400491
2024-04-27 05:45:00,1.0,17.8,1.0484422446319028,20.04898827372725,17.64555516363712,4.878333,60.089645689779736,60.0,0.0,0.07617929137955946
2024-04-27 06:00:00,1.0,20.0,0.9475557503875278,19.927292303436204,17.641745289821568,4.436667,60.007834158143446,60.0,0.0,0.07601566831628691
2024-04-27 06:15:00,1.0,20.0,0.902537076002033,19.81466436944477,17.630306457665974,4.436667,60.107428028257544,60.0,0.8985946666666668,0.07621485605651508
2024-04-27 06:30:00,1.0,20.0,0.8651357213318126,19.706822835014467,17.614130668375676,4.436667,60.62245778580914,60.0,1.668818666666667,0.07724491557161826
2024-04-27 06:45:00,1.0,20.0,0.8311923360127357,19.603323773003922,17.593717023176815,4.436667,59.71200077533646,60.0,0.5134826666666666,0.07542400155067291
2024-04-27 07:00:00,1.0,20.0,0.8558580035208954,19.789000746859763,17.573952321019668,5.093333,59.89451542751992,60.0,1.6688186666666667,0.07578903085503984
2024-04-27 07:15:00,1.0,20.0,1.207512563048026,20.594462024512975,17.59208498382349,5.093333,59.17827558535448,60.0,1.5404480000000003,0.07435655117070894
2024-04-27 07:30:00,1.0,20.0,1.137631629180889,20.451495368120746,17.621482245864847,5.093333,60.99742028897472,60.0,0.0,0.07799484057794945
2024-04-27 07:45:00,1.0,20.0,1.074444393280731,20.316626779981252,17.64236261092206,5.093333,59.97576519220026,60.0,1.5404480000000003,0.07595153038440051
2024-04-27 08:00:00,1.0,20.0,0.9843997246359005,20.191039225947875,17.66522673771664,7.320000000000001,59.177752552848595,60.0,0.0,0.07435550510569719
2024-04-27 08:15:00,1.0,20.0,0.9244656908112804,20.074804411248685,17.691602004388848,7.320000000000001,59.09789964731318,60.0,0.0,0.07419579929462636
2024-04-27 08:30:00,1.0,20.0,0.8722078784016886,19.96526744861207,17.710911765689517,7.320000000000001,60.14385155401339,60.0,0.2567413333333333,0.07628770310802677
2024-04-27 08:45:00,1.0,20.0,0.8249452538078877,19.861787012176162,17.723879345689507,7.320000000000001,60.94566053190988,60.0,0.7702240000000001,0.07789132106381975
2024-04-27 09:00:00,1.0,20.0,0.7569134507602129,19.76528481736956,17.73917483486001,9.175,60.14528017022789,60.0,0.12837066666666666,0.07629056034045578
2024-04-27 09:15:00,1.0,20.0,0.7114159574596208,19.675870927124826,17.757993405314593,9.175,60.0358005272475,60.0,0.0,0.07607160105449501
2024-04-27 09:30:00,1.0,20.0,0.6717426344232401,19.591541652023434,17.771460669494633,9.175,59.95410464791352,60.0,0.0,0.07590820929582703
2024-04-27 09:45:00,1.0,20.0,0.668634926691316,19.647175557566086,17.78057911835436,9.175,59.87258424054561,60.0,0.0,0.07574516848109122
2024-04-27 10:00:00,1.0,20.0,1.0270054374011737,20.613569935211025,17.830130000158736,11.94833,59.79123892825318,60.0,0.0,0.07558247785650636
2024-04-27 10:15:00,1.0,20.0,0.9601084661098959,20.505270433861767,17.910400297067333,11.94833,59.7100683349551,60.0,0.0,0.07542013666991022
2024-04-27 10:30:00,1.0,20.0,0.8864572493431189,20.392795108041454,17.980303269986628,11.94833,59.629072085378034,60.0,0.0,0.07525814417075606
2024-04-27 10:45:00,1.0,20.0,0.8200128491259772,20.288844689066597,18.040838903026945,11.94833,59.54824980505467,60.0,0.0,0.07509649961010934
2024-04-27 11:00:00,1.0,20.0,0.7391510578395789,20.193808602536812,18.102142275078503,14.07667,59.467601120322016,60.0,0.0,0.07493520224064404
2024-04-27 11:15:00,1.0,20.0,0.6774467608731186,20.10762068857719,18.16572636478733,14.07667,59.38712565831967,60.0,0.0,0.07477425131663934
2024-04-27 11:30:00,1.0,20.0,0.6229474815536648,20.028426612652755,18.221561212010677,14.07667,59.30682304698805,60.0,0.0,0.0746136460939761
2024-04-27 11:45:00,1.0,20.0,0.5737970353960499,19.95553960057421,18.270423286586176,14.07667,59.22669291506674,60.0,0.0,0.07445338583013347
2024-04-27 12:00:00,1.0,20.0,0.5177381891630024,19.88901614676124,18.319711000432807,15.62833,59.1467348920927,60.0,0.0,0.07429346978418543
2024-04-27 12:15:00,1.0,20.0,0.47228828724918526,19.828781265311036,18.370524089526278,15.62833,59.06694860839869,60.0,0.0,0.07413389721679738
2024-04-27 12:30:00,1.0,20.0,0.4319191239575467,19.773727813832686,18.41555789983045,15.62833,59.91861361488521,60.0,0.0,0.07583722722977042
2024-04-27 12:45:00,1.0,20.0,0.3955263447869006,19.723345232054193,18.455389862138194,15.62833,61.05375753165678,60.0,0.0,0.07810751506331357
2024-04-27 13:00:00,1.0,20.0,0.36145084164840124,19.67722659522477,18.494111860062436,16.45667,60.96987521503356,60.0,0.0,0.07793975043006712
2024-04-27 13:15:00,1.0,20.0,0.32907024648507266,19.63519110566859,18.532422356536877,16.45667,60.88617306655513,60.0,0.0,0.07777234613311027
2024-04-27 13:30:00,1.0,20.0,0.2998786440329615,19.596902770644206,18.566537230361504,16.45667,60.802650699244104,60.0,0.0,0.07760530139848822
2024-04-27 13:45:00,1.0,20.0,0.27356848318827276,19.56199161658247,18.596874991810402,16.45667,60.71930772695427,60.0,0.0,0.07743861545390854
2024-04-27 14:00:00,1.0,20.0,0.2523099294013485,19.529944026661894,18.628006088142328,17.43,60.63614376436878,60.0,0.0,0.07727228752873756
2024-04-27 14:15:00,1.0,20.0,0.3093275381645705,19.770781542024796,18.662107491588664,17.43,60.55315842699847,60.0,0.0,0.07710631685399694
2024-04-27 14:30:00,1.0,20.0,0.5907840288549787,20.45745638415227,18.725809404195882,17.43,60.4703513311799,60.0,0.0,0.07694070266235979
2024-04-27 14:45:00,1.0,20.0,0.5344592084779082,20.388976533844698,18.797131592862627,17.43,60.387722094073744,60.0,0.0,0.0767754441881475
2024-04-27 15:00:00,1.0,20.0,0.49579723899045913,20.326249642419913,18.863729432031743,18.04,60.30527033366298,60.0,0.0,0.07661054066732596
2024-04-27 15:15:00,1.0,20.0,0.44832825584703334,20.268739628793192,18.92644855199377,18.04,60.22299566875109,60.0,0.0,0.07644599133750218
2024-04-27 15:30:00,2.0,18.166666666666668,0.40470369580294924,20.216830761833226,18.982839955803893,18.04,60.14089771896032,60.0,0.0,0.07628179543792064
2024-04-27 15:45:00,1.0,15.966666666666667,0.36540634689900214,20.169967426442483,19.033532426334023,18.04,60.05897610472991,60.0,0.0,0.07611795220945981
2024-04-27 16:00:00,1.0,20.0,0.3898952787155345,20.12396430726816,19.07891700170197,18.01167,59.97723044731435,60.0,0.0,0.07595446089462869
2024-04-27 16:15:00,1.0,20.0,0.35951103240775045,20.0780751439846,19.11924680802158,18.01167,59.89566036878162,60.0,0.0,0.07579132073756326
2024-04-27 16:30:00,1.0,20.0,0.3281773008958175,20.03620791680591,19.155081466564873,18.01167,59.814265492011465,60.0,0.0,0.07562853098402293
2024-04-27 16:45:00,1.0,20.0,0.29993339614398995,19.997965896705498,19.186869713001432,18.01167,59.73304544069361,60.0,0.0,0.07546609088138721
2024-04-27 17:00:00,1.0,20.0,0.3070198508840252,19.96098798800307,19.21508737679642,18.035,59.651999839326066,60.0,0.0,0.07530399967865213
2024-04-27 17:15:00,1.0,20.0,0.28475453625986885,19.92480234767548,19.239969330767032,18.035,59.57112831321335,60.0,0.0,0.07514225662642669
2024-04-27 17:30:00,1.0,20.0,0.2625220240337621,19.8914695286574,19.26170119717396,18.035,59.49043048846481,60.0,0.0,0.07498086097692963
2024-04-27 17:45:00,1.0,20.0,0.2424674398907887,19.86070989275534,19.280599082346463,18.035,59.40990599199285,60.0,0.0,0.0748198119839857
2024-04-27 18:00:00,1.0,20.0,0.23661153095731408,19.831553669889203,19.29187900959385,16.86167,59.329554451511186,60.0,0.0,0.07465910890302238
2024-04-27 18:15:00,1.0,20.0,0.22449209333642023,19.803393109775417,19.295428064929045,16.86167,59.24937549553318,60.0,0.0,0.07449875099106637
2024-04-27 18:30:00,1.0,20.0,0.21284776198137775,19.776724435238854,19.297427315626443,16.86167,59.169368753370115,60.0,0.0,0.07433873750674022
2024-04-27 18:45:00,1.0,20.0,0.20230748735204862,19.751405900684556,19.298036508759328,16.86167,59.089533855129424,60.0,0.0,0.07417906771025885
2024-04-27 19:00:00,1.0,20.0,0.20686220202385,19.726490945629394,19.290360622832534,15.23167,59.36813927093038,60.0,0.0,0.07473627854186077
2024-04-27 19:15:00,1.0,20.0,0.2039877398463706,19.70134936039511,19.274028191379095,15.23167,61.07747661449431,60.0,0.0,0.07815495322898862
2024-04-27 19:30:00,1.0,20.0,0.20056805078072473,19.676641720635622,19.257423948908016,15.23167,60.99354335241173,60.0,0.0,0.07798708670482345
2024-04-27 19:45:00,1.0,20.0,0.19740547030668212,19.65233503865111,19.240584156542482,15.23167,60.90979036789806,60.0,0.0,0.07781958073579613
2024-04-27 20:00:00,1.0,19.0,0.20738789536783758,19.627650462396208,19.216977776998554,13.71167,60.82621727374091,60.0,0.0,0.07765243454748182
2024-04-27 20:15:00,1.0,20.0,0.21004632510348722,19.602081877861306,19.1861679229245,13.71167,60.74282368355951,60.0,0.0,0.07748564736711902
2024-04-27 20:30:00,1.0,20.0,0.2116484865700778,19.57630071177923,19.155891253348432,13.71167,60.65960921180303,60.0,0.0,0.07731921842360605
2024-04-27 20:45:00,1.0,20.0,0.21298158867417902,19.550341545137368,19.12610719704996,13.71167,60.57657347374872,60.0,0.0,0.07715314694749745
2024-04-27 21:00:00,1.0,20.0,0.22457890322173657,19.52362600043896,19.091438971551007,12.475,60.49371608550019,60.0,0.0,0.07698743217100038
2024-04-27 21:15:00,1.0,20.0,0.39158203982377454,19.9662703657918,19.05642007986902,12.475,60.411036663985584,60.0,0.0,0.07682207332797117
2024-04-27 21:30:00,1.0,20.0,0.6117830453836071,20.44122516322614,19.05787427733603,12.475,60.32853482695586,60.0,0.0,0.07665706965391172
2024-04-27 21:45:00,2.0,18.533333333333335,0.579891893338081,20.36855851154871,19.063729469664985,12.475,60.24621019298298,60.0,0.0,0.07649242038596596
2024-04-27 22:00:00,1.0,18.9,0.5612204731534681,20.298998098136202,19.060591968319134,11.275,60.16406238145815,60.0,0.0,0.07632812476291631
2024-04-27 22:15:00,1.0,20.0,0.5393272244433062,20.231815642020013,19.04848790901309,11.275,60.08209101259011,60.0,0.0,0.07616418202518022
2024-04-27 22:30:00,1.0,20.0,0.5189065108601539,20.16724509299599,19.03385934327614,11.275,60.00029570740332,60.0,0.0,0.07600059141480663
