,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-17 03:45:00,2.0,15.0,0.13042394341740673,20.42712157401826,20.233886501446584,18.145,60.978015845635476,60.0,0.0,0.07795603169127094,0.0,0.0,0,0,0
2024-07-17 04:00:00,1.0,16.633333333333333,0.08915532870520283,20.418919383543166,20.209575608542462,18.37667,60.81074443352638,60.0,0.0,0.07762148886705277,0.0,0.0,0,0,0
2024-07-17 04:15:00,1.0,18.5,0.09403009800113492,20.412209158307533,20.188421042178376,18.37667,60.64419085491143,60.0,0.0,0.07728838170982286,0.0,0.0,0,0,0
2024-07-17 04:30:00,2.0,16.633333333333333,0.10160280743259936,20.40490361694181,20.16822992087635,18.37667,60.47835202925868,60.0,0.0,0.07695670405851737,0.0,0.0,0,0,0
2024-07-17 04:45:00,2.0,15.0,0.10833686992066523,20.397068185276243,20.14891998088817,18.37667,60.31322488925613,60.0,0.0,0.07662644977851224,0.0,0.0,0,0,0
2024-07-17 05:00:00,1.0,15.7,-0.01689303417316384,20.393675933948575,20.130518374917838,18.38167,60.14880638075484,60.0,0.0,0.07629761276150968,0.0,0.0,0,0,0
2024-07-17 05:15:00,1.0,18.5,-0.01534542786178904,20.39519749038306,20.113255455622514,18.38167,59.98509346271261,60.0,0.0,0.07597018692542523,0.0,0.0,0,0,0
2024-07-17 05:30:00,1.0,18.5,-0.005330817535186741,20.395935671582226,20.09707687915591,18.38167,59.82208310713766,60.0,0.0,0.07564416621427532,0.0,0.0,0,0,0
2024-07-17 05:45:00,1.0,18.5,0.0036777820607977185,20.395968933992503,20.081885229168552,18.38167,59.659772299032575,60.0,0.0,0.07531954459806516,0.0,0.0,0,0,0
2024-07-17 06:00:00,1.0,18.5,-0.06382353507709634,20.398185010886948,20.069980209813732,18.685,59.498158036338616,60.0,0.0,0.07499631607267723,0.0,0.0,0,0,0
2024-07-17 06:15:00,2.0,15.466666666666667,-0.06138447191549924,20.40302252305201,20.06159381251705,18.685,59.33723732988017,60.0,0.0,0.07467447465976033,0.0,0.0,0,0,0
2024-07-17 06:30:00,2.0,15.0,-0.054273184416895943,20.407305179296404,20.053908810769645,18.685,59.177007203309465,60.0,0.0,0.07435401440661894,0.0,0.0,0,0,0
2024-07-17 06:45:00,2.0,15.0,-0.04783900690595992,20.41108577548898,20.046860140835875,18.685,59.590544220302675,60.0,0.0,0.07518108844060535,0.0,0.0,0,0,0
2024-07-17 07:00:00,2.0,15.0,-0.10232825110901128,20.41663395663919,20.046310082226228,19.445,61.001862332664174,60.0,0.0,0.07800372466532836,0.0,0.0,0,0,0
2024-07-17 07:15:00,1.0,15.933333333333334,-0.1055361601652405,20.424522616959404,20.052696106443523,19.445,60.834488585034094,60.0,0.0,0.0776689771700682,0.0,0.0,0,0,0
2024-07-17 07:30:00,1.0,18.5,-0.1046088618691992,20.432341652822984,20.059041096085863,19.445,60.66783311006383,60.0,0.0,0.07733566622012766,0.0,0.0,0,0,0
2024-07-17 07:45:00,1.0,18.5,-0.1036978993682602,20.440092316834775,20.065344508091485,19.445,60.50189282533681,60.0,0.0,0.07700378565067362,0.0,0.0,0,0,0
2024-07-17 08:00:00,1.0,18.5,-0.16050576950679557,20.449837869229846,20.08741097635878,21.48,60.33666466166444,60.0,0.0,0.07667332932332888,0.0,0.0,0,0,0
2024-07-17 08:15:00,1.0,18.5,-0.1793874126663541,20.46266922250141,20.126320723971414,21.48,60.172145563029325,60.0,0.0,0.07634429112605864,0.0,0.0,0,0,0
2024-07-17 08:30:00,1.0,18.5,-0.19304784630451896,20.47657474149028,20.163479242838058,21.48,60.00833248652875,60.0,0.0,0.07601666497305752,0.0,0.0,0,0,0
2024-07-17 08:45:00,1.0,18.5,-0.2051882367245561,20.49143584040016,20.199035723960694,21.48,59.84522240231842,60.0,0.0,0.07569044480463685,0.0,0.0,0,0,0
2024-07-17 09:00:00,1.0,18.5,-0.2703334990605744,20.509045637255976,20.25484709827805,24.27833,59.682812293556374,60.0,0.0,0.07536562458711275,0.0,0.0,0,0,0
2024-07-17 09:15:00,1.0,18.5,-0.3063257531511999,20.53072665529503,20.332465795875223,24.27833,59.52109915634724,60.0,0.0,0.0750421983126945,0.0,0.0,0,0,0
2024-07-17 09:30:00,3.0,18.5,-0.3357220524889151,20.554716973867198,20.406424247250765,24.27833,59.360079999686654,60.0,0.0,0.0747201599993733,0.0,0.0,0,0,0
2024-07-17 09:45:00,1.0,18.5,-0.36190612944427497,20.580766007016383,20.477037011496048,24.27833,59.19975184540591,60.0,0.0,0.07439950369081183,0.7423666666666666,0.7335,1,1,0
2024-07-17 10:00:00,3.0,18.5,-0.4238005655545973,20.609963903550224,20.56520513603732,26.935,59.32672679752794,60.0,0.0,0.07465345359505587,0.7756166666666663,0.0,1,0,0
2024-07-17 10:15:00,3.0,18.5,-0.4692113906175323,20.643412012691677,20.672515384631193,26.935,61.02564152163455,60.0,0.0,0.07805128304326911,0.7999999999999994,0.0,1,0,0
2024-07-17 10:30:00,1.0,18.5,-0.5079490208448354,20.679905087284816,20.77491322187076,26.935,60.858165727288345,60.0,0.0,0.0777163314545767,0.7999999999999994,0.0,1,0,0
2024-07-17 10:45:00,1.0,18.5,-0.5424053156374631,20.719109127325257,20.872818501662433,26.935,60.69140864352826,60.0,0.0,0.07738281728705654,0.7999999999999994,0.0,1,0,0
2024-07-17 11:00:00,1.0,18.5,-0.6042866978968283,20.761771455941492,20.98615172778732,29.45333,60.5253671860584,60.0,0.0,0.0770507343721168,0.7999999999999994,0.0,1,0,0
2024-07-17 11:15:00,1.0,18.5,-0.6546879923605975,20.80884030673603,21.116505217116437,29.45333,60.36003828381889,60.0,0.0,0.07672007656763778,0.7999999999999994,0.0,1,0,0
2024-07-17 11:30:00,1.0,18.5,-0.6982153554903275,20.85933418392499,21.241165744389015,29.45333,60.19541887892911,60.0,0.0,0.07639083775785822,0.7999999999999994,0.0,1,0,0
2024-07-17 11:45:00,1.0,18.5,-0.736837976011463,20.912870429816962,21.360615454520744,29.45333,60.031505926631105,60.0,0.0,0.07606301185326221,0.7999999999999994,0.0,1,0,0
2024-07-17 12:00:00,1.0,18.5,-0.7790948848120092,20.969357358166747,21.482893543666055,30.43333,59.86829639523331,60.0,0.0,0.07573659279046661,0.7999999999999994,0.0,1,0,0
2024-07-17 12:15:00,1.0,18.5,-0.81822452229607,21.028944081511256,21.608872747854107,30.43333,59.705787266054394,60.0,0.0,0.0754115745321088,0.7999999999999994,0.0,1,0,0
2024-07-17 12:30:00,3.0,18.5,-0.8525649763851118,21.091241381456992,21.729950674513994,30.43333,59.543975533367544,60.0,0.0,0.07508795106673508,0.7999999999999994,0.0,1,0,0
2024-07-17 12:45:00,1.0,18.5,-0.8828132826263596,21.155929941995574,21.846532272734763,30.43333,59.38285820434478,60.0,0.0,0.07476571640868955,0.7999999999999994,0.0,1,0,0
2024-07-17 13:00:00,1.0,18.5,-0.9115014016395169,21.222756285032272,21.966118771627585,31.353329999999996,59.22243229900167,60.0,0.0,0.07444486459800334,0.7999999999999994,0.0,1,0,0
2024-07-17 13:15:00,1.0,18.5,-0.9429598625354565,21.29187609840479,22.089478152813236,31.353329999999996,59.110473158789986,60.0,0.0,0.07422094631757997,0.7999999999999994,0.0,1,0,0
2024-07-17 13:30:00,3.0,18.5,-0.9706823103567842,21.363192011401317,22.208497153561858,31.353329999999996,61.00156576780071,60.0,0.0,0.07800313153560143,0.7999999999999994,0.0,1,0,0
2024-07-17 13:45:00,2.0,17.566666666666666,-0.9948928707220283,21.436429937638742,22.323525677211038,31.353329999999996,60.88178020598969,60.0,0.0,0.07776356041197939,0.7999999999999994,0.0,1,0,0
2024-07-17 14:00:00,1.0,18.033333333333335,-1.0116839404417177,21.511120150746205,22.4448935811792,32.645,60.71492178235602,60.0,0.0,0.07742984356471205,0.7999999999999994,0.0,1,0,0
2024-07-17 14:15:00,1.0,18.5,-1.0412407524622067,21.587601067116758,22.573482888468593,32.645,60.5487794199055,60.0,0.0,0.07709755883981101,0.7999999999999994,0.0,1,0,0
2024-07-17 14:30:00,1.0,18.5,-1.0677102053659295,21.666182764743255,22.697736580036334,32.645,60.38335004571198,60.0,0.0,0.07676670009142397,0.7999999999999994,0.0,1,0,0
2024-07-17 14:45:00,1.0,18.5,-1.0907225453173395,21.74659540918605,22.81800021660422,32.645,60.2186306000365,60.0,0.0,0.076437261200073,0.7999999999999994,0.0,1,0,0
2024-07-17 15:00:00,1.0,18.5,-1.0937241160749838,21.827914310195645,22.942267776143655,33.63667,60.05461803627079,60.0,0.0,0.07610923607254157,0.7999999999999994,0.0,1,0,0
2024-07-17 15:15:00,1.0,18.5,-1.119148864008879,21.910307715268107,23.07124915153803,33.63667,59.89130932088085,60.0,0.0,0.0757826186417617,0.7999999999999994,0.0,1,0,0
2024-07-17 15:30:00,1.0,18.5,-1.1425864038185574,21.994566784485645,23.196123669312207,33.63667,59.728701433350956,60.0,0.0,0.07545740286670191,0.7999999999999994,0.0,1,0,0
2024-07-17 15:45:00,1.0,18.5,-1.1628173471285954,22.08044120555787,23.317213362571618,33.63667,59.56679136612763,60.0,0.0,0.07513358273225526,0.7999999999999994,0.0,1,0,0
2024-07-17 16:00:00,1.0,18.5,-1.1432955615323737,22.166308307996555,23.437351377305756,33.96667,59.40557612456414,60.0,0.0,0.07481115224912828,0.7999999999999994,0.0,1,0,0
2024-07-17 16:15:00,1.0,18.5,-1.1599127095290667,22.25199425016191,23.556874239335098,33.96667,59.24505272686506,60.0,0.0,0.07449010545373012,0.7999999999999994,0.0,1,0,0
2024-07-17 16:30:00,1.0,18.5,-1.176515538111076,22.339012070393064,23.67298912974362,33.96667,59.08521820403113,60.0,0.0,0.07417043640806227,0.7999999999999994,0.0,1,0,0
2024-07-17 16:45:00,1.0,18.5,-1.190575997943594,22.42716325176118,23.78595406383098,33.96667,60.64336572047928,60.0,0.0,0.07728673144095856,0.7999999999999994,0.0,1,0,0
2024-07-17 17:00:00,1.0,18.5,-1.1527097630004073,22.514382919059855,23.90023073776323,34.515,60.90594913003633,60.0,0.0,0.07781189826007266,0.7999999999999994,0.0,1,0,0
2024-07-17 17:15:00,1.0,18.5,-1.1658894580557742,22.600596706180042,24.016176262665144,34.515,60.738986987165895,60.0,0.0,0.0774779739743318,0.7999999999999994,0.0,1,0,0
2024-07-17 17:30:00,1.0,18.5,-1.1803005080418651,22.687970996575867,24.128947576273067,34.515,60.57274135058241,60.0,0.0,0.07714548270116482,0.7999999999999994,0.0,1,0,0
2024-07-17 17:45:00,1.0,18.5,-1.192387431134558,22.776324292957472,24.238781586711994,34.515,60.40720914544958,60.0,0.0,0.07681441829089918,0.7999999999999994,0.0,1,0,0
2024-07-17 18:00:00,1.0,18.5,-1.1100416086041451,22.862049373375488,24.343471521745208,34.20833,60.24238731012654,60.0,0.0,0.07648477462025308,0.7999999999999994,0.0,1,0,0
2024-07-17 18:15:00,1.0,18.5,-1.1128012415002297,22.94456959737011,24.442861527223332,34.20833,60.07827279611122,60.0,0.0,0.07615654559222243,0.7999999999999994,0.0,1,0,0
2024-07-17 18:30:00,1.0,18.5,-1.120432106332538,23.02771818131953,24.53989768646559,34.20833,59.91486256798403,60.0,0.0,0.07582972513596807,0.7999999999999994,0.0,1,0,0
2024-07-17 18:45:00,1.0,18.5,-1.1264667762173655,23.11137041069879,24.634745785470148,34.20833,59.75215360335162,60.0,0.0,0.07550430720670324,0.7999999999999994,0.0,1,0,0
2024-07-17 19:00:00,1.0,18.5,-0.986334811578618,23.190083502483848,24.713118114692392,32.355,59.590142892791064,60.0,0.0,0.07518028578558214,0.7999999999999994,0.0,1,0,0
2024-07-17 19:15:00,1.0,18.5,-0.9690369299562853,23.26247207979785,24.773959787315942,32.355,59.42882743979417,60.0,0.0,0.07485765487958833,0.7999999999999994,0.0,1,0,0
2024-07-17 19:30:00,1.0,18.5,-0.9617199558130273,23.334315087446075,24.834292524160478,32.355,59.26820426071199,60.0,0.0,0.07453640852142399,0.7999999999999994,0.0,1,0,0
2024-07-17 19:45:00,1.0,18.5,-0.9544313283805569,23.405614539379123,24.89412313693326,32.355,59.10827038469974,60.0,0.0,0.0742165407693995,0.7999999999999994,0.0,1,0,0
2024-07-17 20:00:00,1.0,18.5,-0.9031653817735058,23.47487699793387,24.929144238883655,29.22167,60.38051082350095,60.0,0.0,0.0767610216470019,0.7999999999999994,0.0,1,0,0
2024-07-17 20:15:00,1.0,18.5,-0.8667746757427063,23.54056861546799,24.937799265672393,29.22167,60.93003040718701,60.0,0.0,0.07786006081437402,0.7999999999999994,0.0,1,0,0
2024-07-17 20:30:00,1.0,18.5,-0.8353743590487501,23.603826894258635,24.948742060434792,29.22167,60.762964921210276,60.0,0.0,0.07752592984242054,0.7999999999999994,0.0,1,0,0
2024-07-17 20:45:00,1.0,18.5,-0.8065243394189564,23.664850557907762,24.96173383505668,29.22167,60.59661638501017,60.0,0.0,0.07719323277002035,0.7999999999999994,0.0,1,0,0
2024-07-17 21:00:00,1.0,18.5,-0.7631557306944928,23.723264328932768,24.964636464621087,27.685,60.43098172184718,60.0,0.0,0.07686196344369438,0.7999999999999994,0.0,1,0,0
2024-07-17 21:15:00,1.0,18.5,-0.7245506507351844,23.778493473489952,24.95649846329263,27.685,60.26605786818541,60.0,0.0,0.07653211573637082,0.7999999999999994,0.0,1,0,0
2024-07-17 21:30:00,1.0,18.5,-0.6899536326460325,23.831035108365775,24.95119421946161,27.685,60.101841773635904,60.0,0.0,0.07620368354727182,0.7999999999999994,0.0,1,0,0
2024-07-17 21:45:00,2.0,17.566666666666666,-0.65833657959913,23.88112149619238,24.94844187050982,27.685,59.93833040090022,60.0,0.0,0.07587666080180044,0.7999999999999994,0.0,1,0,0
2024-07-17 22:00:00,2.0,15.0,-0.6077146997827114,23.928246781695226,24.932611758193435,25.70333,59.7755207257143,60.0,0.0,0.07555104145142862,0.7999999999999994,0.0,1,0,0
2024-07-17 22:15:00,2.0,15.0,-0.5629784742346953,23.97164980350254,24.902498049318645,25.70333,59.613409736792484,60.0,0.0,0.07522681947358496,0.7999999999999994,0.0,1,0,0
2024-07-17 22:30:00,1.0,15.466666666666667,-0.5231758889657553,24.011953377503364,24.876012065401405,25.70333,59.451994435771816,60.0,0.0,0.07490398887154365,0.7999999999999994,0.0,1,0,0
2024-07-17 22:45:00,2.0,17.333333333333332,-0.4870012818932897,24.049440338201034,24.85280750225872,25.70333,59.29127183715665,60.0,0.0,0.0745825436743133,0.7999999999999994,0.0,1,0,0
2024-07-17 23:00:00,2.0,15.0,-0.44139042228108144,24.083947057292473,24.823558082447214,24.54167,59.131238968263354,60.0,0.0,0.07426247793652671,0.7999999999999994,0.0,1,0,0
2024-07-17 23:15:00,2.0,15.0,-0.4007740448298336,24.115147760413855,24.78740816749345,24.54167,60.11740875251844,60.0,0.0,0.07623481750503688,0.7999999999999994,0.0,1,0,0
2024-07-17 23:30:00,2.0,15.0,-0.3644489569841821,24.143516649447015,24.75472256085004,24.54167,60.95402950671363,60.0,0.0,0.07790805901342727,0.7999999999999994,0.0,1,0,0
2024-07-17 23:45:00,2.0,15.0,-0.3315182593499571,24.1693183741328,24.72517601244493,24.54167,60.78686103029011,60.0,0.0,0.07757372206058023,0.7999999999999994,0.0,1,0,0
2024-07-18 00:00:00,2.0,15.0,-0.2857437651647886,24.19226730939724,24.687198347516965,23.08833,60.62040994561947,60.0,0.0,0.07724081989123895,0.7999999999999994,0.0,1,0,0
2024-07-18 00:15:00,2.0,15.0,-0.2452759784580022,24.21188248457952,24.639807689278186,23.08833,60.45467317406549,60.0,0.0,0.07690934634813097,0.7999999999999994,0.0,1,0,0
2024-07-18 00:30:00,2.0,15.0,-0.20932249009332515,24.228690580458906,24.596051571966296,23.08833,60.28964765020369,60.0,0.0,0.07657929530040739,0.7999999999999994,0.0,1,0,0
2024-07-18 00:45:00,2.0,15.0,-0.1768403681630767,24.24296228179695,24.555595745778973,23.08833,60.12533032176467,60.0,0.0,0.07625066064352935,0.7999999999999994,0.0,1,0,0
2024-07-18 01:00:00,2.0,15.0,-0.15246947505832878,24.25510675968781,24.521654369803738,23.54167,59.96171814957759,60.0,0.0,0.0759234362991552,0.7999999999999994,0.0,1,0,0
2024-07-18 01:15:00,2.0,15.0,-0.13016267989669378,24.265564066583647,24.494175758679336,23.54167,59.79880810751402,60.0,0.0,0.07559761621502804,0.7999999999999994,0.0,1,0,0
2024-07-18 01:30:00,2.0,15.0,-0.10981783737048922,24.274432702472097,24.468765533733443,23.54167,59.63659718243194,60.0,0.0,0.07527319436486388,0.7999999999999994,0.0,1,0,0
2024-07-18 01:45:00,2.0,15.0,-0.09144368927061407,24.281866336913446,24.44523385179043,23.54167,59.47508237412003,60.0,0.0,0.07495016474824007,0.7999999999999994,0.0,1,0,0
2024-07-18 02:00:00,2.0,15.0,-0.06917705618602567,24.287816786469367,24.419387205331784,23.02333,59.31426069524217,60.0,0.0,0.07462852139048433,0.7999999999999994,0.0,1,0,0
2024-07-18 02:15:00,2.0,15.0,-0.04942636302295924,24.29216112638865,24.390814690731425,23.02333,59.15412917128212,60.0,0.0,0.07430825834256426,0.7999999999999994,0.0,1,0,0
2024-07-18 02:30:00,2.0,15.0,-0.031850061058998166,24.295131220175683,24.364114711463014,23.02333,59.85406460767414,60.0,0.0,0.0757081292153483,0.7999999999999994,0.0,1,0,1
2024-07-18 02:45:00,2.0,15.0,-0.016022778346363873,24.296863465169782,24.33911812689744,23.02333,60.97795160090293,60.0,0.0,0.07795590320180586,0.0,0.0,0,0,0
2024-07-18 03:00:00,2.0,15.0,0.00809715000418942,24.297155406265002,24.308676272092644,22.12167,60.81068046449559,60.0,0.0,0.07762136092899118,0.0,0.0,0,0,0
2024-07-18 03:15:00,2.0,15.0,0.029219506796219534,24.295685698299163,24.272206699337676,22.12167,60.644127160399236,60.0,0.0,0.07728825432079849,0.0,0.0,0,0,0
2024-07-18 03:30:00,2.0,15.0,0.04780912286080092,24.29276023655848,24.237828328002138,22.12167,60.47828860808702,60.0,0.0,0.07695657721617404,0.0,0.0,0,0,0
2024-07-18 03:45:00,2.0,15.0,0.0644887581131364,24.28852798787485,24.205355630679726,22.12167,60.31316174025195,60.0,0.0,0.07662632348050388,0.0,0.0,0,0,0
2024-07-18 04:00:00,2.0,15.0,0.07331526161012128,24.283359375643805,24.17364125020269,21.995,60.14874350275017,60.0,0.0,0.07629748700550033,0.0,0.0,0,0,0
2024-07-18 04:15:00,1.0,18.033333333333335,0.0876554328525055,24.277339446569922,24.142487279004325,21.995,59.98503085454447,60.0,0.0,0.07597006170908895,0.0,0.0,0,0,0
2024-07-18 04:30:00,2.0,16.166666666666668,0.10092431420190032,24.27027856253722,24.112916709408136,21.995,59.82202076764806,60.0,0.0,0.07564404153529612,0.0,0.0,0,0,0
2024-07-18 04:45:00,2.0,15.0,0.11278060714408816,24.262286910224603,24.08479167696048,21.995,59.659710227068516,60.0,0.0,0.07531942045413702,0.0,0.0,0,0,0
2024-07-18 05:00:00,2.0,15.0,0.0006825634478921472,24.258064001373775,24.05723199708645,21.89,59.49809623075202,60.0,0.0,0.07499619246150405,0.0,0.0,0,0,0
2024-07-18 05:15:00,1.0,15.233333333333333,0.00758241251258781,24.258041170052653,24.03035171234341,21.89,59.33717578952789,60.0,0.0,0.07467435157905578,0.0,0.0,0,0,0
2024-07-18 05:30:00,2.0,15.466666666666667,0.021865270568906137,24.256900263201626,24.00505795149993,21.89,59.17694592705326,60.0,0.0,0.07435389185410653,0.0,0.0,0,0,0
2024-07-18 05:45:00,1.0,17.566666666666666,0.03469161273327822,24.25475487717399,23.981209379836425,21.89,59.59048320700922,60.0,0.0,0.07518096641401843,0.0,0.0,0,0,0
2024-07-18 06:00:00,1.0,18.266666666666666,-0.05791389889500839,24.25561321626786,23.957784536076847,21.76833,61.00180158120499,60.0,0.0,0.07800360316240998,0.0,0.0,0,0,0
2024-07-18 06:15:00,1.0,18.5,-0.04944958513404384,24.259843353361138,23.934845037390854,21.76833,60.77924391694923,60.0,0.12837066666666666,0.07755848783389846,0.0,0.0,0,0,0
2024-07-18 06:30:00,2.0,18.266666666666666,-0.03493160276764932,24.262938607692053,23.91344053338261,21.76833,60.11682118064071,60.0,0.2567413333333333,0.07623364236128143,0.0,0.0,0,0,0
2024-07-18 06:45:00,2.0,15.0,-0.02185194365429085,24.265011145171364,23.893432016442656,21.76833,59.678093518326584,60.0,0.0,0.07535618703665316,0.0,0.0,0,0,0
2024-07-18 07:00:00,2.0,15.0,-0.08077771264323083,24.268751701846295,23.884108565338654,22.978329999999996,59.29589049194511,60.0,0.2567413333333333,0.07459178098389023,0.0,0.0,0,0,0
2024-07-18 07:15:00,1.0,15.233333333333333,-0.08295717630800373,24.275015365547908,23.88608047348193,22.978329999999996,59.485681485714196,60.0,0.7702240000000001,0.0749713629714284,0.0,0.0,0,0,0
2024-07-18 07:30:00,1.0,18.5,-0.08057298143182624,24.281094747720207,23.88820279996723,22.978329999999996,59.13762086244312,60.0,0.0,0.07427524172488625,0.7512333333333333,0.7490166666666667,1,1,0
2024-07-18 07:45:00,2.0,16.166666666666668,-0.07836977951052297,24.287003947294927,23.890458809717092,22.978329999999996,59.92149508202583,60.0,0.2567413333333333,0.07584299016405166,0.784483333333333,0.0,1,0,0
2024-07-18 08:00:00,1.0,17.333333333333332,-0.14637773681496566,24.295253525491603,23.912882715314023,25.56,60.410331080649094,60.0,0.0,0.07682066216129818,0.7999999999999995,0.0,1,0,0
2024-07-18 08:15:00,1.0,18.5,-0.16947096626255653,24.307227690027755,23.95682458408907,25.56,59.95129093852062,60.0,0.385112,0.07590258187704126,0.7999999999999995,0.0,1,0,0
2024-07-18 08:30:00,1.0,18.5,-0.18627735764160394,24.320521964760783,23.998681514790956,25.56,59.42327938279557,60.0,1.5404480000000003,0.07484655876559113,0.7999999999999995,0.0,1,0,0
2024-07-18 08:45:00,1.0,18.5,-0.20125144049777474,24.334993412093397,24.038632885571435,25.56,61.51223473742552,60.0,0.0,0.07902446947485105,0.7999999999999995,0.0,1,0,0
2024-07-18 09:00:00,1.0,18.5,-0.2715038418730692,24.352527342247466,24.09561807669805,27.978329999999996,61.34267076253544,60.0,0.0,0.07868534152507087,0.7999999999999995,0.0,1,0,0
2024-07-18 09:15:00,1.0,18.5,-0.30647589321065805,24.374264941958096,24.171042591336224,27.978329999999996,61.17383445951132,60.0,0.12837066666666666,0.07834766891902263,0.7999999999999995,0.0,1,0,0
