,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-02 02:15:00,2.0,15.0,0.12590880229151075,22.609807558860417,22.43573342779523,20.228329999999996,59.65570817345933,60.0,0.2567413333333333,0.07531141634691867
2024-08-02 02:30:00,2.0,15.0,0.13750179364002926,22.59996618543989,22.40730379081732,20.228329999999996,60.64950859193015,60.0,0.0,0.0772990171838603
2024-08-02 02:45:00,2.0,15.0,0.14776294650115127,22.589315584320875,22.380178724370346,20.228329999999996,61.02975941563702,60.0,0.0,0.07805951883127403
2024-08-02 03:00:00,2.0,15.0,0.16898692246799746,22.577549998261194,22.345804163039723,19.14,60.96268134192863,60.0,0.0,0.07792536268385726
2024-08-02 03:15:00,2.0,15.0,0.18752774812315456,22.564203772365723,22.303567067245957,19.14,60.829508925515725,60.0,0.12837066666666666,0.07765901785103145
2024-08-02 03:30:00,2.0,15.0,0.2035088178657247,22.549598017785417,22.26332556622129,19.14,60.718673207222785,60.0,0.0,0.07743734641444558
2024-08-02 03:45:00,2.0,15.0,0.21764304967647788,22.53387717327855,22.224900222381287,19.14,60.65212977846046,60.0,0.0,0.07730425955692093
2024-08-02 04:00:00,2.0,15.0,0.16754686404138966,22.519549391970326,22.183073813532683,18.48333,60.58570071384199,60.0,0.0,0.07717140142768396
2024-08-02 04:15:00,1.0,16.333333333333332,0.18309057318794786,22.50661231430463,22.13756048799841,18.48333,60.51938581681663,60.0,0.0,0.07703877163363325
2024-08-02 04:30:00,1.0,20.0,0.20114556921570825,22.49225310796563,22.09426262142609,18.48333,60.45318489117149,60.0,0.0,0.07690636978234297
2024-08-02 04:45:00,1.0,20.0,0.21713648655324466,22.47663319606385,22.05297993309751,18.48333,60.3870977410309,60.0,0.0,0.07677419548206181
2024-08-02 05:00:00,1.0,20.0,0.029239126335848634,22.46749699338842,22.009193022595195,17.91,60.32112417085582,60.0,0.0,0.07664224834171164
2024-08-02 05:15:00,1.0,20.0,0.04188879462006705,22.46531910370579,21.962968138083,17.91,60.25526398544329,60.0,0.0,0.07651052797088657
2024-08-02 05:30:00,1.0,20.0,0.06655768198992142,22.46120431390235,21.9194871720327,17.91,60.18951698992579,60.0,0.0,0.07637903397985159
2024-08-02 05:45:00,1.0,18.666666666666668,0.08856873967790228,22.455360439761012,21.878494161661767,17.91,60.087086365498145,60.0,0.385112,0.07617417273099629
2024-08-02 06:00:00,1.0,20.0,0.005376681436642532,22.451854418513047,21.83564017449133,17.37167,59.72749074500185,60.0,0.0,0.0754549814900037
2024-08-02 06:15:00,1.0,20.0,0.025254938861034904,22.450913551516425,21.790725179273668,17.37167,59.6626508012534,60.0,0.0,0.07532530160250679
2024-08-02 06:30:00,1.0,20.0,0.049903664180811186,22.448037860122824,21.748529295844865,17.37167,59.546420013662875,60.0,0.12837066666666666,0.07509284002732576
2024-08-02 06:45:00,1.0,20.0,0.07190967252805537,22.443433974887114,21.70879818011875,17.37167,59.415722116844684,60.0,1.0269653333333333,0.07483144423368936
2024-08-02 07:00:00,1.0,20.0,-0.012562592753801593,22.44114402262612,21.678004840031043,18.23,58.46021480860635,60.0,0.7702240000000001,0.07292042961721272
2024-08-02 07:15:00,1.0,20.0,-0.005844362117435474,22.44205677202308,21.6565680727785,18.23,59.64244307924796,60.0,0.0,0.0752848861584959
2024-08-02 07:30:00,1.0,20.0,0.006706449661818944,22.441984889025722,21.636490417688055,18.23,60.76602172256705,60.0,0.12837066666666666,0.07753204344513408
2024-08-02 07:45:00,1.0,20.0,0.01792620500347013,22.4410324431451,21.617643954213555,18.23,60.8614724269735,60.0,0.0,0.077722944853947
2024-08-02 08:00:00,1.0,20.0,-0.04997433607857125,22.44210050707635,21.61680253826268,20.405000000000005,60.76524864122645,60.0,0.12837066666666666,0.0775304972824529
2024-08-02 08:15:00,1.0,20.0,-0.06351645390273518,22.44653585713792,21.635004675793528,20.405000000000005,60.61774867411653,60.0,0.0,0.07723549734823304
2024-08-02 08:30:00,1.0,20.0,-0.07116380511387949,22.451573145707417,21.652287511765245,20.405000000000005,60.55137869821099,60.0,0.0,0.07710275739642199
2024-08-02 08:45:00,1.0,20.0,-0.07794783750162693,22.457144859008295,21.668734685250346,20.405000000000005,59.81579640412458,60.0,1.155336,0.07563159280824916
2024-08-02 09:00:00,1.0,20.0,-0.17312672514508254,22.4662999200833,21.719211995738625,24.89,59.427328221337824,60.0,0.0,0.07485465644267565
2024-08-02 09:15:00,1.0,20.0,-0.22295072987329326,22.481369207720213,21.805973124285842,24.89,59.22323248936407,60.0,0.2567413333333333,0.07444646497872816
2024-08-02 09:30:00,1.0,20.0,-0.26290942343726037,22.499580491907928,21.88807882229434,24.89,58.525241956880095,60.0,3.5943786666666666,0.07305048391376019
2024-08-02 09:45:00,1.0,20.0,-0.298442051688713,22.520587665158036,21.965956868272674,24.89,48.565678262093236,60.0,14.377514666666666,0.05313135652418648
2024-08-02 10:00:00,1.0,20.0,-0.3789425432497519,22.54578638595718,22.059062561402524,27.34833,46.06036860308657,60.0,0.385112,0.04812073720617315
2024-08-02 10:15:00,1.0,20.0,-0.43130219520239904,22.57620376976304,22.16894217991852,27.34833,46.44752897666692,60.0,0.7702240000000001,0.04889505795333384
2024-08-02 10:30:00,1.0,20.0,-0.4753622665087478,22.610091150758628,22.27343642413762,27.34833,46.52485170631585,60.0,2.824154666666667,0.0490497034126317
2024-08-02 10:45:00,1.0,20.0,-0.514397395493781,22.64705555199536,22.37303272825546,27.34833,46.33063746410978,60.0,0.2567413333333333,0.04866127492821955
2024-08-02 11:00:00,1.0,20.0,-0.5693229475290348,22.687436141183518,22.47897534430351,28.74167,47.45282802775566,60.0,0.0,0.05090565605551131
2024-08-02 11:15:00,1.0,20.0,-0.6134022650104591,22.731633296629532,22.592322678886536,28.74167,48.61712428109076,60.0,0.385112,0.05323424856218152
2024-08-02 11:30:00,1.0,20.0,-0.6514477741160055,22.77883391835959,22.70069222518257,28.74167,49.470608254751546,60.0,0.2567413333333333,0.054941216509503094
2024-08-02 11:45:00,1.0,20.0,-0.6849664306402287,22.828683933776823,22.804525340239696,28.74167,50.63150751529099,60.0,0.0,0.05726301503058198
2024-08-02 12:00:00,1.0,20.0,-0.7278598639612406,22.881288927994394,22.916183200108062,30.285,51.871279669520845,60.0,0.12837066666666666,0.05974255933904169
2024-08-02 12:15:00,1.0,19.9,-0.7685111071450339,22.937130549234585,23.0367362370993,30.285,52.844144158595036,60.0,0.2567413333333333,0.061688288317190074
2024-08-02 12:30:00,1.0,20.0,-0.8038720468727718,22.995769594332426,23.152393052623967,30.285,53.57988161745238,60.0,1.155336,0.06315976323490474
2024-08-02 12:45:00,1.0,20.0,-0.8348708991955303,23.056864839395885,23.263580706382996,30.285,54.255858352345044,60.0,0.0,0.0645117167046901
2024-08-02 13:00:00,1.0,20.0,-0.8488070344822594,23.11960107294781,23.373066550669083,30.59333,55.393760365592506,60.0,0.385112,0.06678752073118502
2024-08-02 13:15:00,1.0,20.0,-0.8749124243014302,23.183807409520828,23.481302815902158,30.59333,56.08098039994752,60.0,1.5404480000000003,0.06816196079989505
2024-08-02 13:30:00,1.0,20.0,-0.8985333805339247,23.249893144175875,23.585776966790213,30.59333,56.186365507293615,60.0,0.2567413333333333,0.06837273101458721
2024-08-02 13:45:00,1.0,20.0,-0.9189586298869717,23.317608225218077,23.68680497710968,30.59333,57.21068547300149,60.0,0.385112,0.070421370946003
2024-08-02 14:00:00,1.0,20.0,-0.9180978687534254,23.385983488808755,23.792835761167222,31.64833,58.18177982972837,60.0,0.12837066666666666,0.07236355965945673
2024-08-02 14:15:00,1.0,20.0,-0.9425216280331515,23.45525814278574,23.904547169876917,31.64833,58.739205556191855,60.0,1.0269653333333335,0.07347841111238369
2024-08-02 14:30:00,1.0,20.0,-0.9651641513614099,23.526337428270395,24.012511134921887,31.64833,59.6268917231213,60.0,0.2567413333333333,0.0752537834462426
2024-08-02 14:45:00,1.0,20.0,-0.984662383515299,23.59897529888719,24.11703935978449,31.64833,60.588082393995315,60.0,0.12837066666666666,0.07717616478799064
2024-08-02 15:00:00,1.0,20.0,-0.9702593776502955,23.67173783758961,24.22566673009983,32.58667,60.96200787188331,60.0,0.2567413333333333,0.07792401574376662
2024-08-02 15:15:00,1.0,20.0,-0.9924208003594895,23.744774069961387,24.338986168836914,32.58667,60.674410723961714,60.0,0.7702240000000001,0.07734882144792343
2024-08-02 15:30:00,1.0,20.0,-1.0137924594414265,23.81951669585234,24.44862876016988,32.58667,59.99023479464094,60.0,0.0,0.07598046958928188
2024-08-02 15:45:00,1.0,20.0,-1.0321161686338909,23.895727190635405,24.55489744141913,32.58667,59.92494328867452,60.0,0.0,0.07584988657734905
2024-08-02 16:00:00,1.0,20.0,-0.9929343975649998,23.97110978464445,24.662453648494616,33.15667,59.85976399524836,60.0,0.0,0.07571952799049672
2024-08-02 16:15:00,1.0,20.0,-1.0100092048208682,24.045573975804754,24.771664699555075,33.15667,59.72848709579951,60.0,0.8985946666666668,0.07545697419159901
2024-08-02 16:30:00,1.0,20.0,-1.0282517002591391,24.12149955109022,24.877515829097145,33.15667,59.55938272304643,60.0,0.0,0.07511876544609287
2024-08-02 16:45:00,1.0,20.0,-1.043765528940558,24.19867294571327,24.980279451068796,33.15667,60.685697949094056,60.0,0.12837066666666666,0.0773713958981881
2024-08-02 17:00:00,1.0,20.0,-0.9712057615299173,24.273696778296756,25.07977067995746,33.10667,60.992328746102814,60.0,0.7702240000000001,0.07798465749220564
2024-08-02 17:15:00,1.0,20.0,-0.9793862232271017,24.34611471744774,25.175985721698147,33.10667,59.51956369958018,60.0,1.5404480000000003,0.07503912739916037
2024-08-02 17:30:00,1.0,20.0,-0.9915214067903592,24.419513918478078,25.26954768722277,33.10667,60.15733221973085,60.0,0.7702240000000001,0.0763146644394617
2024-08-02 17:45:00,1.0,20.0,-1.0016017144147458,24.49373350467385,25.360663901737322,33.10667,60.84530225436702,60.0,0.12837066666666666,0.07769060450873404
2024-08-02 18:00:00,1.0,20.0,-0.836143854846278,24.562127800328025,25.44843904195159,32.97833,60.85062159626444,60.0,0.12837066666666666,0.07770124319252887
2024-08-02 18:15:00,1.0,20.0,-0.8370369916112317,24.62397859241868,25.53257197897616,32.97833,60.45279059875477,60.0,0.7702240000000001,0.07690558119750954
2024-08-02 18:30:00,1.0,20.0,-0.8484993510573666,24.68675362792903,25.614318621880233,32.97833,59.68070086733971,60.0,0.7702240000000001,0.07536140173467941
2024-08-02 18:45:00,1.0,20.0,-0.8580894042734954,24.750306335600975,25.693867324633743,32.97833,59.152747196569756,60.0,0.12837066666666666,0.07430549439313952
2024-08-02 19:00:00,1.0,20.0,-0.6514096501101727,24.806579167910524,25.754132528117207,30.765,59.04479322667932,60.0,0.0,0.07408958645335864
2024-08-02 19:15:00,1.0,20.0,-0.6314419823243415,24.85375807660859,25.793782863517503,30.765,59.307883919021805,60.0,0.12837066666666666,0.07461576783804362
2024-08-02 19:30:00,1.0,20.0,-0.6264295334868234,24.900562422352486,25.833120837466936,30.765,60.43958753992274,60.0,0.0,0.07687917507984549
2024-08-02 19:45:00,1.0,20.0,-0.6214582428058605,24.94699528586688,25.872148780424812,30.765,60.974863526474,60.0,0.0,0.07794972705294802
2024-08-02 20:00:00,1.0,20.0,-0.5911474617991542,24.99222491777435,25.89341258319784,28.51333,60.90787979899154,60.0,0.0,0.07781575959798309
2024-08-02 20:15:00,1.0,20.0,-0.5644070538075107,25.035115567707134,25.89586350432474,28.51333,60.84101119236754,60.0,0.0,0.07768202238473507
2024-08-02 20:30:00,1.0,20.0,-0.5410069823029545,25.07618687086271,25.900095997498294,28.51333,60.774257508750786,60.0,0.0,0.07754851501750155
2024-08-02 20:45:00,1.0,19.7,-0.5196570719122452,25.115598999658264,25.905918563548337,28.51333,60.70761855063008,60.0,0.0,0.07741523710126016
2024-08-02 21:00:00,1.0,20.0,-0.4834882551257887,25.152948886246545,25.901594431682458,27.021670000000004,60.6410941208337,60.0,0.0,0.07728218824166741
2024-08-02 21:15:00,1.0,20.0,-0.4511873241458923,25.187613033772564,25.88627226003044,27.021670000000004,60.449618022169304,60.0,1.0269653333333335,0.07689923604433861
2024-08-02 21:30:00,1.0,20.0,-0.4225704152070814,25.220045132308933,25.87345378837496,27.021670000000004,59.60403241744321,60.0,0.2567413333333333,0.07520806483488642
2024-08-02 21:45:00,2.0,16.333333333333332,-0.3966470864528738,25.250455685641448,25.862884526516027,27.021670000000004,59.34086095279205,60.0,0.0,0.0746817219055841
2024-08-02 22:00:00,2.0,15.0,-0.3574708332804999,25.278519346698545,25.8434555636719,25.61833,59.0475759060851,60.0,0.8985946666666668,0.0740951518121702
2024-08-02 22:15:00,2.0,15.0,-0.3225532937712336,25.30369801879642,25.814305449978125,25.61833,59.87740677914883,60.0,1.0269653333333335,0.07575481355829766
2024-08-02 22:30:00,2.0,15.0,-0.2916595431279606,25.326462170457354,25.788081887562917,25.61833,60.13794511836366,60.0,0.5134826666666666,0.07627589023672733
2024-08-02 22:45:00,2.0,15.0,-0.2638019443294917,25.347049117950032,25.764496167655718,25.61833,60.85525943625317,60.0,0.12837066666666666,0.07771051887250634
2024-08-02 23:00:00,2.0,15.0,-0.22514131564994647,25.365227984611227,25.733894493378763,24.40667,60.470601493361784,60.0,1.0269653333333333,0.07694120298672358
2024-08-02 23:15:00,2.0,15.0,-0.19073360186998023,25.3805792156971,25.69547692456559,24.40667,59.98548988415988,60.0,0.0,0.07597097976831976
2024-08-02 23:30:00,2.0,15.0,-0.16031845130688807,25.393549567494304,25.660112961058367,24.40667,59.92020653298253,60.0,0.0,0.07584041306596506
2024-08-02 23:45:00,2.0,15.0,-0.1329912834159155,25.40438043740887,25.627507598015303,24.40667,59.426729352704825,60.0,1.5404480000000003,0.07485345870540966
2024-08-03 00:00:00,2.0,15.0,-0.0976261022998046,25.412933896271802,25.589887679033158,23.43833,59.43948627167461,60.0,0.12837066666666666,0.07487897254334921
2024-08-03 00:15:00,2.0,15.0,-0.06619595275455821,25.41891658043802,25.546561577627553,23.43833,60.59546610085947,60.0,0.12837066666666666,0.07719093220171895
2024-08-03 00:30:00,2.0,15.0,-0.038439191942752436,25.422723280907174,25.506168810472083,23.43833,60.67427082007521,60.0,0.2567413333333333,0.07734854164015041
2024-08-03 00:45:00,2.0,15.0,-0.01358460240234825,25.42458089420072,25.468430998050085,23.43833,60.57840840113058,60.0,0.0,0.07715681680226118
2024-08-03 01:00:00,2.0,15.0,0.018004601060040145,25.42438671562073,25.42661079780187,22.60167,60.51210603695957,60.0,0.0,0.07702421207391913
2024-08-03 01:15:00,2.0,15.0,0.0460049467228311,25.42190206869638,25.38009145979282,22.60167,60.44591762262931,60.0,0.0,0.07689183524525862
2024-08-03 01:30:00,2.0,15.0,0.07066179796385344,25.417481343903482,25.336320324381177,22.60167,60.37984296230116,60.0,0.0,0.07675968592460232
2024-08-03 01:45:00,2.0,15.0,0.09265889156548193,25.411332508660355,25.295041202427058,22.60167,60.313881860473046,60.0,0.0,0.0766277637209461
2024-08-03 02:00:00,2.0,15.0,0.1193002294445904,25.403411624888758,25.251138879474574,21.97167,60.24803412197888,60.0,0.0,0.07649606824395776
2024-08-03 02:15:00,2.0,15.0,0.14285516755716882,25.39356901752911,25.20411099995631,21.97167,60.18229955198799,60.0,0.0,0.07636459910397599
2024-08-03 02:30:00,2.0,15.0,0.16354710262533695,25.38209856692744,25.1595311069939,21.97167,60.079886394597295,60.0,0.12837066666666666,0.07615977278919459
2024-08-03 02:45:00,2.0,15.0,0.1819257114127811,25.36918117526856,25.117175355804555,21.97167,59.94092094265318,60.0,0.0,0.07588184188530638
2024-08-03 03:00:00,2.0,15.0,0.20157350658564568,25.354869627712343,25.074516030363668,21.67167,59.8757141894049,60.0,0.0,0.07575142837880981
2024-08-03 03:15:00,2.0,15.0,0.21890334998557076,25.339159001199405,25.03123098497373,21.67167,59.803259503037545,60.0,0.2567413333333333,0.07560651900607508
2024-08-03 03:30:00,2.0,15.0,0.23410646053141934,25.322248957729258,24.989899446878713,21.67167,59.066471286860946,60.0,1.7971893333333335,0.07413294257372188
2024-08-03 03:45:00,2.0,15.0,0.24752106152598424,25.304279382384088,24.950347274235167,21.67167,58.78145918223246,60.0,0.2567413333333333,0.07356291836446491
2024-08-03 04:00:00,2.0,15.0,0.23376351256115774,25.28635088444759,24.90988672063265,21.34333,59.86754055695078,60.0,0.0,0.07573508111390155
2024-08-03 04:15:00,1.0,19.666666666666668,0.24655096144763897,25.26849970985103,24.868292465092377,21.34333,60.39945880075553,60.0,1.5404480000000003,0.07679891760151107
2024-08-03 04:30:00,2.0,17.333333333333332,0.2595692950892874,25.249619727342854,24.828451328817287,21.34333,59.61559144080685,60.0,0.0,0.0752311828816137
2024-08-03 04:45:00,2.0,15.0,0.27101006227014063,25.229834335092793,24.790209176464145,21.34333,59.31383349283195,60.0,1.9255600000000002,0.07462766698566389
2024-08-03 05:00:00,2.0,15.0,0.12893218732050574,25.214960539766103,24.75241976121863,21.20333,58.421727600822834,60.0,1.7971893333333335,0.07284345520164567
2024-08-03 05:15:00,1.0,16.666666666666668,0.1350735615389868,25.20549457827249,24.71525845506223,21.20333,58.022951457856514,60.0,0.385112,0.07204590291571303
2024-08-03 05:30:00,1.0,20.0,0.1504490336425261,25.194818163479486,24.67995547935068,21.20333,59.073514506097474,60.0,0.2567413333333333,0.07414702901219496
2024-08-03 05:45:00,1.0,20.0,0.16408300468378784,25.18306748680842,24.646342046780752,21.20333,60.18851369405082,60.0,0.0,0.07637702738810165
2024-08-03 06:00:00,1.0,20.0,0.2112728748913001,25.169048674022275,24.614325473338702,21.21333,60.02181876282899,60.0,1.9255600000000002,0.07604363752565799
2024-08-03 06:15:00,1.0,20.0,0.22273782667810374,25.15277011216452,24.58368905834083,21.21333,60.80893223591798,60.0,1.155336,0.07761786447183597
2024-08-03 06:30:00,1.0,20.0,0.2305184424915562,25.135874429381445,24.554202891718486,21.21333,59.20052696095706,60.0,1.4120773333333332,0.07440105392191414
2024-08-03 06:45:00,1.0,20.0,0.23729743487132865,25.11843998763616,24.525768451166098,21.21333,59.589213112545416,60.0,0.0,0.07517842622509083
2024-08-03 07:00:00,1.0,20.0,0.22754638191635274,25.101081603859594,24.50450229667472,22.01333,60.756262806588985,60.0,0.0,0.07751252561317797
2024-08-03 07:15:00,1.0,20.0,0.22468025414800222,25.084287386980765,24.490713329201796,22.01333,59.81312949717487,60.0,1.5404480000000003,0.07562625899434974
2024-08-03 07:30:00,1.0,20.0,0.222713515714681,25.067640822654408,24.47701555151844,22.01333,59.615869833597394,60.0,0.0,0.0752317396671948
2024-08-03 07:45:00,1.0,20.0,0.22078091816820145,25.051139290371818,24.4634100089004,22.01333,59.551221725920556,60.0,0.0,0.07510244345184111
2024-08-03 08:00:00,1.0,20.0,-0.07349841234709167,25.045634292084504,24.465165831104365,23.965,59.39103510211,60.0,0.2567413333333333,0.07478207020422
2024-08-03 08:15:00,1.0,20.0,-0.10127572344976911,25.052932351880525,24.483839152956985,23.965,59.20180016985069,60.0,0.0,0.07440360033970138
2024-08-03 08:30:00,1.0,20.0,-0.10753377950890401,25.0607244591382,24.501693171119705,23.965,58.46789899151559,60.0,2.3106720000000007,0.07293579798303118
2024-08-03 08:45:00,1.0,20.0,-0.11304692484008554,25.06895234979794,24.518800515931783,23.965,57.945521328565,60.0,2.1823013333333336,0.07189104265713
2024-08-03 09:00:00,1.0,20.0,0.04218953865274541,25.071455573838595,24.551710722888473,26.103329999999996,57.62846621251997,60.0,0.7702240000000001,0.07125693242503993
