,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-22 16:15:00,1.0,20.0,0.15623813410686066,19.753045520758647,18.273766567639324,18.0,0.8,0.0,1,0,0
2024-10-22 16:30:00,1.0,20.0,0.1540927281744497,19.741586395689442,18.283394643477603,18.0,0.8,0.0,1,0,0
2024-10-22 16:45:00,1.0,20.0,0.1519829016311926,19.730284381335302,18.2928275315545,18.0,0.8,0.0,1,0,0
2024-10-22 17:00:00,1.0,20.0,0.15866977486766334,19.71881490346221,18.300066245681705,17.0,0.8,0.0,1,0,0
2024-10-22 17:15:00,1.0,20.0,0.15758512289872487,19.707113077433643,18.30485690396011,17.0,0.8,0.0,1,0,0
2024-10-22 17:30:00,1.0,20.0,0.1559130181190545,19.695535720332078,18.30950663620829,17.0,0.8,0.0,1,0,0
2024-10-22 17:45:00,1.0,20.0,0.15426730821463058,19.68408086629811,18.314017983563257,17.0,0.8,0.0,1,0,0
2024-10-22 18:00:00,1.0,20.0,0.1526475461290165,19.672746582771108,18.318393443374507,17.0,0.8,0.0,1,0,0
2024-10-22 18:15:00,1.0,20.0,0.15105329244948468,19.66153096991985,18.322635469954303,17.0,0.8,0.0,1,0,0
2024-10-22 18:30:00,1.0,20.0,0.1494841152761696,19.65043216008292,18.326746475315176,17.0,0.8,0.0,1,0,0
2024-10-22 18:45:00,1.0,20.0,0.1479395900934574,19.639448317218708,18.330728829894742,17.0,0.8,0.0,1,0,0
2024-10-22 19:00:00,1.0,20.0,0.15374552404906475,19.62830875848213,18.332582581905744,16.0,0.8,0.0,1,0,0
2024-10-22 19:15:00,1.0,20.0,0.1531137872787693,19.616956404458385,18.332053339884773,16.0,0.8,0.0,1,0,0
2024-10-22 19:30:00,1.0,20.0,0.15198699194542858,19.60568786606867,18.331447345750167,16.0,0.8,0.0,1,0,0
2024-10-22 19:45:00,1.0,20.0,0.15087623420244217,19.594501948996815,18.330766100481707,16.0,0.8,0.0,1,0,0
2024-10-22 20:00:00,1.0,20.0,0.14978124654896532,19.58339747885095,18.330011078953127,16.0,0.8,0.0,1,0,0
2024-10-22 20:15:00,1.0,20.0,0.1487017660487517,19.572373300823575,18.329183730380013,16.0,0.8,0.0,1,0,0
2024-10-22 20:30:00,1.0,20.0,0.14763753425203402,19.561428279357347,18.32828547875997,16.0,0.8,0.0,1,0,0
2024-10-22 20:45:00,1.0,20.0,0.14658829711874097,19.55056129781664,18.327317723305303,16.0,0.8,0.0,1,0,0
2024-10-22 21:00:00,1.0,20.0,0.14555380494302986,19.539771258164695,18.326281838868226,16.0,0.8,0.0,1,0,0
2024-10-22 21:15:00,1.0,20.0,0.14453381227911366,19.529057080646318,18.325179176358866,16.0,0.8,0.0,1,0,0
2024-10-22 21:30:00,1.0,20.0,0.1435280778683518,19.518417703476008,18.324011063156018,16.0,0.8,0.0,1,0,0
2024-10-22 21:45:00,1.0,20.0,0.14253636456759658,19.507852082531393,18.322778803510946,16.0,0.8,0.0,1,0,0
2024-10-22 22:00:00,1.0,20.0,0.15705498287589237,19.677690541984312,18.32174911796225,16.0,0.8,0.0,1,0,0
2024-10-22 22:15:00,2.0,17.333333333333332,0.22066932888223556,20.277606300568085,18.323933770996117,16.0,0.8,0.0,1,0,0
2024-10-22 22:30:00,2.0,15.0,0.23084940953193367,20.35256175122058,18.328783173309596,16.0,0.8,0.0,1,0,0
2024-10-22 22:45:00,2.0,15.0,0.22859512132613294,20.335594147371403,18.33358564802285,16.0,0.8,0.0,1,0,0
2024-10-22 23:00:00,2.0,15.0,0.22637573209805856,20.318791726084903,18.338208614855763,16.0,0.8,0.0,1,0,0
2024-10-22 23:15:00,2.0,15.0,0.2241906523752392,20.302151932089256,18.342655359100416,16.0,0.8,0.0,1,0,0
2024-10-22 23:30:00,2.0,15.0,0.22203930276036113,20.285672253268615,18.346929109338248,16.0,0.8,0.0,1,0,0
2024-10-22 23:45:00,2.0,15.0,0.21992111375879952,20.26935021992549,18.351033038412087,16.0,0.8,0.0,1,0,0
2024-10-23 00:00:00,2.0,15.0,0.21783552560910652,20.253183404055758,18.354970264381457,16.0,0.8,0.0,1,0,0
2024-10-23 00:15:00,2.0,15.0,0.2157819881164052,20.237169418636128,18.35874385146154,16.0,0.8,0.0,1,0,1
2024-10-23 00:30:00,2.0,15.0,0.21375996048863113,20.22130591692375,18.3623568109461,16.0,0.0,0.0,0,0,0
2024-10-23 00:45:00,2.0,15.0,0.2117689111755783,20.205590591767827,18.365812102114564,16.0,0.0,0.0,0,0,0
2024-10-23 01:00:00,2.0,15.0,0.20980831771070332,20.19002117493303,18.36911263312358,16.0,0.0,0.0,0,0,0
2024-10-23 01:15:00,2.0,15.0,0.20787766655563597,20.17459543643448,18.37226126188333,16.0,0.0,0.0,0,0,0
2024-10-23 01:30:00,2.0,15.0,0.2059764529473538,20.159311183884128,18.375260796918784,16.0,0.0,0.0,0,0,0
2024-10-23 01:45:00,2.0,15.0,0.20410418074797096,20.144166261848273,18.378113998216257,16.0,0.0,0.0,0,0,0
2024-10-23 02:00:00,2.0,15.0,0.20226036229709923,20.129158551216154,18.380823578055463,16.0,0.0,0.0,0,0,0
2024-10-23 02:15:00,2.0,15.0,0.2004445182667381,20.11428596857928,18.383392201827277,16.0,0.0,0.0,0,0,0
2024-10-23 02:30:00,2.0,15.0,0.19865617751864842,20.099546465621447,18.385822488837565,16.0,0.0,0.0,0,0,0
2024-10-23 02:45:00,2.0,15.0,0.19689487696416916,20.08493802851914,18.388117013097187,16.0,0.0,0.0,0,0,0
2024-10-23 03:00:00,2.0,15.0,0.19516016142643228,20.070458677352224,18.390278304098484,16.0,0.0,0.0,0,0,0
2024-10-23 03:15:00,2.0,15.0,0.19345158350493658,20.056106465524735,18.392308847578512,16.0,0.0,0.0,0,0,0
2024-10-23 03:30:00,2.0,15.0,0.19176870344244318,20.04187947919555,18.394211086269134,16.0,0.0,0.0,0,0,0
2024-10-23 03:45:00,2.0,15.0,0.19011108899414494,20.027775836718842,18.395987420634345,16.0,0.0,0.0,0,0,0
2024-10-23 04:00:00,2.0,15.0,0.19580453970456624,20.0135248102114,18.39563792823248,15.0,0.0,0.0,0,0,0
2024-10-23 04:15:00,1.0,19.0,0.19506091823015312,19.999069275777213,18.39290824627697,15.0,0.0,0.0,0,0,0
2024-10-23 04:30:00,1.0,20.0,0.1938228293761764,19.98470580040404,18.390104644706113,15.0,0.0,0.0,0,0,0
2024-10-23 04:45:00,1.0,20.0,0.192601362058131,19.970433146381172,18.387228651874278,15.0,0.0,0.0,0,0,0
2024-10-23 05:00:00,1.0,20.0,0.19139624165491234,19.95625009645236,18.3842817693959,15.0,0.0,0.0,0,0,0
2024-10-23 05:15:00,1.0,20.0,0.19020719822565574,19.942155453467233,18.381265472604575,15.0,0.0,0.0,0,0,0
2024-10-23 05:30:00,1.0,20.0,0.189033966429653,19.928148040038636,18.378181211004236,15.0,0.0,0.0,0,0,0
2024-10-23 05:45:00,1.0,20.0,0.1878762854476366,19.914226698205844,18.375030408712668,15.0,0.0,0.0,0,0,0
2024-10-23 06:00:00,2.0,16.333333333333332,0.18539785613131557,19.900439702105917,18.371814569893274,15.0,0.0,0.0,0,0,0
2024-10-23 06:15:00,2.0,15.0,0.18418572736397182,19.886792464498782,18.36853558156405,15.0,0.782583333333333,0.7303333333333334,1,1,0
2024-10-23 06:30:00,1.0,16.0,0.1830840364127885,19.873227130115357,18.365194937749894,15.0,0.7999999999999995,0.0,1,0,0
2024-10-23 06:45:00,1.0,20.0,0.18199674009989417,19.859742627107778,18.36179395059817,15.0,0.7999999999999995,0.0,1,0,0
2024-10-23 07:00:00,2.0,17.0,0.16209363259920356,19.847034320061777,18.35833538902689,15.0,0.7999999999999995,0.0,1,0,0
2024-10-23 07:15:00,2.0,15.0,0.15983947828695275,19.835193245089126,18.35482774082194,15.0,0.7999999999999995,0.0,1,0,0
2024-10-23 07:30:00,2.0,15.0,0.15894699869312623,19.823418506013375,18.351274272420238,15.0,0.7999999999999995,0.0,1,0,0
2024-10-23 07:45:00,1.0,20.0,0.1580657838480569,19.81170926408286,18.34767599888725,15.0,0.7999999999999995,0.0,1,0,1
2024-10-23 08:00:00,3.0,19.6,0.163059937989103,19.79984780592342,18.34403345654868,15.0,0.0,0.0,0,0,0
2024-10-23 08:15:00,3.0,19.5,0.1625728484234268,19.787804645337253,18.34034537605984,15.0,0.0,0.0,0,0,0
2024-10-23 08:30:00,1.0,19.766666666666666,0.1616766746250797,19.77582809252322,18.336612089981745,15.0,0.0,0.0,0,0,0
2024-10-23 08:45:00,1.0,20.0,0.1607917349617357,19.763917311017114,18.33283460824554,15.0,0.0,0.0,0,0,0
2024-10-23 09:00:00,3.0,19.833333333333332,0.1519159159707786,19.75236534659798,18.331016257441302,16.0,0.0,0.0,0,0,0
2024-10-23 09:15:00,1.0,19.9,0.15014528846864061,19.74122999889015,18.33141495220483,16.0,0.0,0.0,0,0,0
2024-10-23 09:30:00,3.0,19.6,0.1489522059209002,19.730183413173386,18.331727730549666,16.0,0.0,0.0,0,0,0
2024-10-23 09:45:00,1.0,19.866666666666667,0.14777655092314007,19.7192242915805,18.33195623572215,16.0,0.0,0.0,0,0,0
2024-10-23 10:00:00,1.0,20.0,0.15167915212479738,19.70816417448506,18.3321016847192,16.0,0.0,0.0,0,0,0
2024-10-23 10:15:00,1.0,20.0,0.1508586580101802,19.696977059738767,18.332163723316715,16.0,0.0,0.0,0,0,0
2024-10-23 10:30:00,1.0,20.0,0.14969242105270858,19.685876704402077,18.332143367166918,16.0,0.0,0.0,0,0,0
2024-10-23 10:45:00,1.0,20.0,0.1485430669523904,19.6748618511859,18.332042204102624,16.0,0.0,0.0,0,0,0
2024-10-23 11:00:00,1.0,20.0,0.15381144799019256,19.663694520452427,18.331861291337326,16.0,0.0,0.0,0,0,0
2024-10-23 11:15:00,1.0,20.0,0.15310123043333115,19.65234219695283,18.331599707198247,16.0,0.0,0.0,0,0,0
2024-10-23 11:30:00,1.0,20.0,0.15194882599278872,19.64107559855915,18.33125827078414,16.0,0.0,0.0,0,0,0
2024-10-23 11:45:00,1.0,20.0,0.15081295384389312,19.629893494102944,18.330838532926023,16.0,0.7999999999999997,0.7535555555555556,1,1,0
2024-10-23 12:00:00,1.0,20.0,0.13766165093580535,19.619239407540658,18.330586030152208,16.12143,0.7999999999999997,0.0,1,0,0
2024-10-23 12:15:00,1.0,20.0,0.1357459455586666,19.609173345572533,18.33053770159061,16.12143,0.7999999999999997,0.0,1,0,0
2024-10-23 12:30:00,1.0,20.0,0.13470654255256484,19.599184605815335,18.330416441413668,16.12143,0.7999999999999997,0.0,1,0,0
2024-10-23 12:45:00,1.0,20.0,0.13368213806992013,19.589272071313196,18.330223658938937,16.12143,0.7999999999999997,0.0,1,0,0
2024-10-23 13:00:00,1.0,20.0,0.12699282996233405,19.579644463748828,18.330191861907664,16.23667,0.7999999999999997,0.0,1,0,0
2024-10-23 13:15:00,3.0,19.8,0.1255911725023929,19.57033072011195,18.330353845369526,16.23667,0.7999999999999997,0.0,1,0,0
2024-10-23 13:30:00,1.0,19.766666666666666,0.12460967330408898,19.561089994551363,18.3304459537002,16.23667,0.7999999999999997,0.0,1,0,0
2024-10-23 13:45:00,1.0,20.0,0.12364243373881408,19.551921225128396,18.33046952938871,16.23667,0.7999999999999997,0.0,1,0,0
2024-10-23 14:00:00,1.0,19.933333333333334,0.10182296494853343,19.543594078525864,18.33140836719253,16.72667,0.7999999999999997,0.0,1,0,0
2024-10-23 14:15:00,1.0,20.0,0.09936346329978221,19.536219103998555,18.333396162521062,16.72667,0.7999999999999997,0.0,1,0,0
2024-10-23 14:30:00,1.0,20.0,0.09840833598674419,19.528915215478225,18.335307088417814,16.72667,0.7999999999999997,0.0,1,0,0
2024-10-23 14:45:00,1.0,19.333333333333332,0.09746793720416884,19.52168131603003,18.337142554283616,16.72667,0.7999999999999997,0.0,1,0,0
2024-10-23 15:00:00,1.0,20.0,0.09347343996541417,19.514629096466518,18.339598097604533,17.07333,0.7999999999999997,0.0,1,0,0
2024-10-23 15:15:00,1.0,20.0,0.0922284277939532,19.50777925462219,18.34276426334394,17.07333,0.7999999999999997,0.0,1,0,1
2024-10-23 15:30:00,1.0,20.0,0.09328523466483861,19.533826295597297,18.345859862582213,17.07333,0.0,0.0,0,0,0
2024-10-23 15:45:00,1.0,20.0,0.14686314632979328,20.083482822057114,18.35065058689368,17.07333,0.0,0.0,0,0,0
2024-10-23 16:00:00,1.0,20.0,0.23649455797337868,20.508788977396865,18.35831848916147,16.34333,0.0,0.0,0,0,0
2024-10-23 16:15:00,1.0,20.0,0.23791770710628501,20.494407888305247,18.365412556133492,16.34333,0.8,0.7941944444444445,1,1,0
2024-10-23 16:30:00,1.0,20.0,0.23540637824360258,20.476928190785497,18.372297063543748,16.34333,0.8,0.0,1,0,0
2024-10-23 16:45:00,1.0,20.0,0.2329346454877711,20.45963248206319,18.37897420733729,16.34333,0.8,0.0,1,0,0
2024-10-23 17:00:00,1.0,20.0,0.23817987168134122,20.44223563741596,18.383769039509147,15.505,0.8,0.0,1,0,0
2024-10-23 17:15:00,1.0,20.0,0.2366077483654479,20.424680931211768,18.38646946834185,15.505,0.8,0.0,1,0,0
2024-10-23 17:30:00,1.0,20.0,0.23452861178224416,20.407280939644973,18.38901045171853,15.505,0.8,0.0,1,0,0
2024-10-23 17:45:00,1.0,20.0,0.23248077921626828,20.390033331354473,18.39139496611507,15.505,0.8,0.0,1,0,0
2024-10-23 18:00:00,1.0,20.0,0.23614154795865716,20.37272743384508,18.39207416845277,14.73,0.8,0.0,1,0,0
2024-10-23 18:15:00,1.0,20.0,0.2348249175840052,20.355318132160356,18.390852005413816,14.73,0.8,0.0,1,0,0
2024-10-23 18:30:00,1.0,20.0,0.23313621614625182,20.338034435980695,18.38951689539558,14.73,0.8,0.0,1,0,0
2024-10-23 18:45:00,1.0,20.0,0.231471350142038,20.320874570304383,18.388071063741027,14.73,0.8,0.0,1,0,0
2024-10-23 19:00:00,1.0,20.0,0.23053814864194405,20.30381079727781,18.386323136517657,14.63333,0.8,0.0,1,0,0
2024-10-23 19:15:00,1.0,20.0,0.22900336250991343,20.286836054206336,18.384250448920465,14.63333,0.8,0.0,1,0,0
2024-10-23 19:30:00,1.0,20.0,0.22744111942183143,20.26997749531006,18.382077838971096,14.63333,0.8,0.0,1,0,0
2024-10-23 19:45:00,1.0,20.0,0.22590048827879594,20.253233511208908,18.37980731235894,14.63333,0.8,0.0,1,0,0
2024-10-23 20:00:00,1.0,20.0,0.22922857987483924,20.23642461351086,18.37611601030451,13.97167,0.8,0.0,1,0,0
2024-10-23 20:15:00,1.0,20.0,0.2283022588403085,20.219512652729385,18.3708360336637,13.97167,0.8,0.0,1,0,0
2024-10-23 20:30:00,1.0,20.0,0.2270534339508893,20.202693508082962,18.365493744301958,13.97167,0.8,0.0,1,0,0
2024-10-23 20:45:00,1.0,20.0,0.22582019845164325,20.185966018833334,18.360090541653868,13.97167,0.8,0.0,1,0,0
2024-10-23 21:00:00,1.0,20.0,0.2261286436338769,20.16927302516489,18.354210645170323,13.76333,0.8,0.0,1,0,0
2024-10-23 21:15:00,1.0,20.0,0.22510598599218667,20.152601881654842,18.34780192844706,13.76333,0.8,0.0,1,0,0
2024-10-23 21:30:00,2.0,16.333333333333332,0.22399014760686523,20.136013642771186,18.34134573181914,13.76333,0.8,0.0,1,0,0
2024-10-23 21:45:00,1.0,18.666666666666668,0.22288745125683276,20.119507330080594,18.334843210543866,13.76333,0.8,0.0,1,0,0
2024-10-23 22:00:00,1.0,20.0,0.22383679295316763,20.1030071441606,18.327738204381717,13.484999999999998,0.8,0.0,1,0,0
2024-10-23 22:15:00,1.0,20.0,0.22300042823489144,20.086496744852763,18.319960385904245,13.484999999999998,0.8,0.0,1,0,0
2024-10-23 22:30:00,1.0,20.0,0.22203227165827383,20.070058241532788,18.31215211993377,13.484999999999998,0.8,0.0,1,0,0
2024-10-23 22:45:00,1.0,20.0,0.22107448549037975,20.053690862231285,18.30431428406153,13.484999999999998,0.8,0.0,1,0,0
2024-10-23 23:00:00,2.0,16.333333333333332,0.22210498627689076,20.037321250168358,18.295907124109366,13.215,0.8,0.0,1,0,0
2024-10-23 23:15:00,2.0,15.0,0.2214009284234517,20.020933725253176,18.286862182501032,13.215,0.8,0.0,1,0,0
2024-10-23 23:30:00,2.0,15.0,0.22056676752165397,20.00460810748605,18.277802368069597,13.215,0.8,0.0,1,0,0
2024-10-23 23:45:00,2.0,15.0,0.21974045066487138,19.988343813092218,18.268728305071267,13.215,0.8,0.0,1,0,0
2024-10-24 00:00:00,2.0,15.0,0.21787178982607197,19.972178805522088,18.25992759325686,13.35833,0.8,0.0,1,0,0
2024-10-24 00:15:00,2.0,15.0,0.21693686062151,19.956120445631957,18.251437624164957,13.35833,0.8,0.0,1,0,0
2024-10-24 00:30:00,2.0,15.0,0.21608373441188647,19.940125412804402,18.242928756994306,13.35833,0.8,0.0,1,0,0
2024-10-24 00:45:00,2.0,15.0,0.2152389846954478,19.92419308358927,18.23440167299386,13.35833,0.8,0.0,1,0,0
2024-10-24 01:00:00,2.0,15.0,0.21498857957294823,19.908301333976784,18.225696858460687,13.27833,0.8,0.0,1,0,0
2024-10-24 01:15:00,2.0,15.0,0.21422937380721685,19.89244513529538,18.216794435502546,13.27833,0.8,0.0,1,0,0
2024-10-24 01:30:00,2.0,15.0,0.2134366831185565,19.876647761045326,18.20787936803853,13.27833,0.8,0.0,1,0,0
2024-10-24 01:45:00,2.0,15.0,0.21265130351456815,19.860908667136055,18.198952232006757,13.27833,0.8,0.0,1,0,0
2024-10-24 02:00:00,2.0,15.0,0.215524000859766,19.845093327869034,18.18901579583035,12.78,0.8,0.0,1,0,0
2024-10-24 02:15:00,2.0,15.0,0.2151838311127295,19.829173655487516,18.177942702562927,12.78,0.8,0.0,1,0,0
2024-10-24 02:30:00,2.0,15.0,0.21459226926034242,19.813297809806848,18.16688164508337,12.78,0.8,0.0,1,0,0
2024-10-24 02:45:00,2.0,15.0,0.2140041012986796,19.79746553854591,18.155832803951363,12.78,0.8,0.0,1,0,1
2024-10-24 03:00:00,2.0,15.0,0.21470137305489756,19.781629539028916,18.144445956554797,12.605,0.0,0.0,0,0,0
2024-10-24 03:15:00,2.0,15.0,0.2142711908425743,19.76577988701629,18.13267635650242,12.605,0.0,0.0,0,0,0
2024-10-24 03:30:00,2.0,15.0,0.2137535403027884,19.749968551952445,18.120927371356537,12.605,0.0,0.0,0,0,0
2024-10-24 03:45:00,2.0,15.0,0.21323789125682008,19.734195385279012,18.109199042075396,12.605,0.0,0.0,0,0,0
2024-10-24 04:00:00,2.0,17.0,0.21066064674895513,19.718535974709326,18.09805539064956,12.88667,0.0,0.0,0,0,0
2024-10-24 04:15:00,1.0,19.666666666666668,0.20990537476933419,19.70300575229916,18.08756875425015,12.88667,0.0,0.0,0,0,0
2024-10-24 04:30:00,2.0,16.333333333333332,0.20929808746959763,19.687520535999052,18.077090203822642,12.88667,0.0,0.0,0,0,0
2024-10-24 04:45:00,2.0,15.0,0.2086946943452797,19.672080036246413,18.066619974289704,12.88667,0.0,0.0,0,0,0
2024-10-24 05:00:00,2.0,15.0,0.2086079785922013,19.656665145937176,18.05601813604337,12.81667,0.0,0.0,0,0,0
2024-10-24 05:15:00,2.0,16.0,0.20807274818425464,19.64127171191474,18.04526694675902,12.81667,0.0,0.0,0,0,0
2024-10-24 05:30:00,2.0,15.0,0.2075049633998849,19.625920341026305,18.03452790654429,12.81667,0.0,0.0,0,0,0
2024-10-24 05:45:00,1.0,16.666666666666668,0.20694037875338497,19.61061079540621,18.023801181771045,12.81667,0.0,0.0,0,0,0
2024-10-24 06:00:00,2.0,16.333333333333332,0.20395442639213746,19.595432049415624,18.013530823750806,13.03833,0.0,0.0,0,0,0
2024-10-24 06:15:00,1.0,18.666666666666668,0.20315363959219132,19.58040004477056,18.00377419450408,13.03833,0.7477499999999999,0.7361388888888889,1,1,0
2024-10-24 06:30:00,1.0,20.0,0.20252817160219722,19.565414410636045,17.994020832719045,13.03833,0.7999999999999995,0.0,1,0,0
2024-10-24 06:45:00,1.0,20.0,0.20190720038480234,19.550474812542628,17.984271039094438,13.03833,0.7999999999999995,0.0,1,0,0
2024-10-24 07:00:00,2.0,15.333333333333334,0.19195876153773545,19.53592623754931,17.974352373963644,12.95167,0.7999999999999995,0.0,1,0,0
2024-10-24 07:15:00,1.0,16.666666666666668,0.1907890439744898,19.52181230250022,17.96424670457776,12.95167,0.7999999999999995,0.0,1,0,0
2024-10-24 07:30:00,1.0,20.0,0.19029219570957154,19.507735164023124,17.95415504846436,12.95167,0.7999999999999995,0.0,1,0,1
2024-10-24 07:45:00,2.0,16.333333333333332,0.201135880916088,19.611575693177123,17.944397079240204,12.95167,0.0,0.0,0,0,0
2024-10-24 08:00:00,1.0,17.666666666666668,0.2022699785917224,19.626108247125742,17.93512632270982,12.82667,0.0,0.0,0,0,0
2024-10-24 08:15:00,1.0,20.0,0.2014637758123447,19.61120078255052,17.925598999574856,12.82667,0.0,0.0,0,0,0
2024-10-24 08:30:00,1.0,20.0,0.20082928243768572,19.596340363640177,17.91607319701664,12.82667,0.0,0.0,0,0,0
2024-10-24 08:45:00,1.0,20.0,0.20019952302101096,19.581526638252132,17.906549240897963,12.82667,0.0,0.0,0,0,0
2024-10-24 09:00:00,1.0,20.0,0.2005521003632059,19.56672271236493,17.89740101227368,13.01333,0.0,0.0,0,0,0
2024-10-24 09:15:00,1.0,20.0,0.19991902081082052,19.551927099811255,17.888675837100383,13.01333,0.0,0.0,0,0,0
2024-10-24 09:30:00,1.0,20.0,0.1992193706478054,19.537183393133358,17.87994370753695,13.01333,0.0,0.0,0,0,0
2024-10-24 09:45:00,1.0,20.0,0.19852576950452874,19.522491142220698,17.87120508309894,13.01333,0.0,0.0,0,0,0
2024-10-24 10:00:00,3.0,19.933333333333334,0.19879592956264994,19.50781350236629,17.863401141060788,13.48333,0.0,0.0,0,0,0
2024-10-24 10:15:00,1.0,19.966666666666665,0.22482162846936055,19.791366915900554,17.85723628235593,13.48333,0.0,0.0,0,0,0
2024-10-24 10:30:00,1.0,20.0,0.29245517039253255,20.415561001351943,17.85504155179168,13.48333,0.0,0.0,0,0,0
2024-10-24 10:45:00,1.0,20.0,0.3025007774068872,20.485217746779007,17.855553901110415,13.48333,0.0,0.0,0,0,0
2024-10-24 11:00:00,1.0,20.0,0.2982946663824721,20.463027565190863,17.857015196620694,13.975,0.0,0.0,0,0,0
2024-10-24 11:15:00,1.0,20.0,0.29562875004218225,20.441097163971772,17.859418314600024,13.975,0.0,0.0,0,0,0
2024-10-24 11:30:00,1.0,20.0,0.2931242267393257,20.419353117799247,17.861633484429014,13.975,0.0,0.0,0,0,0
2024-10-24 11:45:00,1.0,20.0,0.2906570165527945,20.39779264781995,17.863664243745045,13.975,0.0,0.0,0,0,0
2024-10-24 12:00:00,3.0,19.733333333333334,0.2755354371438933,20.376882291449224,17.865615151555243,14.025,0.0,0.0,0,0,0
2024-10-24 12:15:00,1.0,19.866666666666667,0.2723156246678104,20.356682392014797,17.86750718459823,14.025,0.0,0.0,0,0,0
2024-10-24 12:30:00,1.0,20.0,0.27003949071151256,20.336651849009414,17.86922982382408,14.025,0.0,0.0,0,0,0
2024-10-24 12:45:00,1.0,20.0,0.2677971313456664,20.31678814711949,17.87078626784281,14.025,0.7361388888888887,0.7071111111111111,1,1,0
2024-10-24 13:00:00,1.0,20.0,0.265651343744341,20.297085551281032,17.873063748188866,14.46667,0.7999999999999993,0.0,1,0,0
2024-10-24 13:15:00,1.0,20.0,0.26330227922694177,20.27754992466681,17.876177456616343,14.46667,0.7999999999999993,0.0,1,0,0
2024-10-24 13:30:00,1.0,20.0,0.2609781395096534,20.25818724564076,17.87911246988735,14.46667,0.7999999999999993,0.0,1,0,0
2024-10-24 13:45:00,1.0,20.0,0.25868903689744677,20.238994904816884,17.881872120571643,14.46667,0.7999999999999993,0.0,1,0,0
2024-10-24 14:00:00,1.0,20.0,0.22576086016402083,20.221102490081,17.88667063598877,15.57,0.7999999999999993,0.0,1,0,0
2024-10-24 14:15:00,1.0,20.0,0.22115242309074276,20.20467895858439,17.89380310147222,15.57,0.7999999999999993,0.0,1,0,0
2024-10-24 14:30:00,1.0,20.0,0.21876650612664114,20.188433035943557,17.900733042119416,15.57,0.7999999999999993,0.0,1,0,0
2024-10-24 14:45:00,1.0,20.0,0.21641838999312413,20.172361906785508,17.907464100559945,15.57,0.7999999999999993,0.0,1,0,0
2024-10-24 15:00:00,1.0,20.0,0.1935631756091464,20.157222340338212,17.91427504429749,15.70667,0.7999999999999993,0.0,1,0,1
2024-10-24 15:15:00,1.0,20.0,0.1899303791842797,20.143114733797525,17.921211966847842,15.70667,0.0,0.0,0,0,0
2024-10-24 15:30:00,1.0,20.0,0.18780337592021398,20.129165471882178,17.927965537973236,15.70667,0.0,0.0,0,0,0
