,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-25 12:30:00,1.0,58.57875191609521,60.0,0.0,0.07315750383219041
2024-06-25 12:45:00,1.0,58.548459913740814,60.0,1.668818666666667,0.07309691982748164
2024-06-25 13:00:00,3.0,59.85128522011944,60.0,0.0,0.0757025704402389
2024-06-25 13:15:00,3.0,60.60055626933547,60.0,1.5404480000000003,0.07720111253867094
2024-06-25 13:30:00,3.0,59.32117070961736,60.0,0.0,0.07464234141923473
2024-06-25 13:45:00,3.0,59.285305510862194,60.0,0.2567413333333333,0.0745706110217244
2024-06-25 14:00:00,1.0,60.432002835221674,60.0,0.2567413333333333,0.07686400567044335
2024-06-25 14:15:00,3.0,60.79473095411204,60.0,0.2567413333333333,0.07758946190822408
2024-06-25 14:30:00,3.0,60.63793148378012,60.0,0.0,0.07727586296756025
2024-06-25 14:45:00,3.0,60.554942306624454,60.0,0.0,0.07710988461324893
2024-06-25 15:00:00,3.0,59.54178030959826,60.0,1.5404480000000003,0.07508356061919653
2024-06-25 15:15:00,3.0,59.119995975366884,60.0,3.0808960000000005,0.07423999195073376
2024-06-25 15:30:00,3.0,57.17736352478606,60.0,2.3106720000000007,0.07035472704957212
2024-06-25 15:45:00,1.0,58.16164108064438,60.0,0.0,0.07232328216128876
2024-06-25 16:00:00,1.0,59.3178232646661,60.0,0.8985946666666668,0.0746356465293322
2024-06-25 16:15:00,1.0,60.260587539311,60.0,0.0,0.07652117507862201
2024-06-25 16:30:00,1.0,61.03726869191216,60.0,0.0,0.07807453738382432
2024-06-25 16:45:00,3.0,60.9534217911404,60.0,0.0,0.0779068435822808
2024-06-25 17:00:00,3.0,60.86975498244487,60.0,0.0,0.07773950996488972
2024-06-25 17:15:00,3.0,60.78626787901155,60.0,0.0,0.07757253575802307
2024-06-25 17:30:00,3.0,60.702960094857254,60.0,0.0,0.07740592018971451
2024-06-25 17:45:00,3.0,60.619831244827864,60.0,0.0,0.07723966248965572
2024-06-25 18:00:00,3.0,60.53688094459648,60.0,0.0,0.07707376188919297
2024-06-25 18:15:00,3.0,60.454108810661715,60.0,0.0,0.07690821762132342
2024-06-25 18:30:00,3.0,60.37151446034586,60.0,0.0,0.0767430289206917
2024-06-25 18:45:00,1.0,60.289097511793145,60.0,0.0,0.0765781950235863
2024-06-25 19:00:00,1.0,60.20685758396805,60.0,0.0,0.0764137151679361
2024-06-25 19:15:00,3.0,60.1247942966534,60.0,0.0,0.0762495885933068
2024-06-25 19:30:00,1.0,60.04290727044869,60.0,0.0,0.07608581454089737
2024-06-25 19:45:00,1.0,59.96119612676829,60.0,0.0,0.07592239225353659
2024-06-25 20:00:00,1.0,59.87966048783979,60.0,0.0,0.07575932097567958
2024-06-25 20:15:00,1.0,59.798299976702125,60.0,0.0,0.07559659995340426
2024-06-25 20:30:00,1.0,59.71711421720395,60.0,0.0,0.07543422843440789
2024-06-25 20:45:00,2.0,59.636102834001754,60.0,0.0,0.07527220566800351
2024-06-25 21:00:00,2.0,59.5552654525583,60.0,0.0,0.0751105309051166
2024-06-25 21:15:00,2.0,59.474601699140784,60.0,0.0,0.07494920339828157
2024-06-25 21:30:00,2.0,59.39411120081911,60.0,0.0,0.07478822240163822
2024-06-25 21:45:00,2.0,59.313793585464204,60.0,0.0,0.0746275871709284
2024-06-25 22:00:00,2.0,59.23364848174625,60.0,0.0,0.0744672969634925
2024-06-25 22:15:00,2.0,59.15367551913304,60.0,0.0,0.07430735103826608
2024-06-25 22:30:00,2.0,59.07387432788821,60.0,0.0,0.07414774865577642
2024-06-25 22:45:00,2.0,59.25216113573346,60.0,0.0,0.07450432227146692
2024-06-25 23:00:00,2.0,60.58981721663098,60.0,0.0,0.07717963443326198
2024-06-25 23:15:00,2.0,60.9792139935174,60.0,0.0,0.07795842798703481
2024-06-25 23:30:00,2.0,60.89549178657538,60.0,0.0,0.07779098357315076
2024-06-25 23:45:00,2.0,60.81194940388369,60.0,0.0,0.07762389880776738
2024-06-26 00:00:00,2.0,60.72858645920359,60.0,0.0,0.07745717291840719
2024-06-26 00:15:00,2.0,60.645402567125906,60.0,0.0,0.07729080513425182
2024-06-26 00:30:00,2.0,60.562397343069286,60.0,0.0,0.07712479468613859
2024-06-26 00:45:00,2.0,60.479570403278416,60.0,0.0,0.07695914080655683
2024-06-26 01:00:00,2.0,60.39692136482219,60.0,0.0,0.07679384272964437
2024-06-26 01:15:00,2.0,60.314449845592044,60.0,0.0,0.07662889969118408
2024-06-26 01:30:00,2.0,60.2321554643001,60.0,0.0,0.0764643109286002
2024-06-26 01:45:00,2.0,60.150037840477445,60.0,0.0,0.0763000756809549
2024-06-26 02:00:00,2.0,60.06809659447239,60.0,0.0,0.07613619318894477
2024-06-26 02:15:00,2.0,59.98633134744863,60.0,0.0,0.07597266269489727
2024-06-26 02:30:00,2.0,59.90474172138361,60.0,0.0,0.07580948344276721
2024-06-26 02:45:00,2.0,59.823327339066665,60.0,0.0,0.07564665467813333
2024-06-26 03:00:00,2.0,59.74208782409737,60.0,0.0,0.07548417564819475
2024-06-26 03:15:00,2.0,59.66102280088375,60.0,0.0,0.07532204560176751
2024-06-26 03:30:00,2.0,59.58013189464054,60.0,0.0,0.07516026378928108
2024-06-26 03:45:00,2.0,59.499414731387446,60.0,0.0,0.07499882946277489
2024-06-26 04:00:00,2.0,59.41887093794747,60.0,0.0,0.07483774187589494
2024-06-26 04:15:00,1.0,59.338500141945126,60.0,0.0,0.07467700028389027
2024-06-26 04:30:00,1.0,59.25830197180478,60.0,0.0,0.07451660394360954
2024-06-26 04:45:00,2.0,59.178276056748835,60.0,0.0,0.07435655211349768
2024-06-26 05:00:00,2.0,59.098422026796136,60.0,0.0,0.07419684405359228
2024-06-26 05:15:00,2.0,59.061735881710284,60.0,0.0,0.07412347176342056
2024-06-26 05:30:00,1.0,60.12075056411923,60.0,0.0,0.07624150112823845
2024-06-26 05:45:00,3.0,60.997973090521825,60.0,0.0,0.07799594618104365
2024-06-26 06:00:00,3.0,60.92136296977303,60.0,0.0,0.07784272593954605
2024-06-26 06:15:00,3.0,60.837765019194464,60.0,0.0,0.07767553003838894
2024-06-26 06:30:00,3.0,60.754346625979984,60.0,0.0,0.07750869325195997
2024-06-26 06:45:00,3.0,60.671107404464045,60.0,0.0,0.0773422148089281
2024-06-26 07:00:00,3.0,60.588046969809504,60.0,0.0,0.07717609393961901
2024-06-26 07:15:00,3.0,60.50516493800577,60.0,0.0,0.07701032987601154
2024-06-26 07:30:00,3.0,60.42246092586708,60.0,0.0,0.07684492185173415
2024-06-26 07:45:00,3.0,60.339934551030666,60.0,0.0,0.07667986910206133
2024-06-26 08:00:00,3.0,60.257585431955086,60.0,0.0,0.07651517086391017
2024-06-26 08:15:00,3.0,60.17541318791832,60.0,0.0,0.07635082637583664
2024-06-26 08:30:00,3.0,60.093417439016164,60.0,0.0,0.07618683487803232
2024-06-26 08:45:00,3.0,60.01159780616034,60.0,0.0,0.07602319561232068
2024-06-26 09:00:00,3.0,59.92995391107683,60.0,0.0,0.07585990782215365
2024-06-26 09:15:00,1.0,59.848485376304104,60.0,0.0,0.07569697075260821
2024-06-26 09:30:00,1.0,59.767191825191354,60.0,0.0,0.0755343836503827
2024-06-26 09:45:00,3.0,59.68607288189675,60.0,0.0,0.0753721457637935
2024-06-26 10:00:00,3.0,59.60512817138578,60.0,0.0,0.07521025634277155
2024-06-26 10:15:00,3.0,59.524357319429406,60.0,0.0,0.0750487146388588
2024-06-26 10:30:00,3.0,59.4437599526024,60.0,0.0,0.0748875199052048
2024-06-26 10:45:00,3.0,59.3633356982816,60.0,0.0,0.07472667139656321
2024-06-26 11:00:00,3.0,59.28308418464419,60.0,0.0,0.0745661683692884
2024-06-26 11:15:00,1.0,59.20300504066599,60.0,0.0,0.07440601008133199
2024-06-26 11:30:00,3.0,59.123097896119724,60.0,0.0,0.07424619579223947
2024-06-26 11:45:00,3.0,59.043362381573296,60.0,0.0,0.07408672476314661
2024-06-26 12:00:00,3.0,59.615598271578584,60.0,0.0,0.07523119654315717
2024-06-26 12:15:00,3.0,60.88063696670133,60.0,0.0,0.07776127393340267
2024-06-26 12:30:00,3.0,60.94736232539792,60.0,0.0,0.07789472465079585
2024-06-26 12:45:00,3.0,60.863708531635034,60.0,0.0,0.07772741706327008
2024-06-26 13:00:00,3.0,60.78023441518001,60.0,0.0,0.07756046883036002
2024-06-26 13:15:00,3.0,60.6969395901097,60.0,0.0,0.07739387918021941
2024-06-26 13:30:00,3.0,60.61382367132989,60.0,0.0,0.07722764734265979
2024-06-26 13:45:00,3.0,60.53088627457346,60.0,0.0,0.07706177254914692
2024-06-26 14:00:00,3.0,60.44812701639868,60.0,0.0,0.07689625403279736
2024-06-26 14:15:00,3.0,60.36554551418738,60.0,0.0,0.07673109102837476
2024-06-26 14:30:00,3.0,60.283141386143235,60.0,0.0,0.07656628277228646
2024-06-26 14:45:00,3.0,60.200914251289916,60.0,0.0,0.07640182850257983
2024-06-26 15:00:00,3.0,60.11886372946942,60.0,0.0,0.07623772745893882
2024-06-26 15:15:00,3.0,60.036989441340246,60.0,0.0,0.0760739788826805
2024-06-26 15:30:00,3.0,59.95529100837572,60.0,0.0,0.07591058201675142
2024-06-26 15:45:00,3.0,59.87376805286212,60.0,0.0,0.07574753610572424
2024-06-26 16:00:00,3.0,59.79242019789708,60.0,0.0,0.07558484039579416
2024-06-26 16:15:00,3.0,59.71124706738771,60.0,0.0,0.07542249413477542
2024-06-26 16:30:00,1.0,59.630248286048946,60.0,0.0,0.07526049657209789
2024-06-26 16:45:00,1.0,59.54942347940177,60.0,0.0,0.07509884695880355
2024-06-26 17:00:00,1.0,59.46877227377152,60.0,0.0,0.07493754454754305
2024-06-26 17:15:00,1.0,59.38829429628614,60.0,0.0,0.07477658859257226
2024-06-26 17:30:00,1.0,59.30798917487441,60.0,0.0,0.07461597834974883
2024-06-26 17:45:00,1.0,59.22785653826431,60.0,0.0,0.07445571307652864
2024-06-26 18:00:00,1.0,59.14789601598126,60.0,0.0,0.07429579203196252
2024-06-26 18:15:00,3.0,59.06810723834637,60.0,0.0,0.07413621447669276
2024-06-26 18:30:00,3.0,59.31087018135712,60.0,0.0,0.07462174036271424
2024-06-26 18:45:00,1.0,60.662668993140656,60.0,0.0,0.07732533798628131
2024-06-26 19:00:00,1.0,60.973176715640996,60.0,0.0,0.077946353431282
2024-06-26 19:15:00,1.0,60.88946747597501,60.0,0.0,0.07777893495195001
2024-06-26 19:30:00,1.0,60.80593803270737,60.0,0.0,0.07761187606541474
2024-06-26 19:45:00,3.0,60.72258799965914,60.0,0.0,0.07744517599931827
2024-06-26 20:00:00,3.0,60.63941699148084,60.0,0.0,0.07727883398296169
2024-06-26 20:15:00,3.0,60.5564246236507,60.0,0.0,0.0771128492473014
2024-06-26 20:30:00,1.0,60.473610512472796,60.0,0.0,0.0769472210249456
2024-06-26 20:45:00,1.0,60.39097427507538,60.0,0.0,0.07678194855015076
2024-06-26 21:00:00,1.0,60.30851552940908,60.0,0.0,0.07661703105881816
2024-06-26 21:15:00,1.0,60.22623389424506,60.0,0.0,0.07645246778849013
2024-06-26 21:30:00,1.0,60.144128989173325,60.0,0.0,0.07628825797834665
2024-06-26 21:45:00,1.0,60.06220043460098,60.0,0.0,0.07612440086920197
2024-06-26 22:00:00,2.0,59.98044785175043,60.0,0.0,0.07596089570350086
2024-06-26 22:15:00,2.0,59.898870862657624,60.0,0.0,0.07579774172531524
2024-06-26 22:30:00,2.0,59.817469090170356,60.0,0.0,0.07563493818034071
2024-06-26 22:45:00,2.0,59.736242157946485,60.0,0.0,0.07547248431589297
2024-06-26 23:00:00,2.0,59.655189690452204,60.0,0.0,0.07531037938090442
2024-06-26 23:15:00,2.0,59.5743113129603,60.0,0.0,0.0751486226259206
2024-06-26 23:30:00,2.0,59.49360665154841,60.0,0.0,0.07498721330309684
2024-06-26 23:45:00,2.0,59.413075333097346,60.0,0.0,0.07482615066619469
2024-06-27 00:00:00,2.0,59.3327169852893,60.0,0.0,0.0746654339705786
2024-06-27 00:15:00,2.0,59.25253123660616,60.0,0.0,0.07450506247321233
2024-06-27 00:30:00,2.0,59.172517716327775,60.0,0.0,0.07434503543265555
2024-06-27 00:45:00,2.0,59.09267605453029,60.0,0.0,0.07418535210906056
2024-06-27 01:00:00,2.0,59.08466307334184,60.0,0.0,0.07416932614668367
2024-06-27 01:15:00,2.0,60.22236108955481,60.0,0.0,0.07644472217910961
2024-06-27 01:30:00,2.0,60.999124347524685,60.0,0.0,0.07799824869504939
2024-06-27 01:45:00,2.0,60.91535937577016,60.0,0.0,0.07783071875154031
2024-06-27 02:00:00,2.0,60.83177432011912,60.0,0.0,0.07766354864023824
2024-06-27 02:15:00,2.0,60.74836879413556,60.0,0.0,0.07749673758827112
2024-06-27 02:30:00,2.0,60.665142412213434,60.0,0.0,0.07733028482442687
2024-06-27 02:45:00,2.0,60.58209478957496,60.0,0.0,0.07716418957914992
2024-06-27 03:00:00,2.0,60.49922554226877,60.0,0.0,0.07699845108453755
2024-06-27 03:15:00,2.0,60.416534287168204,60.0,0.0,0.0768330685743364
2024-06-27 03:30:00,2.0,60.33402064196949,60.0,0.0,0.07666804128393898
2024-06-27 03:45:00,2.0,60.25168422519001,60.0,0.0,0.07650336845038001
2024-06-27 04:00:00,2.0,60.16952465616651,60.0,0.0,0.07633904931233303
2024-06-27 04:15:00,1.0,60.087541555053356,60.0,0.0,0.07617508311010672
2024-06-27 04:30:00,3.0,60.00573454282074,60.0,0.0,0.07601146908564148
2024-06-27 04:45:00,3.0,59.924103241253,60.0,0.0,0.075848206482506
2024-06-27 05:00:00,3.0,59.842647272946834,60.0,0.0,0.07568529454589368
2024-06-27 05:15:00,3.0,59.76136626130953,60.0,0.0,0.07552273252261908
2024-06-27 05:30:00,3.0,59.68025983055727,60.0,0.0,0.07536051966111453
2024-06-27 05:45:00,3.0,59.599327605713334,60.0,0.0,0.07519865521142667
2024-06-27 06:00:00,3.0,59.51856921260642,60.0,0.0,0.07503713842521285
2024-06-27 06:15:00,3.0,59.43798427786893,60.0,0.0,0.07487596855573786
2024-06-27 06:30:00,1.0,59.35757242893514,60.0,0.0,0.07471514485787029
2024-06-27 06:45:00,3.0,59.277333294039614,60.0,0.0,0.07455466658807923
2024-06-27 07:00:00,3.0,59.197266502215385,60.0,0.0,0.07439453300443076
2024-06-27 07:15:00,3.0,59.117371683292305,60.0,0.0,0.07423474336658462
2024-06-27 07:30:00,3.0,59.03764846789526,60.0,0.0,0.07407529693579053
2024-06-27 07:45:00,3.0,59.710137653068266,60.0,0.0,0.07542027530613654
2024-06-27 08:00:00,3.0,60.91766192011678,60.0,0.0,0.07783532384023356
2024-06-27 08:15:00,3.0,60.941378101625624,60.0,0.0,0.07788275620325123
2024-06-27 08:30:00,3.0,60.857737161185554,60.0,0.0,0.07771547432237111
2024-06-27 08:45:00,3.0,60.77427587044611,60.0,0.0,0.07754855174089222
2024-06-27 09:00:00,3.0,60.690993843543446,60.0,0.0,0.0773819876870869
2024-06-27 09:15:00,1.0,60.6078906954425,60.0,0.0,0.07721578139088499
2024-06-27 09:30:00,1.0,60.5249660419352,60.0,0.0,0.07704993208387041
2024-06-27 09:45:00,3.0,60.44221949963874,60.0,0.0,0.07688443899927748
2024-06-27 10:00:00,3.0,60.359650685993735,60.0,0.0,0.07671930137198747
2024-06-27 10:15:00,3.0,60.277259219262504,60.0,0.0,0.076554518438525
2024-06-27 10:30:00,3.0,60.19504471852727,60.0,0.0,0.07639008943705454
2024-06-27 10:45:00,3.0,60.11300680368845,60.0,0.0,0.0762260136073769
2024-06-27 11:00:00,3.0,60.031145095462826,60.0,0.0,0.07606229019092565
2024-06-27 11:15:00,3.0,59.94945921538186,60.0,0.0,0.07589891843076373
2024-06-27 11:30:00,3.0,59.86794878578991,60.0,0.0,0.07573589757157982
2024-06-27 11:45:00,3.0,59.78661342984247,60.0,0.0,0.07557322685968494
2024-06-27 12:00:00,3.0,59.70545277150447,60.0,0.0,0.07541090554300894
2024-06-27 12:15:00,3.0,59.6244664355485,60.0,0.0,0.075248932871097
2024-06-27 12:30:00,3.0,59.54365404755309,60.0,0.0,0.07508730809510618
2024-06-27 12:45:00,3.0,59.46301523390097,60.0,0.0,0.07492603046780194
2024-06-27 13:00:00,3.0,59.38254962177738,60.0,0.0,0.07476509924355476
2024-06-27 13:15:00,3.0,59.30225683916829,60.0,0.0,0.07460451367833658
2024-06-27 13:30:00,3.0,59.2221365148587,60.0,0.0,0.07444427302971741
2024-06-27 13:45:00,3.0,59.14218827843096,60.0,0.0,0.07428437655686193
2024-06-27 14:00:00,3.0,59.062411760263004,60.0,0.0,0.074124823520526
2024-06-27 14:15:00,3.0,59.3768081910179,60.0,0.0,0.0747536163820358
2024-06-27 14:30:00,3.0,60.72841406223586,60.0,0.0,0.07745682812447173
2024-06-27 14:45:00,3.0,60.96721063281999,60.0,0.0,0.07793442126564
2024-06-27 15:00:00,1.0,60.88351420751247,60.0,0.0,0.07776702841502493
2024-06-27 15:15:00,1.0,60.79999755107973,60.0,0.0,0.07759999510215947
2024-06-27 15:30:00,1.0,60.71666027740198,60.0,0.0,0.07743332055480395
2024-06-27 15:45:00,1.0,60.63350200118871,60.0,0.0,0.07726700400237742
2024-06-27 16:00:00,3.0,60.55052233797701,60.0,0.0,0.07710104467595401
2024-06-27 16:15:00,3.0,60.46772090412972,60.0,0.0,0.07693544180825945
2024-06-27 16:30:00,3.0,60.38509731683369,60.0,0.0,0.0767701946336674
2024-06-27 16:45:00,1.0,60.302651194098004,60.0,0.0,0.07660530238819602
2024-06-27 17:00:00,1.0,60.22038215475221,60.0,0.0,0.07644076430950443
2024-06-27 17:15:00,1.0,60.13828981844456,60.0,0.0,0.07627657963688912
2024-06-27 17:30:00,1.0,60.05637380564026,60.0,0.0,0.07611274761128052
2024-06-27 17:45:00,1.0,59.974633737619676,60.0,0.0,0.07594926747523935
2024-06-27 18:00:00,1.0,59.893069236476634,60.0,0.0,0.07578613847295326
2024-06-27 18:15:00,1.0,59.811679925116664,60.0,0.0,0.07562335985023333
2024-06-27 18:30:00,1.0,59.730465427255254,60.0,0.0,0.0754609308545105
2024-06-27 18:45:00,3.0,59.64942536741604,60.0,0.0,0.07529885073483208
2024-06-27 19:00:00,3.0,59.5685593709292,60.0,0.0,0.0751371187418584
2024-06-27 19:15:00,3.0,59.487867063929635,60.0,0.0,0.07497573412785925
2024-06-27 19:30:00,3.0,59.40734807335524,60.0,0.0,0.07481469614671046
2024-06-27 19:45:00,1.0,59.3270020269452,60.0,0.0,0.07465400405389039
2024-06-27 20:00:00,1.0,59.24682855323828,60.0,0.0,0.07449365710647655
2024-06-27 20:15:00,1.0,59.16682728157111,60.0,0.0,0.0743336545631422
2024-06-27 20:30:00,1.0,59.08699784207642,60.0,0.0,0.07417399568415282
2024-06-27 20:45:00,1.0,59.11482051744657,60.0,0.0,0.07422964103489314
2024-06-27 21:00:00,2.0,60.32402369963519,60.0,0.0,0.07664804739927038
2024-06-27 21:15:00,2.0,60.99317519904373,60.0,0.0,0.07798635039808746
2024-06-27 21:30:00,2.0,60.90942300527491,60.0,0.0,0.07781884601054982
2024-06-27 21:45:00,2.0,60.82585070016419,60.0,0.0,0.07765170140032837
2024-06-27 22:00:00,2.0,60.742457897334454,60.0,0.0,0.0774849157946689
2024-06-27 22:15:00,2.0,60.659244211238494,60.0,0.0,0.07731848842247699
2024-06-27 22:30:00,2.0,60.576209257157224,60.0,0.0,0.07715241851431445
2024-06-27 22:45:00,2.0,60.49335265119787,60.0,0.0,0.07698670530239574
2024-06-27 23:00:00,2.0,60.410674010292176,60.0,0.0,0.07682134802058437
2024-06-27 23:15:00,2.0,60.32817295219472,60.0,0.0,0.07665634590438945
2024-06-27 23:30:00,2.0,60.24584909548106,60.0,0.0,0.07649169819096215
2024-06-27 23:45:00,2.0,60.163702059546026,60.0,0.0,0.07632740411909204
2024-06-28 00:00:00,2.0,60.081731464601894,60.0,0.0,0.0761634629292038
2024-06-28 00:15:00,2.0,59.999936931676714,60.0,0.0,0.07599987386335343
2024-06-28 00:30:00,2.0,59.91831808261251,60.0,0.0,0.07583663616522503
2024-06-28 00:45:00,2.0,59.836874540063555,60.0,0.0,0.07567374908012711
2024-06-28 01:00:00,2.0,59.75560592749457,60.0,0.0,0.07551121185498916
2024-06-28 01:15:00,2.0,59.674511869179064,60.0,0.0,0.07534902373835813
2024-06-28 01:30:00,2.0,59.593591990197524,60.0,0.0,0.07518718398039505
2024-06-28 01:45:00,2.0,59.512845916435715,60.0,0.0,0.07502569183287143
2024-06-28 02:00:00,2.0,59.43227327458302,60.0,0.0,0.07486454654916602
2024-06-28 02:15:00,2.0,59.35187369213052,60.0,0.0,0.07470374738426104
2024-06-28 02:30:00,2.0,59.2716467973695,60.0,0.0,0.074543293594739
2024-06-28 02:45:00,2.0,59.191592219389584,60.0,0.0,0.07438318443877917
2024-06-28 03:00:00,2.0,59.11170958807709,60.0,0.0,0.07422341917615419
2024-06-28 03:15:00,2.0,59.03199853411325,60.0,0.0,0.0740639970682265
2024-06-28 03:30:00,2.0,59.811893255291245,60.0,0.0,0.07562378651058248
2024-06-28 03:45:00,2.0,60.947577710127554,60.0,0.0,0.0778951554202551
2024-06-28 04:00:00,2.0,60.93545749038391,60.0,0.0,0.07787091498076784
2024-06-28 04:15:00,1.0,60.85182926663536,60.0,0.0,0.07770365853327071
2024-06-28 04:30:00,2.0,60.768380665273654,60.0,0.0,0.07753676133054731
2024-06-28 04:45:00,2.0,60.685111300493624,60.0,0.0,0.07737022260098723
2024-06-28 05:00:00,2.0,60.60202078731874,60.0,0.0,0.07720404157463749
2024-06-28 05:15:00,1.0,60.51910874159936,60.0,0.0,0.07703821748319872
2024-06-28 05:30:00,1.0,60.43637478001095,60.0,0.0,0.0768727495600219
2024-06-28 05:45:00,3.0,60.353818520052286,60.0,0.0,0.07670763704010457
2024-06-28 06:00:00,3.0,60.27143958004371,60.0,0.0,0.07654287916008742
2024-06-28 06:15:00,3.0,60.1892375791254,60.0,0.0,0.0763784751582508
2024-06-28 06:30:00,3.0,60.10721213725554,60.0,0.0,0.07621442427451108
2024-06-28 06:45:00,3.0,60.02536287520861,60.0,0.0,0.07605072575041721
2024-06-28 07:00:00,3.0,59.94368941457357,60.0,0.0,0.07588737882914715
2024-06-28 07:15:00,3.0,59.86219137775222,60.0,0.0,0.07572438275550444
2024-06-28 07:30:00,3.0,59.78086838795736,60.0,0.0,0.07556173677591471
2024-06-28 07:45:00,3.0,59.69972006921106,60.0,0.0,0.07539944013842213
2024-06-28 08:00:00,3.0,59.61874604634298,60.0,0.0,0.07523749209268596
2024-06-28 08:15:00,3.0,59.53794594498858,60.0,0.0,0.07507589188997715
2024-06-28 08:30:00,3.0,59.45731939158737,60.0,0.0,0.07491463878317474
2024-06-28 08:45:00,3.0,59.37686601338131,60.0,0.0,0.07475373202676261
2024-06-28 09:00:00,3.0,59.29658543841288,60.0,0.0,0.07459317087682577
2024-06-28 09:15:00,3.0,59.216477295523575,60.0,0.0,0.07443295459104715
2024-06-28 09:30:00,3.0,59.13654121435202,60.0,0.0,0.07427308242870405
2024-06-28 09:45:00,3.0,59.05677682533237,60.0,0.0,0.07411355365066474
2024-06-28 10:00:00,3.0,59.449963094262685,60.0,0.0,0.07489992618852538
2024-06-28 10:15:00,3.0,60.78704243196613,60.0,0.0,0.07757408486393226
2024-06-28 10:30:00,3.0,60.961304747909104,60.0,0.0,0.07792260949581821
2024-06-28 10:45:00,3.0,60.877621007662874,60.0,0.0,0.07775524201532574
2024-06-28 11:00:00,3.0,60.794117009045586,60.0,0.0,0.07758823401809116
2024-06-28 11:15:00,3.0,60.71079236599596,60.0,0.0,0.07742158473199191
2024-06-28 11:30:00,3.0,60.62764669328191,60.0,0.0,0.07725529338656383
2024-06-28 11:45:00,1.0,60.54467960649878,60.0,0.0,0.07708935921299756
2024-06-28 12:00:00,3.0,60.46189072206755,60.0,0.0,0.0769237814441351
2024-06-28 12:15:00,3.0,60.37927965723309,60.0,0.0,0.0767585593144662
2024-06-28 12:30:00,3.0,60.29684603006238,60.0,0.0,0.07659369206012477
2024-06-28 12:45:00,3.0,60.21458945944275,60.0,0.0,0.0764291789188855
2024-06-28 13:00:00,3.0,60.13250956508008,60.0,0.0,0.07626501913016015
