,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-10 11:45:00,1.0,59.40693572482244,60.0,1.5404480000000003,0.07481387144964488
2024-08-10 12:00:00,1.0,59.678487216195826,60.0,0.0,0.07535697443239166
2024-08-10 12:15:00,1.0,60.88607946420531,60.0,0.0,0.07777215892841063
2024-08-10 12:30:00,1.0,60.909863480661,60.0,0.0,0.07781972696132201
2024-08-10 12:45:00,1.0,60.82629022946728,60.0,0.0,0.07765258045893457
2024-08-10 13:00:00,1.0,60.74289648258662,60.0,0.0,0.07748579296517324
2024-08-10 13:15:00,1.0,60.659681854467436,60.0,0.0,0.07731936370893487
2024-08-10 13:30:00,1.0,60.57664596038626,60.0,0.0,0.07715329192077253
2024-08-10 13:45:00,3.0,60.49378841644599,60.0,0.0,0.07698757683289198
2024-08-10 14:00:00,1.0,60.41110883957406,60.0,0.0,0.07682221767914814
2024-08-10 14:15:00,1.0,60.328606847520696,60.0,0.0,0.07665721369504139
2024-08-10 14:30:00,1.0,60.246282058857126,60.0,0.0,0.07649256411771427
2024-08-10 14:45:00,1.0,60.16413409297388,60.0,0.0,0.07632826818594776
2024-08-10 15:00:00,1.0,60.08216257007897,60.0,0.0,0.07616432514015796
2024-08-10 15:15:00,1.0,60.000367111196155,60.0,0.0,0.07600073422239231
2024-08-10 15:30:00,1.0,59.918747338163136,60.0,0.0,0.07583749467632628
2024-08-10 15:45:00,1.0,59.83730287362991,60.0,0.0,0.0756746057472598
2024-08-10 16:00:00,1.0,59.75603334105695,60.0,0.0,0.0755120666821139
2024-08-10 16:15:00,1.0,59.67493836471351,60.0,0.0,0.07534987672942703
2024-08-10 16:30:00,1.0,59.59401756967585,60.0,0.0,0.07518803513935168
2024-08-10 16:45:00,1.0,59.513270581825495,60.0,0.0,0.075026541163651
2024-08-10 17:00:00,1.0,59.43269702784757,60.0,0.0,0.07486539405569513
2024-08-10 17:15:00,3.0,59.352296535228994,60.0,0.0,0.07470459307045797
2024-08-10 17:30:00,1.0,59.272068732256805,60.0,0.0,0.07454413746451362
2024-08-10 17:45:00,1.0,59.192013248016444,60.0,0.0,0.07438402649603289
2024-08-10 18:00:00,1.0,59.11212971239002,60.0,0.0,0.07422425942478003
2024-08-10 18:15:00,1.0,59.03241775605461,60.0,0.0,0.07406483551210923
2024-08-10 18:30:00,1.0,59.812311576799196,60.0,0.0,0.0756246231535984
2024-08-10 18:45:00,1.0,60.94799513313612,60.0,0.0,0.07789599026627222
2024-08-10 19:00:00,3.0,60.93587401682296,60.0,0.0,0.07787174803364592
2024-08-10 19:15:00,3.0,60.85224489843059,60.0,0.0,0.07770448979686119
2024-08-10 19:30:00,3.0,60.76879540434665,60.0,0.0,0.0775375908086933
2024-08-10 19:45:00,3.0,60.685525148761826,60.0,0.0,0.07737105029752364
2024-08-10 20:00:00,1.0,60.602433746695475,60.0,0.0,0.07720486749339095
2024-08-10 20:15:00,1.0,60.51952081399384,60.0,0.0,0.0770390416279877
2024-08-10 20:30:00,1.0,60.4367859673283,60.0,0.0,0.07687357193465659
2024-08-10 20:45:00,3.0,60.35422882419355,60.0,0.0,0.0767084576483871
2024-08-10 21:00:00,3.0,60.27184900290584,60.0,0.0,0.07654369800581168
2024-08-10 21:15:00,3.0,60.189646122601275,60.0,0.0,0.07637929224520254
2024-08-10 21:30:00,3.0,60.10761980323395,60.0,0.0,0.07621523960646791
2024-08-10 21:45:00,1.0,60.025769665574295,60.0,0.0,0.07605153933114858
2024-08-10 22:00:00,1.0,59.94409533120724,60.0,0.0,0.07588819066241448
2024-08-10 22:15:00,2.0,59.86259642253053,60.0,0.0,0.07572519284506107
2024-08-10 22:30:00,2.0,59.78127256275294,60.0,0.0,0.07556254512550588
2024-08-10 22:45:00,2.0,59.70012337589252,60.0,0.0,0.07540024675178504
2024-08-10 23:00:00,2.0,59.61914848677491,60.0,0.0,0.07523829697354983
2024-08-10 23:15:00,2.0,59.538347521031575,60.0,0.0,0.07507669504206316
2024-08-10 23:30:00,2.0,59.45772010509803,60.0,0.0,0.07491544021019608
2024-08-10 23:45:00,2.0,59.37726586621223,60.0,0.0,0.07475453173242445
2024-08-11 00:00:00,2.0,59.29698443241269,60.0,0.0,0.07459396886482537
2024-08-11 00:15:00,2.0,59.216875432536916,60.0,0.0,0.07443375086507384
2024-08-11 00:30:00,2.0,59.1369384962196,60.0,0.0,0.0742738769924392
2024-08-11 00:45:00,2.0,59.05717325389094,60.0,0.0,0.07411434650778187
2024-08-11 01:00:00,2.0,59.45035867134502,60.0,0.0,0.07490071734269005
2024-08-11 01:15:00,2.0,60.7874371594011,60.0,0.0,0.07757487431880221
2024-08-11 01:30:00,2.0,60.96169862752163,60.0,0.0,0.07792339725504326
2024-08-11 01:45:00,2.0,60.87801404127397,60.0,0.0,0.07775602808254795
2024-08-11 02:00:00,2.0,60.79450919847237,60.0,0.0,0.07758901839694474
2024-08-11 02:15:00,2.0,60.71118371305161,60.0,0.0,0.07742236742610323
2024-08-11 02:30:00,2.0,60.62803719977573,60.0,0.0,0.07725607439955147
2024-08-11 02:45:00,2.0,60.545069274236184,60.0,0.0,0.07709013854847237
2024-08-11 03:00:00,2.0,60.46227955285009,60.0,0.0,0.07692455910570019
2024-08-11 03:15:00,2.0,60.37966765285844,60.0,0.0,0.07675933530571687
2024-08-11 03:30:00,2.0,60.297233192324335,60.0,0.0,0.07659446638464867
2024-08-11 03:45:00,2.0,60.214975790131255,60.0,0.0,0.07642995158026251
2024-08-11 04:00:00,1.0,60.11449638466258,60.0,0.12837066666666666,0.07622899276932515
2024-08-11 04:15:00,1.0,59.582087192546325,60.0,0.7702240000000001,0.07516417438509265
2024-08-11 04:30:00,1.0,58.37827639440622,60.0,1.5404480000000003,0.07275655278881242
2024-08-11 04:45:00,2.0,58.81042747866885,60.0,0.12837066666666666,0.0736208549573377
2024-08-11 05:00:00,1.0,59.92860326902052,60.0,0.5134826666666666,0.07585720653804104
2024-08-11 05:15:00,2.0,60.777258915571025,60.0,0.2567413333333333,0.07755451783114205
2024-08-11 05:30:00,2.0,59.31017455951289,60.0,1.5404480000000003,0.07462034911902578
2024-08-11 05:45:00,2.0,58.7558110752475,60.0,1.5404480000000003,0.073511622150495
2024-08-11 06:00:00,2.0,59.78263507593667,60.0,0.12837066666666666,0.07556527015187334
2024-08-11 06:15:00,2.0,60.925805751882315,60.0,0.0,0.07785161150376464
2024-08-11 06:30:00,1.0,60.882121085387546,60.0,0.12837066666666666,0.07776424217077509
2024-08-11 06:45:00,1.0,60.71585880537416,60.0,0.7702240000000001,0.07743171761074832
2024-08-11 07:00:00,1.0,59.860732504063876,60.0,0.0,0.07572146500812775
2024-08-11 07:15:00,1.0,59.623097016885026,60.0,0.2567413333333333,0.07524619403377006
2024-08-11 07:30:00,2.0,59.422879952221244,60.0,0.0,0.07484575990444249
2024-08-11 07:45:00,2.0,59.06048809034882,60.0,1.0269653333333335,0.07412097618069763
2024-08-11 08:00:00,1.0,59.23422788073849,60.0,0.0,0.07446845576147698
2024-08-11 08:15:00,1.0,60.69349749278924,60.0,0.0,0.0773869949855785
2024-08-11 08:30:00,1.0,61.00393899974126,60.0,0.0,0.07800787799948251
2024-08-11 08:45:00,3.0,60.92016368674922,60.0,0.0,0.07784032737349844
2024-08-11 09:00:00,3.0,59.73320895989578,60.0,3.0808960000000005,0.07546641791979154
2024-08-11 09:15:00,3.0,57.515580159711114,60.0,1.155336,0.07103116031942222
2024-08-11 09:30:00,3.0,57.221280318551045,60.0,1.5404480000000003,0.0704425606371021
2024-08-11 09:45:00,1.0,58.37073939882071,60.0,0.12837066666666666,0.07274147879764142
2024-08-11 10:00:00,1.0,59.75641970772963,60.0,0.2567413333333333,0.07551283941545925
2024-08-11 10:15:00,1.0,60.2651353724462,60.0,1.5404480000000003,0.07653027074489241
2024-08-11 10:30:00,1.0,58.448582035219964,60.0,1.5404480000000003,0.07289716407043993
2024-08-11 10:45:00,3.0,59.689215486894234,60.0,0.2567413333333333,0.07537843097378846
2024-08-11 11:00:00,3.0,60.86238294498846,60.0,0.0,0.07772476588997693
2024-08-11 11:15:00,1.0,59.86675144408495,60.0,1.6688186666666667,0.0757335028881699
2024-08-11 11:30:00,1.0,59.0965017941,60.0,0.12837066666666666,0.0741930035882
2024-08-11 11:45:00,1.0,58.36848346836484,60.0,2.053930666666667,0.0727369669367297
2024-08-11 12:00:00,3.0,59.07459666359493,60.0,0.0,0.07414919332718987
2024-08-11 12:15:00,3.0,60.56286996473838,60.0,0.0,0.07712573992947676
2024-08-11 12:30:00,1.0,60.95232462076519,60.0,0.0,0.07790464924153037
2024-08-11 12:45:00,1.0,60.86866016864679,60.0,0.0,0.07773732033729358
2024-08-11 13:00:00,1.0,60.454171829194046,60.0,0.5134826666666666,0.0769083436583881
2024-08-11 13:15:00,1.0,60.07757134584965,60.0,0.12837066666666666,0.0761551426916993
2024-08-11 13:30:00,1.0,59.72004669908272,60.0,0.2567413333333333,0.07544009339816544
2024-08-11 13:45:00,1.0,59.32027713961766,60.0,1.5404480000000003,0.0746405542792353
2024-08-11 14:00:00,1.0,57.581437919153345,60.0,1.7971893333333335,0.07116287583830669
2024-08-11 14:15:00,1.0,58.325814976136094,60.0,0.2567413333333333,0.07265162995227219
2024-08-11 14:30:00,1.0,59.77603786733671,60.0,0.0,0.07555207573467343
2024-08-11 14:45:00,1.0,60.911799334813935,60.0,0.0,0.07782359866962786
2024-08-11 15:00:00,3.0,60.89975596229822,60.0,0.0,0.07779951192459646
2024-08-11 15:15:00,3.0,60.81620442071989,60.0,0.0,0.07763240884143978
2024-08-11 15:30:00,3.0,60.73283233682522,60.0,0.0,0.07746566467365043
2024-08-11 15:45:00,3.0,60.649639325162795,60.0,0.0,0.07729927865032558
2024-08-11 16:00:00,1.0,60.5666250011091,60.0,0.0,0.07713325000221821
2024-08-11 16:15:00,1.0,60.48378898086674,60.0,0.0,0.0769675779617335
2024-08-11 16:30:00,1.0,60.40113088146265,60.0,0.0,0.0768022617629253
2024-08-11 16:45:00,1.0,60.31865032074636,60.0,0.0,0.07663730064149273
2024-08-11 17:00:00,1.0,60.2363469173882,60.0,0.0,0.0764726938347764
2024-08-11 17:15:00,1.0,60.15422029087753,60.0,0.0,0.07630844058175507
2024-08-11 17:30:00,1.0,60.07227006152104,60.0,0.0,0.07614454012304207
2024-08-11 17:45:00,1.0,59.9904958504409,60.0,0.0,0.07598099170088181
2024-08-11 18:00:00,3.0,59.908897279573125,60.0,0.0,0.07581779455914625
2024-08-11 18:15:00,3.0,59.827473971665675,60.0,0.0,0.07565494794333136
2024-08-11 18:30:00,3.0,59.74622555027687,60.0,0.0,0.07549245110055373
2024-08-11 18:45:00,3.0,59.665151639773526,60.0,0.0,0.07533030327954707
2024-08-11 19:00:00,3.0,59.584251865329314,60.0,0.0,0.07516850373065864
2024-08-11 19:15:00,1.0,59.50352585292297,60.0,0.0,0.07500705170584594
2024-08-11 19:30:00,3.0,59.42297322933655,60.0,0.0,0.07484594645867308
2024-08-11 19:45:00,1.0,59.342593622153764,60.0,0.0,0.07468518724430752
2024-08-11 20:00:00,3.0,59.262386659758214,60.0,0.0,0.07452477331951643
2024-08-11 20:15:00,1.0,59.18235197133169,60.0,0.0,0.07436470394266337
2024-08-11 20:30:00,1.0,59.102489186852424,60.0,0.0,0.07420497837370486
2024-08-11 20:45:00,1.0,59.044297148739936,60.0,0.0,0.07408859429747987
2024-08-11 21:00:00,1.0,60.01745304385633,60.0,0.0,0.07603490608771266
2024-08-11 21:15:00,1.0,60.98798505854367,60.0,0.0,0.07797597011708733
2024-08-11 21:30:00,1.0,60.92570217261716,60.0,0.0,0.07785140434523431
2024-08-11 21:45:00,2.0,60.8420949020036,60.0,0.0,0.07768418980400721
2024-08-11 22:00:00,2.0,60.75866720877234,60.0,0.0,0.07751733441754467
2024-08-11 22:15:00,2.0,60.67541870721481,60.0,0.0,0.07735083741442962
2024-08-11 22:30:00,2.0,60.59234901245098,60.0,0.0,0.07718469802490197
2024-08-11 22:45:00,2.0,60.50945774042746,60.0,0.0,0.07701891548085492
2024-08-11 23:00:00,2.0,60.42674450791574,60.0,0.0,0.07685348901583149
2024-08-11 23:15:00,2.0,60.34420893251047,60.0,0.0,0.07668841786502094
2024-08-11 23:30:00,2.0,60.261850632627606,60.0,0.0,0.07652370126525522
2024-08-11 23:45:00,2.0,60.17966922750274,60.0,0.0,0.07635933845500548
2024-08-12 00:00:00,2.0,60.09766433718928,60.0,0.0,0.07619532867437857
2024-08-12 00:15:00,2.0,60.01583558255671,60.0,0.0,0.07603167116511343
2024-08-12 00:30:00,2.0,59.93418258528883,60.0,0.0,0.07586836517057766
2024-08-12 00:45:00,2.0,59.85270496788201,60.0,0.0,0.07570540993576401
2024-08-12 01:00:00,2.0,59.77140235364346,60.0,0.0,0.07554280470728693
2024-08-12 01:15:00,2.0,59.69027436668948,60.0,0.0,0.07538054873337896
2024-08-12 01:30:00,2.0,59.6093206319437,60.0,0.0,0.0752186412638874
2024-08-12 01:45:00,2.0,59.5285407751354,60.0,0.0,0.07505708155027078
2024-08-12 02:00:00,2.0,59.4479344227977,60.0,0.0,0.0748958688455954
2024-08-12 02:15:00,2.0,59.367501202265906,60.0,0.0,0.07473500240453183
2024-08-12 02:30:00,2.0,59.287240741675745,60.0,0.0,0.0745744814833515
2024-08-12 02:45:00,2.0,59.20715266996167,60.0,0.0,0.07441430533992334
2024-08-12 03:00:00,2.0,59.12723661685511,60.0,0.0,0.0742544732337102
2024-08-12 03:15:00,2.0,59.04749221288278,60.0,0.0,0.07409498442576558
2024-08-12 03:30:00,2.0,59.60132055123682,60.0,0.12837066666666666,0.07520264110247364
2024-08-12 03:45:00,2.0,60.81461037146409,60.0,0.12837066666666666,0.07762922074292818
2024-08-12 04:00:00,2.0,60.99811272267338,60.0,0.0,0.07799622544534678
2024-08-12 04:15:00,2.0,60.914349923755495,60.0,0.0,0.077828699847511
2024-08-12 04:30:00,2.0,60.65604745051269,60.0,0.385112,0.07731209490102536
2024-08-12 04:45:00,2.0,60.26059098763051,60.0,0.2567413333333333,0.076521181975261
2024-08-12 05:00:00,2.0,59.93025740124797,60.0,0.2567413333333333,0.07586051480249595
2024-08-12 05:15:00,2.0,59.6190596912311,60.0,0.0,0.07523811938246222
2024-08-12 05:30:00,1.0,59.41876171931335,60.0,0.12837066666666666,0.07483752343862671
2024-08-12 05:45:00,3.0,59.26482673036824,60.0,1.5404480000000003,0.07452965346073649
2024-08-12 06:00:00,3.0,57.65452375381619,60.0,1.0269653333333335,0.07130904750763238
2024-08-12 06:15:00,1.0,58.876508678074124,60.0,0.0,0.07375301735614825
2024-08-12 06:30:00,3.0,60.36220908955199,60.0,0.2567413333333333,0.07672441817910397
2024-08-12 06:45:00,3.0,60.87123325233826,60.0,0.385112,0.0777424665046765
2024-08-12 07:00:00,3.0,60.519261697942966,60.0,0.0,0.07703852339588593
2024-08-12 07:15:00,3.0,60.270951142954154,60.0,0.8985946666666668,0.07654190228590832
2024-08-12 07:30:00,3.0,59.38009508502592,60.0,0.12837066666666666,0.07476019017005185
2024-08-12 07:45:00,3.0,59.131363415217486,60.0,0.2567413333333333,0.07426272683043497
2024-08-12 08:00:00,3.0,59.99728420176819,60.0,0.0,0.07599456840353638
2024-08-12 08:15:00,3.0,60.38859173304284,60.0,0.8985946666666667,0.07677718346608567
2024-08-12 08:30:00,3.0,59.9418326973127,60.0,0.0,0.07588366539462539
2024-08-12 08:45:00,1.0,59.86033864847495,60.0,0.0,0.0757206772969499
2024-08-12 09:00:00,3.0,59.77901963809801,60.0,0.0,0.07555803927619603
2024-08-12 09:15:00,3.0,59.6978752902224,60.0,0.0,0.0753957505804448
2024-08-12 09:30:00,3.0,59.61690522969609,60.0,0.0,0.07523381045939219
2024-08-12 09:45:00,3.0,59.53610908217287,60.0,0.0,0.07507221816434574
2024-08-12 10:00:00,1.0,59.45548647411056,60.0,0.0,0.07491097294822112
2024-08-12 10:15:00,1.0,59.3750370327693,60.0,0.0,0.07475007406553859
2024-08-12 10:30:00,3.0,59.29476038620982,60.0,0.0,0.07458952077241963
2024-08-12 10:45:00,3.0,59.21465616329176,60.0,0.0,0.07442931232658351
2024-08-12 11:00:00,3.0,59.13472399367187,60.0,0.0,0.07426944798734374
2024-08-12 11:15:00,3.0,59.05496350780239,60.0,0.0,0.07410992701560477
2024-08-12 11:30:00,3.0,59.44815367149941,60.0,0.0,0.07489630734299883
2024-08-12 11:45:00,1.0,60.78523689560413,60.0,0.0,0.07757047379120825
2024-08-12 12:00:00,3.0,60.95950308960088,60.0,0.0,0.07791900617920176
2024-08-12 12:15:00,3.0,60.8758232190789,60.0,0.0,0.07775164643815781
2024-08-12 12:30:00,3.0,60.79232308187422,60.0,0.0,0.07758464616374844
2024-08-12 12:45:00,3.0,60.7090022919434,60.0,0.0,0.07741800458388678
2024-08-12 13:00:00,3.0,60.625860464072154,60.0,0.0,0.07725172092814431
2024-08-12 13:15:00,3.0,60.5428972138736,60.0,0.0,0.0770857944277472
2024-08-12 13:30:00,1.0,60.460112157786476,60.0,0.0,0.07692022431557295
2024-08-12 13:45:00,1.0,60.37750491307335,60.0,0.0,0.07675500982614669
2024-08-12 14:00:00,1.0,60.29507509781884,60.0,0.0,0.07659015019563767
2024-08-12 14:15:00,1.0,60.21282233092791,60.0,0.0,0.07642564466185582
2024-08-12 14:30:00,3.0,60.13074623212404,60.0,0.0,0.07626149246424808
2024-08-12 14:45:00,3.0,60.048846421947495,60.0,0.0,0.076097692843895
2024-08-12 15:00:00,3.0,59.96712252175357,60.0,0.0,0.07593424504350714
2024-08-12 15:15:00,3.0,59.88557415371084,60.0,0.0,0.07577114830742168
2024-08-12 15:30:00,3.0,59.8042009407994,60.0,0.0,0.0756084018815988
2024-08-12 15:45:00,1.0,59.72300250680916,60.0,0.0,0.07544600501361831
2024-08-12 16:00:00,1.0,59.641978476338075,60.0,0.0,0.07528395695267615
2024-08-12 16:15:00,3.0,59.56112847479038,60.0,0.0,0.07512225694958077
2024-08-12 16:30:00,3.0,59.48045212837495,60.0,0.0,0.0749609042567499
2024-08-12 16:45:00,3.0,59.399949064103446,60.0,0.0,0.07479989812820691
2024-08-12 17:00:00,3.0,59.319618909788716,60.0,0.0,0.07463923781957744
2024-08-12 17:15:00,3.0,59.239461294042975,60.0,0.0,0.07447892258808596
2024-08-12 17:30:00,1.0,59.15947584627617,60.0,0.12837066666666666,0.07431895169255234
2024-08-12 17:45:00,1.0,59.56516166912075,60.0,0.12837066666666666,0.07513032333824149
2024-08-12 18:00:00,1.0,60.885584733774444,60.0,0.0,0.0777711694675489
2024-08-12 18:15:00,1.0,60.97478896893461,60.0,0.2567413333333333,0.07794957793786922
2024-08-12 18:30:00,1.0,60.64295169882897,60.0,0.0,0.07728590339765797
2024-08-12 18:45:00,1.0,60.55995173891399,60.0,0.0,0.07711990347782798
2024-08-12 19:00:00,1.0,60.47713005195804,60.0,0.0,0.0769542601039161
2024-08-12 19:15:00,1.0,60.39448625505437,60.0,0.0,0.07678897251010873
2024-08-12 19:30:00,1.0,60.3120199661186,60.0,0.0,0.0766240399322372
2024-08-12 19:45:00,1.0,60.22973080388706,60.0,0.0,0.07645946160777412
2024-08-12 20:00:00,2.0,60.14761838791498,60.0,0.0,0.07629523677582996
2024-08-12 20:15:00,2.0,60.06568233857469,60.0,0.0,0.07613136467714939
2024-08-12 20:30:00,2.0,59.98392227705396,60.0,0.0,0.07596784455410792
2024-08-12 20:45:00,1.0,59.902337825354195,60.0,0.0,0.0758046756507084
2024-08-12 21:00:00,1.0,59.82092860628866,60.0,0.0,0.07564185721257731
2024-08-12 21:15:00,1.0,59.73969424348077,60.0,0.0,0.07547938848696155
2024-08-12 21:30:00,1.0,58.86277062208374,60.0,1.668818666666667,0.07372554124416748
2024-08-12 21:45:00,1.0,59.80042280770509,60.0,0.12837066666666666,0.0756008456154102
2024-08-12 22:00:00,2.0,60.71357589888017,60.0,0.385112,0.07742715179776034
2024-08-12 22:15:00,2.0,60.42527832820178,60.0,0.2567413333333333,0.07685055665640354
2024-08-12 22:30:00,2.0,59.54900227416204,60.0,1.9255600000000002,0.07509800454832409
2024-08-12 22:45:00,2.0,59.1828416579285,60.0,0.12837066666666666,0.074365683315857
2024-08-12 23:00:00,2.0,60.554517995989066,60.0,0.0,0.07710903599197814
2024-08-12 23:15:00,2.0,60.91033429646483,60.0,0.2567413333333333,0.07782066859292966
2024-08-12 23:30:00,2.0,60.55109212614123,60.0,0.12837066666666666,0.07710218425228246
2024-08-12 23:45:00,2.0,60.449925040934176,60.0,0.0,0.07689985008186834
2024-08-13 00:00:00,2.0,60.247787138936594,60.0,0.2567413333333333,0.0764955742778732
2024-08-13 00:15:00,2.0,60.00946522935585,60.0,0.0,0.07601893045871169
2024-08-13 00:30:00,2.0,59.927825914765826,60.0,0.0,0.07585565182953166
2024-08-13 00:45:00,2.0,59.60735174515034,60.0,0.5134826666666666,0.07521470349030067
2024-08-13 01:00:00,2.0,58.48836081775259,60.0,1.5404480000000003,0.0729767216355052
2024-08-13 01:15:00,2.0,59.30740332141705,60.0,0.0,0.0746148066428341
2024-08-13 01:30:00,2.0,60.73069230177168,60.0,0.0,0.07746138460354338
2024-08-13 01:45:00,2.0,60.9418852976793,60.0,0.2567413333333333,0.0778837705953586
2024-08-13 02:00:00,2.0,60.51817801830013,60.0,0.12837066666666666,0.07703635603660026
2024-08-13 02:15:00,2.0,60.389525113373516,60.0,0.0,0.07677905022674704
2024-08-13 02:30:00,2.0,59.87484877939755,60.0,0.8985946666666668,0.0757496975587951
2024-08-13 02:45:00,2.0,59.26068793311359,60.0,0.0,0.07452137586622717
2024-08-13 03:00:00,2.0,59.363217980510775,60.0,0.2567413333333333,0.07472643596102155
2024-08-13 03:15:00,2.0,60.20640686483022,60.0,0.7702240000000001,0.07641281372966044
2024-08-13 03:30:00,2.0,60.918639551957334,60.0,0.2567413333333333,0.07783727910391466
2024-08-13 03:45:00,2.0,60.777936988799304,60.0,0.0,0.07755587397759861
2024-08-13 04:00:00,1.0,60.61186819455271,60.0,0.2567413333333333,0.07722373638910543
2024-08-13 04:15:00,1.0,60.33599065279616,60.0,0.0,0.07667198130559233
2024-08-13 04:30:00,1.0,60.253650004693434,60.0,0.0,0.07650730000938687
2024-08-13 04:45:00,1.0,59.877229879791,60.0,0.8985946666666668,0.075754459759582
2024-08-13 05:00:00,2.0,59.11589955194395,60.0,0.12837066666666666,0.0742317991038879
2024-08-13 05:15:00,2.0,59.766952440383875,60.0,0.0,0.07553390488076775
2024-08-13 05:30:00,2.0,60.97435467676798,60.0,0.0,0.07794870935353597
2024-08-13 05:45:00,1.0,60.99794908971817,60.0,0.0,0.07799589817943635
2024-08-13 06:00:00,1.0,60.91418664226228,60.0,0.0,0.07782837328452458
2024-08-13 06:15:00,3.0,60.223839083253885,60.0,0.7702240000000001,0.07644767816650777
2024-08-13 06:30:00,3.0,59.87534778252428,60.0,0.12837066666666666,0.07575069556504857
2024-08-13 06:45:00,3.0,59.70212172515971,60.0,0.0,0.07540424345031942
2024-08-13 07:00:00,3.0,59.584350455183525,60.0,0.12837066666666666,0.07516870091036705
2024-08-13 07:15:00,3.0,59.28137828787179,60.0,0.5134826666666666,0.07456275657574359
2024-08-13 07:30:00,1.0,60.21672916643254,60.0,0.385112,0.07643345833286509
2024-08-13 07:45:00,3.0,61.02467340116824,60.0,0.0,0.07804934680233648
2024-08-13 08:00:00,3.0,60.983771924441804,60.0,0.0,0.0779675438488836
2024-08-13 08:15:00,3.0,60.90003992766573,60.0,0.0,0.07780007985533147
2024-08-13 08:30:00,3.0,60.81648777616727,60.0,0.0,0.07763297555233455
2024-08-13 08:45:00,3.0,60.67793486010243,60.0,0.12837066666666666,0.07735586972020486
2024-08-13 09:00:00,3.0,60.51217836010887,60.0,0.0,0.07702435672021773
2024-08-13 09:15:00,3.0,59.76758123245053,60.0,0.7702240000000001,0.07553516246490105
2024-08-13 09:30:00,3.0,59.52116975782202,60.0,0.0,0.07504233951564404
2024-08-13 09:45:00,3.0,59.44057923745663,60.0,0.0,0.07488115847491326
2024-08-13 10:00:00,1.0,59.27738554718703,60.0,0.2567413333333333,0.07455477109437407
2024-08-13 10:15:00,3.0,59.05815649374107,60.0,0.6418533333333334,0.07411631298748216
