,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-05 15:45:00,1.0,18.5,-0.13300352730156384,18.845500649373705,18.157825891160872,19.95833,59.31534684185938,60.0,0.0,0.07463069368371876
2024-06-05 16:00:00,1.0,18.5,0.07496538449582353,18.847637072631,18.189991738989406,19.79,59.23519840195171,60.0,0.0,0.07447039680390341
2024-06-05 16:15:00,1.0,18.5,0.08017365712663711,18.841375057477883,18.22016328035841,19.79,59.155222110314476,60.0,0.0,0.07431044422062896
2024-06-05 16:30:00,1.0,18.5,0.07043622580822216,18.83584850161328,18.24927344260164,19.79,59.075417597195916,60.0,0.0,0.07415083519439182
2024-06-05 16:45:00,1.0,18.5,0.061183389016494935,18.831020851305347,18.277370144127897,19.79,59.19639587454235,60.0,0.0,0.07439279174908471
2024-06-05 17:00:00,1.0,18.5,0.10629669087793531,18.8248726378038,18.301437248201385,19.16333,60.505580704231406,60.0,0.0,0.07701116140846281
2024-06-05 17:15:00,1.0,18.5,0.10236073931130707,18.817058911610918,18.32115559894324,19.16333,60.9810546534177,60.0,0.0,0.0779621093068354
2024-06-05 17:30:00,1.0,18.5,0.09497086042704463,18.809802994917447,18.340103864612463,19.16333,60.89732849298114,60.0,0.0,0.07779465698596227
2024-06-05 17:45:00,1.0,18.5,0.0879392513741384,18.803077864431827,18.3583173094335,19.16333,60.79538348396783,60.0,0.12837066666666666,0.07759076696793567
2024-06-05 18:00:00,1.0,18.5,0.10991411334167332,18.795809715991645,18.37172711001333,18.32167,60.50984063424418,60.0,0.12837066666666666,0.07701968126848838
2024-06-05 18:15:00,1.0,18.5,0.10728665746718836,18.78774014902048,18.37992523846475,18.32167,60.24332030135228,60.0,0.385112,0.07648664060270456
2024-06-05 18:30:00,1.0,18.5,0.10288494951738321,18.78000245497096,18.38770417923793,18.32167,59.70159779518945,60.0,0.2567413333333333,0.0754031955903789
2024-06-05 18:45:00,1.0,18.5,0.09868604731542244,18.772581338569086,18.395083707959106,18.32167,59.51958971572551,60.0,0.0,0.07503917943145104
2024-06-05 19:00:00,1.0,18.5,0.10848803787012791,18.764961731488835,18.398640501632922,17.615,59.209192383584046,60.0,0.2567413333333333,0.0744183847671681
2024-06-05 19:15:00,1.0,18.5,0.10729028769326983,18.756976754296566,18.398034075123135,17.615,57.97134601295359,60.0,2.3106720000000007,0.07194269202590717
2024-06-05 19:30:00,1.0,18.5,0.10524958608020912,18.74914516553427,18.397282394482122,17.615,58.12075292996974,60.0,0.2567413333333333,0.07224150585993948
2024-06-05 19:45:00,1.0,18.5,0.10328974472365116,18.741460869203937,18.396393100714604,17.615,59.22182949027687,60.0,1.668818666666667,0.07444365898055375
2024-06-05 20:00:00,3.0,18.5,0.11180731174055648,18.733548652982,18.39022067403196,16.55667,59.117063495628095,60.0,0.385112,0.07423412699125619
2024-06-05 20:15:00,3.0,18.5,0.1134119862507121,18.72521730756472,18.378246282721076,16.55667,60.45733744040827,60.0,0.0,0.07691467488081652
2024-06-05 20:30:00,3.0,18.5,0.11429406864391574,18.71681834721003,18.366470968247793,16.55667,60.906410225145876,60.0,0.5134826666666666,0.07781282045029175
2024-06-05 20:45:00,3.0,18.5,0.11510465089389207,18.70835716984652,18.35488718734452,16.55667,60.3909636133427,60.0,0.0,0.0767819272266854
2024-06-05 21:00:00,3.0,18.5,0.122228431363217,18.699614002262802,18.339739028638913,15.786669999999999,60.09706437826826,60.0,0.2567413333333333,0.07619412875653651
2024-06-05 21:15:00,1.0,18.5,0.12533059776194883,18.690463660743422,18.320638369512217,15.786669999999999,59.56467283436489,60.0,2.3106720000000007,0.0751293456687298
2024-06-05 21:30:00,1.0,18.5,0.1278789399149832,18.68111964244226,18.301940277292328,15.786669999999999,58.24819554315257,60.0,0.0,0.07249639108630515
2024-06-05 21:45:00,1.0,18.5,0.13026699435576425,18.671594043643434,18.283628328576643,15.786669999999999,58.457112508820394,60.0,3.0808960000000005,0.0729142250176408
2024-06-05 22:00:00,2.0,16.4,0.14004388363403356,18.66163258003097,18.261256559935102,14.87667,58.00515717212544,60.0,0.7702240000000001,0.07201031434425088
2024-06-05 22:15:00,2.0,15.0,0.1449991415690293,18.651092498221228,18.2343594551334,14.87667,58.61042660683666,60.0,0.12837066666666666,0.07322085321367332
2024-06-05 22:30:00,2.0,15.0,0.14923430887693037,18.64023105939601,18.20807740369749,14.87667,59.94044350137617,60.0,0.385112,0.07588088700275235
2024-06-05 22:45:00,2.0,15.0,0.15321756604603948,18.629067272331987,18.182384790723102,14.87667,60.89940385943524,60.0,0.0,0.07779880771887049
2024-06-05 23:00:00,2.0,15.0,0.1661184020410534,18.617296480212442,18.151877538224607,13.77167,60.9231592568486,60.0,0.0,0.07784631851369721
2024-06-05 23:15:00,2.0,15.0,0.17311239329786288,18.604749262721548,18.115985220134586,13.77167,60.83955744808248,60.0,0.0,0.07767911489616496
2024-06-05 23:30:00,2.0,15.0,0.17918243288733748,18.59174174667282,18.080944821651997,13.77167,60.756135204967315,60.0,0.0,0.07751227040993464
2024-06-05 23:45:00,2.0,15.0,0.18489936177539273,18.578300576194557,18.04672055136658,13.77167,60.672892141819794,60.0,0.0,0.07734578428363958
2024-06-06 00:00:00,2.0,15.0,0.19573587878106607,18.564258831293195,18.010073171387315,13.11333,60.58982787378498,60.0,0.0,0.07717965574756995
2024-06-06 00:15:00,2.0,15.0,0.20286906893649181,18.549529468016424,17.970644155529158,13.11333,60.50694201683454,60.0,0.0,0.0770138840336691
2024-06-06 00:30:00,2.0,15.0,0.20927644387738695,18.534314060089425,17.93213157893059,13.11333,60.42423418776509,60.0,0.0,0.07684846837553018
2024-06-06 00:45:00,2.0,15.0,0.21530647859626326,18.518641080540878,17.89449712673728,13.11333,60.34170400419618,60.0,0.0,0.07668340800839236
2024-06-06 01:00:00,2.0,15.0,0.22427826998678152,18.502421295521213,17.85576500079156,12.715,60.25935108456871,60.0,0.0,0.07651870216913743
2024-06-06 01:15:00,2.0,15.0,0.23086095686851008,18.485613237521417,17.815703116431145,12.715,60.177175048143184,60.0,0.0,0.07635435009628637
2024-06-06 01:30:00,2.0,15.0,0.2368632012066648,18.468349531317976,17.776534542757062,12.715,60.09517551499779,60.0,0.0,0.07619035102999559
2024-06-06 01:45:00,2.0,15.0,0.24250262742022516,18.45065755544642,17.7382223042509,12.715,60.013352106026794,60.0,0.0,0.07602670421205358
2024-06-06 02:00:00,2.0,15.0,0.24645679706121545,18.432610600454577,17.701518214332392,12.87667,59.93170444293871,60.0,0.0,0.07586340888587742
2024-06-06 02:15:00,2.0,15.0,0.250912869104815,18.414260795615107,17.666468676675823,12.87667,59.85023214825458,60.0,0.0,0.07570046429650915
2024-06-06 02:30:00,2.0,15.0,0.25515918512111013,18.395587920242257,17.632125825430435,12.87667,59.76893484530623,60.0,0.0,0.07553786969061244
2024-06-06 02:45:00,2.0,15.0,0.2591287891948826,18.376612857957408,17.598461177627794,12.87667,59.68781215823447,60.0,0.0,0.07537562431646895
2024-06-06 03:00:00,2.0,15.0,0.26358355866151784,18.35733068602191,17.564474071822353,12.67667,59.60686371198749,60.0,0.0,0.07521372742397497
2024-06-06 03:15:00,2.0,15.0,0.267623192368558,18.337730383858517,17.530040534844797,12.67667,59.52608913231896,60.0,0.0,0.07505217826463792
2024-06-06 03:30:00,2.0,15.0,0.27136115311099096,18.31784530380564,17.49626895663872,12.67667,59.44548804578643,60.0,0.0,0.07489097609157287
2024-06-06 03:45:00,2.0,15.0,0.2748448359727187,18.297694637721097,17.463133023493544,12.67667,59.365060079749554,60.0,0.0,0.07473012015949912
2024-06-06 04:00:00,2.0,15.0,0.2377196048994748,18.278794058188264,17.429124227087048,12.37,59.28480486236835,60.0,0.0,0.07456960972473671
2024-06-06 04:15:00,1.0,16.166666666666668,0.2395453924168679,18.261290517399665,17.394112955078413,12.37,59.2047220226015,60.0,0.0,0.074409444045203
2024-06-06 04:30:00,1.0,18.5,0.2440148905750596,18.24344712767928,17.359824567751925,12.37,59.124811190204646,60.0,0.0,0.07424962238040929
2024-06-06 04:45:00,1.0,18.5,0.2481987496761316,18.22528544567475,17.326229736754858,12.37,59.04507199572866,60.0,0.0,0.07409014399145732
2024-06-06 05:00:00,1.0,18.5,0.25376702380480676,18.206766751475413,17.292618788066402,12.23,59.6173042137084,60.0,0.0,0.07523460842741679
2024-06-06 05:15:00,1.0,18.5,0.25788580163433633,18.187884833369182,17.25889517680886,12.23,60.88233924469263,60.0,0.0,0.07776467848938527
2024-06-06 05:30:00,1.0,18.5,0.2616333526160444,18.16871749243292,17.225826331462006,12.23,60.94906094712076,60.0,0.0,0.07789812189424153
2024-06-06 05:45:00,1.0,18.5,0.2651283576504643,18.149283789517032,17.193386147438968,12.23,60.865403504942606,60.0,0.0,0.0777308070098852
2024-06-06 06:00:00,1.0,18.5,0.2899794665228148,18.12880594940634,17.16058776847816,12.03333,60.78192574790862,60.0,0.0,0.07756385149581725
2024-06-06 06:15:00,2.0,18.033333333333335,0.29462554921358414,18.107183618692392,17.12728856248919,12.03333,60.69862729007885,60.0,0.0,0.07739725458015771
2024-06-06 06:30:00,2.0,15.0,0.2975047979284179,18.085341203962773,17.094574716909143,12.03333,60.61550774634226,60.0,0.0,0.07723101549268453
2024-06-06 06:45:00,2.0,15.0,0.3001679444262323,18.063295018177726,17.06242361483109,12.03333,60.532566732414985,60.0,0.0,0.07706513346482997
2024-06-06 07:00:00,2.0,15.0,0.19379977039581384,18.045068235992023,17.036677962705777,13.23333,60.44980386483856,60.0,0.0,0.0768996077296771
2024-06-06 07:15:00,1.0,18.266666666666666,0.18732644770890658,18.031296290055206,17.01801775253561,13.23333,60.367218760978126,60.0,0.0,0.07673443752195624
2024-06-06 07:30:00,1.0,18.5,0.1884835232853839,18.01743533293639,16.99965157030706,13.23333,60.2848110390207,60.0,0.0,0.07656962207804141
2024-06-06 07:45:00,1.0,18.5,0.19657785219026033,18.052611761927313,16.981614452701518,13.23333,60.202580317973364,60.0,0.0,0.07640516063594674
2024-06-06 08:00:00,1.0,18.5,0.3660382312815154,18.966346005974515,16.980882731211427,14.78167,60.12052621766153,60.0,0.0,0.07624105243532305
2024-06-06 08:15:00,1.0,18.5,0.3952631331103761,19.060026755554073,17.00113350914411,14.78167,60.03864835872715,60.0,0.0,0.0760772967174543
2024-06-06 08:30:00,1.0,18.5,0.38160671287975995,19.03141818578861,17.02054227654835,14.78167,59.95694636262702,60.0,0.0,0.07591389272525405
2024-06-06 08:45:00,1.0,18.5,0.3685652293639345,19.003792372931834,17.038763428143117,14.78167,59.87541985163098,60.0,0.0,0.07575083970326196
2024-06-06 09:00:00,3.0,18.5,0.4444990663375502,18.97383177272868,17.057261593475697,15.075,59.79406844882019,60.0,0.0,0.07558813689764038
2024-06-06 09:15:00,1.0,18.5,0.4362324255613627,18.941159886913624,17.07613848856278,15.075,59.712891778085364,60.0,0.0,0.07542578355617073
2024-06-06 09:30:00,1.0,18.5,0.42221177272537375,18.909544330973524,17.093760755144274,15.075,59.6318894641251,60.0,0.0,0.0752637789282502
2024-06-06 09:45:00,1.0,18.5,0.4088154979803907,18.878938019202202,17.110188876311565,15.075,59.55106113244403,60.0,0.0,0.07510212226488806
2024-06-06 10:00:00,1.0,18.5,0.4117263345786927,18.848689787736745,17.133969200325808,16.82,59.470406409351206,60.0,0.0,0.07494081281870241
2024-06-06 10:15:00,1.0,18.5,0.39551173825287017,18.818924052188198,17.165988197189545,16.82,59.38992492195827,60.0,0.0,0.07477984984391654
2024-06-06 10:30:00,1.0,18.5,0.37880306690164284,18.79041818680486,17.196405961369816,16.82,59.30961629817783,60.0,0.0,0.07461923259635567
2024-06-06 10:45:00,1.0,18.5,0.3628669224696633,18.763113928405176,17.22529787183643,16.82,59.229480166721636,60.0,0.0,0.07445896033344329
2024-06-06 11:00:00,3.0,18.5,0.3564465900015853,18.736627013487887,17.254088336035064,17.09833,59.14951615709894,60.0,0.0,0.07429903231419788
2024-06-06 11:15:00,1.0,18.5,0.3416284246533868,18.710904649182503,17.282971721453034,17.09833,59.069723899614786,60.0,0.0,0.07413944779922958
2024-06-06 11:30:00,1.0,18.5,0.3268671705060095,18.686295379556636,17.310433858899195,17.09833,59.24801962203217,60.0,0.0,0.07449603924406432
2024-06-06 11:45:00,1.0,18.5,0.31279018516437546,18.66274759744775,17.33654154845157,17.09833,60.585684598354504,60.0,0.0,0.077171369196709
2024-06-06 12:00:00,1.0,18.5,0.29734986437423394,18.640304175989346,17.35544599524273,15.88333,60.97509025155952,60.0,0.0,0.07795018050311904
2024-06-06 12:15:00,3.0,18.5,0.2877664905041015,18.618764062248093,17.366619317558158,15.88333,60.891376901870935,60.0,0.0,0.07778275380374187
2024-06-06 12:30:00,1.0,18.5,0.278860584598336,18.59789484054648,17.377004803759284,15.88333,60.80784335740849,60.0,0.0,0.07761568671481697
2024-06-06 12:45:00,1.0,18.5,0.2703488420352722,18.577666786622476,17.386640589433114,15.88333,60.724489231974275,60.0,0.0,0.07744897846394853
2024-06-06 13:00:00,1.0,18.5,0.28008615533751413,18.557381738579238,17.398519567258468,16.49167,60.6413141401999,60.0,0.0,0.0772826282803998
2024-06-06 13:15:00,1.0,18.5,0.27154210899126263,18.53701857191817,17.41295292178261,16.49167,60.55831769754471,60.0,0.0,0.07711663539508941
2024-06-06 13:30:00,2.0,17.333333333333332,0.2620951593892989,18.517367331834468,17.42652182816262,16.49167,60.47549952029395,60.0,0.0,0.0769509990405879
2024-06-06 13:45:00,1.0,16.866666666666667,0.25307402878898533,18.49839590544831,17.439267633276742,16.49167,60.392859225557075,60.0,0.0,0.07678571845111416
2024-06-06 14:00:00,1.0,18.5,0.24668226877256197,18.479967073188643,17.459453805362795,18.18167,60.310396431265936,60.0,0.0,0.07662079286253186
2024-06-06 14:15:00,1.0,18.5,0.23394699589750792,18.462268517639437,17.487937210986363,18.18167,60.228110756172974,60.0,0.0,0.07645622151234593
2024-06-06 14:30:00,1.0,18.5,0.22150435966980125,18.445508661979193,17.515176533758485,18.18167,60.146001819849545,60.0,0.0,0.07629200363969908
2024-06-06 14:45:00,1.0,18.5,0.2096508672359674,18.429643071128112,17.541229514766112,18.18167,60.0640692426841,60.0,0.0,0.07612813848536819
2024-06-06 15:00:00,1.0,18.5,0.2109767938385069,18.414159710260375,17.567162231272277,18.39,59.98231264588042,60.0,0.0,0.07596462529176086
2024-06-06 15:15:00,1.0,18.5,0.20028334581259732,18.398992765716024,17.593114866288442,18.39,59.90073165145596,60.0,0.0,0.07580146330291192
2024-06-06 15:30:00,1.0,18.5,0.18921069602716442,18.38466123125273,17.61795365450291,18.39,59.81932588223995,60.0,0.0,0.0756386517644799
2024-06-06 15:45:00,1.0,18.5,0.17866413099194184,18.371125427588364,17.641730189254375,18.39,59.73809496187178,60.0,0.0,0.07547618992374357
2024-06-06 16:00:00,1.0,18.5,0.17598765556195448,18.358078318450563,17.663372685579358,18.16,59.657038514799204,60.0,0.0,0.0753140770295984
2024-06-06 16:15:00,1.0,18.5,0.16741848285581876,18.34542191303556,17.682808269565196,18.16,59.57615616627661,60.0,0.0,0.07515231233255323
2024-06-06 16:30:00,1.0,18.5,0.1587683997800755,18.333418049654604,17.701383047386187,18.16,59.495447542363316,60.0,0.0,0.07499089508472663
2024-06-06 16:45:00,1.0,18.5,0.1505267945178205,18.322035919814763,17.71913703363874,18.16,59.41491226992176,60.0,0.0,0.07482982453984352
2024-06-06 17:00:00,1.0,18.5,0.16428539840683032,18.310478860371415,17.72530780551064,15.94167,59.334549976615875,60.0,0.0,0.07466909995323175
2024-06-06 17:15:00,1.0,18.5,0.1639502705233369,18.298330522078547,17.71882988643886,15.94167,59.2543602909093,60.0,0.0,0.0745087205818186
2024-06-06 17:30:00,1.0,18.5,0.16232052736169825,18.28630403928367,17.71230272212712,15.94167,59.17434284206367,60.0,0.0,0.07434868568412735
2024-06-06 17:45:00,1.0,18.5,0.16073745866604672,18.274395896945798,17.70573033777936,15.94167,59.094497260137,60.0,0.0,0.07418899452027398
2024-06-06 18:00:00,1.0,18.5,0.16427572084450545,18.262415114559772,17.69906675923314,15.93167,59.086480367239275,60.0,0.0,0.07417296073447856
2024-06-06 18:15:00,1.0,18.5,0.1630618206820031,18.25033567950578,17.69230530123984,15.93167,60.224174480144804,60.0,0.0,0.07644834896028961
2024-06-06 18:30:00,1.0,18.5,0.1615263582719553,18.23837097993304,17.685504778911877,15.93167,61.00093384319102,60.0,0.0,0.07800186768638205
2024-06-06 18:45:00,1.0,18.5,0.16003290399755585,18.22651785278499,17.678668756469854,15.93167,60.91716498487862,60.0,0.0,0.07783432996975724
2024-06-06 19:00:00,1.0,18.5,0.17004114937614612,18.214354819782614,17.66995682653705,15.55333,60.83357605101754,60.0,0.0,0.07766715210203508
2024-06-06 19:15:00,1.0,18.5,0.17023492074079816,18.20177988311557,17.659175921313764,15.55333,60.75016665515382,60.0,0.0,0.07750033331030763
2024-06-06 19:30:00,1.0,18.5,0.1696300292506806,18.189249274800794,17.648470037478724,15.55333,60.66693641166352,60.0,0.0,0.07733387282332704
2024-06-06 19:45:00,1.0,18.5,0.16901744170132904,18.176763581608324,17.63783776616931,15.55333,60.583884935751,60.0,0.0,0.077167769871502
2024-06-06 20:00:00,1.0,18.5,0.17141259561465125,18.16421460639327,17.62634434617187,15.36167,60.50101184344708,60.0,0.0,0.07700202368689418
2024-06-06 20:15:00,1.0,18.5,0.1714611392912113,18.151564452047975,17.61389204485834,15.36167,60.418316751607364,60.0,0.0,0.07683663350321472
2024-06-06 20:30:00,1.0,18.5,0.17127927738812163,18.138926636302298,17.601564891897606,15.36167,60.3357992779103,60.0,0.0,0.0766715985558206
2024-06-06 20:45:00,1.0,18.5,0.17106758970665703,18.12630341538393,17.58935927170096,15.36167,60.25345904085557,60.0,0.0,0.07650691808171113
2024-06-06 21:00:00,1.0,18.5,0.17218130298017148,18.11364921650178,17.576476512970444,15.19833,60.17129565976225,60.0,0.0,0.07634259131952452
2024-06-06 21:15:00,1.0,18.5,0.17242889620859703,18.100938471653464,17.56283243419314,15.19833,60.0893087547671,60.0,0.0,0.07617861750953422
2024-06-06 21:30:00,1.0,18.5,0.17254675435504774,18.088217399580103,17.54934910356552,15.19833,60.007497946822745,60.0,0.0,0.0760149958936455
2024-06-06 21:45:00,1.0,15.7,0.1726190849915897,18.075489441045654,17.536021339388185,15.19833,59.925862857695975,60.0,0.0,0.07585172571539195
2024-06-06 22:00:00,2.0,15.233333333333333,0.1758664128706607,18.06264443490661,17.520953622774773,14.81,59.84440310996594,60.0,0.0,0.07568880621993188
2024-06-06 22:15:00,2.0,15.0,0.17707717400779732,18.04961988332398,17.503948948502497,14.81,59.763118327022475,60.0,0.0,0.07552623665404497
2024-06-06 22:30:00,2.0,15.0,0.17800077155652566,18.036524055003763,17.48720247124934,14.81,59.68200813306431,60.0,0.0,0.07536401626612861
2024-06-06 22:45:00,2.0,15.0,0.17883616238926947,18.023363610496258,17.47070474481571,14.81,59.60107215309734,60.0,0.0,0.0752021443061947
2024-06-06 23:00:00,2.0,15.0,0.18313738259852064,18.010019772562924,17.452361445489483,14.381670000000002,59.5203100129329,60.0,0.0,0.07504062002586581
2024-06-06 23:15:00,2.0,15.0,0.1851577474767959,17.996426208820846,17.431951884966693,14.381670000000002,59.43972133918607,60.0,0.0,0.07487944267837213
2024-06-06 23:30:00,2.0,15.0,0.1868284757152596,17.982704821241487,17.411894097978863,14.381670000000002,59.359305759273845,60.0,0.0,0.07471861151854768
