,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-22 04:00:00,1.0,16.166666666666668,0.20711760198549872,22.788228022749383,22.35176290594093,16.41833
2024-08-22 04:15:00,1.0,16.166666666666668,0.21042739639939148,22.776688340920323,22.328730178432135,16.41833
2024-08-22 04:30:00,2.0,15.466666666666667,0.21347593908754892,22.764976716014285,22.305999995505864,16.41833
2024-08-22 04:45:00,1.0,15.466666666666667,0.21638955498778165,22.753100726783607,22.28356315435108,16.41833
2024-08-22 05:00:00,1.0,15.466666666666667,-0.0830151202888005,22.74943527441598,22.260078153228083,15.84
2024-08-22 05:15:00,1.0,17.8,-0.09602211991815654,22.75496320954936,22.23557262525351,15.84
2024-08-22 05:30:00,1.0,18.5,-0.0875566168837385,22.760015401167784,22.211676760525734,15.84
2024-08-22 05:45:00,1.0,18.5,-0.07940091625684514,22.764609246959065,22.18836992522211,15.84
2024-08-22 06:00:00,1.0,18.5,-0.32651473542990955,22.775818118286605,22.16604926438958,16.00167
2024-08-22 06:15:00,1.0,18.5,-0.33306922979182907,22.794514660041504,22.144900905208893,16.00167
2024-08-22 06:30:00,1.0,18.5,-0.3216792582024247,22.81257162634092,22.12450375837602,16.00167
2024-08-22 06:45:00,1.0,18.5,-0.31068667178965603,22.83001133194319,22.10483153673262,16.00167
2024-08-22 07:00:00,1.0,18.5,-0.5057966937430377,22.85254836420767,22.086388086450203,16.21333
2024-08-22 07:15:00,1.0,18.5,-0.5070656844053074,22.880898656350215,22.069336460639093,16.21333
2024-08-22 07:30:00,1.0,18.5,-0.49398864273209664,22.908514955985872,22.053105086115306,16.21333
2024-08-22 07:45:00,3.0,18.5,-0.481355959208181,22.935422214728145,22.037664683861912,16.21333
2024-08-22 08:00:00,1.0,18.5,-0.5877950242907412,22.96492028162214,22.026565724561486,17.715
2024-08-22 08:15:00,1.0,18.5,-0.5845650402873641,22.997503635591098,22.020260302069666,17.715
2024-08-22 08:30:00,3.0,18.5,-0.5732478770526054,23.029452145706237,22.014615373788214,17.715
2024-08-22 08:45:00,3.0,18.5,-0.5623013742151263,23.060786624265234,22.009606655230037,17.715
2024-08-22 09:00:00,3.0,18.5,-0.6064081569182614,23.0930227485843,22.013182590490377,21.07167
2024-08-22 09:15:00,1.0,18.5,-0.6038248392779544,23.126532976246708,22.02625845305184,21.07167
2024-08-22 09:30:00,1.0,18.5,-0.5976489300019395,23.15969748448808,22.03959827123236,21.07167
2024-08-22 09:45:00,1.0,18.5,-0.5916481351981101,23.19252610374896,22.053190852997126,21.07167
2024-08-22 10:00:00,1.0,18.5,-0.6005242231605342,23.225420373376277,22.07356042929928,23.825
2024-08-22 10:15:00,1.0,18.5,-0.5994953470065797,23.258578745264533,22.101446749926687,23.825
2024-08-22 10:30:00,1.0,18.5,-0.5975591118712955,23.291629769508187,22.129276872147273,23.825
2024-08-22 10:45:00,3.0,18.5,-0.5956386638934636,23.32457432885595,22.157050254256202,23.825
2024-08-22 11:00:00,1.0,18.5,-0.39176874366320164,23.351813217839815,22.188979292500917,25.61167
2024-08-22 11:15:00,1.0,18.5,-0.3813607580745024,23.37276648126156,22.22541602612512,25.61167
2024-08-22 11:30:00,1.0,18.5,-0.3853921390057539,23.393947382993506,22.261417753138566,25.61167
2024-08-22 11:45:00,1.0,18.5,-0.38923526283861015,23.415345348190165,22.296997389037518,25.61167
2024-08-22 12:00:00,1.0,18.5,-0.44013017108613706,23.438253993335284,22.333727783596892,26.26667
2024-08-22 12:15:00,1.0,18.5,-0.44710417617350573,23.462854003812296,22.37182719789338,26.26667
2024-08-22 12:30:00,1.0,18.5,-0.4505304116980292,23.487647794023715,22.409515240995294,26.26667
2024-08-22 12:45:00,1.0,18.5,-0.45378492146040955,23.512625717091307,22.44680377933043,26.26667
2024-08-22 13:00:00,1.0,18.5,-0.317259506959451,23.533914174682312,22.483614771680585,26.23667
2024-08-22 13:15:00,1.0,18.5,-0.31253712841331394,23.551038216736654,22.519862587990872,26.23667
2024-08-22 13:30:00,1.0,18.5,-0.3176387852672541,23.568449900604914,22.555617521016256,26.23667
2024-08-22 13:45:00,1.0,18.5,-0.3225184224653202,23.586136755799835,22.590894684913458,26.23667
2024-08-22 14:00:00,1.0,18.5,-0.4604665842332472,23.60776602145878,22.63003672446829,28.05333
2024-08-22 14:15:00,1.0,18.5,-0.4747224895404082,23.633862092680104,22.67363113185683,28.05333
2024-08-22 14:30:00,1.0,18.5,-0.47924468028405826,23.660213635591823,22.716721673371932,28.05333
2024-08-22 14:45:00,1.0,18.5,-0.4835512188936445,23.6868085362616,22.75932317642742,28.05333
2024-08-22 15:00:00,1.0,18.5,-0.5124060363682189,23.714315960503875,22.80335936941705,28.85667
2024-08-22 15:15:00,1.0,18.5,-0.5187732184487586,23.74284795124368,22.849075942093922,28.85667
2024-08-22 15:30:00,1.0,18.5,-0.5231737086005618,23.771628682574047,22.894282958766446,28.85667
2024-08-22 15:45:00,1.0,18.5,-0.5273589315018801,23.800646061894724,22.938995258877696,28.85667
2024-08-22 16:00:00,1.0,18.5,-0.4188959409227731,23.82677572253646,22.98338641771162,28.93
2024-08-22 16:15:00,1.0,18.5,-0.4166469451484021,23.849636105074463,23.027418628117722,28.93
2024-08-22 16:30:00,1.0,18.5,-0.42224037932301345,23.872812044465057,23.070885381637183,28.93
2024-08-22 16:45:00,1.0,18.5,-0.42758333746221683,23.89628947146078,23.11380378452982,28.93
2024-08-22 17:00:00,1.0,18.5,-0.2740798418674216,23.915661589559953,23.157522040365304,29.5
2024-08-22 17:15:00,3.0,18.5,-0.2710978303387076,23.930416741750737,23.202108784624887,29.5
2024-08-22 17:30:00,1.0,18.5,-0.2792232563761898,23.94562944712978,23.245987300880383,29.5
2024-08-22 17:45:00,1.0,18.5,-0.28701668628392984,23.961281059267705,23.289180021766885,29.5
2024-08-22 18:00:00,1.0,18.5,0.03059163344234604,23.9683636341051,23.328130485637303,28.01
2024-08-22 18:15:00,1.0,18.5,0.04322323152490424,23.96570242326991,23.36225233708256,28.01
2024-08-22 18:30:00,1.0,18.5,0.03291269800165338,23.96362082977492,23.39560667594299,28.01
2024-08-22 18:45:00,1.0,18.5,0.022986517621954968,23.962097268871993,23.428219166432743,28.01
2024-08-22 19:00:00,1.0,18.5,0.106279496748729,23.958549000693736,23.456594619305985,26.53167
2024-08-22 19:15:00,1.0,18.5,0.10420343162669249,23.95257169285228,23.480300237263645,26.53167
2024-08-22 19:30:00,1.0,18.5,0.09582954649304867,23.947064956407353,23.503405913528635,26.53167
2024-08-22 19:45:00,1.0,18.5,0.08776123170280249,23.942011631393648,23.52593199191606,26.53167
2024-08-22 20:00:00,1.0,18.5,0.10880816543149908,23.936610057907284,23.542413161767477,24.22167
2024-08-22 20:15:00,1.0,18.5,0.1061099988806682,23.93063062530001,23.552228537052756,24.22167
2024-08-22 20:30:00,1.0,18.5,0.1016149607531886,23.924903664605306,23.5617388648949,24.22167
2024-08-22 20:45:00,1.0,18.5,0.09727916606110498,23.919420233495227,23.57095470275555,24.22167
2024-08-22 21:00:00,1.0,18.5,0.11707249125700449,23.913518582918922,23.575323358626612,22.3
2024-08-22 21:15:00,2.0,16.866666666666667,0.11702407222997935,23.90701266578211,23.574322391135627,22.3
2024-08-22 21:30:00,2.0,15.0,0.11539557239987781,23.900598016976748,23.57323752827558,22.3
2024-08-22 21:45:00,2.0,15.0,0.11381727140231417,23.894271818119773,23.572072026458862,22.3
2024-08-22 22:00:00,2.0,15.0,0.12287150407629978,23.887743025695855,23.568814722840376,21.45167
2024-08-22 22:15:00,2.0,15.0,0.12314782963628008,23.880930557792055,23.563233673518404,21.45167
2024-08-22 22:30:00,1.0,15.233333333333333,0.12270861641061355,23.87414247306412,23.557661022261218,21.45167
2024-08-22 22:45:00,2.0,17.566666666666666,0.12227420878322152,23.867378502423165,23.55209698483562,21.45167
2024-08-22 23:00:00,2.0,15.0,0.13149293621459693,23.86037554888831,23.544705522405355,20.67833
2024-08-22 23:15:00,2.0,15.0,0.13267157956413847,23.8530618388416,23.535272629381893,20.67833
2024-08-22 23:30:00,2.0,15.0,0.13316116058051342,23.84572026481025,23.525921818726577,20.67833
2024-08-22 23:45:00,2.0,15.0,0.13361964444318378,23.83835257404199,23.51665089726379,20.67833
2024-08-23 00:00:00,2.0,15.0,0.14032788266836088,23.83078938342623,23.506262622184185,20.175
2024-08-23 00:15:00,2.0,15.0,0.14177137860450434,23.822985767202297,23.494615532305165,20.175
2024-08-23 00:30:00,2.0,15.0,0.14273569252444807,23.815127571265236,23.483089620499907,20.175
2024-08-23 00:45:00,2.0,15.0,0.14365015484310975,23.807217596158914,23.47168143170205,20.175
2024-08-23 01:00:00,2.0,15.0,0.1506715148230332,23.7990908736391,23.459216249379757,19.68167
2024-08-23 01:15:00,2.0,15.0,0.15251470195111105,23.790704383082193,23.44555420641579,19.68167
2024-08-23 01:30:00,2.0,15.0,0.15387083522627376,23.78224125486812,23.432046704177978,19.68167
2024-08-23 01:45:00,2.0,15.0,0.1551613297052161,23.773705176208427,23.418689222717102,19.68167
2024-08-23 02:00:00,2.0,15.0,0.15932047389750767,23.765019833053334,23.40491940538946,19.44667
2024-08-23 02:15:00,2.0,15.0,0.16097401350146642,23.75616692076121,23.390667946398235,19.44667
2024-08-23 02:30:00,2.0,15.0,0.162357974673815,23.747235784687877,23.3765760047663,19.44667
2024-08-23 02:45:00,2.0,15.0,0.1636744419223249,23.738230216281963,23.362638929241665,19.44667
2024-08-23 03:00:00,2.0,15.0,0.16931338798096357,23.729034349225188,23.348017211002457,19.094999999999995
2024-08-23 03:15:00,2.0,15.0,0.17123135481096813,23.719619185839626,23.332609105863604,19.094999999999995
2024-08-23 03:30:00,2.0,15.0,0.17277346323489212,23.71011688056548,23.317375989799466,19.094999999999995
2024-08-23 03:45:00,1.0,15.466666666666667,0.17424114105269872,23.70053161447684,23.302312738915855,19.094999999999995
2024-08-23 04:00:00,2.0,16.633333333333333,0.17369565625164712,23.690924063925834,23.28615311465897,18.56333
2024-08-23 04:15:00,2.0,15.7,0.1756576244222687,23.681277472198698,23.268750517903285,18.56333
2024-08-23 04:30:00,1.0,18.266666666666666,0.17768891000576895,23.671516222554835,23.251561518494455,18.56333
2024-08-23 04:45:00,1.0,18.5,0.17962691196009434,23.661645554870397,23.234579728062673,18.56333
2024-08-23 05:00:00,1.0,18.5,-0.10814418686284595,23.659687575180957,23.217607618634656,18.46667
2024-08-23 05:15:00,1.0,18.5,-0.12203418592679567,23.666605698705027,23.200797068484512,18.46667
2024-08-23 05:30:00,1.0,18.5,-0.11531013242415536,23.67314606059182,23.184455263980876,18.46667
2024-08-23 05:45:00,1.0,18.5,-0.10882778753520611,23.679322234258485,23.168566146958902,18.46667
2024-08-23 06:00:00,1.0,18.5,-0.25046102221772176,23.689243230336547,23.152006540846095,17.99167
2024-08-23 06:15:00,1.0,18.5,-0.2518353863370423,23.703389430728524,23.13472755365009,17.99167
2024-08-23 06:30:00,2.0,17.333333333333332,-0.24286064017302705,23.717031649725776,23.118044078579043,17.99167
2024-08-23 06:45:00,2.0,15.0,-0.2342000257299495,23.730187527147468,23.101935325897177,17.99167
2024-08-23 07:00:00,2.0,15.0,-0.5327624233760789,23.75136855651512,23.086824872530904,18.16167
2024-08-23 07:15:00,2.0,15.0,-0.5416634871901237,23.781620855298904,23.07293392110255,18.16167
2024-08-23 07:30:00,1.0,16.166666666666668,-0.5289113816677617,23.81115751939848,23.05982685128078,18.16167
2024-08-23 07:45:00,1.0,18.5,-0.5165880924297839,23.840002627384123,23.04747545297774,18.16167
2024-08-23 08:00:00,1.0,18.5,-0.6221341729839278,23.87141647717915,23.04196600492436,20.73167
2024-08-23 08:15:00,1.0,18.5,-0.620608559832494,23.905943246049027,23.044038294792145,20.73167
2024-08-23 08:30:00,1.0,18.5,-0.6110612791562227,23.939934777078403,23.04662460616439,20.73167
2024-08-23 08:45:00,1.0,18.5,-0.6018145372434224,23.97340794434769,23.049705374411463,20.73167
2024-08-23 09:00:00,1.0,18.5,-0.706455785757801,24.009508789494,23.05960407233077,23.39833
2024-08-23 09:15:00,1.0,18.5,-0.7076880584062424,24.048766879241406,23.077092102699325,23.39833
2024-08-23 09:30:00,1.0,18.5,-0.7010587026922313,24.087654017197192,23.094843303066252,23.39833
2024-08-23 09:45:00,1.0,18.5,-0.6946116422164649,24.12618043640244,23.112846090271816,23.39833
2024-08-23 10:00:00,1.0,18.5,-0.7574857271407072,24.1662533889194,23.138272139807434,26.42167
2024-08-23 10:15:00,1.0,18.5,-0.7593678036448365,24.208266563786562,23.171968045037325,26.42167
2024-08-23 10:30:00,1.0,18.5,-0.7564572050112451,24.250118011254816,23.205627509594976,26.42167
2024-08-23 10:45:00,1.0,18.5,-0.75358386033628,24.29180981860846,23.23924869337759,26.42167
2024-08-23 11:00:00,1.0,18.5,-0.6863018934820413,24.331548641901346,23.277839843247737,28.53667
2024-08-23 11:15:00,1.0,18.5,-0.6829351647327131,24.369229873659886,23.321927428454448,28.53667
2024-08-23 11:30:00,1.0,18.5,-0.6841973849570608,24.40698380788186,23.365687915732373,28.53667
2024-08-23 11:45:00,1.0,18.5,-0.6853469262047062,24.44480411220486,23.40912942530074,28.53667
2024-08-23 12:00:00,1.0,18.5,-0.49855560215005357,24.477477024310808,23.45594462804165,30.1
2024-08-23 12:15:00,1.0,18.5,-0.49143311877075985,24.504451503520624,23.506442512348762,30.1
2024-08-23 12:30:00,1.0,18.5,-0.49762579278265595,24.53177542251206,23.5563041475536,30.1
2024-08-23 12:45:00,1.0,18.5,-0.5035382816397797,24.559433043112552,23.605548690648405,30.1
2024-08-23 13:00:00,1.0,18.5,-0.5103928786519015,24.58743786685217,23.656310549687667,30.99167
2024-08-23 13:15:00,1.0,18.5,-0.5170835173059839,24.615824742959724,23.70884826985427,30.99167
2024-08-23 13:30:00,1.0,18.5,-0.5234316767353906,24.644569866329256,23.760729256687817,30.99167
2024-08-23 13:45:00,1.0,18.5,-0.5294913468039829,24.6736570322647,23.81197324446449,30.99167
2024-08-23 14:00:00,1.0,18.5,-0.19016271260070752,24.693511963043324,23.865227349031155,32.11833
2024-08-23 14:15:00,1.0,18.5,-0.17843566941081532,24.70302895066781,23.9205940465912,32.11833
2024-08-23 14:30:00,1.0,18.5,-0.19110813488360562,24.713258921359163,23.97493896840449,32.11833
2024-08-23 14:45:00,1.0,18.5,-0.2032861191867458,24.724174104227323,24.02829533285946,32.11833
2024-08-23 15:00:00,1.0,18.5,-0.1573545742911878,24.73414872932746,24.08230907151125,32.80167
2024-08-23 15:15:00,3.0,18.5,-0.1664064338908319,24.743000058281034,24.13715841473349,32.80167
2024-08-23 15:30:00,3.0,18.5,-0.17912963040233779,24.75256719223092,24.190986208702025,32.80167
2024-08-23 15:45:00,1.0,18.5,-0.19135758138299275,24.76282231743823,24.243825712604284,32.80167
2024-08-23 16:00:00,2.0,15.466666666666667,-0.588146262523562,24.784401994658076,24.293283907154482,31.75833
2024-08-23 16:15:00,1.0,18.266666666666666,-0.6189681031199539,24.818508047640744,24.339355464446157,31.75833
2024-08-23 16:30:00,1.0,18.5,-0.6218329696292116,24.85277675231993,24.38500001647207,31.75833
2024-08-23 16:45:00,1.0,18.5,-0.6245308731396535,24.88719872818801,24.43022925852328,31.75833
2024-08-23 17:00:00,1.0,18.5,-0.3990465819178591,24.915453136317065,24.475143212067064,31.80833
2024-08-23 17:15:00,1.0,18.5,-0.3890695434332512,24.93677525608466,24.51962149870074,31.80833
2024-08-23 17:30:00,1.0,18.5,-0.3952387082050055,24.95844523417851,24.563499995586515,31.80833
2024-08-23 17:45:00,1.0,18.5,-0.40113833453529485,24.98044793099566,24.606797060023357,31.80833
2024-08-23 18:00:00,1.0,18.5,-0.0271730227262786,24.992269730492513,24.645889787985436,30.295
2024-08-23 18:15:00,1.0,18.5,-0.009761729471271281,24.992556580754965,24.68014714296073,30.295
2024-08-23 18:30:00,1.0,18.5,-0.019245496831800938,24.993376696427497,24.713681754827487,30.295
2024-08-23 18:45:00,1.0,18.5,-0.02837100908329776,24.994709958070736,24.746517588078653,30.295
2024-08-23 19:00:00,1.0,18.5,0.025552328789363997,24.994815504813086,24.77253190085645,27.70833
2024-08-23 19:15:00,1.0,18.5,0.02412923002386079,24.99333415297908,24.791011232559324,27.70833
2024-08-23 19:30:00,1.0,18.5,0.018533598967195433,24.99216736364781,24.809074254889925,27.70833
2024-08-23 19:45:00,1.0,18.5,0.013146496222036801,24.991303426158154,24.826734891219694,27.70833
2024-08-23 20:00:00,1.0,18.5,0.019958615400347934,24.990404200901995,24.841723180721587,26.74667
2024-08-23 20:15:00,1.0,18.5,0.01696127050552136,24.9893698492431,24.853785728227617,26.74667
2024-08-23 20:30:00,1.0,18.5,0.013288909654307662,24.988541939187762,24.865575437006942,26.74667
2024-08-23 20:45:00,1.0,18.5,0.009753296682227386,24.987912791171816,24.877101436697973,26.74667
2024-08-23 21:00:00,1.0,18.5,0.015956427054415752,24.987213294755254,24.886544223914907,25.97667
2024-08-23 21:15:00,1.0,18.5,0.01427699694990894,24.98636508927017,24.893699024796327,25.97667
2024-08-23 21:30:00,1.0,18.5,0.012029936582522762,24.98564319229712,24.90068820059535,25.97667
2024-08-23 21:45:00,1.0,18.5,0.009866178351791021,24.985042925733282,24.907517309393864,25.97667
2024-08-23 22:00:00,1.0,18.5,0.02965809986250291,24.983963866574435,24.91002852354072,24.22333
2024-08-23 22:15:00,1.0,18.5,0.03128857843469991,24.982239507339468,24.907741371237954,24.22333
2024-08-23 22:30:00,2.0,15.933333333333334,0.03142164524626405,24.980507586848432,24.905474912445257,24.22333
2024-08-23 22:45:00,2.0,15.0,0.031546714895647886,24.978768554417645,24.903228585576596,24.22333
2024-08-23 23:00:00,2.0,15.0,0.035552458525499146,24.976916919013323,24.900261831775463,23.91167
2024-08-23 23:15:00,2.0,15.0,0.036308750437997604,24.974924275220744,24.896487801920255,23.91167
2024-08-23 23:30:00,2.0,15.0,0.03677841128414097,24.97290513187867,24.892761700114452,23.91167
2024-08-23 23:45:00,2.0,15.0,0.037226914257816324,24.97086067743266,24.889082080425894,23.91167
2024-08-24 00:00:00,2.0,15.0,0.040233501177050025,24.96872181697371,24.884956822320483,23.705
2024-08-24 00:15:00,2.0,15.0,0.04107053822821127,24.966470542707647,24.88032733338961,23.705
2024-08-24 00:30:00,2.0,15.0,0.04170327268391253,24.96418358772954,24.875759756301672,23.705
2024-08-24 00:45:00,2.0,15.0,0.04230825100426327,24.961862511069732,24.871252199823548,23.705
2024-08-24 01:00:00,2.0,15.0,0.049207856218023885,24.959336614068597,24.865599783021914,23.19833
2024-08-24 01:15:00,2.0,15.0,0.05081104191653068,24.956560489255327,24.858660402947024,23.19833
2024-08-24 01:30:00,2.0,15.0,0.05193498764174163,24.953721039852965,24.85182349750605,23.19833
2024-08-24 01:45:00,2.0,15.0,0.053011740826227,24.950820916490407,24.84508586742405,23.19833
2024-08-24 02:00:00,2.0,15.0,0.06119604416540494,24.947667817824573,24.83708308929514,22.625
2024-08-24 02:15:00,2.0,15.0,0.0633724124993857,24.944211187506276,24.82765337753297,22.625
2024-08-24 02:30:00,2.0,15.0,0.06499231486010243,24.940663314751582,24.81836801875459,22.625
2024-08-24 02:45:00,2.0,15.0,0.06654514049579621,24.93702796695302,24.809222473282368,22.625
2024-08-24 03:00:00,2.0,15.0,0.06701431785693164,24.933336535508293,24.800406278835364,22.70667
2024-08-24 03:15:00,2.0,17.1,0.06827064766705387,24.929600078970306,24.791937826189596,22.70667
2024-08-24 03:30:00,2.0,15.0,0.06954000768689998,24.925792077401624,24.78358879376147,22.70667
2024-08-24 03:45:00,2.0,15.0,0.0707550314526529,24.921915582729547,24.775355489615198,22.70667
2024-08-24 04:00:00,1.0,16.4,0.07377021486624867,24.917925578362375,24.76579460089822,22.1
2024-08-24 04:15:00,1.0,16.166666666666668,0.07582888585378672,24.913787814562745,24.754738276614987,22.1
2024-08-24 04:30:00,1.0,18.5,0.07770332855296218,24.90954446477979,24.743849834349366,22.1
2024-08-24 04:45:00,1.0,18.5,0.07949991629842833,24.905199901784382,24.733124003016155,22.1
2024-08-24 05:00:00,1.0,18.5,-0.20964529189989076,24.908814549546786,24.720359459492023,21.15833
2024-08-24 05:15:00,1.0,18.5,-0.2225376743428569,24.921312092822447,24.705482553900342,21.15833
2024-08-24 05:30:00,1.0,18.5,-0.2147173371816174,24.933370488973523,24.691123511928588,21.15833
2024-08-24 05:45:00,2.0,17.566666666666666,-0.2071704302436038,24.94500509223729,24.67726424038746,21.15833
