,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-10 23:30:00,2.0,20.5,0.17614986794964502,20.961948329980768,20.1203326838744,15.99
2024-07-10 23:45:00,2.0,20.5,0.17601905546283625,20.94969146124207,20.108243165875724,15.99
2024-07-11 00:00:00,2.0,20.5,0.18072012441197674,20.937277534218,20.094790169328995,15.405
2024-07-11 00:15:00,2.0,20.5,0.18132273867450538,20.924664467664336,20.07979900964529,15.405
2024-07-11 00:30:00,2.0,20.5,0.18157415445708286,20.912033264124887,20.064912436608537,15.405
2024-07-11 00:45:00,2.0,20.5,0.1818064239515404,20.899385273529333,20.05012853460333,15.405
2024-07-11 01:00:00,2.0,20.5,0.18703936749934322,20.88654917553009,20.033968144665778,14.79833
2024-07-11 01:15:00,2.0,20.5,0.18801210474104682,20.8734820299556,20.016249215324844,14.79833
2024-07-11 01:30:00,2.0,20.5,0.18861095377114523,20.860372226213673,19.998674474719273,14.79833
2024-07-11 01:45:00,2.0,20.5,0.18918051376887998,20.847221828882585,19.981241084613018,14.79833
2024-07-11 02:00:00,2.0,20.5,0.19726420900125605,20.833773426104813,19.961726311557488,13.88667
2024-07-11 02:15:00,2.0,20.5,0.19894545487697876,20.819962526531647,19.93985662160666,13.88667
2024-07-11 02:30:00,2.0,20.5,0.20006433017809844,20.8060722642718,19.918190791670458,13.88667
2024-07-11 02:45:00,2.0,20.5,0.20113867352181386,20.79210577791094,19.896724596053353,13.88667
2024-07-11 03:00:00,2.0,20.5,0.20395935997262574,20.77800541718651,19.874394859513878,13.45167
2024-07-11 03:15:00,2.0,20.5,0.20539767492849795,20.763750460567973,19.851069334407324,13.45167
2024-07-11 03:30:00,2.0,20.5,0.20666892352068164,20.74940537921814,19.827966551322756,13.45167
2024-07-11 03:45:00,2.0,20.5,0.20789095648167782,20.73497364174801,19.805081855051764,13.45167
2024-07-11 04:00:00,1.0,20.566666666666666,0.1305253491276174,20.723196452298044,19.782610307135016,13.53
2024-07-11 04:15:00,1.0,20.933333333333334,0.12691459276097997,20.71442756435234,19.760613823989015,13.53
2024-07-11 04:30:00,2.0,20.5,0.12887932512438022,20.705519811163914,19.738879618549767,13.53
2024-07-11 04:45:00,2.0,20.5,0.13078074049134888,20.696477654445115,19.717401843441287,13.53
2024-07-11 05:00:00,1.0,20.566666666666666,0.11005961935715967,20.68809307285138,19.69549173996089,13.24833
2024-07-11 05:15:00,1.0,21.0,0.1107180402787129,20.680459941394677,19.67307383567659,13.24833
2024-07-11 05:30:00,2.0,20.7,0.11293406426516404,20.672670255793797,19.65093780254666,13.24833
2024-07-11 05:45:00,2.0,20.8,0.11508084243484337,20.664728895393214,19.629077274627196,13.24833
2024-07-11 06:00:00,1.0,20.7,0.1409185697658591,20.65581106959765,19.608270396011914,13.57167
2024-07-11 06:15:00,1.0,21.0,0.1440918369531247,20.6458279795217,19.588592553245096,13.57167
2024-07-11 06:30:00,1.0,21.0,0.14549902118535327,20.635745312813153,19.569125445017075,13.57167
2024-07-11 06:45:00,1.0,21.0,0.14685729781130907,20.62556651605406,19.549864507162553,13.57167
2024-07-11 07:00:00,1.0,21.0,0.032918882395389044,20.619307500040765,19.534189682685177,14.95667
2024-07-11 07:15:00,2.0,20.6,0.026228865814786614,20.61753186663351,19.522565479047163,14.95667
2024-07-11 07:30:00,1.0,20.666666666666668,0.027735549035931426,20.61564990055755,19.511111818108425,14.95667
2024-07-11 07:45:00,1.0,21.0,0.029198433112651148,20.613664687846814,19.499824718481822,14.95667
2024-07-11 08:00:00,1.0,21.0,-0.027073468965535436,20.61358110035043,19.494638029956615,17.39333
2024-07-11 08:15:00,1.0,21.0,-0.031051274447628157,20.615745789153706,19.496292598835563,17.39333
2024-07-11 08:30:00,2.0,20.6,-0.03095241673466742,20.61790357406498,19.497944257681414,17.39333
2024-07-11 08:45:00,1.0,20.966666666666665,-0.030854240350889153,20.620054502922113,19.49959297700915,17.39333
2024-07-11 09:00:00,1.0,21.0,-0.05770646779962328,20.623129505020632,19.50667805316793,19.62667
2024-07-11 09:15:00,1.0,21.0,-0.06097525762378695,20.627328905376718,19.51986761739743,19.62667
2024-07-11 09:30:00,1.0,21.0,-0.06232683136773377,20.631623774994058,19.532888084992326,19.62667
2024-07-11 09:45:00,1.0,21.0,-0.06363660981580657,20.63601116883577,19.54574329226459,19.62667
2024-07-11 10:00:00,1.0,21.0,-0.09419755336298943,20.641500515091113,19.564026660049123,21.92167
2024-07-11 10:15:00,1.0,21.0,-0.09898065790062892,20.648301900087063,19.58842932517275,21.92167
2024-07-11 10:30:00,1.0,21.0,-0.1016399220791079,20.65529107719376,19.612508318020122,21.92167
2024-07-11 10:45:00,1.0,21.0,-0.10421835692158747,20.66246235100577,19.636271038227612,21.92167
2024-07-11 11:00:00,1.0,21.0,-0.08560532744331353,20.66906706398966,19.664148365432776,23.74
2024-07-11 11:15:00,1.0,21.0,-0.08820494439639333,20.67507230901906,19.696667523135275,23.74
2024-07-11 11:30:00,1.0,21.0,-0.09224987464725252,20.68136306054248,19.728721178241315,23.74
2024-07-11 11:45:00,1.0,21.0,-0.09617602903613201,20.687930949667514,19.76032014521224,23.74
2024-07-11 12:00:00,1.0,21.0,-0.09891976234013096,20.6947261326344,19.794298447062438,24.9
2024-07-11 12:15:00,1.0,21.0,-0.1034685694432327,20.701778012775915,19.831005075697576,24.9
2024-07-11 12:30:00,1.0,21.0,-0.10798956916140043,20.70914901305652,19.867189313695736,24.9
2024-07-11 12:45:00,1.0,21.0,-0.11237748702551321,20.716829756565478,19.902863282854746,24.9
2024-07-11 13:00:00,1.0,21.0,-0.07345601027537316,20.723300596750764,19.941255057357186,26.22333
2024-07-11 13:15:00,1.0,21.0,-0.07606034518448389,20.728409507780306,19.982739357465505,26.22333
2024-07-11 13:30:00,1.0,21.0,-0.08163860269251888,20.733912051966136,20.023601305652463,26.22333
2024-07-11 13:45:00,1.0,21.0,-0.08705610886201286,20.739796903074136,20.063855493539602,26.22333
2024-07-11 14:00:00,1.0,21.0,-0.12375770110487457,20.747143160311005,20.107272362457596,27.765
2024-07-11 14:15:00,1.0,21.0,-0.13195359883752314,20.756135140986576,20.154334109878103,27.765
2024-07-11 14:30:00,1.0,21.0,-0.13775806848961203,20.76553683507541,20.200725547167817,27.765
2024-07-11 14:45:00,1.0,21.0,-0.1433917350387136,20.775336207842443,20.24646223110606,27.765
2024-07-11 15:00:00,1.0,21.0,-0.19250170662854582,20.787040339774116,20.29326412642911,28.46333
2024-07-11 15:15:00,1.0,21.0,-0.20095600911922679,20.800856298044906,20.341374418444865,28.46333
2024-07-11 15:30:00,1.0,21.0,-0.2061321153494239,20.815037801412796,20.388851131656285,28.46333
2024-07-11 15:45:00,1.0,21.0,-0.21115033689453042,20.829573724949384,20.435708727696788,28.46333
2024-07-11 16:00:00,1.0,21.0,-0.10749974855242023,20.840669463530823,20.48233031743906,28.62
2024-07-11 16:15:00,1.0,21.0,-0.10587659078740803,20.847839842641744,20.528715466150988,28.62
2024-07-11 16:30:00,1.0,21.0,-0.11187493672779883,20.855433552284058,20.574421031084565,28.62
2024-07-11 16:45:00,1.0,21.0,-0.11769881393726166,20.86343829959782,20.6194628730673,28.62
2024-07-11 17:00:00,1.0,21.0,-0.08118988402503256,20.87037013426123,20.665137687153123,29.14833
2024-07-11 17:15:00,1.0,21.0,-0.0845842361677593,20.876049929895764,20.711591770999977,29.14833
2024-07-11 17:30:00,3.0,21.0,-0.09083750893549696,20.882170990039107,20.757348485777584,29.14833
2024-07-11 17:45:00,1.0,21.0,-0.09691062361871473,20.88872062109815,20.802424184005456,29.14833
2024-07-11 18:00:00,1.0,21.0,-0.08314934942630153,20.895003752534596,20.845161146415162,28.46167
2024-07-11 18:15:00,1.0,21.0,-0.08716389485775429,20.900896417001544,20.885363195985068,28.46167
2024-07-11 18:30:00,1.0,21.0,-0.0924154188274257,20.907159693078405,20.924972652572137,28.46167
2024-07-11 18:45:00,1.0,21.0,-0.09751456622864829,20.913782844521105,20.964003363148315,28.46167
2024-07-11 19:00:00,1.0,21.0,-0.06632181585074658,20.919502061314756,20.99824959133229,26.73
2024-07-11 19:15:00,1.0,21.0,-0.06761032907009559,20.924084373149174,21.02719799569784,26.73
2024-07-11 19:30:00,1.0,21.0,-0.07133622910668,20.928929642783647,21.055723479873954,26.73
2024-07-11 19:45:00,1.0,21.0,-0.07495363368907221,20.93403022574765,21.083835908930112,26.73
2024-07-11 20:00:00,1.0,21.0,-0.06496953222394289,20.938913692726985,21.10807878326893,25.30667
2024-07-11 20:15:00,1.0,21.0,-0.0664523425398088,20.94346143198702,21.1280376907559,25.30667
2024-07-11 20:30:00,1.0,21.0,-0.06879369924379053,20.948174467313414,21.147720524016187,25.30667
2024-07-11 20:45:00,1.0,21.0,-0.07106527405144143,20.95304788182793,21.167133651735146,25.30667
2024-07-11 21:00:00,1.0,21.0,-0.062458083232561745,20.957705059205264,21.183101437743108,24.0
2024-07-11 21:15:00,1.0,21.0,-0.0629214111566371,20.962046092937484,21.19524175484997,24.0
2024-07-11 21:30:00,1.0,21.0,-0.06408751093756844,20.966469517800867,21.207231742817335,24.0
2024-07-11 21:45:00,2.0,20.533333333333335,-0.06521686093079652,20.970972744232334,21.219074784439144,24.0
2024-07-11 22:00:00,2.0,20.5,-0.05496185476346462,20.975162927444526,21.227434052383025,22.62833
2024-07-11 22:15:00,2.0,20.5,-0.054263240739047945,20.978937633321195,21.231905271502068,22.62833
2024-07-11 22:30:00,2.0,20.5,-0.05433613464498917,20.98271760148375,21.236345439609842,22.62833
2024-07-11 22:45:00,2.0,20.5,-0.05440336422455221,20.98650243255945,21.24075512407022,22.62833
2024-07-11 23:00:00,2.0,20.5,-0.055099414265691336,20.990313555158714,21.245321576053282,22.705
2024-07-11 23:15:00,2.0,20.5,-0.05525399483978475,20.99415617943523,21.250068112639685,22.705
2024-07-11 23:30:00,2.0,20.5,-0.05535833609523728,20.99800628634904,21.254779847936433,22.705
2024-07-11 23:45:00,2.0,20.5,-0.055456069195515635,21.001863410024104,21.259457435541336,22.705
2024-07-12 00:00:00,2.0,20.5,-0.05524398119143672,21.005716662280808,21.26401221876865,22.66833
2024-07-12 00:15:00,2.0,20.5,-0.05528204682518778,21.00956292917343,21.268433925987516,22.66833
2024-07-12 00:30:00,2.0,20.5,-0.055335556902132106,21.0134130933741,21.272826192759247,22.66833
2024-07-12 00:45:00,2.0,20.5,-0.055383875406212695,21.017266788812762,21.27718954481681,22.66833
2024-07-12 01:00:00,2.0,20.5,-0.04804996723343312,21.020869928890566,21.279353232018035,21.77667
2024-07-12 01:15:00,2.0,20.5,-0.04694599350223928,21.02415717712609,21.279052863479425,21.77667
2024-07-12 01:30:00,2.0,20.5,-0.04636085138783435,21.027403256614306,21.27879414721054,21.77667
2024-07-12 01:45:00,2.0,20.5,-0.04578889715812627,21.030609096264932,21.27857594098715,21.77667
2024-07-12 02:00:00,2.0,20.5,-0.040210499068877796,21.03360296799993,21.276919841865094,21.17
2024-07-12 02:15:00,2.0,20.5,-0.03888672121251721,21.03634153686411,21.27364453745471,21.17
2024-07-12 02:30:00,2.0,20.5,-0.03793142448640627,21.039012810094484,21.270453478459796,21.17
2024-07-12 02:45:00,2.0,20.5,-0.03700018408205107,21.041618482385744,21.2673445331045,21.17
2024-07-12 03:00:00,2.0,20.5,-0.033500047231234314,21.044071044559516,21.26355263993936,20.85667
2024-07-12 03:15:00,2.0,20.5,-0.03221369723446399,21.0463492692545,21.258982690446413,20.85667
2024-07-12 03:30:00,2.0,20.5,-0.031133623977030286,21.04855138232522,21.25451304636638,20.85667
2024-07-12 03:45:00,2.0,20.5,-0.030081535391182513,21.050679355276145,21.250141214375994,20.85667
2024-07-12 04:00:00,2.0,20.5,-0.03335652368363272,21.052883726669666,21.246672559562903,21.18833
2024-07-12 04:15:00,1.0,20.966666666666665,-0.032875830659789655,21.05519742910191,21.244204101619864,21.18833
2024-07-12 04:30:00,1.0,21.0,-0.03211493529323796,21.057457534686016,21.24180192676116,21.18833
2024-07-12 04:45:00,2.0,20.6,-0.03137307354878157,21.059665384271533,21.239464350477185,21.18833
2024-07-12 05:00:00,1.0,20.666666666666668,-0.03280506111413365,21.061899184087995,21.236086508080877,20.735
2024-07-12 05:15:00,2.0,20.733333333333334,-0.03187071727713394,21.064153306654628,21.23153539130237,20.735
2024-07-12 05:30:00,2.0,20.7,-0.030797506147745696,21.066331800856297,21.227084002164897,20.735
2024-07-12 05:45:00,2.0,20.6,-0.029752111145535474,21.068436626324395,21.222729862208165,20.735
2024-07-12 06:00:00,1.0,20.866666666666667,-0.029298707396479804,21.070489625770172,21.21832050641468,20.67333
2024-07-12 06:15:00,2.0,20.633333333333333,-0.02829185640914826,21.072492924430843,21.213835853538765,20.67333
2024-07-12 06:30:00,1.0,20.533333333333335,-0.027270027021889052,21.074424210992177,21.209447036954987,20.67333
2024-07-12 06:45:00,1.0,21.0,-0.026274819364299755,21.07628536095268,21.205151682345846,20.67333
2024-07-12 07:00:00,2.0,20.933333333333334,-0.1288792315634765,21.08168654985682,21.202553619763087,21.32833
2024-07-12 07:15:00,1.0,20.966666666666665,-0.13461873386332796,21.09111174009246,21.20189945835167,21.32833
2024-07-12 07:30:00,3.0,21.0,-0.13297303639650399,21.10042115001075,21.20136133103542,21.32833
2024-07-12 07:45:00,3.0,21.0,-0.13136425663363066,21.10961737995204,21.20093604361208,21.32833
2024-07-12 08:00:00,3.0,21.0,-0.23525799208523548,21.122378642017413,21.20138706538042,21.63833
2024-07-12 08:15:00,3.0,21.0,-0.24024445446928155,21.13918545495432,21.202860361834983,21.63833
2024-07-12 08:30:00,3.0,21.0,-0.2377181169442518,21.15581460631171,21.20449733293204,21.63833
2024-07-12 08:45:00,3.0,21.0,-0.23524620530227416,21.172269929415616,21.206293312719332,21.63833
2024-07-12 09:00:00,1.0,21.0,-0.2587996512302681,21.18945503342847,21.211759998767203,23.08167
2024-07-12 09:15:00,1.0,21.0,-0.2591170998943742,21.20754086537516,21.221329502586354,23.08167
2024-07-12 09:30:00,3.0,21.0,-0.2576332291897739,21.225522608413222,21.23094437145028,23.08167
2024-07-12 09:45:00,3.0,21.0,-0.2561734314486997,21.243401957235513,21.240602699236078,23.08167
2024-07-12 10:00:00,1.0,21.0,-0.2891351453240614,21.26236728269178,21.25814850987515,26.30333
2024-07-12 10:15:00,1.0,21.0,-0.2923102103030468,21.282689289090584,21.284541359050742,26.30333
2024-07-12 10:30:00,1.0,21.0,-0.2930615901727401,21.30306494444513,21.310729023926044,26.30333
2024-07-12 10:45:00,1.0,21.0,-0.293772447068687,21.32349139212716,21.336715464552682,26.30333
2024-07-12 11:00:00,3.0,21.0,-0.3134985784903724,21.34462172275795,21.367796922476565,28.47667
2024-07-12 11:15:00,1.0,21.0,-0.3169798472048525,21.366616388890897,21.40462340926399,28.47667
2024-07-12 11:30:00,1.0,21.0,-0.31907066607946927,21.388759236561818,21.441092517787308,28.47667
2024-07-12 11:45:00,1.0,21.0,-0.3210819341470582,21.411044659282336,21.47721175710708,28.47667
2024-07-12 12:00:00,1.0,21.0,-0.3371554508336015,21.43395453001373,21.51651549504432,29.925
2024-07-12 12:15:00,1.0,21.0,-0.34099772629459507,21.45759864217212,21.55944233215231,29.925
2024-07-12 12:30:00,1.0,21.0,-0.34376165351501753,21.48143846717836,21.601930309326736,29.925
2024-07-12 12:45:00,2.0,20.666666666666668,-0.34642563985056557,21.505466961821266,21.643988801285822,29.925
2024-07-12 13:00:00,2.0,20.5,-0.3367440034013262,21.5292505000613,21.685471402995926,29.86167
2024-07-12 13:15:00,1.0,20.533333333333335,-0.3384366282090402,21.55272589220345,21.72636173305176,29.86167
2024-07-12 13:30:00,1.0,21.0,-0.34091326205913103,21.576376727177355,21.76684467227825,29.86167
2024-07-12 13:45:00,1.0,21.0,-0.3432981433672929,21.600196538699908,21.806928853480965,29.86167
2024-07-12 14:00:00,1.0,21.0,-0.3482401429765456,21.624268292434284,21.84850538917005,30.635
2024-07-12 14:15:00,1.0,21.0,-0.3512159921957767,21.648625615324736,21.891810153967324,30.635
2024-07-12 14:30:00,1.0,21.0,-0.3539214893611851,21.67317455241016,21.934677838677747,30.635
2024-07-12 14:45:00,1.0,20.766666666666666,-0.3565279925495327,21.697908127139833,21.977117743069087,30.635
2024-07-12 15:00:00,3.0,21.0,-0.33269669869746976,21.72190089462417,22.019330670776096,30.715
2024-07-12 15:15:00,3.0,21.0,-0.33360754920447516,21.74503254966057,22.061334300025564,30.715
2024-07-12 15:30:00,1.0,21.0,-0.3363126818611236,21.768355754016135,22.102908463518006,30.715
2024-07-12 15:45:00,1.0,21.0,-0.33892000871392963,21.791863614947456,22.144062335586817,30.715
2024-07-12 16:00:00,1.0,21.0,-0.30222281930489187,21.814185823321615,22.182694872614523,29.85
2024-07-12 16:15:00,1.0,21.0,-0.3016254549704929,21.835110926286756,22.21854010335057,29.85
2024-07-12 16:30:00,1.0,21.0,-0.3037397967834776,21.856185835835458,22.254032075447224,29.85
2024-07-12 16:45:00,1.0,21.0,-0.305774958580848,21.877404971685547,22.289178248651545,29.85
2024-07-12 17:00:00,1.0,21.0,-0.2263119028363955,21.89592658506659,22.32255266370084,29.265
2024-07-12 17:15:00,1.0,21.0,-0.22288559109293507,21.911363790480273,22.35394627623346,29.265
2024-07-12 17:30:00,1.0,21.0,-0.22521081581905536,21.9269655020289,22.384998216360803,29.265
2024-07-12 17:45:00,1.0,21.0,-0.22745624346180646,21.942726096374297,22.41571591832507,29.265
2024-07-12 18:00:00,1.0,21.0,-0.18774988589575703,21.95718386885681,22.443825948231645,28.33
2024-07-12 18:15:00,1.0,21.0,-0.1866113572853338,21.970114236317976,22.469038730277035,28.33
2024-07-12 18:30:00,1.0,21.0,-0.18839153080334328,21.983170583890026,22.49398305894151,28.33
2024-07-12 18:45:00,1.0,21.0,-0.19010954379155703,21.996348531021802,22.518664738765263,28.33
2024-07-12 19:00:00,1.0,21.0,-0.1325926044258885,22.007587817642452,22.538689078007405,26.525
2024-07-12 19:15:00,1.0,21.0,-0.12924448089631177,22.016556914688586,22.553500907781277,26.525
2024-07-12 19:30:00,1.0,21.0,-0.1300653112532492,22.025584196705996,22.568170369145925,26.525
2024-07-12 19:45:00,1.0,21.0,-0.13085458966650548,22.034667439995058,22.582700444025075,26.525
2024-07-12 20:00:00,1.0,21.0,-0.11162883530129407,22.04311474440767,22.592714382863466,24.72667
2024-07-12 20:15:00,1.0,21.0,-0.10974956847123753,22.050770328376366,22.597677956361213,24.72667
2024-07-12 20:30:00,1.0,21.0,-0.10926263356901175,22.058391810360497,22.602645781106656,24.72667
2024-07-12 20:45:00,1.0,21.0,-0.10878194450311228,22.065979629828874,22.607617406405364,24.72667
2024-07-12 21:00:00,1.0,21.0,-0.09352529043650179,22.073025802026546,22.608241709990292,22.94
2024-07-12 21:15:00,1.0,21.0,-0.0907677209142694,22.07940052240275,22.60398748716472,22.94
2024-07-12 21:30:00,1.0,21.0,-0.08906516983895128,22.085655354741753,22.599874174244533,22.94
2024-07-12 21:45:00,1.0,21.0,-0.08740405660868401,22.091793218086913,22.595898123704092,22.94
2024-07-12 22:00:00,2.0,20.8,-0.07760636017787756,22.097535719177767,22.58964911804668,21.95167
2024-07-12 22:15:00,2.0,20.5,-0.07475884576714491,22.102813596024095,22.580830082178966,21.95167
2024-07-12 22:30:00,2.0,20.5,-0.0725300977704305,22.107934433776315,22.57221446341828,21.95167
2024-07-12 22:45:00,2.0,20.5,-0.07035854228928026,22.112902261567537,22.56379717534227,21.95167
2024-07-12 23:00:00,2.0,20.5,-0.06068618591011725,22.11746110686545,22.553349204156056,21.03833
2024-07-12 23:15:00,2.0,20.5,-0.05745460719878916,22.12154822727273,22.540594384696373,21.03833
2024-07-12 23:30:00,2.0,20.5,-0.05481233028035397,22.125449101717216,22.528094137726853,21.03833
2024-07-12 23:45:00,2.0,20.5,-0.052239943173902785,22.129168654019686,22.515842212622303,21.03833
2024-07-13 00:00:00,2.0,20.5,-0.04504739343704537,22.132550434472375,22.502452653883907,20.47167
2024-07-13 00:15:00,2.0,20.5,-0.041883546969316496,22.13555781824978,22.487751180140855,20.47167
2024-07-13 00:30:00,2.0,20.5,-0.039117163116701804,22.138370167512974,22.47332409637125,20.47167
2024-07-13 00:45:00,2.0,20.5,-0.036425174017534284,22.140992723564008,22.459164729168016,20.47167
