,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-17 10:45:00,1.0,18.5,-0.3293242126957764,20.048463827556677,19.923659892210846,23.35167,60.75298091590342,60.0,0.0,0.07750596183180684
2024-05-17 11:00:00,1.0,18.5,-0.35023676340365095,20.081915832127876,19.99100533207912,24.86,60.68637852456879,60.0,0.0,0.07737275704913757
2024-05-17 11:15:00,1.0,18.5,-0.370986319646726,20.117540976064294,20.067340053966614,24.86,60.61989059871336,60.0,0.0,0.07723978119742674
2024-05-17 11:30:00,1.0,18.5,-0.38891146602360466,20.155046574805358,20.140581356242418,24.86,60.553516941612294,60.0,0.0,0.07710703388322458
2024-05-17 11:45:00,1.0,18.5,-0.4045587164835275,20.19419615463295,20.21101618203795,24.86,60.487257356878835,60.0,0.0,0.07697451471375769
2024-05-17 12:00:00,1.0,18.5,-0.3940623080294934,20.233539831116556,20.28483763750159,25.725,60.42111164846373,60.0,0.0,0.07684222329692747
2024-05-17 12:15:00,1.0,18.5,-0.4111591255803905,20.27318509824308,20.36251747058145,25.725,60.355079620654685,60.0,0.0,0.07671015924130936
2024-05-17 12:30:00,1.0,18.5,-0.4278168036174529,20.31458039746394,20.43721427454781,25.725,60.28916107807576,60.0,0.0,0.07657832215615153
2024-05-17 12:45:00,1.0,18.5,-0.44230742624796804,20.357500746542577,20.50920167497712,25.725,60.223355825686774,60.0,0.0,0.07644671165137355
2024-05-17 13:00:00,1.0,18.5,-0.39502099762267356,20.398749680898252,20.582443904313223,26.271670000000004,60.15766366878278,60.0,0.0,0.07631532733756557
2024-05-17 13:15:00,1.0,18.5,-0.40819166414665414,20.438165170348473,20.657161497703466,26.271670000000004,60.09208441299345,60.0,0.0,0.0761841688259869
2024-05-17 13:30:00,1.0,18.5,-0.42361574124832924,20.479202143634417,20.729072136362547,26.271670000000004,60.026617864282485,60.0,0.0,0.07605323572856498
2024-05-17 13:45:00,1.0,18.5,-0.43701246013140005,20.52165011567066,20.79843206753751,26.271670000000004,59.961263828947104,60.0,0.0,0.07592252765789421
2024-05-17 14:00:00,1.0,18.5,-0.45573104622620336,20.565653121849007,20.86850461360941,26.71167,59.896022113617406,60.0,0.0,0.07579204422723482
2024-05-17 14:15:00,1.0,18.5,-0.4688309594118285,20.611267488068886,20.93968453843107,26.71167,59.83089252525583,60.0,0.0,0.07566178505051165
2024-05-17 14:30:00,1.0,18.5,-0.47976049940521054,20.658037717175112,21.00858244801235,26.71167,59.76587487115656,60.0,0.0,0.07553174974231312
2024-05-17 14:45:00,1.0,18.5,-0.48911761399672743,20.70580051671022,21.075398774589853,26.71167,59.70096895894499,60.0,0.0,0.07540193791789
2024-05-17 15:00:00,1.0,18.5,-0.43795907268977,20.75148755965766,21.13889375255426,26.51167,59.63617459657717,60.0,0.0,0.07527234919315436
2024-05-17 15:15:00,1.0,18.5,-0.4419708058365855,20.79465386134287,21.198952795244494,26.51167,59.57149159233915,60.0,0.0,0.07514298318467831
2024-05-17 15:30:00,1.0,18.5,-0.44900911755870326,20.838569867750095,21.257313777052147,26.51167,59.50691975484647,60.0,0.0,0.07501383950969294
2024-05-17 15:45:00,1.0,18.5,-0.45492889624517885,20.883119393822163,21.314120475305025,26.51167,59.442458893043614,60.0,0.0,0.07488491778608723
2024-05-17 16:00:00,1.0,18.5,-0.3206429465828638,20.92127616863437,21.371786343562498,26.85833,59.37810881620341,60.0,0.0,0.07475621763240681
2024-05-17 16:15:00,1.0,18.5,-0.32388248955626764,20.952573862996516,21.430082731223518,26.85833,59.313869333926476,60.0,0.0,0.07462773866785294
2024-05-17 16:30:00,1.0,18.5,-0.3356624232263939,20.98511040851502,21.486215551507374,26.85833,59.24974025614067,60.0,0.0,0.07449948051228135
2024-05-17 16:45:00,1.0,18.5,-0.34588481301227403,21.018724094657916,21.54038178353836,26.85833,59.18572139310052,60.0,0.0,0.07437144278620104
2024-05-17 17:00:00,1.0,18.5,-0.3408635743824566,21.05258928570215,21.591899178405257,26.735,59.12181255538664,60.0,0.0,0.07424362511077327
2024-05-17 17:15:00,1.0,18.5,-0.3473013736021379,21.086468621706327,21.64083298695389,26.735,59.05801355390519,60.0,0.0,0.07411602710781037
2024-05-17 17:30:00,1.0,18.5,-0.3536384337430858,21.121021028219115,21.6883205301348,26.735,59.68214779376265,60.0,0.0,0.0753642955875253
2024-05-17 17:45:00,1.0,18.5,-0.35900670286245806,21.156145883518352,21.73448594410333,26.735,61.221081090660284,60.0,0.0,0.07844216218132057
2024-05-17 18:00:00,1.0,18.5,-0.34660888003839996,21.19092720854929,21.777707680604763,26.485,61.15367420402528,60.0,0.0,0.07830734840805055
2024-05-17 18:15:00,1.0,18.5,-0.3482663406244828,21.225108172770447,21.81793481439528,26.485,61.086383165506625,60.0,0.0,0.07817276633101326
2024-05-17 18:30:00,1.0,18.5,-0.35052157914674875,21.259537271246316,21.85728069522606,26.485,61.01920777600322,60.0,0.0,0.07803841555200644
2024-05-17 18:45:00,1.0,18.5,-0.35226210938570074,21.294161002178573,21.895813088878654,26.485,60.95214783675611,60.0,0.0,0.07790429567351223
2024-05-17 19:00:00,1.0,18.5,-0.3328210932053087,21.327968037879202,21.924573181062,25.17667,60.88520314934799,60.0,0.0,0.07777040629869598
2024-05-17 19:15:00,1.0,18.5,-0.3243749782252848,21.360249630096245,21.943056496684488,25.17667,60.81837351570254,60.0,0.0,0.07763674703140508
2024-05-17 19:30:00,1.0,18.5,-0.3176744655742605,21.39184602628398,21.961940662948173,25.17667,60.75165873808384,60.0,0.0,0.07750331747616768
2024-05-17 19:45:00,1.0,18.5,-0.3114752005390523,21.42280915661662,21.981167035138697,25.17667,60.68505861909581,60.0,0.0,0.07737011723819162
2024-05-17 20:00:00,1.0,18.5,-0.2911836520311694,21.45253527327468,21.990738801513455,23.73333,60.618572961681664,60.0,0.0,0.07723714592336332
2024-05-17 20:15:00,1.0,18.5,-0.2757471471016407,21.48036300603663,21.990020558396996,23.73333,60.55220156912323,60.0,0.0,0.07710440313824646
2024-05-17 20:30:00,1.0,18.5,-0.26243389258800026,21.506815204625568,21.99070040109672,23.73333,60.48594424504048,60.0,0.0,0.07697188849008095
2024-05-17 20:45:00,1.0,18.5,-0.25039548437980225,21.53202408820456,21.992623092655478,23.73333,60.41980079339082,60.0,0.0,0.07683960158678164
2024-05-17 21:00:00,2.0,18.033333333333335,-0.22152124692250086,21.555304709983822,21.983271005565086,21.93667,60.35377101846867,60.0,0.0,0.07670754203693733
2024-05-17 21:15:00,2.0,15.0,-0.19908984605103489,21.575888324115155,21.961787462476956,21.93667,60.28785472490472,60.0,0.0,0.07657570944980943
2024-05-17 21:30:00,2.0,15.0,-0.17975833684364326,21.59446688704103,21.942662452307623,21.93667,60.22205171766547,60.0,0.0,0.07644410343533094
2024-05-17 21:45:00,2.0,15.0,-0.16243023338649049,21.611248240474524,21.925649427707164,21.93667,60.15636180205261,60.0,0.0,0.07631272360410522
2024-05-17 22:00:00,2.0,15.0,-0.13739053384477257,21.625993740120695,21.903982217542,20.98667,60.09078478370244,60.0,0.0,0.07618156956740488
2024-05-17 22:15:00,1.0,16.633333333333333,-0.11682368227876552,21.638407530388516,21.877075801561627,20.98667,60.025320468585306,60.0,0.0,0.07605064093717062
2024-05-17 22:30:00,1.0,18.5,-0.09885066461996658,21.648954557390674,21.852473570169767,20.98667,59.959968663005014,60.0,0.0,0.07591993732601002
2024-05-17 22:45:00,2.0,16.166666666666668,-0.08279190849546456,21.657833433723088,21.829939133458886,20.98667,59.89472917359824,60.0,0.0,0.07578945834719648
2024-05-17 23:00:00,2.0,15.0,-0.0625437412368453,21.664958203252056,21.80519571548725,20.396670000000004,59.82960180733403,60.0,0.0,0.07565920361466806
2024-05-17 23:15:00,2.0,15.0,-0.0456105077305976,21.670200859484844,21.77781310370329,20.396670000000004,59.76458637151315,60.0,0.0,0.0755291727430263
2024-05-17 23:30:00,2.0,15.0,-0.030768952887838888,21.673900053995382,21.75241619340089,20.396670000000004,59.69968267376756,60.0,0.0,0.07539936534753512
2024-05-17 23:45:00,2.0,15.0,-0.017546603702615522,21.676223799932817,21.72880444149646,20.396670000000004,59.63489052205984,60.0,0.0,0.07526978104411967
2024-05-18 00:00:00,2.0,15.0,0.004482633652982021,21.676864172838616,21.699736102059436,19.37167,59.570209724682584,60.0,0.0,0.07514041944936517
2024-05-18 00:15:00,2.0,15.0,0.022122319830843215,21.67545671415157,21.664632409893546,19.37167,59.505640090257884,60.0,0.0,0.07501128018051578
2024-05-18 00:30:00,2.0,15.0,0.03735495715218976,21.672462483610882,21.63167921291866,19.37167,59.44118142773674,60.0,0.0,0.07488236285547348
2024-05-18 00:45:00,2.0,15.0,0.050873581298194887,21.66805935014654,21.600663446137567,19.37167,59.37683354639846,60.0,0.0,0.07475366709279692
2024-05-18 01:00:00,2.0,15.0,0.06402513828257701,21.662354388710536,21.570590325403995,19.255,59.31259625585018,60.0,0.0,0.07462519251170037
2024-05-18 01:15:00,2.0,15.0,0.07545106035694496,21.655433350494526,21.541241161982043,19.255,59.24846936602624,60.0,0.0,0.07449693873205249
2024-05-18 01:30:00,2.0,15.0,0.08550555908847664,21.64746261347585,21.513410737921244,19.255,59.184452687187644,60.0,0.0,0.07436890537437528
2024-05-18 01:45:00,2.0,15.0,0.09438267656418735,21.638564374139147,21.48695202834882,19.255,59.12054602992146,60.0,0.0,0.0742410920598429
2024-05-18 02:00:00,2.0,15.0,0.10057159653008302,21.628921049195387,21.462858552967894,19.41833,59.05674920514028,60.0,0.0,0.07411349841028055
2024-05-18 02:15:00,2.0,15.0,0.1063099785046746,21.618710072787085,21.44107873248448,19.41833,59.680885617957074,60.0,0.0,0.07536177123591416
2024-05-18 02:30:00,2.0,15.0,0.11140271892169336,21.60796480274207,21.420179270362777,19.41833,61.21982108407951,60.0,0.0,0.07843964216815903
2024-05-18 02:45:00,2.0,15.0,0.11584759572370286,21.596752495508856,21.40007854737271,19.41833,61.15241636294118,60.0,0.0,0.07830483272588237
2024-05-18 03:00:00,2.0,15.0,0.11357541473830741,21.585407605943168,21.38492916339079,20.03167,61.085127486197486,60.0,0.0,0.07817025497239498
2024-05-18 03:15:00,2.0,15.0,0.11263457267284166,21.57428265784234,21.374915445005193,20.03167,61.01795425475372,60.0,0.0,0.07803590850950744
2024-05-18 03:30:00,2.0,15.0,0.11197485249351342,21.563222083428077,21.364993920054776,20.03167,60.95089646985735,60.0,0.0,0.0779017929397147
2024-05-18 03:45:00,2.0,15.0,0.11130344670239921,21.552227124588743,21.35516189013323,20.03167,60.88395393309742,60.0,0.0,0.07776790786619484
2024-05-18 04:00:00,2.0,15.0,0.10883049841552846,21.54138664695879,21.345567268928423,20.05333,60.81712644640395,60.0,0.0,0.07763425289280791
2024-05-18 04:15:00,2.0,15.0,0.10795405005810509,21.530718074702104,21.33622198587064,20.05333,60.75041381204741,60.0,0.0,0.07750082762409481
2024-05-18 04:30:00,1.0,16.166666666666668,0.10720477135122776,21.520123379585637,21.326948828423067,20.05333,60.68381583263804,60.0,0.0,0.07736763166527609
2024-05-18 04:45:00,1.0,18.5,0.10645732623675094,21.509602399393255,21.31774682862609,20.05333,60.617332311125395,60.0,0.0,0.07723466462225079
2024-05-18 05:00:00,1.0,18.5,0.0941538103007737,21.499731320956737,21.308199122117596,19.99167,60.55096305079761,60.0,0.0,0.07710192610159523
2024-05-18 05:15:00,1.0,18.5,0.09356803361808264,21.490526170624786,21.298321166309464,19.99167,60.484707855280966,60.0,0.0,0.07696941571056194
2024-05-18 05:30:00,1.0,18.5,0.09374289564018413,21.481299232564936,21.288620142311288,19.99167,60.41856652853921,60.0,0.0,0.07683713305707841
2024-05-18 05:45:00,1.0,18.5,0.09382750111588331,21.472059897017832,21.27908380714605,19.99167,60.35253887487298,60.0,0.0,0.07670507774974596
2024-05-18 06:00:00,1.0,18.5,-0.08119488115281398,21.471532016563724,21.265183045761884,19.31667,60.28662469891929,60.0,0.0,0.07657324939783859
2024-05-18 06:15:00,1.0,18.5,-0.08063568133617402,21.480085408817967,21.247251766974806,19.31667,60.2208238056509,60.0,0.0,0.07644164761130182
2024-05-18 06:30:00,3.0,18.5,-0.06852700204561366,21.487381209821518,21.23086970163756,19.31667,60.15513600037575,60.0,0.0,0.07631027200075151
2024-05-18 06:45:00,1.0,18.5,-0.05770652842637057,21.49355307574593,21.21587779310634,19.31667,60.08956108873637,60.0,0.0,0.07617912217747275
2024-05-18 07:00:00,1.0,18.5,-0.13156346922373247,21.502838132093895,21.20580773795058,19.84167,60.02409887670933,60.0,0.0,0.07604819775341867
2024-05-18 07:15:00,3.0,18.5,-0.12836270690435286,21.515896865665145,21.201012308818104,19.84167,59.95874917060469,60.0,0.0,0.07591749834120938
2024-05-18 07:30:00,3.0,18.5,-0.12009712218146168,21.528099953655246,21.197154775021907,19.84167,59.89351177706533,60.0,0.0,0.07578702355413067
2024-05-18 07:45:00,3.0,18.5,-0.11265543078290624,21.53953285813082,21.194134259728678,19.84167,59.828386503066504,60.0,0.0,0.07565677300613301
2024-05-18 08:00:00,3.0,18.5,-0.15758554710498374,21.552753956119986,21.203024729179095,21.45833,59.76337315591515,60.0,0.0,0.0755267463118303
2024-05-18 08:15:00,3.0,18.5,-0.16364425523077125,21.56875402733907,21.224524857370866,21.45833,59.69847154324943,60.0,0.0,0.07539694308649887
2024-05-18 08:30:00,1.0,18.5,-0.16590842758484253,21.584996094771142,21.245443710224755,21.45833,59.63368147303807,60.0,0.0,0.07526736294607612
2024-05-18 08:45:00,1.0,18.5,-0.16779654015868328,21.601441092156524,21.26582979351699,21.45833,59.56900275357983,60.0,0.0,0.07513800550715964
2024-05-18 09:00:00,3.0,18.5,-0.20033499553082873,21.619483495504166,21.300821925405938,23.64833,59.50443519350294,60.0,0.0,0.0750088703870059
2024-05-18 09:15:00,3.0,18.5,-0.21710193559085075,21.640193202759068,21.351382617007626,23.64833,59.43997860176456,60.0,0.0,0.07487995720352912
2024-05-18 09:30:00,1.0,18.5,-0.23032210927151234,21.66228762171523,21.39975404174225,23.64833,59.375632787650126,60.0,0.0,0.07475126557530025
2024-05-18 09:45:00,1.0,18.5,-0.24190502824397422,21.685596797997764,21.44614189337686,23.64833,59.311397560772875,60.0,0.0,0.07462279512154575
2024-05-18 10:00:00,1.0,18.5,-0.2493866385217224,21.709767711639014,21.500547746078773,25.075,59.24727273107325,60.0,0.0,0.0744945454621465
2024-05-18 10:15:00,1.0,18.5,-0.26778747622713855,21.735294836433813,21.56366083571462,25.075,59.18325810881836,60.0,0.0,0.07436651621763672
2024-05-18 10:30:00,1.0,18.5,-0.2844409908973363,21.762566070939318,21.624025390246835,25.075,59.11935350460135,60.0,0.0,0.0742387070092027
2024-05-18 10:45:00,1.0,18.5,-0.2990363571139742,21.791367771455956,21.68189992496049,25.075,59.0555587293409,60.0,0.0,0.07411111745868179
2024-05-18 11:00:00,1.0,18.5,-0.1934440511628422,21.815550600380217,21.749680819846038,26.855,59.67969718815605,60.0,0.0,0.07535939437631209
2024-05-18 11:15:00,1.0,18.5,-0.21392931390353612,21.83529277255602,21.82783777747097,26.855,61.2186346967605,60.0,0.0,0.078437269393521
2024-05-18 11:30:00,1.0,18.5,-0.2400924084412715,21.857767069226686,21.902014072106407,26.855,61.15123201459389,60.0,0.0,0.07830246402918778
2024-05-18 11:45:00,1.0,18.5,-0.2631784968270644,21.882654133806415,21.97259412873251,26.855,61.083945173317666,60.0,0.0,0.07816789034663534
2024-05-18 12:00:00,1.0,18.5,-0.155258376412121,21.903227571495947,22.050818148505353,28.45167,61.01677397384313,60.0,0.0,0.07803354794768627
2024-05-18 12:15:00,1.0,18.5,-0.1810411824362669,21.919460826107123,22.13715471584829,28.45167,60.94971821742378,60.0,0.0,0.07789943643484755
2024-05-18 12:30:00,1.0,18.5,-0.21254447519040107,21.938980933437147,22.21882301970341,28.45167,60.88277770565464,60.0,0.0,0.07776555541130928
2024-05-18 12:45:00,2.0,16.633333333333333,-0.24040061174041127,21.96140938096534,22.296277913331824,28.45167,60.81595224047173,60.0,0.0,0.07763190448094348
2024-05-18 13:00:00,2.0,16.4,-0.290644891472864,21.987656419263168,22.373226415127725,28.92833,60.7492416241515,60.0,0.0,0.07749848324830301
2024-05-18 13:15:00,1.0,16.866666666666667,-0.3161169983839041,22.01773031570911,22.450299349971186,28.92833,60.68264565931019,60.0,0.0,0.07736529131862038
2024-05-18 13:30:00,1.0,18.5,-0.33696724897565267,22.049987109480742,22.52396236058776,28.92833,60.61616414890326,60.0,0.0,0.07723232829780652
2024-05-18 13:45:00,1.0,18.5,-0.3552551789417266,22.084160826362165,22.594537097930324,28.92833,60.54979689622484,60.0,0.0,0.07709959379244968
2024-05-18 14:00:00,1.0,18.5,-0.3959600526717641,22.121744173997136,22.591669610383722,18.66167,60.48354370490713,60.0,0.0,0.07696708740981427
2024-05-18 14:15:00,1.0,18.5,-0.3409992358922551,22.158008713335665,22.51186823618991,18.66167,60.41740437891981,60.0,0.0,0.07683480875783961
2024-05-18 14:30:00,1.0,18.5,-0.28795157510117125,22.188763324042032,22.438873913740238,18.66167,60.351378722569464,60.0,0.0,0.07670275744513892
2024-05-18 14:45:00,1.0,18.5,-0.24055676923109934,22.214594514360737,22.37198853450342,18.66167,60.28546654049899,60.0,0.0,0.07657093308099798
2024-05-18 15:00:00,1.0,18.5,-0.07682523197877877,22.230069280747426,22.301573790402266,17.365,60.21966763768704,60.0,0.0,0.07643933527537408
2024-05-18 15:15:00,1.0,18.5,-0.027522268396351083,22.234614415343238,22.226171669829036,17.365,60.15398181944743,60.0,0.0,0.07630796363889487
2024-05-18 15:30:00,1.0,18.5,0.008729568175142538,22.235386293925718,22.155756666544292,17.365,60.08840889142862,60.0,0.0,0.07617681778285725
2024-05-18 15:45:00,1.0,18.5,0.040962899765730316,22.232801909682554,22.089830128775706,17.365,60.02294865961302,60.0,0.0,0.07604589731922605
2024-05-18 16:00:00,1.0,18.5,0.017510612015188186,22.229660998418186,22.050018679384948,20.56667,59.95760093031655,60.0,0.0,0.07591520186063311
2024-05-18 16:15:00,1.0,18.5,0.020089820646516876,22.22793337692911,22.03729495281654,20.56667,59.89236551018796,60.0,0.0,0.07578473102037592
2024-05-18 16:30:00,1.0,18.5,0.02504282519530006,22.225689311110223,22.025291516896534,20.56667,59.827242206208304,60.0,0.0,0.07565448441241661
2024-05-18 16:45:00,1.0,18.5,0.02942875101518572,22.222987651953378,22.013937737945536,20.56667,59.76223082569038,60.0,0.0,0.07552446165138077
2024-05-18 17:00:00,1.0,18.5,0.07426418789717397,22.217834380556827,22.00523961564154,20.87167,59.69733117627814,60.0,0.0,0.07539466235255629
2024-05-18 17:15:00,1.0,18.5,0.07654662997739892,22.210257878312493,21.999114867810132,20.87167,59.63254306594614,60.0,0.0,0.07526508613189227
2024-05-18 17:30:00,1.0,18.5,0.07578276259320933,22.202757974507527,21.993008978215787,20.87167,59.56786630299894,60.0,0.0,0.07513573260599787
2024-05-18 17:45:00,1.0,18.5,0.07504611018734222,22.195331864936527,21.986924478219485,20.87167,59.50330069607056,60.0,0.0,0.07500660139214112
2024-05-18 18:00:00,1.0,18.5,0.10683587407230176,22.18635695015676,21.981929617332444,21.030000000000005,59.438846054123914,60.0,0.0,0.07487769210824784
2024-05-18 18:15:00,3.0,18.5,0.1058070547594999,22.175778426208627,21.9779748391821,21.030000000000005,59.374502186450236,60.0,0.0,0.07474900437290045
2024-05-18 18:30:00,3.0,18.5,0.10265981414931506,22.165523522075585,21.973755829035508,21.030000000000005,59.31026890266851,60.0,0.0,0.07462053780533702
2024-05-18 18:45:00,1.0,18.5,0.09978322141568725,22.155564180120027,21.96930501996506,21.030000000000005,59.24614601272493,60.0,0.0,0.07449229202544987
2024-05-18 19:00:00,1.0,18.5,0.10148686060382578,22.145667690813944,21.963581480752826,20.875,59.18213332689233,60.0,0.0,0.07436426665378466
2024-05-18 19:15:00,1.0,18.5,0.10021746423391996,22.1357253784865,21.95653851562874,20.875,59.11823065576961,60.0,0.0,0.07423646131153921
