,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-26 16:15:00,1.0,20.0,0.15871934405682978,19.68161543985982,16.381207828065307,16.13833
2024-04-26 16:30:00,1.0,20.0,0.15413951791998654,19.670069275697035,16.408650622937635,16.13833
2024-04-26 16:45:00,1.0,20.0,0.1496530028913865,19.658857810371284,16.43564035940812,16.13833
2024-04-26 17:00:00,1.0,20.0,0.2314188263642426,19.64478689319119,16.46226780637385,16.18333
2024-04-26 17:15:00,1.0,20.0,0.23244657652610726,19.627435111469307,16.488513810266923,16.18333
2024-04-26 17:30:00,1.0,20.0,0.22739380236781098,19.610460182195215,16.514272207683508,16.18333
2024-04-26 17:45:00,1.0,20.0,0.2224414801267149,19.5938546139954,16.539552526515312,16.18333
2024-04-26 18:00:00,1.0,20.0,0.3414876649325196,19.57302903924703,16.563355487232922,15.685
2024-04-26 18:15:00,1.0,20.0,0.3446646922316587,19.547366947124154,16.585509567195512,15.685
2024-04-26 18:30:00,1.0,20.0,0.33906939549266635,19.52212203722479,16.607157245029384,15.685
2024-04-26 18:45:00,1.0,20.0,0.35609735248919194,19.73339014847421,16.628627784367975,15.685
2024-04-26 19:00:00,3.0,19.833333333333332,0.4908392726873891,20.528972413734405,16.6520623797678,14.109999999999998
2024-04-26 19:15:00,3.0,19.5,0.4911330190746446,20.512159349458884,16.6747071289057,14.109999999999998
2024-04-26 19:30:00,1.0,19.6,0.48416801958352307,20.47614652988633,16.696760651527068,14.109999999999998
2024-04-26 19:45:00,1.0,20.0,0.477334058730446,20.44064315007158,16.7182199738942,14.109999999999998
2024-04-26 20:00:00,1.0,20.0,0.4817553627977251,20.405231745876158,16.736068031103898,12.59667
2024-04-26 20:15:00,1.0,20.0,0.4765802300605714,20.369814473273724,16.74993304037972,12.59667
2024-04-26 20:30:00,1.0,20.0,0.47074084185946163,20.33483240362384,16.763314506707847,12.59667
2024-04-26 20:45:00,1.0,20.0,0.4650084943482479,20.30027755487953,16.77622240786349,12.59667
2024-04-26 21:00:00,2.0,15.333333333333334,0.46912318967699534,20.265784977252682,16.786014381155404,11.27167
2024-04-26 21:15:00,2.0,15.0,0.46482832033173466,20.231269553692563,16.792364162187898,11.27167
2024-04-26 21:30:00,2.0,15.0,0.4599446316959924,20.197118004657305,16.798335016981827,11.27167
2024-04-26 21:45:00,1.0,20.0,0.4551475820164366,20.1633238697019,16.803934961082607,11.27167
2024-04-26 22:00:00,1.0,20.0,0.4558151069972255,20.129683608989676,16.80770732765858,10.54
2024-04-26 22:15:00,2.0,15.0,0.4518653192433237,20.096148246143652,16.809474359118507,10.54
2024-04-26 22:30:00,2.0,15.0,0.4476163542350547,20.06292939324522,16.810929961344357,10.54
2024-04-26 22:45:00,2.0,15.0,0.443440702932095,20.030021583657042,16.812080872308734,10.54
2024-04-26 23:00:00,2.0,15.0,0.4455743321669001,19.997190807818775,16.811235657925508,9.691667
2024-04-26 23:15:00,2.0,15.0,0.44232834405312743,19.96438222547561,16.80818576167973,9.691667
2024-04-26 23:30:00,2.0,15.0,0.438709901902775,19.93184309687014,16.80489277110838,9.691667
2024-04-26 23:45:00,2.0,15.0,0.43515139103451805,19.89956895344725,16.801362138466892,9.691667
2024-04-27 00:00:00,2.0,15.0,0.4389674158837193,19.86728723319801,16.795607597880934,8.696667
2024-04-27 00:15:00,2.0,15.0,0.4364487035692941,19.83493548238329,16.787382180850322,8.696667
2024-04-27 00:30:00,2.0,15.0,0.4334685891478938,19.80280554084639,16.778984302252805,8.696667
2024-04-27 00:45:00,2.0,15.0,0.43053469363255314,19.77089396273464,16.770418093949253,8.696667
2024-04-27 01:00:00,2.0,15.0,0.4353540330976305,19.7389148134748,16.75958924122351,7.648333
2024-04-27 01:15:00,2.0,15.0,0.43348281764255897,19.70680350456057,16.74623598759446,7.648333
2024-04-27 01:30:00,2.0,15.0,0.4311095260060756,19.674868707968553,16.73277842803983,7.648333
2024-04-27 01:45:00,2.0,15.0,0.42876930350608433,19.6431079585961,16.71921942615645,7.648333
2024-04-27 02:00:00,2.0,15.0,0.43279694716559153,19.611286595223323,16.70383706168403,6.786667
2024-04-27 02:15:00,2.0,15.0,0.4313206532959453,19.579351881840683,16.686415674224765,6.786667
2024-04-27 02:30:00,2.0,15.0,0.42942707063186164,19.547557872096522,16.668943929788274,6.786667
2024-04-27 02:45:00,2.0,15.0,0.4275561539344863,19.515902876788928,16.65142368846948,6.786667
2024-04-27 03:00:00,2.0,15.0,0.4309767988030695,19.484192076345188,16.632422278651593,6.070000000000001
2024-04-27 03:15:00,2.0,15.0,0.4298150593400266,19.45238195499913,16.61175982857494,6.070000000000001
2024-04-27 03:30:00,2.0,15.0,0.4283017141098495,19.42068415351006,16.591089863800526,6.070000000000001
2024-04-27 03:45:00,2.0,15.0,0.4268027797962592,19.389097598364014,16.5704134479708,6.070000000000001
2024-04-27 04:00:00,2.0,15.0,0.4268203823295268,19.35756694765705,16.548680991319184,5.545
2024-04-27 04:15:00,1.0,16.0,0.4264962023560137,19.345770950062693,16.52576531264931,5.545
2024-04-27 04:30:00,2.0,16.0,0.4884739025638513,19.844002492594957,16.50511760579555,5.545
2024-04-27 04:45:00,2.0,15.0,0.49411059432637133,19.84685629895045,16.487248415699693,5.545
2024-04-27 05:00:00,2.0,15.0,0.4243494664504686,19.812936417673143,16.4680045116783,4.878333
2024-04-27 05:15:00,2.0,15.0,0.4180994583421044,19.781996100816716,16.447214059966907,4.878333
2024-04-27 05:30:00,2.0,17.0,0.4167055768837293,19.75115920332188,16.426425230063053,4.878333
2024-04-27 05:45:00,1.0,20.0,0.4153240020147564,19.720424808587683,16.405638891249435,4.878333
2024-04-27 06:00:00,1.0,20.0,0.23651944917690962,19.696356686485263,16.38398860894428,4.436667
2024-04-27 06:15:00,1.0,20.0,0.22434350769739433,19.67979999919024,16.361444962626347,4.436667
2024-04-27 06:30:00,1.0,20.0,0.22488419353429082,19.663202604964642,16.339049340125086,4.436667
2024-04-27 06:45:00,1.0,20.0,0.22540328465405787,19.646566115105053,16.3167994833679,4.436667
2024-04-27 07:00:00,1.0,20.0,0.13395224135497424,19.633291826069144,16.296015653460792,5.093333
2024-04-27 07:15:00,1.0,20.0,0.12840609518686366,19.623840055180867,16.276901517417205,5.093333
2024-04-27 07:30:00,1.0,20.0,0.12941837385962052,19.614312517867692,16.257952362381552,5.093333
2024-04-27 07:45:00,1.0,20.0,0.13040291321788042,19.604711283421736,16.239165409966756,5.093333
2024-04-27 08:00:00,1.0,20.0,0.07639333600292152,19.597066224783568,16.2249984514349,7.320000000000001
2024-04-27 08:15:00,1.0,20.0,0.07285924649820551,19.591695709318547,16.216030665570145,7.320000000000001
2024-04-27 08:30:00,1.0,20.0,0.0732211395967887,19.586298065910885,16.207132227051293,7.320000000000001
2024-04-27 08:45:00,1.0,20.0,0.07357194281029959,19.58087412190712,16.19830200864609,7.320000000000001
2024-04-27 09:00:00,1.0,20.0,0.03987980613259693,19.576679033542568,16.193253797049042,9.175
2024-04-27 09:15:00,1.0,20.0,0.03722033654334458,19.573920420221643,16.19246592102129,9.175
2024-04-27 09:30:00,1.0,20.0,0.03697597057063351,19.571179992819516,16.191664454090134,9.175
2024-04-27 09:45:00,1.0,20.0,0.036735332174816886,19.56845747343265,16.190849727946723,9.175
2024-04-27 10:00:00,1.0,20.0,0.007779336810333772,19.566808143990997,16.19557398601995,11.94833
2024-04-27 10:15:00,1.0,20.0,0.004454715721607136,19.56643401827439,16.206544276175908,11.94833
2024-04-27 10:30:00,1.0,20.0,0.00317344222439618,19.56615553739221,16.217369964200575,11.94833
2024-04-27 10:45:00,1.0,20.0,0.0019200124185050535,19.565970624671305,16.228053736947892,11.94833
2024-04-27 11:00:00,3.0,19.5,-0.012074798460981567,19.56634435489028,16.242858084159334,14.07667
2024-04-27 11:15:00,1.0,20.0,-0.015070350063458835,19.567385232941113,16.262323762784842,14.07667
2024-04-27 11:30:00,1.0,20.0,-0.017137971777698446,19.568580489363203,16.281547532909958,14.07667
2024-04-27 11:45:00,1.0,20.0,-0.01915969277812477,19.569926700663743,16.300533840994202,14.07667
2024-04-27 12:00:00,1.0,20.0,-0.025155604939106277,19.57156537983902,16.32239219100851,15.62833
2024-04-27 12:15:00,1.0,20.0,-0.02806900911364117,19.573548272761418,16.34751681993363,15.62833
2024-04-27 12:30:00,1.0,20.0,-0.030660499453231464,19.57572467258069,16.372334717900216,15.62833
2024-04-27 12:45:00,1.0,20.0,-0.033194059804323266,19.578090258576214,16.39685150357986,15.62833
2024-04-27 13:00:00,1.0,20.0,-0.026185917291938036,19.580287902211357,16.42272926097405,16.45667
2024-04-27 13:15:00,1.0,20.0,-0.02840786791124792,19.582286711116172,16.45017631074716,16.45667
2024-04-27 13:30:00,1.0,20.0,-0.03125911815287494,19.5844984194398,16.47728683588959,16.45667
2024-04-27 13:45:00,1.0,20.0,-0.03404673944560828,19.5869182814108,16.50406700596641,16.45667
2024-04-27 14:00:00,1.0,20.0,-0.013795518813197488,19.58868932353699,16.532468309149056,17.43
2024-04-27 14:15:00,1.0,20.0,-0.015490364095599967,19.58971847348951,16.56272976427254,17.43
2024-04-27 14:30:00,1.0,20.0,-0.018775831177928557,19.590992918960108,16.59261007718869,17.43
2024-04-27 14:45:00,1.0,20.0,-0.021988729683904615,19.592507247465726,16.622116271330665,17.43
2024-04-27 15:00:00,1.0,20.0,0.02083905285433789,19.59255417535027,16.65247153910348,18.04
2024-04-27 15:15:00,3.0,19.8,0.020336318439586838,19.590920693853956,16.683814437020494,18.04
2024-04-27 15:30:00,1.0,19.9,0.016607448451261796,19.58956555474178,16.714739336767437,18.04
2024-04-27 15:45:00,1.0,20.0,0.01295929070532981,19.588482738254466,16.745254021217658,18.04
2024-04-27 16:00:00,1.0,20.0,0.20139697242227816,19.580563799293333,16.77529162247199,18.01167
2024-04-27 16:15:00,1.0,20.0,0.20985076703778102,19.564875797771027,16.80476571668364,18.01167
2024-04-27 16:30:00,1.0,20.0,0.20463518798136002,19.549576837190397,16.833724922769676,18.01167
2024-04-27 16:45:00,1.0,20.0,0.19952460677011227,19.534659087056948,16.862179225132262,18.01167
2024-04-27 17:00:00,1.0,20.0,0.29700302384521915,19.51632370190873,16.890175586452383,18.035
2024-04-27 17:15:00,1.0,20.0,0.34263095129648935,19.926665392692136,16.918518036834705,18.035
2024-04-27 17:30:00,1.0,20.0,0.42383838420791803,20.547467833056448,16.952727394130505,18.035
2024-04-27 17:45:00,3.0,19.7,0.4159310237213282,20.516464458412585,16.988304348980115,18.035
2024-04-27 18:00:00,1.0,19.9,0.42469446191819504,20.485431139964664,17.020806646771227,16.86167
2024-04-27 18:15:00,1.0,20.0,0.41867237490987325,20.454249928408878,17.049947637644845,16.86167
2024-04-27 18:30:00,1.0,20.0,0.41162330776109785,20.423594315142832,17.078444675236703,16.86167
2024-04-27 18:45:00,1.0,20.0,0.4047102722547014,20.39345415568986,17.106310582722237,16.86167
2024-04-27 19:00:00,1.0,20.0,0.4108680757920913,20.363344927430546,17.130295205797047,15.23167
2024-04-27 19:15:00,2.0,19.0,0.4057910257681166,20.333157012250663,17.149997275925717,15.23167
2024-04-27 19:30:00,2.0,15.0,0.3999254564355235,20.303406362705893,17.169185588593287,15.23167
2024-04-27 19:45:00,1.0,20.0,0.39417058135254013,20.274084724037994,17.187870528725206,15.23167
2024-04-27 20:00:00,1.0,20.0,0.399700065458458,20.244774321831816,17.203019817775914,13.71167
2024-04-27 20:15:00,1.0,20.0,0.39557070379281833,20.215378380633762,17.214258156262996,13.71167
2024-04-27 20:30:00,1.0,20.0,0.39075443901244633,20.186341386356368,17.225098632276225,13.71167
2024-04-27 20:45:00,1.0,20.0,0.3860263517778785,20.157656763590364,17.235549462991127,13.71167
2024-04-27 21:00:00,1.0,20.0,0.39047736430648045,20.128984749055913,17.243143362787162,12.475
2024-04-27 21:15:00,2.0,17.0,0.387068154862489,20.100246740653624,17.247574764832112,12.475
2024-04-27 21:30:00,2.0,15.0,0.3830983256047737,20.07180450273013,17.251701693344614,12.475
2024-04-27 21:45:00,2.0,15.0,0.37919852172926316,20.04365281370663,17.255530618138888,12.475
2024-04-27 22:00:00,2.0,15.0,0.38419040888771505,20.01546312081826,17.256665939718935,11.275
2024-04-27 22:15:00,2.0,15.0,0.3815402221967875,19.987160265856044,17.254809706412328,11.275
2024-04-27 22:30:00,2.0,15.0,0.37833141178258634,19.95909637704556,17.252733778339202,11.275
2024-04-27 22:45:00,2.0,15.0,0.37517621427205033,19.931267456895274,17.250443043765976,11.275
2024-04-27 23:00:00,2.0,15.0,0.379438395851486,19.903399607732467,17.245937333363877,10.27333
2024-04-27 23:15:00,2.0,15.0,0.3773169089471252,19.875430439247857,17.238967446403294,10.27333
2024-04-27 23:30:00,2.0,15.0,0.37472458381679463,19.847654220540722,17.231846640136368,10.27333
2024-04-27 23:45:00,2.0,15.0,0.3721725651017875,19.820067946554367,17.224578520385037,10.27333
2024-04-28 00:00:00,2.0,15.0,0.3740715741638142,19.792506954114103,17.215965656147052,9.673332999999998
2024-04-28 00:15:00,2.0,15.0,0.3721546822117477,19.764933283227656,17.205859427076362,9.673332999999998
2024-04-28 00:30:00,2.0,15.0,0.36996351060840255,19.73752262246358,17.195646103196697,9.673332999999998
2024-04-28 00:45:00,2.0,15.0,0.36780409180408624,19.710272604710205,17.185328467826764,9.673332999999998
2024-04-28 01:00:00,2.0,15.0,0.37088385959529524,19.68298999258797,17.173491436320326,8.965
2024-04-28 01:15:00,2.0,15.0,0.3694435036045757,19.655631106978774,17.159958137464976,8.965
2024-04-28 01:30:00,2.0,15.0,0.36766442014020545,19.628404471783757,17.14636375962517,8.965
2024-04-28 01:45:00,2.0,15.0,0.3659081899149172,19.601308383645513,17.1327102283166,8.965
2024-04-28 02:00:00,2.0,15.0,0.3673482309560778,19.574224824750257,17.118135397362035,8.533333
2024-04-28 02:15:00,2.0,15.0,0.36603704107896046,19.547126924154323,17.10253169825925,8.533333
2024-04-28 02:30:00,2.0,15.0,0.36452276040032605,19.5201415107043,17.086895849308057,8.533333
2024-04-28 02:45:00,2.0,15.0,0.3630256866403931,19.49326730215612,17.07122923308134,8.533333
2024-04-28 03:00:00,2.0,15.0,0.36658198606652104,19.466318413333735,17.05416209531828,7.848333
2024-04-28 03:15:00,2.0,15.0,0.3657540908209433,19.439253571092458,17.035522132583935,7.848333
2024-04-28 03:30:00,2.0,15.0,0.36458591760006254,19.412275378271946,17.01688943501437,7.848333
2024-04-28 03:45:00,2.0,15.0,0.36342738989150486,19.38538311658527,16.998264654814786,7.848333
2024-04-28 04:00:00,1.0,16.0,0.3654471858100514,19.37818882695043,16.978788282374516,7.416667
2024-04-28 04:15:00,1.0,18.666666666666668,0.4278563536642863,19.880908444026865,16.96059177123966,7.416667
2024-04-28 04:30:00,1.0,20.0,0.4337588510930817,19.888230574209555,16.94518081776614,7.416667
2024-04-28 04:45:00,1.0,20.0,0.43161160925982,19.856266444026215,16.92972964006137,7.416667
2024-04-28 05:00:00,1.0,20.0,0.4296443313409081,19.824454785722263,16.913755569701255,7.193333
2024-04-28 05:15:00,1.0,20.0,0.427667439268737,19.792787680394756,16.897205006940094,7.193333
2024-04-28 05:30:00,1.0,20.0,0.42570805262942013,19.761266196789617,16.880595167713253,7.193333
2024-04-28 05:45:00,1.0,20.0,0.4237729308996515,19.72988852643871,16.86392806939988,7.193333
2024-04-28 06:00:00,1.0,20.0,0.42205933051861744,19.69864612059246,16.84676546368358,6.973333
2024-04-28 06:15:00,1.0,20.0,0.420287339020841,19.667531229416156,16.829054163625372,6.973333
2024-04-28 06:30:00,1.0,20.0,0.41852542761312883,19.636547229008077,16.81130329953214,6.973333
2024-04-28 06:45:00,1.0,20.0,0.41678378102164376,19.605692609219584,16.793514507938134,6.973333
2024-04-28 07:00:00,1.0,20.0,0.3559160722358905,19.577153330355568,16.77606505121289,7.158333
2024-04-28 07:15:00,1.0,20.0,0.35045117349565397,19.551217587773976,16.759029519559835,7.158333
2024-04-28 07:30:00,1.0,20.0,0.3492385733004791,19.52537183462864,16.74199029438717,7.158333
2024-04-28 07:45:00,1.0,20.0,0.36493057229097065,19.68328848587621,16.725161040345014,7.158333
2024-04-28 08:00:00,1.0,20.0,0.4197703805130999,20.514187914140557,16.715085856231674,7.923333
2024-04-28 08:15:00,1.0,20.0,0.4209081780078775,20.52242058297077,16.71049242068005,7.923333
2024-04-28 08:30:00,1.0,20.0,0.4176520176206181,20.491449795800534,16.705727185421374,7.923333
2024-04-28 08:45:00,1.0,20.0,0.4144487930364525,20.460717502600176,16.700756781472283,7.923333
2024-04-28 09:00:00,1.0,20.0,0.400225287887041,20.43062707040381,16.697494492731032,8.876667
2024-04-28 09:15:00,3.0,19.933333333333334,0.3959877203539553,20.401250027343167,16.696188403630938,8.876667
2024-04-28 09:30:00,3.0,19.5,0.39258719850192525,20.372126240301483,16.694646283575405,8.876667
2024-04-28 09:45:00,1.0,19.966666666666665,0.3892438559567842,20.3432514458354,16.692873354367077,8.876667
2024-04-28 10:00:00,1.0,20.0,0.40043649335268966,20.314079965639568,16.69565563215854,11.26667
2024-04-28 10:15:00,1.0,20.0,0.39697811189412596,20.28459272430606,16.70358944056188,11.26667
2024-04-28 10:30:00,1.0,20.0,0.39252316384444497,20.25543745415863,16.71116718842479,11.26667
2024-04-28 10:45:00,1.0,20.0,0.3881484255541574,20.22660817405962,16.718396321997773,11.26667
2024-04-28 11:00:00,1.0,20.0,0.40284798569207675,20.197394481379707,16.726799747233837,12.025
2024-04-28 11:15:00,1.0,20.0,0.39945221642107537,20.167716382390278,16.736565724137215,12.025
2024-04-28 11:30:00,1.0,20.0,0.39476777753248726,20.13838738311696,16.74595038524656,12.025
2024-04-28 11:45:00,1.0,20.0,0.3901684625825409,20.10940113591173,16.754961649728713,12.025
2024-04-28 12:00:00,1.0,20.0,0.38481870180319394,20.08077998265103,16.765468227340826,12.955
2024-04-28 12:15:00,1.0,20.0,0.3798947416078866,20.05254320588241,16.777710741874227,12.955
2024-04-28 12:30:00,1.0,20.0,0.37510531515867046,20.02466339641045,16.789552429940837,12.955
2024-04-28 12:45:00,1.0,20.0,0.3704041611600795,19.99713397169989,16.801001529875602,12.955
2024-04-28 13:00:00,1.0,20.0,0.37403518558645005,19.969643291990472,16.812202076163526,13.02333
2024-04-28 13:15:00,3.0,19.933333333333334,0.3699856620879326,19.942146810377032,16.823175348921858,13.02333
2024-04-28 13:30:00,1.0,19.766666666666666,0.36542865016401105,19.914989960627416,16.83377052492825,13.02333
2024-04-28 13:45:00,1.0,20.0,0.36095525609364015,19.888166507333526,16.84399540036878,13.02333
2024-04-28 14:00:00,1.0,20.0,0.3538678858268615,19.861769091173553,16.854651578430584,13.42
2024-04-28 14:15:00,1.0,20.0,0.3492024557750038,19.835813837893205,16.865846995366542,13.42
2024-04-28 14:30:00,1.0,20.0,0.3448065382433104,19.81018622196236,16.87667471877393,13.42
2024-04-28 14:45:00,1.0,20.0,0.34049161786287657,19.784880203371543,16.88714230752219,13.42
2024-04-28 15:00:00,1.0,20.0,0.35823423163998047,19.759076586867835,16.897475235094895,13.53
2024-04-28 15:15:00,1.0,20.0,0.35539056799309865,19.732666039659176,16.90769834305566,13.53
2024-04-28 15:30:00,1.0,20.0,0.35104922363368246,19.706579046262263,16.917562369365857,13.53
2024-04-28 15:45:00,1.0,20.0,0.3467874129261957,19.68080967583969,16.927074726758455,13.53
2024-04-28 16:00:00,1.0,20.0,0.35351443870347005,19.654949117916697,16.935741435349858,13.28
2024-04-28 16:15:00,1.0,20.0,0.35020288563497926,19.6289332794319,16.943502147021352,13.28
2024-04-28 16:30:00,1.0,20.0,0.34618666175822366,19.603216731280895,16.950938909136067,13.28
2024-04-28 16:45:00,1.0,20.0,0.34224308282315974,19.577794056396282,16.958058472806655,13.28
2024-04-28 17:00:00,1.0,19.9,0.3487627066758559,19.55227803131179,16.96282553735184,12.26
2024-04-28 17:15:00,1.0,20.0,0.3460865202727888,19.52658987415908,16.964986739146454,12.26
2024-04-28 17:30:00,1.0,20.0,0.3548120688977087,19.63893361064623,16.967032052176958,12.26
2024-04-28 17:45:00,1.0,20.0,0.45925669104492944,20.488660178406562,16.97363125311808,12.26
