,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 10:27:00,1.0,0,0,0,0.0,0.0,21.5,21.514432211518475,15.140128510165495,1.25,1.2083093084655407,0.0,0.07599500081776965,60.0,59.997500408884825,0.0
2024-01-06 10:28:00,1.0,0,0,0,0.0,0.0,21.5,21.50530901191722,15.140140540214025,1.25,1.2083093084655407,0.0,0.07597321534214105,60.0,59.98660767107052,0.0
2024-01-06 10:29:00,1.0,0,0,0,0.0,0.0,21.5,21.49619841138975,15.14014004490048,1.25,1.2083093084655407,0.0,0.07595143611175152,60.0,59.97571805587576,0.0
2024-01-06 10:30:00,1.0,0,0,0,0.0,0.0,21.5,21.487100375914657,15.140127066517843,1.25,1.2083093084655407,0.0,0.07592966312481074,60.0,59.96483156240537,0.0
2024-01-06 10:31:00,1.0,0,0,0,0.0,0.0,21.5,21.47801487157367,15.140101647227967,1.25,1.2083093084655407,0.0,0.07590789637952891,60.0,59.95394818976445,0.0
2024-01-06 10:32:00,1.0,0,0,0,0.0,0.0,21.5,21.468941864551322,15.140063829061976,1.25,1.2083093084655407,0.0,0.07588613587411672,60.0,59.94306793705836,0.0
2024-01-06 10:33:00,1.0,0,0,0,0.0,0.0,21.5,21.459881321134635,15.140013653920672,1.25,1.2083093084655407,0.0,0.0758643816067854,60.0,59.93219080339269,0.0
2024-01-06 10:34:00,1.0,0,0,0,0.0,0.0,21.5,21.45083320771281,15.139951163574931,1.25,1.2083093084655407,0.0,0.07584263357574665,60.0,59.92131678787332,0.0
2024-01-06 10:35:00,1.0,0,0,0,0.0,0.0,21.5,21.441797490776917,15.139876399666106,1.25,1.2083093084655407,0.0,0.07582089177921275,60.0,59.91044588960637,0.0
2024-01-06 10:36:00,1.0,0,0,0,0.0,0.0,21.5,21.43277413691957,15.139789403706422,1.25,1.2083093084655407,0.0,0.07579915621539644,60.0,59.89957810769822,0.0
2024-01-06 10:37:00,1.0,0,0,0,0.0,0.0,21.5,21.42376311283463,15.139690217079375,1.25,1.2083093084655407,0.0,0.07577742688251099,60.0,59.8887134412555,0.0
2024-01-06 10:38:00,1.0,0,0,0,0.0,0.0,21.5,21.414764385316886,15.139578881040128,1.25,1.2083093084655407,0.0,0.07575570377877018,60.0,59.87785188938509,0.0
2024-01-06 10:39:00,1.0,0,0,0,0.0,0.0,21.5,21.405777921261745,15.139455436715906,1.25,1.2083093084655407,0.0,0.0757339869023883,60.0,59.866993451194155,0.0
2024-01-06 10:40:00,1.0,0,0,0,0.0,0.0,21.5,21.39680368766492,15.13931992510639,1.25,1.2083093084655407,0.0,0.07571227625158018,60.0,59.85613812579009,0.0
2024-01-06 10:41:00,1.0,0,0,0,0.0,0.0,21.5,21.38784165162214,15.139172387084109,1.25,1.2083093084655407,0.0,0.0756905718245611,60.0,59.845285912280545,0.0
2024-01-06 10:42:00,1.0,0,0,0,0.0,0.0,21.5,21.378891780328818,15.139012863394827,1.25,1.2083093084655407,0.0,0.07566887361954688,60.0,59.83443680977344,0.0
2024-01-06 10:43:00,1.0,0,0,0,0.0,0.0,21.5,21.36995404107976,15.138841394657941,1.25,1.2083093084655407,0.0,0.0756471816347539,60.0,59.823590817376946,0.0
2024-01-06 10:44:00,1.0,0,0,0,0.0,0.0,21.5,21.361028401268864,15.138658021366862,1.25,1.2083093084655407,0.0,0.07562549586839898,60.0,59.812747934199486,0.0
2024-01-06 10:45:00,1.0,0,0,0,0.0,0.0,21.5,21.3521148283888,15.138462783889407,1.25,1.2083093084655407,0.0,0.07560381631869947,60.0,59.801908159349736,0.0
2024-01-06 10:46:00,1.0,0,0,0,0.0,0.0,21.5,21.34321329003072,15.138255722468186,1.25,1.2083093084655407,1.92556,0.07558214298387328,60.0,59.79107149193664,1.0
2024-01-06 10:47:00,1.0,0,0,0,0.0,0.0,21.5,21.334323753883954,15.138036877220982,1.25,1.2083093084655407,0.0,0.07500847586213878,60.0,59.50423793106939,0.0
2024-01-06 10:48:00,1.0,0,0,0,0.0,0.0,21.5,21.3254461877357,15.137806288141139,1.25,1.2083093084655407,0.0,0.0749869731934731,60.0,59.493486596736545,0.0
2024-01-06 10:49:00,1.0,0,0,0,0.0,0.0,21.5,21.316580559470736,15.137563995097947,1.25,1.2083093084655407,0.0,0.07496547668897426,60.0,59.482738344487124,0.0
2024-01-06 10:50:00,1.0,0,0,0,0.0,0.0,21.5,21.30772683707111,15.137310037837016,1.25,1.2083093084655407,0.0,0.07494398634687517,60.0,59.47199317343758,0.0
2024-01-06 10:51:00,1.0,0,0,0,0.0,0.0,21.5,21.298884988615853,15.137044455980666,1.25,1.2083093084655407,0.0,0.07492250216540927,60.0,59.461251082704635,0.0
2024-01-06 10:52:00,1.0,0,0,0,0.0,0.0,21.5,21.29005498228067,15.136767289028295,1.25,1.2083093084655407,1.92556,0.07490102414281048,60.0,59.45051207140524,1.0
2024-01-06 10:53:00,1.0,0,0,0,0.0,0.0,21.5,21.281236786337644,15.136478576356769,1.25,1.2083093084655407,1.92556,0.07432755227731326,60.0,59.16377613865663,1.0
2024-01-06 10:54:00,1.0,0,0,0,0.0,0.0,21.5,21.272430369154954,15.13617835722079,1.25,1.2083093084655407,0.0,0.07375424480891078,60.0,58.87712240445539,0.0
2024-01-06 10:55:00,1.0,0,0,0,0.0,0.0,21.5,21.26363569919656,15.135866670753279,1.25,1.2083093084655407,0.0,0.07459311124613709,60.0,59.29655562306854,0.0
2024-01-06 10:56:00,1.0,0,0,0,0.0,0.0,21.5,21.254852745021925,15.135543555965741,1.25,1.2083093084655407,0.0,0.07543173720564607,60.0,59.715868602823036,0.0
2024-01-06 10:57:00,1.0,0,0,0,0.0,0.0,21.5,21.246081475285717,15.13520905174865,1.25,1.2083093084655407,0.0,0.07627012275637546,60.0,60.13506137818773,0.0
2024-01-06 10:58:00,1.0,0,0,0,0.0,0.0,21.5,21.237321858737513,15.134863196871809,1.25,1.2083093084655407,0.0,0.0771082679672432,60.0,60.5541339836216,0.0
2024-01-06 10:59:00,1.0,0,0,0,0.0,0.0,21.5,21.228573864221513,15.134506029984735,1.25,1.2083093084655407,0.0,0.07794617290714748,60.0,60.973086453573735,0.0
2024-01-06 11:00:00,1.0,0,0,0,0.0,0.0,21.5,21.219837460676246,15.134137589617016,2.116667,1.2083093084655407,0.0,0.07878383764496673,60.0,61.39191882248336,0.0
2024-01-06 11:01:00,1.0,0,0,0,0.0,0.0,21.5,21.211289460016307,15.13430215233698,2.116667,1.2083093084655407,0.0,0.07876125269389793,60.0,61.380626346948965,0.0
2024-01-06 11:02:00,1.0,0,0,0,0.0,0.0,21.5,21.202753467784436,15.134454673079855,2.116667,1.2083093084655407,0.0,0.07873867421725372,60.0,61.36933710862686,0.0
2024-01-06 11:03:00,1.0,0,0,0,0.0,0.0,21.5,21.19422945141622,15.134595192363351,2.116667,1.2083093084655407,0.0,0.07871610221317807,60.0,61.35805110658903,0.0
2024-01-06 11:04:00,1.0,0,0,0,0.0,0.0,21.5,21.185717378445997,15.134723750579594,2.116667,1.2083093084655407,0.0,0.07869353667981546,60.0,61.34676833990773,0.0
2024-01-06 11:05:00,1.0,0,0,0,0.0,0.0,21.5,21.177217216506563,15.134840387995512,2.116667,1.2083093084655407,0.0,0.07867097761531097,60.0,61.33548880765549,0.0
2024-01-06 11:06:00,1.0,0,0,0,0.0,0.0,21.5,21.168728933328858,15.134945144753212,2.116667,1.2083093084655407,1.92556,0.07864842501781016,60.0,61.324212508905084,1.0
2024-01-06 11:07:00,1.0,0,0,0,0.0,0.0,21.5,21.16025249674168,15.135038060870375,2.116667,1.2083093084655407,11.553360000000001,0.07807387888545915,60.0,61.036939442729576,6.0
2024-01-06 11:08:00,1.0,0,0,0,0.0,0.0,21.5,21.15178787467137,15.13511917624063,2.116667,1.2083093084655407,0.0,0.07473949745816279,60.0,59.369748729081394,0.0
2024-01-06 11:09:00,1.0,0,0,0,0.0,0.0,21.5,21.143335035141522,15.135188530633942,2.116667,1.2083093084655407,0.0,0.07471807189749634,60.0,59.359035948748165,0.0
2024-01-06 11:10:00,1.0,0,0,0,0.0,0.0,21.5,21.13489394627268,15.135246163696985,2.116667,1.2083093084655407,0.0,0.07469665247889218,60.0,59.34832623944609,0.0
2024-01-06 11:11:00,1.0,0,0,0,0.0,0.0,21.5,21.12646457628204,15.13529211495353,2.116667,1.2083093084655407,0.0,0.07467523920058958,60.0,59.337619600294786,0.0
2024-01-06 11:12:00,1.0,0,0,0,0.0,0.0,21.5,21.118046893483154,15.135326423804816,2.116667,1.2083093084655407,0.0,0.07465383206082829,60.0,59.32691603041415,0.0
2024-01-06 11:13:00,1.0,0,0,0,0.0,0.0,21.5,21.10964086628564,15.13534912952993,2.116667,1.2083093084655407,0.0,0.07463243105784861,60.0,59.3162155289243,0.0
2024-01-06 11:14:00,1.0,1,1,0,0.7442666666666666,0.7407833333333333,21.5,21.10124646319488,15.135360271286181,2.116667,1.2083093084655407,0.0,0.07461103618989126,60.0,59.30551809494563,0.0
2024-01-06 11:15:00,1.0,1,0,0,0.7477499999999999,0.0,21.5,21.09286365281173,15.135359888109479,2.116667,1.2083093084655407,0.0,0.07458964745519756,60.0,59.294823727598775,0.0
2024-01-06 11:16:00,1.0,1,0,0,0.7512333333333332,0.0,21.5,21.084492403832222,15.135348018914701,2.116667,1.2083093084655407,0.0,0.07456826485200925,60.0,59.284132426004625,0.0
2024-01-06 11:17:00,1.0,1,0,0,0.7547166666666665,0.0,21.5,21.076132685047277,15.13532470249607,2.116667,1.2083093084655407,0.0,0.07454688837856864,60.0,59.27344418928432,0.0
2024-01-06 11:18:00,1.0,1,0,0,0.7581999999999998,0.0,21.5,21.067784465342417,15.135289977527522,2.116667,1.2083093084655407,0.0,0.0745255180331185,60.0,59.26275901655925,0.0
2024-01-06 11:19:00,1.0,1,0,0,0.761683333333333,0.0,21.5,21.059447713697462,15.13524388256308,2.116667,1.2083093084655407,0.0,0.07450415381390213,60.0,59.25207690695106,0.0
2024-01-06 11:20:00,1.0,1,0,0,0.7651666666666663,0.0,21.5,21.051122399186255,15.135186456037216,2.116667,1.2083093084655407,0.0,0.0744827957191633,60.0,59.24139785958165,0.0
2024-01-06 11:21:00,1.0,1,0,0,0.7686499999999996,0.0,21.5,21.042808490976366,15.135117736265228,2.116667,1.2083093084655407,0.0,0.07446144374714635,60.0,59.230721873573174,0.0
2024-01-06 11:22:00,1.0,1,0,0,0.7721333333333329,0.0,21.5,21.0345059583288,15.135037761443597,2.116667,1.2083093084655407,0.0,0.07444009789609606,60.0,59.220048948048024,0.0
2024-01-06 11:23:00,1.0,1,0,0,0.7756166666666662,0.0,21.5,21.026214770597726,15.13494656965036,2.116667,1.2083093084655407,0.0,0.07441875816425769,60.0,59.20937908212885,0.0
2024-01-06 11:24:00,1.0,1,0,0,0.7790999999999995,0.0,21.5,21.017934897230166,15.134844198845473,2.116667,1.2083093084655407,0.0,0.07439742454987712,60.0,59.19871227493856,0.0
2024-01-06 11:25:00,1.0,1,0,0,0.7825833333333327,0.0,21.5,21.009666307765738,15.134730686871167,2.116667,1.2083093084655407,0.0,0.07437609705120062,60.0,59.18804852560031,0.0
2024-01-06 11:26:00,1.0,1,0,0,0.786066666666666,0.0,21.5,21.001408971836355,15.134606071452321,2.116667,1.2083093084655407,0.0,0.074354775666475,60.0,59.177387833237496,0.0
2024-01-06 11:27:00,1.0,1,0,0,0.7895499999999993,0.0,21.5,20.993162859165942,15.134470390196816,2.116667,1.2083093084655407,0.0,0.07433346039394757,60.0,59.16673019697379,0.0
2024-01-06 11:28:00,1.0,1,0,0,0.7930333333333326,0.0,21.5,21.083174001745178,15.134323680595896,2.116667,1.2083093084655407,0.0,0.07431215123186619,60.0,59.15607561593309,0.0
2024-01-06 11:29:00,1.0,1,0,0,0.7965166666666659,0.0,21.5,21.1730608023437,15.134300604478566,2.116667,1.2083093084655407,0.0,0.07429084817847913,60.0,59.14542408923956,0.0
2024-01-06 11:30:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.262823596748568,15.134400744411678,2.116667,1.2083093084655407,0.0,0.07426955123203523,60.0,59.13477561601761,0.0
2024-01-06 11:31:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.352462719729015,15.134623684256344,2.116667,1.2083093084655407,0.0,0.07424826039078382,60.0,59.124130195391906,0.0
2024-01-06 11:32:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.441978505039557,15.134969009163946,2.116667,1.2083093084655407,0.0,0.0742269756529747,60.0,59.11348782648735,0.0
2024-01-06 11:33:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.531371285423116,15.135436305572174,2.116667,1.2083093084655407,0.0,0.07420569701685822,60.0,59.10284850842911,0.0
2024-01-06 11:34:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.62064139261412,15.136025161201067,2.116667,1.2083093084655407,0.0,0.07418442448068521,60.0,59.092212240342604,0.0
2024-01-06 11:35:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.709789157341604,15.13673516504907,2.116667,1.2083093084655407,0.0,0.074163158042707,60.0,59.0815790213535,0.0
2024-01-06 11:36:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.798814909332286,15.137565907389098,2.116667,1.2083093084655407,0.0,0.07414189770117541,60.0,59.070948850587705,0.0
2024-01-06 11:37:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.887718977313654,15.13851697976462,2.116667,1.2083093084655407,0.0,0.07412064345434277,60.0,59.060321727171385,0.0
2024-01-06 11:38:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.976501689017024,15.139587974985753,2.116667,1.2083093084655407,0.0,0.07409939530046192,60.0,59.04969765023096,0.0
2024-01-06 11:39:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.0651633711806,15.140778487125358,2.116667,1.2083093084655407,0.0,0.07407815323778622,60.0,59.039076618893105,0.0
2024-01-06 11:40:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.055458287377498,15.14208811151516,2.116667,1.2083093084655407,0.0,0.07405691726456945,60.0,59.028458632284725,0.0
2024-01-06 11:41:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.045768329506313,15.143381820287843,2.116667,1.2083093084655407,0.0,0.07403568737906599,60.0,59.017843689532995,0.0
2024-01-06 11:42:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.036093455555378,15.144659665973446,2.116667,1.2083093084655407,0.0,0.07401446357953068,60.0,59.007231789765335,0.0
2024-01-06 11:43:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.026433623640777,15.145921700939478,2.116667,1.2083093084655407,0.0,0.0739932458642188,60.0,58.9966229321094,0.0
2024-01-06 11:44:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.016788792005954,15.147167977391414,2.116667,1.2083093084655407,0.0,0.07483204378704798,60.0,59.41602189352399,0.0
2024-01-06 11:45:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,22.007158919021315,15.148398547373185,2.116667,1.2083093084655407,0.0,0.07567060125180086,60.0,59.83530062590043,0.0
2024-01-06 11:46:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.997543963183837,15.149613462767688,2.116667,1.2083093084655407,0.0,0.07650891832740953,60.0,60.25445916370476,0.0
2024-01-06 11:47:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.98794388311669,15.150812775297268,2.116667,1.2083093084655407,0.0,0.07734699508278628,60.0,60.67349754139314,0.0
2024-01-06 11:48:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.97835863756884,15.151996536524226,2.116667,1.2083093084655407,0.0,0.07818483158682371,60.0,61.09241579341185,0.0
2024-01-06 11:49:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.968788185414667,15.153164797851296,2.116667,1.2083093084655407,0.0,0.07816241835273288,60.0,61.08120917636644,0.0
2024-01-06 11:50:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.959232485653583,15.154317610522149,2.116667,1.2083093084655407,0.0,0.07814001154384057,60.0,61.07000577192028,0.0
2024-01-06 11:51:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.949691497409642,15.155455025621873,2.116667,1.2083093084655407,0.0,0.07811761115830482,60.0,61.058805579152406,0.0
2024-01-06 11:52:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.940165179931157,15.156577094077463,2.116667,1.2083093084655407,0.0,0.07809521719428428,60.0,61.04760859714214,0.0
2024-01-06 11:53:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.930653492590324,15.157683866658312,2.116667,1.2083093084655407,0.0,0.07807282964993809,60.0,61.03641482496904,0.0
2024-01-06 11:54:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.92115639488284,15.15877539397669,2.116667,1.2083093084655407,0.0,0.07805044852342592,60.0,61.02522426171296,0.0
2024-01-06 11:55:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.911673846427522,15.15985172648823,2.116667,1.2083093084655407,0.0,0.07802807381290798,60.0,61.01403690645399,0.0
2024-01-06 11:56:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.90220580696593,15.160912914492405,2.116667,1.2083093084655407,0.0,0.07800570551654498,60.0,61.00285275827249,0.0
2024-01-06 11:57:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.89275223636199,15.161959008133017,2.116667,1.2083093084655407,0.0,0.07798334363249819,60.0,60.991671816249095,0.0
2024-01-06 11:58:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.883313094601615,15.162990057398668,2.116667,1.2083093084655407,0.0,0.07796098815892939,60.0,60.9804940794647,0.0
2024-01-06 11:59:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.87388834179234,15.164006112123241,2.116667,1.2083093084655407,0.0,0.0779386390940009,60.0,60.969319547000445,0.0
2024-01-06 12:00:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.864477938162945,15.165007221986375,2.34,1.2083093084655407,0.0,0.07791629643587553,60.0,60.95814821793776,0.0
2024-01-06 12:01:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.855025496153853,15.166133682237621,2.34,1.2083093084655407,0.0,0.07789396018271666,60.0,60.94698009135833,0.0
2024-01-06 12:02:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.845587588226373,15.1672449390682,2.34,1.2083093084655407,0.0,0.07787163033268817,60.0,60.935815166344085,0.0
2024-01-06 12:03:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.83616417413154,15.16834104277401,2.34,1.2083093084655407,0.0,0.07784930688395449,60.0,60.92465344197724,0.0
2024-01-06 12:04:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.82675521374274,15.169422043495297,2.34,1.2083093084655407,0.0,0.07782698983468053,60.0,60.913494917340266,0.0
2024-01-06 12:05:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.817360667055333,15.17048799121713,2.34,1.2083093084655407,0.0,0.0778046791830318,60.0,60.9023395915159,0.0
2024-01-06 12:06:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.80798049418628,15.171538935769874,2.34,1.2083093084655407,0.0,0.07778237492717426,60.0,60.89118746358713,0.0
2024-01-06 12:07:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.798614655373754,15.172574926829675,2.34,1.2083093084655407,0.0,0.07776007706527445,60.0,60.88003853263722,0.0
2024-01-06 12:08:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.789263110976798,15.173596013918926,2.34,1.2083093084655407,0.0,0.0777377855954994,60.0,60.8688927977497,0.0
2024-01-06 12:09:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.779925821474922,15.174602246406742,2.34,1.2083093084655407,0.0,0.07771550051601671,60.0,60.85775025800835,0.0
2024-01-06 12:10:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.77060274746776,15.175593673509436,2.34,1.2083093084655407,0.0,0.07769322182499444,60.0,60.84661091249722,0.0
2024-01-06 12:11:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.761293849674683,15.176570344290981,2.34,1.2083093084655407,0.0,0.07767094952060123,60.0,60.83547476030061,0.0
2024-01-06 12:12:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.751999088934436,15.177532307663489,2.34,1.2083093084655407,0.0,0.07764868360100621,60.0,60.824341800503106,0.0
2024-01-06 12:13:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.74271842620478,15.178479612387664,2.34,1.2083093084655407,0.0,0.07762642406437907,60.0,60.81321203218953,0.0
2024-01-06 12:14:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.733451822562117,15.17941230707328,2.34,1.2083093084655407,0.0,0.07760417090889,60.0,60.802085454445,0.0
2024-01-06 12:15:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.724199239201127,15.18033044017964,2.34,1.2083093084655407,1.92556,0.07758192413270971,60.0,60.79096206635486,1.0
2024-01-06 12:16:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.714960637434405,15.181234060016038,2.34,1.2083093084655407,1.92556,0.07700768373400946,60.0,60.50384186700473,1.0
2024-01-06 12:17:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.705735978692108,15.182123214742225,2.34,1.2083093084655407,0.0,0.07643360795271925,60.0,60.21680397635963,0.0
2024-01-06 12:18:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.69652522452158,15.182997952368861,2.34,1.2083093084655407,0.0,0.07641169674164824,60.0,60.20584837082412,0.0
2024-01-06 12:19:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.687328336587,15.183858320757983,2.34,1.2083093084655407,0.0,0.07638979181186085,60.0,60.19489590593043,0.0
2024-01-06 12:20:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.678145276669028,15.184704367623453,2.34,1.2083093084655407,0.0,0.07636789316155645,60.0,60.183946580778226,0.0
2024-01-06 12:21:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.668976006664433,15.18553614053142,2.34,1.2083093084655407,0.0,0.07634600078893489,60.0,60.173000394467444,0.0
2024-01-06 12:22:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.659820488585755,15.186353686900771,2.34,1.2083093084655407,0.0,0.07632411469219655,60.0,60.16205734609827,0.0
2024-01-06 12:23:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.650678684560933,15.187157054003587,2.34,1.2083093084655407,0.0,0.07630223486954231,60.0,60.15111743477115,0.0
2024-01-06 12:24:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.641550556832964,15.18794628896559,2.34,1.2083093084655407,0.0,0.07628036131917358,60.0,60.14018065958679,0.0
2024-01-06 12:25:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.632436067759535,15.188721438766596,2.34,1.2083093084655407,0.0,0.0762584940392923,60.0,60.12924701964615,0.0
2024-01-06 12:26:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.62333517981269,15.189482550240966,2.34,1.2083093084655407,0.0,0.07623663302810091,60.0,60.118316514050456,0.0
2024-01-06 12:27:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.61424785557846,15.190229670078047,2.34,1.2083093084655407,0.0,0.07621477828380237,60.0,60.10738914190118,0.0
2024-01-06 12:28:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.605174057756525,15.190962844822625,2.34,1.2083093084655407,0.0,0.07619292980460013,60.0,60.09646490230006,0.0
2024-01-06 12:29:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.596113749159862,15.191682120875365,2.34,1.2083093084655407,0.0,0.07617108758869819,60.0,60.08554379434909,0.0
2024-01-06 12:30:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.587066892714397,15.192387544493254,2.34,1.2083093084655407,0.0,0.07614925163430104,60.0,60.07462581715052,0.0
2024-01-06 12:31:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.578033451458662,15.193079161790047,2.34,1.2083093084655407,0.0,0.07612742193961371,60.0,60.063710969806856,0.0
2024-01-06 12:32:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.56901338854344,15.193757018736704,2.34,1.2083093084655407,0.0,0.07610559850284174,60.0,60.052799251420865,0.0
2024-01-06 12:33:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.560006667231423,15.194421161161829,2.34,1.2083093084655407,0.0,0.07608378132219112,60.0,60.041890661095564,0.0
2024-01-06 12:34:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.551013250896887,15.195071634752109,2.34,1.2083093084655407,0.0,0.07606197039586847,60.0,60.030985197934235,0.0
2024-01-06 12:35:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.542033103025314,15.195708485052752,2.34,1.2083093084655407,0.0,0.07604016572208083,60.0,60.020082861040414,0.0
2024-01-06 12:36:00,1.0,1,0,0,0.7999999999999992,0.0,21.5,21.533066187213088,15.196331757467918,2.34,1.2083093084655407,0.0,0.0760183672990358,60.0,60.0091836495179,0.0
