,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 01:45:00,2.0,11.0,1.130713448122554,18.715412255720608,13.770302398297893,0.638333,59.95436789296577,60.0,0.5134826666666666,0.0
2024-01-13 02:00:00,2.0,11.0,1.130713448122554,18.609396185799042,13.740234127999507,0.266667,59.67836789296577,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,11.0,1.130713448122554,18.50469410692496,13.707170621309501,0.266667,59.67836789296577,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,11.0,1.130713448122554,18.401395289686548,13.673057303899249,0.266667,59.67836789296577,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,11.0,1.130713448122554,18.299453495479224,13.637950418706696,0.266667,59.64156789296577,60.0,0.2567413333333333,0.0
2024-01-13 03:00:00,2.0,11.0,1.130713448122554,18.198675254453303,13.600166415043219,-0.13167,59.839580315325996,60.0,0.770224,0.0
2024-01-13 03:15:00,2.0,11.0,1.130713448122554,18.09895647725627,13.559572625224423,-0.13167,60.95199655995091,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,11.0,1.130713448122554,18.00040689640949,13.518236160542887,-0.13167,60.71279655995091,60.0,0.5134826666666666,0.0
2024-01-13 03:45:00,2.0,11.0,1.130713448122554,17.902990411819772,13.476200153052828,-0.13167,59.9031965599509,60.0,0.5134826666666666,0.0
2024-01-13 04:00:00,2.0,11.0,1.130713448122554,17.806547597656046,13.432052028721172,-0.465,59.7743965599509,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,11.0,1.130713448122554,17.710993705292008,13.38567715199891,-0.465,59.6823965599509,60.0,0.770224,0.0
2024-01-13 04:30:00,1.0,17.0,1.130713448122554,17.910141223282235,13.339811515751588,-0.465,60.30807835641528,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,12.2,1.130713448122554,18.66619484056973,13.30716959261746,-0.465,60.58122044910519,60.0,3.337637333333334,0.0
2024-01-13 05:00:00,1.0,15.2,1.130713448122554,18.70836839954202,13.281012730126923,-0.51833,59.06283956042863,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,1.0,20.0,1.130713448122554,19.820814476067287,13.265146391233598,-0.51833,60.95546488293219,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,20.0,1.130713448122554,20.459991898523278,13.270484279730931,-0.51833,61.04146583849836,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,14.0,1.130713448122554,20.310466377692933,13.278452312361516,-0.51833,60.19120076444198,60.0,2.053930666666667,0.0
2024-01-13 06:00:00,1.0,13.4,1.130713448122554,20.163867121506808,13.282293638493265,-0.76333,60.89748877208648,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,20.0,1.130713448122554,20.02004208471954,13.282038603624402,-0.76333,61.19849211656808,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,20.0,1.130713448122554,19.87897448209812,13.279065712920659,-0.76333,61.06969211656808,60.0,0.5134826666666666,0.0
2024-01-13 06:45:00,1.0,20.0,1.130713448122554,19.740561419661244,13.273503986177083,-0.76333,60.646492116568076,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,20.0,1.130713448122554,19.60463611640182,13.263747238544171,-1.16,60.646492116568076,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,20.0,1.130713448122554,19.82988645116671,13.251119600398384,-1.16,60.646492116568076,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,1.130713448122554,20.494793239061593,13.250740199950062,-1.16,60.51769211656808,60.0,0.2567413333333333,0.0
2024-01-13 07:45:00,1.0,20.0,1.130713448122554,20.35030727364659,13.254074631001673,-1.16,59.89869546104968,60.0,1.7971893333333335,0.0
2024-01-13 08:00:00,1.0,20.0,1.130713448122554,20.20424274403285,13.253455354787798,-1.39333,42.82772556138411,60.0,32.606149333333335,0.0
2024-01-13 08:15:00,1.0,20.0,1.130713448122554,20.06325563630941,13.248962215441962,-1.39333,29.290361395115607,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,20.0,1.130713448122554,19.9248935896524,13.241924709494775,-1.39333,32.294597228847095,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,20.0,1.130713448122554,19.789059439981934,13.232464447901894,-1.39333,35.02283306257855,60.0,1.7971893333333335,0.0
2024-01-13 09:00:00,1.0,20.0,1.130713448122554,19.657002529315363,13.220894141664784,-1.35,36.81266889631,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,1.130713448122554,19.568059075781488,13.2074145361222,-1.35,40.03770473004145,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,20.0,1.130713448122554,20.338107404071916,13.199585448693643,-1.35,43.262740563772894,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,1.130713448122554,20.428682840938627,13.203070433827397,-1.35,46.32217639750434,60.0,2.053930666666667,0.0
2024-01-13 10:00:00,1.0,20.0,1.130713448122554,20.286077475542417,13.206313224811954,-0.97667,47.2656122312358,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,20.0,1.130713448122554,20.14713334434615,13.208614922778814,-0.97667,50.17784806496725,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,1.130713448122554,20.01089988859254,13.208219020554107,-0.97667,53.4028838986987,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,20.0,1.130713448122554,19.87727548446836,13.205253079807438,-0.97667,54.971919732430145,60.0,3.337637333333334,0.0
2024-01-13 11:00:00,1.0,20.0,1.130713448122554,19.74691566207949,13.205866537597318,0.405,56.264955566161596,60.0,1.5404480000000003,0.0
2024-01-13 11:15:00,1.0,20.0,1.130713448122554,19.61996831992019,13.210820983524894,0.405,57.55799139989305,60.0,0.5134826666666666,0.0
2024-01-13 11:30:00,1.0,20.0,1.130713448122554,19.678466154832414,13.213702148626908,0.405,60.363692307680886,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,20.0,1.130713448122554,20.473971688869856,13.22610168844929,0.405,60.69203440037078,60.0,0.5134826666666666,0.0
2024-01-13 12:00:00,1.0,20.0,1.130713448122554,20.39849396835588,13.254206642968578,2.438333,60.52643440037078,60.0,0.2567413333333333,0.0
2024-01-13 12:15:00,1.0,20.0,1.130713448122554,20.26138567298465,13.289051381532305,2.438333,58.51004491159867,60.0,4.6213440000000015,0.0
2024-01-13 12:30:00,1.0,20.0,1.130713448122554,20.127550746170595,13.320314021044338,2.438333,59.20187978976394,60.0,0.5134826666666666,0.0
2024-01-13 12:45:00,1.0,20.0,1.130713448122554,19.996860505843255,13.34815777005515,2.438333,60.42518069755178,60.0,1.5404480000000003,0.0
2024-01-13 13:00:00,1.0,20.0,1.130713448122554,19.869717735682055,13.383720063370221,4.956667,61.10312279024169,60.0,0.0,0.0
2024-01-13 13:15:00,3.0,19.933333333333334,1.130713448122554,19.746345443906716,13.428302936920652,4.956667,60.974322790241686,60.0,0.770224,0.0
2024-01-13 13:30:00,3.0,19.5,1.130713448122554,19.626161654215288,13.469288883312926,4.956667,59.88872279024168,60.0,0.5134826666666666,0.0
2024-01-13 13:45:00,3.0,19.5,1.130713448122554,19.509039041921092,13.506839921995653,4.956667,59.612722790241676,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,3.0,19.5,1.130713448122554,19.39462905590292,13.548876755305015,6.738333,58.20353330146956,60.0,3.5943786666666666,0.0
2024-01-13 14:15:00,3.0,19.6,1.130713448122554,19.348398655598512,13.59643157884448,6.738333,57.57056817963485,60.0,3.0808960000000005,0.0
2024-01-13 14:30:00,1.0,19.833333333333332,1.130713448122554,19.984937361384137,13.648404938546632,6.738333,59.4708040133663,60.0,0.2567413333333333,0.0
2024-01-13 14:45:00,1.0,20.0,1.130713448122554,19.928191449516397,13.705327234914183,6.738333,61.02522312468974,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,1.130713448122554,19.80717023666404,13.759653407155929,7.008333000000001,61.02522312468974,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,1.130713448122554,19.687201506475496,13.811456935673904,7.008333000000001,61.02522312468974,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,1.130713448122554,19.570488587111882,13.85952405393112,7.008333000000001,59.241228858086764,60.0,3.337637333333334,0.0
2024-01-13 15:45:00,1.0,20.0,1.130713448122554,19.96535400007247,13.90642264788546,7.008333000000001,60.576258002855006,60.0,0.0,0.0
2024-01-13 16:00:00,3.0,19.866666666666667,1.130713448122554,20.503828074311958,13.96234396285543,6.356667,60.76106373625204,60.0,3.0808960000000005,0.0
2024-01-13 16:15:00,3.0,19.5,1.130713448122554,20.37188338859223,14.015544192274943,6.356667,59.500282847575484,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,19.633333333333333,1.130713448122554,20.24345017177844,14.064741648114111,6.356667,61.0052995699835,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,1.130713448122554,20.118387439622932,14.110115933523513,6.356667,61.0052995699835,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,1.130713448122554,19.996143340517047,14.146983151148612,5.243332999999999,61.0052995699835,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,1.130713448122554,19.876416446708884,14.17499323256035,5.243332999999999,58.14251008121139,60.0,5.134826666666667,0.0
2024-01-13 17:30:00,1.0,20.0,1.130713448122554,19.759503535597183,14.199943608005695,5.243332999999999,59.23914495937667,60.0,1.5404480000000003,0.0
2024-01-13 17:45:00,1.0,20.0,1.130713448122554,19.645294346005265,14.22197402536064,5.243332999999999,60.73804300046598,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,1.130713448122554,19.552963269699678,14.237025124220763,4.28,61.13938079310812,60.0,0.2567413333333333,0.0
2024-01-13 18:15:00,1.0,20.0,1.130713448122554,20.300832305505875,14.251398954358079,4.28,60.1825807931081,60.0,1.0269653333333333,0.0
2024-01-13 18:30:00,1.0,20.0,1.130713448122554,20.4668162711799,14.27751366984624,4.28,59.33618079310809,60.0,0.5134826666666666,0.0
2024-01-13 18:45:00,3.0,19.966666666666665,1.130713448122554,20.339648471546976,14.301794250203573,4.28,59.20738079310809,60.0,0.0,0.0
2024-01-13 19:00:00,3.0,19.5,1.130713448122554,20.215319727667584,14.322405233443078,4.148333,59.188980793108094,60.0,0.2567413333333333,0.0
2024-01-13 19:15:00,3.0,19.5,1.130713448122554,20.093697330196587,14.339427934717056,4.148333,60.270797515516094,60.0,0.5134826666666666,0.0
2024-01-13 19:30:00,3.0,19.5,1.130713448122554,19.974723434571892,14.353665389606247,4.148333,60.032604682262374,60.0,0.5134826666666666,0.0
2024-01-13 19:45:00,3.0,19.5,1.130713448122554,19.858296000585103,14.365246457621803,4.148333,59.97740468226237,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,19.733333333333334,1.130713448122554,19.744100141104305,14.371764781140133,3.568333,59.73820468226237,60.0,0.5134826666666666,0.0
2024-01-13 20:15:00,1.0,20.0,1.130713448122554,19.631952575600273,14.373070271808578,3.568333,57.59301519349025,60.0,3.594378666666667,0.0
2024-01-13 20:30:00,1.0,20.0,1.130713448122554,19.561247063326046,14.372247838771356,3.568333,59.64645007165553,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,1.130713448122554,20.34941564268517,14.377063936603358,3.568333,61.151466794063545,60.0,0.0,0.0
2024-01-13 21:00:00,3.0,19.666666666666668,1.130713448122554,20.45785963456368,14.391595568070038,3.205,60.96746679406353,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,1.0,19.933333333333334,1.130713448122554,20.332067103069562,14.40248509388987,3.205,60.746666794063536,60.0,0.2567413333333333,0.0
2024-01-13 21:30:00,1.0,20.0,1.130713448122554,20.20889046797567,14.410683612795602,3.205,59.024677305291426,60.0,3.594378666666667,0.0
2024-01-13 21:45:00,1.0,20.0,1.130713448122554,20.088230046819852,14.416316704425348,3.205,60.5195088389751,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,17.6,1.130713448122554,19.969586609672515,14.414801411802241,2.126667,60.94351457237214,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,2.0,11.0,1.130713448122554,19.85270194929179,14.40575433648123,2.126667,60.75951457237213,60.0,0.0,0.0
2024-01-13 22:30:00,1.0,13.4,1.130713448122554,19.737895794536005,14.394748205349346,2.126667,60.75951457237213,60.0,0.0,0.0
2024-01-13 22:45:00,1.0,20.0,1.130713448122554,19.625092232344514,14.381877739769058,2.126667,60.75951457237213,60.0,0.0,0.0
2024-01-13 23:00:00,1.0,20.0,1.130713448122554,19.612316683399943,14.367664059877088,2.186667,60.75951457237213,60.0,0.0,0.0
2024-01-13 23:15:00,1.0,20.0,1.130713448122554,20.43635069015575,14.361931369509664,2.186667,60.75951457237213,60.0,0.0,0.0
2024-01-13 23:30:00,1.0,20.0,1.130713448122554,20.44494609474145,14.36593099180742,2.186667,60.75951457237213,60.0,0.0,0.0
2024-01-13 23:45:00,1.0,20.0,1.130713448122554,20.318084171375894,14.367829147383024,2.186667,60.75951457237213,60.0,0.2567413333333333,0.0
2024-01-14 00:00:00,1.0,20.0,1.130713448122554,20.193443847533747,14.364362386389587,1.52,60.17071457237213,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,1.0,20.0,1.130713448122554,20.070829399280303,14.355338852319798,1.52,59.80271457237212,60.0,0.2567413333333333,0.0
2024-01-14 00:30:00,1.0,20.0,1.130713448122554,19.950403928199208,14.344247034865722,1.52,59.26911457237212,60.0,0.5134826666666666,0.0
2024-01-14 00:45:00,1.0,20.0,1.130713448122554,19.832087392693282,14.331186833982763,1.52,59.10351457237211,60.0,0.0,0.0
2024-01-14 01:00:00,1.0,20.0,1.130713448122554,19.715524167326073,14.31300452733102,0.775,59.220517916853716,60.0,0.5134826666666666,0.0
2024-01-14 01:15:00,1.0,20.0,1.130713448122554,19.600525581234386,14.289447230868834,0.775,60.6959422837911,60.0,0.770224,0.0
2024-01-14 01:30:00,1.0,20.0,1.130713448122554,19.72237892750207,14.26508385896555,0.775,60.205745628272695,60.0,0.5134826666666666,0.0
2024-01-14 01:45:00,1.0,20.0,1.130713448122554,20.50098083079047,14.252153317656923,0.775,59.96654562827269,60.0,0.0,0.0
2024-01-14 02:00:00,1.0,20.0,1.130713448122554,20.40841085866494,14.245918783140517,0.788333,59.96654562827269,60.0,0.0,0.0
2024-01-14 02:15:00,1.0,20.0,1.130713448122554,20.27888400723727,14.237508709502768,0.788333,59.279746583838865,60.0,4.6213440000000015,0.0
2024-01-14 02:30:00,1.0,20.0,1.130713448122554,20.151690155578073,14.226882053677604,0.788333,57.36357190634242,60.0,0.0,0.0
2024-01-14 02:45:00,1.0,20.0,1.130713448122554,20.02674377131545,14.214145633598948,0.788333,60.37360535115844,60.0,0.0,0.0
2024-01-14 03:00:00,1.0,20.0,1.130713448122554,19.903717670252636,14.196544876373572,0.133333,60.88981251790472,60.0,0.5134826666666666,0.0
2024-01-14 03:15:00,1.0,20.0,1.130713448122554,19.78243206634069,14.17387482238165,0.133333,59.81081586238632,60.0,1.7971893333333335,0.0
2024-01-14 03:30:00,1.0,20.0,1.130713448122554,19.663059176673908,14.149547152398643,0.133333,60.82624022932371,60.0,0.2567413333333333,0.0
2024-01-14 03:45:00,1.0,20.0,1.130713448122554,19.552081548340137,14.123644931395221,0.133333,60.61204357380531,60.0,1.5404480000000003,0.0
2024-01-14 04:00:00,1.0,20.0,1.130713448122554,20.242789366016325,14.101322028872,0.011667,58.142981366447444,60.0,3.337637333333334,0.0
2024-01-14 04:15:00,1.0,17.0,1.130713448122554,20.468281260438104,14.091667805239094,0.011667,59.034679407536764,60.0,0.0,0.0
2024-01-14 04:30:00,2.0,17.0,1.130713448122554,20.334125288148364,14.081525520231448,0.011667,59.278915241268216,60.0,3.337637333333334,0.0
2024-01-14 04:45:00,2.0,11.0,1.130713448122554,20.202359388752903,14.069127876718168,0.011667,60.68134390825337,60.0,0.770224,0.0
2024-01-14 05:00:00,1.0,11.6,1.130713448122554,20.072969236808646,14.055434353027708,0.206667,60.14194629716879,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,1.0,20.0,1.130713448122554,19.94590133237423,14.040639327121045,0.206667,59.95794629716879,60.0,0.2567413333333333,0.0
2024-01-14 05:30:00,1.0,20.0,1.130713448122554,19.821001886409398,14.023854672268262,0.206667,59.77394629716879,60.0,0.2567413333333333,0.0
2024-01-14 05:45:00,1.0,20.0,1.130713448122554,19.698192696579348,14.005177677809067,0.206667,59.53474629716879,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,20.0,1.130713448122554,19.57719602909803,13.982338947049401,-0.335,59.53474629716879,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,20.0,1.130713448122554,19.966310040913353,13.9575778169906,-0.335,59.4572812231124,60.0,0.5134826666666666,0.0
2024-01-14 06:30:00,1.0,20.0,1.130713448122554,20.498903940170518,13.946601553397691,-0.335,60.641767797407645,60.0,0.5134826666666666,0.0
2024-01-14 06:45:00,1.0,20.0,1.130713448122554,20.361206460499027,13.937912935108082,-0.335,60.58077018632307,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,20.0,1.130713448122554,20.226081352833763,13.926766814539006,-0.35667,60.433570186323074,60.0,0.2567413333333333,0.0
2024-01-14 07:15:00,1.0,20.0,1.130713448122554,20.093445255114293,13.913269591851607,-0.35667,60.23117018632307,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,20.0,1.130713448122554,19.963108397478596,13.897640578770062,-0.35667,60.028770186323065,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,20.0,1.130713448122554,19.834987453875055,13.879983558365776,-0.35667,59.67317114188924,60.0,1.5404480000000003,0.0
2024-01-14 08:00:00,1.0,20.0,1.130713448122554,19.71131347216953,13.860773997735949,-0.27333,57.9041964643928,60.0,3.594378666666667,0.0
2024-01-14 08:15:00,1.0,20.0,1.130713448122554,19.592288206841797,13.840206590484051,-0.27333,57.743632298124254,60.0,3.337637333333334,0.0
2024-01-14 08:30:00,1.0,20.0,1.130713448122554,19.83400515477963,13.819352216585697,-0.27333,59.680668131855704,60.0,0.5134826666666666,0.0
2024-01-14 08:45:00,1.0,20.0,1.130713448122554,20.514911160022102,13.81129046465292,-0.27333,60.00055613950022,60.0,1.5404480000000003,0.0
2024-01-14 09:00:00,1.0,20.0,1.130713448122554,20.387420837541168,13.808335344183718,-0.075,58.991092976576184,60.0,1.5404480000000003,0.0
2024-01-14 09:15:00,1.0,20.0,1.130713448122554,20.25753919676171,13.80393051314709,-0.075,60.184719732428995,60.0,3.0808960000000005,0.0
2024-01-14 09:30:00,1.0,20.0,1.130713448122554,20.130070962203305,13.7971892367913,-0.075,59.43994457714947,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,1.130713448122554,20.004926854930325,13.788223242433812,-0.075,60.9207636884729,60.0,0.5134826666666666,0.0
2024-01-14 10:00:00,1.0,20.0,1.130713448122554,19.882999234513985,13.782158134056896,1.075,60.4423636884729,60.0,0.2567413333333333,0.0
2024-01-14 10:15:00,1.0,20.0,1.130713448122554,19.764447763288135,13.779642309007924,1.075,58.65551151455984,60.0,3.0808960000000005,0.0
2024-01-14 10:30:00,1.0,20.0,1.130713448122554,19.64812681432716,13.774951350893513,1.075,60.11720668895064,60.0,1.5404480000000003,0.0
2024-01-14 10:45:00,1.0,20.0,1.130713448122554,19.55359426140983,13.768197426845118,1.075,59.449009077866066,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,1.130713448122554,20.30036608117813,13.775230365236142,3.168333,59.095342570460424,60.0,3.3376373333333333,0.0
2024-01-14 11:15:00,1.0,20.0,1.130713448122554,20.466365722300957,13.804534474208584,3.168333,56.52643057810494,60.0,2.310672,0.0
2024-01-14 11:30:00,1.0,20.0,1.130713448122554,20.339271899382833,13.831914650407779,3.168333,58.279466411836395,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,20.0,1.130713448122554,20.215121965049207,13.856113332761542,3.168333,60.82269507882155,60.0,0.2567413333333333,0.0
2024-01-14 12:00:00,1.0,20.0,1.130713448122554,20.09420777510437,13.882633197866689,4.396667,60.28329746773697,60.0,0.5134826666666666,0.0
2024-01-14 12:15:00,1.0,20.0,1.130713448122554,19.976603030126522,13.912179837140691,4.396667,60.22809746773698,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,1.130713448122554,19.86179974546491,13.938663573903678,4.396667,60.22809746773698,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,1.130713448122554,19.749687841697998,13.962224009066125,4.396667,60.17289746773697,60.0,0.2567413333333333,0.0
2024-01-14 13:00:00,1.0,20.0,1.130713448122554,19.640679150862905,13.993401951147472,6.783333,59.95209746773697,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,1.130713448122554,19.541547826068097,14.033418063153425,6.783333,59.320699856652396,60.0,1.7971893333333335,0.0
2024-01-14 13:30:00,1.0,20.0,1.130713448122554,20.245131190275767,14.075906512201442,6.783333,57.687128523637554,60.0,3.337637333333334,0.0
2024-01-14 13:45:00,1.0,20.0,1.130713448122554,20.484497711184677,14.130077783122015,6.783333,60.21682943142538,60.0,0.5134826666666666,0.0
2024-01-14 14:00:00,1.0,20.0,1.130713448122554,20.364635643669903,14.186156169100494,7.686667,60.50837152411529,60.0,0.2567413333333333,0.0
2024-01-14 14:15:00,1.0,20.0,1.130713448122554,20.247580896259176,14.242830351361516,7.686667,60.269171524115286,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,1.130713448122554,20.13381549142866,14.295685747505154,7.686667,60.269171524115286,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,20.0,1.130713448122554,20.023206091413886,14.344892554727606,7.686667,60.269171524115286,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,20.0,1.130713448122554,19.9134023875112,14.390288820324523,7.615,60.12197152411529,60.0,0.2567413333333333,0.0
2024-01-14 15:15:00,1.0,20.0,1.130713448122554,19.804015520572477,14.43193829667365,7.615,59.901171524115284,60.0,0.5134826666666666,0.0
2024-01-14 15:30:00,1.0,20.0,1.130713448122554,19.697494670885195,14.470338691613387,7.615,58.44177391303071,60.0,3.0808960000000005,0.0
2024-01-14 15:45:00,1.0,20.0,1.130713448122554,19.59372509835566,14.505636088437642,7.615,58.924202580015866,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,20.0,1.130713448122554,19.72625048628886,14.534702670288471,6.705,61.031225991387075,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,20.0,1.130713448122554,20.514657512586904,14.569385096175541,6.705,61.07422646917016,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,1.130713448122554,20.432574212921075,14.60954617479988,6.705,60.30142646917016,60.0,1.5404480000000003,0.0
2024-01-14 16:45:00,1.0,20.0,1.130713448122554,20.314179036986406,14.646353951893877,6.705,59.418226469170165,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,20.0,1.130713448122554,20.19825838167961,14.67433968855722,5.435,59.418226469170165,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,1.130713448122554,20.08449883702155,14.693065102133119,5.435,59.418226469170165,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,1.130713448122554,19.973268076133245,14.709106148618039,5.435,59.418226469170165,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,20.0,1.130713448122554,19.864468211527562,14.722586569559668,5.435,58.36556139511378,60.0,3.594378666666667,0.0
2024-01-14 18:00:00,1.0,20.0,1.130713448122554,19.757477551151702,14.727475105228246,4.025,58.13425513615532,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,1.130713448122554,19.651988249700644,14.723233411061816,4.025,60.84328523648973,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,1.130713448122554,19.54844690381082,14.71711282611648,4.025,59.59868858097134,60.0,1.5404480000000003,0.0
2024-01-14 18:45:00,1.0,20.0,1.130713448122554,20.111008960946783,14.713007961254739,4.025,59.488288580971336,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,1.130713448122554,20.502188237598823,14.718344954544229,3.053333,58.39882350691495,60.0,3.337637333333334,0.0
2024-01-14 19:15:00,1.0,20.0,1.130713448122554,20.381422146149355,14.719433613881867,3.053333,58.48031724795649,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,1.130713448122554,20.26299533737605,14.718203359415265,3.053333,60.77874973720635,60.0,0.770224,0.0
2024-01-14 19:45:00,1.0,20.0,1.130713448122554,20.14682027799178,14.714764018805557,3.053333,61.09235547060338,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,1.130713448122554,20.032548530879517,14.706138567037558,2.3466670000000005,61.09235547060338,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,1.130713448122554,19.91999050121411,14.692100936745137,2.3466670000000005,60.31955547060338,60.0,1.5404480000000003,0.0
2024-01-14 20:30:00,1.0,20.0,1.130713448122554,19.80933618835108,14.676327201756465,2.3466670000000005,59.43635547060338,60.0,1.5404480000000003,0.0
2024-01-14 20:45:00,1.0,20.0,1.130713448122554,19.7005171325322,14.658902473732363,2.3466670000000005,58.7885721930114,60.0,0.5134826666666666,0.0
2024-01-14 21:00:00,1.0,20.0,1.130713448122554,19.593334826978683,14.63835984655432,1.991667,61.012397515514955,60.0,0.2567413333333333,0.0
2024-01-14 21:15:00,1.0,20.0,1.130713448122554,19.722747798320345,14.615320486105492,1.991667,60.82239847108112,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,20.0,1.130713448122554,20.508788473715356,14.603819787893865,1.991667,60.82239847108112,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,20.0,1.130713448122554,20.423535693853776,14.599057497480283,1.991667,60.82239847108112,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,17.0,1.130713448122554,20.300743423618822,14.586757190750657,0.755,59.60220085999655,60.0,3.0808960000000005,0.0
2024-01-14 22:15:00,2.0,12.8,1.130713448122554,20.17951921606174,14.56636902767312,0.755,60.041629049198626,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,2.0,11.0,1.130713448122554,20.060248471394424,14.544259952558399,0.755,60.49724147155886,60.0,1.2837066666666668,0.0
2024-01-14 22:45:00,2.0,11.0,1.130713448122554,19.942862053650554,14.520515590443535,0.755,59.72444147155885,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,11.0,1.130713448122554,19.82670585963546,14.48837035381631,-0.815,58.945642427125016,60.0,2.053930666666667,0.0
2024-01-14 23:15:00,1.0,19.4,1.130713448122554,19.711473596925277,14.447177012828861,-0.815,59.82626774962857,60.0,1.7971893333333335,0.0
2024-01-14 23:30:00,2.0,13.4,1.130713448122554,19.597697446553678,14.404963998443707,-0.815,59.21323229812353,60.0,1.5404480000000003,0.0
2024-01-14 23:45:00,2.0,11.0,1.130713448122554,19.48533070867976,14.361787703638369,-0.815,60.99078681317367,60.0,0.5134826666666666,0.0
