,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 21:00:00,1.0,20.0,0.9708702427784801,19.723735833225984,15.478735818578265,1.818333,61.04817658861176,60.0,0.2567413333333333,0.0
2024-01-12 21:15:00,1.0,20.0,0.9708702427784801,19.650300074292705,15.477974221587992,1.818333,60.09137658861176,60.0,0.2567413333333333,0.0
2024-01-12 21:30:00,1.0,20.0,0.9708702427784801,19.577905130686826,15.476206705940942,1.818333,59.87057658861176,60.0,0.5134826666666666,0.0
2024-01-12 21:45:00,1.0,20.0,0.9708702427784801,19.577139234138546,15.473554582669436,1.818333,60.38199331101977,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,20.0,0.9708702427784801,20.302149171315136,15.474710506025275,1.438333,60.327800477766054,60.0,0.5134826666666666,0.0
2024-01-12 22:15:00,1.0,20.0,0.9708702427784801,20.47655997238504,15.483044283074344,1.438333,59.92300047776606,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,18.333333333333332,0.9708702427784801,20.392054730500128,15.490997634411773,1.438333,59.92300047776606,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,0.9708702427784801,20.30886536707069,15.497632219475369,1.438333,59.48220621116309,60.0,1.0269653333333333,0.0
2024-01-12 23:00:00,2.0,15.0,0.9708702427784801,20.226861644849304,15.502543779583128,1.22,60.753700907770806,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,0.9708702427784801,20.145988355613337,15.505719072510349,1.22,59.56877362635656,60.0,2.053930666666667,0.0
2024-01-12 23:30:00,2.0,15.0,0.9708702427784801,20.06631501694039,15.507713277637833,1.22,59.3190673673981,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,0.9708702427784801,19.987808648007633,15.50856462399911,1.22,61.039086478721536,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,15.0,0.9708702427784801,19.910303418349123,15.507672653627184,0.908333,58.92409364546783,60.0,1.5404480000000003,0.0
2024-01-13 00:15:00,2.0,15.0,0.9708702427784801,19.833739999902757,15.504995784383363,0.908333,60.529123745802245,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,0.9708702427784801,19.75823652643236,15.501304531852826,0.908333,61.045129479199275,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,0.9708702427784801,19.68376425197257,15.496632136985452,0.908333,60.121264405142895,60.0,1.2837066666666668,0.0
2024-01-13 01:00:00,2.0,15.0,0.9708702427784801,19.610179345824374,15.49045853562155,0.638333,60.56415480170283,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,0.9708702427784801,19.53743024532196,15.482747818371235,0.638333,56.53636770184616,60.0,3.8511200000000003,0.0
2024-01-13 01:30:00,2.0,15.0,0.9708702427784801,19.46561912851725,15.474167599219145,0.638333,56.455201146662176,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,0.9708702427784801,19.394720933981343,15.464746780077093,0.638333,59.27543698039362,60.0,0.5134826666666666,0.0
2024-01-13 02:00:00,2.0,15.0,0.9708702427784801,19.32455174822644,15.453753125075423,0.266667,61.01293072143516,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,0.9708702427784801,19.25505424825309,15.441121351039344,0.266667,60.23626564737878,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,2.0,15.0,0.9708702427784801,19.186382333829577,15.427755082456397,0.266667,59.7908005733224,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,15.0,0.9708702427784801,19.118514359046472,15.413679195291959,0.266667,60.88328714761765,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,0.9708702427784801,19.051258270344622,15.398102991759377,-0.13167,56.033901958893324,60.0,4.6213440000000015,0.0
2024-01-13 03:15:00,2.0,15.0,0.9708702427784801,18.984557537306014,15.380950765995534,-0.13167,54.98393731484168,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,15.0,0.9708702427784801,18.91858186275693,15.363185422158548,-0.13167,57.288973148573135,60.0,0.5134826666666666,0.0
2024-01-13 03:45:00,2.0,15.0,0.9708702427784801,18.853312663978883,15.34482822400493,-0.13167,58.195608982304584,60.0,1.7971893333333333,0.0
2024-01-13 04:00:00,2.0,15.0,0.9708702427784801,18.7885887731539,15.325217945215309,-0.465,59.61744481603603,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,19.333333333333332,0.9708702427784801,19.09074485584649,15.305552208029235,-0.465,58.21179933108617,60.0,3.0808960000000005,0.0
2024-01-13 04:30:00,1.0,20.0,0.9708702427784801,20.06146913144626,15.295915901733654,-0.465,57.72349737217549,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,20.0,0.9708702427784801,20.46900383098501,15.297651307827008,-0.465,60.47399827996331,60.0,0.2567413333333333,0.0
2024-01-13 05:00:00,1.0,20.0,0.9708702427784801,20.380335656900783,15.300455679628667,-0.51833,59.57034610605025,60.0,1.5404480000000003,0.0
2024-01-13 05:15:00,1.0,20.0,0.9708702427784801,20.29294742089942,15.30185345617045,-0.51833,60.51064080265796,60.0,0.5134826666666666,0.0
2024-01-13 05:30:00,1.0,20.0,0.9708702427784801,20.206828587433044,15.30201212478897,-0.51833,60.07725561393363,60.0,0.5134826666666666,0.0
2024-01-13 05:45:00,1.0,20.0,0.9708702427784801,20.121944405168463,15.30097193838189,-0.51833,56.41755031054135,60.0,3.337637333333334,0.0
2024-01-13 06:00:00,1.0,20.0,0.9708702427784801,20.038155953112728,15.298270772104788,-0.76333,57.86185265167843,60.0,3.337637333333334,0.0
2024-01-13 06:15:00,1.0,20.0,0.9708702427784801,19.95540828626528,15.29388553130983,-0.76333,54.499688485409884,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,20.0,0.9708702427784801,19.87378620883686,15.28843121712654,-0.76333,52.94072431914133,60.0,12.580325333333333,0.0
2024-01-13 06:45:00,1.0,20.0,0.9708702427784801,19.793259303412526,15.281942980691252,-0.76333,31.288960152872804,60.0,2.053930666666667,0.0
2024-01-13 07:00:00,1.0,20.0,0.9708702427784801,19.713844770948118,15.273644382031923,-1.16,32.489995986604285,60.0,3.0808960000000005,0.0
2024-01-13 07:15:00,1.0,20.0,0.9708702427784801,19.635504701778565,15.263474074048192,-1.16,29.311831820335765,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,0.9708702427784801,19.55814971575166,15.252401529293927,-1.16,31.76406765406726,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,20.0,0.9708702427784801,19.740265809541963,15.241184943435167,-1.16,34.65790348779872,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,20.0,0.9708702427784801,20.46184751399286,15.237334816252956,-1.39333,37.69893932153016,60.0,0.5134826666666666,0.0
2024-01-13 08:15:00,1.0,20.0,0.9708702427784801,20.453641945477127,15.238103193452066,-1.39333,39.15757515526161,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,20.0,0.9708702427784801,20.375712799012625,15.23791238215508,-1.39333,40.50581098899306,60.0,1.0269653333333333,0.0
2024-01-13 08:45:00,1.0,20.0,0.9708702427784801,20.298896416136664,15.236642829462024,-1.39333,43.14204682272451,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,20.0,0.9708702427784801,20.226371711984992,15.234431286324815,-1.35,46.03588265645596,60.0,0.5134826666666666,0.0
2024-01-13 09:15:00,1.0,20.0,0.9708702427784801,20.158505995058206,15.23138551261908,-1.35,48.0097184901874,60.0,0.2567413333333333,0.0
2024-01-13 09:30:00,1.0,20.0,0.9708702427784801,20.09157080485016,15.227452878869743,-1.35,51.12435432391885,60.0,0.2567413333333333,0.0
2024-01-13 09:45:00,1.0,20.0,0.9708702427784801,20.02554095434142,15.222662500365992,-1.35,48.3141901576503,60.0,3.0808960000000005,0.0
2024-01-13 10:00:00,1.0,20.0,0.9708702427784801,19.961790612943332,15.217811309573213,-0.97667,47.56482599138175,60.0,1.5404480000000003,0.0
2024-01-13 10:15:00,1.0,20.0,0.9708702427784801,19.90048241090096,15.213043968670329,-0.97667,50.3482618251132,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,0.9708702427784801,19.839987844053528,15.207512267228596,-0.97667,51.14449765884465,60.0,1.5404480000000003,0.0
2024-01-13 10:45:00,1.0,20.0,0.9708702427784801,19.780285037810014,15.201241460565221,-0.97667,50.726333492576096,60.0,3.8511200000000003,0.0
2024-01-13 11:00:00,1.0,20.0,0.9708702427784801,19.72224794134132,15.197083543450168,0.405,48.431369326307546,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,0.9708702427784801,19.666018520557614,15.195411935070156,0.405,51.472405160038996,60.0,0.5134826666666666,0.0
2024-01-13 11:30:00,1.0,20.0,0.9708702427784801,19.610571479784184,15.192989973087935,0.405,52.894240993770445,60.0,1.7971893333333335,0.0
2024-01-13 11:45:00,1.0,20.0,0.9708702427784801,19.555885579215524,15.18984222302414,0.405,53.13847682750189,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,20.0,0.9708702427784801,19.601229318616788,15.190304879077733,2.438333,53.52991266123334,60.0,2.053930666666667,0.0
2024-01-13 12:15:00,1.0,20.0,0.9708702427784801,20.334500481824282,15.200879022371614,2.438333,55.172548494964786,60.0,0.2567413333333333,0.0
2024-01-13 12:30:00,1.0,20.0,0.9708702427784801,20.438362914464754,15.218362046072768,2.438333,57.256784328696234,60.0,0.5134826666666666,0.0
2024-01-13 12:45:00,1.0,20.0,0.9708702427784801,20.373168875881472,15.23512922569297,2.438333,59.19382016242768,60.0,0.770224,0.0
2024-01-13 13:00:00,1.0,20.0,0.9708702427784801,20.309296340267338,15.255832545861702,4.956667,60.57225265167753,60.0,0.5134826666666666,0.0
2024-01-13 13:15:00,1.0,20.0,0.9708702427784801,20.246828131931252,15.281118608088764,4.956667,60.64665838507456,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,20.0,0.9708702427784801,20.185592383323456,15.305075468580291,4.956667,60.64665838507456,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,0.9708702427784801,20.125553666054877,15.327744512181372,4.956667,60.60985838507456,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,1.0,20.0,0.9708702427784801,20.065416817733876,15.35280213253193,6.738333,60.09465838507456,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,20.0,0.9708702427784801,20.00506076973808,15.380690550836478,6.738333,59.84945934064073,60.0,2.053930666666667,0.0
2024-01-13 14:30:00,1.0,20.0,0.9708702427784801,19.945941781238034,15.407231584334344,6.738333,54.106084663144294,60.0,2.053930666666667,0.0
2024-01-13 14:45:00,1.0,20.0,0.9708702427784801,19.888024114658194,15.432467013745653,6.738333,56.85272049687574,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,0.9708702427784801,19.826327268383505,15.456969087349185,7.008333000000001,60.0347558528241,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,0.9708702427784801,19.76021891351859,15.480744496062128,7.008333000000001,52.81471036787425,60.0,9.242688,0.0
2024-01-13 15:30:00,1.0,20.0,0.9708702427784801,19.695374897967913,15.50316773359408,7.008333000000001,42.42761127566209,60.0,1.7971893333333335,0.0
2024-01-13 15:45:00,1.0,20.0,0.9708702427784801,19.6317590296699,15.524281046900443,7.008333000000001,44.511847109393536,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,0.9708702427784801,19.56705911011261,15.542784275099589,6.356667,46.96408294312498,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,20.0,0.9708702427784801,19.599767490907887,15.558670442489708,6.356667,49.747518776856424,60.0,0.2567413333333333,0.0
2024-01-13 16:30:00,1.0,20.0,0.9708702427784801,20.348463475818374,15.579552496647231,6.356667,52.53095461058788,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,0.9708702427784801,20.481471213763374,15.607697799189513,6.356667,55.75599044431932,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,0.9708702427784801,20.402651828632568,15.63266529796325,5.243332999999999,58.98102627805077,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,0.9708702427784801,20.324739176551898,15.653493047135317,5.243332999999999,61.08804968942198,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,0.9708702427784801,20.248220355905175,15.67285851534133,5.243332999999999,61.09425016720506,60.0,0.2567413333333333,0.0
2024-01-13 17:45:00,1.0,20.0,0.9708702427784801,20.17305584768243,15.690807758278481,5.243332999999999,60.57905016720507,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,0.9708702427784801,20.098793648865776,15.705414894411955,4.28,56.54659225989498,60.0,3.337637333333334,0.0
2024-01-13 18:15:00,1.0,20.0,0.9708702427784801,20.02530914261997,15.716483591895047,4.28,57.27309316768281,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,20.0,0.9708702427784801,19.95302448124652,15.726329689619876,4.28,60.354794075470636,60.0,1.5404480000000003,0.0
2024-01-13 18:45:00,1.0,20.0,0.9708702427784801,19.88190612985598,15.734992173100757,4.28,56.46575289056856,60.0,1.5404480000000003,0.0
2024-01-13 19:00:00,1.0,20.0,0.9708702427784801,19.81186501598838,15.742239518660709,4.148333,59.212388724300006,60.0,0.2567413333333333,0.0
2024-01-13 19:15:00,1.0,20.0,0.9708702427784801,19.742857628788844,15.748075637158848,4.148333,60.97621404680356,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,0.9708702427784801,19.674915979478232,15.752846870341907,4.148333,59.6026159579359,60.0,3.0808960000000005,0.0
2024-01-13 19:45:00,1.0,20.0,0.9708702427784801,19.608010563284626,15.756587461701958,4.148333,55.55204128043946,60.0,1.0269653333333333,0.0
2024-01-13 20:00:00,1.0,20.0,0.9708702427784801,19.541863697503913,15.758144199734614,3.568333,56.97387711417092,60.0,0.5134826666666666,0.0
2024-01-13 20:15:00,1.0,20.0,0.9708702427784801,19.842777389506868,15.758665556267276,3.568333,59.31571294790236,60.0,0.5134826666666666,0.0
2024-01-13 20:30:00,1.0,20.0,0.9708702427784801,20.502432030260245,15.76786031316349,3.568333,61.11633827040592,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,0.9708702427784801,20.451268433902946,15.78063316851464,3.568333,57.65214639271838,60.0,3.0808960000000005,0.0
2024-01-13 21:00:00,1.0,20.0,0.9708702427784801,20.372929328418163,15.791369312956435,3.205,52.93417983753441,60.0,4.107861333333334,0.0
2024-01-13 21:15:00,1.0,20.0,0.9708702427784801,20.295673816586504,15.799976505548235,3.205,52.442415671265856,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,20.0,0.9708702427784801,20.219639176249967,15.807353672833743,3.205,54.3426515049973,60.0,0.2567413333333333,0.0
2024-01-13 21:45:00,1.0,20.0,0.9708702427784801,20.144791472206805,15.813540227910071,3.205,57.42048733872875,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.333333333333334,0.9708702427784801,20.070634734140775,15.816368607018806,2.126667,60.430520783544765,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,15.0,0.9708702427784801,19.997039159763325,15.815607618661666,2.126667,61.075527950291054,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,0.9708702427784801,19.92448669612815,15.81383848113018,2.126667,61.075527950291054,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.0,0.9708702427784801,19.852948921635278,15.811094087766287,2.126667,61.075527950291054,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.0,0.9708702427784801,19.78242402635699,15.807529069732949,2.186667,61.075527950291054,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.0,0.9708702427784801,19.71289070248673,15.803189286034232,2.186667,61.075527950291054,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,0.9708702427784801,19.644294453520676,15.797963110494319,2.186667,61.075527950291054,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,0.9708702427784801,19.576610004988378,15.791879740790312,2.186667,56.418275776377996,60.0,3.0808960000000005,0.0
2024-01-14 00:00:00,2.0,15.0,0.9708702427784801,19.509526560630604,15.783603788645653,1.52,58.70897811751509,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,2.0,15.0,0.9708702427784801,19.442959825702026,15.77299686231385,1.52,60.6862761586044,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.0,0.9708702427784801,19.377203831130206,15.761659171042963,1.52,61.08761395124653,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,0.9708702427784801,19.312237193384785,15.749615316541473,1.52,60.830013951246535,60.0,0.2567413333333333,0.0
2024-01-14 01:00:00,2.0,15.0,0.9708702427784801,19.247719252880522,15.735365218308974,0.775,60.13081395124653,60.0,0.770224,0.0
2024-01-14 01:15:00,2.0,15.0,0.9708702427784801,19.18356226591133,15.71874667335951,0.775,60.24129574771093,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,0.9708702427784801,19.120101074056706,15.701540591855629,0.775,60.14643784040083,60.0,0.770224,0.0
2024-01-14 01:45:00,2.0,15.0,0.9708702427784801,19.05731785578655,15.683767364082945,0.775,59.37363784040083,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.9708702427784801,18.99520104286651,15.665474033878471,0.788333,59.30664118488244,60.0,0.5134826666666666,0.0
2024-01-14 02:15:00,2.0,15.0,0.9708702427784801,18.93373506384991,15.646683087467547,0.788333,60.76366555181982,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.9708702427784801,18.872897291858894,15.627381640254363,0.788333,58.873016722388364,60.0,1.7971893333333335,0.0
2024-01-14 02:45:00,2.0,15.0,0.9708702427784801,18.812671903695446,15.6075877373467,0.788333,58.29331906352545,60.0,2.053930666666667,0.0
2024-01-14 03:00:00,1.0,15.666666666666666,0.9708702427784801,18.757476118794028,15.58597903823351,0.133333,60.38141997131327,60.0,0.0,0.0
2024-01-14 03:15:00,1.0,20.0,0.9708702427784801,19.326384170705683,15.565400115104767,0.133333,61.16976206400319,60.0,0.0,0.0
2024-01-14 03:30:00,1.0,20.0,0.9708702427784801,20.264633168920735,15.557042143459205,0.133333,60.47056206400319,60.0,0.770224,0.0
2024-01-14 03:45:00,1.0,20.0,0.9708702427784801,20.43947129957803,15.557647172447387,0.133333,59.51376206400319,60.0,0.0,0.0
2024-01-14 04:00:00,1.0,19.333333333333332,0.9708702427784801,20.35523158818201,15.557769951882381,0.011667,59.51376206400319,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,20.0,0.9708702427784801,20.27213845046906,15.55643766781722,0.011667,55.85316923074948,60.0,3.337637333333334,0.0
2024-01-14 04:30:00,1.0,20.0,0.9708702427784801,20.19021670607177,15.553975770115175,0.011667,55.9928026755655,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,19.666666666666668,0.9708702427784801,20.10943447178634,15.550421151382688,0.011667,59.217838509296946,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,15.0,0.9708702427784801,20.029844549661846,15.54620847044106,0.206667,60.439326516941456,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,2.0,15.0,0.9708702427784801,19.951434625109506,15.541420931180209,0.206667,60.048860009535815,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,18.0,0.9708702427784801,19.87408282426536,15.53563190344441,0.206667,59.582860965101986,60.0,0.5134826666666666,0.0
2024-01-14 05:45:00,1.0,16.333333333333332,0.9708702427784801,19.79776059980888,15.528874367450365,0.206667,59.42841548015213,60.0,2.053930666666667,0.0
2024-01-14 06:00:00,2.0,18.666666666666668,0.9708702427784801,19.722207656497208,15.520072296915771,-0.335,58.41251256567527,60.0,0.5134826666666666,0.0
2024-01-14 06:15:00,2.0,15.0,0.9708702427784801,19.64734796298121,15.509121953497964,-0.335,60.74774505492512,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,1.0,16.333333333333332,0.9708702427784801,19.57341310199884,15.497331948649174,-0.335,61.04295078832215,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,20.0,0.9708702427784801,19.59921005200398,15.48488522970436,-0.335,60.711750788322156,60.0,0.5134826666666666,0.0
2024-01-14 07:00:00,1.0,20.0,0.9708702427784801,20.340962842973216,15.477812454851698,-0.35667,59.69375174388833,60.0,0.5134826666666666,0.0
2024-01-14 07:15:00,1.0,20.0,0.9708702427784801,20.46703505049913,15.47836909168552,-0.35667,60.72503927374974,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,20.0,0.9708702427784801,20.381488238410622,15.478432720574434,-0.35667,60.64797706639188,60.0,1.5404480000000003,0.0
2024-01-14 07:45:00,2.0,18.666666666666668,0.9708702427784801,20.297166618814526,15.477307173558033,-0.35667,54.5721937887999,60.0,4.878085333333334,0.0
2024-01-14 08:00:00,1.0,20.0,0.9708702427784801,20.220007413280676,15.475225774956568,-0.27333,51.57802962253134,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,20.0,0.9708702427784801,20.150716432847624,15.47236380141207,-0.27333,54.80306545626279,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,0.9708702427784801,20.082378837327223,15.468591818837776,-0.27333,58.02810128999424,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,20.0,0.9708702427784801,20.014968802738277,15.463939682628567,-0.27333,60.55313139032865,60.0,0.2567413333333333,0.0
2024-01-14 09:00:00,1.0,20.0,0.9708702427784801,19.95189477052632,15.458855647131688,-0.075,60.22853473481026,60.0,0.2567413333333333,0.0
2024-01-14 09:15:00,2.0,18.666666666666668,0.9708702427784801,19.893562676495858,15.453483128589053,-0.075,58.87313521259334,60.0,3.337637333333334,0.0
2024-01-14 09:30:00,1.0,20.0,0.9708702427784801,19.835993524325943,15.447398629280345,-0.075,51.96415862396456,60.0,1.7971893333333335,0.0
2024-01-14 09:45:00,1.0,20.0,0.9708702427784801,19.779166865975238,15.440625744150111,-0.075,54.26919445769601,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,0.9708702427784801,19.72464158932302,15.4355441471941,1.075,56.94223029142746,60.0,0.770224,0.0
2024-01-14 10:15:00,1.0,20.0,0.9708702427784801,19.672636385037414,15.432483498266794,1.075,59.063266125158904,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,0.9708702427784801,19.621334513668828,15.428756520572797,1.075,60.78529956997492,60.0,0.770224,0.0
2024-01-14 10:45:00,1.0,20.0,0.9708702427784801,19.57071699128348,15.424385147709717,1.075,59.21844166266484,60.0,3.0808960000000005,0.0
2024-01-14 11:00:00,1.0,20.0,0.9708702427784801,19.52199908315437,15.423674030795137,3.168333,57.018335403706374,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,0.9708702427784801,19.968285657103213,15.429174384736092,3.168333,60.15737028187165,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,20.0,0.9708702427784801,20.47597067271601,15.443679543379107,3.168333,60.58818079309954,60.0,0.770224,0.0
2024-01-14 11:45:00,1.0,20.0,0.9708702427784801,20.415980265858405,15.460059485389118,3.168333,59.44738079309954,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,0.9708702427784801,20.357381499507678,15.477819001117746,4.396667,59.50358795984583,60.0,3.337637333333334,0.0
2024-01-14 12:15:00,1.0,20.0,0.9708702427784801,20.300228970763882,15.497295093975053,4.396667,55.88962140466185,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,1.0,20.0,0.9708702427784801,20.244155065776688,15.515621887197375,4.396667,58.5994572383933,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,0.9708702427784801,20.189128965585304,15.532835344510541,4.396667,60.793287338727716,60.0,0.2567413333333333,0.0
2024-01-14 13:00:00,1.0,20.0,0.9708702427784801,20.135325555847803,15.55384906083199,6.783333,60.94709068320932,60.0,0.2567413333333333,0.0
2024-01-14 13:15:00,1.0,20.0,0.9708702427784801,20.082831466243576,15.57927443254317,6.783333,56.657032775899225,60.0,3.0808960000000005,0.0
2024-01-14 13:30:00,1.0,20.0,0.9708702427784801,20.031428951832748,15.603506572494574,6.783333,57.75153368368706,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,0.9708702427784801,19.98108642032452,15.626582426409811,6.783333,59.246969517418506,60.0,2.053930666666667,0.0
2024-01-14 14:00:00,1.0,20.0,0.9708702427784801,19.930264819615434,15.650377936106787,7.686667,59.77127185855559,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,0.9708702427784801,19.878782930542773,15.675115197995625,7.686667,57.22716177733244,60.0,3.0808960000000005,0.0
2024-01-14 14:30:00,1.0,20.0,0.9708702427784801,19.828368920725875,15.698685848749813,7.686667,58.21126268512027,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,20.0,0.9708702427784801,19.778991893288506,15.721126018966135,7.686667,60.65689517437012,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,20.0,0.9708702427784801,19.725226304848032,15.742302348102605,7.615,59.30850186333332,60.0,1.5404480000000003,0.0
2024-01-14 15:15:00,1.0,20.0,0.9708702427784801,19.66637606618285,15.762125242394074,7.615,58.901127185836884,60.0,3.3376373333333333,0.0
2024-01-14 15:30:00,1.0,20.0,0.9708702427784801,19.60863339024826,15.780768928351206,7.615,54.066963019568334,60.0,3.594378666666667,0.0
2024-01-14 15:45:00,1.0,20.0,0.9708702427784801,19.551966643624663,15.798270317673765,7.615,44.74319885329979,60.0,3.337637333333334,0.0
2024-01-14 16:00:00,1.0,20.0,0.9708702427784801,19.66260501195441,15.813163968699971,6.705,46.23863468703124,60.0,0.2567413333333333,0.0
2024-01-14 16:15:00,1.0,20.0,0.9708702427784801,20.422995644115062,15.832341214528077,6.705,49.426870520762684,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,0.9708702427784801,20.479293611090245,15.85766581097592,6.705,52.65190635449413,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,20.0,0.9708702427784801,20.4046523138368,15.881839049594788,6.705,52.96974218822558,60.0,3.337637333333334,0.0
2024-01-14 17:00:00,1.0,20.0,0.9708702427784801,20.33085745101725,15.901936502982732,5.435,51.92597802195703,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,0.9708702427784801,20.25775406586442,15.917688544326214,5.435,55.151013855688475,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,0.9708702427784801,20.18590775098141,15.932137767542365,5.435,58.155249689419925,60.0,1.5404480000000003,0.0
2024-01-14 17:45:00,1.0,20.0,0.9708702427784801,20.11528307886207,15.945325417523538,5.435,58.28908552315137,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,0.9708702427784801,20.045240211230613,15.954407266122539,4.025,60.86911419013653,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,0.9708702427784801,19.97561784376857,15.959071337593835,4.025,60.53211657905196,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,20.0,0.9708702427784801,19.907054329553194,15.962683383225569,4.025,59.98011657905196,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,0.9708702427784801,19.83952043445118,15.965277316105222,4.025,59.98011657905196,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,0.9708702427784801,19.772570551899914,15.964898428995676,3.053333,59.94331657905196,60.0,0.2567413333333333,0.0
2024-01-14 19:15:00,1.0,20.0,0.9708702427784801,19.706088983492066,15.961336892292575,3.053333,56.51745437169409,60.0,3.0808960000000005,0.0
2024-01-14 19:30:00,1.0,20.0,0.9708702427784801,19.640511229187954,15.956917134719083,3.053333,54.48355241278341,60.0,3.0808960000000005,0.0
2024-01-14 19:45:00,1.0,20.0,0.9708702427784801,19.575812867572644,15.951667377688285,3.053333,52.29898824651487,60.0,0.2567413333333333,0.0
