,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 05:15:00,2.0,17.066666666666666,2.1592606354352926,20.358249553428895,13.512624261730881,-0.51833,61.127266889629574,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,14.5,2.1592606354352926,20.191881205894642,13.524871177316168,-0.51833,60.17046688962957,60.0,0.2567413333333333,0.0,0.7999999999999999,0.7844833333333334,1,1,0
2024-01-13 05:45:00,1.0,19.633333333333333,2.1592606354352926,20.029548425603824,13.53297927027452,-0.51833,59.76566688962957,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 06:00:00,2.0,19.266666666666666,2.1592606354352926,19.870981380937394,13.536013436311492,-0.76333,60.95827386526263,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 06:15:00,1.0,18.533333333333335,2.1592606354352926,19.71596231799713,13.534071663761406,-0.76333,60.75572900143081,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 06:30:00,1.0,19.633333333333333,2.1592606354352926,19.56441186315703,13.528708382977385,-0.76333,60.457463927374434,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,2.1592606354352926,20.001705531064182,13.524295923654108,-0.76333,60.05266392737443,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,2.1592606354352926,20.424994082532645,13.532112167588643,-1.16,59.53746392737443,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,2.1592606354352926,20.257661354139035,13.538753980773379,-1.16,59.53746392737443,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 07:30:00,2.0,15.966666666666667,2.1592606354352926,20.09426360843018,13.54141787511369,-1.16,59.53746392737443,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 07:45:00,1.0,19.266666666666666,2.1592606354352926,19.93462483634737,13.540321885458459,-1.16,59.75271170568307,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,2.1592606354352926,19.78623791648911,13.534619022515153,-1.39333,60.94531868131613,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,2.1592606354352926,19.64976569538733,13.524641806063906,-1.39333,60.24303411370982,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,2.1592606354352926,19.589731714871156,13.51207255330898,-1.39333,59.671708743427935,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,2.1592606354352926,20.284767678209853,13.506274589923224,-1.39333,61.397607262300355,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,2.1592606354352926,20.406843252325746,13.513148391932294,-1.35,60.55120726230036,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,1
2024-01-13 09:15:00,1.0,20.0,2.1592606354352926,20.265829723215692,13.518365463776712,-1.35,60.293607262300355,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,20.0,2.1592606354352926,20.128123955100282,13.520242670822416,-1.35,58.42655174390571,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,20.0,2.1592606354352926,19.993578081230666,13.518963164047031,-1.35,61.07524510272079,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,2.1592606354352926,19.864146860795305,13.516482400167353,-0.97667,61.55302818919953,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,2.1592606354352926,19.739984291264612,13.5132048125034,-0.97667,60.815177448635744,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,2.1592606354352926,19.61856228548582,13.507242870308998,-0.97667,60.86760133779007,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,2.1592606354352926,19.636941351787545,13.499167061780973,-0.97667,60.72040133779007,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,2.1592606354352926,20.37459677240253,13.506861188373664,0.405,60.72040133779007,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,2.1592606354352926,20.414906267971634,13.532444469865395,0.405,60.242001337790064,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,20.0,2.1592606354352926,20.281072819003434,13.554989792205106,0.405,60.168401337790065,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,2.1592606354352926,20.150762993754125,13.57379219806534,0.405,60.168401337790065,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,20.0,2.1592606354352926,20.024084502859065,13.598682292555624,2.438333,60.168401337790065,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,2.1592606354352926,19.901205767501878,13.630800011286986,2.438333,59.174801337790065,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,2.1592606354352926,19.78181162351949,13.659109255961177,2.438333,60.03744214046564,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,20.0,2.1592606354352926,19.665739963764462,13.683812417272891,2.438333,61.5437744863806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 13:00:00,3.0,18.333333333333332,2.1592606354352926,19.55241229838525,13.717022962450622,4.956667,61.0653744863806,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 13:15:00,3.0,15.0,2.1592606354352926,19.441996382733358,13.7600745275892,4.956667,60.9917744863806,60.0,0.0,0.0,0.7866999999999997,0.7556666666666667,1,1,0
2024-01-13 13:30:00,3.0,15.0,2.1592606354352926,19.335021605903485,13.799241614286696,4.956667,60.9917744863806,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 13:45:00,1.0,16.666666666666668,2.1592606354352926,19.368109047451078,13.835544923297794,4.956667,60.9917744863806,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,2.1592606354352926,20.002549801685632,13.88550348682969,6.738333,60.9917744863806,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,2.1592606354352926,20.461988086886198,13.959417306960129,6.738333,58.95819359770406,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,1
2024-01-13 14:30:00,1.0,20.0,2.1592606354352926,20.331267783758076,14.032936535694033,6.738333,60.86114247491379,60.0,2.5674133333333335,0.0,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,20.0,2.1592606354352926,20.205113968121776,14.101122387573165,6.738333,59.62309870998307,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,20.0,2.1592606354352926,20.075907249398252,14.165480571458689,7.008333000000001,59.92724319158842,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,20.0,2.1592606354352926,19.942651297722872,14.226162740191883,7.008333000000001,58.966578117532045,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,20.0,2.1592606354352926,19.813738875966372,14.281872690858357,7.008333000000001,59.14580640229075,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,2.1592606354352926,19.688963004393237,14.332870030932462,7.008333000000001,60.448813377923805,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,2.1592606354352926,19.56490137996168,14.376294260046944,6.356667,60.412013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,2.1592606354352926,19.953511322778866,14.415377094370807,6.356667,60.412013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,20.0,2.1592606354352926,20.4710633285589,14.467513491746383,6.356667,59.933613377923805,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,20.0,2.1592606354352926,20.33335464059568,14.520696548809573,6.356667,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,20.0,2.1592606354352926,20.19471612188482,14.563674057308834,5.243332999999999,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,20.0,2.1592606354352926,20.059657976750547,14.596170391315061,5.243332999999999,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,20.0,2.1592606354352926,19.9283685436631,14.624572130346925,5.243332999999999,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,20.0,2.1592606354352926,19.800673030977766,14.649097372213213,5.243332999999999,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,20.0,2.1592606354352926,19.67605923830625,14.665389571562523,4.28,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,20.0,2.1592606354352926,19.554192457364817,14.673188752008837,4.28,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,20.0,2.1592606354352926,20.02078498966206,14.682177271039311,4.28,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,20.0,2.1592606354352926,20.472844423820636,14.705493751920455,4.28,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,20.0,2.1592606354352926,20.333759935908777,14.729274196438642,4.148333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:15:00,1.0,20.0,2.1592606354352926,20.198286041917804,14.748448045369724,4.148333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:30:00,3.0,16.333333333333332,2.1592606354352926,20.066299286214228,14.763951924938066,4.148333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:45:00,1.0,19.666666666666668,2.1592606354352926,19.93764052918856,14.775983771389653,4.148333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:00:00,1.0,20.0,2.1592606354352926,19.811950161448227,14.78198385464816,3.568333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,20.0,2.1592606354352926,19.688977978954142,14.781855680234077,3.568333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,20.0,2.1592606354352926,19.56878818874485,14.778967320535742,3.568333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:45:00,1.0,20.0,2.1592606354352926,19.895734676269235,14.776195218643712,3.568333,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:00:00,2.0,18.166666666666668,2.1592606354352926,20.47858826375393,14.78588889806415,3.205,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:15:00,2.0,14.5,2.1592606354352926,20.35474797823904,14.797254183902913,3.205,59.860013377923806,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:30:00,1.0,18.533333333333335,2.1592606354352926,20.219522339350917,14.805162668813448,3.205,59.860013377923806,60.0,0.0,0.0,0.7445833333333332,0.7202000000000001,1,1,0
2024-01-13 21:45:00,1.0,20.0,2.1592606354352926,20.087532157679913,14.809773727081703,3.205,59.860013377923806,60.0,0.0,0.0,0.7778333333333328,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,2.1592606354352926,19.958244679542226,14.806159101463646,2.126667,59.860013377923806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:15:00,2.0,19.633333333333333,2.1592606354352926,19.831323784593483,14.793978735244204,2.126667,59.860013377923806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:30:00,2.0,14.5,2.1592606354352926,19.707011471892486,14.779342010893101,2.126667,59.860013377923806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:45:00,2.0,14.5,2.1592606354352926,19.5851950079347,14.762387582491042,2.126667,59.860013377923806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:00:00,2.0,14.5,2.1592606354352926,19.465788799355504,14.743531292104686,2.186667,59.860013377923806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:15:00,2.0,14.5,2.1592606354352926,19.34870201523073,14.722926483852543,2.186667,59.72379168657168,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:30:00,2.0,14.5,2.1592606354352926,19.233817074119894,14.700360804778898,2.186667,60.96417697085261,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:45:00,2.0,14.5,2.1592606354352926,19.121041277184233,14.675947625462246,2.186667,61.07071189679623,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:00:00,2.0,14.5,2.1592606354352926,19.010046963932545,14.646636329722819,1.52,61.07071189679623,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:15:00,2.0,14.5,2.1592606354352926,18.90062791897345,14.612213065153393,1.52,60.51871189679623,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:30:00,2.0,14.5,2.1592606354352926,18.792935227667343,14.576451424570655,1.52,59.966711896796234,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:45:00,2.0,14.5,2.1592606354352926,18.686900557060845,14.539433812390012,1.52,60.178547921640956,60.0,0.770224,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 01:00:00,2.0,14.5,2.1592606354352926,18.582191238808637,14.497709114800948,0.775,61.17741041566866,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 01:15:00,2.0,14.5,2.1592606354352926,18.478608642336706,14.450998422625684,0.775,61.17741041566866,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.6,2.1592606354352926,18.508221260648586,14.404297621412763,0.775,60.478210415668656,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 01:45:00,2.0,14.5,2.1592606354352926,18.491197282811445,14.360493457317608,0.775,59.937188724316535,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 02:00:00,2.0,14.5,2.1592606354352926,18.38668332763349,14.316270136303551,0.788333,61.0716559961751,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 02:15:00,2.0,14.5,2.1592606354352926,18.283576546099116,14.271209365553375,0.788333,61.11943430482298,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 02:30:00,2.0,14.5,2.1592606354352926,18.181820807359834,14.225298625676686,0.788333,60.71463430482298,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 02:45:00,2.0,14.5,2.1592606354352926,18.081366946657266,14.178595974723017,0.788333,60.56743430482298,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 03:00:00,2.0,14.5,2.1592606354352926,17.98193283546408,14.128053534606636,0.133333,60.01543430482298,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,1
2024-01-14 03:15:00,2.0,14.5,2.1592606354352926,17.88335365734563,14.073413090755562,0.133333,59.437612613470854,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,14.5,2.1592606354352926,17.78581373707054,14.018336508055492,0.133333,61.01367988532943,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,14.5,2.1592606354352926,17.68928001037572,13.962861355509991,0.133333,61.0614581939773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,16.7,2.1592606354352926,17.755227274573656,13.907070871091285,0.011667,61.0614581939773,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,18.166666666666668,2.1592606354352926,18.153138519009737,13.858268410909373,0.011667,60.480551935018866,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,2.1592606354352926,19.066354041378613,13.82534798633514,0.011667,61.49750597228594,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,2.1592606354352926,20.0304689970593,13.815433758339974,0.011667,61.49750597228594,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,2.1592606354352926,20.460003464727343,13.825037342525933,0.206667,61.49750597228594,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,19.633333333333333,2.1592606354352926,20.298739256278438,13.836713686347581,0.206667,61.49750597228594,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,14.5,2.1592606354352926,20.141382549195875,13.844384532351844,0.206667,61.49750597228594,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,17.066666666666666,2.1592606354352926,19.98775735446363,13.848268195987144,0.206667,60.50390597228594,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,20.0,2.1592606354352926,19.837501813302577,13.846005879175317,-0.335,59.44135155279239,60.0,2.053930666666667,0.0,0.7800499999999999,0.7689666666666667,1,1,0
2024-01-14 06:15:00,1.0,17.066666666666666,2.1592606354352926,19.69035752439552,13.83753760152971,-0.335,61.1589030100308,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,2.1592606354352926,19.561096646242074,13.826044995041832,-0.335,60.128503010030805,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:45:00,1.0,17.8,2.1592606354352926,19.99925055003655,13.817329587160879,-0.335,59.11574123267771,60.0,3.594378666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:00:00,1.0,19.633333333333333,2.1592606354352926,19.98326653916266,13.815818598000448,-0.35667,60.41829488771831,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,2.1592606354352926,19.832906821162013,13.811399794321987,-0.35667,58.23056435737908,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,2.1592606354352926,19.685856078577558,13.80374491014179,-0.35667,61.24709412326536,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-14 07:45:00,1.0,20.0,2.1592606354352926,19.556704394179476,13.793041304225564,-0.35667,61.24709412326536,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,20.0,2.1592606354352926,20.135683848685293,13.785963676276044,-0.27333,60.40069412326536,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,20.0,2.1592606354352926,20.43964416671206,13.793729710973729,-0.27333,59.74927243191324,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,2.1592606354352926,20.296470082293865,13.801323021223245,-0.27333,60.65335881509527,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,2.1592606354352926,20.156704595054244,13.805450493890598,-0.27333,61.131141901574004,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,2.1592606354352926,20.025138922691518,13.807273539522754,-0.075,60.873541901574,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,18.9,2.1592606354352926,19.90220826759632,13.807221256216518,-0.075,60.027141901574005,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,2.1592606354352926,19.78206072184896,13.804407249039182,-0.075,60.027141901574005,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,2.1592606354352926,19.664572929282045,13.798984042458157,-0.075,60.027141901574005,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,2.1592606354352926,19.551773683195123,13.79655582867327,1.075,60.61022608695384,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,2.1592606354352926,19.956554059926102,13.80126205056252,1.075,60.04276579072833,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,2.1592606354352926,20.489159401339172,13.820505135980204,1.075,60.871854753939026,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,2.1592606354352926,20.365444650125493,13.842204752117114,1.075,61.015189679882646,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,2.1592606354352926,20.24160750471662,13.870234313278603,3.168333,60.41865953176989,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,2.1592606354352926,20.12287279967709,13.905792741075212,3.168333,61.439642236022145,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,17.666666666666668,2.1592606354352926,20.00760398009095,13.93752377188493,3.168333,60.07031208790939,60.0,1.2837066666666668,0.0,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,20.0,2.1592606354352926,19.89563894916533,13.965629992303949,3.168333,60.72962752030308,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,20.0,2.1592606354352926,19.78705296804099,13.9961213405422,4.396667,58.22274553272544,60.0,14.377514666666666,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,20.0,2.1592606354352926,19.68190163745205,14.029755835434436,4.396667,1.6189569039629155,60.0,22.079754666666666,0.0,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,20.0,2.1592606354352926,19.579866520442003,14.059930952501452,4.396667,0.7034763497345377,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,20.0,2.1592606354352926,19.70104613920497,14.087730821900873,4.396667,11.453595795506157,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,20.0,2.1592606354352926,20.4448834539375,14.137426191125853,6.783333,22.203715241277767,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,20.0,2.1592606354352926,20.428568298906917,14.207227551759834,6.783333,32.953834687049365,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,20.0,2.1592606354352926,20.312873347391207,14.27247198226448,6.783333,43.70395413282096,60.0,0.0,0.0,0.7600999999999998,0.7357166666666667,1,1,0
2024-01-14 13:45:00,1.0,20.0,2.1592606354352926,20.201223836459196,14.332990345478768,6.783333,54.454073578592556,60.0,0.0,0.0,0.7933499999999994,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,2.1592606354352926,20.090941407017567,14.393288269778813,7.686667,61.47748494983,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-14 14:15:00,1.0,20.0,2.1592606354352926,19.9816933380227,14.453936980859892,7.686667,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,20.0,2.1592606354352926,19.876244314622358,14.510154250361357,7.686667,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,2.1592606354352926,19.774411500736928,14.562169830540325,7.686667,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,2.1592606354352926,19.668113794113726,14.60981006479032,7.615,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,2.1592606354352926,19.556293029084234,14.652997118941117,7.615,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,2.1592606354352926,19.96054598673471,14.695665493656008,7.615,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,2.1592606354352926,20.49346502481139,14.751622282810482,7.615,61.62081987577362,60.0,0.0,0.0,0.0,0.0,0,0,0
