,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:00:00,2.0,15.333333333333334,1.9613723946965247,20.323771822423183,13.171824604075594,-1.52333,61.03326134734114,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,1.9613723946965247,20.168054711455014,13.165682169850179,-1.52333,61.03326134734114,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.9613723946965247,20.0153546106599,13.156624249352095,-1.52333,61.03326134734114,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,1.9613723946965247,19.865554371507848,13.144798405159111,-1.52333,61.03326134734114,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,1.9613723946965247,19.718418641214576,13.128701980676254,-1.87,61.03326134734114,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,1.9613723946965247,19.573782176861148,13.108299517377505,-1.87,61.03326134734114,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,1.9613723946965247,19.431663759700957,13.085630139236303,-1.87,61.03326134734114,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,1.9613723946965247,19.291968834145784,13.060812010274534,-1.87,61.03326134734114,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,1.9613723946965247,19.15462542930098,13.034202817656627,-1.81833,61.03326134734114,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,1.9613723946965247,19.019555866861594,13.005935423164917,-1.81833,61.03326134734114,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,1.9613723946965247,18.886659568221056,12.975827613406473,-1.81833,60.83086134734114,60.0,0.770224,0.0
2024-01-11 01:45:00,2.0,15.0,1.9613723946965247,18.75585717049565,12.943977888187963,-1.81833,60.15006134734112,60.0,0.2567413333333333,0.0
2024-01-11 02:00:00,2.0,15.0,1.9613723946965247,18.626986183028748,12.90932660934525,-2.06167,59.54286134734112,60.0,0.5134826666666666,0.0
2024-01-11 02:15:00,2.0,15.0,1.9613723946965247,18.499933178962223,12.871844217360739,-2.06167,59.138061347341115,60.0,0.2567413333333333,0.0
2024-01-11 02:30:00,2.0,15.0,1.9613723946965247,18.374713762607204,12.832957567123202,-2.06167,59.16306469182271,60.0,0.5134826666666666,0.0
2024-01-11 02:45:00,2.0,15.0,1.9613723946965247,18.251263847731007,12.792745306043107,-2.06167,60.711887625410846,60.0,0.770224,0.0
2024-01-11 03:00:00,2.0,15.0,1.9613723946965247,18.129515634244513,12.75119554828614,-2.08,60.04369001432626,60.0,0.5134826666666666,0.0
2024-01-11 03:15:00,2.0,15.0,1.9613723946965247,18.009407450724588,12.70837085551735,-2.08,59.749290014326256,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,1.9613723946965247,17.89088966826973,12.664440494188625,-2.08,57.9440378404132,60.0,3.594378666666667,0.0
2024-01-11 03:45:00,2.0,15.0,1.9613723946965247,17.77390887333285,12.619469308965325,-2.08,60.25700525560667,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.0,1.9613723946965247,17.65838372149897,12.573116175562275,-2.165,61.04534734829658,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,15.0,1.9613723946965247,17.544251062890417,12.525398421628104,-2.165,60.49334734829658,60.0,1.5404480000000003,0.0
2024-01-11 04:30:00,2.0,19.0,1.9613723946965247,17.76139611093164,12.478647282782509,-2.165,59.38934734829658,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,15.0,1.9613723946965247,17.970628086015136,12.440228628021908,-2.165,59.38934734829658,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,16.666666666666668,1.9613723946965247,17.884468732764837,12.403081148196218,-2.09833,59.38934734829658,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,20.0,1.9613723946965247,18.384295454244945,12.370438807870118,-2.09833,59.3302822742402,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,1.0,20.0,1.9613723946965247,19.073138011991684,12.351702990592125,-2.09833,60.221376015281734,60.0,2.053930666666667,0.0
2024-01-11 05:45:00,1.0,20.0,1.9613723946965247,19.747746318408296,12.347242198957582,-2.09833,61.13006402292625,60.0,0.2567413333333333,0.0
2024-01-11 06:00:00,1.0,20.0,1.9613723946965247,20.37191976082761,12.356887210596891,-1.97333,60.868397515520606,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,20.0,1.9613723946965247,20.398824942128815,12.374591147993028,-1.97333,60.868397515520606,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,20.0,1.9613723946965247,20.22581805824557,12.389322498675163,-1.97333,60.128935308162745,60.0,2.053930666666667,0.0
2024-01-11 06:45:00,1.0,20.0,1.9613723946965247,20.05658011167577,12.400167686784593,-1.97333,60.939422838024164,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.0,1.9613723946965247,19.891080542157788,12.407176924927377,-2.00333,61.025423793590335,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,20.0,1.9613723946965247,19.729185089538188,12.41052212378249,-2.00333,60.56542379359033,60.0,0.5134826666666666,0.0
2024-01-11 07:30:00,3.0,19.733333333333334,1.9613723946965247,19.570614578714366,12.410544089809154,-2.00333,60.47342379359033,60.0,0.2567413333333333,0.0
2024-01-11 07:45:00,3.0,19.5,1.9613723946965247,19.41523777329649,12.40740875335695,-2.00333,60.197423793590325,60.0,0.0,0.0
2024-01-11 08:00:00,3.0,19.5,1.9613723946965247,19.266802080458202,12.403153087715111,-1.61167,60.197423793590325,60.0,0.0,0.0
2024-01-11 08:15:00,3.0,19.5,1.9613723946965247,19.125683283338066,12.398225342616787,-1.61167,60.03182379359032,60.0,0.2567413333333333,0.0
2024-01-11 08:30:00,3.0,19.5,1.9613723946965247,19.11957881162925,12.391054915393871,-1.61167,59.90302379359032,60.0,0.5134826666666666,0.0
2024-01-11 08:45:00,1.0,19.966666666666665,1.9613723946965247,19.726535145744094,12.390061737511367,-1.61167,59.18542379359031,60.0,1.7971893333333335,0.0
2024-01-11 09:00:00,1.0,20.0,1.9613723946965247,20.362924180572126,12.403933470797464,-1.29167,58.13284051599832,60.0,1.7971893333333335,0.0
2024-01-11 09:15:00,1.0,20.0,1.9613723946965247,20.404523084673748,12.427059066030997,-1.29167,59.26027634972978,60.0,1.7971893333333335,0.0
2024-01-11 09:30:00,1.0,20.0,1.9613723946965247,20.246018889893595,12.447341858850804,-1.29167,60.883505016714935,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.9613723946965247,20.091098956078316,12.463860575260538,-1.29167,60.50970740563036,60.0,1.7971893333333335,0.0
2024-01-11 10:00:00,1.0,20.0,1.9613723946965247,19.940898350703275,12.48209851107174,-0.175,57.75071457237665,60.0,3.8511200000000003,0.0
2024-01-11 10:15:00,1.0,19.8,1.9613723946965247,19.795567899549162,12.502803434681791,-0.175,58.22154801719268,60.0,0.770224,0.0
2024-01-11 10:30:00,1.0,20.0,1.9613723946965247,19.653564582523295,12.51999386040453,-0.175,60.677246058281995,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,1.9613723946965247,19.569940123185066,12.53394143724784,-0.175,59.64338385092413,60.0,1.5404480000000003,0.0
2024-01-11 11:00:00,1.0,20.0,1.9613723946965247,20.091777817110447,12.554070988177722,0.478333,59.422583850924134,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,20.0,1.9613723946965247,20.48142261511667,12.588582741994617,0.478333,59.422583850924134,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,20.0,1.9613723946965247,20.339343601542733,12.623662381074638,0.478333,59.422583850924134,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,20.0,1.9613723946965247,20.18995005471742,12.65465981314671,0.478333,60.000795795501276,60.0,0.5134826666666666,0.0
2024-01-11 12:00:00,1.0,20.0,1.9613723946965247,20.044318220335946,12.684952415849855,1.153333,60.81820774007842,60.0,0.2567413333333333,0.0
2024-01-11 12:15:00,1.0,20.0,1.9613723946965247,19.90240343741002,12.715057379485783,1.153333,60.26620774007842,60.0,0.770224,0.0
2024-01-11 12:30:00,1.0,20.0,1.9613723946965247,19.763928822563933,12.741433714381863,1.153333,58.4640149068247,60.0,3.0808960000000005,0.0
2024-01-11 12:45:00,1.0,20.0,1.9613723946965247,19.628752977699904,12.764261811947987,1.153333,60.17364739607455,60.0,0.0,0.0
2024-01-11 13:00:00,2.0,17.333333333333332,1.9613723946965247,19.49677804890324,12.791287937080648,2.751667,61.11965790730244,60.0,0.0,0.0
2024-01-11 13:15:00,2.0,15.0,1.9613723946965247,19.368082536228624,12.823444290528844,2.751667,61.11965790730244,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,18.666666666666668,1.9613723946965247,19.444493452899177,12.852894559123062,2.751667,61.06445790730244,60.0,0.2567413333333333,0.0
2024-01-11 13:45:00,1.0,20.0,1.9613723946965247,20.10328993608025,12.889297583444534,2.751667,60.60445790730243,60.0,0.5134826666666666,0.0
2024-01-11 14:00:00,1.0,20.0,1.9613723946965247,20.45121315549802,12.94106610899852,3.705,60.05245790730243,60.0,0.2567413333333333,0.0
2024-01-11 14:15:00,1.0,20.0,1.9613723946965247,20.307846641412414,12.997404556428343,3.705,59.660058862868595,60.0,1.5404480000000003,0.0
2024-01-11 14:30:00,1.0,20.0,1.9613723946965247,20.16484049251958,13.049129524480378,3.705,60.39734925942854,60.0,0.770224,0.0
2024-01-11 14:45:00,1.0,20.0,1.9613723946965247,20.025714670198976,13.096455250638671,3.705,60.243224844712806,60.0,2.053930666666667,0.0
2024-01-11 15:00:00,1.0,20.0,1.9613723946965247,19.885725993845426,13.142896979984835,4.408333,59.33031285235731,60.0,2.053930666666667,0.0
2024-01-11 15:15:00,1.0,20.0,1.9613723946965247,19.744280816990145,13.188862706620615,4.408333,60.571610893446625,60.0,0.770224,0.0
2024-01-11 15:30:00,1.0,20.0,1.9613723946965247,19.606573134988892,13.230633119221142,4.408333,60.457748686088756,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,20.0,1.9613723946965247,19.674339326726635,13.26922949329856,4.408333,60.457748686088756,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,20.0,1.9613723946965247,20.301935082614516,13.311543056328713,3.825,60.144948686088746,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,20.0,1.9613723946965247,20.393379076553327,13.358290101087471,3.825,59.90574868608875,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,1.9613723946965247,20.244122129983545,13.4019893352174,3.825,59.90574868608875,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,1.9613723946965247,20.098716151892678,13.441405772292876,3.825,59.90574868608875,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,20.0,1.9613723946965247,19.956851822382777,13.474761422873318,3.406667,59.90574868608875,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,1.9613723946965247,19.818305616866407,13.50204722890919,3.406667,59.721748686088745,60.0,0.2567413333333333,0.0
2024-01-11 17:30:00,1.0,20.0,1.9613723946965247,19.683077214284666,13.525756076247303,3.406667,59.629748686088746,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,1.9613723946965247,19.554716436670876,13.546061368273003,3.406667,59.42734868608874,60.0,0.770224,0.0
2024-01-11 18:00:00,1.0,20.0,1.9613723946965247,19.916059947195336,13.564290318044845,2.941667,59.94283191590239,60.0,0.5134826666666666,0.0
2024-01-11 18:15:00,1.0,20.0,1.9613723946965247,20.43589787920141,13.590554470089026,2.941667,60.860779741989326,60.0,0.2567413333333333,0.0
2024-01-11 18:30:00,1.0,20.0,1.9613723946965247,20.343918807209715,13.620134664194984,2.941667,60.30877974198932,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,1.0,20.0,1.9613723946965247,20.20001976689605,13.646063151197051,2.941667,59.83037974198931,60.0,0.5134826666666666,0.0
2024-01-11 19:00:00,1.0,20.0,1.9613723946965247,20.05935630674757,13.666168137162597,2.481667,59.26658308647091,60.0,1.0269653333333333,0.0
2024-01-11 19:15:00,1.0,20.0,1.9613723946965247,19.92171217195022,13.680401306864988,2.481667,60.388139512653396,60.0,3.0808960000000005,0.0
2024-01-11 19:30:00,1.0,20.0,1.9613723946965247,19.787115206226932,13.691467227841425,2.481667,59.26702990921334,60.0,0.5134826666666666,0.0
2024-01-11 19:45:00,1.0,20.0,1.9613723946965247,19.65544278404478,13.699521619258721,2.481667,61.13251791685785,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,20.0,1.9613723946965247,19.548429268979124,13.70149362544516,1.798333,60.6868514094522,60.0,1.7971893333333335,0.0
2024-01-11 20:15:00,1.0,20.0,1.9613723946965247,20.002910873839067,13.7018988946098,1.798333,59.21485140945221,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,16.0,1.9613723946965247,20.354423540918503,13.71299797775799,1.798333,59.21485140945221,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,1.9613723946965247,20.214815941719234,13.724862036443604,1.798333,59.21485140945221,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,1.9613723946965247,20.074407895254843,13.730527728088136,1.166667,59.21485140945221,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,19.333333333333332,1.9613723946965247,19.93665927517467,13.72983894756709,1.166667,59.21485140945221,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,15.0,1.9613723946965247,19.80167130342057,13.726428695168671,1.166667,59.21485140945221,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,1.9613723946965247,19.669335746742355,13.72043360709725,1.166667,59.21485140945221,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,1.9613723946965247,19.539508253325444,13.71143888363438,1.051667,59.21485140945221,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.0,1.9613723946965247,19.412070681875377,13.699512604422365,1.051667,59.21485140945221,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,1.9613723946965247,19.286968756570353,13.68540738839113,1.051667,59.21485140945221,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,1.9613723946965247,19.16411329669764,13.669235128017899,1.051667,59.21485140945221,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,1.9613723946965247,19.043197762773648,13.648155445813481,0.43,59.17205236501838,60.0,0.5134826666666666,0.0
2024-01-11 23:15:00,2.0,15.0,1.9613723946965247,18.924036195121396,13.621965694908788,0.43,60.6265398948798,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,1.9613723946965247,18.806767723723684,13.594189850267766,0.43,59.6602786430881,60.0,3.8511200000000003,0.0
2024-01-11 23:45:00,2.0,15.0,1.9613723946965247,18.691323546852633,13.564913201411107,0.43,59.105703965591665,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,15.0,1.9613723946965247,18.577573816409917,13.53336378251468,0.25,60.403127376962864,60.0,1.540448,0.0
2024-01-12 00:15:00,2.0,15.0,1.9613723946965247,18.465425400755244,13.499531034909959,0.25,57.981333588142974,60.0,3.594378666666667,0.0
2024-01-12 00:30:00,2.0,15.0,1.9613723946965247,18.354881017900546,13.464481194982021,0.25,59.04696607739282,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.9613723946965247,18.24588482459185,13.428282722955199,0.25,61.15398948876404,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.9613723946965247,18.138415467115546,13.391427575621785,0.34,60.81058996654712,60.0,0.5134826666666666,0.0
2024-01-12 01:15:00,2.0,15.0,1.9613723946965247,18.03243702076261,13.354022108050867,0.34,60.644989966547115,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,1.9613723946965247,17.92786925222312,13.315629602040776,0.34,60.19759235546255,60.0,1.5404480000000003,0.0
2024-01-12 01:45:00,2.0,15.0,1.9613723946965247,17.824664661782336,13.276307764048456,0.34,60.995678929757794,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,1.9613723946965247,17.72269119374944,13.234958054383693,0.096667,59.93914878164503,60.0,3.594378666666667,0.0
2024-01-12 02:15:00,2.0,15.0,1.9613723946965247,17.621864488983206,13.19151375662086,0.096667,58.19904252268657,60.0,3.0808960000000005,0.0
2024-01-12 02:30:00,2.0,15.0,1.9613723946965247,17.522227911785674,13.147366220654037,0.096667,57.541678356418025,60.0,6.675274666666668,0.0
2024-01-12 02:45:00,2.0,15.0,1.9613723946965247,17.423743893215477,13.102560244695335,0.096667,55.725114190149476,60.0,0.5134826666666666,0.0
2024-01-12 03:00:00,2.0,15.0,1.9613723946965247,17.326406748142965,13.057541493986946,0.181667,58.49015002388093,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,1.9613723946965247,17.230196371558108,13.012392311732976,0.181667,60.92684376492246,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,1.9613723946965247,17.135050182896123,12.966682957132404,0.181667,61.070178690866086,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,1.9613723946965247,17.04093591660135,12.920451427455573,0.181667,61.070178690866086,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.0,1.9613723946965247,16.94786363284982,12.874279117678396,0.296667,61.070178690866086,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,15.666666666666666,1.9613723946965247,16.859508930291373,12.828256870017475,0.296667,61.070178690866086,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,20.0,1.9613723946965247,17.258935493481918,12.785149808946027,0.296667,61.070178690866086,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,18.0,1.9613723946965247,17.92518073107997,12.755669652663453,0.296667,61.070178690866086,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.0,1.9613723946965247,17.974392672336702,12.733843654408581,0.016667,61.070178690866086,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,1.9613723946965247,17.858740867353802,12.709641524979878,0.016667,61.070178690866086,60.0,0.0,0.0
2024-01-12 05:30:00,2.0,15.0,1.9613723946965247,17.744949924473996,12.683863515158302,0.016667,61.070178690866086,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,15.0,1.9613723946965247,17.63295188864782,12.656593966247305,0.016667,61.070178690866086,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.0,1.9613723946965247,17.522886509733116,12.630639237592938,0.591667,61.070178690866086,60.0,0.0,0.0
2024-01-12 06:15:00,2.0,16.0,1.9613723946965247,17.546483685298945,12.60734323946384,0.591667,61.070178690866086,60.0,0.0,0.0
2024-01-12 06:30:00,2.0,15.0,1.9613723946965247,17.47005659050395,12.584800047100435,0.591667,61.070178690866086,60.0,0.0,0.0
2024-01-12 06:45:00,2.0,18.0,1.9613723946965247,17.691684700906208,12.562998880856663,0.591667,61.070178690866086,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,19.0,1.9613723946965247,17.98439484629549,12.547875867586159,0.626667,61.070178690866086,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,1.9613723946965247,18.665202704544587,12.543001643536817,0.626667,61.070178690866086,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,20.0,1.9613723946965247,19.35392444066014,12.552218872925646,0.626667,61.070178690866086,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,1.9613723946965247,20.028955034806522,12.574869759872422,0.626667,61.070178690866086,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,1.9613723946965247,20.450052518295127,12.606452504379392,0.048333,61.070178690866086,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,1.9613723946965247,20.30725082465668,12.636101305558434,0.048333,61.070178690866086,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.9613723946965247,20.14618012447695,12.661625107745639,0.048333,61.070178690866086,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,20.0,1.9613723946965247,19.98884674253173,12.683176442487092,0.048333,61.070178690866086,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,20.0,1.9613723946965247,19.835386379974224,12.704765205081173,0.853333,59.85577869086608,60.0,1.5404480000000003,0.0
2024-01-12 09:15:00,1.0,20.0,1.9613723946965247,19.685789229852297,12.726970521082249,0.853333,59.125979168649174,60.0,0.770224,0.0
2024-01-12 09:30:00,1.0,20.0,1.9613723946965247,19.550686582592792,12.745536380365921,0.853333,60.52120019110495,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,20.0,1.9613723946965247,19.945586735834173,12.76465659971836,0.853333,61.16620735785124,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,20.0,1.9613723946965247,20.45102768138211,12.797790968669453,1.561667,61.16620735785124,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,20.0,1.9613723946965247,20.34498370456405,12.837544221367837,1.561667,59.841407357851246,60.0,1.5404480000000003,0.0
2024-01-12 10:30:00,1.0,20.0,1.9613723946965247,20.187499767745628,12.873060451710918,1.561667,59.51020735785125,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,1.9613723946965247,20.033874195762902,12.90437571020807,1.561667,59.10154228379486,60.0,1.5404480000000003,0.0
2024-01-12 11:00:00,1.0,20.0,1.9613723946965247,19.8838243088608,12.932734658865241,1.781667,59.92310253224205,60.0,0.5134826666666666,0.0
2024-01-12 11:15:00,1.0,20.0,1.9613723946965247,19.737212008370427,12.958432997647744,1.781667,60.933050358328984,60.0,0.2567413333333333,0.0
2024-01-12 11:30:00,1.0,20.0,1.9613723946965247,19.59404923993308,12.980441452110313,1.781667,60.69385035832898,60.0,2.053930666666667,0.0
2024-01-12 11:45:00,1.0,20.0,1.9613723946965247,19.69635692708133,13.000033118348814,1.781667,60.10726612517081,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,20.0,1.9613723946965247,20.33255519147136,13.027002687969711,1.71,61.05327663639871,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.9613723946965247,20.418674196733082,13.061547658665196,1.71,61.05327663639871,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.9613723946965247,20.26396347949237,13.093305039243479,1.71,61.05327663639871,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,1.9613723946965247,20.11298257540212,13.121029469558213,1.71,61.05327663639871,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.9613723946965247,19.965701789624525,13.14588837981631,1.915,61.05327663639871,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,20.0,1.9613723946965247,19.822015138215516,13.16816998771357,1.915,61.05327663639871,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,20.0,1.9613723946965247,19.681653014927484,13.186922499154978,1.915,61.05327663639871,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,1.9613723946965247,19.5555326350667,13.202323024421743,1.915,61.05327663639871,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,20.0,1.9613723946965247,19.959090438372154,13.218409078514593,1.885,61.05327663639871,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,20.0,1.9613723946965247,20.436330393833657,13.24503138155325,1.885,61.05327663639871,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,1.9613723946965247,20.321119977469497,13.27403946474009,1.885,61.05327663639871,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,1.9613723946965247,20.172577448600997,13.299245458127162,1.885,61.05327663639871,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.9613723946965247,20.027392336101915,13.320792492381287,1.896667,61.05327663639871,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,1.9613723946965247,19.885410256653934,13.33886344755021,1.896667,61.05327663639871,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,1.9613723946965247,19.746636935074452,13.353565614505527,1.896667,61.05327663639871,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,19.833333333333332,1.9613723946965247,19.610942593530456,13.365063978005,1.896667,61.05327663639871,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.9613723946965247,19.642495178374414,13.3747160005532,2.025,61.05327663639871,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,1.9613723946965247,20.26330903466938,13.391619530910782,2.025,61.05327663639871,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,1.9613723946965247,20.399369320514833,13.417506032371364,2.025,61.05327663639871,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,1.9613723946965247,20.24970499942827,13.441355699557448,2.025,61.05327663639871,60.0,0.0,0.0
2024-01-12 17:00:00,3.0,19.6,1.9613723946965247,20.103575249106786,13.462300329103696,2.191667,60.8508766363987,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,19.8,1.9613723946965247,19.960866634264164,13.480601642755794,2.191667,59.61908380314499,60.0,2.053930666666667,0.0
2024-01-12 17:30:00,1.0,20.0,1.9613723946965247,19.821385863866233,13.49551279132958,2.191667,59.64731008121471,60.0,3.0808960000000005,0.0
2024-01-12 17:45:00,1.0,20.0,1.9613723946965247,19.685002362238247,13.507199781126925,2.191667,58.68874113711531,60.0,3.0808960000000005,0.0
2024-01-12 18:00:00,1.0,20.0,1.9613723946965247,19.55515439342844,13.514185495395703,1.846667,60.48437458193132,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,20.0,1.9613723946965247,19.91479690868448,13.51981827941301,1.846667,60.890181748677605,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,20.0,1.9613723946965247,20.432928880250437,13.536325514848123,1.846667,60.853381748677606,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,1.9613723946965247,20.339089481090884,13.556407669175853,1.846667,59.84899225990549,60.0,2.824154666666667,0.0
2024-01-12 19:00:00,1.0,20.0,1.9613723946965247,20.19325269103617,13.574002684169935,2.04,60.834421404673755,60.0,0.770224,0.0
2024-01-12 19:15:00,1.0,20.0,1.9613723946965247,20.050778070263267,13.589203830348476,2.04,60.78582474915535,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,20.0,1.9613723946965247,19.911466617405942,13.601112515765577,2.04,60.34422474915535,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,1.0,20.0,1.9613723946965247,19.7751909490667,13.609890526787568,2.04,59.67582570472152,60.0,1.5404480000000003,0.0
2024-01-12 20:00:00,1.0,20.0,1.9613723946965247,19.641837683159757,13.615802872974244,2.063333,60.52544863830964,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,20.0,1.9613723946965247,19.566481194315934,13.619108256303596,2.063333,61.17045580505593,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,1.9613723946965247,20.0956527676211,13.625980424792932,2.063333,61.17045580505593,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,1.9613723946965247,20.44404020703046,13.643882472500426,2.063333,61.17045580505593,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,1.9613723946965247,20.30141467858074,13.661121631519494,1.818333,60.968055805055926,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,1.0,19.333333333333332,1.9613723946965247,20.158270618459376,13.673620959571258,1.818333,60.176855805055915,60.0,0.770224,0.0
2024-01-12 21:30:00,1.0,20.0,1.9613723946965247,20.01825094798921,13.6828955908685,1.818333,59.698455805055914,60.0,0.5134826666666666,0.0
2024-01-12 21:45:00,2.0,19.0,1.9613723946965247,19.88123037539827,13.689104506002696,1.818333,58.650461538452944,60.0,1.7971893333333335,0.0
2024-01-12 22:00:00,2.0,15.0,1.9613723946965247,19.746953923724544,13.690597954081769,1.438333,60.53149163878736,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,1.9613723946965247,19.615243355230273,13.687334582097181,1.438333,61.17649880553365,60.0,0.0,0.0
