,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 22:30:00,2.0,15.0,1.0889432481709365,20.113612672504303,14.25058595801946,1.438333,60.66454008599235,60.0,0.5134826666666666,0.0
2024-01-12 22:45:00,2.0,15.0,1.0889432481709365,20.04633362332906,14.252733645046842,1.438333,61.18074725273864,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.0,1.0889432481709365,19.979666973020027,14.253793017247608,1.22,60.422280745333,60.0,3.337637333333334,0.0
2024-01-12 23:15:00,2.0,15.0,1.0889432481709365,19.91358502338685,14.253726024391943,1.22,59.251768752977505,60.0,0.770224,0.0
2024-01-12 23:30:00,2.0,15.0,1.0889432481709365,19.848156386164238,14.25303610779087,1.22,60.87886249401906,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,15.0,1.0889432481709365,19.783368882336998,14.25173790212008,1.22,61.00379741996268,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,1.0889432481709365,19.71910627453637,14.24924049372437,0.908333,60.50699741996267,60.0,0.5134826666666666,0.0
2024-01-13 00:15:00,2.0,15.0,1.0889432481709365,19.655335730954487,14.245481452476826,0.908333,60.102197419962664,60.0,0.5134826666666666,0.0
2024-01-13 00:30:00,2.0,15.0,1.0889432481709365,19.5921617599215,14.241171492704721,0.908333,59.89979741996267,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,1.0889432481709365,19.529573404401283,14.236323734697923,0.908333,59.86299741996267,60.0,0.2567413333333333,0.0
2024-01-13 01:00:00,2.0,15.0,1.0889432481709365,19.46746956872088,14.230426696790806,0.638333,59.23739741996266,60.0,0.5134826666666666,0.0
2024-01-13 01:15:00,2.0,15.0,1.0889432481709365,19.405821420120382,14.223426717843445,0.638333,59.07179741996266,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,1.0889432481709365,19.34471911260854,14.215939909466526,0.638333,59.07179741996266,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,1.0889432481709365,19.284152779056942,14.207978041886612,0.638333,59.02899837552882,60.0,0.5134826666666666,0.0
2024-01-13 02:00:00,2.0,15.0,1.0889432481709365,19.2239883635172,14.198830884106718,0.266667,60.41222130911696,60.0,0.2567413333333333,0.0
2024-01-13 02:15:00,2.0,15.0,1.0889432481709365,19.1641911758885,14.18841854561282,0.266667,60.92842847586325,60.0,0.2567413333333333,0.0
2024-01-13 02:30:00,2.0,15.0,1.0889432481709365,19.10489021147686,14.177583234443881,0.266667,60.70762847586324,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,15.0,1.0889432481709365,19.04607667991059,14.166335384433932,0.266667,60.21082847586324,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,1.0889432481709365,18.98760865245692,14.153911663399587,-0.13167,60.21082847586324,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,1.0889432481709365,18.929450659920843,14.140224358801623,-0.13167,59.8019619684576,60.0,3.594378666666667,0.0
2024-01-13 03:30:00,2.0,15.0,1.0889432481709365,18.871742628601087,14.126174071602037,-0.13167,57.7298499761021,60.0,3.0808960000000005,0.0
2024-01-13 03:45:00,2.0,15.0,1.0889432481709365,18.81447677620522,14.111769983481334,-0.13167,57.771685809833556,60.0,0.770224,0.0
2024-01-13 04:00:00,1.0,15.333333333333334,1.0889432481709365,18.75753391807966,14.096373775460782,-0.465,60.34011925464958,60.0,0.2567413333333333,0.0
2024-01-13 04:15:00,2.0,15.666666666666666,1.0889432481709365,18.80350832939697,14.080337649551545,-0.465,60.745926421395865,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,19.666666666666668,1.0889432481709365,18.976277058863992,14.065157698270973,-0.465,58.8831388437561,60.0,3.0808960000000005,0.0
2024-01-13 04:45:00,1.0,20.0,1.0889432481709365,19.464345032248932,14.05360686895086,-0.465,60.94563210701455,60.0,0.2567413333333333,0.0
2024-01-13 05:00:00,1.0,20.0,1.0889432481709365,19.949890787652137,14.04673863782086,-0.51833,60.555367032958166,60.0,0.2567413333333333,0.0
2024-01-13 05:15:00,2.0,15.333333333333334,1.0889432481709365,20.207822983764075,14.04386361727686,-0.51833,59.4455694218736,60.0,3.594378666666667,0.0
2024-01-13 05:30:00,1.0,18.333333333333332,1.0889432481709365,20.13873255011897,14.041607453515352,-0.51833,59.35759808885876,60.0,3.0808960000000005,0.0
2024-01-13 05:45:00,2.0,18.666666666666668,1.0889432481709365,20.067873760026647,14.038708082174066,-0.51833,59.38103392259021,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,15.0,1.0889432481709365,19.99760757124719,14.034703419806453,-0.76333,61.10105303391365,60.0,0.0,0.0
2024-01-13 06:15:00,2.0,15.0,1.0889432481709365,19.92790490224246,14.029548299685144,-0.76333,61.10105303391365,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,15.0,1.0889432481709365,19.858844702171762,14.023805236361712,-0.76333,61.10105303391365,60.0,0.0,0.0
2024-01-13 06:45:00,2.0,15.0,1.0889432481709365,19.790415220197605,14.017488286666786,-0.76333,61.10105303391365,60.0,0.0,0.0
2024-01-13 07:00:00,2.0,15.0,1.0889432481709365,19.7227354256347,14.009841625945485,-1.16,61.10105303391365,60.0,0.0,0.0
2024-01-13 07:15:00,2.0,15.0,1.0889432481709365,19.65580113704295,14.00078494964115,-1.16,58.57586545627389,60.0,5.391568000000001,0.0
2024-01-13 07:30:00,2.0,15.0,1.0889432481709365,19.58944613364432,13.991219497108798,-1.16,58.97950081222227,60.0,0.770224,0.0
2024-01-13 07:45:00,1.0,18.666666666666668,1.0889432481709365,19.526114054493164,13.981157652613584,-1.16,60.964126134725824,60.0,0.2567413333333333,0.0
2024-01-13 08:00:00,1.0,20.0,1.0889432481709365,19.795452807109804,13.971233494687267,-1.39333,60.31412709029199,60.0,1.2837066666666668,0.0
2024-01-13 08:15:00,1.0,20.0,1.0889432481709365,20.29165491544183,13.96492768776422,-1.39333,59.48612709029198,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,20.0,1.0889432481709365,20.4893151937124,13.962521862398459,-1.39333,58.333530434773586,60.0,3.594378666666667,0.0
2024-01-13 08:45:00,1.0,20.0,1.0889432481709365,20.42897089384604,13.960441956945749,-1.39333,58.63216053510801,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,20.0,1.0889432481709365,20.373446538090793,13.957916432896099,-1.35,59.4791269947353,60.0,3.337637333333334,0.0
2024-01-13 09:15:00,1.0,20.0,1.0889432481709365,20.32328057325061,13.955025404602738,-1.35,60.57088963209791,60.0,0.2567413333333333,0.0
2024-01-13 09:30:00,1.0,20.0,1.0889432481709365,20.273584516393324,13.951700090660829,-1.35,60.78822742474004,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,19.533333333333335,1.0889432481709365,20.22434973378174,13.94795083025392,-1.35,60.23622742474004,60.0,1.5404480000000003,0.0
2024-01-13 10:00:00,1.0,19.866666666666667,1.0889432481709365,20.177542705894105,13.94451781185153,-0.97667,59.53416951742995,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,20.0,1.0889432481709365,20.133419523098677,13.941527303376018,-0.97667,61.14592259913084,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,1.0889432481709365,20.08970553822341,13.938160907214208,-0.97667,60.44885656950828,60.0,2.053930666666667,0.0
2024-01-13 10:45:00,1.0,20.0,1.0889432481709365,20.046393253979666,13.934427595642937,-0.97667,57.2750799808795,60.0,5.134826666666667,0.0
2024-01-13 11:00:00,1.0,20.0,1.0889432481709365,20.00459651625878,13.933021063046304,0.405,58.80731581461095,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,1.0889432481709365,19.964487042376035,13.934297618400233,0.405,60.01914113711451,60.0,1.7971893333333335,0.0
2024-01-13 11:30:00,1.0,20.0,1.0889432481709365,19.924786189430133,13.935178175919475,0.405,57.324689918767625,60.0,3.8511200000000003,0.0
2024-01-13 11:45:00,1.0,20.0,1.0889432481709365,19.88548628137321,13.935671975784722,0.405,58.29059225990472,60.0,1.5404480000000003,0.0
2024-01-13 12:00:00,1.0,20.0,1.0889432481709365,19.84685162151927,13.939735518546966,2.438333,60.783090300994026,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,20.0,1.0889432481709365,19.808960071863545,13.947870896100357,2.438333,61.184428093636164,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,1.0889432481709365,19.771518110710918,13.955537983964488,2.438333,60.79802809363616,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,19.966666666666665,1.0889432481709365,19.734516993483034,13.962747391706586,2.438333,60.356428093636154,60.0,0.0,0.0
2024-01-13 13:00:00,2.0,16.666666666666668,1.0889432481709365,19.697492077200632,13.974396346642749,4.956667,60.356428093636154,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,18.333333333333332,1.0889432481709365,19.66043810374111,13.991095277151187,4.956667,59.87456588627829,60.0,1.5404480000000003,0.0
2024-01-13 13:30:00,1.0,20.0,1.0889432481709365,19.623903983226274,14.007217423342086,4.956667,60.979453416139705,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,1.0889432481709365,19.5878792805489,14.02277553283352,4.956667,59.392061538452175,60.0,3.0808960000000005,0.0
2024-01-13 14:00:00,3.0,19.866666666666667,1.0889432481709365,19.5501528976206,14.04123424704842,6.738333,60.823157190626056,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,3.0,19.5,1.0889432481709365,19.510474371945026,14.063005273302926,6.738333,60.52529498326819,60.0,1.0269653333333333,0.0
2024-01-13 14:30:00,3.0,19.5,1.0889432481709365,19.471388196948165,14.084105795282756,6.738333,59.32929498326817,60.0,0.5134826666666666,0.0
2024-01-13 14:45:00,3.0,19.5,1.0889432481709365,19.43288236042095,14.104550518912486,6.738333,59.25182990921179,60.0,0.2567413333333333,0.0
2024-01-13 15:00:00,3.0,19.5,1.0889432481709365,19.388290214158854,14.12485959141285,7.008333000000001,60.859516483507036,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,19.833333333333332,1.0889432481709365,19.446983236009206,14.145209776281044,7.008333000000001,61.074518872422466,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,1.0889432481709365,19.90814364602403,14.167799382577254,7.008333000000001,61.074518872422466,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,1.0889432481709365,20.3867326134306,14.194723150280465,7.008333000000001,61.074518872422466,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,1.0889432481709365,20.4838980441888,14.223180073262906,6.356667,60.61451887242246,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,19.733333333333334,1.0889432481709365,20.416258196524495,14.249618598461153,6.356667,60.35691887242246,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,20.0,1.0889432481709365,20.349530210925323,14.2750592119176,6.356667,59.584118872422444,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,20.0,1.0889432481709365,20.283695910109827,14.299524086188647,6.356667,59.418518872422446,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,19.966666666666665,1.0889432481709365,20.2183648737032,14.32087290795527,5.243332999999999,59.677126039168726,60.0,0.5134826666666666,0.0
2024-01-13 17:15:00,1.0,20.0,1.0889432481709365,20.153444106273916,14.338853842447856,5.243332999999999,61.01654276157674,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,19.8,1.0889432481709365,20.089330712858782,14.355977495469956,5.243332999999999,61.01654276157674,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,1.0889432481709365,20.02600884014955,14.37226314163608,5.243332999999999,60.28674323935982,60.0,3.0808960000000005,0.0
2024-01-13 18:00:00,1.0,20.0,1.0889432481709365,19.96314054661926,14.385858921944706,4.28,59.84023315813668,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,1.0889432481709365,19.90064524523358,14.396547016323227,4.28,61.144580984223616,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,20.0,1.0889432481709365,19.838866419499603,14.406499855613644,4.28,61.144580984223616,60.0,0.0,0.0
2024-01-13 18:45:00,3.0,19.766666666666666,1.0889432481709365,19.777790234950725,14.415734197656159,4.28,59.78958432870522,60.0,3.0808960000000005,0.0
2024-01-13 19:00:00,3.0,19.5,1.0889432481709365,19.71735907956811,14.42401075425778,4.148333,60.54161108455803,60.0,0.0,0.0
2024-01-13 19:15:00,3.0,19.5,1.0889432481709365,19.657550755999853,14.431313279667155,4.148333,61.057616817955065,60.0,0.0,0.0
2024-01-13 19:30:00,3.0,19.5,1.0889432481709365,19.59840126299056,14.437951934848847,4.148333,60.96561681795506,60.0,0.2567413333333333,0.0
2024-01-13 19:45:00,3.0,19.5,1.0889432481709365,19.539897991320057,14.443941963143923,4.148333,60.266416817955054,60.0,1.0269653333333333,0.0
2024-01-13 20:00:00,3.0,19.5,1.0889432481709365,19.481834473774317,14.448171964241757,3.568333,59.67761681795505,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,19.5,1.0889432481709365,19.424159252538853,14.450514277278872,3.568333,59.67761681795505,60.0,0.0,0.0
2024-01-13 20:30:00,3.0,19.5,1.0889432481709365,19.367076253665264,14.45228027980963,3.568333,59.67761681795505,60.0,0.0,0.0
2024-01-13 20:45:00,3.0,19.5,1.0889432481709365,19.310574330246773,14.45348339620177,3.568333,59.36481681795504,60.0,0.5134826666666666,0.0
2024-01-13 21:00:00,1.0,19.933333333333334,1.0889432481709365,19.445470319311433,14.453876062389275,3.205,59.12561681795504,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,1.0889432481709365,19.930249225839074,14.456668264993217,3.205,59.57482732918293,60.0,1.0269653333333333,0.0
2024-01-13 21:30:00,1.0,20.0,1.0889432481709365,20.393028140831138,14.464046763942111,3.205,61.06072011465831,60.0,1.7971893333333335,0.0
2024-01-13 21:45:00,2.0,18.333333333333332,1.0889432481709365,20.460209555980576,14.474203509374213,3.205,59.52965504060193,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.0,1.0889432481709365,20.392467899114486,14.481825417995934,2.126667,58.73265742951735,60.0,3.594378666666667,0.0
2024-01-13 22:15:00,2.0,15.0,1.0889432481709365,20.325048033081302,14.48632063531672,2.126667,58.46068609650251,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,1.0889432481709365,20.258336567892062,14.490118285891064,2.126667,60.89737983754405,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.0,1.0889432481709365,20.192320094698417,14.493234539044987,2.126667,61.04071476348767,60.0,0.0,0.0
2024-01-13 23:00:00,1.0,17.333333333333332,1.0889432481709365,20.127005567309887,14.4958017333314,2.186667,60.69111476348767,60.0,0.5134826666666666,0.0
2024-01-13 23:15:00,1.0,20.0,1.0889432481709365,20.062384205925095,14.497850069115138,2.186667,60.433514763487665,60.0,0.5134826666666666,0.0
2024-01-13 23:30:00,1.0,20.0,1.0889432481709365,19.99842110716662,14.499260516585963,2.186667,59.73431476348765,60.0,0.5134826666666666,0.0
2024-01-13 23:45:00,2.0,15.666666666666666,1.0889432481709365,19.935103905764564,14.500047960559689,2.186667,57.791525274715546,60.0,3.0808960000000005,0.0
2024-01-14 00:00:00,2.0,15.0,1.0889432481709365,19.872197365816017,14.498932348425452,1.52,60.01462666028646,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,15.0,1.0889432481709365,19.80964437895011,14.495764417871147,1.52,60.3437744863734,60.0,1.7971893333333335,0.0
2024-01-14 00:30:00,2.0,15.0,1.0889432481709365,19.74768133827605,14.492049028133241,1.52,60.075586430950544,60.0,0.2567413333333333,0.0
2024-01-14 00:45:00,2.0,15.0,1.0889432481709365,19.686297384062403,14.487799189925001,1.52,61.11379837552769,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,1.0889432481709365,19.62523253625988,14.481580899284705,0.775,60.580198375527694,60.0,1.0269653333333333,0.0
2024-01-14 01:15:00,2.0,15.0,1.0889432481709365,19.56442581105323,14.473223885314319,0.775,60.00979837552768,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,1.0889432481709365,19.50414415248206,14.464406430954414,0.775,60.00979837552768,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,1.0889432481709365,19.444378141060348,14.45513975161649,0.775,60.00979837552768,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,1.0889432481709365,19.38512301586949,14.445460713048833,0.788333,60.00979837552768,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,1.0889432481709365,19.32637065053515,14.435383323286738,0.788333,58.649004108924714,60.0,3.0808960000000005,0.0
2024-01-14 02:30:00,2.0,15.0,1.0889432481709365,19.268107241633427,14.424888271450214,0.788333,60.09483612039148,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,1.0889432481709365,19.21032411941627,14.413985850587286,0.788333,61.21284854275171,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,1.0889432481709365,19.152793569689333,14.401414170078048,0.133333,60.6424485427517,60.0,0.770224,0.0
2024-01-14 03:15:00,2.0,15.0,1.0889432481709365,19.09546281588734,14.387022429986512,0.133333,60.21924854275169,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,15.0,1.0889432481709365,19.038567375463074,14.372285091851037,0.133333,59.63044854275169,60.0,1.0269653333333333,0.0
2024-01-14 03:45:00,2.0,15.0,1.0889432481709365,18.982099770541932,14.357210962769251,0.133333,58.945783468695296,60.0,0.770224,0.0
2024-01-14 04:00:00,2.0,15.0,1.0889432481709365,18.926011957138606,14.34157239309347,0.011667,60.54187482082141,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,16.333333333333332,1.0889432481709365,18.88500620440483,14.325354215942115,0.011667,60.6900819875677,60.0,0.5134826666666666,0.0
2024-01-14 04:30:00,2.0,16.666666666666668,1.0889432481709365,19.108079663668814,14.31012860746858,0.011667,58.84569440992793,60.0,3.337637333333334,0.0
2024-01-14 04:45:00,2.0,15.0,1.0889432481709365,19.086768640741397,14.296344327405803,0.011667,60.83092403247927,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,17.0,1.0889432481709365,19.16857642057457,14.283021240626786,0.206667,60.89272737696087,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,1.0,15.333333333333334,1.0889432481709365,19.19042493647293,14.271279103924318,0.206667,60.07233788818875,60.0,2.053930666666667,0.0
2024-01-14 05:30:00,2.0,16.666666666666668,1.0889432481709365,19.314918628500855,14.259999166227107,0.206667,60.9318249402671,60.0,1.5404480000000003,0.0
2024-01-14 05:45:00,2.0,16.0,1.0889432481709365,19.357323443747987,14.249828192171874,0.206667,59.249291925455815,60.0,0.5134826666666666,0.0
2024-01-14 06:00:00,2.0,15.0,1.0889432481709365,19.340288449922785,14.238999350680782,-0.335,59.16437993310033,60.0,2.5674133333333335,0.0
2024-01-14 06:15:00,2.0,15.0,1.0889432481709365,19.27927398730538,14.226640584677732,-0.335,60.792077974189645,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,2.0,15.0,1.0889432481709365,19.218749939252714,14.213873811702197,-0.335,61.083015766831785,60.0,0.0,0.0
2024-01-14 06:45:00,2.0,15.0,1.0889432481709365,19.158707710153035,14.20070920732874,-0.335,61.083015766831785,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,15.333333333333334,1.0889432481709365,19.099446567430668,14.187115512955504,-0.35667,61.083015766831785,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,20.0,1.0889432481709365,19.33457121034095,14.173971411729562,-0.35667,61.083015766831785,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,20.0,1.0889432481709365,19.823275084737364,14.164798381295181,-0.35667,61.083015766831785,60.0,0.0,0.0
2024-01-14 07:45:00,2.0,19.666666666666668,1.0889432481709365,20.307058750281588,14.160363554954477,-0.35667,61.083015766831785,60.0,0.0,0.0
2024-01-14 08:00:00,2.0,15.0,1.0889432481709365,20.499969516634582,14.159868530348895,-0.27333,61.083015766831785,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,15.666666666666666,1.0889432481709365,20.443516753606936,14.15986350346799,-0.27333,61.083015766831785,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,1.0889432481709365,20.38762258388903,14.159325613103805,-0.27333,61.083015766831785,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,20.0,1.0889432481709365,20.332276591893343,14.158267375593901,-0.27333,61.083015766831785,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,1.0889432481709365,20.281946852143314,14.157098324374099,-0.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,20.0,1.0889432481709365,20.237206876226313,14.155938233732936,-0.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,20.0,1.0889432481709365,20.192898992115328,14.154371552406014,-0.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,1.0889432481709365,20.149015194334435,14.152407886131611,-0.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,1.0889432481709365,20.1075726836808,14.152294364387583,1.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,20.0,1.0889432481709365,20.068853763577113,14.154344236682217,1.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,1.0889432481709365,20.030536797491266,14.15600072695903,1.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,1.0889432481709365,19.99261419934388,14.15727297690495,1.075,61.083015766831785,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,1.0889432481709365,19.956459506838137,14.16223690389263,3.168333,61.083015766831785,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,20.0,1.0889432481709365,19.922295452535966,14.171423821627192,3.168333,61.083015766831785,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,20.0,1.0889432481709365,19.888553746274173,14.18016334515306,3.168333,61.083015766831785,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,20.0,1.0889432481709365,19.85522610471047,14.188465542853416,3.168333,61.083015766831785,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,1.0889432481709365,19.822520045869904,14.198725064444085,4.396667,61.083015766831785,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,20.0,1.0889432481709365,19.79048575654736,14.211250209987785,4.396667,61.083015766831785,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,1.0889432481709365,19.75888336107514,14.223302691520182,4.396667,61.083015766831785,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,20.0,1.0889432481709365,19.727704249850472,14.234893011024157,4.396667,61.083015766831785,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,20.0,1.0889432481709365,19.696571693129098,14.250662964278904,6.783333,61.083015766831785,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,1.0889432481709365,19.665488660525988,14.271192350327519,6.783333,61.083015766831785,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,20.0,1.0889432481709365,19.634901530734837,14.291149253469957,6.783333,61.083015766831785,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,1.0889432481709365,19.60480014510821,14.310546136759815,6.783333,60.95421576683179,60.0,0.5134826666666666,0.0
2024-01-14 14:00:00,1.0,20.0,1.0889432481709365,19.572878254129094,14.33114225376023,7.686667,60.36541576683178,60.0,0.2567413333333333,0.0
2024-01-14 14:15:00,1.0,20.0,1.0889432481709365,19.538851690691235,14.353136270095499,7.686667,60.255015766831775,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,1.0889432481709365,19.529887655658495,14.374525711351886,7.686667,60.255015766831775,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,20.0,1.0889432481709365,19.91229419225728,14.397030027789487,7.686667,59.97901576683177,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,20.0,1.0889432481709365,20.3934786041528,14.423601155944485,7.615,59.70301576683177,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,20.0,1.0889432481709365,20.47095917645678,14.452657117413683,7.615,59.427015766831765,60.0,0.5134826666666666,0.0
2024-01-14 15:30:00,1.0,20.0,1.0889432481709365,20.41394903225688,14.481112621927833,7.615,59.108216722397934,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,20.0,1.0889432481709365,20.357764063403547,14.508643146290494,7.615,60.66303870041989,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,20.0,1.0889432481709365,20.29858284059692,14.533492266239872,6.705,59.96464443381692,60.0,1.5404480000000003,0.0
2024-01-14 16:15:00,3.0,19.833333333333332,1.0889432481709365,20.23587505163418,14.555409789358238,6.705,58.26838222645905,60.0,3.0808960000000005,0.0
2024-01-14 16:30:00,1.0,19.966666666666665,1.0889432481709365,20.173988847759894,14.576437413439558,6.705,58.29528026754837,60.0,1.7971893333333335,0.0
2024-01-14 16:45:00,1.0,20.0,1.0889432481709365,20.11290793583877,14.596594990615388,6.705,57.858716101279825,60.0,6.418533333333334,0.0
2024-01-14 17:00:00,1.0,20.0,1.0889432481709365,20.052191304521184,14.613435702599341,5.435,56.70455193501128,60.0,1.0269653333333333,0.0
2024-01-14 17:15:00,1.0,20.0,1.0889432481709365,19.991737128537906,14.626667065775669,5.435,57.81358776874274,60.0,1.7971893333333335,0.0
2024-01-14 17:30:00,1.0,20.0,1.0889432481709365,19.9320025590661,14.63914787289702,5.435,60.32488867653057,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,20.0,1.0889432481709365,19.872973590302472,14.650895119341003,5.435,61.11323076922047,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,1.0889432481709365,19.81416459221128,14.659187320769531,4.025,60.984430769220474,60.0,0.5134826666666666,0.0
2024-01-14 18:15:00,1.0,20.0,1.0889432481709365,19.755466426581844,14.663694918078697,4.025,60.54283076922047,60.0,0.2567413333333333,0.0
2024-01-14 18:30:00,1.0,20.0,1.0889432481709365,19.69739046805516,14.667587115955104,4.025,60.19323076922047,60.0,0.2567413333333333,0.0
2024-01-14 18:45:00,1.0,20.0,1.0889432481709365,19.639924914444702,14.67087815315503,4.025,60.009230769220466,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,1.0889432481709365,19.582732999722122,14.671695057497207,3.053333,59.954030769220466,60.0,0.5134826666666666,0.0
2024-01-14 19:15:00,1.0,20.0,1.0889432481709365,19.52573745150527,14.669813140065363,3.053333,59.45723076922046,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,1.0889432481709365,19.762862373047643,14.668288782030954,3.053333,58.85103793596675,60.0,3.337637333333334,0.0
2024-01-14 19:45:00,1.0,20.0,1.0889432481709365,20.253653318975392,14.670596434628761,3.053333,56.24907138078277,60.0,4.878085333333334,0.0
2024-01-14 20:00:00,1.0,20.0,1.0889432481709365,20.482438492084214,14.675426465030183,2.3466670000000005,57.505307214514225,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,1.0889432481709365,20.41606320197099,14.67905299635756,2.3466670000000005,59.18474304824567,60.0,1.5404480000000003,0.0
2024-01-14 20:30:00,1.0,20.0,1.0889432481709365,20.350378007502492,14.682003629831486,2.3466670000000005,60.95823105589018,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,1.0,19.766666666666666,1.0889432481709365,20.285369879740212,14.684294067432893,2.3466670000000005,60.71496454848454,60.0,0.2567413333333333,0.0
2024-01-14 21:00:00,1.0,20.0,1.0889432481709365,20.22090724629212,14.68525029077605,1.991667,60.457364548484534,60.0,0.0,0.0
