,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 23:45:00,2.0,20.7,0.9310742691886067,21.818197851417832,18.429487327613927,1.22,61.08766669852601,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.5,0.9310742691886067,21.62823975479212,18.443497295909967,0.908333,61.08766669852601,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.5,0.9310742691886067,21.448311561263775,18.44546597933452,0.908333,61.08766669852601,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.5,0.9310742691886067,21.277518174827488,18.438137484286987,0.908333,61.08766669852601,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.5,0.9310742691886067,21.11494429833043,18.422537182180438,0.908333,61.08766669852601,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.5,0.9310742691886067,20.959636896425636,18.398417177706367,0.638333,61.08766669852601,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.5,0.9310742691886067,20.81077358607762,18.366519267347293,0.638333,61.08766669852601,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.5,0.9310742691886067,20.667821978379788,18.328946520825053,0.638333,61.08766669852601,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.5,0.9310742691886067,20.530206515147125,18.286341946230845,0.638333,61.08766669852601,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.5,0.9310742691886067,20.397227585173322,18.23767699597901,0.266667,61.08766669852601,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.5,0.9310742691886067,20.268300926481402,18.18335806074023,0.266667,61.08766669852601,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.5,0.9310742691886067,20.143183770350397,18.12573030885056,0.266667,61.08766669852601,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.5,0.9310742691886067,20.021522314137222,18.065187154124047,0.266667,61.08766669852601,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.5,0.9310742691886067,19.90280206715271,18.000361715536823,-0.13167,61.08766669852601,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.5,0.9310742691886067,19.786607358022994,17.93145294253878,-0.13167,61.08766669852601,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.5,0.9310742691886067,19.67286632380483,17.860762664962188,-0.13167,61.08766669852601,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.5,0.9310742691886067,19.561368249948693,17.788523239001968,-0.13167,61.08766669852601,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.5,0.9310742691886067,19.451758915283868,17.713504180328414,-0.465,61.08766669852601,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,21.5,0.9310742691886067,20.467543350748258,17.653131896871813,-0.465,61.08766669852601,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,21.1,0.9310742691886067,21.71670311939936,17.676379746833966,-0.465,61.08766669852601,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,19.9,0.9310742691886067,21.50346129071128,17.71696515701619,-0.465,61.08766669852601,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.5,0.9310742691886067,21.29254336380889,17.743481166969012,-0.51833,61.08766669852601,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,15.5,0.9310742691886067,21.093487849270097,17.757384161434587,-0.51833,61.08766669852601,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,16.3,0.9310742691886067,20.91597869096504,17.760296188999508,-0.51833,61.08766669852601,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,21.5,0.9310742691886067,21.77978663308143,17.775997800817997,-0.51833,61.08766669852601,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,19.5,0.9310742691886067,21.77638704377658,17.82140490329655,-0.76333,61.08766669852601,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,19.5,0.9310742691886067,21.556573916976237,17.853059562223937,-0.76333,61.08766669852601,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,21.5,0.9310742691886067,21.349356506591466,17.871596291940712,-0.76333,61.08766669852601,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,21.5,0.9310742691886067,21.153458090383293,17.878446895850406,-0.76333,61.08766669852601,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,21.5,0.9310742691886067,21.41963672153836,17.87776217240922,-1.16,61.08766669852601,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,21.5,0.9310742691886067,21.882352369195356,17.907354361317477,-1.16,61.08766669852601,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,16.3,0.9310742691886067,21.661547010249105,17.935626784405923,-1.16,61.08766669852601,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.5,0.9310742691886067,21.453221161442958,17.950934157120233,-1.16,61.08766669852601,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,21.5,0.9310742691886067,21.262856469800195,17.953792331074542,-1.39333,61.08766669852601,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,21.5,0.9310742691886067,21.08975213483909,17.94589528236836,-1.39333,61.08766669852601,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,21.5,0.9310742691886067,21.673179662349124,17.94218500140858,-1.39333,61.08766669852601,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,21.5,0.9310742691886067,21.844233061050847,17.971097543053308,-1.39333,61.08766669852601,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,21.5,0.9310742691886067,21.64688530640152,17.99206727395025,-1.35,61.08766669852601,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,21.5,0.9310742691886067,21.465101679936858,18.002070694722953,-1.35,61.08766669852601,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,21.5,0.9310742691886067,21.29294052155315,18.00219886662472,-1.35,61.08766669852601,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,21.5,0.9310742691886067,21.12943365800942,17.993536818493396,-1.35,61.08766669852601,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,21.5,0.9310742691886067,21.427422670619634,17.983269236371825,-0.97667,61.08766669852601,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.5,0.9310742691886067,21.921975185133814,18.00925680204696,-0.97667,61.08766669852601,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,21.5,0.9310742691886067,21.731230496961963,18.035765581518447,-0.97667,61.08766669852601,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,21.5,0.9310742691886067,21.55136872614671,18.05094891608641,-0.97667,61.08766669852601,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.5,0.9310742691886067,21.38249656470253,18.062012506811246,0.405,61.08766669852601,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,21.5,0.9310742691886067,21.22412440870512,18.070500388523996,0.405,61.08766669852601,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,21.5,0.9310742691886067,21.074124311242315,18.070398501722885,0.405,61.08766669852601,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,21.5,0.9310742691886067,21.753344106478174,18.077825534942612,0.405,61.08766669852601,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,0.9310742691886067,21.869572093751103,18.12559284107061,2.438333,61.08766669852601,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,21.5,0.9310742691886067,21.691254369641033,18.17369057679066,2.438333,61.08766669852601,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,21.5,0.9310742691886067,21.524255223533178,18.209797885166964,2.438333,61.08766669852601,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,21.5,0.9310742691886067,21.367417440208488,18.235213581193943,2.438333,61.08766669852601,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,21.5,0.9310742691886067,21.219796685050024,18.261946457983758,4.956667,61.08766669852601,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,21.5,0.9310742691886067,21.081216350708974,18.291681622040976,4.956667,61.08766669852601,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,21.5,0.9310742691886067,21.62556425742279,18.3227225693468,4.956667,61.08766669852601,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,21.5,0.9310742691886067,21.90864103435536,18.387057883595023,4.956667,61.08766669852601,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,21.5,0.9310742691886067,21.739856148031084,18.45205201951832,6.738333,61.08766669852601,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,21.5,0.9310742691886067,21.58092942174721,18.51304743789706,6.738333,61.08766669852601,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,21.5,0.9310742691886067,21.43298042568633,18.562265624677494,6.738333,61.08766669852601,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,21.5,0.9310742691886067,21.294879532771542,18.60097517993263,6.738333,61.07294669852601,60.0,0.5134826666666666,0.0
2024-01-13 15:00:00,1.0,21.5,0.9310742691886067,21.159164028043854,18.63137402297871,7.008333000000001,60.64606669852601,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,21.5,0.9310742691886067,21.13280033108095,18.65446886357937,7.008333000000001,60.64606669852601,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,21.5,0.9310742691886067,21.97482662774274,18.70025134534269,7.008333000000001,59.21545693263973,60.0,3.8511200000000003,0.0
2024-01-13 15:45:00,1.0,21.5,0.9310742691886067,21.833700316889416,18.761945905731647,7.008333000000001,59.91409536551124,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,21.5,0.9310742691886067,21.66864933065925,18.80835462930462,6.356667,61.044508743437675,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,21.5,0.9310742691886067,21.51080296911977,18.840300115165622,6.356667,60.27906874343769,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,21.5,0.9310742691886067,21.36245388626007,18.862271302945977,6.356667,60.234908743437686,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.5,0.9310742691886067,21.222635334615564,18.87535279456198,6.356667,60.234908743437686,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,21.5,0.9310742691886067,21.08992960494003,18.875711275992476,5.243332999999999,60.234908743437686,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,21.5,0.9310742691886067,21.563731040418258,18.8719344952576,5.243332999999999,60.234908743437686,60.0,0.0,0.0
2024-01-13 17:30:00,3.0,21.5,0.9310742691886067,21.92603516437929,18.904191015087292,5.243332999999999,60.234908743437686,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,21.5,0.9310742691886067,21.758698009633203,18.93331039838868,5.243332999999999,59.98115868132589,60.0,1.5404480000000003,0.0
2024-01-13 18:00:00,1.0,21.5,0.9310742691886067,21.60071783456847,18.94798518062458,4.28,60.74869358815821,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,21.5,0.9310742691886067,21.450775948680253,18.949056954166686,4.28,60.42485358815822,60.0,0.5134826666666666,0.0
2024-01-13 18:30:00,1.0,21.5,0.9310742691886067,21.308418564093635,18.94241521322784,4.28,58.81686352604642,60.0,3.594378666666667,0.0
2024-01-13 18:45:00,1.0,21.5,0.9310742691886067,21.172886007330078,18.92891096015662,4.28,59.654971810805165,60.0,2.053930666666667,0.0
2024-01-13 19:00:00,1.0,21.5,0.9310742691886067,21.054298011339394,18.908737181287492,4.148333,60.81179856665803,60.0,0.770224,0.0
2024-01-13 19:15:00,1.0,21.5,0.9310742691886067,21.87641916322838,18.903731924896345,4.148333,61.00396430005507,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,21.5,0.9310742691886067,21.86631220840096,18.92740572962887,4.148333,60.88620430005507,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,0.9310742691886067,21.70186883440049,18.94205941361105,4.148333,60.69484430005507,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,1.0,21.5,0.9310742691886067,21.54611722307588,18.944940305359264,3.568333,60.488764300055074,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,1.0,18.3,0.9310742691886067,21.397958789552526,18.936896187123487,3.568333,60.01447109413057,60.0,3.337637333333334,0.0
2024-01-13 20:30:00,1.0,21.5,0.9310742691886067,21.25684773368005,18.921778001662645,3.568333,59.1222215002462,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,21.5,0.9310742691886067,21.12208275592388,18.900370877842185,3.568333,60.69520175824909,60.0,0.770224,0.0
2024-01-13 21:00:00,1.0,21.5,0.9310742691886067,21.29495049528662,18.873972077316758,3.205,60.14576252270204,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,2.0,17.1,0.9310742691886067,21.966979701383845,18.879618326222833,3.205,60.13104252270204,60.0,0.0,0.0
2024-01-13 21:30:00,2.0,15.5,0.9310742691886067,21.794060153728285,18.893648450637283,3.205,60.13104252270204,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,15.5,0.9310742691886067,21.63051550130759,18.898013241100863,3.205,60.13104252270204,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.5,0.9310742691886067,21.47486491948607,18.889120131983223,2.126667,60.13104252270204,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,15.5,0.9310742691886067,21.325904806705065,18.867604425495013,2.126667,60.13104252270204,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.5,0.9310742691886067,21.18337096495081,18.83978428812885,2.126667,60.13104252270204,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.5,0.9310742691886067,21.046631078793673,18.80636685805138,2.126667,60.13104252270204,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.5,0.9310742691886067,20.915149101694382,18.76824333382893,2.186667,60.13104252270204,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.5,0.9310742691886067,20.788438566556447,18.725996527629412,2.186667,60.13104252270204,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.5,0.9310742691886067,20.66601888490894,18.67982762387419,2.186667,60.13104252270204,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.5,0.9310742691886067,20.54748196635669,18.630191490383286,2.186667,60.13104252270204,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.5,0.9310742691886067,20.432131550445508,18.574618556487234,1.52,60.13104252270204,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.5,0.9310742691886067,20.319419553412764,18.513279218322438,1.52,60.13104252270204,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.5,0.9310742691886067,20.209357902839123,18.449880616990313,1.52,60.13104252270204,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,17.9,0.9310742691886067,20.837538648127794,18.39878153030245,1.52,60.13104252270204,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.5,0.9310742691886067,20.91411616972083,18.3751502014858,0.775,60.13104252270204,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.5,0.9310742691886067,20.766552688913578,18.343580894707163,0.775,60.13104252270204,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.5,0.9310742691886067,20.624851750219715,18.306383289567595,0.775,60.13104252270204,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.5,0.9310742691886067,20.488442549622444,18.26419508632009,0.775,60.13104252270204,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.5,0.9310742691886067,20.35682088295771,18.21764402228813,0.788333,60.13104252270204,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.5,0.9310742691886067,20.22953400274974,18.167243808453843,0.788333,60.13104252270204,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.5,0.9310742691886067,20.106166642138515,18.11338265437314,0.788333,60.13104252270204,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.5,0.9310742691886067,19.98635200371991,18.05646873887221,0.788333,60.13104252270204,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.5,0.9310742691886067,19.869436546316237,17.994041053710806,0.133333,60.13104252270204,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.5,0.9310742691886067,19.75490907705183,17.9262359995297,0.133333,60.13104252270204,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,16.7,0.9310742691886067,19.995136648874393,17.86299117138752,0.133333,60.13104252270204,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.5,0.9310742691886067,19.99277163557816,17.81504082591412,0.133333,60.13104252270204,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.5,0.9310742691886067,19.8632005191153,17.763772330294977,0.011667,60.13104252270204,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,18.7,0.9310742691886067,20.039637568343988,17.71055264186778,0.011667,60.13104252270204,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,21.5,0.9310742691886067,21.694743593968692,17.712066754402297,0.011667,60.13104252270204,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,21.5,0.9310742691886067,21.766418577824886,17.765775088258128,0.011667,60.13104252270204,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,21.5,0.9310742691886067,21.545353724672058,17.80820293267562,0.206667,60.13104252270204,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,21.5,0.9310742691886067,21.33760142592164,17.83774430176641,0.206667,60.13104252270204,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,21.5,0.9310742691886067,21.141735253625864,17.85491015262324,0.206667,60.13104252270204,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,21.5,0.9310742691886067,21.482863759234622,17.86723133873038,0.206667,60.13104252270204,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,21.5,0.9310742691886067,21.868129418695638,17.909238048478446,-0.335,60.13104252270204,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,21.5,0.9310742691886067,21.648507353228773,17.94420862350722,-0.335,60.13104252270204,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,21.5,0.9310742691886067,21.44163419896616,17.965871510322323,-0.335,60.13104252270204,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,21.5,0.9310742691886067,21.246216222322662,17.975677744353906,-0.335,60.13104252270204,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,21.5,0.9310742691886067,21.07226652665038,17.974836451131786,-0.35667,60.13104252270204,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,21.5,0.9310742691886067,21.843182147633094,17.98572039615266,-0.35667,60.13104252270204,60.0,0.0,0.0
2024-01-14 07:30:00,3.0,21.5,0.9310742691886067,21.78522188635989,18.021715248347736,-0.35667,60.13104252270204,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,21.5,0.9310742691886067,21.575933865780385,18.04550751570167,-0.35667,60.13104252270204,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.5,0.9310742691886067,21.385822236805545,18.057666382161422,-0.27333,60.13104252270204,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,21.5,0.9310742691886067,21.214284241974653,18.060077728625764,-0.27333,60.13104252270204,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,21.5,0.9310742691886067,21.084037641167356,18.05363226937196,-0.27333,60.13104252270204,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,21.5,0.9310742691886067,21.904580865662524,18.063734869941303,-0.27333,60.13104252270204,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,21.5,0.9310742691886067,21.815558812002067,18.09800554002231,-0.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,21.5,0.9310742691886067,21.63375181541534,18.121954213057098,-0.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,21.5,0.9310742691886067,21.462253091575278,18.135187413877713,-0.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,21.5,0.9310742691886067,21.300018767812023,18.138875709424102,-0.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,21.5,0.9310742691886067,21.148171321357115,18.13905043798629,1.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,21.5,0.9310742691886067,21.233200034496797,18.13844248064182,1.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,21.5,0.9310742691886067,21.973823438471637,18.167221644773317,1.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,21.5,0.9310742691886067,21.79192730840324,18.205683677693766,1.075,60.13104252270204,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,21.5,0.9310742691886067,21.622650273342707,18.241592461826578,3.168333,60.13104252270204,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,21.5,0.9310742691886067,21.46560469419339,18.27685452306218,3.168333,60.13104252270204,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.5,0.9310742691886067,21.31817899336013,18.301983591429984,3.168333,60.13104252270204,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,21.5,0.9310742691886067,21.179392473960664,18.318080071101214,3.168333,60.13104252270204,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,21.5,0.9310742691886067,21.059647950366504,18.331424626300148,4.396667,60.13104252270204,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,21.5,0.9310742691886067,21.882969966226792,18.364434994157932,4.396667,60.13104252270204,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,21.5,0.9310742691886067,21.875869899484595,18.423898432099968,4.396667,60.13104252270204,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,21.5,0.9310742691886067,21.716039434241324,18.47234181865191,4.396667,60.13104252270204,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,21.5,0.9310742691886067,21.566760609427114,18.519998006062746,6.783333,60.13104252270204,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,21.5,0.9310742691886067,21.427682091271613,18.56868041986645,6.783333,59.998562522702045,60.0,0.5134826666666666,0.0
2024-01-14 13:30:00,1.0,21.5,0.9310742691886067,21.297979790924114,18.607338949834872,6.783333,59.43594931677754,60.0,1.0269653333333333,0.0
2024-01-14 13:45:00,1.0,21.5,0.9310742691886067,21.17669060767987,18.63705500555046,6.783333,60.28545895844025,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,21.5,0.9310742691886067,21.06094699631736,18.662655258775896,7.686667,60.90978736742259,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,1.0,21.5,0.9310742691886067,21.698320552664036,18.697631859015818,7.686667,60.33570736742259,60.0,1.5404480000000003,0.0
2024-01-14 14:30:00,1.0,21.5,0.9310742691886067,21.92250946307437,18.765655608721495,7.686667,59.275867367422585,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,21.5,0.9310742691886067,21.773437534602486,18.825843968092347,7.686667,59.275867367422585,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,21.5,0.9310742691886067,21.62782649565165,18.87439001001234,7.615,59.772837305310794,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,21.5,0.9310742691886067,21.484063569682753,18.91198034632721,7.615,60.68757221214312,60.0,0.770224,0.0
2024-01-14 15:30:00,1.0,21.5,0.9310742691886067,21.34936761231893,18.93997519853226,7.615,60.407892212143125,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,21.5,0.9310742691886067,21.22281208900049,18.959414425256334,7.615,60.18709221214313,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,21.5,0.9310742691886067,21.099650476133526,18.96724850312137,6.705,58.96256244625684,60.0,3.0808960000000005,0.0
2024-01-14 16:15:00,1.0,21.5,0.9310742691886067,21.430415644916145,18.968373244457375,6.705,58.21864087912834,60.0,3.0808960000000005,0.0
2024-01-14 16:30:00,1.0,21.5,0.9310742691886067,21.954519241309082,19.004870138515678,6.705,59.82714954611356,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,21.5,0.9310742691886067,21.79235717141851,19.042763439421833,6.705,61.03116292404,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,21.5,0.9310742691886067,21.639570614176325,19.06462516810034,5.435,60.89868292404,60.0,0.5134826666666666,0.0
2024-01-14 17:15:00,1.0,21.5,0.9310742691886067,21.49471762085576,19.071232642226118,5.435,60.58956292404,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,21.5,0.9310742691886067,21.357465274181443,19.07005314166127,5.435,60.515962924040004,60.0,0.5134826666666666,0.0
2024-01-14 17:45:00,1.0,21.5,0.9310742691886067,21.22704948319277,19.06194291219448,5.435,60.14796292404001,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,21.5,0.9310742691886067,21.102086509471448,19.04158443214926,4.025,59.986042924040014,60.0,0.2567413333333333,0.0
2024-01-14 18:15:00,1.0,21.5,0.9310742691886067,21.43332937047391,19.013831487056738,4.025,58.703116598191954,60.0,3.0808960000000005,0.0
2024-01-14 18:30:00,1.0,21.5,0.9310742691886067,21.95646893728102,19.023212520519337,4.025,60.30479655996933,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,21.5,0.9310742691886067,21.792060031990292,19.035572237525763,4.025,59.796329555669296,60.0,3.0808960000000005,0.0
2024-01-14 19:00:00,1.0,21.5,0.9310742691886067,21.636034074576855,19.03460914052395,3.053333,60.842965312955506,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,21.5,0.9310742691886067,21.487175168277506,19.021043272536247,3.053333,60.36915554706923,60.0,1.5404480000000003,0.0
2024-01-14 19:30:00,1.0,21.5,0.9310742691886067,21.345127740008646,19.00069982593175,3.053333,59.83923554706923,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,21.5,0.9310742691886067,21.209216895814958,18.974334057001148,3.053333,59.53011554706923,60.0,0.5134826666666666,0.0
2024-01-14 20:00:00,1.0,21.5,0.9310742691886067,21.078487861558028,18.939572529049926,2.3466670000000005,59.17683554706923,60.0,2.310672,0.0
2024-01-14 20:15:00,1.0,21.5,0.9310742691886067,21.626673059067137,18.906978682091207,2.3466670000000005,58.78645083612801,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,21.5,0.9310742691886067,21.910270273834573,18.911703611023324,2.3466670000000005,59.68839950311323,60.0,3.0808960000000005,0.0
2024-01-14 20:45:00,1.0,21.5,0.9310742691886067,21.740797913099733,18.913054220106112,2.3466670000000005,59.398028170098435,60.0,3.594378666666667,0.0
2024-01-14 21:00:00,1.0,21.5,0.9310742691886067,21.579728540280826,18.90414662046715,1.991667,60.613734925951306,60.0,0.2567413333333333,0.0
2024-01-14 21:15:00,1.0,21.5,0.9310742691886067,21.426085021434265,18.885840642651043,1.991667,60.90894065934835,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,20.7,0.9310742691886067,21.27926060955065,18.860798201178454,1.991667,60.70286065934836,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,2.0,15.5,0.9310742691886067,21.138582045963293,18.829772467791113,1.991667,59.628300659348355,60.0,1.5404480000000003,0.0
2024-01-14 22:00:00,2.0,15.5,0.9310742691886067,21.002832861476765,18.788101505907896,0.755,59.319180659348355,60.0,0.5134826666666666,0.0
2024-01-14 22:15:00,2.0,15.5,0.9310742691886067,20.87106371155361,18.73602921349452,0.755,58.899355948407134,60.0,3.594378666666667,0.0
2024-01-14 22:30:00,2.0,15.5,0.9310742691886067,20.743357145350355,18.6803679278879,0.755,59.78658461539235,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,15.5,0.9310742691886067,20.619332892408814,18.62154083053073,0.755,61.162599904451135,60.0,0.2567413333333333,0.0
2024-01-14 23:00:00,2.0,15.5,0.9310742691886067,20.497871053684996,18.553152670797708,-0.815,60.94179990445114,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.5,0.9310742691886067,20.378146129906938,18.475086694268903,-0.815,60.94179990445114,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.5,0.9310742691886067,20.260602645438198,18.39561007830621,-0.815,60.94179990445114,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.5,0.9310742691886067,20.145061767993347,18.314918977966954,-0.815,60.94179990445114,60.0,0.0,0.0
