,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 13:45:00,1.0,20.0,0.5613134213401649,20.351322397525504,15.853257899519214,4.956667,59.95748112755539,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,20.0,0.5613134213401649,20.31492965569754,15.866252242922418,6.738333,59.95748112755539,60.0,0.0,0.0,0.7767777777777779,0.7709722222222223,1,1,0
2024-01-13 14:15:00,1.0,20.0,0.5613134213401649,20.278557831933675,15.880771236938214,6.738333,58.504888294301686,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.5613134213401649,20.24258508911566,15.89488354959496,6.738333,60.065388246523334,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.5613134213401649,20.207005289393443,15.908595978119104,6.738333,59.65853607261028,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.5613134213401649,20.168901034162527,15.92216417517054,7.008333000000001,59.4900781653002,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.5613134213401649,20.1278856648665,15.935597185582065,7.008333000000001,59.77550157667141,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.5613134213401649,20.087299423785115,15.948599341539174,7.008333000000001,59.89999579549603,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,1
2024-01-13 15:45:00,1.0,20.0,0.5613134213401649,20.04713575678154,15.96117789119064,7.008333000000001,60.74261251790404,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,0.5613134213401649,20.00584125683086,15.972720576990287,6.356667,59.74901251790403,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,0.5613134213401649,19.963199890785898,15.983138153746177,6.356667,58.59641586238562,60.0,2.053930666666667,0.0,0.8000000000000004,0.7738750000000001,1,1,0
2024-01-13 16:30:00,1.0,20.0,0.5613134213401649,19.92097943631842,15.99314128525267,6.356667,59.83344596272004,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,0.5613134213401649,19.879173522806006,16.002737003857245,6.356667,61.11766268512805,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,0.5613134213401649,19.837244958779745,16.01087859337215,5.243332999999999,61.11766268512805,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,0.5613134213401649,19.795107338210183,16.017430650326393,5.243332999999999,60.84166268512805,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.5613134213401649,19.753359044999794,16.023608483695476,5.243332999999999,60.565662685128046,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.5613134213401649,19.71199425143205,16.029418512025735,5.243332999999999,58.96200477781796,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.5613134213401649,19.670547832094794,16.03395537280985,4.28,59.63910329669036,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.5613134213401649,19.628944716940655,16.037102228459304,4.28,57.79733435259095,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.5613134213401649,19.587702367958897,16.039910965199514,4.28,59.6055701863224,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.5613134213401649,19.546815446475247,16.0423874490471,4.28,61.06798929764584,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.5613134213401649,19.54154958009936,16.044430450789257,4.148333,60.644789297645836,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.5613134213401649,20.10007042009211,16.047956693036607,4.148333,58.948206020053846,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.5613134213401649,20.526341744695255,16.056010154521076,4.148333,60.9880313425574,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.5613134213401649,20.481308391300647,16.065050797854134,4.148333,60.430032298123564,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.5613134213401649,20.43292058104438,16.073098885955297,3.568333,60.374832298123565,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.5613134213401649,20.38466683842199,16.080086179174245,3.568333,60.24603229812356,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.5613134213401649,20.336855265070472,16.086649800063036,3.568333,59.43357439081347,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.5613134213401649,20.28947925185078,16.092797025654132,3.568333,60.9725332059114,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.5613134213401649,20.24235903020666,16.098191164897102,3.205,61.11586813185502,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.5613134213401649,20.195462015084274,16.10279285142744,3.205,61.11586813185502,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,0.5613134213401649,20.148979170409607,16.107003441542794,3.205,61.11586813185502,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,0.5613134213401649,20.102904346419475,16.110829697223412,3.205,61.11586813185502,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,0.5613134213401649,20.05671725993483,16.113257760283936,2.126667,59.032280554215255,60.0,3.337637333333334,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.233333333333333,0.5613134213401649,20.01033424091189,16.114156436009985,2.126667,60.98437381747371,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:30:00,2.0,14.5,0.5613134213401649,19.964334880308662,16.114702779027457,2.126667,60.612508743417315,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:45:00,2.0,14.5,0.5613134213401649,19.918713552179668,16.114902959225784,2.126667,59.50951591016361,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:00:00,2.0,14.5,0.5613134213401649,19.873493332794045,16.11481982923585,2.186667,61.01360726228972,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:15:00,2.0,14.5,0.5613134213401649,19.82867309820174,16.114467024695163,2.186667,61.04654218823334,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:30:00,2.0,14.5,0.5613134213401649,19.78421491171718,16.11378528571597,2.186667,59.183754610593574,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:45:00,2.0,14.5,0.5613134213401649,19.740113489547916,16.112780401124542,2.186667,60.794179455314044,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 00:00:00,2.0,14.5,0.5613134213401649,19.69604571430715,16.110827146878695,1.52,60.73298041088022,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-14 00:15:00,2.0,14.5,0.5613134213401649,19.651958422779064,16.107845969751097,1.52,59.82538136644639,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 00:30:00,2.0,14.5,0.5613134213401649,19.60820852798975,16.104566101322355,1.52,59.66127319635559,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 00:45:00,2.0,14.5,0.5613134213401649,19.564791161707383,16.100992862201597,1.52,59.420021022442526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:00:00,2.0,14.5,0.5613134213401649,19.521346260240144,16.096426434993116,0.775,59.21762102244252,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 01:15:00,2.0,14.5,0.5613134213401649,19.477815417202283,16.09077680735711,0.775,59.14402102244252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:30:00,2.0,14.5,0.5613134213401649,19.434598470112473,16.08485780145687,0.775,58.717963115132434,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 01:45:00,2.0,14.5,0.5613134213401649,19.39169095032724,16.0786742869933,0.775,60.53392909697665,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,14.5,0.5613134213401649,19.34909481836991,16.072243672633494,0.788333,60.63740468226092,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,14.5,0.5613134213401649,19.306806707308333,16.0655723742401,0.788333,59.78375919731107,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,14.5,0.5613134213401649,19.264815119236957,16.05865055400763,0.788333,61.08810702339801,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,14.5,0.5613134213401649,19.22311586090367,16.051482774857664,0.788333,60.53610702339801,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,14.5,0.5613134213401649,19.181392451591197,16.04345364789277,0.133333,59.43210702339801,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,14.5,0.5613134213401649,19.139593624566967,16.03448392324777,0.133333,59.053317534625904,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,14.5,0.5613134213401649,19.098070997203976,16.02528899917386,0.133333,60.84154190156328,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,14.5,0.5613134213401649,19.056820721617267,16.015873048907956,0.133333,60.338742857129446,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,14.5,0.5613134213401649,19.01578099125501,16.006125035730385,0.011667,60.15474285712945,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,18.9,0.5613134213401649,19.207845152527124,15.996420001527463,0.011667,59.584342857129435,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,0.5613134213401649,19.936728420242687,15.99046446338642,0.011667,59.32674285712944,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,0.5613134213401649,20.486575642593206,15.989818467742214,0.011667,60.21215862397127,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,19.633333333333333,0.5613134213401649,20.46885143247004,15.991196149498853,0.206667,61.15816913519916,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,15.6,0.5613134213401649,20.416284155841613,15.992412542618913,0.206667,60.60616913519916,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,19.633333333333333,0.5613134213401649,20.36415309809123,15.993227758457452,0.206667,59.50216913519916,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,20.0,0.5613134213401649,20.312451858436305,15.993648817600667,0.206667,59.50216913519916,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,20.0,0.5613134213401649,20.26091582988941,15.993170005122936,-0.335,59.590706927841296,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,20.0,0.5613134213401649,20.209499776332635,15.991728926792984,-0.335,60.854792546570366,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,0.5613134213401649,20.15849168118194,15.989920289811437,-0.335,60.82419302435345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,20.0,0.5613134213401649,20.107885612573316,15.987750587930266,-0.335,60.36419302435344,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,20.0,0.5613134213401649,20.057805502733824,15.985206003796458,-0.35667,60.27219302435344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,20.0,0.5613134213401649,20.008262487402583,15.982291530100106,-0.35667,60.27219302435344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,20.0,0.5613134213401649,19.959101718646664,15.97903729071042,-0.35667,60.27219302435344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,20.0,0.5613134213401649,19.910317671365526,15.97544932642837,-0.35667,60.27219302435344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,20.0,0.5613134213401649,19.865285718238052,15.971619657321867,-0.27333,59.254395413268874,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,20.0,0.5613134213401649,19.824446303842397,15.967599968183395,-0.27333,58.89042408025404,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,0.5613134213401649,19.783910484112933,15.96331546782387,-0.27333,60.764649402757605,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,0.5613134213401649,19.743673906669567,15.95877090646893,-0.27333,58.528788150965894,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,0.5613134213401649,19.705765643046043,15.954162834010294,-0.075,59.181286192055204,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,0.5613134213401649,19.67045097525753,15.949541603201146,-0.075,61.10430960342642,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,0.5613134213401649,19.63539068776493,15.944702195671967,-0.075,61.14731008120951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,0.5613134213401649,19.60058116009363,15.939648556618316,-0.075,61.14731008120951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,0.5613134213401649,19.567254051177095,15.935474383322568,1.075,60.7241100812095,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,0.5613134213401649,19.535579140775255,15.93233762231196,1.075,58.842922503569746,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,0.5613134213401649,19.557130429640942,15.929030857533354,1.075,60.791352126121076,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,0.5613134213401649,20.159797396566926,15.927747611682902,1.075,60.816355470602666,60.0,0.0,0.0,0.724527777777778,0.7129166666666668,1,1,0
2024-01-14 11:00:00,1.0,20.0,0.5613134213401649,20.49377782200443,15.932835895569184,3.168333,60.136562637348966,60.0,1.7971893333333335,0.0,0.7680694444444451,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,0.5613134213401649,20.45727838420543,15.940835522535622,3.168333,60.390379359756956,60.0,0.770224,0.0,0.800000000000001,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,0.5613134213401649,20.421132707523604,15.948489059457136,3.168333,58.5299271858439,60.0,4.6213440000000015,0.0,0.800000000000001,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,0.5613134213401649,20.38533545358105,15.955802395660799,3.168333,59.73909603438663,60.0,0.0,0.0,0.800000000000001,0.0,1,0,1
2024-01-14 12:00:00,1.0,20.0,0.5613134213401649,20.350417995295995,15.963943687739134,4.396667,59.29544386047357,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,20.0,0.5613134213401649,20.31645722089803,15.973075018456145,4.396667,57.65885102721985,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,20.0,0.5613134213401649,20.282837606050883,15.981868396598761,4.396667,57.06248447203588,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,20.0,0.5613134213401649,20.249553972738518,15.990329541264316,4.396667,58.281920305767336,60.0,1.0269653333333333,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 13:00:00,1.0,20.0,0.5613134213401649,20.21730958101999,16.00072184066297,6.783333,60.811218346856656,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:15:00,1.0,20.0,0.5613134213401649,20.186214849193682,16.01335116148964,6.783333,61.08375613949878,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,0.5613134213401649,20.155462838680613,16.02563075840682,6.783333,60.56855613949878,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,0.5613134213401649,20.12504827505833,16.03756647320114,6.783333,60.32935613949878,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 14:00:00,1.0,20.0,0.5613134213401649,20.09429952616833,16.05001658242964,7.686667,59.86935613949877,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,20.0,0.5613134213401649,20.06313215932181,16.0630905696906,7.686667,59.55655613949877,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,20.0,0.5613134213401649,20.032311266510927,16.075810097301034,7.686667,59.55655613949877,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,0.5613134213401649,20.001831509114663,16.088181079568937,7.686667,59.55655613949877,60.0,0.0,0.0,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-14 15:00:00,1.0,20.0,0.5613134213401649,19.96846099794736,16.100134625744897,7.615,58.48335709506493,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,0.5613134213401649,19.931769171306247,16.11163367887975,7.615,58.05758241756849,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 15:30:00,1.0,20.0,0.5613134213401649,19.895457554289212,16.122752184093574,7.615,60.76661251790291,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 15:45:00,1.0,20.0,0.5613134213401649,19.859520348370157,16.133496552036863,7.615,60.8100158623845,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,0.5613134213401649,19.82190450303042,16.143008405988517,6.705,60.791615862384496,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,0.5613134213401649,19.782326448234134,16.151160718901313,6.705,60.791615862384496,60.0,0.0,0.0,0.8,0.7970972222222222,0,1,0
2024-01-14 16:30:00,1.0,20.0,0.5613134213401649,19.74312828098937,16.15894267791499,6.705,60.5708158623845,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,20.0,0.5613134213401649,19.70430427787718,16.166360595069424,6.705,60.1292158623845,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,20.0,0.5613134213401649,19.665243173933625,16.17221878019297,5.435,59.72441586238449,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,20.0,0.5613134213401649,19.625847898888242,16.176361120964014,5.435,58.3037507883281,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,20.0,0.5613134213401649,19.586802510663404,16.180172313602593,5.435,58.330044529369644,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,20.0,0.5613134213401649,19.5481018086425,16.18365807767545,5.435,60.5548770186195,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,20.0,0.5613134213401649,19.530272338186013,16.185496691741616,4.025,60.73968275201653,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,20.0,0.5613134213401649,20.05106381087386,16.187184454190504,4.025,60.72128275201653,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,20.0,0.5613134213401649,20.478597595618975,16.193310564313283,4.025,60.18768275201652,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,20.0,0.5613134213401649,20.43480272884541,16.200451407824612,4.025,59.76448275201652,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,20.0,0.5613134213401649,20.387443045862437,16.206256144782493,3.053333,59.05928370758268,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,20.0,0.5613134213401649,20.339979228538986,16.21060607564936,3.053333,60.595705685604635,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,20.0,0.5613134213401649,20.292932401713603,16.214563084604112,3.053333,59.83824634494528,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,20.0,0.5613134213401649,20.246296379704788,16.218133971763983,3.053333,59.81340659339245,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,20.0,0.5613134213401649,20.19972808318584,16.22065665396795,2.3466670000000005,60.7865544194794,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,20.0,0.5613134213401649,20.153170593164322,16.2220474478511,2.3466670000000005,59.525773530802844,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,20.0,0.5613134213401649,20.10700168001279,16.223079970442335,2.3466670000000005,61.030790253210846,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,20.0,0.5613134213401649,20.061215635552312,16.22376048414815,2.3466670000000005,58.94720267557109,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,20.0,0.5613134213401649,20.01563755145452,16.223759185717224,1.991667,60.95449593882954,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:15:00,1.0,20.0,0.5613134213401649,19.970236315328712,16.223036790816526,1.991667,61.09783086477316,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:30:00,1.0,20.0,0.5613134213401649,19.925199224957836,16.221984642977283,1.991667,60.39863086477315,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 21:45:00,1.0,20.0,0.5613134213401649,19.88052097366751,16.220608554302157,1.991667,59.993830864773145,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:00:00,1.0,20.0,0.5613134213401649,19.835606602013552,16.21774388811234,0.755,59.993830864773145,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:15:00,2.0,17.433333333333334,0.5613134213401649,19.790361844985206,16.2132383053929,0.755,59.993830864773145,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:30:00,2.0,14.5,0.5613134213401649,19.74545305951818,16.208439839874046,0.755,59.993830864773145,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:45:00,2.0,14.5,0.5613134213401649,19.70087543027571,16.203353746772294,0.755,59.938630864773145,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 23:00:00,2.0,14.5,0.5613134213401649,19.655875522566035,16.196499382366536,-0.815,59.44183086477314,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 23:15:00,2.0,14.5,0.5613134213401649,19.610335523791274,16.187681290504948,-0.815,58.84864328713336,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
