,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-25 23:00:00,2.0,59.483228426741114,60.0,0.0,0.07496645685348223
2024-06-25 23:15:00,2.0,59.402719399347156,60.0,0.0,0.07480543879869431
2024-06-25 23:30:00,2.0,59.32238329471797,60.0,0.0,0.07464476658943595
2024-06-25 23:45:00,2.0,59.24221974143829,60.0,0.0,0.07448443948287659
2024-06-26 00:00:00,2.0,59.162228368890574,60.0,0.0,0.07432445673778114
2024-06-26 00:15:00,2.0,59.082408807253316,60.0,0.0,0.07416481761450663
2024-06-26 00:30:00,2.0,59.30369213513343,60.0,0.0,0.07460738427026685
2024-06-26 00:45:00,2.0,60.98466855217578,60.0,0.0,0.07796933710435155
2024-06-26 01:00:00,2.0,60.98677137160811,60.0,0.0,0.07797354274321622
2024-06-26 01:15:00,2.0,60.90303293241541,60.0,0.0,0.07780606586483083
2024-06-26 01:30:00,2.0,60.819474352337785,60.0,0.0,0.07763894870467558
2024-06-26 01:45:00,2.0,60.73609524506159,60.0,0.0,0.07747219049012319
2024-06-26 02:00:00,2.0,60.652895225102945,60.0,0.0,0.07730579045020589
2024-06-26 02:15:00,2.0,60.56987390780592,60.0,0.0,0.07713974781561185
2024-06-26 02:30:00,2.0,60.48703090934078,60.0,0.0,0.07697406181868158
2024-06-26 02:45:00,2.0,60.40436584670221,60.0,0.0,0.07680873169340442
2024-06-26 03:00:00,2.0,60.32187833770755,60.0,0.0,0.0766437566754151
2024-06-26 03:15:00,2.0,60.239568000995014,60.0,0.0,0.07647913600199002
2024-06-26 03:30:00,2.0,60.157434456021896,60.0,0.0,0.07631486891204381
2024-06-26 03:45:00,2.0,60.07547732306291,60.0,0.0,0.07615095464612583
2024-06-26 04:00:00,1.0,59.99369622320831,60.0,0.0,0.07598739244641663
2024-06-26 04:15:00,1.0,59.91209077836222,60.0,0.0,0.07582418155672445
2024-06-26 04:30:00,1.0,59.83066061124088,60.0,0.0,0.07566132122248176
2024-06-26 04:45:00,1.0,59.749405345370846,60.0,0.0,0.0754988106907417
2024-06-26 05:00:00,1.0,59.668324605087335,60.0,0.0,0.07533664921017466
2024-06-26 05:15:00,1.0,59.58741801553243,60.0,0.0,0.07517483603106487
2024-06-26 05:30:00,1.0,59.50668520265333,60.0,0.0,0.07501337040530666
2024-06-26 05:45:00,1.0,59.426125793200676,60.0,0.0,0.07485225158640137
2024-06-26 06:00:00,1.0,59.3457394147268,60.0,0.0,0.07469147882945361
2024-06-26 06:15:00,1.0,59.26552569558401,60.0,0.0,0.07453105139116804
2024-06-26 06:30:00,1.0,59.185484264922835,60.0,0.0,0.07437096852984568
2024-06-26 06:45:00,1.0,59.105614752690364,60.0,0.0,0.07421122950538073
2024-06-26 07:00:00,2.0,59.068915212921475,60.0,0.0,0.07413783042584295
2024-06-26 07:15:00,1.0,60.69351762593548,60.0,0.0,0.07738703525187095
2024-06-26 07:30:00,1.0,61.01105709734049,60.0,0.0,0.07802211419468098
2024-06-26 07:45:00,1.0,60.9272664956143,60.0,0.0,0.07785453299122859
2024-06-26 08:00:00,1.0,60.84365586504143,60.0,0.0,0.07768731173008285
2024-06-26 08:15:00,1.0,60.760224819067574,60.0,0.0,0.07752044963813515
2024-06-26 08:30:00,1.0,60.676972971968716,60.0,0.0,0.07735394594393744
2024-06-26 08:45:00,1.0,60.593899938849354,60.0,0.0,0.07718779987769869
2024-06-26 09:00:00,1.0,60.51100533564064,60.0,0.0,0.07702201067128127
2024-06-26 09:15:00,1.0,60.42828877909867,60.0,0.0,0.07685657755819734
2024-06-26 09:30:00,1.0,60.34574988680272,60.0,0.0,0.07669149977360544
2024-06-26 09:45:00,1.0,60.26338827715343,60.0,0.0,0.07652677655430687
2024-06-26 10:00:00,1.0,60.18120356937107,60.0,0.0,0.07636240713874215
2024-06-26 10:15:00,1.0,60.0991953834938,60.0,0.0,0.0761983907669876
2024-06-26 10:30:00,1.0,60.01736334037584,60.0,0.0,0.07603472668075167
2024-06-26 10:45:00,1.0,59.93570706168579,60.0,0.0,0.07587141412337159
2024-06-26 11:00:00,1.0,59.854226169904884,60.0,0.0,0.07570845233980976
2024-06-26 11:15:00,3.0,59.77292028832517,60.0,0.0,0.07554584057665033
2024-06-26 11:30:00,3.0,59.69178904104784,60.0,0.0,0.07538357808209568
2024-06-26 11:45:00,1.0,59.61083205298146,60.0,0.0,0.07522166410596291
2024-06-26 12:00:00,1.0,59.53004894984024,60.0,0.0,0.07506009789968049
2024-06-26 12:15:00,1.0,59.44943935814232,60.0,0.0,0.07489887871628463
2024-06-26 12:30:00,3.0,59.36900290520803,60.0,0.0,0.07473800581041606
2024-06-26 12:45:00,1.0,59.28873921915814,60.0,0.0,0.07457747843831626
2024-06-26 13:00:00,1.0,59.2086479289122,60.0,0.0,0.0744172958578244
2024-06-26 13:15:00,1.0,59.128728664186745,60.0,0.0,0.0742574573283735
2024-06-26 13:30:00,1.0,59.04898105549371,60.0,0.0,0.07409796211098742
2024-06-26 13:45:00,1.0,60.04383135953638,60.0,0.0,0.07608766271907275
2024-06-26 14:00:00,1.0,61.035559619495466,60.0,0.0,0.07807111923899093
2024-06-26 14:15:00,1.0,60.95171638958569,60.0,0.0,0.07790343277917139
2024-06-26 14:30:00,1.0,60.8680532438676,60.0,0.0,0.0777361064877352
2024-06-26 14:45:00,1.0,60.784569795544144,60.0,0.0,0.07756913959108828
2024-06-26 15:00:00,1.0,60.70126565864902,60.0,0.0,0.07740253131729805
2024-06-26 15:15:00,1.0,60.61814044804496,60.0,0.0,0.07723628089608993
2024-06-26 15:30:00,1.0,60.5351937794219,60.0,0.0,0.07707038755884382
2024-06-26 15:45:00,1.0,60.45242526929523,60.0,0.0,0.07690485053859047
2024-06-26 16:00:00,1.0,60.369834535004024,60.0,0.0,0.07673966907000805
2024-06-26 16:15:00,1.0,60.28742119470924,60.0,0.0,0.07657484238941849
2024-06-26 16:30:00,1.0,60.20518486739198,60.0,0.0,0.07641036973478396
2024-06-26 16:45:00,1.0,60.12312517285174,60.0,0.0,0.0762462503457035
2024-06-26 17:00:00,1.0,60.041241731704645,60.0,0.0,0.07608248346340929
2024-06-26 17:15:00,1.0,59.95953416538165,60.0,0.0,0.0759190683307633
2024-06-26 17:30:00,1.0,59.878002096126835,60.0,0.0,0.07575600419225367
2024-06-26 17:45:00,1.0,59.796645146995694,60.0,0.0,0.07559329029399138
2024-06-26 18:00:00,1.0,59.71546294185329,60.0,0.0,0.07543092588370656
2024-06-26 18:15:00,1.0,59.63445510537261,60.0,0.0,0.07526891021074524
2024-06-26 18:30:00,1.0,59.55362126303279,60.0,0.0,0.07510724252606556
2024-06-26 18:45:00,1.0,59.472961041117365,60.0,0.0,0.07494592208223473
2024-06-26 19:00:00,1.0,59.392474066712566,60.0,0.0,0.07478494813342514
2024-06-26 19:15:00,1.0,59.31215996770563,60.0,0.0,0.07462431993541127
2024-06-26 19:30:00,1.0,59.232018372783024,60.0,0.0,0.07446403674556605
2024-06-26 19:45:00,1.0,59.15204891142871,60.0,0.0,0.07430409782285742
2024-06-26 20:00:00,1.0,59.072251213922534,60.0,0.0,0.07414450242784507
2024-06-26 20:15:00,1.0,59.508458104666275,60.0,0.0,0.07501691620933255
2024-06-26 20:30:00,1.0,61.04562495126963,60.0,0.0,0.07809124990253927
2024-06-26 20:45:00,1.0,60.976064858871,60.0,0.0,0.07795212971774199
2024-06-26 21:00:00,1.0,60.892349415854554,60.0,0.0,0.07778469883170909
2024-06-26 21:15:00,1.0,60.808813782560414,60.0,0.0,0.07761762756512083
2024-06-26 21:30:00,1.0,60.725457572781075,60.0,0.0,0.07745091514556215
2024-06-26 21:45:00,1.0,60.64228040113846,60.0,0.0,0.07728456080227691
2024-06-26 22:00:00,2.0,60.5592818830823,60.0,0.0,0.0771185637661646
2024-06-26 22:15:00,2.0,60.47646163488826,60.0,0.0,0.07695292326977653
2024-06-26 22:30:00,2.0,60.393819273656234,60.0,0.0,0.07678763854731246
2024-06-26 22:45:00,2.0,60.31135441730847,60.0,0.0,0.07662270883461694
2024-06-26 23:00:00,2.0,60.22906668458792,60.0,0.0,0.07645813336917584
2024-06-26 23:15:00,2.0,60.14695569505641,60.0,0.0,0.07629391139011282
2024-06-26 23:30:00,2.0,60.065021069092914,60.0,0.0,0.07613004213818583
2024-06-26 23:45:00,2.0,59.98326242789175,60.0,0.0,0.07596652485578351
2024-06-27 00:00:00,2.0,59.901679393460874,60.0,0.0,0.07580335878692175
2024-06-27 00:15:00,2.0,59.820271588620145,60.0,0.0,0.0756405431772403
2024-06-27 00:30:00,2.0,59.7390386369995,60.0,0.0,0.07547807727399901
2024-06-27 00:45:00,2.0,59.65798016303732,60.0,0.0,0.07531596032607465
2024-06-27 01:00:00,2.0,59.57709579197862,60.0,0.0,0.07515419158395724
2024-06-27 01:15:00,2.0,59.49638514987332,60.0,0.0,0.07499277029974664
2024-06-27 01:30:00,2.0,59.41584786357459,60.0,0.0,0.07483169572714916
2024-06-27 01:45:00,2.0,59.335483560737,60.0,0.0,0.07467096712147402
2024-06-27 02:00:00,2.0,59.255291869814954,60.0,0.0,0.07451058373962989
2024-06-27 02:15:00,2.0,59.175272420060814,60.0,0.0,0.07435054484012163
2024-06-27 02:30:00,2.0,59.09542484152329,60.0,0.0,0.07419084968304658
2024-06-27 02:45:00,2.0,59.15906314756067,60.0,0.0,0.07431812629512136
2024-06-27 03:00:00,2.0,60.86919165030234,60.0,0.0,0.07773838330060467
2024-06-27 03:15:00,2.0,61.000318122274535,60.0,0.0,0.07800063624454909
2024-06-27 03:30:00,2.0,60.91655058644939,60.0,0.0,0.0778331011728988
2024-06-27 03:45:00,2.0,60.832962972235045,60.0,0.0,0.07766592594447011
2024-06-27 04:00:00,1.0,60.74955489318363,60.0,0.0,0.07749910978636726
2024-06-27 04:15:00,1.0,60.666325963677295,60.0,0.0,0.07733265192735458
2024-06-27 04:30:00,2.0,60.58327579892648,60.0,0.0,0.07716655159785296
2024-06-27 04:45:00,2.0,60.50040401496808,60.0,0.0,0.07700080802993617
2024-06-27 05:00:00,1.0,60.4177102286637,60.0,0.0,0.0768354204573274
2024-06-27 05:15:00,1.0,60.33519405769786,60.0,0.0,0.07667038811539571
2024-06-27 05:30:00,1.0,60.25285512057626,60.0,0.0,0.07650571024115252
2024-06-27 05:45:00,1.0,60.170693036623994,60.0,0.0,0.07634138607324799
2024-06-27 06:00:00,1.0,60.08870742598381,60.0,0.0,0.07617741485196763
2024-06-27 06:15:00,1.0,60.006897909614324,60.0,0.0,0.07601379581922865
2024-06-27 06:30:00,1.0,59.925264109288285,60.0,0.0,0.07585052821857659
2024-06-27 06:45:00,1.0,59.84380564759081,60.0,0.0,0.07568761129518163
2024-06-27 07:00:00,1.0,59.76252214791768,60.0,0.0,0.07552504429583536
2024-06-27 07:15:00,1.0,59.681413234473546,60.0,0.0,0.07536282646894708
2024-06-27 07:30:00,1.0,59.60047853227024,60.0,0.0,0.07520095706454047
2024-06-27 07:45:00,1.0,59.519717667124986,60.0,0.0,0.07503943533424999
2024-06-27 08:00:00,1.0,59.43913026565877,60.0,0.0,0.07487826053131756
2024-06-27 08:15:00,1.0,59.35871595529448,60.0,0.0,0.07471743191058897
2024-06-27 08:30:00,2.0,59.27847436425528,60.0,0.0,0.07455694872851056
2024-06-27 08:45:00,1.0,59.19840512156285,60.0,0.0,0.0743968102431257
2024-06-27 09:00:00,1.0,59.11850785703568,60.0,0.0,0.07423701571407136
2024-06-27 09:15:00,1.0,59.038782201287404,60.0,0.0,0.0740775644025748
2024-06-27 09:30:00,1.0,60.31999573446147,60.0,0.0,0.07663999146892295
2024-06-27 09:45:00,1.0,61.02478950645443,60.0,0.0,0.07804957901290886
2024-06-27 10:00:00,1.0,60.94096940932595,60.0,0.0,0.0778819388186519
2024-06-27 10:15:00,1.0,60.857329346703025,60.0,0.0,0.07771465869340605
2024-06-27 10:30:00,1.0,60.77386893189527,60.0,0.0,0.07754773786379054
2024-06-27 10:45:00,1.0,60.690587779042886,60.0,0.0,0.07738117555808578
2024-06-27 11:00:00,3.0,60.60748550311489,60.0,0.0,0.07721497100622979
2024-06-27 11:15:00,1.0,60.524561719907254,60.0,0.0,0.0770491234398145
2024-06-27 11:30:00,1.0,60.44181604604115,60.0,0.0,0.0768836320920823
2024-06-27 11:45:00,1.0,60.35924809896122,60.0,0.0,0.07671849619792244
2024-06-27 12:00:00,1.0,60.27685749693378,60.0,0.0,0.07655371499386757
2024-06-27 12:15:00,1.0,60.19464385904509,60.0,0.0,0.07638928771809018
2024-06-27 12:30:00,1.0,60.11260680519952,60.0,0.0,0.07622521361039904
2024-06-27 12:45:00,1.0,60.03074595611785,60.0,0.0,0.07606149191223571
2024-06-27 13:00:00,1.0,59.94906093333553,60.0,0.0,0.07589812186667105
2024-06-27 13:15:00,1.0,59.86755135920084,60.0,0.0,0.07573510271840167
2024-06-27 13:30:00,1.0,59.78621685687325,60.0,0.0,0.07557243371374651
2024-06-27 13:45:00,1.0,59.705057050321656,60.0,0.0,0.07541011410064331
2024-06-27 14:00:00,1.0,59.62407156432255,60.0,0.0,0.0752481431286451
2024-06-27 14:15:00,1.0,59.543260024458405,60.0,0.0,0.07508652004891682
2024-06-27 14:30:00,1.0,59.462622057115894,60.0,0.0,0.07492524411423179
2024-06-27 14:45:00,1.0,59.382157289484134,60.0,0.0,0.07476431457896827
2024-06-27 15:00:00,1.0,59.301865349553026,60.0,0.0,0.07460373069910604
2024-06-27 15:15:00,1.0,59.221745866111455,60.0,0.0,0.07444349173222292
2024-06-27 15:30:00,1.0,59.14179846874564,60.0,0.0,0.0742835969374913
2024-06-27 15:45:00,1.0,59.06202278783743,60.0,0.0,0.07412404557567485
2024-06-27 16:00:00,1.0,59.77042165354498,60.0,0.0,0.07554084330708995
2024-06-27 16:15:00,1.0,61.049160587881595,60.0,0.0,0.07809832117576318
2024-06-27 16:30:00,1.0,60.96528814488685,60.0,0.0,0.0779305762897737
2024-06-27 16:45:00,1.0,60.881595848829654,60.0,0.0,0.07776319169765931
2024-06-27 17:00:00,1.0,60.79808331277817,60.0,0.0,0.07759616662555632
2024-06-27 17:15:00,1.0,60.71475015063162,60.0,0.0,0.07742950030126326
2024-06-27 17:30:00,1.0,60.63159597711856,60.0,0.0,0.07726319195423711
2024-06-27 17:45:00,1.0,60.548620407795006,60.0,0.0,0.07709724081559001
2024-06-27 18:00:00,1.0,60.46582305904272,60.0,0.0,0.07693164611808544
2024-06-27 18:15:00,1.0,60.38320354806744,60.0,0.0,0.0767664070961349
2024-06-27 18:30:00,1.0,60.30076149289711,60.0,0.0,0.07660152298579422
2024-06-27 18:45:00,1.0,60.21849651238008,60.0,0.0,0.07643699302476015
2024-06-27 19:00:00,1.0,60.13640822618336,60.0,0.0,0.07627281645236673
2024-06-27 19:15:00,1.0,60.05449625479089,60.0,0.0,0.07610899250958178
2024-06-27 19:30:00,1.0,59.972760219501716,60.0,0.0,0.07594552043900343
2024-06-27 19:45:00,1.0,59.89119974242832,60.0,0.0,0.07578239948485663
2024-06-27 20:00:00,1.0,59.809814446494826,60.0,0.0,0.07561962889298965
2024-06-27 20:15:00,1.0,59.72860395543527,60.0,0.0,0.07545720791087054
2024-06-27 20:30:00,1.0,59.64756789379185,60.0,0.0,0.07529513578758372
2024-06-27 20:45:00,1.0,59.566705886913205,60.0,0.0,0.07513341177382642
2024-06-27 21:00:00,1.0,59.486017560952675,60.0,0.0,0.07497203512190537
2024-06-27 21:15:00,1.0,59.40550254286657,60.0,0.0,0.07481100508573314
2024-06-27 21:30:00,1.0,59.32516046041244,60.0,0.0,0.07465032092082488
2024-06-27 21:45:00,1.0,59.24499094214738,60.0,0.0,0.07448998188429477
2024-06-27 22:00:00,1.0,59.164993617426276,60.0,0.0,0.07432998723485257
2024-06-27 22:15:00,2.0,59.08516811640014,60.0,0.0,0.07417033623280028
2024-06-27 22:30:00,2.0,59.22047537354475,60.0,0.0,0.07444095074708951
2024-06-27 22:45:00,2.0,60.93036934208314,60.0,0.0,0.07786073868416628
2024-06-27 23:00:00,2.0,60.98982012028004,60.0,0.0,0.07797964024056007
2024-06-27 23:15:00,2.0,60.90607513277759,60.0,0.0,0.07781215026555517
2024-06-27 23:30:00,2.0,60.82251001845511,60.0,0.0,0.07764502003691025
2024-06-27 23:45:00,2.0,60.73912439096877,60.0,0.0,0.07747824878193753
2024-06-28 00:00:00,2.0,60.65591786480452,60.0,0.0,0.07731183572960904
2024-06-28 00:15:00,2.0,60.572890055276346,60.0,0.0,0.07714578011055269
2024-06-28 00:30:00,2.0,60.49004057852452,60.0,0.0,0.07698008115704906
2024-06-28 00:45:00,2.0,60.40736905151379,60.0,0.0,0.07681473810302758
2024-06-28 01:00:00,2.0,60.324875092031576,60.0,0.0,0.07664975018406314
2024-06-28 01:15:00,2.0,60.242558318686285,60.0,0.0,0.07648511663737256
2024-06-28 01:30:00,2.0,60.160418350905466,60.0,0.0,0.07632083670181093
2024-06-28 01:45:00,2.0,60.0784548089341,60.0,0.0,0.0761569096178682
2024-06-28 02:00:00,2.0,59.99666731383283,60.0,0.0,0.07599333462766565
2024-06-28 02:15:00,2.0,59.91505548747622,60.0,0.0,0.07583011097495243
2024-06-28 02:30:00,2.0,59.83361895255099,60.0,0.0,0.07566723790510199
2024-06-28 02:45:00,2.0,59.7523573325543,60.0,0.0,0.0755047146651086
2024-06-28 03:00:00,2.0,59.67127025179194,60.0,0.0,0.07534254050358387
2024-06-28 03:15:00,2.0,59.59035733537669,60.0,0.0,0.07518071467075339
2024-06-28 03:30:00,2.0,59.50961820922653,60.0,0.0,0.07501923641845305
2024-06-28 03:45:00,2.0,59.42905250006288,60.0,0.0,0.07485810500012575
2024-06-28 04:00:00,2.0,59.34865983540895,60.0,0.0,0.0746973196708179
2024-06-28 04:15:00,1.0,59.268439843587984,60.0,0.0,0.07453687968717597
2024-06-28 04:30:00,1.0,59.18839215372153,60.0,0.0,0.07437678430744304
2024-06-28 04:45:00,1.0,59.10851639572772,60.0,0.0,0.07421703279145545
2024-06-28 05:00:00,1.0,59.04314569291395,60.0,0.0,0.07408629138582791
2024-06-28 05:15:00,1.0,60.58197289894223,60.0,0.0,0.07716394579788448
2024-06-28 05:30:00,1.0,61.01424744091055,60.0,0.0,0.07802849488182109
2024-06-28 05:45:00,1.0,60.93044998674745,60.0,0.0,0.0778608999734949
2024-06-28 06:00:00,1.0,60.846832518455784,60.0,0.0,0.07769366503691157
2024-06-28 06:15:00,1.0,60.588701424086906,60.0,0.2567413333333333,0.0771774028481738
2024-06-28 06:30:00,1.0,60.211672332073114,60.0,0.5134826666666666,0.07642334466414623
2024-06-28 06:45:00,3.0,59.77126783665326,60.0,0.0,0.07554253567330653
2024-06-28 07:00:00,3.0,59.66254145730534,60.0,0.2567413333333333,0.07532508291461067
2024-06-28 07:15:00,3.0,59.33352272165618,60.0,0.0,0.07466704544331236
2024-06-28 07:30:00,1.0,59.25333524235767,60.0,0.0,0.07450667048471533
2024-06-28 07:45:00,1.0,59.173319995181046,60.0,0.0,0.07434663999036209
2024-06-28 08:00:00,1.0,59.093476610194465,60.0,0.0,0.07418695322038893
2024-06-28 08:15:00,1.0,59.25036385158785,60.0,0.12837066666666666,0.0745007277031757
2024-06-28 08:30:00,1.0,60.73961481529533,60.0,1.0269653333333335,0.07747922963059066
2024-06-28 08:45:00,1.0,60.83163567466654,60.0,0.0,0.07766327134933308
2024-06-28 09:00:00,1.0,60.748230446475105,60.0,0.0,0.07749646089295022
2024-06-28 09:15:00,1.0,60.6650043617055,60.0,0.0,0.07733000872341099
2024-06-28 09:30:00,3.0,60.42564140472917,60.0,0.2567413333333333,0.07685128280945834
2024-06-28 09:45:00,1.0,60.067384949792896,60.0,0.2567413333333333,0.07613476989958579
2024-06-28 10:00:00,1.0,59.86621361328908,60.0,0.0,0.07573242722657815
2024-06-28 10:15:00,1.0,59.78488198426315,60.0,0.0,0.0755697639685263
2024-06-28 10:30:00,1.0,59.70372504484173,60.0,0.0,0.07540745008968348
2024-06-28 10:45:00,1.0,59.6227424198146,60.0,0.0,0.0752454848396292
2024-06-28 11:00:00,1.0,59.54193373477744,60.0,0.0,0.07508386746955488
2024-06-28 11:15:00,1.0,59.46129861613011,60.0,0.0,0.07492259723226022
2024-06-28 11:30:00,1.0,59.38083669107492,60.0,0.0,0.07476167338214984
2024-06-28 11:45:00,1.0,59.30054758761489,60.0,0.0,0.07460109517522978
2024-06-28 12:00:00,1.0,59.22043093455203,60.0,0.0,0.07444086186910406
2024-06-28 12:15:00,1.0,59.140486361485664,60.0,0.0,0.07428097272297134
2024-06-28 12:30:00,1.0,59.06071349881068,60.0,0.0,0.07412142699762136
2024-06-28 12:45:00,1.0,59.76911517669827,60.0,0.0,0.07553823035339653
2024-06-28 13:00:00,1.0,61.04785691717473,60.0,0.0,0.07809571383434945
2024-06-28 13:15:00,1.0,60.96398727429259,60.0,0.0,0.07792797454858519
2024-06-28 13:30:00,1.0,60.88029777233375,60.0,0.0,0.0777605955446675
2024-06-28 13:45:00,1.0,60.79678802437925,60.0,0.0,0.0775935760487585
2024-06-28 14:00:00,1.0,60.713457644341226,60.0,0.0,0.07742691528868245
2024-06-28 14:15:00,1.0,60.409553714952395,60.0,0.8985946666666668,0.07681910742990478
2024-06-28 14:30:00,1.0,59.58277622413145,60.0,0.0,0.07516555244826291
2024-06-28 14:45:00,1.0,59.502053381207624,60.0,0.12837066666666666,0.07500410676241526
2024-06-28 15:00:00,1.0,59.22844229587057,60.0,0.7702240000000001,0.07445688459174114
2024-06-28 15:15:00,1.0,60.03398279693001,60.0,0.12837066666666666,0.07606796559386003
2024-06-28 15:30:00,1.0,60.94918558740592,60.0,0.0,0.07789837117481184
2024-06-28 15:45:00,1.0,60.552978297540896,60.0,1.155336,0.07710595659508179
2024-06-28 16:00:00,1.0,59.54196654876288,60.0,0.0,0.07508393309752576
2024-06-28 16:15:00,1.0,59.46133135963543,60.0,0.0,0.07492266271927087
2024-06-28 16:30:00,1.0,59.371669364251495,60.0,1.0269653333333333,0.074743338728503
2024-06-28 16:45:00,1.0,58.74581564884212,60.0,1.2837066666666668,0.07349163129768424
2024-06-28 17:00:00,1.0,60.77530239646292,60.0,0.12837066666666666,0.07755060479292583
2024-06-28 17:15:00,1.0,60.67682031899883,60.0,0.2567413333333333,0.07735364063799767
2024-06-28 17:30:00,1.0,60.391587452412764,60.0,0.12837066666666666,0.07678317490482554
2024-06-28 17:45:00,1.0,60.10695801083011,60.0,0.12837066666666666,0.07621391602166022
2024-06-28 18:00:00,1.0,59.52262631303938,60.0,1.155336,0.07504525262607877
2024-06-28 18:15:00,1.0,60.46262122579477,60.0,0.8985946666666668,0.07692524245158955
2024-06-28 18:30:00,1.0,60.01290888954855,60.0,0.5134826666666666,0.0760258177790971
2024-06-28 18:45:00,1.0,59.591283873249886,60.0,0.0,0.07518256774649977
2024-06-28 19:00:00,1.0,59.51054275701866,60.0,0.0,0.07502108551403733
2024-06-28 19:15:00,1.0,59.429975062048385,60.0,0.0,0.07485995012409677
2024-06-28 19:30:00,1.0,58.878007461865245,60.0,1.7971893333333335,0.07375601492373049
2024-06-28 19:45:00,1.0,60.79662296594177,60.0,0.12837066666666666,0.07759324593188355
2024-06-28 20:00:00,1.0,60.985279356259404,60.0,0.0,0.0779705587125188
2024-06-28 20:15:00,1.0,60.855557306641934,60.0,0.8985946666666668,0.07771111461328387
2024-06-28 20:30:00,1.0,59.10258033448565,60.0,1.0269653333333335,0.07420516066897132
2024-06-28 20:45:00,1.0,60.2307253186258,60.0,0.7702240000000001,0.0764614506372516
