,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-27 19:00:00,1.0,60.281575209885844,60.0,0.0,0.07656315041977169
2024-11-27 19:15:00,1.0,60.199351438972414,60.0,0.0,0.07639870287794484
2024-11-27 19:30:00,1.0,60.117304273866495,60.0,0.0,0.07623460854773301
2024-11-27 19:45:00,3.0,60.03543333524214,60.0,0.0,0.07607086667048428
2024-11-27 20:00:00,1.0,59.953738244588116,60.0,0.0,0.07590747648917624
2024-11-27 20:15:00,1.0,59.8722186242062,60.0,0.0,0.0757444372484124
2024-11-27 20:30:00,3.0,59.790874097209404,60.0,0.0,0.0755817481944188
2024-11-27 20:45:00,3.0,59.709704287520246,60.0,0.0,0.0754194085750405
2024-11-27 21:00:00,3.0,59.62870881986901,60.0,0.0,0.07525741763973803
2024-11-27 21:15:00,1.0,59.54788731979202,60.0,0.0,0.07509577463958403
2024-11-27 21:30:00,3.0,59.46723941362986,60.0,0.0,0.07493447882725973
2024-11-27 21:45:00,1.0,59.38676472852576,60.0,0.0,0.07477352945705151
2024-11-27 22:00:00,2.0,59.3064628924237,60.0,0.0,0.07461292578484739
2024-11-27 22:15:00,2.0,59.22633353406686,60.0,0.0,0.07445266706813372
2024-11-27 22:30:00,2.0,59.1463762829958,60.0,0.0,0.07429275256599162
2024-11-27 22:45:00,2.0,59.06659076954679,60.0,0.0,0.0741331815390936
2024-11-27 23:00:00,2.0,59.631737314614654,60.0,0.0,0.07526347462922932
2024-11-27 23:15:00,2.0,61.05401663382479,60.0,0.0,0.07810803326764958
2024-11-27 23:30:00,2.0,59.78406270990236,60.0,1.7971893333333335,0.0755681254198047
2024-11-27 23:45:00,2.0,60.319683787735215,60.0,0.0,0.07663936757547042
2024-11-28 00:00:00,2.0,61.02447822974856,60.0,0.0,0.07804895645949712
2024-11-28 00:15:00,2.0,60.940658801201366,60.0,0.0,0.07788131760240273
2024-11-28 00:30:00,2.0,60.85701940572367,60.0,0.0,0.07771403881144735
2024-11-28 00:45:00,2.0,60.77355965662822,60.0,0.0,0.07754711931325645
2024-11-28 01:00:00,2.0,60.69027916805831,60.0,0.0,0.07738055833611662
2024-11-28 01:15:00,2.0,60.607177554985974,60.0,0.0,0.07721435510997196
2024-11-28 01:30:00,2.0,60.52425443321026,60.0,0.0,0.07704850886642052
2024-11-28 01:45:00,2.0,60.44150941935541,60.0,0.0,0.07688301883871083
2024-11-28 02:00:00,2.0,60.358942130869124,60.0,0.0,0.07671788426173826
2024-11-28 02:15:00,2.0,60.27655218602077,60.0,0.0,0.07655310437204155
2024-11-28 02:30:00,2.0,60.19433920389963,60.0,0.0,0.07638867840779925
2024-11-28 02:45:00,2.0,60.11230280441312,60.0,0.0,0.07622460560882624
2024-11-28 03:00:00,2.0,60.030442608285014,60.0,0.0,0.07606088521657003
2024-11-28 03:15:00,2.0,59.94875823705379,60.0,0.0,0.07589751647410757
2024-11-28 03:30:00,2.0,59.86724931307076,60.0,0.0,0.07573449862614151
2024-11-28 03:45:00,2.0,59.78591545949841,60.0,0.0,0.07557183091899683
2024-11-28 04:00:00,2.0,59.70475630030858,60.0,0.0,0.07540951260061718
2024-11-28 04:15:00,1.0,59.62377146028082,60.0,0.0,0.07524754292056164
2024-11-28 04:30:00,2.0,59.54296056500055,60.0,0.0,0.0750859211300011
2024-11-28 04:45:00,2.0,59.46232324085742,60.0,0.0,0.07492464648171483
2024-11-28 05:00:00,1.0,59.38185911504355,60.0,0.0,0.07476371823008711
2024-11-28 05:15:00,1.0,59.301567815551785,60.0,0.0,0.07460313563110357
2024-11-28 05:30:00,3.0,59.221448971173984,60.0,0.0,0.07444289794234796
2024-11-28 05:45:00,3.0,59.141502211499315,60.0,0.0,0.07428300442299865
2024-11-28 06:00:00,3.0,59.06172716691258,60.0,0.0,0.07412345433382517
2024-11-28 06:15:00,3.0,59.77012666757488,60.0,0.0,0.07554025333514974
2024-11-28 06:30:00,3.0,61.04886623550242,60.0,0.0,0.07809773247100486
2024-11-28 06:45:00,3.0,60.964994424737746,60.0,0.0,0.0779299888494755
2024-11-28 07:00:00,3.0,60.881302759552675,60.0,0.0,0.07776260551910535
2024-11-28 07:15:00,3.0,60.79779085301828,60.0,0.0,0.07759558170603656
2024-11-28 07:30:00,3.0,60.7144583190367,60.0,0.0,0.07742891663807343
2024-11-28 07:45:00,3.0,60.63130477233938,60.0,0.0,0.07726260954467876
2024-11-28 08:00:00,3.0,60.54832982848525,60.0,0.0,0.0770966596569705
2024-11-28 08:15:00,3.0,60.46553310385898,60.0,0.0,0.07693106620771796
2024-11-28 08:30:00,1.0,60.327714215669175,60.0,0.7702240000000001,0.07665542843133835
2024-11-28 08:45:00,3.0,59.47342159770787,60.0,0.0,0.07494684319541574
2024-11-28 09:00:00,3.0,59.32856131978148,60.0,0.12837066666666666,0.07465712263956296
2024-11-28 09:15:00,3.0,59.87631015784861,60.0,0.2567413333333333,0.07575262031569722
2024-11-28 09:30:00,3.0,60.96568663673727,60.0,0.0,0.07793137327347453
2024-11-28 09:45:00,3.0,60.63381621910301,60.0,0.2567413333333333,0.07726763243820603
2024-11-28 10:00:00,3.0,60.02093597413987,60.0,1.5404480000000003,0.07604187194827974
2024-11-28 10:15:00,3.0,60.93532890227085,60.0,0.0,0.07787065780454168
2024-11-28 10:30:00,3.0,61.066313320155025,60.0,0.0,0.07813262664031004
2024-11-28 10:45:00,3.0,60.98240403535529,60.0,0.0,0.07796480807071056
2024-11-28 11:00:00,3.0,60.89867497662442,60.0,0.0,0.07779734995324886
2024-11-28 11:15:00,3.0,60.81512575686064,60.0,0.0,0.07763025151372129
2024-11-28 11:30:00,3.0,60.73175598979356,60.0,0.0,0.07746351197958713
2024-11-28 11:45:00,3.0,60.64856528998251,60.0,0.0,0.07729713057996503
2024-11-28 12:00:00,1.0,60.56555327281463,60.0,0.0,0.07713110654562925
2024-11-28 12:15:00,3.0,60.48271955450318,60.0,0.0,0.07696543910900636
2024-11-28 12:30:00,3.0,60.40006375208576,60.0,0.0,0.0768001275041715
2024-11-28 12:45:00,3.0,60.31758548342251,60.0,0.0,0.07663517096684504
2024-11-28 13:00:00,3.0,60.23528436719438,60.0,0.0,0.07647056873438876
2024-11-28 13:15:00,3.0,60.1531600229013,60.0,0.0,0.0763063200458026
2024-11-28 13:30:00,3.0,60.07121207086047,60.0,0.0,0.07614242414172094
2024-11-28 13:45:00,1.0,59.98944013220464,60.0,0.0,0.07597888026440927
2024-11-28 14:00:00,3.0,59.90784382888028,60.0,0.0,0.07581568765776056
2024-11-28 14:15:00,3.0,59.82642278364588,60.0,0.0,0.07565284556729177
2024-11-28 14:30:00,3.0,59.74517662007019,60.0,0.0,0.07549035324014038
2024-11-28 14:45:00,3.0,59.664104962530494,60.0,0.0,0.075328209925061
2024-11-28 15:00:00,1.0,59.583207436210856,60.0,0.0,0.07516641487242172
2024-11-28 15:15:00,1.0,59.5024836671004,60.0,0.0,0.0750049673342008
2024-11-28 15:30:00,3.0,59.42193328199159,60.0,0.0,0.07484386656398319
2024-11-28 15:45:00,3.0,59.341555908478455,60.0,0.0,0.0746831118169569
2024-11-28 16:00:00,3.0,59.26135117495492,60.0,0.0,0.07452270234990982
2024-11-28 16:15:00,3.0,59.18131871061307,60.0,0.0,0.07436263742122613
2024-11-28 16:30:00,3.0,59.101458145441455,60.0,0.0,0.07420291629088291
2024-11-28 16:45:00,3.0,59.06476753351633,60.0,0.0,0.07412953506703265
2024-11-28 17:00:00,3.0,60.68937885519826,60.0,0.0,0.07737875771039651
2024-11-28 17:15:00,3.0,61.006927216136546,60.0,0.0,0.07801385443227309
2024-11-28 17:30:00,1.0,60.923145484850096,60.0,0.0,0.07784629096970018
2024-11-28 17:45:00,1.0,60.83954370566442,60.0,0.0,0.07767908741132885
2024-11-28 18:00:00,1.0,60.756121492066164,60.0,0.0,0.07751224298413233
2024-11-28 18:15:00,1.0,60.67287845837213,60.0,0.0,0.07734575691674427
2024-11-28 18:30:00,1.0,60.58981421972755,60.0,0.0,0.0771796284394551
2024-11-28 18:45:00,1.0,60.50692839210425,60.0,0.0,0.0770138567842085
2024-11-28 19:00:00,1.0,60.42422059229891,60.0,0.0,0.07684844118459783
2024-11-28 19:15:00,1.0,60.34169043793127,60.0,0.0,0.07668338087586254
2024-11-28 19:30:00,1.0,60.259337547442364,60.0,0.0,0.07651867509488473
2024-11-28 19:45:00,3.0,60.17716154009279,60.0,0.0,0.07635432308018558
2024-11-28 20:00:00,1.0,60.095162035960904,60.0,0.0,0.07619032407192179
2024-11-28 20:15:00,1.0,60.013338655941084,60.0,0.0,0.07602667731188219
2024-11-28 20:30:00,1.0,59.93169102174201,60.0,0.0,0.07586338204348402
2024-11-28 20:45:00,1.0,59.85021875588483,60.0,0.0,0.07570043751176966
2024-11-28 21:00:00,2.0,59.76892148170152,60.0,0.0,0.07553784296340303
2024-11-28 21:15:00,2.0,59.68779882333302,60.0,0.0,0.07537559764666604
2024-11-28 21:30:00,2.0,59.60685040572764,60.0,0.0,0.07521370081145529
2024-11-28 21:45:00,2.0,59.52607585463921,60.0,0.0,0.07505215170927841
2024-11-28 22:00:00,2.0,59.44547479662539,60.0,0.0,0.0748909495932508
2024-11-28 22:15:00,2.0,59.36504685904596,60.0,0.0,0.07473009371809193
2024-11-28 22:30:00,2.0,59.28479167006108,60.0,0.0,0.07456958334012216
2024-11-28 22:45:00,2.0,59.20470885862957,60.0,0.0,0.07440941771725915
2024-11-28 23:00:00,2.0,59.1247980545072,60.0,0.0,0.0742495961090144
2024-11-28 23:15:00,2.0,59.04505888824497,60.0,0.0,0.07409011777648994
2024-11-28 23:30:00,2.0,60.18309853966806,60.0,0.0,0.07636619707933612
2024-11-28 23:45:00,2.0,61.03134674902273,60.0,0.0,0.07806269349804547
2024-11-29 00:00:00,2.0,60.94751256780267,60.0,0.0,0.07789502513560534
2024-11-29 00:15:00,2.0,60.863858451338935,60.0,0.0,0.07772771690267787
2024-11-29 00:30:00,2.0,60.780384012876176,60.0,0.0,0.07756076802575236
2024-11-29 00:45:00,2.0,60.69708886648976,60.0,0.0,0.07739417773297953
2024-11-29 01:00:00,2.0,60.613972627083974,60.0,0.0,0.07722794525416796
2024-11-29 01:15:00,2.0,60.53103491039024,60.0,0.0,0.07706206982078048
2024-11-29 01:30:00,2.0,60.44827533296533,60.0,0.0,0.07689655066593067
2024-11-29 01:45:00,2.0,60.36569351218962,60.0,0.0,0.07673138702437926
2024-11-29 02:00:00,2.0,60.28328906626529,60.0,0.0,0.07656657813253058
2024-11-29 02:15:00,2.0,60.201061614214545,60.0,0.0,0.0764021232284291
2024-11-29 02:30:00,2.0,60.11901077587792,60.0,0.0,0.07623802155175584
2024-11-29 02:45:00,2.0,60.037136171912486,60.0,0.0,0.07607427234382497
2024-11-29 03:00:00,2.0,59.95543742379005,60.0,0.0,0.0759108748475801
2024-11-29 03:15:00,2.0,59.87391415379548,60.0,0.0,0.07574782830759097
2024-11-29 03:30:00,2.0,59.792565985024915,60.0,0.0,0.07558513197004983
2024-11-29 03:45:00,2.0,59.71139254138404,60.0,0.0,0.07542278508276808
2024-11-29 04:00:00,2.0,59.63039344758633,60.0,0.0,0.07526078689517265
2024-11-29 04:15:00,2.0,59.54956832915132,60.0,0.0,0.07509913665830265
2024-11-29 04:30:00,2.0,59.468916812402945,60.0,0.0,0.07493783362480588
2024-11-29 04:45:00,2.0,59.388438524467645,60.0,0.0,0.07477687704893528
2024-11-29 05:00:00,1.0,59.30813309327282,60.0,0.0,0.07461626618654565
2024-11-29 05:15:00,2.0,59.228000147545,60.0,0.0,0.07445600029509
2024-11-29 05:30:00,1.0,59.14803931680817,60.0,0.0,0.07429607863361634
2024-11-29 05:45:00,2.0,59.06825023138204,60.0,0.0,0.07413650046276407
2024-11-29 06:00:00,1.0,59.6333932121449,60.0,0.0,0.0752667864242898
2024-11-29 06:15:00,1.0,61.05566897470571,60.0,0.0,0.07811133794941144
2024-11-29 06:30:00,1.0,60.97178255255509,60.0,0.0,0.07794356510511019
2024-11-29 06:45:00,3.0,60.888076307367406,60.0,0.0,0.07777615261473482
2024-11-29 07:00:00,3.0,60.80454985214631,60.0,0.0,0.07760909970429261
2024-11-29 07:15:00,3.0,60.721202800726694,60.0,0.0,0.07744240560145339
2024-11-29 07:30:00,3.0,60.63803476777287,60.0,0.0,0.07727606953554574
2024-11-29 07:45:00,3.0,60.55504536877681,60.0,0.0,0.07711009073755362
2024-11-29 08:00:00,3.0,60.472234220056336,60.0,0.0,0.07694446844011268
2024-11-29 08:15:00,3.0,60.3896009387534,60.0,0.0,0.07677920187750681
2024-11-29 08:30:00,3.0,60.307145142832255,60.0,0.0,0.07661429028566451
2024-11-29 08:45:00,3.0,60.22486645107771,60.0,0.0,0.07644973290215543
2024-11-29 09:00:00,1.0,60.142764483093416,60.0,0.0,0.07628552896618683
2024-11-29 09:15:00,3.0,60.060838859300034,60.0,0.0,0.07612167771860007
2024-11-29 09:30:00,3.0,59.97908920093353,60.0,0.0,0.07595817840186705
2024-11-29 09:45:00,1.0,59.89751513004335,60.0,0.0,0.07579503026008672
2024-11-29 10:00:00,3.0,59.81611626949082,60.0,0.0,0.07563223253898163
2024-11-29 10:15:00,3.0,59.73489224294722,60.0,0.0,0.07546978448589443
2024-11-29 10:30:00,1.0,59.65384267489218,60.0,0.0,0.07530768534978435
2024-11-29 10:45:00,3.0,59.57296719061191,60.0,0.0,0.07514593438122381
2024-11-29 11:00:00,3.0,59.49226541619742,60.0,0.0,0.07498453083239486
2024-11-29 11:15:00,3.0,59.41173697854287,60.0,0.0,0.07482347395708575
2024-11-29 11:30:00,1.0,59.331381505343764,60.0,0.0,0.07466276301068753
2024-11-29 11:45:00,3.0,59.25119862509528,60.0,0.0,0.07450239725019055
2024-11-29 12:00:00,3.0,59.17118796709054,60.0,0.0,0.07434237593418107
2024-11-29 12:15:00,3.0,59.32790829474611,60.0,0.12837066666666666,0.07465581658949222
2024-11-29 12:30:00,3.0,60.935343388555104,60.0,0.0,0.0778706867771102
2024-11-29 12:45:00,3.0,60.937552151928635,60.0,0.0,0.07787510430385726
2024-11-29 13:00:00,3.0,60.46759063224454,60.0,1.5404480000000003,0.07693518126448907
2024-11-29 13:15:00,3.0,59.629112738043354,60.0,0.5134826666666666,0.07525822547608672
2024-11-29 13:30:00,3.0,59.37151839460016,60.0,3.337637333333334,0.07474303678920033
2024-11-29 13:45:00,3.0,59.334468179052934,60.0,0.2567413333333333,0.07466893635810588
2024-11-29 14:00:00,3.0,60.10195635373398,60.0,2.5674133333333335,0.07620391270746797
2024-11-29 14:15:00,1.0,60.45011686403453,60.0,0.7702240000000001,0.07690023372806906
2024-11-29 14:30:00,3.0,60.165896956721596,60.0,0.0,0.0763317939134432
2024-11-29 14:45:00,3.0,60.08392164742803,60.0,0.0,0.07616784329485607
2024-11-29 15:00:00,1.0,59.90099490657352,60.0,0.12837066666666666,0.07580198981314705
2024-11-29 15:15:00,1.0,59.78285445120045,60.0,0.0,0.0755657089024009
2024-11-29 15:30:00,1.0,59.70170186665244,60.0,0.0,0.07540340373330488
2024-11-29 15:45:00,1.0,59.62072358714503,60.0,0.0,0.07524144717429007
2024-11-29 16:00:00,1.0,59.53991923829398,60.0,0.0,0.07507983847658796
2024-11-29 16:15:00,3.0,59.4592884465192,60.0,0.0,0.07491857689303842
2024-11-29 16:30:00,3.0,59.378830839043026,60.0,0.0,0.07475766167808605
2024-11-29 16:45:00,1.0,59.298546043888415,60.0,0.0,0.07459709208777682
2024-11-29 17:00:00,1.0,59.2184336898773,60.0,0.0,0.0744368673797546
2024-11-29 17:15:00,3.0,59.138493406628896,60.0,0.0,0.0742769868132578
2024-11-29 17:30:00,1.0,59.058724824557885,60.0,0.0,0.07411744964911578
2024-11-29 17:45:00,1.0,59.767130773855264,60.0,0.0,0.07553426154771055
2024-11-29 18:00:00,1.0,61.04587677656711,60.0,0.0,0.07809175355313423
2024-11-29 18:15:00,1.0,60.96201138676565,60.0,0.0,0.07792402277353132
2024-11-29 18:30:00,1.0,60.87832612875242,60.0,0.0,0.07775665225750483
2024-11-29 18:45:00,1.0,60.79482061562812,60.0,0.0,0.07758964123125622
2024-11-29 19:00:00,1.0,60.71149446132442,60.0,0.0,0.07742298892264884
2024-11-29 19:15:00,1.0,60.62834728060228,60.0,0.0,0.07725669456120456
2024-11-29 19:30:00,3.0,60.54537868905004,60.0,0.0,0.07709075737810009
2024-11-29 19:45:00,3.0,60.18677547533411,60.0,0.385112,0.07637355095066822
2024-11-29 20:00:00,3.0,59.96698327620931,60.0,0.0,0.07593396655241863
2024-11-29 20:15:00,3.0,59.756755138474,60.0,0.12837066666666666,0.07551351027694798
2024-11-29 20:30:00,3.0,59.666477056153106,60.0,0.0,0.07533295411230621
2024-11-29 20:45:00,1.0,59.585574434889445,60.0,0.0,0.0751711488697789
2024-11-29 21:00:00,1.0,59.43125744896506,60.0,0.385112,0.07486251489793012
2024-11-29 21:15:00,1.0,59.154177690423495,60.0,0.0,0.074308355380847
2024-11-29 21:30:00,2.0,60.8643166864823,60.0,0.0,0.0777286333729646
2024-11-29 21:45:00,2.0,60.875901091366465,60.0,0.2567413333333333,0.07775180218273293
2024-11-29 22:00:00,2.0,60.55347753257202,60.0,0.12837066666666666,0.07710695506514403
2024-11-29 22:15:00,2.0,60.35118835597066,60.0,0.12837066666666666,0.07670237671194131
2024-11-29 22:30:00,2.0,60.103385073072154,60.0,0.12837066666666666,0.07620677014614431
2024-11-29 22:45:00,2.0,59.94802704449992,60.0,0.12837066666666666,0.07589605408899985
2024-11-29 23:00:00,2.0,59.49481792644459,60.0,1.5404480000000003,0.07498963585288917
2024-11-29 23:15:00,2.0,61.01409116041245,60.0,0.0,0.0780281823208249
2024-11-29 23:30:00,2.0,60.7515306127123,60.0,0.2567413333333333,0.07750306122542461
2024-11-29 23:45:00,2.0,60.58564237649237,60.0,0.0,0.07717128475298475
2024-11-30 00:00:00,2.0,60.502765509437715,60.0,0.0,0.07700553101887543
2024-11-30 00:15:00,2.0,60.420066650954894,60.0,0.0,0.07684013330190978
2024-11-30 00:30:00,2.0,60.32834541870499,60.0,0.12837066666666666,0.07665669083740999
2024-11-30 00:45:00,2.0,59.59067860388815,60.0,1.668818666666667,0.07518135720777631
2024-11-30 01:00:00,2.0,60.446184853316375,60.0,0.8985946666666668,0.07689236970663275
2024-11-30 01:15:00,1.0,60.10269764742261,60.0,0.12837066666666666,0.07620539529484521
2024-11-30 01:30:00,1.0,59.98412396118417,60.0,0.0,0.07596824792236832
2024-11-30 01:45:00,2.0,58.995698869543155,60.0,1.5404480000000003,0.07399139773908629
2024-11-30 02:00:00,2.0,60.287525355509224,60.0,0.12837066666666666,0.07657505071101846
2024-11-30 02:15:00,2.0,60.95565474887069,60.0,0.0,0.0779113094977414
2024-11-30 02:30:00,2.0,60.87198314407668,60.0,0.0,0.07774396628815336
2024-11-30 02:45:00,2.0,60.788491254846264,60.0,0.0,0.07757698250969254
2024-11-30 03:00:00,2.0,60.09817646335285,60.0,1.5404480000000003,0.07619635292670571
2024-11-30 03:15:00,2.0,60.04343597285369,60.0,0.0,0.07608687194570737
2024-11-30 03:30:00,2.0,60.78698781638202,60.0,0.2567413333333333,0.07757397563276404
2024-11-30 03:45:00,2.0,60.67613250271541,60.0,0.0,0.07735226500543083
2024-11-30 04:00:00,2.0,60.59306127481307,60.0,0.0,0.07718612254962613
2024-11-30 04:15:00,1.0,60.31710028722178,60.0,0.2567413333333333,0.07663420057444356
2024-11-30 04:30:00,1.0,59.96827563879989,60.0,0.2567413333333333,0.07593655127759978
2024-11-30 04:45:00,2.0,59.73969083280515,60.0,0.12837066666666666,0.0754793816656103
2024-11-30 05:00:00,2.0,59.575949557147005,60.0,0.0,0.07515189911429401
2024-11-30 05:15:00,2.0,59.476842695684155,60.0,0.12837066666666666,0.07495368539136832
2024-11-30 05:30:00,1.0,59.27688444089084,60.0,0.0,0.07455376888178168
2024-11-30 05:45:00,1.0,59.19681861314396,60.0,0.0,0.07439363722628792
2024-11-30 06:00:00,1.0,59.11285956750318,60.0,0.12837066666666666,0.07422571913500636
2024-11-30 06:15:00,1.0,60.4966229736201,60.0,0.2567413333333333,0.0769932459472402
2024-11-30 06:30:00,1.0,61.11838231048689,60.0,0.0,0.07823676462097379
2024-11-30 06:45:00,1.0,61.0343611883683,60.0,0.0,0.07806872237673661
2024-11-30 07:00:00,1.0,60.90453371745359,60.0,0.12837066666666666,0.07780906743490719
2024-11-30 07:15:00,1.0,60.729097104539065,60.0,0.0,0.07745819420907814
2024-11-30 07:30:00,1.0,60.544747712687666,60.0,0.2567413333333333,0.07708949542537533
2024-11-30 07:45:00,1.0,60.28739983609721,60.0,0.0,0.07657479967219442
2024-11-30 08:00:00,1.0,60.205163554655435,60.0,0.0,0.07641032710931087
2024-11-30 08:15:00,1.0,60.12310390589214,60.0,0.0,0.07624620781178428
2024-11-30 08:30:00,1.0,60.041220510423656,60.0,0.0,0.07608244102084732
2024-11-30 08:45:00,1.0,59.959512989681166,60.0,0.0,0.07591902597936233
2024-11-30 09:00:00,1.0,59.87798096590898,60.0,0.0,0.07575596193181797
2024-11-30 09:15:00,1.0,59.79662406216276,60.0,0.0,0.07559324812432552
2024-11-30 09:30:00,1.0,59.7154419023078,60.0,0.0,0.0754308838046156
2024-11-30 09:45:00,1.0,59.634434111017285,60.0,0.0,0.07526886822203457
2024-11-30 10:00:00,1.0,59.36053212804832,60.0,0.385112,0.07472106425609665
2024-11-30 10:15:00,1.0,60.08137873426724,60.0,0.2567413333333333,0.07616275746853449
2024-11-30 10:30:00,1.0,61.06490773964197,60.0,0.0,0.07812981547928394
2024-11-30 10:45:00,1.0,60.98100147384364,60.0,0.0,0.07796200294768729
2024-11-30 11:00:00,1.0,60.89727542762979,60.0,0.0,0.07779455085525959
2024-11-30 11:15:00,1.0,60.81372921391254,60.0,0.0,0.07762745842782508
2024-11-30 11:30:00,1.0,60.73036244643539,60.0,0.0,0.07746072489287079
2024-11-30 11:45:00,1.0,60.647174739771536,60.0,0.0,0.07729434947954307
2024-11-30 12:00:00,1.0,60.53656966517691,60.0,0.12837066666666666,0.07707313933035383
2024-11-30 12:15:00,1.0,60.233205115843084,60.0,0.2567413333333333,0.07646641023168615
2024-11-30 12:30:00,1.0,59.985689492362106,60.0,0.0,0.07597137898472421
2024-11-30 12:45:00,3.0,59.82134870157088,60.0,0.12837066666666666,0.07564269740314175
2024-11-30 13:00:00,3.0,59.68500435537447,60.0,0.0,0.07537000871074895
2024-11-30 13:15:00,3.0,59.604061939917436,60.0,0.0,0.07520812387983487
2024-11-30 13:30:00,1.0,59.523293378085526,60.0,0.0,0.07504658675617105
2024-11-30 13:45:00,1.0,59.442698296464094,60.0,0.12837066666666666,0.07488539659292819
2024-11-30 14:00:00,1.0,59.09573462924138,60.0,0.12837066666666666,0.07419146925848276
2024-11-30 14:15:00,1.0,53.72892435406911,60.0,17.971893333333334,0.06345784870813821
2024-11-30 14:30:00,1.0,37.97362017059784,60.0,5.648309333333334,0.03194724034119568
2024-11-30 14:45:00,1.0,40.123281144874404,60.0,0.12837066666666666,0.0362465622897488
2024-11-30 15:00:00,1.0,43.17748589855877,60.0,0.12837066666666666,0.042354971797117544
2024-11-30 15:15:00,1.0,46.16075962678577,60.0,0.2567413333333333,0.04832151925357153
2024-11-30 15:30:00,1.0,48.99056668652029,60.0,0.5134826666666666,0.05398113337304058
2024-11-30 15:45:00,1.0,51.59370521583178,60.0,1.0269653333333335,0.05918741043166356
2024-11-30 16:00:00,1.0,53.84222581456,60.0,0.0,0.06368445162912001
2024-11-30 16:15:00,1.0,56.765686357853724,60.0,0.8985946666666668,0.06953137271570745
2024-11-30 16:30:00,1.0,58.865141744159345,60.0,0.5134826666666666,0.0737302834883187
2024-11-30 16:45:00,1.0,60.18273155508535,60.0,1.7971893333333335,0.0763654631101707
2024-11-30 17:00:00,1.0,60.96220051871331,60.0,0.2567413333333333,0.07792440103742662
2024-11-30 17:15:00,1.0,60.685570509363494,60.0,0.0,0.07737114101872698
2024-11-30 17:30:00,1.0,60.40941082414632,60.0,0.2567413333333333,0.07681882164829264
2024-11-30 17:45:00,1.0,60.24425741607716,60.0,0.0,0.07648851483215433
