,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-18 21:30:00,2.0,11.0,0.07230845979327144,21.712904789050143,21.595538270457745,19.23,0.8000000000000002,0.0,1,0,0
2024-05-18 21:45:00,1.0,17.6,0.07534268159974909,21.70456261919484,21.580147369311636,19.23,0.8000000000000002,0.0,1,0,0
2024-05-18 22:00:00,2.0,18.8,0.09567349683057778,21.69495323473539,21.557326592269497,17.34833,0.8000000000000002,0.0,1,0,0
2024-05-18 22:15:00,2.0,11.0,0.10517406826353869,21.683525934046123,21.526473540582163,17.34833,0.8000000000000002,0.0,1,0,0
2024-05-18 22:30:00,2.0,11.0,0.11269222173851541,21.671202071167382,21.496841945354554,17.34833,0.8000000000000002,0.0,1,0,0
2024-05-18 22:45:00,2.0,11.0,0.11936554066375522,21.65808185557911,21.46831774660505,17.34833,0.8000000000000002,0.0,1,0,0
2024-05-18 23:00:00,2.0,11.0,0.13608336379195263,21.643675927255746,21.435956769127486,16.19667,0.8000000000000002,0.0,1,0,0
2024-05-18 23:15:00,2.0,11.0,0.14568577900514207,21.627704982986938,21.399324521452915,16.19667,0.8000000000000002,0.0,1,0,0
2024-05-18 23:30:00,2.0,11.0,0.1536373667785976,21.610784826988326,21.364025476600453,16.19667,0.8000000000000002,0.0,1,0,0
2024-05-18 23:45:00,2.0,11.0,0.16067874442457858,21.59302342735905,21.329936570355894,16.19667,0.8000000000000002,0.0,1,0,0
2024-05-19 00:00:00,2.0,11.0,0.17540768574958915,21.574061647720505,21.293135456047715,15.29,0.8000000000000002,0.0,1,0,0
2024-05-19 00:15:00,2.0,11.0,0.1843370558941383,21.553703068606826,21.25325313350045,15.29,0.8000000000000002,0.0,1,0,0
2024-05-19 00:30:00,2.0,11.0,0.19178909825383392,21.532453576559817,21.214677607328586,15.29,0.8000000000000002,0.0,1,0,0
2024-05-19 00:45:00,2.0,11.0,0.19836498080872106,21.510417106306438,21.177290174627387,15.29,0.8000000000000002,0.0,1,0,0
2024-05-19 01:00:00,2.0,11.0,0.21458223487198932,21.487127746626403,21.13631058391373,14.17833,0.8000000000000002,0.0,1,0,0
2024-05-19 01:15:00,2.0,11.0,0.22388248000423788,21.462321676177176,21.091312435614768,14.17833,0.8000000000000002,0.0,1,0,0
2024-05-19 01:30:00,2.0,11.0,0.2315456472843944,21.4365984944946,21.047699283733508,14.17833,0.8000000000000002,0.0,1,0,0
2024-05-19 01:45:00,2.0,11.0,0.23829122334709407,21.4100670550614,21.00534664272787,14.17833,0.8000000000000002,0.0,1,0,0
2024-05-19 02:00:00,2.0,11.0,0.245103598627146,21.382777363659976,20.96374312370371,14.08333,0.8000000000000002,0.0,1,0,0
2024-05-19 02:15:00,2.0,11.0,0.2506447057902874,21.35478756923901,20.9227597088876,14.08333,0.8000000000000002,0.0,1,0,0
2024-05-19 02:30:00,2.0,11.0,0.25543495331137717,21.326221399645114,20.882774856525785,14.08333,0.8000000000000002,0.0,1,0,0
2024-05-19 02:45:00,2.0,11.0,0.259598048942847,21.297153266140878,20.843702947017253,14.08333,0.8000000000000002,0.0,1,0,0
2024-05-19 03:00:00,2.0,11.0,0.2650584440546926,21.267550217429797,20.804633141557183,13.885,0.8000000000000002,0.0,1,0,0
2024-05-19 03:15:00,2.0,11.0,0.268905204635289,21.23741023329483,20.765437146682554,13.885,0.8000000000000002,0.0,1,0,0
2024-05-19 03:30:00,2.0,11.0,0.27211915241232726,21.206880727602115,20.727031978519165,13.885,0.8000000000000002,0.0,1,0,0
2024-05-19 03:45:00,2.0,11.0,0.2748635743760183,21.17601741974727,20.68935309009593,13.885,0.8000000000000002,0.0,1,0,0
2024-05-19 04:00:00,2.0,11.0,0.2781106885396924,21.14482299169613,20.65161427618689,13.71167,0.8000000000000002,0.0,1,0,0
2024-05-19 04:15:00,1.0,19.4,0.2806971313195883,21.113291196925005,20.6137144531447,13.71167,0.8000000000000002,0.0,1,0,0
2024-05-19 04:30:00,2.0,15.2,0.282835919848807,21.081497347825024,20.57646296926647,13.71167,0.8000000000000002,0.0,1,0,0
2024-05-19 04:45:00,2.0,11.0,0.2846130167305676,21.049484376339105,20.5398096975069,13.71167,0.8000000000000002,0.0,1,0,0
2024-05-19 05:00:00,2.0,11.0,0.284642418716481,21.017371891184744,20.50367568292398,13.70333,0.8000000000000002,0.0,1,0,0
2024-05-19 05:15:00,2.0,11.0,0.2858013504349549,20.985198410515366,20.46802364987067,13.70333,0.8000000000000002,0.0,1,0,0
2024-05-19 05:30:00,2.0,11.0,0.28679440268051376,20.95289891832546,20.432859163243652,13.70333,0.8000000000000002,0.0,1,0,0
2024-05-19 05:45:00,2.0,11.0,0.2875442867725112,20.920502290512886,20.398147988524027,13.70333,0.8000000000000002,0.0,1,0,0
2024-05-19 06:00:00,2.0,11.0,0.22618746554535799,20.891541722190727,20.365036940059447,13.97167,0.8000000000000002,0.0,1,0,0
2024-05-19 06:15:00,1.0,15.2,0.22415462402544675,20.866383926639795,20.333810108328098,13.97167,0.8000000000000002,0.0,1,0,0
2024-05-19 06:30:00,1.0,20.0,0.22625036451291175,20.840970771269344,20.30315751066219,13.97167,0.8000000000000002,0.0,1,0,0
2024-05-19 06:45:00,1.0,17.0,0.22801632016197285,20.815341396696134,20.273033616705543,13.97167,0.8000000000000002,0.0,1,0,0
2024-05-19 07:00:00,2.0,13.4,0.26324030082959043,20.787592153786424,20.2464114601309,14.69667,0.8000000000000002,0.0,1,0,0
2024-05-19 07:15:00,2.0,11.0,0.2626161527880651,20.757804037411653,20.223310934877034,14.69667,0.8000000000000002,0.0,1,0,0
2024-05-19 07:30:00,2.0,11.0,0.2596325569740717,20.728363231311754,20.200090804190616,14.69667,0.8000000000000002,0.0,1,0,0
2024-05-19 07:45:00,2.0,14.6,0.2568369590228789,20.69924747281707,20.176774877082412,14.69667,0.8000000000000002,0.0,1,0,0
2024-05-19 08:00:00,2.0,11.0,0.15594280565991755,20.675954310795664,20.162502268120026,16.85,0.8000000000000002,0.0,1,0,0
2024-05-19 08:15:00,2.0,11.0,0.14352121891532846,20.65948050664444,20.158237215771052,16.85,0.8000000000000002,0.0,1,0,0
2024-05-19 08:30:00,2.0,11.0,0.13851884475110413,20.643597293184484,20.15341557551834,16.85,0.8000000000000002,0.0,1,0,0
2024-05-19 08:45:00,2.0,11.0,0.13397528768121067,20.628250273789188,20.148098188673707,16.85,0.8000000000000002,0.0,1,0,0
2024-05-19 09:00:00,1.0,13.4,0.13828298295330213,20.612813409169732,20.156138060013845,20.14,0.8000000000000002,0.0,1,0,0
2024-05-19 09:15:00,1.0,20.0,0.12293211362478752,20.59809994911846,20.178408182451967,20.14,0.8000000000000002,0.0,1,0,0
2024-05-19 09:30:00,1.0,20.0,0.10819115652867232,20.58513520786504,20.198678253951016,20.14,0.8000000000000002,0.0,1,0,0
2024-05-19 09:45:00,2.0,14.0,0.09494740504374886,20.573741634925398,20.21714870981995,20.14,0.8000000000000002,0.0,1,0,0
2024-05-19 10:00:00,2.0,11.0,0.09776265629499808,20.562851466568702,20.244212158462826,22.57667,0.8000000000000002,0.0,1,0,0
2024-05-19 10:15:00,1.0,14.0,0.07868319537269067,20.552919080118627,20.280607740190298,22.57667,0.8000000000000002,0.0,1,0,0
2024-05-19 10:30:00,1.0,20.0,0.06031738215465479,20.545167507086905,20.31442209981787,22.57667,0.8000000000000002,0.0,1,0,0
2024-05-19 10:45:00,1.0,20.0,0.0438529829001338,20.539371252864804,20.345910210907668,22.57667,0.8000000000000002,0.0,1,0,0
2024-05-19 11:00:00,2.0,15.2,0.02421662418269326,20.53555386933581,20.382501859140355,24.29167,0.8000000000000002,0.0,1,0,0
2024-05-19 11:15:00,2.0,11.0,0.004745119037638056,20.53402053648114,20.424868993160953,24.29167,0.8000000000000002,0.0,1,0,0
2024-05-19 11:30:00,1.0,14.0,-0.012565988606891289,20.534544715057713,20.464719856532533,24.29167,0.8000000000000002,0.0,1,0,0
2024-05-19 11:45:00,2.0,18.8,-0.028051284091648487,20.53690986725679,20.502299674114976,24.29167,0.8000000000000002,0.0,1,0,0
2024-05-19 12:00:00,2.0,11.0,-0.07339462171981463,20.5426826036959,20.541792673624794,25.23,0.8000000000000002,0.0,1,0,0
2024-05-19 12:15:00,1.0,18.8,-0.08984054830707483,20.552080666243395,20.583764767455804,25.23,0.8000000000000002,0.0,1,0,0
2024-05-19 12:30:00,3.0,19.866666666666667,-0.102561821185765,20.56299331960111,20.623775785512883,25.23,0.8000000000000002,0.0,1,0,0
2024-05-19 12:45:00,3.0,19.5,-0.11389621332823671,20.57525607043483,20.66201251346119,25.23,0.8000000000000002,0.0,1,0,0
2024-05-19 13:00:00,3.0,19.5,-0.07964832287259976,20.58630940713777,20.683555704803766,21.64333,0.8000000000000002,0.0,1,0,0
2024-05-19 13:15:00,1.0,19.933333333333334,-0.07476073130857072,20.594851793195527,20.687449001234192,21.64333,0.8000000000000002,0.0,1,0,0
2024-05-19 13:30:00,1.0,20.0,-0.07282922435839509,20.60316668130048,20.691533998717954,21.64333,0.8000000000000002,0.0,1,0,0
2024-05-19 13:45:00,1.0,20.0,-0.07106551415958144,20.611273962321473,20.695788569053143,21.64333,0.8000000000000002,0.0,1,0,0
2024-05-19 14:00:00,1.0,20.0,-0.07243240005482221,20.6193900069335,20.696069106317914,20.66,0.8000000000000002,0.0,1,0,0
2024-05-19 14:15:00,1.0,20.0,-0.06750151244271106,20.627276698241655,20.692113299332764,20.66,0.8000000000000002,0.0,1,0,0
2024-05-19 14:30:00,3.0,19.866666666666667,-0.06274408859976371,20.63459979312056,20.688769595060055,20.66,0.8000000000000002,0.0,1,0,0
2024-05-19 14:45:00,1.0,19.733333333333334,-0.05845640008727974,20.641414992802,20.685975267702922,20.66,0.8000000000000002,0.0,1,0,0
2024-05-19 15:00:00,1.0,20.0,-0.060055700334306926,20.648035661761817,20.690329394513224,22.245,0.8000000000000002,0.0,1,0,0
2024-05-19 15:15:00,1.0,20.0,-0.06237155428070628,20.654961518345903,20.702215431608252,22.245,0.8000000000000002,0.0,1,0,0
2024-05-19 15:30:00,3.0,19.866666666666667,-0.06424425257810978,20.662111709134056,20.713753818508383,22.245,0.8000000000000002,0.0,1,0,0
2024-05-19 15:45:00,3.0,19.5,-0.0658890064865229,20.669459192309922,20.724975516557773,22.245,0.8000000000000002,0.0,1,0,0
2024-05-19 16:00:00,1.0,19.933333333333334,-0.07342331230526375,20.677387362718644,20.727227423911735,20.175,0.8000000000000002,0.0,1,0,0
2024-05-19 16:15:00,1.0,20.0,-0.06740407607066402,20.685338445628076,20.720019336952017,20.175,0.8000000000000002,0.0,1,0,0
2024-05-19 16:30:00,1.0,20.0,-0.06133940470021083,20.692570546506435,20.713613915548155,20.175,0.8000000000000002,0.0,1,0,0
2024-05-19 16:45:00,3.0,19.966666666666665,-0.05588256532778709,20.699155744642873,20.707929883629088,20.175,0.8000000000000002,0.0,1,0,0
2024-05-19 17:00:00,1.0,19.833333333333332,0.007504518000127454,20.701905835220817,20.693180196356696,17.87167,0.8000000000000002,0.0,1,0,0
2024-05-19 17:15:00,1.0,20.0,0.021503634996060617,20.699997426666915,20.668470587654703,17.87167,0.8000000000000002,0.0,1,0,0
2024-05-19 17:30:00,1.0,20.0,0.030463035805219998,20.697023480126973,20.64509202423774,17.87167,0.8000000000000002,0.0,1,0,0
2024-05-19 17:45:00,1.0,20.0,0.03846588968183857,20.693097443293777,20.62291590039497,17.87167,0.8000000000000002,0.0,1,0,0
2024-05-19 18:00:00,3.0,19.866666666666667,0.05647511765885013,20.68771826490836,20.5998172917395,17.395,0.8000000000000002,0.0,1,0,0
2024-05-19 18:15:00,3.0,19.5,0.06479969103271359,20.68080055910664,20.575525526422958,17.395,0.8000000000000002,0.0,1,0,0
2024-05-19 18:30:00,3.0,19.5,0.07156252013908301,20.673077197525025,20.55229674150705,17.395,0.8000000000000002,0.0,1,0,0
2024-05-19 18:45:00,3.0,19.5,0.07757981643858347,20.664636607452643,20.530030437596228,17.395,0.8000000000000002,0.0,1,0,0
2024-05-19 19:00:00,3.0,19.5,0.11303130500686505,20.653920080268843,20.49848436185375,14.98167,0.8000000000000002,0.0,1,0,0
2024-05-19 19:15:00,3.0,19.5,0.12710498212409188,20.640211523853964,20.456830946094865,14.98167,0.8000000000000002,0.0,1,0,0
2024-05-19 19:30:00,1.0,19.966666666666665,0.13795220946020723,20.62521009082676,20.416910292253117,14.98167,0.8000000000000002,0.0,1,0,0
2024-05-19 19:45:00,1.0,20.0,0.1475924290811904,20.609058946632047,20.37855957112892,14.98167,0.8000000000000002,0.0,1,0,0
2024-05-19 20:00:00,1.0,20.0,0.1689891431892673,20.591196169054815,20.336145600802272,13.67667,0.8000000000000002,0.0,1,0,0
2024-05-19 20:15:00,1.0,20.0,0.18153589768513226,20.571326576106525,20.289146528469278,13.67667,0.8000000000000002,0.0,1,0,0
2024-05-19 20:30:00,1.0,20.0,0.19198970002748444,20.550209351290544,20.243888202451323,13.67667,0.8000000000000002,0.0,1,0,0
2024-05-19 20:45:00,1.0,20.0,0.20125170258837605,20.527985863374404,20.20020953712266,13.67667,0.8000000000000002,0.0,1,0,0
2024-05-19 21:00:00,1.0,20.0,0.22235729025899528,20.504090528362028,20.152178106200193,12.3,0.8000000000000002,0.0,1,0,0
2024-05-19 21:15:00,1.0,20.0,0.23481050123010372,20.47820688711583,20.099254491237296,12.3,0.8000000000000002,0.0,1,0,0
2024-05-19 21:30:00,3.0,19.933333333333334,0.24515853595997508,20.451086699297427,20.048120127043934,12.3,0.8000000000000002,0.0,1,0,0
2024-05-19 21:45:00,3.0,19.5,0.25430016083981843,20.422873073216785,19.998611672642383,12.3,0.8000000000000002,0.0,1,0,0
2024-05-19 22:00:00,3.0,19.5,0.2630613466298469,20.39365686899892,19.950266871180435,12.225,0.8000000000000002,0.0,1,0,0
2024-05-19 22:15:00,3.0,19.5,0.27042962244349084,20.363530169832075,19.902931213341265,12.225,0.8000000000000002,0.0,1,0,0
2024-05-19 22:30:00,3.0,19.5,0.27685530897519756,20.332632150846845,19.856856112208956,12.225,0.8000000000000002,0.0,1,0,0
2024-05-19 22:45:00,3.0,19.5,0.28247156215028074,20.30105884412727,19.81193135458862,12.225,0.8000000000000002,0.0,1,0,0
2024-05-19 23:00:00,3.0,19.5,0.2957098699996433,20.26844873865701,19.76431620341685,11.335,0.8000000000000002,0.0,1,0,0
2024-05-19 23:15:00,3.0,19.5,0.3033236902394021,20.234600923878716,19.71365695205843,11.335,0.8000000000000002,0.0,1,0,0
2024-05-19 23:30:00,3.0,19.5,0.3095491590925354,20.20000466983921,19.664268551543998,11.335,0.8000000000000002,0.0,1,0,0
2024-05-19 23:45:00,3.0,19.5,0.3149704208470402,20.16475539300241,19.616041309864638,11.335,0.8000000000000002,0.0,1,0,1
2024-05-20 00:00:00,3.0,19.5,0.3248446238855035,20.128661240594024,19.56655728768803,10.78333,0.0,0.0,0,0,0
2024-05-20 00:15:00,3.0,19.5,0.3309885919801644,20.091626618389174,19.515563711382292,10.78333,0.0,0.0,0,0,0
2024-05-20 00:30:00,3.0,19.5,0.3360530573925898,20.053980784915133,19.465705034887932,10.78333,0.0,0.0,0,0,0
2024-05-20 00:45:00,3.0,19.5,0.34042253439486353,20.015806207010417,19.416886084838872,10.78333,0.0,0.0,0,0,0
2024-05-20 01:00:00,3.0,19.5,0.34907734088145037,19.97691364175777,19.366821114246175,10.26,0.0,0.0,0,0,0
2024-05-20 01:15:00,2.0,15.533333333333333,0.3542485984002081,19.93720588114531,19.315277501681145,10.26,0.0,0.0,0,0,0
2024-05-20 01:30:00,2.0,11.0,0.3584453978751761,19.896989393297495,19.2647702881552,10.26,0.0,0.0,0,0,0
2024-05-20 01:45:00,2.0,11.0,0.362027581769701,19.856337115937173,19.215214968460092,10.26,0.0,0.0,0,0,0
2024-05-20 02:00:00,2.0,11.0,0.3690762302964191,19.815099028448035,19.16473475145198,9.831667,0.0,0.0,0,0,0
2024-05-20 02:15:00,2.0,11.0,0.3732370277436284,19.773199925727038,19.113133860616287,9.831667,0.0,0.0,0,0,0
2024-05-20 02:30:00,2.0,11.0,0.37656749195768174,19.730894540826636,19.06246593732486,9.831667,0.0,0.0,0,0,0
2024-05-20 02:45:00,2.0,11.0,0.3793656399043108,19.688246053329998,19.012657426782827,9.831667,0.0,0.0,0,0,0
2024-05-20 03:00:00,2.0,11.0,0.38321831579181365,19.645228991173337,18.962955435549684,9.668333,0.0,0.0,0,0,0
2024-05-20 03:15:00,2.0,11.0,0.3857299983164346,19.60184314565134,18.913251773775563,9.668333,0.0,0.0,0,0,0
2024-05-20 03:30:00,2.0,11.0,0.38771002837903057,19.558211185517436,18.86429932969721,9.668333,0.0,0.0,0,0,0
2024-05-20 03:45:00,2.0,11.0,0.38929430701636547,19.51438009557925,18.81604282381975,9.668333,0.0,0.0,0,0,0
2024-05-20 04:00:00,2.0,11.0,0.38633615217334893,19.470643542781524,18.76650571371512,9.208333,0.0,0.0,0,0,0
2024-05-20 04:15:00,2.0,12.8,0.44750880937512016,19.575084224684172,18.717824233545624,9.208333,0.0,0.0,0,0,0
2024-05-20 04:30:00,2.0,16.4,0.48147937334900953,19.59638340606046,18.677695184874356,9.208333,0.0,0.0,0,0,0
2024-05-20 04:45:00,2.0,11.0,0.47478875955176264,19.542481447605542,18.63797158605632,9.208333,0.0,0.0,0,0,0
2024-05-20 05:00:00,1.0,14.6,0.47170636902637036,19.56523457073844,18.600562516090367,9.755,0.0,0.0,0,0,0
2024-05-20 05:15:00,2.0,18.8,0.8048190076934618,20.32159022781024,18.586088410293648,9.755,0.0,0.0,0,0,0
2024-05-20 05:30:00,2.0,11.0,0.8778748282896364,20.44824205077163,18.600284812212983,9.755,0.0,0.0,0,0,0
2024-05-20 05:45:00,1.0,12.8,0.8298618552857324,20.352155146793603,18.611430990378054,9.755,0.0,0.0,0,0,0
2024-05-20 06:00:00,1.0,20.0,0.7814407437779358,20.261480612999854,18.618147182334653,9.966667,0.0,0.0,0,0,0
2024-05-20 06:15:00,1.0,20.0,0.7413783536470361,20.1758026536845,18.62106494519724,9.966667,0.0,0.0,0,0,0
2024-05-20 06:30:00,1.0,20.0,0.7054745075906013,20.094371633362858,18.61964149393101,9.966667,0.0,0.0,0,0,0
2024-05-20 06:45:00,1.0,20.0,0.6730034710682112,20.016780521080342,18.614333862728074,9.966667,0.0,0.0,0,0,0
2024-05-20 07:00:00,3.0,19.733333333333334,0.6062523023629137,19.944762571846756,18.608850130679123,10.745,0.0,0.0,0,0,0
2024-05-20 07:15:00,3.0,19.5,0.5760082077215408,19.878363400682577,18.603908495969925,10.745,0.0,0.0,0,0,0
2024-05-20 07:30:00,3.0,19.5,0.5510205765278329,19.814918252795106,18.596017579071603,10.745,0.0,0.0,0,0,0
2024-05-20 07:45:00,3.0,19.5,0.5283929899378961,19.754147304298748,18.585491224858952,10.745,0.0,0.0,0,0,0
2024-05-20 08:00:00,3.0,19.5,0.46267610683796934,19.69830329629558,18.581629092101924,12.885,0.0,0.0,0,0,0
2024-05-20 08:15:00,3.0,19.5,0.43538758370277697,19.64793910318604,18.58541893486396,12.885,0.0,0.0,0,0,0
2024-05-20 08:30:00,3.0,19.5,0.41346492102753024,19.600168546862804,18.58653731282517,12.885,0.0,0.0,0,0,0
2024-05-20 08:45:00,3.0,19.5,0.3936466785003496,19.554742102114332,18.585264507312672,12.885,0.0,0.0,0,0,0
2024-05-20 09:00:00,3.0,19.5,0.3628191084903753,19.512126912327656,18.587688920050034,14.27333,0.0,0.0,0,0,0
2024-05-20 09:15:00,3.0,19.5,0.3413300925281341,19.47255485034953,18.594449103042965,14.27333,0.0,0.0,0,0,0
2024-05-20 09:30:00,3.0,19.5,0.32261509350564616,19.435197778296708,18.598892288590548,14.27333,0.0,0.0,0,0,0
2024-05-20 09:45:00,1.0,19.6,0.3079451558439435,19.414863650827183,18.601277024667112,14.27333,0.7857500000000003,0.7572500000000001,1,1,0
2024-05-20 10:00:00,1.0,20.0,0.578336530832853,20.100087413870067,18.619009857477845,15.14333,0.8000000000000004,0.0,1,0,0
2024-05-20 10:15:00,3.0,19.933333333333334,0.7533231624978122,20.47565166702036,18.675384862635816,15.14333,0.8000000000000004,0.0,1,0,0
2024-05-20 10:30:00,3.0,19.5,0.6920576020357326,20.39442538623278,18.731771254036694,15.14333,0.8000000000000004,0.0,1,0,0
2024-05-20 10:45:00,3.0,19.5,0.6368973491656027,20.319736287851466,18.780951897901055,15.14333,0.8000000000000004,0.0,1,0,0
2024-05-20 11:00:00,3.0,19.5,0.5727219572936598,20.251730085486063,18.827505090024836,16.05667,0.8000000000000004,0.0,1,0,0
2024-05-20 11:15:00,3.0,19.5,0.5243877201878556,20.190132976340387,18.872385097543518,16.05667,0.8000000000000004,0.0,1,0,0
2024-05-20 11:30:00,3.0,19.5,0.4817224211836277,20.13359254497882,18.911678528588883,16.05667,0.8000000000000004,0.0,1,0,0
2024-05-20 11:45:00,3.0,19.5,0.4433089640647397,20.08160459676986,18.945953626157838,16.05667,0.8000000000000004,0.0,1,0,0
2024-05-20 12:00:00,3.0,19.5,0.36744867800031433,20.03601664068549,18.981861197677574,17.51167,0.8000000000000004,0.0,1,0,0
2024-05-20 12:15:00,1.0,19.6,0.33014659010035113,19.99699684081899,19.02040098112388,17.51167,0.8000000000000004,0.0,1,0,0
2024-05-20 12:30:00,3.0,19.8,0.2991370933267587,19.961653699304883,19.054819230270798,17.51167,0.8000000000000004,0.0,1,0,0
2024-05-20 12:45:00,3.0,19.9,0.27124254132506015,19.9296178308641,19.085532542998628,17.51167,0.8000000000000004,0.0,1,0,1
2024-05-20 13:00:00,3.0,19.5,0.2512927649101423,19.900261197050323,19.113435742818503,17.63667,0.0,0.0,0,0,0
2024-05-20 13:15:00,3.0,19.5,0.22838727103195205,19.873296602290704,19.138878101642508,17.63667,0.0,0.0,0,0,0
2024-05-20 13:30:00,3.0,19.5,0.20742715465730813,19.848817009460102,19.161540887069847,17.63667,0.0,0.0,0,0,0
2024-05-20 13:45:00,1.0,19.7,0.18856997747210924,19.826573042519662,19.181705319434837,17.63667,0.0,0.0,0,0,0
2024-05-20 14:00:00,3.0,19.5,0.17571900959839218,19.806080258549393,19.20335541238722,18.52667,0.0,0.0,0,0,0
2024-05-20 14:15:00,1.0,19.8,0.15735927849631842,19.787360909682373,19.226934236017282,18.52667,0.8,0.79525,1,1,0
2024-05-20 14:30:00,1.0,20.0,0.14047784942572664,19.770643741126616,19.24824247674748,18.52667,0.8,0.0,1,0,0
2024-05-20 14:45:00,1.0,20.0,0.12530300741877992,19.7557263744929,19.267508505649054,18.52667,0.8,0.0,1,0,0
2024-05-20 15:00:00,1.0,20.0,0.097577224240835,19.743215347087652,19.286578930642143,18.915,0.8,0.0,1,0,0
2024-05-20 15:15:00,1.0,20.0,0.08360536264590131,19.733114154692252,19.305794625382653,18.915,0.8,0.0,1,0,0
2024-05-20 15:30:00,1.0,20.0,0.07193852058792082,19.724397381021664,19.323410940644536,18.915,0.8,0.0,1,0,0
2024-05-20 15:45:00,1.0,20.0,0.06146327789542277,19.716923714977778,19.339587477580576,18.915,0.8,0.0,1,0,0
2024-05-20 16:00:00,1.0,20.0,0.09406529972475633,19.70818576132248,19.353642422686868,18.72667,0.8,0.0,1,0,0
2024-05-20 16:15:00,1.0,20.0,0.08725521702516499,19.697834440391844,19.365491521698367,18.72667,0.8,0.0,1,0,1
2024-05-20 16:30:00,1.0,20.0,0.0783887382571725,19.688534577790186,19.376153589991848,18.72667,0.0,0.0,0,0,0
2024-05-20 16:45:00,1.0,20.0,0.0704163653814647,19.680180145138387,19.385748248052558,18.72667,0.8047500000000001,0.8,1,1,0
2024-05-20 17:00:00,1.0,20.0,0.06990268356890135,19.67228592388202,19.396055966095116,19.12667,0.8047500000000001,0.0,1,0,0
2024-05-20 17:15:00,1.0,20.0,0.06217600738354149,19.664845803665127,19.407251615773408,19.12667,0.8047500000000001,0.0,1,0,0
