,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-15 04:15:00,1.0,19.0,0.23799289892696607,20.425394669129012,19.424841005674644,12.23167
2024-07-15 04:30:00,2.0,19.333333333333332,0.24248620673962826,20.4017751886842,19.377044180765008,12.23167
2024-07-15 04:45:00,2.0,15.0,0.2467185682299866,20.37772802789111,19.33015315469115,12.23167
2024-07-15 05:00:00,1.0,16.666666666666668,0.21746289033182215,20.35491786532572,19.2833150221934,12.04167
2024-07-15 05:15:00,1.0,20.0,0.21981573818893382,20.333537912748636,19.236455954160988,12.04167
2024-07-15 05:30:00,3.0,19.733333333333334,0.22430833298552258,20.31170433411166,19.190518798611052,12.04167
2024-07-15 05:45:00,3.0,19.5,0.22854357200960773,20.28944295561371,19.14546873847108,12.04167
2024-07-15 06:00:00,3.0,19.5,0.2667215082644688,20.265087057606774,19.103907489522136,12.64833
2024-07-15 06:15:00,3.0,19.5,0.27121062874219365,20.238531526018956,19.066031162915653,12.64833
2024-07-15 06:30:00,3.0,19.5,0.273049612658933,20.21178861651345,19.028723089328746,12.64833
2024-07-15 06:45:00,1.0,19.666666666666668,0.2747477916867548,20.1848724649398,18.991963567624317,12.64833
2024-07-15 07:00:00,3.0,19.633333333333333,0.17693037209302992,20.162680330956835,18.96013490225157,13.65167
2024-07-15 07:15:00,1.0,19.566666666666666,0.17154187768239043,20.145904890207312,18.933803858443163,13.65167
2024-07-15 07:30:00,3.0,19.833333333333332,0.1731460789249653,20.128966601333776,18.907900012788357,13.65167
2024-07-15 07:45:00,3.0,19.5,0.1746401781458175,20.111876516275615,18.882408135094852,13.65167
2024-07-15 08:00:00,3.0,19.5,0.15998873884560144,20.095401019048065,18.86991595566421,16.54167
2024-07-15 08:15:00,3.0,19.5,0.1555538409469831,20.079961299018485,18.871734118353654,16.54167
2024-07-15 08:30:00,3.0,19.5,0.15223516545560598,20.0648537036677,18.873206122726952,16.54167
2024-07-15 08:45:00,3.0,19.5,0.14904439216191107,20.05006540787724,18.874348128647977,16.54167
2024-07-15 09:00:00,3.0,19.5,0.1703328348752292,20.034365993362954,18.881874633311124,18.08
2024-07-15 09:15:00,3.0,19.5,0.16603123079313964,20.017774216386762,18.89646168553081,18.08
2024-07-15 09:30:00,3.0,19.5,0.1601397063557303,20.00177307647443,18.910318235099503,18.08
2024-07-15 09:45:00,3.0,19.5,0.1544967876470468,19.986337640000215,18.92347628103123,18.08
2024-07-15 10:00:00,3.0,19.6,0.12171952404992292,19.972784785056607,18.938785647507885,18.725
2024-07-15 10:15:00,3.0,19.5,0.11403808834786937,19.96131963920579,18.956602952111872,18.725
2024-07-15 10:30:00,3.0,19.5,0.1085428394774801,19.95040578418317,18.973695890090728,18.725
2024-07-15 10:45:00,3.0,19.6,0.1032874625239455,19.94001916054318,18.99009553567276,18.725
2024-07-15 11:00:00,3.0,19.5,0.12188695662040752,19.928963513147853,19.00927607844852,19.51667
2024-07-15 11:15:00,3.0,19.5,0.11695746933614701,19.917169027330356,19.031591501288,19.51667
2024-07-15 11:30:00,3.0,19.5,0.11057066320615998,19.90601542006477,19.053048623297546,19.51667
2024-07-15 11:45:00,3.0,19.5,0.10446569499306903,19.895474422012455,19.07368402875891,19.51667
2024-07-15 12:00:00,3.0,19.5,0.10249339178669886,19.885316782765642,19.097898020284344,20.51833
2024-07-15 12:15:00,3.0,19.5,0.09541814640035452,19.875605171922146,19.126170648594485,20.51833
2024-07-15 12:30:00,3.0,19.5,0.0883374375175653,19.866604388454345,19.1534556553561,20.51833
2024-07-15 12:45:00,3.0,19.7,0.08157588780537513,19.858282418152246,19.179794629305754,20.51833
2024-07-15 13:00:00,3.0,19.5,0.003948078694985385,19.854102685034892,19.20964253778047,21.52667
2024-07-15 13:15:00,1.0,19.866666666666667,-0.007593967463245735,19.85455473620543,19.243586985567163,21.52667
2024-07-15 13:30:00,1.0,20.0,-0.013754279947920186,19.855626062803154,19.276576756360836,21.52667
2024-07-15 13:45:00,1.0,20.0,-0.019619191133370524,19.857287030049743,19.308650757331684,21.52667
2024-07-15 14:00:00,1.0,20.0,-0.03457110373637979,19.859963841884255,19.342420703430605,22.11667
2024-07-15 14:15:00,1.0,20.0,-0.04136600662605148,19.8637482135112,19.378200777144283,22.11667
2024-07-15 14:30:00,1.0,20.0,-0.04722014020713818,19.86812140027968,19.41303765555095,22.11667
2024-07-15 14:45:00,1.0,20.0,-0.05278687281603327,19.87305456870643,19.446969338859272,22.11667
2024-07-15 15:00:00,1.0,20.0,-0.05960689570918639,19.87858187437808,19.485002027669704,23.25667
2024-07-15 15:15:00,1.0,20.0,-0.0666462142453602,19.884811642160813,19.527686655082313,23.25667
2024-07-15 15:30:00,1.0,20.0,-0.07329855133570166,19.891710692639315,19.569278798131993,23.25667
2024-07-15 15:45:00,1.0,20.0,-0.07962045795424356,19.89924587466784,19.60982222883662,23.25667
2024-07-15 16:00:00,1.0,20.0,-0.07775537456256042,19.90699372645314,19.65083149127002,23.594999999999995
2024-07-15 16:15:00,1.0,20.0,-0.08362658149622679,19.914916252814415,19.69248877407535,23.594999999999995
2024-07-15 16:30:00,1.0,20.0,-0.08976267049508414,19.92345632967674,19.733115021964817,23.594999999999995
2024-07-15 16:45:00,1.0,20.0,-0.09558963743465669,19.93258294289184,19.7727512761433,23.594999999999995
2024-07-15 17:00:00,1.0,20.0,-0.08375262098493101,19.941415078629568,19.809877247009158,23.23833
2024-07-15 17:15:00,1.0,20.0,-0.08750162309606527,19.949785546498862,19.844346561337055,23.23833
2024-07-15 17:30:00,1.0,20.0,-0.09222814957962187,19.95863191870994,19.87799737226107,23.23833
2024-07-15 17:45:00,1.0,20.0,-0.09671204763602885,19.967929851568858,19.910861987260592,23.23833
2024-07-15 18:00:00,3.0,19.833333333333332,-0.07359587384948424,19.976312564999365,19.94124190679702,22.84333
2024-07-15 18:15:00,1.0,19.766666666666666,-0.0755457189118129,19.98355748930017,19.96895215224314,22.84333
2024-07-15 18:30:00,1.0,20.0,-0.07924573159157317,19.991175026158967,19.996014234993172,22.84333
2024-07-15 18:45:00,1.0,20.0,-0.08275443126167645,19.999145980272623,20.02245365785374,22.84333
2024-07-15 19:00:00,1.0,20.0,-0.03441592910472891,20.004918515538357,20.044030393173337,21.86833
2024-07-15 19:15:00,1.0,20.0,-0.03325121898504025,20.008071600961088,20.060259310837345,21.86833
2024-07-15 19:30:00,1.0,20.0,-0.035628852948372286,20.011463984996986,20.07608782696565,21.86833
2024-07-15 19:45:00,1.0,20.0,-0.03788654139796001,20.015083633508297,20.091531869828827,21.86833
2024-07-15 20:00:00,1.0,20.0,-0.019588362287149715,20.017930355761894,20.099895254252864,20.33
2024-07-15 20:15:00,1.0,20.0,-0.017961473206885396,20.019706177008537,20.100471633398286,20.33
2024-07-15 20:30:00,1.0,20.0,-0.017724346638086627,20.021458331153077,20.10106553498269,20.33
2024-07-15 20:45:00,1.0,20.0,-0.017495019316072034,20.023187599923705,20.101676010216764,20.33
2024-07-15 21:00:00,1.0,20.0,-0.006407346252230968,20.024375924790593,20.09626175402161,18.945
2024-07-15 21:15:00,1.0,20.0,-0.003285894033288223,20.02480880795005,20.084182857997224,18.945
2024-07-15 21:30:00,1.0,20.0,-0.0009790371309990754,20.025009847800096,20.072455004651502,18.945
2024-07-15 21:45:00,2.0,19.333333333333332,0.0012183999379598127,20.024990021149332,20.06106380869028,18.945
2024-07-15 22:00:00,2.0,15.0,0.019524950055068862,20.02398567187853,20.040982138140258,16.87833
2024-07-15 22:15:00,2.0,15.0,0.025855059874710314,20.02168570023447,20.01124325112369,16.87833
2024-07-15 22:30:00,2.0,15.0,0.03088416630679932,20.018879985970866,19.98230443762388,16.87833
2024-07-15 22:45:00,2.0,15.0,0.03566826960547732,20.0155931086504,19.954133343919953,16.87833
2024-07-15 23:00:00,2.0,15.0,0.05231294803748782,20.01127108315937,19.919975364263006,15.33667
2024-07-15 23:15:00,2.0,15.0,0.059874247869564724,20.0056968288975,19.879089534581006,15.33667
2024-07-15 23:30:00,2.0,15.0,0.06632219635997558,19.999473899312097,19.839257647593154,15.33667
2024-07-15 23:45:00,2.0,15.0,0.07245079098797969,19.99263433409056,19.80043741819658,15.33667
2024-07-16 00:00:00,2.0,15.0,0.08494256023082393,19.98489036941898,19.758881268999897,14.48667
2024-07-16 00:15:00,2.0,15.0,0.09225770053587931,19.97613922035442,19.7141582677479,14.48667
2024-07-16 00:30:00,2.0,15.0,0.09879790575499017,19.966729820413125,19.670537494116708,14.48667
2024-07-16 00:45:00,2.0,15.0,0.1050080193144474,19.956695287732046,19.62797511005344,14.48667
2024-07-16 01:00:00,2.0,15.0,0.11865639062332274,19.945697066541623,19.582118707857127,13.49833
2024-07-16 01:15:00,2.0,15.0,0.12632337579615277,19.93361185664399,19.532472098509707,13.49833
2024-07-16 01:30:00,2.0,15.0,0.13312542749043813,19.920841758276836,19.484003834994287,13.49833
2024-07-16 01:45:00,2.0,15.0,0.13957822926687846,19.907421812826858,19.43666741092197,13.49833
2024-07-16 02:00:00,2.0,15.0,0.14888750617613666,19.89323319292235,19.38864474266006,13.09167
2024-07-16 02:15:00,2.0,15.0,0.15554061678540826,19.87824473971729,19.339705581038327,13.09167
2024-07-16 02:30:00,2.0,15.0,0.16165134919066287,19.862640613286068,19.291869300282656,13.09167
2024-07-16 02:45:00,2.0,15.0,0.16744009867676635,19.846453120724526,19.2450928561042,13.09167
2024-07-16 03:00:00,2.0,15.0,0.17264259267119322,19.82972680514604,19.19935691477501,13.09667
2024-07-16 03:15:00,2.0,15.0,0.17780643587902883,19.81249333963404,19.15462465421343,13.09667
2024-07-16 03:30:00,2.0,15.0,0.18270896968191927,19.7947654352273,19.110833057232888,13.09667
2024-07-16 03:45:00,2.0,15.0,0.18734280857089175,19.776570054052353,19.067945995995064,13.09667
2024-07-16 04:00:00,2.0,15.0,0.1697307103745579,19.759032492618058,19.01995567911632,11.725
2024-07-16 04:15:00,2.0,16.333333333333332,0.17505244903072636,19.74215173166244,18.9662397280169,11.725
2024-07-16 04:30:00,2.0,15.0,0.18167665239662362,19.72460350370966,18.913726115429558,11.725
2024-07-16 04:45:00,2.0,15.0,0.1879505568917854,19.70642295724256,18.86236798645216,11.725
2024-07-16 05:00:00,1.0,15.333333333333334,0.16387781573488086,19.689130425544153,18.80908467773761,11.02667
2024-07-16 05:15:00,2.0,15.666666666666666,0.1691324856692113,19.672852694670425,18.75355831534519,11.02667
2024-07-16 05:30:00,1.0,17.333333333333332,0.1762064536582614,19.655862343929705,18.699297173381176,11.02667
2024-07-16 05:45:00,1.0,20.0,0.18290982229428684,19.638196558110813,18.64625175100003,11.02667
2024-07-16 06:00:00,2.0,16.333333333333332,0.1712629160230463,19.620778469640946,18.593987317734797,10.93667
2024-07-16 06:15:00,1.0,18.333333333333332,0.17649790847568675,19.603735145894465,18.54244189712716,10.93667
2024-07-16 06:30:00,1.0,20.0,0.18269119413566423,19.58606765539805,18.49203411667539,10.93667
2024-07-16 06:45:00,3.0,19.766666666666666,0.18855445767789475,19.56780911253777,18.442719783624543,10.93667
2024-07-16 07:00:00,3.0,19.5,0.15708827259073238,19.550798004817345,18.400533253680475,12.32833
2024-07-16 07:15:00,3.0,19.5,0.1580682587682364,19.535430239566004,18.366110901785422,12.32833
2024-07-16 07:30:00,3.0,19.5,0.16143377523040395,19.519722713187377,18.332372225150554,12.32833
2024-07-16 07:45:00,3.0,19.5,0.16460779157093638,19.503694642915278,18.299291339910905,12.32833
2024-07-16 08:00:00,3.0,19.5,0.13450215627923826,19.488955491233494,18.281266816579503,15.635
2024-07-16 08:15:00,3.0,19.5,0.1300095039836827,19.476077595048853,18.279810160442352,15.635
2024-07-16 08:30:00,1.0,19.566666666666666,0.12778870184266117,19.46778820083012,18.278149156111798,15.635
2024-07-16 08:45:00,1.0,20.0,0.22937047361406954,20.036594995444272,18.28011335031214,15.635
2024-07-16 09:00:00,3.0,19.833333333333332,0.31163522615531364,20.532008986930805,18.309044438842097,18.76333
2024-07-16 09:15:00,3.0,19.5,0.2957949112073489,20.502265640740305,18.35579609547368,18.76333
2024-07-16 09:30:00,3.0,19.5,0.2814414961295523,20.47396226795697,18.400653550453665,18.76333
2024-07-16 09:45:00,3.0,19.5,0.2677150236692217,20.447035985385675,18.443698030885376,18.76333
2024-07-16 10:00:00,3.0,19.5,0.2445721625453774,20.421901543173544,18.491795753728653,20.32
2024-07-16 10:15:00,1.0,19.733333333333334,0.22886562647684242,20.398730695081234,18.545736412228905,20.32
2024-07-16 10:30:00,3.0,19.666666666666668,0.21445929767742475,20.377005763929468,18.59770424515793,20.32
2024-07-16 10:45:00,3.0,19.5,0.20069553140758103,20.356662296979874,18.64778282425982,20.32
2024-07-16 11:00:00,3.0,19.5,0.18165553978508392,20.337911835775802,18.70228730281644,21.75
2024-07-16 11:15:00,3.0,19.5,0.16636808114029014,20.320887098079144,18.761946912591306,21.75
2024-07-16 11:30:00,3.0,19.5,0.1520970024283927,20.305295266171086,18.819588656402534,21.75
2024-07-16 11:45:00,1.0,19.866666666666667,0.1384742615391151,20.29107130554621,18.875297135956114,21.75
2024-07-16 12:00:00,1.0,20.0,0.11913220159640085,20.27845101727684,18.934393298490782,22.95167
2024-07-16 12:15:00,1.0,19.8,0.1043601463355201,20.267543939425188,18.997504958736506,22.95167
2024-07-16 12:30:00,3.0,19.633333333333333,0.09063605584284974,20.25801536573274,19.05861750167323,22.95167
2024-07-16 12:45:00,3.0,19.5,0.07754633817752803,20.24980166028009,19.117813959061568,22.95167
2024-07-16 13:00:00,3.0,19.8,0.06137840586639401,20.243013321237196,19.17890186619838,23.80667
2024-07-16 13:15:00,3.0,19.5,0.04783730554221091,20.23770767980892,19.242347739996326,23.80667
2024-07-16 13:30:00,2.0,17.1,0.03513428955643893,20.233678436859115,19.30389187689911,23.80667
2024-07-16 13:45:00,2.0,15.0,0.023027989000536764,20.230865732072484,19.363612597145785,23.80667
2024-07-16 14:00:00,1.0,19.433333333333334,0.0037309688537238,20.229574329655957,19.429041112452502,25.51667
2024-07-16 14:15:00,3.0,19.966666666666665,-0.010556065256622622,20.229982817738616,19.501030624072623,25.51667
2024-07-16 14:30:00,3.0,19.5,-0.023727220610463874,20.231715304589112,19.57098495591656,25.51667
2024-07-16 14:45:00,3.0,19.5,-0.036267899868763324,20.234708540805848,19.638987123291567,25.51667
2024-07-16 15:00:00,3.0,19.5,-0.04313769916134345,20.238646815452924,19.707156687686673,25.985
2024-07-16 15:15:00,2.0,19.4,-0.055030921215628005,20.24349500382002,19.775774135790524,25.985
2024-07-16 15:30:00,1.0,16.333333333333332,-0.06672336793374782,20.249518973637183,19.842536800311187,25.985
2024-07-16 15:45:00,1.0,20.0,-0.07784718749571252,20.256661678449763,19.9075197494254,25.985
2024-07-16 16:00:00,1.0,19.933333333333334,-0.08049665336843899,20.26446980790249,19.97375684621795,26.665
2024-07-16 16:15:00,1.0,20.0,-0.09129987043143739,20.272920914199023,20.041612942497398,26.665
2024-07-16 16:30:00,1.0,20.0,-0.1021558505081269,20.282464063039626,20.10770459838029,26.665
2024-07-16 16:45:00,1.0,20.0,-0.11247601583906029,20.293045498302952,20.172102720633458,26.665
2024-07-16 17:00:00,1.0,20.0,-0.06532638318483512,20.301804012520172,20.23631973160614,27.0
2024-07-16 17:15:00,1.0,20.0,-0.07227515298090746,20.308401387361958,20.300495787994837,27.0
2024-07-16 17:30:00,1.0,20.0,-0.08281206983949409,20.316058556441682,20.362976473205162,27.0
2024-07-16 17:45:00,1.0,20.0,-0.09283211718231872,20.324723664940976,20.42383011866764,27.0
2024-07-16 18:00:00,1.0,20.0,-0.09916186451240445,20.334189187558433,20.483302888202367,27.04167
2024-07-16 18:15:00,3.0,19.866666666666667,-0.10812080853318443,20.34439401165628,20.541471916312616,27.04167
2024-07-16 18:30:00,1.0,19.766666666666666,-0.11685488459488376,20.355477751923527,20.59818486866594,27.04167
2024-07-16 18:45:00,1.0,20.0,-0.12515109317535433,20.367396477607727,20.653499834969022,27.04167
2024-07-16 19:00:00,1.0,20.0,-0.10225068437179445,20.37861534324373,20.698905454200645,25.07833
2024-07-16 19:15:00,1.0,20.0,-0.1048146223757313,20.388701080331543,20.733528580394704,25.07833
2024-07-16 19:30:00,1.0,20.0,-0.10923794911302195,20.399232407251258,20.767361562338678,25.07833
2024-07-16 19:45:00,1.0,20.0,-0.11342972597586407,20.410186091040053,20.800435324369964,25.07833
2024-07-16 20:00:00,1.0,20.0,-0.10545415647232947,20.420965881393467,20.827479824887504,23.86333
2024-07-16 20:15:00,3.0,19.633333333333333,-0.10653850960326726,20.431347925458674,20.847959584789077,23.86333
2024-07-16 20:30:00,1.0,19.766666666666666,-0.10830139728718578,20.441908161111325,20.868056224603198,23.86333
2024-07-16 20:45:00,1.0,20.0,-0.10995933035509402,20.45263605528573,20.887784016366105,23.86333
2024-07-16 21:00:00,1.0,20.0,-0.0986113593232729,20.462905341521335,20.899982290456204,22.21833
2024-07-16 21:15:00,2.0,19.333333333333332,-0.09662073530492352,20.472450784769123,20.903905127136827,22.21833
2024-07-16 21:30:00,2.0,15.0,-0.0954979110960605,20.481884269338593,20.907898747870195,22.21833
2024-07-16 21:45:00,2.0,15.0,-0.09440975335094505,20.491209269249794,20.911959007929614,22.21833
2024-07-16 22:00:00,2.0,15.0,-0.08486881906556674,20.500023935314864,20.91136450458214,21.13667
2024-07-16 22:15:00,2.0,15.0,-0.08157562574651789,20.508163380547316,20.905612373078036,21.13667
2024-07-16 22:30:00,2.0,15.0,-0.07894380225835393,20.51603904939087,20.90017876538799,21.13667
2024-07-16 22:45:00,2.0,15.0,-0.07642158501042802,20.523661934356703,20.895049609839134,21.13667
2024-07-16 23:00:00,2.0,15.0,-0.06383142060511829,20.53055683507246,20.884556279160662,19.84
2024-07-16 23:15:00,2.0,15.0,-0.058793097621779394,20.536532328772424,20.868087607622048,19.84
2024-07-16 23:30:00,2.0,15.0,-0.05460705680253706,20.542087611032564,20.852200297832706,19.84
2024-07-16 23:45:00,2.0,15.0,-0.05060923330245246,20.547241561454374,20.836869834615904,19.84
2024-07-17 00:00:00,2.0,15.0,-0.043496416210429815,20.55185491315661,20.82024101341186,19.42
2024-07-17 00:15:00,2.0,15.0,-0.038969424399272264,20.555879680065164,20.802097596506517,19.42
2024-07-17 00:30:00,2.0,15.0,-0.034852153182377825,20.559490962829027,20.784545852309066,19.42
2024-07-17 00:45:00,2.0,15.0,-0.030923696895736215,20.562707701760733,20.767561101374827,19.42
2024-07-17 01:00:00,2.0,15.0,-0.023658543699826173,20.565380074333486,20.749164425115545,18.97167
2024-07-17 01:15:00,2.0,15.0,-0.01914253289153099,20.56745574473964,20.729126361430946,18.97167
2024-07-17 01:30:00,2.0,15.0,-0.01505324201019286,20.569120558328304,20.709696553044825,18.97167
2024-07-17 01:45:00,2.0,15.0,-0.011155310401895428,20.570393711418163,20.69084990004368,18.97167
2024-07-17 02:00:00,2.0,15.0,-0.0019616816863745026,20.571031973434575,20.669516712001936,18.27333
2024-07-17 02:15:00,2.0,15.0,0.0030437977620345106,20.570944390540465,20.64535178420197,18.27333
2024-07-17 02:30:00,2.0,15.0,0.007474571327904839,20.57041141950817,20.62187095613483,18.27333
2024-07-17 02:45:00,2.0,15.0,0.011693352133564922,20.569454327445385,20.59904631672282,18.27333
2024-07-17 03:00:00,2.0,15.0,0.016716182318894532,20.568045382750785,20.57629146729749,18.145
2024-07-17 03:15:00,2.0,15.0,0.020807652150874968,20.566184096317002,20.55352162903835,18.145
2024-07-17 03:30:00,2.0,15.0,0.02463884773557982,20.56393752253803,20.531362460641123,18.145
2024-07-17 03:45:00,2.0,15.0,0.028283181439211495,20.561324408086456,20.50978928148794,18.145
2024-07-17 04:00:00,1.0,16.666666666666668,0.015687277982888825,20.559151146270597,20.48979279092034,18.37667
2024-07-17 04:15:00,1.0,20.0,0.017761414828570476,20.55755242512242,20.471476246441373,18.37667
2024-07-17 04:30:00,1.0,20.0,0.020823700777852096,20.5556457321123,20.45364900213224,18.37667
