,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-21 08:00:00,1.0,60.126124375591644,60.0,0.12837066666666666,0.07625224875118329
2024-12-21 08:15:00,1.0,59.8341143468558,60.0,0.0,0.07566822869371159
2024-12-21 08:30:00,1.0,59.67175190753209,60.0,0.0,0.07534350381506419
2024-12-21 08:45:00,1.0,60.0570033731846,60.0,0.2567413333333333,0.07611400674636921
2024-12-21 09:00:00,1.0,59.839011503304015,60.0,0.7702240000000001,0.07567802300660803
2024-12-21 09:15:00,1.0,60.33755968220707,60.0,0.12837066666666666,0.07667511936441415
2024-12-21 09:30:00,1.0,60.83226894701147,60.0,0.0,0.07766453789402293
2024-12-21 09:45:00,1.0,60.66562299746159,60.0,0.0,0.07733124599492318
2024-12-21 10:00:00,1.0,60.53097070713125,60.0,1.5404480000000003,0.07706194141426252
2024-12-21 10:15:00,1.0,60.28972108121915,60.0,0.385112,0.07657944216243831
2024-12-21 10:30:00,1.0,60.16241305766111,60.0,1.5404480000000003,0.07632482611532224
2024-12-21 10:45:00,1.0,60.986634602793885,60.0,0.12837066666666666,0.07797326920558777
2024-12-21 11:00:00,1.0,60.56223720714494,60.0,0.12837066666666666,0.07712447441428988
2024-12-21 11:15:00,1.0,60.268355630881835,60.0,0.0,0.07653671126176367
2024-12-21 11:30:00,1.0,60.10412967564541,60.0,0.0,0.07620825935129084
2024-12-21 11:45:00,1.0,59.903813759264544,60.0,0.12837066666666666,0.07580762751852908
2024-12-21 12:00:00,1.0,59.502500093829504,60.0,0.0,0.075005000187659
2024-12-21 12:15:00,1.0,59.46266019758541,60.0,0.385112,0.07492532039517082
2024-12-21 12:30:00,1.0,60.95828439650005,60.0,0.12837066666666666,0.07791656879300009
2024-12-21 12:45:00,1.0,60.57066122976221,60.0,0.12837066666666666,0.0771413224595244
2024-12-21 13:00:00,1.0,60.3318012495232,60.0,0.0,0.0766636024990464
2024-12-21 13:15:00,1.0,60.16730302187903,60.0,0.0,0.07633460604375807
2024-12-21 13:30:00,1.0,59.911531824192025,60.0,0.2567413333333333,0.07582306364838405
2024-12-21 13:45:00,1.0,60.79793738096652,60.0,0.2567413333333333,0.07759587476193304
2024-12-21 14:00:00,1.0,61.433483159227656,60.0,0.0,0.07886696631845531
2024-12-21 14:15:00,1.0,61.26425714119364,60.0,0.0,0.07852851428238727
2024-12-21 14:30:00,1.0,60.506067768773974,60.0,1.5404480000000003,0.07701213553754795
2024-12-21 14:45:00,1.0,61.20134052754006,60.0,0.0,0.07840268105508012
2024-12-21 15:00:00,1.0,60.388607965376345,60.0,1.5404480000000003,0.07677721593075269
2024-12-21 15:15:00,1.0,60.512971521441855,60.0,1.5404480000000003,0.07702594304288371
2024-12-21 15:30:00,1.0,61.24475154245088,60.0,0.0,0.07848950308490175
2024-12-21 15:45:00,1.0,61.076335452869166,60.0,0.12837066666666666,0.07815267090573833
2024-12-21 16:00:00,1.0,60.633195267821925,60.0,0.0,0.07726639053564385
2024-12-21 16:15:00,1.0,60.46740362895741,60.0,0.0,0.07693480725791482
2024-12-21 16:30:00,1.0,60.30232347324429,60.0,0.12837066666666666,0.07660464694648858
2024-12-21 16:45:00,1.0,59.605384356167754,60.0,0.12837066666666666,0.07521076871233551
2024-12-21 17:00:00,1.0,59.425677204213294,60.0,0.0,0.07485135440842658
2024-12-21 17:15:00,1.0,59.85608965482782,60.0,0.385112,0.07571217930965564
2024-12-21 17:30:00,1.0,61.137223362050996,60.0,0.0,0.07827444672410198
2024-12-21 17:45:00,1.0,60.3613133204308,60.0,1.668818666666667,0.0767226266408616
2024-12-21 18:00:00,1.0,60.800026267187384,60.0,0.0,0.07760005253437477
2024-12-21 18:15:00,1.0,60.633518684829035,60.0,0.0,0.07726703736965806
2024-12-21 18:30:00,1.0,60.46772565804319,60.0,0.0,0.07693545131608641
2024-12-21 18:45:00,1.0,60.302644120364924,60.0,0.0,0.07660528824072985
2024-12-21 19:00:00,1.0,60.13827101848877,60.0,0.0,0.07627654203697753
2024-12-21 19:15:00,1.0,59.58873035402396,60.0,0.2567413333333333,0.07517746070804791
2024-12-21 19:30:00,1.0,59.26240023850119,60.0,0.0,0.0745248004770024
2024-12-21 19:45:00,1.0,59.10249127004183,60.0,0.0,0.07420498254008366
2024-12-21 20:00:00,1.0,60.64182231717038,60.0,0.2567413333333333,0.07728364463434076
2024-12-21 20:15:00,1.0,61.08749928240759,60.0,0.0,0.07817499856481519
2024-12-21 20:30:00,1.0,60.47834788365593,60.0,0.7702240000000001,0.07695669576731186
2024-12-21 20:45:00,1.0,59.66025139863685,60.0,0.12837066666666666,0.0753205027972737
2024-12-21 21:00:00,1.0,61.52583978657287,60.0,0.0,0.07905167957314574
2024-12-21 21:15:00,1.0,61.35621742657175,60.0,0.0,0.07871243485314351
2024-12-21 21:30:00,2.0,61.187322988992214,60.0,0.0,0.07837464597798442
2024-12-21 21:45:00,1.0,60.780364346425664,60.0,0.12837066666666666,0.07756072869285131
2024-12-21 22:00:00,2.0,60.577283304134916,60.0,0.12837066666666666,0.07715456660826985
2024-12-21 22:15:00,2.0,59.78721694842697,60.0,0.2567413333333333,0.07557443389685395
2024-12-21 22:30:00,2.0,58.88214558318109,60.0,1.7971893333333333,0.07376429116636217
2024-12-21 22:45:00,2.0,59.89953941455662,60.0,1.9255600000000002,0.07579907882911323
2024-12-21 23:00:00,2.0,61.12768696869346,60.0,0.0,0.07825537393738694
2024-12-21 23:15:00,2.0,60.92297852821744,60.0,0.12837066666666666,0.07784595705643489
2024-12-21 23:30:00,2.0,59.60931826571609,60.0,1.2837066666666668,0.0752186365314322
2024-12-21 23:45:00,2.0,60.8920403263563,60.0,0.0,0.0777840806527126
2024-12-22 00:00:00,2.0,61.01071393742247,60.0,0.0,0.07802142787484495
2024-12-22 00:15:00,1.0,60.40218188031081,60.0,0.385112,0.07680436376062164
2024-12-22 00:30:00,1.0,59.796966693522826,60.0,0.2567413333333333,0.07559393338704566
2024-12-22 00:45:00,2.0,59.29692724786746,60.0,0.385112,0.07459385449573493
2024-12-22 01:00:00,1.0,59.97191767417017,60.0,2.1823013333333336,0.07594383534834034
2024-12-22 01:15:00,1.0,61.174737924830836,60.0,0.0,0.07834947584966166
2024-12-22 01:30:00,1.0,61.00662229376226,60.0,0.7702240000000001,0.07801324458752454
2024-12-22 01:45:00,1.0,59.55013873101222,60.0,2.3106720000000007,0.07510027746202444
2024-12-22 02:00:00,1.0,61.09094286710407,60.0,1.6688186666666667,0.07818188573420813
2024-12-22 02:15:00,1.0,60.09428239673274,60.0,0.2567413333333333,0.07618856479346547
2024-12-22 02:30:00,1.0,60.33299664362084,60.0,0.0,0.07666599328724168
2024-12-22 02:45:00,1.0,60.16849328602704,60.0,0.0,0.07633698657205408
2024-12-22 03:00:00,1.0,59.78424368243578,60.0,0.12837066666666666,0.07556848736487157
2024-12-22 03:15:00,1.0,59.56710061887699,60.0,0.0,0.07513420123775398
2024-12-22 03:30:00,1.0,59.40588405017709,60.0,0.0,0.07481176810035418
2024-12-22 03:45:00,1.0,59.29983463149222,60.0,0.7702240000000001,0.07459966926298443
2024-12-22 04:00:00,1.0,60.84338978921774,60.0,0.12837066666666666,0.07768677957843548
2024-12-22 04:15:00,1.0,60.18081811502534,60.0,0.2567413333333333,0.07636163623005068
2024-12-22 04:30:00,1.0,59.75993663166278,60.0,0.2567413333333333,0.07551987326332557
2024-12-22 04:45:00,2.0,59.895246902729895,60.0,0.385112,0.0757904938054598
2024-12-22 05:00:00,2.0,61.01096551820171,60.0,0.0,0.07802193103640342
2024-12-22 05:15:00,1.0,60.825152704891494,60.0,0.2567413333333333,0.07765030540978299
2024-12-22 05:30:00,1.0,59.70348127162433,60.0,0.2567413333333333,0.07540696254324866
2024-12-22 05:45:00,1.0,60.38559485814791,60.0,0.2567413333333333,0.07677118971629585
2024-12-22 06:00:00,1.0,60.82504014569328,60.0,0.12837066666666666,0.07765008029138656
2024-12-22 06:15:00,1.0,59.7033586837557,60.0,0.385112,0.07540671736751141
2024-12-22 06:30:00,1.0,59.41323654238884,60.0,0.0,0.07482647308477768
2024-12-22 06:45:00,1.0,59.71543888844042,60.0,0.8985946666666668,0.07543087777688084
2024-12-22 07:00:00,1.0,59.39655109664829,60.0,0.12837066666666666,0.07479310219329657
2024-12-22 07:15:00,1.0,60.98140262555591,60.0,0.12837066666666666,0.07796280525111182
2024-12-22 07:30:00,1.0,59.41519828787235,60.0,3.0808960000000005,0.0748303965757447
2024-12-22 07:45:00,1.0,60.2937740873399,60.0,1.5404480000000003,0.0765875481746798
2024-12-22 08:00:00,1.0,61.063052624984536,60.0,0.0,0.07812610524996907
2024-12-22 08:15:00,1.0,60.436175079359764,60.0,0.2567413333333333,0.07687235015871954
2024-12-22 08:30:00,1.0,60.014060834843434,60.0,0.2567413333333333,0.07602812166968688
2024-12-22 08:45:00,1.0,59.90605660342096,60.0,1.0269653333333335,0.07581211320684192
2024-12-22 09:00:00,1.0,59.31086905739182,60.0,2.5674133333333335,0.07462173811478362
2024-12-22 09:15:00,1.0,61.443584214843206,60.0,0.0,0.0788871684296864
2024-12-22 09:30:00,1.0,60.648088383694564,60.0,1.668818666666667,0.07729617676738913
2024-12-22 09:45:00,1.0,60.8467211689625,60.0,0.12837066666666666,0.077693442337925
2024-12-22 10:00:00,1.0,60.249544329395995,60.0,1.7971893333333335,0.07649908865879199
2024-12-22 10:15:00,1.0,60.695088131116115,60.0,0.12837066666666666,0.07739017626223224
2024-12-22 10:30:00,1.0,61.206449714282954,60.0,0.0,0.07841289942856591
2024-12-22 10:45:00,1.0,61.001403269026774,60.0,0.2567413333333333,0.07800280653805355
2024-12-22 11:00:00,1.0,60.373912665058036,60.0,1.2837066666666668,0.07674782533011608
2024-12-22 11:15:00,1.0,60.97697653387104,60.0,0.0,0.07795395306774207
2024-12-22 11:30:00,1.0,60.809709581895255,60.0,0.0,0.0776194191637905
2024-12-22 11:45:00,1.0,60.643160444273256,60.0,0.0,0.07728632088854652
2024-12-22 12:00:00,1.0,60.47732604055526,60.0,0.0,0.07695465208111053
2024-12-22 12:15:00,1.0,60.31220330351102,60.0,0.0,0.07662440660702205
2024-12-22 12:30:00,1.0,60.14778917907309,60.0,0.0,0.07629557835814617
2024-12-22 12:45:00,1.0,59.98408062628029,60.0,0.0,0.07596816125256059
2024-12-22 13:00:00,1.0,59.8210746172216,60.0,0.0,0.0756421492344432
2024-12-22 13:15:00,1.0,59.658768136980015,60.0,0.0,0.07531753627396003
2024-12-22 13:30:00,1.0,59.497158183576836,60.0,0.0,0.07499431636715366
2024-12-22 13:45:00,1.0,59.33624176791616,60.0,0.0,0.0746724835358323
2024-12-22 14:00:00,1.0,59.17601591372956,60.0,0.0,0.07435203182745911
2024-12-22 14:15:00,1.0,59.589557184772225,60.0,0.0,0.07517911436954444
2024-12-22 14:30:00,1.0,61.000879532927236,60.0,0.0,0.07800175906585448
2024-12-22 14:45:00,1.0,60.83351000291307,60.0,0.0,0.07766702000582613
2024-12-22 15:00:00,1.0,60.66685872745913,60.0,0.0,0.07733371745491825
2024-12-22 15:15:00,1.0,60.50092262422648,60.0,0.0,0.07700184524845297
2024-12-22 15:30:00,1.0,60.335698624103905,60.0,0.0,0.07667139724820782
2024-12-22 15:45:00,1.0,60.171183671151,60.0,0.0,0.076342367342302
2024-12-22 16:00:00,1.0,60.00737472254174,60.0,0.0,0.07601474944508349
2024-12-22 16:15:00,1.0,59.84426874850817,60.0,0.0,0.07568853749701636
2024-12-22 16:30:00,1.0,59.681862732284344,60.0,0.0,0.0753637254645687
2024-12-22 16:45:00,1.0,59.5201536700506,60.0,0.0,0.0750403073401012
2024-12-22 17:00:00,1.0,59.35913857087792,60.0,0.0,0.07471827714175583
2024-12-22 17:15:00,1.0,59.19881445667266,60.0,0.0,0.07439762891334532
2024-12-22 17:30:00,1.0,59.325793431532475,60.0,0.0,0.07465158686306493
2024-12-22 17:45:00,1.0,61.02471216111357,60.0,0.0,0.07804942432222714
2024-12-22 18:00:00,1.0,60.85724035505261,60.0,0.0,0.07771448071010524
2024-12-22 18:15:00,1.0,60.69048724246236,60.0,0.0,0.07738097448492473
2024-12-22 18:30:00,1.0,60.52444973912035,60.0,0.0,0.0770488994782407
2024-12-22 18:45:00,1.0,60.35912477403982,60.0,0.0,0.07671824954807964
2024-12-22 19:00:00,1.0,60.19450928941298,60.0,0.0,0.07638901857882598
2024-12-22 19:15:00,1.0,60.03060024055437,60.0,0.0,0.07606120048110876
2024-12-22 19:30:00,1.0,59.86739459584462,60.0,0.0,0.07573478919168926
2024-12-22 19:45:00,1.0,59.70488933667432,60.0,0.0,0.07540977867334862
2024-12-22 20:00:00,1.0,59.54308145738821,60.0,0.0,0.07508616291477642
2024-12-22 20:15:00,1.0,59.3819679652296,60.0,0.0,0.07476393593045921
2024-12-22 20:30:00,1.0,59.22154588028499,60.0,0.0,0.07444309176057
2024-12-22 20:45:00,1.0,59.10959054407687,60.0,0.0,0.07421918108815374
2024-12-22 21:00:00,1.0,61.000686940766535,60.0,0.0,0.07800137388153308
2024-12-22 21:15:00,1.0,60.88090515037989,60.0,0.0,0.07776181030075978
2024-12-22 21:30:00,2.0,60.71405048198579,60.0,0.0,0.07742810096397158
2024-12-22 21:45:00,2.0,60.54791185865951,60.0,0.0,0.07709582371731902
2024-12-22 22:00:00,2.0,60.38248620754401,60.0,0.0,0.07676497241508802
2024-12-22 22:15:00,2.0,60.21777046896922,60.0,0.0,0.07643554093793845
2024-12-22 22:30:00,2.0,60.05376159639545,60.0,0.0,0.07610752319279088
2024-12-22 22:45:00,1.0,59.89045655635697,60.0,0.0,0.07578091311271394
2024-12-22 23:00:00,2.0,59.72785232840602,60.0,0.0,0.07545570465681205
2024-12-22 23:15:00,2.0,59.56594590505681,60.0,0.0,0.07513189181011362
2024-12-22 23:30:00,2.0,59.404734291730016,60.0,0.0,0.07480946858346002
2024-12-22 23:45:00,2.0,59.24421450669731,60.0,0.0,0.07448842901339463
2024-12-23 00:00:00,2.0,59.08438358102625,60.0,0.0,0.0741687671620525
2024-12-23 00:15:00,2.0,60.78537730811934,60.0,0.0,0.07757075461623868
2024-12-23 00:30:00,2.0,60.90450865602236,60.0,0.0,0.07780901731204472
2024-12-23 00:45:00,2.0,60.73755269484478,60.0,0.0,0.07747510538968956
2024-12-23 01:00:00,2.0,60.571313213425874,60.0,0.0,0.07714262642685174
2024-12-23 01:15:00,2.0,60.40578713704314,60.0,0.0,0.07681157427408629
2024-12-23 01:30:00,2.0,60.240971404169116,60.0,0.0,0.07648194280833823
2024-12-23 01:45:00,2.0,60.07686296641459,60.0,0.0,0.07615372593282917
2024-12-23 02:00:00,2.0,59.69300658789189,60.0,0.12837066666666666,0.07538601317578378
2024-12-23 02:15:00,2.0,59.8203313098656,60.0,1.0269653333333335,0.07564066261973121
2024-12-23 02:30:00,2.0,60.22318772194742,60.0,3.2092666666666667,0.07644637544389483
2024-12-23 02:45:00,2.0,61.50398623553599,60.0,0.0,0.07900797247107198
2024-12-23 03:00:00,2.0,61.33445765851131,60.0,0.0,0.07866891531702264
2024-12-23 03:15:00,2.0,61.16565660144517,60.0,0.0,0.07833131320289034
2024-12-23 03:30:00,2.0,60.997579942236854,60.0,0.0,0.07799515988447371
2024-12-23 03:45:00,2.0,60.83022457218394,60.0,0.0,0.07766044914436789
2024-12-23 04:00:00,2.0,60.66358739592476,60.0,0.0,0.07732717479184953
2024-12-23 04:15:00,1.0,60.4976653313812,60.0,0.0,0.0769953306627624
2024-12-23 04:30:00,2.0,60.33245530970166,60.0,0.0,0.07666491061940331
2024-12-23 04:45:00,2.0,60.16795427520428,60.0,0.0,0.07633590855040856
2024-12-23 05:00:00,2.0,60.004159185320454,60.0,0.0,0.07600831837064091
2024-12-23 05:15:00,2.0,59.84106701053858,60.0,0.0,0.07568213402107715
2024-12-23 05:30:00,2.0,59.67867473434794,60.0,0.0,0.07535734946869589
2024-12-23 05:45:00,1.0,59.516979353183,60.0,0.0,0.07503395870636599
2024-12-23 06:00:00,1.0,59.355977876367774,60.0,0.0,0.07471195575273555
2024-12-23 06:15:00,2.0,59.19566732606061,60.0,0.0,0.07439133465212121
2024-12-23 06:30:00,2.0,59.32265980660996,60.0,0.0,0.07464531961321993
2024-12-23 06:45:00,2.0,61.0215919839219,60.0,0.0,0.07804318396784381
2024-12-23 07:00:00,1.0,60.854133567881824,60.0,0.0,0.07770826713576363
2024-12-23 07:15:00,1.0,60.6873937878501,60.0,0.0,0.0773747875757002
2024-12-23 07:30:00,1.0,60.52136955985085,60.0,0.0,0.07704273911970169
2024-12-23 07:45:00,1.0,60.35605781314288,60.0,0.0,0.07671211562628576
2024-12-23 08:00:00,2.0,60.1914554901629,60.0,0.0,0.0763829109803258
2024-12-23 08:15:00,2.0,60.02755954646887,60.0,0.0,0.07605511909293775
2024-12-23 08:30:00,2.0,59.864366950683824,60.0,0.0,0.07572873390136765
2024-12-23 08:45:00,1.0,59.701874684439666,60.0,0.0,0.07540374936887934
2024-12-23 09:00:00,1.0,59.540079742321495,60.0,0.0,0.07508015948464299
2024-12-23 09:15:00,1.0,59.37897913181187,60.0,0.0,0.07475795826362373
2024-12-23 09:30:00,1.0,59.21856987323555,60.0,0.0,0.0744371397464711
2024-12-23 09:45:00,3.0,59.106627308352245,60.0,0.0,0.07421325461670449
2024-12-23 10:00:00,1.0,60.9977364215595,60.0,0.0,0.077995472843119
2024-12-23 10:15:00,1.0,60.87796729311841,60.0,0.0,0.07775593458623682
2024-12-23 10:30:00,1.0,60.71112523233201,60.0,0.0,0.07742225046466401
2024-12-23 10:45:00,1.0,60.544999162508745,60.0,0.0,0.07708999832501749
2024-12-23 11:00:00,1.0,60.37958601102381,60.0,0.0,0.07675917202204764
2024-12-23 11:15:00,1.0,60.21488271843831,60.0,0.0,0.07642976543687663
2024-12-23 11:30:00,1.0,60.050886238442715,60.0,0.0,0.07610177247688545
2024-12-23 11:45:00,1.0,59.88759353780056,60.0,0.0,0.07577518707560113
2024-12-23 12:00:00,1.0,59.72500159629226,60.0,0.0,0.07545000319258452
2024-12-23 12:15:00,3.0,59.56310740665931,60.0,0.0,0.07512621481331863
2024-12-23 12:30:00,3.0,59.40190797454864,60.0,0.0,0.07480381594909728
2024-12-23 12:45:00,1.0,59.241400318457224,60.0,0.0,0.07448280063691445
2024-12-23 13:00:00,1.0,59.081581469676955,60.0,0.0,0.07416316293935392
2024-12-23 13:15:00,1.0,60.782587221833715,60.0,0.0,0.07756517444366742
2024-12-23 13:30:00,1.0,60.901730543195704,60.0,0.0,0.0778034610863914
2024-12-23 13:45:00,1.0,60.73478650409381,60.0,0.0,0.07746957300818763
2024-12-23 14:00:00,1.0,60.568558893587834,60.0,0.0,0.07713711778717566
2024-12-23 14:15:00,1.0,60.40304463717487,60.0,0.0,0.07680608927434976
2024-12-23 14:30:00,1.0,60.238240673546024,60.0,0.0,0.07647648134709205
2024-12-23 14:45:00,1.0,60.07414395452981,60.0,0.0,0.07614828790905961
2024-12-23 15:00:00,1.0,59.91075144503573,60.0,0.0,0.07582150289007146
2024-12-23 15:15:00,1.0,59.74806012299817,60.0,0.0,0.07549612024599633
2024-12-23 15:30:00,1.0,59.58606697932051,60.0,0.0,0.07517213395864103
2024-12-23 15:45:00,1.0,59.42476901781944,60.0,0.0,0.07484953803563889
2024-12-23 16:00:00,1.0,59.264163255169585,60.0,0.0,0.07452832651033917
2024-12-23 16:15:00,1.0,59.10424672084825,60.0,0.0,0.07420849344169651
2024-12-23 16:30:00,1.0,60.51942898841906,60.0,0.0,0.07703885797683813
2024-12-23 16:45:00,1.0,60.92542785307675,60.0,0.0,0.07785085570615351
2024-12-23 17:00:00,1.0,60.758382118637094,60.0,0.0,0.07751676423727419
2024-12-23 17:15:00,1.0,60.59205324921174,60.0,0.0,0.07718410649842347
2024-12-23 17:30:00,1.0,59.9485125778158,60.0,0.5134826666666666,0.0758970251556316
2024-12-23 17:45:00,1.0,59.72009897068316,60.0,0.12837066666666666,0.07544019794136633
2024-12-23 18:00:00,1.0,61.58543052697524,60.0,0.0,0.07917086105395049
2024-12-23 18:15:00,1.0,60.95631123334393,60.0,0.2567413333333333,0.07791262246668786
2024-12-23 18:30:00,1.0,60.44035993671489,60.0,0.12837066666666666,0.07688071987342979
2024-12-23 18:45:00,1.0,60.25706954581393,60.0,0.0,0.07651413909162787
2024-12-23 19:00:00,1.0,60.09289202401737,60.0,0.0,0.07618578404803474
2024-12-23 19:15:00,1.0,59.92941905850238,60.0,0.0,0.07585883811700475
2024-12-23 19:30:00,1.0,59.76664762571526,60.0,0.0,0.07553329525143053
2024-12-23 19:45:00,1.0,59.60457471507768,60.0,0.0,0.07520914943015537
2024-12-23 20:00:00,1.0,59.44319732893101,60.0,0.0,0.07488639465786201
2024-12-23 20:15:00,1.0,59.282512482480804,60.0,0.0,0.0745650249649616
2024-12-23 20:30:00,1.0,59.1225172037417,60.0,0.0,0.0742450344074834
2024-12-23 20:45:00,1.0,60.251730957910475,60.0,0.0,0.07650346191582096
2024-12-23 21:00:00,2.0,60.94476873673851,60.0,0.0,0.07788953747347702
2024-12-23 21:15:00,2.0,60.777640002257655,60.0,0.0,0.07755528000451532
2024-12-23 21:30:00,1.0,60.61122848897994,60.0,0.0,0.07722245697795987
2024-12-23 21:45:00,1.0,60.445531119001025,60.0,0.0,0.07689106223800207
2024-12-23 22:00:00,1.0,60.28054482762522,60.0,0.0,0.07656108965525044
2024-12-23 22:15:00,2.0,60.11626656330873,60.0,0.0,0.07623253312661744
2024-12-23 22:30:00,2.0,59.952693287603225,60.0,0.0,0.07590538657520646
2024-12-23 22:45:00,2.0,59.789821975099734,60.0,0.0,0.07557964395019946
2024-12-23 23:00:00,2.0,59.62764961337255,60.0,0.0,0.07525529922674509
2024-12-23 23:15:00,2.0,59.46617320292361,60.0,0.0,0.07493234640584724
2024-12-23 23:30:00,2.0,59.30538975712698,60.0,0.0,0.07461077951425396
2024-12-23 23:45:00,2.0,59.14529630217363,60.0,0.0,0.07429059260434727
2024-12-24 00:00:00,2.0,59.98835821187491,60.0,0.0,0.07597671642374983
2024-12-24 00:15:00,2.0,60.9685803258785,60.0,0.0,0.077937160651757
2024-12-24 00:30:00,1.0,60.80134940563847,60.0,0.0,0.07760269881127695
2024-12-24 00:45:00,2.0,60.63483614512457,60.0,0.0,0.07726967229024913
2024-12-24 01:00:00,2.0,60.469037464550595,60.0,0.0,0.07693807492910118
2024-12-24 01:15:00,2.0,60.30395029734701,60.0,0.0,0.07660790059469402
2024-12-24 01:30:00,2.0,60.13957159010424,60.0,0.0,0.0762791431802085
2024-12-24 01:45:00,2.0,59.975898302516235,60.0,0.0,0.07595179660503247
2024-12-24 02:00:00,2.0,59.81292740732419,60.0,0.0,0.07562585481464838
2024-12-24 02:15:00,2.0,59.65065589026056,60.0,0.0,0.07530131178052112
2024-12-24 02:30:00,2.0,59.48908074999331,60.0,0.0,0.07497816149998665
2024-12-24 02:45:00,2.0,59.32819899807046,60.0,0.0,0.07465639799614093
2024-12-24 03:00:00,2.0,59.168007658864695,60.0,0.0,0.0743360153177294
