,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-06-11 10:00:00,1.0,20.0,-0.07974858284148406,19.85413476379765,18.824934198476,18.65833
2024-06-11 10:15:00,3.0,19.633333333333333,-0.08102920173472027,19.86100672793781,18.83513513270467,18.65833
2024-06-11 10:30:00,1.0,19.966666666666665,-0.0813888789038844,19.867909864156232,18.845246467942847,18.65833
2024-06-11 10:45:00,1.0,20.0,-0.08173367399006022,19.87484289229742,18.8552699687094,18.65833
2024-06-11 11:00:00,1.0,20.0,-0.08785426577661296,19.882047799036958,18.867314711657293,19.50833
2024-06-11 11:15:00,1.0,20.0,-0.08905443974988622,19.889584937590445,18.881640430663694,19.50833
2024-06-11 11:30:00,1.0,20.0,-0.08983024422251489,19.89718909035088,18.895817748988975,19.50833
2024-06-11 11:45:00,1.0,20.0,-0.09057942946536927,19.9048579678779,18.909849753468293,19.50833
2024-06-11 12:00:00,1.0,20.0,-0.10133928761907332,19.91301264059444,18.9262852222782,20.535
2024-06-11 12:15:00,1.0,20.0,-0.10328782164356605,19.92174183613249,18.94544074741924,20.535
2024-06-11 12:30:00,1.0,20.0,-0.10449796000891101,19.93057547137632,18.964383432379513,20.535
2024-06-11 12:45:00,1.0,20.0,-0.10566885399724822,19.93951017120655,18.98311779330108,20.535
2024-06-11 13:00:00,1.0,19.0,-0.1128659208016148,19.948797856614824,19.003553222795333,21.30333
2024-06-11 13:15:00,1.0,20.0,-0.11481022712343471,19.95849548612237,19.025927816942158,21.30333
2024-06-11 13:30:00,1.0,20.0,-0.11628757356908652,19.968320587181054,19.04804847944184,21.30333
2024-06-11 13:45:00,1.0,20.0,-0.11771773164139097,19.97826910152469,19.069920628968706,21.30333
2024-06-11 14:00:00,1.0,20.0,-0.11479544907022876,19.98815416161284,19.09129703517162,21.20167
2024-06-11 14:15:00,1.0,20.0,-0.11581185123790184,19.997944904383917,19.112149665022866,21.20167
2024-06-11 14:30:00,1.0,20.0,-0.11709229513560718,20.00784617142214,19.132773675524152,21.20167
2024-06-11 14:45:00,1.0,20.0,-0.11833079760085446,20.01785435562092,19.153173899918038,21.20167
2024-06-11 15:00:00,1.0,20.0,-0.11313015043299593,20.027691488297943,19.174742074825776,21.76167
2024-06-11 15:15:00,1.0,20.0,-0.11425661033410804,20.037339196781854,19.197646225292097,21.76167
2024-06-11 15:30:00,1.0,20.0,-0.11580471183151574,20.047120466159406,19.220287449741928,21.76167
2024-06-11 15:45:00,1.0,20.0,-0.1173037519012762,20.057031077110505,19.242671375593982,21.76167
2024-06-11 16:00:00,1.0,20.0,-0.10118404361502073,20.066318339833682,19.26525965579397,21.94667
2024-06-11 16:15:00,1.0,20.0,-0.10164945891128441,20.074889297664853,19.288101663963946,21.94667
2024-06-11 16:30:00,1.0,19.8,-0.10332791271746626,20.08360500475967,19.31067023957072,21.94667
2024-06-11 16:45:00,1.0,20.0,-0.10495459519550919,20.092461008860838,19.332971297395332,21.94667
2024-06-11 17:00:00,1.0,20.0,-0.07658126961357963,20.10017698220953,19.355816209104653,22.27333
2024-06-11 17:15:00,1.0,20.0,-0.07651462218058347,20.106597485854863,19.37928901795764,22.27333
2024-06-11 17:30:00,1.0,20.0,-0.07854516217507633,20.11319298207234,19.402455348982173,22.27333
2024-06-11 17:45:00,1.0,20.0,-0.08051604115814275,20.119958340353367,19.42532196794657,22.27333
2024-06-11 18:00:00,1.0,20.0,-0.0064666569559805745,20.123659689163585,19.44505598043168,21.13167
2024-06-11 18:15:00,1.0,19.9,-0.0030380876504272594,20.123838874839656,19.461273234535632,21.13167
2024-06-11 18:30:00,1.0,20.0,-0.004986156995002423,20.124185763251667,19.47723328383547,21.13167
2024-06-11 18:45:00,1.0,20.0,-0.006881487537776343,20.124695819558884,19.492942028963803,21.13167
2024-06-11 19:00:00,1.0,20.0,0.0652085107957891,20.122220090206117,19.50686710132448,20.515
2024-06-11 19:15:00,1.0,20.0,0.06824634793735689,20.1163305998376,19.51878190686676,20.515
2024-06-11 19:30:00,1.0,20.0,0.0660439446777352,20.110630521063364,19.530443439824502,20.515
2024-06-11 19:45:00,1.0,20.0,0.06389658266926952,20.105115121501456,19.541857769847187,20.515
2024-06-11 20:00:00,3.0,19.633333333333333,0.07791392236427888,20.09910209688002,19.54776221706652,18.39
2024-06-11 20:15:00,3.0,19.5,0.0781809479216488,20.092424132880232,19.547516374300635,18.39
2024-06-11 20:30:00,3.0,19.5,0.07735554612917371,20.085817018856527,19.547203140454485,18.39
2024-06-11 20:45:00,3.0,19.5,0.07654740905855295,20.079279270757468,19.54682434896106,18.39
2024-06-11 21:00:00,1.0,19.966666666666665,0.08381544744395439,20.072471648919677,19.542952362055637,17.00667
2024-06-11 21:15:00,1.0,20.0,0.08439733543859498,20.065299952658485,19.535169838116353,17.00667
2024-06-11 21:30:00,1.0,20.0,0.08442469474058102,20.05812568236747,19.527435070858992,17.00667
2024-06-11 21:45:00,2.0,18.333333333333332,0.08444592010424785,20.050949366001007,19.51974726973964,17.00667
2024-06-11 22:00:00,2.0,15.0,0.09220979662562062,20.04344674881599,19.50880844732093,15.67667
2024-06-11 22:15:00,2.0,15.0,0.09352366118350823,20.035529121298946,19.494214919845067,15.67667
2024-06-11 22:30:00,2.0,15.0,0.09428328348583766,20.027545860987935,19.479770008544524,15.67667
2024-06-11 22:45:00,2.0,15.0,0.09501643729222589,20.019499244389728,19.46547063789418,15.67667
2024-06-11 23:00:00,2.0,15.0,0.10095754476207298,20.011172127914033,19.449086722912558,14.77833
2024-06-11 23:15:00,2.0,15.0,0.10252080354703304,20.002506418954635,19.43034317716821,14.77833
2024-06-11 23:30:00,2.0,15.0,0.10368900166139221,19.993739882604075,19.411806567040944,14.77833
2024-06-11 23:45:00,2.0,15.0,0.10481913567744237,19.984875792489053,19.393472509310197,14.77833
2024-06-12 00:00:00,2.0,15.0,0.11115558560768037,19.97569757214412,19.373105527521204,13.87833
2024-06-12 00:15:00,2.0,15.0,0.11309511440483214,19.96614796605006,19.35042878696226,13.87833
2024-06-12 00:30:00,2.0,15.0,0.11462814135008845,19.956466099731006,19.328012386587105,13.87833
2024-06-12 00:45:00,2.0,15.0,0.11611258772888852,19.946656151152368,19.305850754184185,13.87833
2024-06-12 01:00:00,2.0,15.0,0.12956096120219238,19.936218763611404,19.278827371033817,11.81667
2024-06-12 01:15:00,2.0,15.0,0.13297386176430376,19.925019623440186,19.246312340075367,11.81667
2024-06-12 01:30:00,2.0,15.0,0.13549135415969454,19.913603426154843,19.21419722835708,11.81667
2024-06-12 01:45:00,2.0,15.0,0.13793244140534336,19.901976742379954,19.18247332786872,11.81667
2024-06-12 02:00:00,2.0,15.0,0.1460571229946838,19.889904639676768,19.148681937176374,10.82833
2024-06-12 02:15:00,2.0,15.0,0.14932038442598547,19.877327073116646,19.112515339877497,10.82833
2024-06-12 02:30:00,2.0,15.0,0.15210514008804044,19.86450940033591,19.07679228507951,10.82833
2024-06-12 02:45:00,2.0,15.0,0.15480523668314694,19.85145890178462,19.041503121602673,10.82833
2024-06-12 03:00:00,2.0,15.0,0.15882073540854874,19.838124551599257,19.005737790888144,10.465
2024-06-12 03:15:00,2.0,15.0,0.16167092775663605,19.824492808969694,18.969377491463888,10.465
2024-06-12 03:30:00,2.0,15.0,0.16434421191937743,19.810630523845987,18.933452571141547,10.465
2024-06-12 03:45:00,2.0,15.0,0.166935054056878,19.796544786118595,18.897953611314186,10.465
2024-06-12 04:00:00,2.0,15.0,0.16422642308968402,19.78246450513876,18.862967106776583,10.50333
2024-06-12 04:15:00,1.0,18.333333333333332,0.1663207046631961,19.768426144676393,18.828498921761135,10.50333
2024-06-12 04:30:00,1.0,20.0,0.1687119466987655,19.754181508578633,18.794431541152797,10.50333
2024-06-12 04:45:00,1.0,20.0,0.17102805684216124,19.739737058192166,18.760756357941926,10.50333
2024-06-12 05:00:00,2.0,16.666666666666668,0.12174335133172433,19.72729237478851,18.727405736923,10.47667
2024-06-12 05:15:00,2.0,17.0,0.12083533764672143,19.71713270509399,18.69439675237933,10.47667
2024-06-12 05:30:00,1.0,15.333333333333334,0.12354599467250801,19.706739381652632,18.661806680750598,10.47667
2024-06-12 05:45:00,1.0,20.0,0.12617581247242193,19.696119356284832,18.629626333298294,10.47667
2024-06-12 06:00:00,1.0,20.0,0.1653089535732664,19.683720269690706,18.59920497270399,11.02667
2024-06-12 06:15:00,2.0,15.666666666666666,0.1696343805183495,19.669369388038593,18.570674798393352,11.02667
2024-06-12 06:30:00,2.0,15.0,0.17126390023968682,19.654877793188277,18.54244721359931,11.02667
2024-06-12 06:45:00,1.0,19.0,0.17283862186401108,19.640250198076064,18.514515880776752,11.02667
2024-06-12 07:00:00,1.0,20.0,0.15895826529417603,19.62614308660066,18.48926825204542,11.99167
2024-06-12 07:15:00,1.0,20.0,0.15889339441000597,19.612678816543188,18.466996950886042,11.99167
2024-06-12 07:30:00,1.0,20.0,0.15987577380911203,19.599129568658302,18.44493770409542,11.99167
2024-06-12 07:45:00,1.0,18.333333333333332,0.16082149692015993,19.585498495866634,18.423086215935594,11.99167
2024-06-12 08:00:00,1.0,20.0,0.14173880406801345,19.57263465666993,18.40469168024772,13.30333
2024-06-12 08:15:00,1.0,20.0,0.14058538055669334,19.560696152339286,18.390155346375558,13.30333
2024-06-12 08:30:00,1.0,20.0,0.14082307731325291,19.548736821871515,18.375723772788213,13.30333
2024-06-12 08:45:00,1.0,19.8,0.14104537436565615,19.536757990296636,18.361395063212715,13.30333
2024-06-12 09:00:00,1.0,20.0,0.14625964119811646,19.524543656085314,18.349901148675468,14.40667
2024-06-12 09:15:00,1.0,20.0,0.1460573338411186,19.512106934206056,18.341567103561196,14.40667
2024-06-12 09:30:00,1.0,20.0,0.1713273588408525,19.763744369996513,18.333613868437627,14.40667
2024-06-12 09:45:00,1.0,20.0,0.2897426317742261,20.611855195591538,18.33338941378092,14.40667
2024-06-12 10:00:00,3.0,19.966666666666665,0.2892736687182095,20.587202051025088,18.340818023114885,15.975
2024-06-12 10:15:00,3.0,19.5,0.284825292864825,20.562811944722732,18.35228226552861,15.975
2024-06-12 10:30:00,1.0,19.9,0.28030818148433456,20.53880994442694,18.363302852043272,15.975
2024-06-12 10:45:00,1.0,20.0,0.2758946980451414,20.515187141290372,18.37389101625469,15.975
2024-06-12 11:00:00,1.0,20.0,0.2566055455470462,20.492567618427074,18.387124588365,17.21167
2024-06-12 11:15:00,1.0,20.0,0.2507119670505161,20.471068081922457,18.40339392904435,17.21167
2024-06-12 11:30:00,1.0,20.0,0.24598106198407862,20.449975143806018,18.419173708838336,17.21167
2024-06-12 11:45:00,1.0,20.0,0.24136173249020487,20.42927921163216,18.434476092304788,17.21167
2024-06-12 12:00:00,1.0,20.0,0.1721172087472504,20.411725270482528,18.449941121419048,17.46167
2024-06-12 12:15:00,1.0,20.0,0.16366548641112774,20.397664864333365,18.465696944793113,17.46167
2024-06-12 12:30:00,1.0,20.0,0.15994976100130107,20.383923893017244,18.481050860463267,17.46167
2024-06-12 12:45:00,3.0,19.866666666666667,0.15632379445571368,20.37049463949464,18.496012701582185,17.46167
2024-06-12 13:00:00,1.0,19.533333333333335,0.09274680645586088,20.359923850355383,18.511360035430478,17.76833
2024-06-12 13:15:00,1.0,20.0,0.08549278368439973,20.35254134299876,18.52723271486557,17.76833
2024-06-12 13:30:00,1.0,20.0,0.08261812854903766,20.34540607169418,18.54277293792365,17.76833
2024-06-12 13:45:00,1.0,20.0,0.07981554440868002,20.338511839838546,18.557988657000983,17.76833
2024-06-12 14:00:00,1.0,20.0,0.05556333452932676,20.33276550493759,18.574889686276673,18.575
2024-06-12 14:15:00,1.0,20.0,0.051097784203623535,20.328306693275056,18.593738834371415,18.575
2024-06-12 14:30:00,1.0,20.0,0.04823582664118962,20.324094113822174,18.612239192631375,18.575
2024-06-12 14:45:00,1.0,20.0,0.045447796648296,20.32012141012421,18.630398963707158,18.575
2024-06-12 15:00:00,1.0,20.0,0.014709397130427904,20.317572659871857,18.649832535450976,19.22167
2024-06-12 15:15:00,1.0,20.0,0.009972139418243082,20.316617013162634,18.670759280251044,19.22167
2024-06-12 15:30:00,1.0,20.0,0.007306342459663878,20.31589081930239,18.691341452489702,19.22167
2024-06-12 15:45:00,1.0,20.0,0.004711811491271984,20.3153879504433,18.711587008234392,19.22167
2024-06-12 16:00:00,1.0,20.0,0.016201224809698375,20.314507501694507,18.73047334181747,18.80667
2024-06-12 16:15:00,1.0,20.0,0.014847863354684267,20.313152780031746,18.747874819704865,18.80667
2024-06-12 16:30:00,1.0,20.0,0.01255941000096808,20.311995015858276,18.764983789537293,18.80667
2024-06-12 16:45:00,1.0,20.0,0.010331732954892859,20.311028983326775,18.78180702845507,18.80667
2024-06-12 17:00:00,1.0,20.0,0.03481064480282793,20.309114454853326,18.79895891976654,19.05333
2024-06-12 17:15:00,1.0,20.0,0.03414572797741238,20.306110366924507,18.81650252081589,19.05333
2024-06-12 17:30:00,1.0,20.0,0.03162875840452576,20.30332285770753,18.83373372811529,19.05333
2024-06-12 17:45:00,1.0,20.0,0.029177495004833028,20.300746277572085,18.850659846087886,19.05333
2024-06-12 18:00:00,3.0,19.666666666666668,0.078810934675873,20.296163967182178,18.86530670778616,18.25667
2024-06-12 18:15:00,1.0,19.933333333333334,0.08011460696451884,20.289259612728255,18.877409343258957,18.25667
2024-06-12 18:30:00,1.0,20.0,0.07775939631026905,20.2825577931468,18.889244866491417,18.25667
2024-06-12 18:45:00,1.0,20.0,0.07546258972191892,20.276053486972323,18.90081970841599,18.25667
2024-06-12 19:00:00,1.0,20.0,0.1590571379710635,20.266090899403324,18.91049716560739,17.59833
2024-06-12 19:15:00,1.0,20.0,0.16244582365115967,20.25217543632839,18.918031000688423,17.59833
2024-06-12 19:30:00,3.0,19.7,0.15974794887160743,20.238491792029695,18.92529584653822,17.59833
2024-06-12 19:45:00,3.0,19.5,0.1571124568242011,20.225034603436484,18.932298476825178,17.59833
2024-06-12 20:00:00,1.0,19.733333333333334,0.1815689798497287,20.210653628123858,18.93542768089264,16.14
2024-06-12 20:15:00,1.0,20.0,0.18159778655118314,20.1951452067936,18.93423613777161,16.14
2024-06-12 20:30:00,1.0,20.0,0.1797563616470232,20.179794829147635,18.932898006637846,16.14
2024-06-12 20:45:00,2.0,18.0,0.17795299427621183,20.164599223870297,18.931417317537974,16.14
2024-06-12 21:00:00,2.0,15.0,0.18331393431591833,20.149256476575818,18.926765232599184,14.91667
2024-06-12 21:15:00,1.0,19.0,0.18278377934193318,20.133681415534035,18.918574972463507,14.91667
2024-06-12 21:30:00,1.0,20.0,0.18178443218181534,20.118191906866592,18.910349237764855,14.91667
2024-06-12 21:45:00,1.0,20.0,0.1808003536737725,20.102786638800012,18.90208950899399,14.91667
2024-06-12 22:00:00,1.0,20.0,0.19159010753745742,20.086971477217354,18.888793543824836,12.89833
2024-06-12 22:15:00,1.0,20.0,0.1926150520106234,20.07060978942415,18.869851283418523,12.89833
2024-06-12 22:30:00,1.0,17.0,0.1928217380755091,20.054229810044372,18.85103694237063,12.89833
2024-06-12 22:45:00,2.0,16.666666666666668,0.19301053433315854,20.03783307854298,18.832348281442112,12.89833
2024-06-12 23:00:00,2.0,15.0,0.202299648815461,20.0210389414799,18.809903307801214,11.33333
2024-06-12 23:15:00,2.0,15.0,0.20398896212680753,20.003743886330472,18.783225761794878,11.33333
2024-06-12 23:30:00,2.0,15.0,0.2050162410209633,19.986359871341037,18.756789760997354,11.33333
2024-06-12 23:45:00,2.0,15.0,0.2060027693617418,19.968890401760735,18.730590495940536,11.33333
2024-06-13 00:00:00,2.0,15.0,0.21219300863214985,19.951119125740384,18.702392073206354,10.43333
2024-06-13 00:15:00,2.0,15.0,0.21398380122970664,19.932989005544922,18.67191725018085,10.43333
2024-06-13 00:30:00,2.0,15.0,0.21536564390411428,19.914739377820542,18.641735726758856,10.43333
2024-06-13 00:45:00,2.0,15.0,0.21669653348126214,19.89637462515832,18.611841540300784,10.43333
2024-06-13 01:00:00,2.0,15.0,0.21827872871949636,19.877886404883085,18.582100799464417,10.381670000000002
2024-06-13 01:15:00,2.0,15.0,0.2195622050633153,19.859275416058452,18.552492171688197,10.381670000000002
2024-06-13 01:30:00,2.0,15.0,0.22077718446886432,19.84055926926083,18.52315786792348,10.381670000000002
2024-06-13 01:45:00,2.0,15.0,0.22194535486087924,19.821741990780552,18.494092381971736,10.381670000000002
2024-06-13 02:00:00,2.0,15.0,0.2259809341621996,19.802705410832278,18.46405077660211,9.881667
2024-06-13 02:15:00,2.0,15.0,0.22754939860622653,19.78341981677589,18.432876326297084,9.881667
2024-06-13 02:30:00,2.0,15.0,0.2288682853701368,19.76402009941842,18.401994014005655,9.881667
2024-06-13 02:45:00,2.0,15.0,0.2301370498002166,19.744510569999935,18.371397953150407,9.881667
2024-06-13 03:00:00,2.0,15.0,0.22788000486389062,19.725044128310024,18.34062023509308,9.695
2024-06-13 03:15:00,2.0,15.0,0.2289610972259257,19.70563715715361,18.309601643844886,9.695
2024-06-13 03:30:00,2.0,15.0,0.2302454957465488,19.68611902787246,18.27887140402223,9.695
2024-06-13 03:45:00,2.0,15.0,0.2314806119144251,19.666493979488337,18.248423721216977,9.695
2024-06-13 04:00:00,2.0,15.0,0.16757058262204455,19.64953947638958,18.21656804847749,9.011667
2024-06-13 04:15:00,1.0,17.666666666666668,0.16523018052248623,19.635589145269574,18.183136419962118,9.011667
2024-06-13 04:30:00,1.0,20.0,0.1675067155438418,19.62144241561928,18.15008997393993,9.011667
2024-06-13 04:45:00,1.0,20.0,0.16971128234646576,19.607105476745662,18.117420458492685,9.011667
2024-06-13 05:00:00,2.0,16.333333333333332,0.13037798713415572,19.59435397153867,18.082110012757223,7.795
2024-06-13 05:15:00,2.0,15.0,0.13071953475010417,19.583376074140528,18.043813513639527,7.795
2024-06-13 05:30:00,2.0,15.0,0.13396803303918006,19.572118198592907,18.00601167259082,7.795
2024-06-13 05:45:00,2.0,15.0,0.13712055315610477,19.560588598521136,17.968693595886215,7.795
2024-06-13 06:00:00,1.0,17.666666666666668,0.10597894946744653,19.55024840091036,17.93355911089667,8.483333
2024-06-13 06:15:00,2.0,18.333333333333332,0.10645739484951848,19.54131570629655,17.90082585665965,8.483333
2024-06-13 06:30:00,2.0,15.0,0.10929168505963202,19.53213875255778,17.86852021354872,8.483333
2024-06-13 06:45:00,1.0,18.666666666666668,0.11204272059229471,19.52272469912217,17.83663274058276,8.483333
2024-06-13 07:00:00,1.0,20.0,0.08567830360158765,19.514310796375923,17.80877231863622,9.941667
2024-06-13 07:15:00,1.0,20.0,0.08560457725976356,19.50711329275018,17.78538501724813,9.941667
2024-06-13 07:30:00,1.0,20.0,0.11337516400756549,19.763774848733203,17.762674999683522,9.941667
2024-06-13 07:45:00,1.0,20.0,0.23422741703110006,20.616700163248932,17.747983202176048,9.941667
2024-06-13 08:00:00,3.0,19.533333333333335,0.20077658675237217,20.598155096562973,17.745820804551,13.36167
2024-06-13 08:15:00,1.0,19.866666666666667,0.19535026914684117,20.58142959046059,17.753140505351887,13.36167
2024-06-13 08:30:00,1.0,20.0,0.19231852326629287,20.56496455829187,17.760164627724954,13.36167
2024-06-13 08:45:00,1.0,20.0,0.18935606173848224,20.54875404374251,17.76690067621001,13.36167
2024-06-13 09:00:00,1.0,20.0,0.1671716280656136,20.533607302135966,17.77725777198412,14.935
2024-06-13 09:15:00,1.0,20.0,0.16219137951610835,20.519679211967873,17.79172623660537,14.935
2024-06-13 09:30:00,1.0,20.0,0.15864906397299977,20.506055632884983,17.805814775980526,14.935
2024-06-13 09:45:00,1.0,20.0,0.15519192422114053,20.49272924192088,17.819532712645422,14.935
2024-06-13 10:00:00,1.0,20.0,0.13833476736066666,20.480261173553924,17.836558868510004,16.415
2024-06-13 10:15:00,1.0,20.0,0.1332982124876588,20.468770144392952,17.857353626236428,16.415
2024-06-13 10:30:00,1.0,20.0,0.1292991365243891,20.457623020367283,17.877693404784974,16.415
2024-06-13 10:45:00,1.0,20.0,0.12539940368280555,20.446811260134506,17.89758914661895,16.415
