,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-12-25 23:00:00,2.0,15.0,0.7300428665356614,18.298224376623352,15.298617497268008,3.0
2024-12-25 23:15:00,2.0,15.0,0.7220227101997421,18.24463704768833,15.279796640456585,3.0
2024-12-25 23:30:00,2.0,15.0,0.7147146213317074,18.19159647325403,15.260547579463685,3.0
2024-12-25 23:45:00,2.0,15.0,0.7076032801647933,18.139087895066137,15.240887316653021,3.0
2024-12-26 00:00:00,2.0,15.0,0.7006823035389302,18.087097033806277,15.22083228456375,3.0
2024-12-26 00:15:00,2.0,15.0,0.6939455189990653,18.03561007328224,15.200398364770367,3.0
2024-12-26 00:30:00,2.0,15.0,0.6873869578299168,17.984613645140826,15.179600906119036,3.0
2024-12-26 00:45:00,2.0,15.0,0.681000848321006,17.93409481408598,15.158454742360922,3.0
2024-12-26 01:00:00,2.0,15.0,0.6747816092543479,17.88404106358562,15.136974209202501,3.0
2024-12-26 01:15:00,2.0,15.0,0.6687238436074474,17.834440282050913,15.115173160792134,3.0
2024-12-26 01:30:00,2.0,15.0,0.6628223324644796,17.785280749472463,15.093064985661476,3.0
2024-12-26 01:45:00,2.0,15.0,0.657072029128766,17.736551124498174,15.070662622139832,3.0
2024-12-26 02:00:00,2.0,15.0,0.6514680534299006,17.688240431938347,15.047978573258813,3.0
2024-12-26 02:15:00,2.0,15.0,0.6460056862190834,17.640338050683773,15.0250249211642,3.0
2024-12-26 02:30:00,2.0,15.0,0.6406803640464462,17.5928337020232,15.001813341051237,3.0
2024-12-26 02:45:00,2.0,15.0,0.6354876740143421,17.545717438346966,14.978355114639205,3.0
2024-12-26 03:00:00,2.0,15.0,0.6304233488007984,17.49897963222408,14.95466114320042,3.0
2024-12-26 03:15:00,2.0,15.0,0.6254832618474867,17.452610965840318,14.930741960158434,3.0
2024-12-26 03:30:00,2.0,15.0,0.6206634227067894,17.406602420785454,14.906607743269682,3.0
2024-12-26 03:45:00,2.0,15.0,0.6159599725426933,17.360945268178092,14.882268326402311,3.0
2024-12-26 04:00:00,2.0,15.0,0.6113691797804187,17.315631059116875,14.857733210925565,3.0
2024-12-26 04:15:00,1.0,17.566666666666666,0.6379612229542424,17.450640170887294,14.833565096842937,3.0
2024-12-26 04:30:00,1.0,18.5,0.7765158864924093,18.10411315019409,14.816202448368426,3.0
2024-12-26 04:45:00,1.0,18.5,0.9203489547915072,18.76980841270696,14.809518566360255,3.0
2024-12-26 05:00:00,2.0,17.333333333333332,0.9684512681440937,18.955045283881077,14.810485803669632,3.0
2024-12-26 05:15:00,2.0,15.0,0.9532016476047386,18.884117596328167,14.811554872264102,3.0
2024-12-26 05:30:00,2.0,15.0,0.9384107733489525,18.81429810370215,14.811527991193222,3.0
2024-12-26 05:45:00,2.0,15.0,0.9240636017670614,18.745553518017815,14.810444266743726,3.0
2024-12-26 06:00:00,1.0,16.166666666666668,0.9101455862742243,18.677851642752046,14.808341504523431,3.0
2024-12-26 06:15:00,2.0,15.233333333333333,0.8966426608791491,18.61116133678348,14.805256252484185,3.0
2024-12-26 06:30:00,2.0,15.0,0.8835412242960536,18.545452479524304,14.801223842522358,3.0
2024-12-26 06:45:00,2.0,15.0,0.8708281245818921,18.480695937204768,14.796278430703945,3.0
2024-12-26 07:00:00,2.0,15.0,0.857702130952655,18.41689271601494,14.790453165671929,3.0
2024-12-26 07:15:00,1.0,17.1,0.845684151914481,18.354019108729247,14.783780594446423,3.0
2024-12-26 07:30:00,3.0,18.5,0.8340739789342463,18.292015074782732,14.77629173686541,3.0
2024-12-26 07:45:00,3.0,18.5,0.8228033641273077,18.230855140367115,14.768016388998513,3.0
2024-12-26 08:00:00,3.0,18.5,0.774160201472596,18.171910115952205,14.758989546554576,3.0
2024-12-26 08:15:00,3.0,18.5,0.7614405568337307,18.11532588460161,14.749269041947157,3.0
2024-12-26 08:30:00,1.0,18.5,0.7517236880538445,18.059469252093585,14.738889583761415,3.0
2024-12-26 08:45:00,3.0,18.5,0.7492148548786655,18.053491995626253,14.727942909591954,3.0
2024-12-26 09:00:00,1.0,18.5,0.6512666016840185,18.593142874455264,14.723096918627894,4.0
2024-12-26 09:15:00,1.0,18.5,0.7265055153196152,18.981563033340098,14.729858045702764,4.0
2024-12-26 09:30:00,1.0,18.5,0.7155579821414453,18.931550165430696,14.738375367776623,4.0
2024-12-26 09:45:00,1.0,18.5,0.7029230175162187,18.87919811717996,14.745915318849194,4.0
2024-12-26 10:00:00,3.0,18.5,0.5567943150906619,18.832714086103763,14.754975684688338,5.0
2024-12-26 10:15:00,1.0,18.5,0.5364698350382403,18.792722106356408,14.765976327950446,5.0
2024-12-26 10:30:00,1.0,18.5,0.5260818026957368,18.75350886494698,14.776147238308253,5.0
2024-12-26 10:45:00,1.0,18.5,0.5160173048977108,18.715050088022632,14.785517110057004,5.0
2024-12-26 11:00:00,3.0,18.5,0.39020736845050674,18.681612734350633,14.79657760456661,6.0
2024-12-26 11:15:00,1.0,18.5,0.3732963641952041,18.653746044232676,14.809728050216105,6.0
2024-12-26 11:30:00,1.0,18.5,0.3649773714463564,18.62650316613078,14.822188607386014,6.0
2024-12-26 11:45:00,1.0,18.5,0.3569225171583596,18.599864281991884,14.833982775618654,6.0
2024-12-26 12:00:00,1.0,18.5,0.32399611397995715,18.574740267748,14.84513740273699,6.0
2024-12-26 12:15:00,3.0,18.5,0.3150473083010307,18.551225703399272,14.855694443471593,6.0
2024-12-26 12:30:00,3.0,18.5,0.3081338486084429,18.528229539751226,14.865680331395557,6.0
2024-12-26 12:45:00,3.0,18.5,0.30143946817360934,18.50573533954242,14.875114551143131,6.0
2024-12-26 13:00:00,3.0,18.5,0.44598683780144044,18.478137042245994,14.883991135080683,6.0
2024-12-26 13:15:00,3.0,18.5,0.4481025338342453,18.444739387855034,14.892208162284538,6.0
2024-12-26 13:30:00,3.0,18.5,0.43961842362223014,18.411977712704132,14.899752023907958,6.0
2024-12-26 13:45:00,3.0,18.5,0.43139765870884206,18.379832258854993,14.906646063137638,6.0
2024-12-26 14:00:00,1.0,18.5,0.7032045792486831,18.33792850309659,14.912866896126296,6.0
2024-12-26 14:15:00,3.0,18.5,0.71103290889926,18.284988517645523,14.918213799515593,6.0
2024-12-26 14:30:00,3.0,18.5,0.6990969719937795,18.232943008171624,14.922650036510587,6.0
2024-12-26 14:45:00,1.0,18.5,0.6875243047431036,18.181764720478046,14.926207702721559,6.0
2024-12-26 15:00:00,1.0,18.5,0.7166771562147175,18.129938206619407,14.92646633911905,5.0
2024-12-26 15:15:00,1.0,18.5,0.7090515770950578,18.077206734598786,14.923143639061427,5.0
2024-12-26 15:30:00,3.0,18.5,0.6988663688010696,18.025238214015808,14.919090019071092,5.0
2024-12-26 15:45:00,1.0,18.5,0.7516507991271956,18.31715104759642,14.915854615765282,5.0
2024-12-26 16:00:00,1.0,18.5,0.9156260592160751,18.924636173561396,14.920714218356911,5.0
2024-12-26 16:15:00,1.0,18.5,0.9325532269581475,18.9737684484214,14.930922771991394,5.0
2024-12-26 16:30:00,1.0,18.5,0.9161836798883216,18.905536631076767,14.940270387245912,5.0
2024-12-26 16:45:00,1.0,18.5,0.9003161536948916,18.838494014393124,14.94839425753167,5.0
2024-12-26 17:00:00,1.0,18.5,0.8924977337468956,18.772329522269107,14.952891219920312,4.0
2024-12-26 17:15:00,1.0,18.5,0.8790178354985424,18.706924389167185,14.953516578652835,4.0
2024-12-26 17:30:00,1.0,18.5,0.8654496154363734,18.642535829899597,14.953138662601235,4.0
2024-12-26 17:45:00,1.0,18.5,0.8522880074724064,18.5791333391778,14.951793302816624,4.0
2024-12-26 18:00:00,1.0,18.5,0.8395196822516489,18.516687411843822,14.94951513852644,4.0
2024-12-26 18:15:00,1.0,18.5,0.8271317507941641,18.45516950982763,14.946337656556967,4.0
2024-12-26 18:30:00,1.0,18.5,0.8151117499366222,18.394552030196852,14.94229322945245,4.0
2024-12-26 18:45:00,1.0,18.5,0.8034476282551737,18.33480827426275,14.937413152333908,4.0
2024-12-26 19:00:00,1.0,18.5,0.7921277324537253,18.275912417707563,14.931727678539277,4.0
2024-12-26 19:15:00,1.0,18.5,0.7811407942022257,18.217839481699347,14.925266054085228,4.0
2024-12-26 19:30:00,1.0,18.5,0.7704759174100957,18.160565304961768,14.91805655098956,4.0
2024-12-26 19:45:00,1.0,18.5,0.7601225659204085,18.10406651676723,14.910126499491898,4.0
2024-12-26 20:00:00,1.0,18.5,0.7500705516109126,18.048320510822847,14.90150231920906,4.0
2024-12-26 20:15:00,1.0,18.5,0.7596709547554809,18.111197536897635,14.892491681891691,4.0
2024-12-26 20:30:00,1.0,18.5,0.8846522143520992,18.720296200064226,14.88872761004951,4.0
2024-12-26 20:45:00,1.0,18.5,0.9525898771277569,18.995994383782072,14.893252836987527,4.0
2024-12-26 21:00:00,1.0,18.5,0.93674401871279,18.926261871742884,14.898480275656278,4.0
2024-12-26 21:15:00,1.0,18.5,0.9213796544562262,18.857680692818967,14.902545164543376,4.0
2024-12-26 21:30:00,1.0,18.5,0.9064809804559335,18.790215908939583,14.90548861980596,4.0
2024-12-26 21:45:00,2.0,18.033333333333335,0.8920327149929864,18.723833728656214,14.907350390993834,4.0
2024-12-26 22:00:00,2.0,15.0,0.8704565046582525,18.658776118371126,14.91061500529319,5.0
2024-12-26 22:15:00,2.0,15.0,0.8554326991161251,18.595095002515524,14.915605818794905,5.0
2024-12-26 22:30:00,2.0,15.0,0.841358906001624,18.532468518805437,14.919530548465358,5.0
2024-12-26 22:45:00,2.0,15.7,0.827711921500737,18.470864646212227,14.922426881073992,5.0
2024-12-26 23:00:00,2.0,15.0,0.8144777391082801,18.410252414647342,14.92433125081266,5.0
2024-12-26 23:15:00,2.0,15.0,0.8016428151069949,18.350601870237977,14.92527888072511,5.0
2024-12-26 23:30:00,2.0,15.0,0.7891940532680423,18.29188404175069,14.925303822766727,5.0
2024-12-26 23:45:00,2.0,15.0,0.7771187900573071,18.23407090812508,14.924438996539827,5.0
2024-12-27 00:00:00,2.0,15.0,0.7578412037204992,18.17741001619493,14.92516232579071,6.0
2024-12-27 00:15:00,2.0,15.0,0.7450440919075682,18.121958687144325,14.92779078218751,6.0
2024-12-27 00:30:00,2.0,15.0,0.733127429335932,18.067400277833936,14.929525910048158,6.0
2024-12-27 00:45:00,2.0,15.0,0.7215703010454713,18.013707814641243,14.930399428264563,6.0
2024-12-27 01:00:00,2.0,15.0,0.7103609137426387,17.960855208820952,14.930442001150118,6.0
2024-12-27 01:15:00,2.0,15.0,0.6994878637802923,17.908817227268703,14.929683273321244,6.0
2024-12-27 01:30:00,2.0,15.0,0.6889401242762373,17.85756946425126,14.92815190342568,6.0
2024-12-27 01:45:00,2.0,15.0,0.678707032657655,17.807088314071304,14.925875596755617,6.0
2024-12-27 02:00:00,2.0,15.0,0.6687782786173152,17.757350944635938,14.922881136782566,6.0
2024-12-27 02:15:00,2.0,15.0,0.6591438924679737,17.708335271898953,14.919194415649624,6.0
2024-12-27 02:30:00,2.0,15.0,0.6497942338817816,17.660019935148053,14.914840463655564,6.0
2024-12-27 02:45:00,2.0,15.0,0.6407199810019776,17.612384273109008,14.909843477764127,6.0
2024-12-27 03:00:00,2.0,15.0,0.6243485433042555,17.56568294995406,14.906672948213219,7.0
2024-12-27 03:15:00,2.0,15.0,0.6143658428726103,17.519980169771202,14.905637692731716,7.0
2024-12-27 03:30:00,2.0,15.0,0.6051748755932618,17.474965945638793,14.90393137202258,7.0
2024-12-27 03:45:00,2.0,15.0,0.5962576478236341,17.43061974095792,14.90157808274778,7.0
2024-12-27 04:00:00,1.0,16.166666666666668,0.5917651985162453,17.419714876870337,14.898634788257626,7.0
2024-12-27 04:15:00,1.0,18.5,0.6924154411594491,17.93091491316305,14.898792958283376,7.0
2024-12-27 04:30:00,1.0,18.5,0.8348870617151917,18.612748229663826,14.908703433452398,7.0
2024-12-27 04:45:00,2.0,16.633333333333333,0.9193436987805537,18.986735878482648,14.92751927333053,7.0
2024-12-27 05:00:00,2.0,15.0,0.9030546280091859,18.922691192640013,14.947627194175912,7.0
2024-12-27 05:15:00,2.0,15.0,0.8852519221813944,18.856694978393534,14.96630915172752,7.0
2024-12-27 05:30:00,1.0,15.466666666666667,0.8680051430002632,18.79199168536011,14.983611093237766,7.0
2024-12-27 05:45:00,1.0,18.5,0.8512959993686658,18.72854097626359,14.999580708670463,7.0
2024-12-27 06:00:00,1.0,15.7,0.8351068046735056,18.666303840899005,15.014264105713142,7.0
2024-12-27 06:15:00,2.0,15.933333333333334,0.8194204568014657,18.605242552275804,15.027705862104012,7.0
2024-12-27 06:30:00,2.0,15.0,0.8042204188154543,18.54532062421101,15.03994907622885,7.0
2024-12-27 06:45:00,2.0,15.0,0.7894907002699064,18.486502770324325,15.051035416045078,7.0
2024-12-27 07:00:00,2.0,15.0,0.7752158391438259,18.428754864388914,15.06100516638831,7.0
2024-12-27 07:15:00,2.0,15.0,0.7613808843711324,18.37204390199291,15.069897274714874,7.0
2024-12-27 07:30:00,1.0,16.866666666666667,0.7479713789485767,18.31633796346843,15.077749395331955,7.0
2024-12-27 07:45:00,1.0,18.5,0.7349733436021204,18.261606178046158,15.084597932165435,7.0
2024-12-27 08:00:00,3.0,18.5,0.7095699557314336,18.208292586032687,15.090480183039297,7.0
2024-12-27 08:15:00,1.0,18.5,0.6966432246124106,18.156425947977166,15.095440358078424,7.0
2024-12-27 08:30:00,1.0,18.5,0.6850041141332104,18.105431531332687,15.099513999336494,7.0
2024-12-27 08:45:00,1.0,18.5,0.6737189445459433,18.05528278182086,15.102732373836357,7.0
2024-12-27 09:00:00,1.0,18.5,0.6272695477826536,18.040210098762437,15.107610750016315,8.0
2024-12-27 09:15:00,1.0,18.5,0.7224877850586223,18.549099467619524,15.118159043094602,8.0
2024-12-27 09:30:00,1.0,18.5,0.816924184305686,18.973731050318456,15.137254736335874,8.0
2024-12-27 09:45:00,1.0,18.5,0.8041054527656188,18.923617932901436,15.158232830032485,8.0
2024-12-27 10:00:00,3.0,18.5,0.7520994883672114,18.866192812723565,15.177894413895386,8.0
2024-12-27 10:15:00,1.0,18.5,0.7341771621633598,18.81143881653391,15.19630013891034,8.0
2024-12-27 10:30:00,3.0,18.5,0.719295809573009,18.75780050943767,15.213501733701149,8.0
2024-12-27 10:45:00,3.0,18.5,0.7048810111884615,18.70524288692004,15.229540621548953,8.0
2024-12-27 11:00:00,3.0,18.5,0.7156455121858583,18.652816819808535,15.244452790308442,8.0
2024-12-27 11:15:00,1.0,18.5,0.7034925009539429,18.600378251944978,15.258257291222911,8.0
2024-12-27 11:30:00,3.0,18.5,0.6899935366725506,18.54895161303797,15.27098644921568,8.0
2024-12-27 11:45:00,3.0,18.5,0.6769144267009222,18.498505402701934,15.282677492927558,8.0
2024-12-27 12:00:00,3.0,18.5,0.6700266139883416,18.44878971716139,15.295810322153637,9.0
2024-12-27 12:15:00,3.0,18.5,0.657055573799744,18.399798536983173,15.310695323114839,9.0
2024-12-27 12:30:00,3.0,18.5,0.6440524201775045,18.35178218359443,15.324535182203931,9.0
2024-12-27 12:45:00,3.0,18.5,0.6314555445006967,18.304710175014076,15.337365951006552,9.0
2024-12-27 13:00:00,1.0,18.5,0.6269538211467263,18.258267944326327,15.349221220062764,9.0
2024-12-27 13:15:00,1.0,18.5,0.6155578833546561,18.21239230945812,15.360128561908237,9.0
2024-12-27 13:30:00,1.0,18.5,0.6039787553881484,18.167384647452515,15.37011896545411,9.0
2024-12-27 13:45:00,1.0,18.5,0.592758684486738,18.123218019466314,15.379224252681189,9.0
2024-12-27 14:00:00,1.0,18.5,0.5837588270600149,18.079797047364355,15.38747488178709,9.0
2024-12-27 14:15:00,3.0,18.5,0.5733259290846582,18.037088103287722,15.394899107547563,9.0
2024-12-27 14:30:00,1.0,18.5,0.5824448500484216,18.113038926733193,15.401807432590624,9.0
2024-12-27 14:45:00,1.0,18.5,0.7069776787227477,18.731962907503487,15.413836072372163,9.0
2024-12-27 15:00:00,2.0,18.033333333333335,0.7921922654804588,18.97421417442581,15.433626280853568,9.0
2024-12-27 15:15:00,1.0,17.566666666666666,0.7778221606077841,18.916201567140526,15.453640239417107,9.0
2024-12-27 15:30:00,1.0,18.5,0.7619541371519349,18.8593786379303,15.472367959636605,9.0
2024-12-27 15:45:00,3.0,17.8,0.7465840523314616,18.803708027531318,15.489853657765643,9.0
2024-12-27 16:00:00,3.0,18.5,0.7440942679268264,18.74869998995699,15.503693190423933,8.0
2024-12-27 16:15:00,3.0,18.5,0.731372656552328,18.694214283446055,15.51363783777743,8.0
2024-12-27 16:30:00,3.0,18.5,0.7182132420339327,18.640714907117303,15.52255475925764,8.0
2024-12-27 16:45:00,1.0,18.5,0.7054590393011239,18.58817145958637,15.530479825923555,8.0
2024-12-27 17:00:00,1.0,18.5,0.6930967324766648,18.53655453859134,15.537447717769192,8.0
2024-12-27 17:15:00,1.0,18.5,0.6811134457016795,18.485835707976847,15.543491963115365,8.0
2024-12-27 17:30:00,1.0,18.5,0.6694967285887677,18.435987465769742,15.548644976699121,8.0
2024-12-27 17:45:00,1.0,18.5,0.6582345421560384,18.38698321331009,15.552938096503862,8.0
2024-12-27 18:00:00,1.0,18.5,0.6473152452261878,18.33879722540272,15.556401619371751,8.0
2024-12-27 18:15:00,1.0,18.5,0.6367275812752348,18.29140462145555,15.559064835438736,8.0
2024-12-27 18:30:00,3.0,18.5,0.6264606657160482,18.24478133757209,15.56095606143106,8.0
2024-12-27 18:45:00,1.0,18.5,0.6165039736022984,18.198904099566523,15.562102672860908,8.0
2024-12-27 19:00:00,1.0,18.5,0.5992837511286168,18.154025045985147,15.564977234200104,9.0
2024-12-27 19:15:00,1.0,18.5,0.588484795590235,18.11020593968744,15.5698915365436,9.0
2024-12-27 19:30:00,1.0,18.5,0.5785090153042292,18.067134434127997,15.574042116425298,9.0
2024-12-27 19:45:00,1.0,18.5,0.5688373650478806,18.02478771198851,15.5774558520255,9.0
2024-12-27 20:00:00,1.0,18.5,0.6132122022691464,18.28063499207825,15.58137761869191,9.0
2024-12-27 20:15:00,1.0,18.5,0.7441083532995924,18.89633291382141,15.59296509307984,9.0
2024-12-27 20:30:00,1.0,18.5,0.7600225075546762,18.958254082833015,15.60994839643807,9.0
2024-12-27 20:45:00,3.0,18.5,0.7449473242881782,18.902714463851485,15.626126451699793,9.0
2024-12-27 21:00:00,1.0,18.5,0.7227797372983585,18.848544312324787,15.643579952557047,10.0
2024-12-27 21:15:00,1.0,18.5,0.7071988810904034,18.79579297568083,15.662635529978935,10.0
2024-12-27 21:30:00,1.0,18.5,0.6926011884233255,18.744136102790698,15.680504070077243,10.0
2024-12-27 21:45:00,1.0,18.5,0.6784623195581959,18.69353926901649,15.697226326522774,10.0
2024-12-27 22:00:00,2.0,17.333333333333332,0.6647671697279449,18.64396918307012,15.712841701538137,10.0
2024-12-27 22:15:00,2.0,15.0,0.6515011333709934,18.59539364955642,15.727388290589174,10.0
2024-12-27 22:30:00,2.0,15.0,0.6386500876274389,18.54778153275461,15.740902925598798,10.0
2024-12-27 22:45:00,2.0,15.0,0.6262003763808889,18.50110272159715,15.75342121673212,10.0
2024-12-27 23:00:00,2.0,15.0,0.6141387948278816,18.4553280958064,15.764977592800076,10.0
2024-12-27 23:15:00,2.0,15.0,0.6024525745574585,18.4104294931508,15.775605340327225,10.0
2024-12-27 23:30:00,2.0,15.0,0.5911293691240157,18.366379677783545,15.785336641327921,10.0
2024-12-27 23:45:00,2.0,15.0,0.5801572400971419,18.32315230962801,15.794202609833507,10.0
2024-12-28 00:00:00,2.0,15.0,0.5695246435726521,18.28072191477526,15.802233327211859,10.0
2024-12-28 00:15:00,2.0,15.0,0.5592204171295859,18.23906385686026,15.80945787631921,10.0
2024-12-28 00:30:00,2.0,15.0,0.5492337672184207,18.198154309384353,15.815904374522832,10.0
2024-12-28 00:45:00,2.0,15.0,0.5395542569662356,18.15797022895275,15.821600005631934,10.0
2024-12-28 01:00:00,2.0,15.0,0.5301717943850652,18.1184893293968,15.82657105077285,10.0
2024-12-28 01:15:00,2.0,15.0,0.5210766209700756,18.079690056751783,15.830842918243434,10.0
2024-12-28 01:30:00,2.0,15.0,0.5122593006747106,18.041551565061884,15.834440172380424,10.0
2024-12-28 01:45:00,2.0,15.0,0.5037107092503244,18.00405369298509,15.837386561472362,10.0
2024-12-28 02:00:00,2.0,15.0,0.4954220239382627,17.96717694117151,15.839705044749675,10.0
2024-12-28 02:15:00,2.0,15.0,0.4873847135027243,17.930902450389567,15.84141781848238,10.0
2024-12-28 02:30:00,2.0,15.0,0.4795905285931515,17.895211980375286,15.842546341214996,10.0
2024-12-28 02:45:00,2.0,15.0,0.47203149242524767,17.86008788938087,15.84311135816706,10.0
2024-12-28 03:00:00,2.0,15.0,0.46469989177009496,17.825513114399378,15.84313292482697,10.0
2024-12-28 03:15:00,2.0,15.0,0.4575882682411689,17.791471152043123,15.842630429765725,10.0
2024-12-28 03:30:00,2.0,15.0,0.45068940986942024,17.757946040054247,15.841622616696402,10.0
2024-12-28 03:45:00,2.0,15.0,0.44399634295689516,17.72492233942656,15.840127605804291,10.0
2024-12-28 04:00:00,2.0,15.0,0.43750232419967283,17.692385117118384,15.83816291437181,10.0
2024-12-28 04:15:00,1.0,16.866666666666667,0.4457313474276964,17.752045511896775,15.835933678819146,10.0
2024-12-28 04:30:00,1.0,18.5,0.5687836560440808,18.36152533701325,15.838601765400865,10.0
2024-12-28 04:45:00,2.0,18.033333333333335,0.6931953538314259,18.934546695392115,15.851281062148805,10.0
2024-12-28 05:00:00,2.0,15.0,0.6982100489067076,18.951607108451515,15.868269518142018,10.0
2024-12-28 05:15:00,2.0,15.0,0.6841223768530887,18.900593964451396,15.884309308620116,10.0
2024-12-28 05:30:00,2.0,15.0,0.6704760902170981,18.850603879224717,15.899249813749007,10.0
