,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-05 08:00:00,1.0,59.85442261841641,60.0,0.5134826666666666,0.07570884523683283
2024-04-05 08:15:00,1.0,60.85045916188091,60.0,0.12837066666666666,0.07770091832376182
2024-04-05 08:30:00,1.0,60.365586754859144,60.0,1.0269653333333335,0.0767311735097183
2024-04-05 08:45:00,1.0,59.46541043329212,60.0,0.12837066666666666,0.07493082086658424
2024-04-05 09:00:00,1.0,59.3757581209445,60.0,0.0,0.074751516241889
2024-04-05 09:15:00,1.0,59.24745590189319,60.0,0.2567413333333333,0.07449491180378637
2024-04-05 09:30:00,1.0,59.29981700237991,60.0,0.7702240000000001,0.07459963400475983
2024-04-05 09:45:00,1.0,60.22386940771373,60.0,1.668818666666667,0.07644773881542745
2024-04-05 10:00:00,1.0,60.04342497685179,60.0,0.385112,0.07608684995370357
2024-04-05 10:15:00,3.0,60.989622817890094,60.0,0.0,0.07797924563578018
2024-04-05 10:30:00,1.0,60.83848361658789,60.0,0.12837066666666666,0.07767696723317578
2024-04-05 10:45:00,1.0,60.17587097199871,60.0,0.7702240000000001,0.07635174194399742
2024-04-05 11:00:00,1.0,59.818348585382864,60.0,0.0,0.07563669717076574
2024-04-05 11:15:00,1.0,59.73711976411937,60.0,0.0,0.07547423952823874
2024-04-05 11:30:00,1.0,59.43342244030831,60.0,0.8985946666666668,0.07486684488061664
2024-04-05 11:45:00,1.0,60.68713017333177,60.0,0.0,0.07737426034666355
2024-04-05 12:00:00,1.0,60.41827142959736,60.0,1.0269653333333333,0.07683654285919474
2024-04-05 12:15:00,1.0,59.81217498469001,60.0,0.0,0.07562434996938003
2024-04-05 12:30:00,1.0,59.730959423505965,60.0,0.0,0.07546191884701194
2024-04-05 12:45:00,1.0,59.59473807906793,60.0,0.12837066666666666,0.07518947615813586
2024-04-05 13:00:00,1.0,59.09156879736316,60.0,1.0269653333333335,0.07418313759472632
2024-04-05 13:15:00,3.0,59.9673291250473,60.0,0.0,0.0759346582500946
2024-04-05 13:30:00,1.0,59.48344052327278,60.0,4.107861333333334,0.07496688104654557
2024-04-05 13:45:00,1.0,58.6155008694699,60.0,0.0,0.07323100173893979
2024-04-05 14:00:00,1.0,60.01907654796132,60.0,0.12837066666666666,0.07603815309592264
2024-04-05 14:15:00,1.0,60.98042351992424,60.0,0.0,0.07796084703984849
2024-04-05 14:30:00,1.0,60.33891410176673,60.0,1.0269653333333335,0.07667782820353347
2024-04-05 14:45:00,1.0,59.732916952495216,60.0,0.0,0.07546583390499044
2024-04-05 15:00:00,1.0,59.222709260604674,60.0,1.7971893333333335,0.07444541852120935
2024-04-05 15:15:00,1.0,58.71608078624055,60.0,0.0,0.0734321615724811
2024-04-05 15:30:00,1.0,60.238920501119544,60.0,0.2567413333333333,0.0764778410022391
2024-04-05 15:45:00,1.0,60.9823920483998,60.0,0.2567413333333333,0.0779647840967996
2024-04-05 16:00:00,1.0,59.61487958535482,60.0,1.9255600000000004,0.07522975917070963
2024-04-05 16:15:00,3.0,59.68356991696274,60.0,1.5404480000000003,0.07536713983392548
2024-04-05 16:30:00,1.0,59.83516045256024,60.0,0.0,0.07567032090512046
2024-04-05 16:45:00,1.0,60.91561470896769,60.0,0.12837066666666666,0.07783122941793537
2024-04-05 17:00:00,1.0,60.820881740666415,60.0,0.0,0.07764176348133284
2024-04-05 17:15:00,1.0,60.691512795429034,60.0,0.12837066666666666,0.07738302559085806
2024-04-05 17:30:00,1.0,60.05466393113172,60.0,1.7971893333333335,0.07610932786226346
2024-04-05 17:45:00,1.0,59.47156255295763,60.0,0.0,0.07494312510591525
2024-04-05 18:00:00,1.0,60.80136821181093,60.0,0.0,0.07760273642362187
2024-04-05 18:15:00,1.0,60.532023217384534,60.0,1.5404480000000003,0.07706404643476907
2024-04-05 18:30:00,1.0,59.181250820979386,60.0,0.0,0.07436250164195876
2024-04-05 18:45:00,1.0,59.10139040162576,60.0,0.0,0.07420278080325152
2024-04-05 19:00:00,1.0,59.043200723558904,60.0,0.0,0.07408640144711781
2024-04-05 19:15:00,1.0,60.01635897365186,60.0,0.0,0.07603271794730372
2024-04-05 19:30:00,1.0,60.986893338257595,60.0,0.12837066666666666,0.07797378667651518
2024-04-05 19:45:00,1.0,60.78675117277665,60.0,0.0,0.07757350234555328
2024-04-05 20:00:00,1.0,60.70344235057113,60.0,0.0,0.07740688470114226
2024-04-05 20:15:00,1.0,60.351510858234874,60.0,1.5404480000000003,0.07670302171646974
2024-04-05 20:30:00,1.0,59.24366193293572,60.0,0.7702240000000001,0.07448732386587144
2024-04-05 20:45:00,1.0,60.41831693375521,60.0,0.12837066666666666,0.07683663386751041
2024-04-05 21:00:00,1.0,60.977857693694624,60.0,0.0,0.07795571538738925
2024-04-05 21:15:00,1.0,60.728546311993505,60.0,1.5404480000000003,0.07745709262398702
2024-04-05 21:30:00,1.0,59.15661510095252,60.0,0.0,0.07431323020190504
2024-04-05 21:45:00,1.0,59.07680759587392,60.0,0.0,0.07415361519174785
2024-04-05 22:00:00,2.0,59.198104920551735,60.0,0.2567413333333333,0.07439620984110347
2024-04-05 22:15:00,2.0,60.553420999798185,60.0,0.0,0.07710684199959637
2024-04-05 22:30:00,2.0,61.028792194343865,60.0,0.0,0.07805758438868773
2024-04-05 22:45:00,2.0,60.84379646133321,60.0,0.2567413333333333,0.07768759292266642
2024-04-05 23:00:00,2.0,60.58580890316291,60.0,0.12837066666666666,0.07717161780632581
2024-04-05 23:15:00,2.0,60.14444930321522,60.0,0.2567413333333333,0.07628889860643044
2024-04-05 23:30:00,2.0,60.00741756258973,60.0,0.0,0.07601483512517947
2024-04-05 23:45:00,2.0,59.31901762388352,60.0,0.7702240000000001,0.07463803524776705
2024-04-06 00:00:00,2.0,59.163418223468945,60.0,0.770224,0.07432683644693788
2024-04-06 00:15:00,2.0,60.06655190037223,60.0,0.2567413333333333,0.07613310380074446
2024-04-06 00:30:00,2.0,60.954323394067345,60.0,0.0,0.07790864678813468
2024-04-06 00:45:00,2.0,60.73579717810112,60.0,0.2567413333333333,0.07747159435620224
2024-04-06 01:00:00,2.0,60.53319018035203,60.0,0.0,0.07706638036070407
2024-04-06 01:15:00,2.0,60.266532748328956,60.0,0.5134826666666666,0.0765330654966579
2024-04-06 01:30:00,2.0,59.6972354764313,60.0,0.2567413333333333,0.07539447095286261
2024-04-06 01:45:00,2.0,59.460096079156436,60.0,0.7702240000000001,0.07492019215831287
2024-04-06 02:00:00,2.0,58.54142355165716,60.0,1.155336,0.07308284710331432
2024-04-06 02:15:00,2.0,59.467488323027716,60.0,0.12837066666666666,0.07493497664605543
2024-04-06 02:30:00,2.0,60.8382668342242,60.0,0.0,0.0776765336684484
2024-04-06 02:45:00,2.0,61.01241912691203,60.0,0.0,0.07802483825382404
2024-04-06 03:00:00,2.0,60.75393237436332,60.0,0.2567413333333333,0.07750786474872665
2024-04-06 03:15:00,2.0,60.29374312865605,60.0,0.7702240000000001,0.0765874862573121
2024-04-06 03:30:00,2.0,59.61424964110306,60.0,0.2567413333333333,0.07522849928220612
2024-04-06 03:45:00,2.0,59.30373067404633,60.0,0.0,0.07460746134809267
2024-04-06 04:00:00,2.0,58.89046805694021,60.0,1.4120773333333332,0.07378093611388041
2024-04-06 04:15:00,2.0,59.776048833731274,60.0,0.0,0.07555209766746256
2024-04-06 04:30:00,1.0,60.911810277654126,60.0,0.0,0.07782362055530825
2024-04-06 04:45:00,1.0,60.89976688163465,60.0,0.0,0.0777995337632693
2024-04-06 05:00:00,1.0,60.5127800922439,60.0,0.770224,0.0770255601844878
2024-04-06 05:15:00,2.0,59.03168372720741,60.0,1.5404480000000003,0.07406336745441482
2024-04-06 05:30:00,2.0,60.02306256938348,60.0,0.12837066666666666,0.07604612513876695
2024-04-06 05:45:00,2.0,60.7669635096885,60.0,0.385112,0.07753392701937699
2024-04-06 06:00:00,2.0,60.57047382107606,60.0,0.0,0.07714094764215211
2024-04-06 06:15:00,1.0,60.25774024926878,60.0,0.8985946666666668,0.07651548049853757
2024-04-06 06:30:00,1.0,59.431225586533785,60.0,0.12837066666666666,0.07486245117306758
2024-04-06 06:45:00,2.0,59.22216662995141,60.0,0.0,0.07444433325990281
2024-04-06 07:00:00,1.0,59.142218328840414,60.0,0.0,0.07428443665768084
2024-04-06 07:15:00,1.0,58.884685583069576,60.0,0.7702240000000001,0.07376937116613916
2024-04-06 07:30:00,1.0,59.337663331607345,60.0,0.0,0.07467532666321469
2024-04-06 07:45:00,1.0,60.760887317453985,60.0,0.0,0.07752177463490796
2024-04-06 08:00:00,1.0,60.99961413977192,60.0,0.0,0.07799922827954385
2024-04-06 08:15:00,1.0,60.77793906326078,60.0,0.2567413333333333,0.07755587812652157
2024-04-06 08:30:00,1.0,60.5568349721999,60.0,0.0,0.07711366994439979
2024-04-06 08:45:00,1.0,60.4740199796475,60.0,0.0,0.07694803995929499
2024-04-06 09:00:00,1.0,60.39138286276865,60.0,0.0,0.07678276572553731
2024-04-06 09:15:00,1.0,59.699088664073756,60.0,1.5404480000000003,0.07539817732814752
2024-04-06 09:30:00,1.0,59.92402583441695,60.0,0.12837066666666666,0.07584805166883392
2024-04-06 09:45:00,1.0,60.00813511085145,60.0,2.5674133333333335,0.07601627022170289
2024-04-06 10:00:00,1.0,59.01400106274915,60.0,0.8985946666666668,0.0740280021254983
2024-04-06 10:15:00,1.0,59.91145085457733,60.0,0.12837066666666666,0.07582290170915468
2024-04-06 10:30:00,1.0,60.94585193707321,60.0,0.0,0.07789170387414641
2024-04-06 10:45:00,1.0,60.93373542406231,60.0,0.0,0.07786747084812463
2024-04-06 11:00:00,1.0,60.850110899084925,60.0,0.0,0.07770022179816985
2024-04-06 11:15:00,1.0,60.76666598854991,60.0,0.0,0.07753333197709981
2024-04-06 11:30:00,1.0,60.68340030666915,60.0,0.0,0.07736680061333831
2024-04-06 11:45:00,1.0,60.379560936474476,60.0,0.7702240000000001,0.07675912187294895
2024-04-06 12:00:00,1.0,59.40570325664342,60.0,0.385112,0.07481140651328684
2024-04-06 12:15:00,3.0,59.19678210377119,60.0,0.12837066666666666,0.0743935642075424
2024-04-06 12:30:00,3.0,58.986699503458716,60.0,1.5404480000000003,0.07397339900691743
2024-04-06 12:45:00,3.0,58.976359541567575,60.0,0.2567413333333333,0.07395271908313515
2024-04-06 13:00:00,3.0,60.36998252098809,60.0,0.2567413333333333,0.07673996504197618
2024-04-06 13:15:00,1.0,61.03533461400463,60.0,0.0,0.07807066922800926
2024-04-06 13:30:00,1.0,60.8483167419289,60.0,0.385112,0.07769663348385779
2024-04-06 13:45:00,1.0,60.461618315435786,60.0,0.0,0.07692323663087157
2024-04-06 14:00:00,1.0,60.323827612134735,60.0,0.12837066666666666,0.07664765522426947
2024-04-06 14:15:00,1.0,60.158831687772555,60.0,0.0,0.0763176633755451
2024-04-06 14:30:00,1.0,59.90217832838142,60.0,0.2567413333333333,0.07580435665676284
2024-04-06 14:45:00,1.0,55.9590718916457,60.0,5.134826666666667,0.0679181437832914
2024-04-06 15:00:00,1.0,56.387883622415444,60.0,0.0,0.0687757672448309
2024-04-06 15:15:00,1.0,57.924923997512586,60.0,0.0,0.07184984799502517
2024-04-06 15:30:00,1.0,59.458663012752034,60.0,0.0,0.07491732602550408
2024-04-06 15:45:00,1.0,60.838642035202035,60.0,0.0,0.07767728407040407
2024-04-06 16:00:00,1.0,59.52372992799265,60.0,1.5404480000000003,0.0750474598559853
2024-04-06 16:15:00,1.0,58.88160938739449,60.0,2.3106720000000007,0.07376321877478899
2024-04-06 16:30:00,1.0,58.365915693958776,60.0,0.7702240000000001,0.07273183138791756
2024-04-06 16:45:00,1.0,59.67830279292007,60.0,0.0,0.07535660558584015
2024-04-06 17:00:00,3.0,60.885895437046415,60.0,0.0,0.07777179087409283
2024-04-06 17:15:00,3.0,60.90967984876814,60.0,0.0,0.07781935969753628
2024-04-06 17:30:00,1.0,60.826106991991495,60.0,0.0,0.07765221398398299
2024-04-06 17:45:00,1.0,60.74271363868074,60.0,0.0,0.07748542727736149
2024-04-06 18:00:00,1.0,60.65949940328613,60.0,0.0,0.07731899880657227
2024-04-06 18:15:00,1.0,60.57646390108603,60.0,0.0,0.07715292780217205
2024-04-06 18:30:00,1.0,60.4936067481851,60.0,0.0,0.07698721349637021
2024-04-06 18:45:00,1.0,60.41092756151262,60.0,0.0,0.07682185512302525
2024-04-06 19:00:00,1.0,60.32842595882061,60.0,0.0,0.07665685191764121
2024-04-06 19:15:00,1.0,60.24610155868212,60.0,0.0,0.07649220311736425
2024-04-06 19:30:00,1.0,60.163953980489445,60.0,0.0,0.0763279079609789
2024-04-06 19:45:00,1.0,60.08198284445238,60.0,0.0,0.07616396568890477
2024-04-06 20:00:00,1.0,60.00018777159646,60.0,0.0,0.07600037554319293
2024-04-06 20:15:00,1.0,59.918568383761226,60.0,0.0,0.07583713676752245
2024-04-06 20:30:00,1.0,59.69003106255786,60.0,0.2567413333333333,0.07538006212511571
2024-04-06 20:45:00,1.0,58.853446812614294,60.0,1.5404480000000003,0.07370689362522859
2024-04-06 21:00:00,1.0,58.043415635854906,60.0,1.7971893333333335,0.07208683127170981
2024-04-06 21:15:00,1.0,58.961562149922656,60.0,0.0,0.07392312429984531
2024-04-06 21:30:00,1.0,60.47157539158613,60.0,0.0,0.07694315078317224
2024-04-06 21:45:00,2.0,60.947122379695756,60.0,0.0,0.07789424475939152
2024-04-06 22:00:00,2.0,60.587640456183266,60.0,0.5134826666666666,0.07717528091236653
2024-04-06 22:15:00,2.0,59.622376422702196,60.0,0.7702240000000001,0.07524475284540438
2024-04-06 22:30:00,1.0,59.14340763640098,60.0,0.7702240000000001,0.07428681527280197
2024-04-06 22:45:00,1.0,59.59582968411591,60.0,0.0,0.07519165936823183
2024-04-06 23:00:00,1.0,60.86806321781301,60.0,0.0,0.07773612643562602
2024-04-06 23:15:00,1.0,60.93481558326264,60.0,0.0,0.07786963116652527
2024-04-06 23:30:00,1.0,60.85118873824588,60.0,0.0,0.07770237747649175
2024-04-06 23:45:00,1.0,60.76774151265462,60.0,0.0,0.07753548302530923
2024-04-07 00:00:00,2.0,60.68447352069005,60.0,0.0,0.07736894704138009
2024-04-07 00:15:00,2.0,60.601384377382004,60.0,0.0,0.077202768754764
2024-04-07 00:30:00,2.0,60.518473698587165,60.0,0.0,0.07703694739717433
2024-04-07 00:45:00,2.0,60.43574110098731,60.0,0.0,0.07687148220197462
2024-04-07 01:00:00,2.0,60.35318620208754,60.0,0.0,0.07670637240417509
2024-04-07 01:15:00,2.0,60.27080862021452,60.0,0.0,0.07654161724042903
2024-04-07 01:30:00,2.0,60.18860797451466,60.0,0.0,0.07637721594902931
2024-04-07 01:45:00,2.0,60.106583884952414,60.0,0.0,0.07621316776990482
2024-04-07 02:00:00,2.0,60.0247359723085,60.0,0.0,0.076049471944617
2024-04-07 02:15:00,2.0,59.94306385817816,60.0,0.0,0.07588612771635632
2024-04-07 02:30:00,2.0,59.861567164969394,60.0,0.0,0.07572313432993878
2024-04-07 02:45:00,2.0,59.78024551590121,60.0,0.0,0.07556049103180242
2024-04-07 03:00:00,2.0,59.699098535001866,60.0,0.0,0.07539819707000374
2024-04-07 03:15:00,2.0,59.61812584710722,60.0,0.0,0.07523625169421445
2024-04-07 03:30:00,2.0,59.518928396540225,60.0,0.12837066666666666,0.07503785679308046
2024-04-07 03:45:00,2.0,59.31887974721621,60.0,0.0,0.07463775949443242
2024-04-07 04:00:00,1.0,59.23872371909411,60.0,0.0,0.07447744743818822
2024-04-07 04:15:00,1.0,58.78929264263572,60.0,1.0269653333333335,0.07357858528527145
2024-04-07 04:30:00,1.0,59.57881668638636,60.0,0.12837066666666666,0.07515763337277272
2024-04-07 04:45:00,1.0,60.82987601017849,60.0,0.0,0.07765975202035698
2024-04-07 05:00:00,1.0,61.00404632524887,60.0,0.0,0.07800809265049775
2024-04-07 05:15:00,1.0,60.80077358484027,60.0,0.12837066666666666,0.07760154716968055
2024-04-07 05:30:00,1.0,60.69907021681443,60.0,0.0,0.07739814043362885
2024-04-07 05:45:00,1.0,60.615949721729656,60.0,0.0,0.0772318994434593
2024-04-07 06:00:00,1.0,60.53300775849757,60.0,0.0,0.07706601551699514
2024-04-07 06:15:00,1.0,60.45024394365532,60.0,0.0,0.07690048788731066
2024-04-07 06:30:00,2.0,58.66540400932973,60.0,3.0808960000000005,0.07333080801865946
2024-04-07 06:45:00,1.0,58.85839503311226,60.0,1.5404480000000003,0.07371679006622453
2024-04-07 07:00:00,1.0,58.53356224508259,60.0,0.5134826666666666,0.0730671244901652
2024-04-07 07:15:00,1.0,59.6708473218739,60.0,0.12837066666666666,0.07534169464374779
2024-04-07 07:30:00,1.0,60.90618560686655,60.0,0.0,0.0778123712137331
2024-04-07 07:45:00,1.0,60.972856090456126,60.0,0.0,0.07794571218091224
2024-04-07 08:00:00,1.0,60.889147539450725,60.0,0.0,0.07777829507890145
2024-04-07 08:15:00,3.0,60.805618783364515,60.0,0.0,0.07761123756672904
2024-04-07 08:30:00,1.0,60.72226943602174,60.0,0.0,0.07744453887204349
2024-04-07 08:45:00,3.0,60.63909911207611,60.0,0.0,0.07727819822415222
2024-04-07 09:00:00,3.0,60.55610742700897,60.0,0.0,0.07711221485401794
2024-04-07 09:15:00,3.0,60.47329399712759,60.0,0.0,0.07694658799425519
2024-04-07 09:30:00,3.0,60.39065843956339,60.0,0.0,0.07678131687912677
2024-04-07 09:45:00,3.0,60.30820037227008,60.0,0.0,0.07661640074454015
2024-04-07 10:00:00,3.0,60.22591941402198,60.0,0.0,0.07645183882804396
2024-04-07 10:15:00,1.0,60.14381518441226,60.0,0.0,0.07628763036882452
2024-04-07 10:30:00,1.0,60.06188730385113,60.0,0.0,0.07612377460770227
2024-04-07 10:45:00,1.0,59.98013539356409,60.0,0.0,0.07596027078712818
2024-04-07 11:00:00,1.0,59.898559075590235,60.0,0.0,0.07579711815118048
2024-04-07 11:15:00,1.0,59.81715797278046,60.0,0.0,0.0756343159455609
2024-04-07 11:30:00,1.0,59.73593170879568,60.0,0.0,0.07547186341759136
2024-04-07 11:45:00,1.0,59.65487990810522,60.0,0.0,0.07530975981621044
2024-04-07 12:00:00,1.0,59.57400219598492,60.0,0.0,0.07514800439196984
2024-04-07 12:15:00,1.0,59.4932981985155,60.0,0.0,0.07498659639703101
2024-04-07 12:30:00,1.0,59.412767542580845,60.0,0.0,0.0748255350851617
2024-04-07 12:45:00,1.0,59.33240985586621,60.0,0.0,0.07466481971173242
2024-04-07 13:00:00,1.0,59.25222476685652,60.0,0.0,0.07450444953371305
2024-04-07 13:15:00,1.0,59.17221190483471,60.0,0.0,0.07434442380966942
2024-04-07 13:30:00,1.0,59.09237089987995,60.0,0.0,0.07418474179975991
2024-04-07 13:45:00,1.0,59.084358574123435,60.0,0.0,0.07416871714824685
2024-04-07 14:00:00,2.0,60.22205724436053,60.0,0.0,0.07644411448872106
2024-04-07 14:15:00,3.0,60.99882115494976,60.0,0.0,0.07799764230989954
2024-04-07 14:30:00,1.0,60.91505683441285,60.0,0.0,0.07783011366882571
2024-04-07 14:45:00,3.0,60.83147242858072,60.0,0.0,0.07766294485716145
2024-04-07 15:00:00,1.0,60.74806755102034,60.0,0.0,0.07749613510204069
2024-04-07 15:15:00,1.0,60.664841816128664,60.0,0.0,0.07732968363225735
2024-04-07 15:30:00,1.0,60.58179483913091,60.0,0.0,0.07716358967826183
2024-04-07 15:45:00,1.0,60.49892623607869,60.0,0.0,0.07699785247215737
2024-04-07 16:00:00,1.0,60.416235623848316,60.0,0.0,0.07683247124769663
2024-04-07 16:15:00,1.0,60.333722620139,60.0,0.0,0.07666744524027799
2024-04-07 16:30:00,1.0,60.25138684347106,60.0,0.0,0.07650277368694212
2024-04-07 16:45:00,1.0,60.16922791318423,60.0,0.0,0.07633845582636846
2024-04-07 17:00:00,1.0,60.08724544943581,60.0,0.0,0.07617449089887161
2024-04-07 17:15:00,1.0,60.00543907319899,60.0,0.0,0.07601087814639798
2024-04-07 17:30:00,1.0,59.923808406261024,60.0,0.0,0.07584761681252204
2024-04-07 17:45:00,1.0,59.8423530712215,60.0,0.0,0.07568470614244302
2024-04-07 18:00:00,1.0,59.76107269149068,60.0,0.0,0.07552214538298135
2024-04-07 18:15:00,1.0,59.67996689128765,60.0,0.0,0.07535993378257529
2024-04-07 18:30:00,1.0,59.59903529563859,60.0,0.0,0.07519807059127719
2024-04-07 18:45:00,1.0,59.51827753037515,60.0,0.0,0.07503655506075031
2024-04-07 19:00:00,1.0,59.43769322213258,60.0,0.0,0.07487538644426518
2024-04-07 19:15:00,1.0,59.3572819983481,60.0,0.0,0.0747145639966962
2024-04-07 19:30:00,1.0,59.27704348725915,60.0,0.0,0.0745540869745183
2024-04-07 19:45:00,1.0,59.19697731790166,60.0,0.0,0.07439395463580332
2024-04-07 20:00:00,1.0,59.11708312010832,60.0,0.0,0.07423416624021664
2024-04-07 20:15:00,1.0,59.0373605245069,60.0,0.0,0.0740747210490138
2024-04-07 20:30:00,3.0,59.70985032814429,60.0,0.0,0.07541970065628859
2024-04-07 20:45:00,1.0,60.917375212328814,60.0,0.0,0.07783475042465764
2024-04-07 21:00:00,1.0,60.94109200964814,60.0,0.0,0.07788218401929627
2024-04-07 21:15:00,1.0,60.857451683695885,60.0,0.0,0.07771490336739177
2024-04-07 21:30:00,1.0,60.77399100612442,60.0,0.0,0.07754798201224883
2024-04-07 21:45:00,1.0,60.690709591072725,60.0,0.0,0.07738141918214544
2024-04-07 22:00:00,1.0,60.60760705350856,60.0,0.0,0.07721521410701711
2024-04-07 22:15:00,1.0,60.52468300922669,60.0,0.0,0.07704936601845339
2024-04-07 22:30:00,2.0,60.44193707484713,60.0,0.0,0.07688387414969426
2024-04-07 22:45:00,2.0,60.35936886781331,60.0,0.0,0.07671873773562664
2024-04-07 23:00:00,2.0,60.27697800639034,60.0,0.0,0.07655395601278067
2024-04-07 23:15:00,2.0,60.19476410966324,60.0,0.0,0.0763895282193265
2024-04-07 23:30:00,2.0,60.112726797535224,60.0,0.0,0.07622545359507045
2024-04-07 23:45:00,2.0,60.030865690725854,60.0,0.0,0.07606173138145172
2024-04-08 00:00:00,2.0,59.94918041076939,60.0,0.0,0.07589836082153877
2024-04-08 00:15:00,2.0,59.86767058001294,60.0,0.0,0.07573534116002588
2024-04-08 00:30:00,2.0,59.78633582161479,60.0,0.0,0.07557267164322959
2024-04-08 00:45:00,2.0,59.70517575954263,60.0,0.0,0.07541035151908525
2024-04-08 01:00:00,2.0,59.62419001857179,60.0,0.0,0.07524838003714357
2024-04-08 01:15:00,2.0,59.54337822428355,60.0,0.0,0.0750867564485671
2024-04-08 01:30:00,2.0,59.462740003063416,60.0,0.0,0.07492548000612682
2024-04-08 01:45:00,2.0,59.38227498209934,60.0,0.0,0.07476454996419868
2024-04-08 02:00:00,2.0,59.30198278938003,60.0,0.0,0.07460396557876005
2024-04-08 02:15:00,2.0,59.22186305369321,60.0,0.0,0.07444372610738642
2024-04-08 02:30:00,2.0,59.14191540462396,60.0,0.0,0.07428383080924791
