,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-16 23:45:00,2.0,15.0,-0.03697831832266658,21.438662078563414,21.597561832385978,23.475,59.6523903487662,60.0,0.0,0.07530478069753241,0.8000000000000025,0.0,1,0,1
2024-06-17 00:00:00,2.0,15.0,-0.030489285366686412,21.44195164872338,21.602136443234222,22.54667,59.490807765192336,60.0,0.0,0.07498161553038467,0.0,0.0,0,0,0
2024-06-17 00:15:00,2.0,15.0,-0.02990290507954093,21.444868793412002,21.60438483540999,22.54667,59.32991860190528,60.0,0.0,0.07465983720381054,0.0,0.0,0,0,0
2024-06-17 00:30:00,2.0,15.0,-0.02979191695587709,21.44777506910247,21.606631692699832,22.54667,59.16971988314065,60.0,0.0,0.07433943976628131,0.0,0.0,0,0,0
2024-06-17 00:45:00,2.0,15.0,-0.029682234002751568,21.45067060443481,21.608876898257794,22.54667,59.726458814475976,60.0,0.0,0.07545291762895194,0.0,0.0,0,0,0
2024-06-17 01:00:00,2.0,15.0,-0.027849409233754896,21.453472346446002,21.610614460052467,22.31333,60.9940230176005,60.0,0.0,0.07798804603520099,0.0,0.0,0,0,0
2024-06-17 01:15:00,2.0,15.0,-0.02750511392204655,21.456161081998786,21.611783015172783,22.31333,60.82668291183934,60.0,0.0,0.07765336582367868,0.0,0.0,0,0,0
2024-06-17 01:30:00,2.0,15.0,-0.0272850423480849,21.458828157043392,21.612966344760245,22.31333,60.66006093436631,60.0,0.0,0.07732012186873262,0.0,0.0,0,0,0
2024-06-17 01:45:00,2.0,15.0,-0.02706989568205358,21.461474057669545,21.614163896516537,22.31333,60.49415400338436,60.0,0.0,0.07698830800676873,0.0,0.0,0,0,0
2024-06-17 02:00:00,2.0,15.0,-0.022844252950068446,21.463905576227866,21.614197200018783,21.77,60.328959050321814,60.0,0.0,0.07665791810064364,0.0,0.0,0,0,0
2024-06-17 02:15:00,2.0,15.0,-0.022086400047573555,21.466078149527544,21.612923106858684,21.77,60.164473019775535,60.0,0.0,0.07632894603955107,0.0,0.0,0,0,0
2024-06-17 02:30:00,2.0,15.0,-0.021619505166511864,21.46820464437435,21.611700687570384,21.77,60.00069286945442,60.0,0.0,0.07600138573890884,0.0,0.0,0,0,0
2024-06-17 02:45:00,2.0,15.0,-0.021165725081408588,21.470286355610792,21.61052840462512,21.77,59.837615570123155,60.0,0.0,0.07567523114024631,0.0,0.0,0,0,0
2024-06-17 03:00:00,2.0,15.0,-0.019667904887614773,21.47227405112109,21.608837633278615,21.50833,59.67523810554618,60.0,0.0,0.07535047621109237,0.0,0.0,0,0,0
2024-06-17 03:15:00,2.0,15.0,-0.01902361705224904,21.47415257574911,21.60655904031561,21.50833,59.513557472431906,60.0,0.0,0.0750271149448638,0.0,0.0,0,0,0
2024-06-17 03:30:00,2.0,15.0,-0.018466546009657674,21.475976097185686,21.60434620940771,21.50833,59.35257068037712,60.0,0.0,0.07470514136075425,0.0,0.0,0,0,0
2024-06-17 03:45:00,2.0,15.0,-0.01792566153987128,21.477746213620012,21.602197232151173,21.50833,59.19227475181176,60.0,0.0,0.07438454950362351,0.0,0.0,0,0,0
2024-06-17 04:00:00,1.0,16.4,-0.021760714297911214,21.479678574346444,21.59938527420711,21.17333,59.319281791354776,60.0,0.0,0.07463856358270955,0.0,0.0,0,0,0
2024-06-17 04:15:00,2.0,15.0,-0.02130248034799034,21.481788291131156,21.59582688298481,21.17333,61.01822846518148,60.0,0.0,0.07803645693036296,0.0,0.0,0,0,0
2024-06-17 04:30:00,2.0,15.0,-0.020546621297981755,21.483823361642855,21.59236024845875,21.17333,60.85078448344539,60.0,0.0,0.07770156896689076,0.0,0.0,0,0,0
2024-06-17 04:45:00,2.0,15.0,-0.019813056457581864,21.485785987150397,21.58898273573647,21.17333,60.68405907577382,60.0,0.0,0.07736811815154764,0.0,0.0,0,0,0
2024-06-17 05:00:00,2.0,15.0,-0.026068065513440042,21.48801960033492,21.584956466104117,20.83333,60.51804915845677,60.0,0.0,0.07703609831691353,0.0,0.0,0,0,0
2024-06-17 05:15:00,2.0,15.0,-0.025575395808289783,21.490555463884576,21.580198420636556,20.83333,60.352751661017734,60.0,0.0,0.07670550332203548,0.0,0.0,0,0,0
2024-06-17 05:30:00,2.0,15.0,-0.02460419428206384,21.492995408451666,21.575559279909694,20.83333,60.18816352615694,60.0,0.0,0.07637632705231388,0.0,0.0,0,0,0
2024-06-17 05:45:00,2.0,15.0,-0.023661770580682622,21.495342275494707,21.571035640240677,20.83333,60.02428170969479,60.0,0.0,0.07604856341938958,0.0,0.0,0,0,0
2024-06-17 06:00:00,2.0,15.0,-0.06488698285891564,21.499655630140346,21.56616998458868,20.62,59.8611031805156,60.0,0.0,0.0757222063610312,0.0,0.0,0,0,0
2024-06-17 06:15:00,1.0,15.466666666666667,-0.06629039456159162,21.506185001641857,21.56094330698127,20.62,59.69862492051147,60.0,0.0,0.07539724984102295,0.5706805555555561,0.5271388888888889,1,1,0
2024-06-17 06:30:00,1.0,18.5,-0.06470508806144887,21.512557887367546,21.555896962043924,20.62,59.536843924526494,60.0,0.0,0.075073687849053,0.6142222222222232,0.0,1,0,0
2024-06-17 06:45:00,1.0,18.5,-0.06316495164547077,21.51877874710235,21.55102564144089,20.62,59.37575720030123,60.0,0.0,0.07475151440060245,0.6577638888888904,0.0,1,0,0
2024-06-17 07:00:00,1.0,18.5,-0.1495182220087297,21.529137194141907,21.546748874990637,20.80833,59.21536176841725,60.0,0.0,0.07443072353683451,0.7013055555555575,0.0,1,0,0
2024-06-17 07:15:00,3.0,18.5,-0.1532151244957502,21.544176197053194,21.54319060808266,20.80833,59.10343297089003,60.0,0.0,0.07420686594178005,0.7448472222222247,0.0,1,0,0
2024-06-17 07:30:00,3.0,18.5,-0.15066878182792814,21.55896401052392,21.53989579577712,20.80833,60.99455579237172,60.0,0.0,0.07798911158474346,0.7883888888888918,0.0,1,0,0
2024-06-17 07:45:00,3.0,18.5,-0.1481915558792745,21.57350745825219,21.53685638315535,20.80833,60.87480031337697,60.0,0.0,0.07774960062675394,0.800000000000003,0.0,1,0,0
2024-06-17 08:00:00,1.0,18.5,-0.2156216357625785,21.591211164930428,21.53906456255861,23.11,60.707971843461266,60.0,0.0,0.07741594368692255,0.800000000000003,0.0,1,0,0
2024-06-17 08:15:00,1.0,18.5,-0.2186460693491479,21.61259196909372,21.54716553422138,23.11,60.541859306184456,60.0,0.0,0.0770837186123689,0.800000000000003,0.0,1,0,0
2024-06-17 08:30:00,1.0,18.5,-0.21674081354455021,21.633785181959286,21.55540533277315,23.11,60.37645962917199,60.0,0.0,0.07675291925834397,0.800000000000003,0.0,1,0,0
2024-06-17 08:45:00,1.0,18.5,-0.21487962678946848,21.654795153373428,21.563778980272243,23.11,60.211769753234194,60.0,0.0,0.07642353950646838,0.800000000000003,0.0,1,0,0
2024-06-17 09:00:00,1.0,18.5,-0.2544842136083115,21.677639238307442,21.576445731524764,25.02833,60.04778663230971,60.0,0.0,0.07609557326461942,0.800000000000003,0.0,1,0,0
2024-06-17 09:15:00,3.0,18.5,-0.25621973145056526,21.702645370128604,21.593929531857853,25.02833,59.88450723340915,60.0,0.0,0.07576901446681832,0.800000000000003,0.0,1,0,0
2024-06-17 09:30:00,1.0,18.5,-0.2550351098751938,21.72753527677958,21.611432233020675,25.02833,59.72192853655896,60.0,0.0,0.07544385707311793,0.800000000000003,0.0,1,0,0
2024-06-17 09:45:00,3.0,18.5,-0.25386904661424703,21.75231078875207,21.628951952988373,25.02833,59.56004753474561,60.0,0.0,0.07512009506949122,0.800000000000003,0.0,1,0,0
2024-06-17 10:00:00,3.0,18.5,-0.28359308753780293,21.778471977338498,21.65068868914811,26.965,59.39886123385993,60.0,0.0,0.07479772246771986,0.800000000000003,0.0,1,0,0
2024-06-17 10:15:00,1.0,18.5,-0.28538060701239354,21.806281258738696,21.67716429402314,26.965,59.23836665264177,60.0,0.0,0.07447673330528355,0.800000000000003,0.0,1,0,0
2024-06-17 10:30:00,1.0,18.5,-0.28497952352916045,21.83405187050887,21.703534959424772,26.965,59.07856082262489,60.0,0.0,0.07415712164524976,0.800000000000003,0.0,1,0,0
2024-06-17 10:45:00,1.0,18.5,-0.2845701204219864,21.86178298884898,21.729802051554035,26.965,60.77957953767591,60.0,0.0,0.07755915907535181,0.800000000000003,0.0,1,0,0
2024-06-17 11:00:00,1.0,18.5,-0.3043926358103912,21.890453241147974,21.760242538173813,28.93667,60.8987357663028,60.0,0.0,0.0777974715326056,0.800000000000003,0.0,1,0,0
2024-06-17 11:15:00,1.0,18.5,-0.3062962848300442,21.920259543236366,21.79538050788992,28.93667,60.73180457907521,60.0,0.0,0.07746360915815043,0.800000000000003,0.0,1,0,0
2024-06-17 11:30:00,1.0,18.5,-0.3067474458637372,21.950111494826157,21.83028489358505,28.93667,60.56558976529062,60.0,0.0,0.07713117953058123,0.800000000000003,0.0,1,0,0
2024-06-17 11:45:00,1.0,18.5,-0.3071618466405432,21.980005463583346,21.864960485562353,28.93667,60.40008825068279,60.0,0.0,0.07680017650136559,0.800000000000003,0.0,1,0,0
2024-06-17 12:00:00,1.0,18.5,-0.3134985470022108,22.010223738816453,21.901994908180075,30.12833,60.235296974178546,60.0,0.0,0.07647059394835708,0.800000000000003,0.0,1,0,0
2024-06-17 12:15:00,1.0,18.5,-0.3148903685997793,22.040844415651517,21.94170288777776,30.12833,60.071212887841014,60.0,0.0,0.07614242577568202,0.800000000000003,0.0,1,0,0
2024-06-17 12:30:00,1.0,18.5,-0.3158242735403818,22.071558492411196,21.981106237767357,30.12833,59.90783295681335,60.0,0.0,0.0758156659136267,0.800000000000003,0.0,1,0,0
2024-06-17 12:45:00,1.0,18.5,-0.31670554754248165,22.10236076954428,22.020211655180844,30.12833,59.74515415926261,60.0,0.0,0.07549030831852523,0.800000000000003,0.0,1,0,0
2024-06-17 13:00:00,1.0,18.5,-0.31992584827772136,22.133357841824424,22.06166212635087,31.344999999999995,59.58317348632382,60.0,0.0,0.07516634697264764,0.800000000000003,0.0,1,0,0
2024-06-17 13:15:00,1.0,18.5,-0.32156434633341574,22.164605692518865,22.105777290132853,31.344999999999995,59.421887942044336,60.0,0.0,0.07484377588408868,0.800000000000003,0.0,1,0,0
2024-06-17 13:30:00,1.0,18.5,-0.3229857015637159,22.195995152217517,22.14951720932324,31.344999999999995,59.26129454332841,60.0,0.0,0.07452258908665682,0.800000000000003,0.0,1,0,0
2024-06-17 13:45:00,1.0,18.5,-0.3243385477696262,22.227519453436187,22.192890486060605,31.344999999999995,59.10139031988208,60.0,0.0,0.07420278063976417,0.800000000000003,0.0,1,0,0
2024-06-17 14:00:00,1.0,18.5,-0.3152908753531476,22.258662795237196,22.238582877068115,32.58167,60.516584845496624,60.0,0.0,0.07703316969099325,0.800000000000003,0.0,1,0,0
2024-06-17 14:15:00,1.0,18.5,-0.3166525641872963,22.289403452410735,22.286909230394816,32.58167,60.92259591559352,60.0,0.0,0.07784519183118704,0.800000000000003,0.0,1,0,0
2024-06-17 14:30:00,1.0,18.5,-0.3186929212628847,22.320346892264467,22.334778170576296,32.58167,60.75556233421428,60.0,0.0,0.07751112466842858,0.800000000000003,0.0,1,0,0
2024-06-17 14:45:00,3.0,18.5,-0.32064559028307327,22.35148445352234,22.382200583980417,32.58167,60.58924556569536,60.0,0.0,0.0771784911313907,0.800000000000003,0.0,1,0,0
2024-06-17 15:00:00,3.0,18.5,-0.29381347846017775,22.38140348501539,22.43131929547725,33.56833,60.423642533884774,60.0,0.0,0.07684728506776956,0.800000000000003,0.0,1,0,0
2024-06-17 15:15:00,3.0,18.5,-0.29453675860554374,22.409959809008175,22.482370486640924,33.56833,60.258750175831686,60.0,0.0,0.07651750035166338,0.800000000000003,0.0,1,0,0
2024-06-17 15:30:00,1.0,18.5,-0.2972346868717181,22.438783843061454,22.53288644811108,33.56833,60.09456544172966,60.0,0.0,0.07618913088345931,0.800000000000003,0.0,1,0,0
2024-06-17 15:45:00,1.0,18.5,-0.299825795336789,22.467865036913928,22.5828803223784,33.56833,59.9310852948603,60.0,0.0,0.07586217058972063,0.800000000000003,0.0,1,0,0
2024-06-17 16:00:00,1.0,18.5,-0.23558202330328862,22.49393635064405,22.632926375416083,33.83333,59.768306711537114,60.0,0.0,0.07553661342307423,0.800000000000003,0.0,1,0,0
2024-06-17 16:15:00,1.0,18.5,-0.23429819252647427,22.516594167916896,22.68304340320888,33.83333,59.60622668104948,60.0,0.0,0.07521245336209895,0.800000000000003,0.0,1,0,0
2024-06-17 16:30:00,1.0,18.5,-0.23769123824043442,22.539588203445003,22.73256360272626,33.83333,59.44484220560707,60.0,0.0,0.07488968441121413,0.800000000000003,0.0,1,0,0
2024-06-17 16:45:00,3.0,18.5,-0.24095994989870526,22.562906178005335,22.781502129629928,33.83333,59.28415030028436,60.0,0.0,0.07456830060056871,0.800000000000003,0.0,1,0,0
2024-06-17 17:00:00,3.0,18.5,-0.16758689530668489,22.582803107162672,22.829707540867197,33.76333,59.124147992965405,60.0,0.0,0.07424829598593082,0.800000000000003,0.0,1,0,0
2024-06-17 17:15:00,1.0,18.5,-0.16618715647031967,22.59880172576388,22.877105862636178,33.76333,60.253354748717,60.0,0.0,0.076506709497434,0.800000000000003,0.0,1,0,0
2024-06-17 17:30:00,1.0,18.5,-0.1701481180816774,22.6151924694879,22.923867621276884,33.76333,60.94638555916105,60.0,0.0,0.0778927711183221,0.800000000000003,0.0,1,0,0
2024-06-17 17:45:00,1.0,18.5,-0.17397182554634308,22.631961783862987,22.970009426642537,33.76333,60.77924988620054,60.0,0.0,0.07755849977240106,0.800000000000003,0.0,1,0,0
2024-06-17 18:00:00,1.0,18.5,-0.14625639425211825,22.64756584349318,23.01470372499618,33.37667,60.61283146421916,60.0,0.0,0.07722566292843831,0.800000000000003,0.0,1,0,0
2024-06-17 18:15:00,3.0,18.5,-0.14778713409824074,22.66178709306436,23.05783842895384,33.37667,60.447127215184814,60.0,0.0,0.07689425443036964,0.800000000000003,0.0,1,0,0
2024-06-17 18:30:00,3.0,18.5,-0.15143863735177604,22.676369813589563,23.100389338608043,33.37667,60.282134074274545,60.0,0.0,0.0765642681485491,0.800000000000003,0.0,1,0,0
2024-06-17 18:45:00,3.0,18.5,-0.1549640079216003,22.691301548931552,23.14237171150341,33.37667,60.11784898981787,60.0,0.0,0.07623569797963575,0.800000000000003,0.0,1,0,0
2024-06-17 19:00:00,3.0,18.5,-0.13313423816484274,22.705347925557497,23.179137415189732,31.22667,59.95426892324037,60.0,0.0,0.07590853784648074,0.800000000000003,0.0,1,0,0
2024-06-17 19:15:00,3.0,18.5,-0.13369753779731924,22.71826251325926,23.210127857645002,31.22667,59.79139084900741,60.0,0.0,0.07558278169801483,0.800000000000003,0.0,1,0,0
2024-06-17 19:30:00,3.0,18.5,-0.13594746398395502,22.731399972730443,23.240734687842163,31.22667,59.62921175456826,60.0,0.0,0.07525842350913652,0.800000000000003,0.0,1,0,0
2024-06-17 19:45:00,3.0,18.5,-0.13811653715228664,22.744752319081474,23.270967736970416,31.22667,59.46772864030031,60.0,0.0,0.07493545728060064,0.800000000000003,0.0,1,0,0
2024-06-17 20:00:00,1.0,18.5,-0.1232426211946585,22.757492306471544,23.296496540180694,29.225,59.30693851945364,60.0,0.0,0.07461387703890729,0.800000000000003,0.0,1,0,0
2024-06-17 20:15:00,1.0,18.5,-0.12309836406538,22.76943340701871,23.316802921279265,29.225,59.14683841809575,60.0,0.0,0.0742936768361915,0.800000000000003,0.0,1,0,0
2024-06-17 20:30:00,2.0,18.033333333333335,-0.12409085370724825,22.781473040924258,23.33690414082765,29.225,59.98989370991506,60.0,0.0,0.07597978741983012,0.800000000000003,0.0,1,0,0
2024-06-17 20:45:00,2.0,15.0,-0.125042963277867,22.79360721987955,23.356805182305056,29.225,60.970109234436876,60.0,0.0,0.07794021846887376,0.800000000000003,0.0,1,0,0
2024-06-17 21:00:00,2.0,15.0,-0.1156589986239175,22.80533539608687,23.37349016025731,27.83167,60.80287175299337,60.0,0.0,0.07760574350598673,0.800000000000003,0.0,1,0,0
2024-06-17 21:15:00,2.0,15.0,-0.11511798992584868,22.816538359025735,23.386598017913308,27.83167,60.63635195943292,60.0,0.0,0.07727270391886586,0.800000000000003,0.0,1,0,0
2024-06-17 21:30:00,2.0,15.0,-0.11527465423049282,22.827757203655377,23.39961985535599,27.83167,60.470546773848504,60.0,0.0,0.07694109354769701,0.800000000000003,0.0,1,0,0
2024-06-17 21:45:00,2.0,15.0,-0.11541790980835878,22.838990605013066,23.41255742433281,27.83167,60.30545312955027,60.0,0.0,0.07661090625910054,0.800000000000003,0.0,1,0,0
2024-06-17 22:00:00,2.0,15.0,-0.10155613147714028,22.84956236287404,23.421307683806482,25.93833,60.14106797300886,60.0,0.0,0.07628213594601772,0.800000000000003,0.0,1,0,0
2024-06-17 22:15:00,2.0,15.0,-0.09974974492254737,22.859314343802275,23.42537527258719,25.93833,59.97738826379892,60.0,0.0,0.07595477652759784,0.800000000000003,0.0,1,0,0
2024-06-17 22:30:00,2.0,15.0,-0.09892930207535944,22.868985563204735,23.429499506279516,25.93833,59.814410974542874,60.0,0.0,0.07562882194908575,0.800000000000003,0.0,1,0,0
2024-06-17 22:45:00,2.0,15.0,-0.0981274248566532,22.878577853545313,23.43367829772169,25.93833,59.652133090854925,60.0,0.0,0.07530426618170985,0.800000000000003,0.0,1,0,0
2024-06-17 23:00:00,2.0,15.0,-0.08659094206346399,22.887574333827438,23.43475519477492,24.48333,59.490551611285284,60.0,0.0,0.07498110322257058,0.800000000000003,0.0,1,0,0
2024-06-17 23:15:00,2.0,16.4,-0.08434603555622648,22.895856167945414,23.432346283161458,24.48333,59.32966354726469,60.0,0.0,0.07465932709452937,0.800000000000003,0.0,1,0,0
2024-06-17 23:30:00,2.0,15.0,-0.08288522639372932,22.903993885223365,23.430090503500093,24.48333,59.1694659230491,60.0,0.0,0.07433893184609823,0.800000000000003,0.0,1,0,0
2024-06-17 23:45:00,2.0,15.0,-0.0814643298668208,22.91199142615587,23.42798319894742,24.48333,59.72620594423629,60.0,0.0,0.07545241188847258,0.800000000000003,0.0,1,0,0
2024-06-18 00:00:00,2.0,15.0,-0.07181758451283284,22.91945396811349,23.423595319189207,23.365,60.993771232535664,60.0,0.0,0.07798754246507134,0.800000000000003,0.0,1,0,0
2024-06-18 00:15:00,2.0,15.0,-0.06933662099576901,22.926292558669434,23.41662890464762,23.365,60.82643220729241,60.0,0.0,0.07765286441458483,0.800000000000003,0.0,1,0,0
2024-06-18 00:30:00,2.0,15.0,-0.0674817860140738,22.93294803005382,23.409878092274475,23.365,60.65981130570029,60.0,0.0,0.07731962261140059,0.800000000000003,0.0,1,0,1
2024-06-18 00:45:00,2.0,15.0,-0.06568040541473506,22.939425660059268,23.40333658827824,23.365,60.4939054459822,60.0,0.0,0.0769878108919644,0.0,0.0,0,0,0
2024-06-18 01:00:00,2.0,15.0,-0.06402943864911814,22.945735325060095,23.397027181011996,23.37833,60.32871155958625,60.0,0.0,0.07665742311917251,0.0,0.0,0,0,0
2024-06-18 01:15:00,2.0,15.0,-0.06234390492689193,22.95188310557966,23.390947436256777,23.37833,60.164226591129044,60.0,0.0,0.07632845318225809,0.0,0.0,0,0,0
2024-06-18 01:30:00,2.0,15.0,-0.06070027879438208,22.957868621684288,23.385058237256555,23.37833,60.00044749833913,60.0,0.0,0.07600089499667825,0.0,0.0,0,0,0
2024-06-18 01:45:00,2.0,15.0,-0.05910395387099666,22.96369654362812,23.37935401599343,23.37833,59.83737125200074,60.0,0.0,0.0756747425040015,0.0,0.0,0,0,0
2024-06-18 02:00:00,2.0,15.0,-0.042551585129697984,22.968647775273872,23.369428344765723,21.34833,59.6749948358978,60.0,0.0,0.0753499896717956,0.0,0.0,0,0,0
2024-06-18 02:15:00,2.0,15.0,-0.038982861062703725,22.972558507099098,23.35474308365952,21.34833,59.51331524675809,60.0,0.0,0.07502663049351618,0.0,0.0,0,0,0
2024-06-18 02:30:00,2.0,15.0,-0.036527638436364224,22.97622666519105,23.340372806998353,21.34833,59.35232949419775,60.0,0.0,0.0747046589883955,0.0,0.0,0,0,0
2024-06-18 02:45:00,2.0,15.0,-0.03414705428814886,22.979659619405822,23.326308651249818,21.34833,59.192034600665906,60.0,0.0,0.07438406920133181,0.0,0.0,0,0,0
2024-06-18 03:00:00,2.0,15.0,-0.021335861985429524,22.982358386882215,23.309203469954802,19.80833,59.319042670800656,60.0,0.0,0.07463808534160132,0.0,0.0,0,0,0
2024-06-18 03:15:00,2.0,15.0,-0.01758346077110514,22.98420761564521,23.288645450704507,19.80833,61.01799037079639,60.0,0.0,0.07803598074159278,0.0,0.0,0,0,0
2024-06-18 03:30:00,2.0,15.0,-0.014648439392306086,22.985766767466764,23.268480235214156,19.80833,60.85054741082559,60.0,0.0,0.07770109482165119,0.0,0.0,0,0,0
2024-06-18 03:45:00,2.0,15.7,-0.011804775628046648,22.98704486330304,23.2486969351709,19.80833,60.68382302053451,60.0,0.0,0.07736764604106902,0.0,0.0,0,0,0
2024-06-18 04:00:00,1.0,17.333333333333332,-0.003745090518302151,22.98779678136127,23.22666963394826,18.60167,60.51781411623192,60.0,0.0,0.07703562823246383,0.0,0.0,0,0,0
2024-06-18 04:15:00,1.0,18.5,-5.7206523813869125e-05,22.987952895753452,23.20207462859074,18.60167,60.35251762746005,60.0,0.0,0.0767050352549201,0.0,0.0,0,0,0
2024-06-18 04:30:00,3.0,18.5,0.003169408571535074,22.987790048015594,23.177922255167754,18.60167,60.1879304969378,60.0,0.0,0.0763758609938756,0.0,0.0,0,0,0
2024-06-18 04:45:00,3.0,18.5,0.006294172763482133,22.987318295402403,23.15420034922431,18.60167,60.024049680504156,60.0,0.0,0.0760480993610083,0.0,0.0,0,0,0
2024-06-18 05:00:00,2.0,18.266666666666666,0.02500195337012322,22.98579298813369,23.125228492175452,15.98667,59.8608721470619,60.0,0.0,0.0757217442941238,0.0,0.0,0,0,0
2024-06-18 05:15:00,2.0,15.0,0.030380295694259922,22.98302896190314,23.090312105131886,15.98667,59.698394878521555,60.0,0.0,0.07539678975704311,0.0,0.0,0,0,0
2024-06-18 05:30:00,2.0,15.0,0.0345475057999991,22.97985288799096,23.055984452781097,15.98667,59.536614869745584,60.0,0.0,0.07507322973949118,0.0,0.0,0,0,0
2024-06-18 05:45:00,2.0,15.7,0.038580935366028864,22.976277976783084,23.02222951742774,15.98667,59.375529128492786,60.0,0.0,0.0747510582569856,0.0,0.0,0,0,0
2024-06-18 06:00:00,2.0,15.0,0.0480959127103426,22.97204918289549,22.985899957336134,14.54167,59.08633467536294,60.0,1.7971893333333333,0.07417266935072588,0.0,0.0,0,0,0
