,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-15 13:15:00,1.0,20.0,0.6576440741398774,19.79563258145042,17.20322359929735,13.22667,0.7999999999999997,0.0,1,0,0
2024-09-15 13:30:00,1.0,20.0,0.6437400429931264,19.747683305353267,17.20953356703063,13.22667,0.7999999999999997,0.0,1,0,0
2024-09-15 13:45:00,1.0,20.0,0.630359307322374,19.70073869359804,17.21478195409495,13.22667,0.7999999999999997,0.0,1,0,0
2024-09-15 14:00:00,1.0,20.0,0.6323401945501838,19.65422505739635,17.213917655528025,12.18,0.7999999999999997,0.0,1,0,0
2024-09-15 14:15:00,1.0,20.0,0.6232776748131317,19.607916595055876,17.20644848425665,12.18,0.7999999999999997,0.0,1,0,0
2024-09-15 14:30:00,3.0,18.666666666666668,0.6135803049247026,19.562335088327142,17.19834391883345,12.18,0.7999999999999997,0.0,1,0,0
2024-09-15 14:45:00,3.0,15.0,0.6042141529106364,19.517455622612673,17.18963556772241,12.18,0.7999999999999997,0.0,1,0,0
2024-09-15 15:00:00,3.0,19.0,0.6002836249528117,19.916912264031392,17.182064767440135,12.07167,0.7999999999999997,0.0,1,0,1
2024-09-15 15:15:00,1.0,16.333333333333332,0.7090563504598684,20.3094368363006,17.18469849652356,12.07167,0.0,0.0,0,0,0
2024-09-15 15:30:00,1.0,16.7,0.6946746090337245,20.257714912649785,17.18903593118527,12.07167,0.0,0.0,0,0,0
2024-09-15 15:45:00,1.0,20.0,0.6808282328732976,20.20703240545685,17.19229922873154,12.07167,0.0,0.0,0,0,0
2024-09-15 16:00:00,1.0,20.0,0.7756391700345754,20.153367285462252,17.188819059930008,10.90167,0.0,0.0,0,0,0
2024-09-15 16:15:00,1.0,20.0,0.7713154800240339,20.09607381449132,17.177952630241478,10.90167,0.0,0.0,0,0,0
2024-09-15 16:30:00,1.0,20.0,0.7597043135877043,20.03965058154977,17.166346804362274,10.90167,0.0,0.0,0,0,0
2024-09-15 16:45:00,1.0,20.0,0.7484845982246939,19.984068142331772,17.154038810422882,10.90167,0.7825833333333329,0.74775,1,1,0
2024-09-15 17:00:00,1.0,20.0,0.7467519252587451,19.92895141880862,17.144828424002444,11.675,0.7999999999999993,0.0,1,0,0
2024-09-15 17:15:00,1.0,20.0,0.7348532994151284,19.874326388361858,17.13912866650856,11.675,0.7999999999999993,0.0,1,0,0
2024-09-15 17:30:00,1.0,20.0,0.7226745884246071,19.82061467707354,17.132589987305966,11.675,0.7999999999999993,0.0,1,0,0
2024-09-15 17:45:00,1.0,20.0,0.7109216707599149,19.76778425415757,17.12525326611813,11.675,0.7999999999999993,0.0,1,0,0
2024-09-15 18:00:00,1.0,20.0,0.7076459221137725,19.715504831487223,17.11762677375886,11.77167,0.7999999999999993,0.0,1,0,0
2024-09-15 18:15:00,1.0,20.0,0.6968781502089679,19.66372357203835,17.109788643043405,11.77167,0.7999999999999993,0.0,1,0,0
2024-09-15 18:30:00,1.0,20.0,0.6859125548438378,19.61276439781265,17.10122525904672,11.77167,0.7999999999999993,0.0,1,0,0
2024-09-15 18:45:00,1.0,20.0,0.6753231166297976,19.562599013478668,17.09197255943324,11.77167,0.7999999999999993,0.0,1,0,0
2024-09-15 19:00:00,1.0,20.0,0.6731084440620979,19.542524514405923,17.079564455928033,11.25333,0.7999999999999993,0.0,1,0,0
2024-09-15 19:15:00,1.0,20.0,0.8437921065812568,20.239833575626836,17.069533699954416,11.25333,0.7999999999999993,0.0,1,0,0
2024-09-15 19:30:00,1.0,20.0,0.9246483912000661,20.497282094716308,17.071579930822768,11.25333,0.7999999999999993,0.0,1,0,0
2024-09-15 19:45:00,1.0,20.0,0.9066853577010677,20.42980250068602,17.07403258826222,11.25333,0.7999999999999993,0.0,1,0,0
2024-09-15 20:00:00,1.0,20.0,0.8969526566178213,20.36335352227301,17.07066184126995,10.32667,0.7999999999999993,0.0,1,0,0
2024-09-15 20:15:00,1.0,20.0,0.8829450141367488,20.297743832868278,17.061057295967,10.32667,0.7999999999999993,0.0,1,0,0
2024-09-15 20:30:00,1.0,20.0,0.8689732892553507,20.233181633263385,17.050524421702512,10.32667,0.7999999999999993,0.0,1,0,0
2024-09-15 20:45:00,1.0,20.0,0.8554818625195335,20.169630794203933,17.039109131090168,10.32667,0.7999999999999993,0.0,1,0,0
2024-09-15 21:00:00,1.0,20.0,0.8486727566535268,20.106836439882905,17.02314491582968,9.565,0.7999999999999993,0.0,1,0,0
2024-09-15 21:15:00,1.0,20.0,0.8382708869905069,20.04464725727034,17.002285957611168,9.565,0.7999999999999993,0.0,1,0,0
2024-09-15 21:30:00,1.0,20.0,0.8278230663136148,19.983240062686143,16.980884956438477,9.565,0.7999999999999993,0.0,1,0,0
2024-09-15 21:45:00,1.0,20.0,0.8176978986904674,19.92259059314067,16.958971847732677,9.565,0.7999999999999993,0.0,1,0,0
2024-09-15 22:00:00,1.0,20.0,0.8151653407561591,19.86241776778814,16.932231977766797,8.673421,0.7999999999999993,0.0,1,0,0
2024-09-15 22:15:00,1.0,20.0,0.8082075070483009,19.80256100211536,16.9002387255369,8.673421,0.7999999999999993,0.0,1,0,0
2024-09-15 22:30:00,1.0,20.0,0.8009854343141892,19.743243107176387,16.86806628954681,8.673421,0.7999999999999993,0.0,1,0,0
2024-09-15 22:45:00,2.0,14.866666666666667,0.7939394867853803,19.684450849793517,16.835729712315818,8.673421,0.7999999999999993,0.0,1,0,0
2024-09-15 23:00:00,2.0,14.5,0.790140418199318,19.626062571759515,16.801408022461388,8.296667,0.7999999999999993,0.0,1,0,0
2024-09-15 23:15:00,2.0,14.5,0.7845085842287922,19.56800762722297,16.764923094109914,8.296667,0.7999999999999993,0.0,1,0,0
2024-09-15 23:30:00,2.0,14.5,0.778801109397247,19.510377471986818,16.728421166361613,8.296667,0.7999999999999993,0.0,1,0,0
2024-09-15 23:45:00,2.0,14.5,0.7732029251656276,19.45316390349785,16.69191052572732,8.296667,0.7999999999999993,0.0,1,0,1
2024-09-16 00:00:00,2.0,14.5,0.767982325761276,19.396349381617984,16.65523668501347,8.263333,0.0,0.0,0,0,0
2024-09-16 00:15:00,2.0,14.5,0.7626866255703655,19.339921124485773,16.61839019592605,8.263333,0.0,0.0,0,0,0
2024-09-16 00:30:00,2.0,14.5,0.7574681701688287,19.283880927144196,16.58156696129856,8.263333,0.0,0.0,0,0,0
2024-09-16 00:45:00,2.0,14.5,0.7523403322712058,19.228221992075873,16.544773436343792,8.263333,0.0,0.0,0,0,0
2024-09-16 01:00:00,2.0,14.5,0.7457614389604179,19.17299222197955,16.5089332257714,8.451667,0.0,0.0,0,0,0
2024-09-16 01:15:00,2.0,14.5,0.7402643641039229,19.11821449835351,16.474148078937805,8.451667,0.0,0.0,0,0,0
2024-09-16 01:30:00,2.0,14.5,0.7349646436284362,19.063831129492076,16.43935723451752,8.451667,0.0,0.0,0,0,0
2024-09-16 01:45:00,2.0,14.5,0.7297639854438382,19.009834681432235,16.40456809547487,8.451667,0.0,0.0,0,0,0
2024-09-16 02:00:00,2.0,14.5,0.7245362558983631,18.9562223285833,16.369860787281503,8.466667,0.0,0.0,0,0,0
2024-09-16 02:15:00,2.0,14.5,0.7194799811664907,18.90298949375342,16.33524966754521,8.466667,0.0,0.0,0,0,0
2024-09-16 02:30:00,2.0,14.5,0.7145216446582026,18.850125413612442,16.300656207621426,8.466667,0.0,0.0,0,0,0
2024-09-16 02:45:00,2.0,14.5,0.709650472991735,18.797623549188483,16.266086669149978,8.466667,0.0,0.0,0,0,0
2024-09-16 03:00:00,2.0,14.5,0.7040889511588065,18.74550500775685,16.232008832163974,8.561468,0.0,0.0,0,0,0
2024-09-16 03:15:00,2.0,14.5,0.6991106158827519,18.693778409098545,16.198476644738427,8.561468,0.0,0.0,0,0,0
2024-09-16 03:30:00,2.0,14.5,0.6942688902494534,18.64241191802589,16.16495875448368,8.561468,0.0,0.0,0,0,0
2024-09-16 03:45:00,2.0,14.5,0.6895129866805279,18.59139909600469,16.131461360959563,8.561468,0.0,0.0,0,0,0
2024-09-16 04:00:00,2.0,14.5,0.6831908506254591,18.540792106034967,16.09897374276273,8.763333,0.0,0.0,0,0,0
2024-09-16 04:15:00,1.0,18.9,0.7468623760752785,18.81374760068174,16.068948340887474,8.763333,0.0,0.0,0,0,0
2024-09-16 04:30:00,1.0,20.0,1.00605228888654,19.82549525742663,16.052527999020807,8.763333,0.0,0.0,0,0,0
2024-09-16 04:45:00,2.0,17.066666666666666,1.1854260692415857,20.465425306012165,16.053889112525365,8.763333,0.0,0.0,0,0,0
2024-09-16 05:00:00,2.0,14.5,1.166711932441796,20.39324816191996,16.060781810826988,9.048332999999998,0.0,0.0,0,0,0
2024-09-16 05:15:00,1.0,20.0,1.1430008334988218,20.308149957507037,16.06747620717032,9.048332999999998,0.0,0.0,0,0,0
2024-09-16 05:30:00,1.0,20.0,1.1203244690476073,20.224753977905454,16.072416027815603,9.048332999999998,0.0,0.0,0,0,0
2024-09-16 05:45:00,1.0,20.0,1.0984871136975405,20.142997098001043,16.07568295392767,9.048332999999998,0.0,0.0,0,0,0
2024-09-16 06:00:00,2.0,16.7,1.0668540154252608,20.06321220000511,16.076805365474794,8.935,0.0,0.0,0,0,0
2024-09-16 06:15:00,1.0,17.433333333333334,1.0463135351648136,19.985373707787826,16.075811455730186,8.935,0.0,0.0,0,0,0
2024-09-16 06:30:00,1.0,20.0,1.0272642369134939,19.908964538402074,16.073417229045123,8.935,0.0,0.0,0,0,0
2024-09-16 06:45:00,1.0,20.0,1.008902085587238,19.833932995999923,16.0696891741334,8.935,0.0,0.0,0,0,0
2024-09-16 07:00:00,1.0,20.0,0.9676464983563622,19.76110325920913,16.063591795367206,8.708333,0.0,0.0,0,0,0
2024-09-16 07:15:00,1.0,20.0,0.9498960474526873,19.69050281185948,16.055094997650162,8.708333,0.0,0.0,0,0,0
2024-09-16 07:30:00,2.0,15.966666666666667,0.9344243525453152,19.62106251466844,16.045546414364647,8.708333,0.0,0.0,0,0,0
2024-09-16 07:45:00,2.0,14.5,0.9194902284136905,19.55274192896845,16.034997574859823,8.708333,0.0,0.0,0,0,0
2024-09-16 08:00:00,1.0,19.633333333333333,0.9113752747276898,19.756741397186936,16.0247749047375,8.761372,0.0,0.0,0,0,0
2024-09-16 08:15:00,1.0,20.0,1.0968216499311594,20.46826782241358,16.025663408939476,8.761372,0.0,0.0,0,0,0
2024-09-16 08:30:00,1.0,20.0,1.093154439756472,20.43616438454642,16.03260795258247,8.761372,0.0,0.0,0,0,0
2024-09-16 08:45:00,2.0,14.5,1.0713072286776035,20.356411644071517,16.03797895939994,8.761372,0.0,0.0,0,0,0
2024-09-16 09:00:00,2.0,14.5,0.9572868431404661,20.2816640026094,16.046264257920388,9.688333,0.0,0.0,0,0,0
2024-09-16 09:15:00,1.0,18.533333333333335,0.929894929284547,20.212377025220306,16.058093529221,9.688333,0.0,0.0,0,0,0
2024-09-16 09:30:00,1.0,20.0,0.9099149056532619,20.14459043588679,16.068310876184654,9.688333,0.0,0.0,0,0,0
2024-09-16 09:45:00,1.0,20.0,0.8906899589734412,20.078247421214673,16.076990174492547,9.688333,0.7651666666666661,0.72685,1,1,0
2024-09-16 10:00:00,3.0,16.333333333333332,0.9218493588182373,20.01144100451074,16.09039591372642,10.96224,0.7999999999999989,0.0,1,0,0
2024-09-16 10:15:00,3.0,15.0,0.9035243966925569,19.944056215647826,16.10918667834462,10.96224,0.7999999999999989,0.0,1,0,0
2024-09-16 10:30:00,1.0,15.666666666666666,0.8823601499911273,19.878261341727747,16.126200336840945,10.96224,0.7999999999999989,0.0,1,0,0
2024-09-16 10:45:00,1.0,20.0,0.8620124439067823,19.813994941468973,16.141517156313327,10.96224,0.7999999999999989,0.0,1,0,0
2024-09-16 11:00:00,1.0,20.0,0.852347757817719,19.750817506116825,16.16072832852555,12.095,0.7999999999999989,0.0,1,0,0
2024-09-16 11:15:00,1.0,20.0,0.8312801035536042,19.68876528160876,16.18446578434558,12.095,0.7999999999999989,0.0,1,0,0
2024-09-16 11:30:00,1.0,20.0,0.8102607030489055,19.628292575897675,16.206381837111802,12.095,0.7999999999999989,0.0,1,0,0
2024-09-16 11:45:00,1.0,20.0,0.7900658016524678,19.569337346280385,16.22655783634544,12.095,0.7999999999999989,0.0,1,0,0
2024-09-16 12:00:00,1.0,20.0,0.7128643066104341,19.528763800559545,16.246290839687628,12.34167,0.7999999999999989,0.0,1,0,0
2024-09-16 12:15:00,1.0,20.0,0.8561388026349153,20.18029339216775,16.270766341056234,12.34167,0.7999999999999989,0.0,1,0,0
2024-09-16 12:30:00,1.0,20.0,0.944636980084438,20.495446348898938,16.30670568422653,12.34167,0.7999999999999989,0.0,1,0,0
2024-09-16 12:45:00,1.0,20.0,0.9180562631302162,20.426834126806153,16.342517759910045,12.34167,0.7999999999999989,0.0,1,0,0
2024-09-16 13:00:00,1.0,20.0,0.9484827869054733,20.358081742997296,16.37219230079124,11.55366,0.7999999999999989,0.0,1,0,0
2024-09-16 13:15:00,1.0,20.0,0.9288394316795306,20.288775693973136,16.395381427850136,11.55366,0.7999999999999989,0.0,1,0,0
2024-09-16 13:30:00,1.0,20.0,0.9061531852653082,20.221174187822147,16.416631754072416,11.55366,0.7999999999999989,0.0,1,0,0
2024-09-16 13:45:00,1.0,20.0,0.8843503330326359,20.155210751262487,16.43603029852212,11.55366,0.7999999999999989,0.0,1,0,0
2024-09-16 14:00:00,1.0,20.0,0.8644346511414532,20.090785799319363,16.45268457991059,11.35333,0.7999999999999989,0.0,1,0,0
2024-09-16 14:15:00,1.0,20.0,0.8448329233305546,20.027809850279205,16.46657289548043,11.35333,0.7999999999999989,0.0,1,0,0
2024-09-16 14:30:00,1.0,20.0,0.8259268890227164,19.96625389627655,16.478905953696984,11.35333,0.7999999999999989,0.0,1,0,0
2024-09-16 14:45:00,1.0,20.0,0.8077425370569296,19.906063635192066,16.489754525632776,11.35333,0.7999999999999989,0.0,1,0,0
2024-09-16 15:00:00,1.0,20.0,0.8016010003400639,19.846763821943576,16.500515200979308,11.62667,0.7999999999999989,0.0,1,0,0
2024-09-16 15:15:00,1.0,20.0,0.7846960035193926,19.788288121394324,16.51137893824506,11.62667,0.7999999999999989,0.0,1,0,0
2024-09-16 15:30:00,1.0,20.0,0.7676242513539934,19.73109448626341,16.520856967617554,11.62667,0.7999999999999989,0.0,1,0,0
2024-09-16 15:45:00,1.0,20.0,0.751199686677193,19.67513422056825,16.52901265467682,11.62667,0.7999999999999989,0.0,1,0,1
2024-09-16 16:00:00,1.0,20.0,0.7909200966966725,19.618300160165056,16.538751662219607,12.21316,0.0,0.0,0,0,0
2024-09-16 16:15:00,1.0,20.0,0.7771805409623213,19.56037711306679,16.550372669255903,12.21316,0.0,0.0,0,0,0
2024-09-16 16:30:00,1.0,20.0,0.7789188196159654,19.60676908290888,16.560811028834927,12.21316,0.7999999999999999,0.7895500000000001,1,1,0
2024-09-16 16:45:00,1.0,20.0,0.9666131663313634,20.368549347105308,16.578390341751472,12.21316,0.7999999999999999,0.0,1,0,0
2024-09-16 17:00:00,1.0,20.0,1.0313187210833061,20.47058891169816,16.60036674642457,11.22541,0.7999999999999999,0.0,1,0,0
2024-09-16 17:15:00,1.0,20.0,1.0104823513432653,20.39527701082393,16.61558514297606,11.22541,0.7999999999999999,0.0,1,0,0
2024-09-16 17:30:00,1.0,20.0,0.9882035910997415,20.321638314118523,16.628983598686307,11.22541,0.7999999999999999,0.0,1,0,0
2024-09-16 17:45:00,1.0,20.0,0.9667721941987274,20.249609063336205,16.640645140834753,11.22541,0.7999999999999999,0.0,1,0,0
2024-09-16 18:00:00,1.0,20.0,0.9502243924520009,20.17898118222949,16.649303285077494,10.94919,0.7999999999999999,0.0,1,0,0
2024-09-16 18:15:00,1.0,20.0,0.9312709597790753,20.109645446879146,16.654891696110347,10.94919,0.7999999999999999,0.0,1,0,0
2024-09-16 18:30:00,1.0,20.0,0.9127630002110542,20.04169904261328,16.65904667433048,10.94919,0.7999999999999999,0.0,1,0,0
2024-09-16 18:45:00,1.0,20.0,0.894940154324717,19.97509042298896,16.661834926199692,10.94919,0.7999999999999999,0.0,1,0,0
2024-09-16 19:00:00,1.0,20.0,0.8825322482019541,19.909601757107556,16.66048257697799,10.36667,0.7999999999999999,0.0,1,0,0
2024-09-16 19:15:00,1.0,20.0,0.8676680999784506,19.84509538661133,16.654754103067447,10.36667,0.7999999999999999,0.0,1,0,0
2024-09-16 19:30:00,1.0,20.0,0.8530479669846902,19.78168553151558,16.648006140530516,10.36667,0.7999999999999999,0.0,1,0,0
2024-09-16 19:45:00,1.0,20.0,0.8389419577304789,19.719333515654135,16.640288122229734,10.36667,0.7999999999999999,0.0,1,0,0
2024-09-16 20:00:00,1.0,20.0,0.8287211265024081,19.657882185185517,16.62962429019623,9.951381,0.7999999999999999,0.0,1,0,0
2024-09-16 20:15:00,1.0,20.0,0.8167730805257419,19.597231609329924,16.615848437223384,9.951381,0.7999999999999999,0.0,1,0,0
2024-09-16 20:30:00,1.0,20.0,0.8050220332681064,19.53746148977753,16.601355189620147,9.951381,0.7999999999999999,0.0,1,0,0
2024-09-16 20:45:00,1.0,20.0,0.8762055557971845,19.860265858690887,16.587927170172133,9.951381,0.7999999999999999,0.0,1,0,0
2024-09-16 21:00:00,1.0,20.0,1.0511266780971948,20.49543285710624,16.58668844786882,9.963388,0.7999999999999999,0.0,1,0,0
2024-09-16 21:15:00,1.0,20.0,1.0380464246866794,20.43294747703503,16.58989362939407,9.963388,0.7999999999999999,0.0,1,0,0
2024-09-16 21:30:00,1.0,20.0,1.0181360643958042,20.357182116681443,16.591612423690485,9.963388,0.7999999999999999,0.0,1,0,0
2024-09-16 21:45:00,2.0,18.166666666666668,0.998955305258028,20.28285620297388,16.59189098399361,9.963388,0.7999999999999999,0.0,1,0,0
2024-09-16 22:00:00,2.0,14.5,0.9811298735386819,20.209893908341726,16.590405818326847,9.88306,0.7999999999999999,0.0,1,0,0
2024-09-16 22:15:00,2.0,14.5,0.9635489734929974,20.138232370911645,16.587180929797377,9.88306,0.7999999999999999,0.0,1,0,0
2024-09-16 22:30:00,2.0,14.5,0.9465606600517923,20.067845291270817,16.582733242049112,9.88306,0.7999999999999999,0.0,1,0,0
2024-09-16 22:45:00,2.0,14.5,0.9301789077361547,19.998687037520952,16.57712129837999,9.88306,0.7999999999999999,0.0,1,0,0
2024-09-16 23:00:00,2.0,14.5,0.9152733423518203,19.93068220047545,16.569867473702196,9.773514,0.7999999999999999,0.0,1,0,0
2024-09-16 23:15:00,2.0,14.5,0.9003447441278516,19.863771877894138,16.560969595905746,9.773514,0.7999999999999999,0.0,1,0,0
2024-09-16 23:30:00,2.0,14.5,0.8858827145196853,19.797945904053062,16.551099200977855,9.773514,0.7999999999999999,0.0,1,0,0
2024-09-16 23:45:00,2.0,14.5,0.8719206238440411,19.73316667167253,16.540304148293686,9.773514,0.7999999999999999,0.0,1,0,0
2024-09-17 00:00:00,2.0,14.5,0.8597042233774491,19.66935330158286,16.52787498094863,9.618478,0.7999999999999999,0.0,1,0,0
2024-09-17 00:15:00,2.0,14.5,0.8471260967963254,19.60644719484499,16.513776568468504,9.618478,0.7999999999999999,0.0,1,0,0
2024-09-17 00:30:00,2.0,14.5,0.8348929158987652,19.544457691838243,16.498928628058973,9.618478,0.7999999999999999,0.0,1,0,0
2024-09-17 00:45:00,2.0,14.5,0.823065083314543,19.483354304469803,16.483369530213988,9.618478,0.7999999999999999,0.0,1,0,0
2024-09-17 01:00:00,2.0,14.5,0.8114350165189037,19.42311455744658,16.467249828645375,9.641848,0.7999999999999999,0.0,1,0,0
2024-09-17 01:15:00,2.0,14.5,0.8003014253529716,19.363714043885107,16.45061653972373,9.641848,0.7999999999999999,0.0,1,0,0
2024-09-17 01:30:00,2.0,14.5,0.7895396292973801,19.305119482263116,16.43337093745215,9.641848,0.7999999999999999,0.0,1,0,0
2024-09-17 01:45:00,2.0,14.5,0.7791231347819739,19.247304903381583,16.415545417002896,9.641848,0.7999999999999999,0.0,1,0,0
2024-09-17 02:00:00,2.0,14.5,0.7681812692020373,19.190275721557384,16.397681761647398,9.746703,0.7999999999999999,0.0,1,0,0
2024-09-17 02:15:00,2.0,14.5,0.7581123887936575,19.134024310272466,16.379863003944184,9.746703,0.7999999999999999,0.0,1,0,0
2024-09-17 02:30:00,2.0,14.5,0.7484127477339096,19.07849903582557,16.361523816125988,9.746703,0.7999999999999999,0.0,1,0,0
2024-09-17 02:45:00,2.0,14.5,0.7390167819841553,19.023677061341306,16.342692487113332,9.746703,0.7999999999999999,0.0,1,0,1
2024-09-17 03:00:00,2.0,14.5,0.7301115868574282,18.96952942083059,16.323277112645236,9.722283,0.0,0.0,0,0,0
2024-09-17 03:15:00,2.0,14.5,0.7213564800125307,18.916031315385403,16.303291134579577,9.722283,0.0,0.0,0,0,0
2024-09-17 03:30:00,2.0,14.5,0.712854400634832,18.863169277219807,16.282897563331147,9.722283,0.0,0.0,0,0,0
2024-09-17 03:45:00,2.0,15.6,0.7159249673675216,18.869804372067257,16.262236411617057,9.722283,0.0,0.0,0,0,0
2024-09-17 04:00:00,2.0,15.6,0.7587857850297276,19.00686102518177,16.24218167834156,9.350276,0.0,0.0,0,0,0
2024-09-17 04:15:00,1.0,18.166666666666668,0.8918556647525396,19.536862429582396,16.225393788495857,9.350276,0.0,0.0,0,0,0
2024-09-17 04:30:00,2.0,19.633333333333333,0.9553446953061534,19.732691206116495,16.218347977667225,9.350276,0.0,0.0,0,0,0
2024-09-17 04:45:00,1.0,16.333333333333332,0.9390976463240437,19.662879804949764,16.211523503857773,9.350276,0.0,0.0,0,0,0
2024-09-17 05:00:00,2.0,19.633333333333333,0.9275839353903462,19.59409685848095,16.20104424283991,8.822826,0.0,0.0,0,0,0
2024-09-17 05:15:00,1.0,18.166666666666668,0.9139666168922408,19.53113637371887,16.186694531055515,8.822826,0.0,0.0,0,0,0
2024-09-17 05:30:00,1.0,20.0,1.0501535859574487,20.113976242172626,16.175648941186637,8.822826,0.0,0.0,0,0,0
2024-09-17 05:45:00,1.0,20.0,1.161044294463885,20.477805296504076,16.177083203140413,8.822826,0.0,0.0,0,0,0
2024-09-17 06:00:00,1.0,20.0,1.136030265849765,20.393169564264223,16.177695046032316,8.422404,0.0,0.0,0,0,0
2024-09-17 06:15:00,1.0,20.0,1.1152700875133728,20.310219272407224,16.174530022999956,8.422404,0.0,0.0,0,0,0
2024-09-17 06:30:00,1.0,20.0,1.0954705781783682,20.22875439007493,16.16993325165436,8.422404,0.0,0.0,0,0,0
2024-09-17 06:45:00,2.0,18.166666666666668,1.0763795868158417,20.148721614778427,16.16397315375584,8.422404,0.0,0.0,0,0,0
2024-09-17 07:00:00,2.0,14.5,1.0457823016280927,20.070519484787265,16.1570635863355,8.493443,0.0,0.0,0,0,0
2024-09-17 07:15:00,1.0,18.166666666666668,1.02720999622525,19.99416035866381,16.149314542764817,8.493443,0.0,0.0,0,0,0
2024-09-17 07:30:00,1.0,20.0,1.0101336776837753,19.9190818616288,16.140386507861454,8.493443,0.0,0.0,0,0,0
2024-09-17 07:45:00,1.0,20.0,0.993655031307615,19.845239032979244,16.13033687900138,8.493443,0.0,0.0,0,0,0
2024-09-17 08:00:00,1.0,20.0,0.9534227702793477,19.773486244619644,16.119971960116498,8.646739,0.0,0.0,0,0,0
2024-09-17 08:15:00,1.0,15.233333333333333,0.9364187019630352,19.7039059751877,16.109444558511022,8.646739,0.0,0.0,0,0,0
2024-09-17 08:30:00,2.0,18.533333333333335,0.9216826712604466,19.635430459193632,16.09794246624995,8.646739,0.0,0.0,0,0,0
2024-09-17 08:45:00,2.0,14.5,0.9074521519498047,19.568021671004793,16.085513979754193,8.646739,0.0,0.0,0,0,0
