,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-15 21:30:00,2.0,59.39759564107055,60.0,0.0,0.07479519128214111
2024-12-15 21:45:00,2.0,60.93888121823443,60.0,0.0,0.07787776243646886
2024-12-15 22:00:00,2.0,60.81461006513711,60.0,0.0,0.0776292201302742
2024-12-15 22:15:00,2.0,60.64803989743613,60.0,0.0,0.07729607979487225
2024-12-15 22:30:00,2.0,60.48218455388825,60.0,0.0,0.07696436910777651
2024-12-15 22:45:00,2.0,60.31704096687594,60.0,0.0,0.07663408193375187
2024-12-15 23:00:00,2.0,60.152606081946075,60.0,0.0,0.07630521216389215
2024-12-15 23:15:00,2.0,59.988876857753574,60.0,0.0,0.07597775371550715
2024-12-15 23:30:00,2.0,59.82585026600503,60.0,0.0,0.07565170053201008
2024-12-15 23:45:00,2.0,59.66352329140275,60.0,0.0,0.0753270465828055
2024-12-16 00:00:00,2.0,59.50189293158898,60.0,0.0,0.07500378586317798
2024-12-16 00:15:00,2.0,59.34095619709039,60.0,0.0,0.0746819123941808
2024-12-16 00:30:00,2.0,59.18071011126276,60.0,0.0,0.07436142022252552
2024-12-16 00:45:00,2.0,59.236071937214135,60.0,0.0,0.07447214387442828
2024-12-16 01:00:00,2.0,60.864268860506584,60.0,0.0,0.07772853772101315
2024-12-16 01:15:00,2.0,60.84028726778035,60.0,0.0,0.0776805745355607
2024-12-16 01:30:00,2.0,60.67360690817113,60.0,0.0,0.07734721381634226
2024-12-16 01:45:00,2.0,60.50764184559585,60.0,0.0,0.0770152836911917
2024-12-16 02:00:00,2.0,60.3423890104076,60.0,0.0,0.0766847780208152
2024-12-16 02:15:00,2.0,60.17784534613268,60.0,0.0,0.07635569069226536
2024-12-16 02:30:00,2.0,60.01400780941402,60.0,0.0,0.07602801561882803
2024-12-16 02:45:00,2.0,59.8508733699549,60.0,0.0,0.07570174673990979
2024-12-16 03:00:00,2.0,59.688439010462886,60.0,0.0,0.07537687802092578
2024-12-16 03:15:00,2.0,59.52670172659411,60.0,0.0,0.07505340345318823
2024-12-16 03:30:00,2.0,59.36565852689757,60.0,0.0,0.07473131705379513
2024-12-16 03:45:00,2.0,59.205306432759876,60.0,0.0,0.07441061286551974
2024-12-16 04:00:00,2.0,59.088638847153035,60.0,0.0,0.07417727769430608
2024-12-16 04:15:00,2.0,60.632234610216834,60.0,0.0,0.07726446922043366
2024-12-16 04:30:00,2.0,60.866406493282504,60.0,0.0,0.07773281298656501
2024-12-16 04:45:00,2.0,60.699614044855046,60.0,0.0,0.07739922808971009
2024-12-16 05:00:00,2.0,60.533537374482805,60.0,0.0,0.07706707474896561
2024-12-16 05:15:00,2.0,60.3681734104546,60.0,0.0,0.07673634682090921
2024-12-16 05:30:00,2.0,60.20351909424133,60.0,0.7702240000000001,0.07640703818848267
2024-12-16 05:45:00,2.0,56.82133877351954,60.0,2.6957840000000006,0.0696426775470391
2024-12-16 06:00:00,1.0,55.466660770288165,60.0,0.8985946666666668,0.06693332154057632
2024-12-16 06:15:00,1.0,56.88755766261156,60.0,1.5404480000000003,0.06977511532522312
2024-12-16 06:30:00,1.0,58.08511144932138,60.0,0.0,0.07217022289864276
2024-12-16 06:45:00,1.0,60.74771918298568,60.0,0.0,0.07749543836597136
2024-12-16 07:00:00,2.0,60.0317565775414,60.0,0.8985946666666668,0.07606351315508281
2024-12-16 07:15:00,1.0,60.635812391790786,60.0,0.0,0.07727162478358157
2024-12-16 07:30:00,2.0,60.741248011702126,60.0,0.2567413333333333,0.07748249602340425
2024-12-16 07:45:00,1.0,60.152819898922466,60.0,0.0,0.07630563979784494
2024-12-16 08:00:00,1.0,59.60294808113189,60.0,1.0269653333333335,0.07520589616226378
2024-12-16 08:15:00,1.0,59.28667012096688,60.0,0.2567413333333333,0.07457334024193377
2024-12-16 08:30:00,1.0,60.83795998409311,60.0,0.2567413333333333,0.07767591996818622
2024-12-16 08:45:00,1.0,60.713978178760776,60.0,0.2567413333333333,0.07742795635752156
2024-12-16 09:00:00,1.0,59.50091034435416,60.0,0.5134826666666666,0.07500182068870834
2024-12-16 09:15:00,1.0,58.54636154434947,60.0,1.155336,0.07309272308869895
2024-12-16 09:30:00,1.0,59.82661093585086,60.0,0.7702240000000001,0.0756532218717017
2024-12-16 09:45:00,1.0,57.47776781550898,60.0,1.9255600000000002,0.07095553563101796
2024-12-16 10:00:00,1.0,56.6739473698025,60.0,1.5404480000000003,0.06934789473960498
2024-12-16 10:15:00,1.0,57.870174144051795,60.0,2.3106720000000007,0.07174034828810359
2024-12-16 10:30:00,1.0,57.24521449092429,60.0,0.12837066666666666,0.0704904289818486
2024-12-16 10:45:00,1.0,59.63283037565741,60.0,0.385112,0.07526566075131484
2024-12-16 11:00:00,1.0,61.0201514110291,60.0,0.0,0.07804030282205819
2024-12-16 11:15:00,1.0,60.866975251045766,60.0,0.0,0.07773395050209152
2024-12-16 11:30:00,1.0,60.44305981186194,60.0,0.12837066666666666,0.07688611962372388
2024-12-16 11:45:00,1.0,60.259757834636794,60.0,0.0,0.07651951566927358
2024-12-16 12:00:00,1.0,60.07716877623792,60.0,0.2567413333333333,0.07615433755247583
2024-12-16 12:15:00,1.0,57.852712840942054,60.0,1.5404480000000003,0.07170542568188411
2024-12-16 12:30:00,1.0,60.128641595851136,60.0,0.0,0.07625728319170227
2024-12-16 12:45:00,1.0,60.72437446876389,60.0,0.12837066666666666,0.07744874893752778
2024-12-16 13:00:00,1.0,60.18364118531637,60.0,0.8985946666666668,0.07636728237063274
2024-12-16 13:15:00,1.0,58.47397391701884,60.0,2.439042666666667,0.07294794783403767
2024-12-16 13:30:00,1.0,57.224616216202826,60.0,1.668818666666667,0.07044923243240567
2024-12-16 13:45:00,1.0,59.33853684851494,60.0,0.7702240000000001,0.07467707369702987
2024-12-16 14:00:00,1.0,59.109521752193245,60.0,0.8985946666666668,0.0742190435043865
2024-12-16 14:15:00,1.0,60.59917156977562,60.0,0.7702240000000001,0.07719834313955123
2024-12-16 14:30:00,1.0,59.197622777245144,60.0,0.0,0.0743952455544903
2024-12-16 14:45:00,3.0,59.12397631752565,60.0,0.0,0.07424795263505131
2024-12-16 15:00:00,1.0,60.72445080654021,60.0,0.0,0.07744890161308042
2024-12-16 15:15:00,1.0,60.85820842405006,60.0,0.0,0.07771641684810013
2024-12-16 15:30:00,1.0,60.69145115705984,60.0,0.0,0.07738290231411966
2024-12-16 15:45:00,1.0,60.52540951714615,60.0,0.0,0.0770508190342923
2024-12-16 16:00:00,1.0,60.36008043324577,60.0,0.0,0.07672016086649154
2024-12-16 16:15:00,1.0,60.195460847474685,60.0,0.0,0.07639092169494938
2024-12-16 16:30:00,3.0,60.031547715071625,60.0,0.0,0.07606309543014325
2024-12-16 16:45:00,3.0,59.868338004341666,60.0,0.0,0.07573667600868333
2024-12-16 17:00:00,1.0,59.7058286966002,60.0,0.0,0.07541165739320041
2024-12-16 17:15:00,1.0,59.54401678611709,60.0,0.0,0.07508803357223416
2024-12-16 17:30:00,1.0,59.38289928006107,60.0,0.0,0.07476579856012214
2024-12-16 17:45:00,1.0,59.2224731984444,60.0,0.0,0.0744449463968888
2024-12-16 18:00:00,1.0,59.077069066662126,60.0,0.0,0.07415413813332425
2024-12-16 18:15:00,1.0,60.535054076137165,60.0,0.0,0.07707010815227434
2024-12-16 18:30:00,1.0,60.88396628332229,60.0,0.0,0.07776793256664458
2024-12-16 18:45:00,1.0,60.71709847829159,60.0,0.0,0.07743419695658318
2024-12-16 19:00:00,1.0,60.55094677470365,60.0,0.0,0.07710189354940727
2024-12-16 19:15:00,1.0,60.38550809945949,60.0,0.0,0.07677101619891899
2024-12-16 19:30:00,1.0,60.22077939264821,60.0,0.0,0.07644155878529643
2024-12-16 19:45:00,1.0,60.056757607490205,60.0,0.0,0.0761135152149804
2024-12-16 20:00:00,1.0,59.89343971028095,60.0,0.0,0.0757868794205619
2024-12-16 20:15:00,1.0,59.73082268033486,60.0,0.0,0.07546164536066971
2024-12-16 20:30:00,1.0,59.56890350992937,60.0,0.0,0.07513780701985875
2024-12-16 20:45:00,1.0,59.40767920424939,60.0,0.0,0.07481535840849879
2024-12-16 21:00:00,2.0,59.24714678133185,60.0,0.0,0.07449429356266372
2024-12-16 21:15:00,2.0,59.08730327201056,60.0,0.0,0.07417460654402112
2024-12-16 21:30:00,2.0,60.14501453475542,60.0,0.0,0.07629002906951084
2024-12-16 21:45:00,2.0,60.91016388913769,60.0,0.0,0.07782032777827538
2024-12-16 22:00:00,1.0,60.743183658925155,60.0,0.0,0.0774863673178503
2024-12-16 22:15:00,2.0,60.57692001262012,60.0,0.0,0.07715384002524026
2024-12-16 22:30:00,2.0,60.411369875053204,60.0,0.0,0.07682273975010641
2024-12-16 22:45:00,2.0,60.246530184251846,60.0,0.0,0.0764930603685037
2024-12-16 23:00:00,2.0,60.08239789138376,60.0,0.0,0.07616479578276754
2024-12-16 23:15:00,2.0,59.918969960700494,60.0,0.0,0.07583793992140099
2024-12-16 23:30:00,2.0,59.75624336948128,60.0,0.0,0.07551248673896258
2024-12-16 23:45:00,2.0,59.594215107977185,60.0,0.0,0.07518843021595437
2024-12-17 00:00:00,2.0,59.43288217935537,60.0,0.0,0.07486576435871073
2024-12-17 00:15:00,2.0,59.2722415996437,60.0,0.0,0.0745444831992874
2024-12-17 00:30:00,2.0,59.112290397675544,60.0,0.0,0.07422458079535108
2024-12-17 00:45:00,2.0,59.88379924082799,60.0,0.0,0.07576759848165597
2024-12-17 01:00:00,2.0,60.93616477136334,60.0,0.0,0.07787232954272667
2024-12-17 01:15:00,2.0,60.76907296019443,60.0,0.0,0.07753814592038885
2024-12-17 01:30:00,2.0,60.60269821177485,60.0,0.0,0.0772053964235497
2024-12-17 01:45:00,2.0,60.4370374488803,60.0,0.0,0.07687407489776059
2024-12-17 02:00:00,2.0,60.27208760749212,60.0,0.0,0.07654417521498423
2024-12-17 02:15:00,2.0,60.107845636740684,60.0,0.0,0.07621569127348139
2024-12-17 02:30:00,2.0,59.944308498849,60.0,0.0,0.075888616997698
2024-12-17 02:45:00,2.0,59.78147316907641,60.0,0.0,0.07556294633815283
2024-12-17 03:00:00,2.0,59.619336635662776,60.0,0.0,0.07523867327132555
2024-12-17 03:15:00,2.0,59.45789589977271,60.0,0.0,0.07491579179954541
2024-12-17 03:30:00,2.0,59.29714797544009,60.0,0.0,0.0745942959508802
2024-12-17 03:45:00,2.0,59.13708988951287,60.0,0.0,0.07427417977902576
2024-12-17 04:00:00,2.0,59.62223301799876,60.0,0.0,0.07524446603599752
2024-12-17 04:15:00,1.0,60.961980330965375,60.0,0.0,0.07792396066193073
2024-12-17 04:30:00,1.0,58.935219575250336,60.0,2.3106720000000007,0.07387043915050068
2024-12-17 04:45:00,1.0,57.61052140198906,60.0,0.0,0.07122104280397812
2024-12-17 05:00:00,1.0,59.81230109140838,60.0,1.0269653333333335,0.07562460218281677
2024-12-17 05:15:00,1.0,60.884487904175074,60.0,0.0,0.07776897580835015
2024-12-17 05:30:00,1.0,60.490430715041306,60.0,0.7702240000000001,0.07698086143008262
2024-12-17 05:45:00,1.0,59.11398083881183,60.0,0.0,0.07422796167762365
2024-12-17 06:00:00,1.0,57.27930494732235,60.0,1.668818666666667,0.07055860989464471
2024-12-17 06:15:00,1.0,59.44151085569279,60.0,0.12837066666666666,0.0748830217113856
2024-12-17 06:30:00,1.0,60.99467364965778,60.0,0.0,0.07798934729931555
2024-12-17 06:45:00,1.0,58.98298760017751,60.0,1.5404480000000003,0.07396597520035503
2024-12-17 07:00:00,1.0,60.88244834485305,60.0,0.0,0.07776489668970608
2024-12-17 07:15:00,1.0,60.85838873614903,60.0,0.0,0.07771677747229806
2024-12-17 07:30:00,1.0,59.51158970062546,60.0,1.2837066666666668,0.0750231794012509
2024-12-17 07:45:00,1.0,60.08874151655838,60.0,0.12837066666666666,0.07617748303311676
2024-12-17 08:00:00,1.0,60.70925544934567,60.0,0.2567413333333333,0.07741851089869135
2024-12-17 08:15:00,1.0,59.772075843503934,60.0,0.2567413333333333,0.07554415168700787
2024-12-17 08:30:00,1.0,59.554995509079944,60.0,0.0,0.07510999101815988
2024-12-17 08:45:00,1.0,58.707300199234474,60.0,1.5404480000000003,0.07341460039846895
2024-12-17 09:00:00,1.0,58.29237666697084,60.0,0.0,0.07258475333394167
2024-12-17 09:15:00,1.0,58.81982866845778,60.0,1.5404480000000003,0.07363965733691556
2024-12-17 09:30:00,3.0,57.93283567139949,60.0,1.668818666666667,0.07186567134279896
2024-12-17 09:45:00,3.0,60.37904295542853,60.0,0.0,0.07675808591085706
2024-12-17 10:00:00,1.0,60.85725681043093,60.0,0.0,0.07771451362086186
2024-12-17 10:15:00,1.0,60.69050362722357,60.0,0.0,0.07738100725444715
2024-12-17 10:30:00,1.0,60.52446605356749,60.0,0.0,0.07704893210713498
2024-12-17 10:45:00,1.0,59.91213578931406,60.0,0.7702240000000001,0.07582427157862812
2024-12-17 11:00:00,1.0,60.8186796128031,60.0,1.7971893333333333,0.0776373592256062
2024-12-17 11:15:00,1.0,33.7738856276216,60.0,18.228634666666668,0.023547771255243204
2024-12-17 11:30:00,1.0,22.6535197810187,60.0,0.0,0.0013070395620374043
2024-12-17 11:45:00,1.0,25.86928746918434,60.0,0.0,0.007738574938368682
2024-12-17 12:00:00,1.0,28.740086564962223,60.0,1.5404480000000003,0.01348017312992445
2024-12-17 12:15:00,1.0,28.881972078890037,60.0,0.12837066666666666,0.013763944157780074
2024-12-17 12:30:00,1.0,31.667022179286754,60.0,0.12837066666666666,0.019334044358573506
2024-12-17 12:45:00,1.0,34.77077235439428,60.0,0.0,0.025541544708788572
2024-12-17 13:00:00,1.0,37.382856098638506,60.0,0.7702240000000001,0.030765712197277008
2024-12-17 13:15:00,1.0,39.397621710851254,60.0,0.12837066666666666,0.03479524342170251
2024-12-17 13:30:00,1.0,42.302881147883795,60.0,0.0,0.04060576229576759
2024-12-17 13:45:00,1.0,45.30563570079615,60.0,0.12837066666666666,0.0466112714015923
2024-12-17 14:00:00,1.0,48.22225169260594,60.0,0.12837066666666666,0.05244450338521187
2024-12-17 14:15:00,1.0,49.56331617577139,60.0,2.3106720000000007,0.055126632351542776
2024-12-17 14:30:00,1.0,48.03729643864135,60.0,1.5404480000000003,0.052074592877282694
2024-12-17 14:45:00,1.0,49.05174625273882,60.0,0.0,0.054103492505477656
2024-12-17 15:00:00,1.0,51.95195963242809,60.0,0.2567413333333333,0.0599039192648562
2024-12-17 15:15:00,1.0,54.6933696224074,60.0,0.0,0.0653867392448148
2024-12-17 15:30:00,1.0,57.771640549630746,60.0,0.12837066666666666,0.0715432810992615
2024-12-17 15:45:00,1.0,60.218149381730356,60.0,0.12837066666666666,0.07643629876346072
2024-12-17 16:00:00,1.0,60.88695576310188,60.0,0.385112,0.07777391152620376
2024-12-17 16:15:00,1.0,59.72859295778018,60.0,0.2567413333333333,0.07545718591556036
2024-12-17 16:30:00,1.0,59.50860775885387,60.0,0.12837066666666666,0.07501721551770775
2024-12-17 16:45:00,1.0,60.62694922772463,60.0,0.385112,0.07725389845544925
2024-12-17 17:00:00,1.0,59.89812838560684,60.0,0.2567413333333333,0.07579625677121368
2024-12-17 17:15:00,1.0,59.27657645462657,60.0,0.0,0.07455315290925314
2024-12-17 17:30:00,1.0,59.11660664993328,60.0,0.0,0.07423321329986657
2024-12-17 17:45:00,1.0,59.8880969701929,60.0,0.0,0.0757761939403858
2024-12-17 18:00:00,1.0,60.94044405732511,60.0,0.0,0.07788088811465023
2024-12-17 18:15:00,1.0,60.235793958829944,60.0,1.5404480000000003,0.07647158791765989
2024-12-17 18:30:00,1.0,59.23617727388107,60.0,0.0,0.07447235454776215
2024-12-17 18:45:00,1.0,60.99209972602918,60.0,0.0,0.07798419945205835
2024-12-17 19:00:00,1.0,60.83904394787801,60.0,0.0,0.07767808789575602
2024-12-17 19:15:00,1.0,60.67236892388867,60.0,0.0,0.07734473784777733
2024-12-17 19:30:00,1.0,60.5064091740358,60.0,0.0,0.07701281834807161
2024-12-17 19:45:00,1.0,60.341161628770806,60.0,0.0,0.07668232325754161
2024-12-17 20:00:00,1.0,60.17662323171781,60.0,0.0,0.07635324646343562
2024-12-17 20:15:00,1.0,60.012790939617155,60.0,0.0,0.07602558187923432
2024-12-17 20:30:00,1.0,59.84966172226914,60.0,0.0,0.07569932344453828
2024-12-17 20:45:00,2.0,59.68723256247793,60.0,0.0,0.07537446512495587
2024-12-17 21:00:00,1.0,59.52550045599579,60.0,0.0,0.07505100091199157
2024-12-17 21:15:00,1.0,59.36446241146747,60.0,0.0,0.07472892482293494
2024-12-17 21:30:00,1.0,59.20411545037497,60.0,0.0,0.07440823090074994
2024-12-17 21:45:00,1.0,59.08745297578523,60.0,0.0,0.07417490595157046
2024-12-17 22:00:00,1.0,60.63105382793255,60.0,0.0,0.0772621076558651
2024-12-17 22:15:00,2.0,60.86523077824231,60.0,0.0,0.07773046155648461
2024-12-17 22:30:00,2.0,60.69844337531322,60.0,0.0,0.07739688675062643
2024-12-17 22:45:00,2.0,60.53237172878694,60.0,0.0,0.07706474345757389
2024-12-17 23:00:00,2.0,60.367012767045225,60.0,0.0,0.07673402553409045
2024-12-17 23:15:00,2.0,60.20236343165147,60.0,0.0,0.07640472686330294
2024-12-17 23:30:00,2.0,60.038420677294134,60.0,0.0,0.07607684135458828
2024-12-17 23:45:00,2.0,59.875181471730464,60.0,0.0,0.07575036294346092
2024-12-18 00:00:00,2.0,59.71264279573027,60.0,0.0,0.07542528559146054
2024-12-18 00:15:00,2.0,59.550801643020236,60.0,0.0,0.07510160328604047
2024-12-18 00:30:00,2.0,59.389655020228254,60.0,0.0,0.07477931004045651
2024-12-18 00:45:00,2.0,59.229199946828075,60.0,0.0,0.07445839989365614
2024-12-18 01:00:00,2.0,57.710318407367076,60.0,1.5404480000000003,0.07142063681473415
2024-12-18 01:15:00,2.0,59.045115118089214,60.0,0.0,0.07409023023617842
2024-12-18 01:30:00,2.0,60.98787273994901,60.0,0.0,0.07797574547989802
2024-12-18 01:45:00,2.0,60.50986720045207,60.0,1.0269653333333335,0.07701973440090414
2024-12-18 02:00:00,2.0,60.28355209215245,60.0,0.0,0.07656710418430489
2024-12-18 02:15:00,2.0,60.90512083601538,60.0,0.0,0.07781024167203075
2024-12-18 02:30:00,2.0,60.738162247710434,60.0,0.0,0.07747632449542087
2024-12-18 02:45:00,2.0,60.571920150438295,60.0,0.0,0.07714384030087659
2024-12-18 03:00:00,2.0,60.406391469428094,60.0,0.0,0.07681278293885621
2024-12-18 03:15:00,2.0,59.53150800885182,60.0,0.8985946666666668,0.07506301601770365
2024-12-18 03:30:00,2.0,60.204739163045396,60.0,0.7702240000000001,0.07640947832609081
2024-12-18 03:45:00,2.0,59.339748172361574,60.0,0.0,0.07467949634472314
2024-12-18 04:00:00,2.0,59.83710416232811,60.0,0.2567413333333333,0.07567420832465623
2024-12-18 04:15:00,1.0,61.041096096109726,60.0,0.0,0.07808219219221946
2024-12-18 04:30:00,1.0,60.16256679321738,60.0,1.668818666666667,0.07632513358643477
2024-12-18 04:45:00,1.0,58.68784252178395,60.0,0.5134826666666666,0.0733756850435679
2024-12-18 05:00:00,1.0,60.719517096359745,60.0,0.0,0.07743903419271951
2024-12-18 05:15:00,1.0,60.85329588653963,60.0,0.0,0.07770659177307926
2024-12-18 05:30:00,1.0,59.83675979001452,60.0,1.5404480000000003,0.07567351958002903
2024-12-18 05:45:00,1.0,59.44565690928024,60.0,0.2567413333333333,0.07489131381856048
2024-12-18 06:00:00,1.0,60.90698086475469,60.0,0.2567413333333333,0.0778139617295094
2024-12-18 06:15:00,1.0,59.90950263010452,60.0,0.2567413333333333,0.07581900526020904
2024-12-18 06:30:00,1.0,59.45310665925404,60.0,0.12837066666666666,0.0749062133185081
2024-12-18 06:45:00,1.0,59.668166508368245,60.0,0.2567413333333333,0.07533633301673649
2024-12-18 07:00:00,1.0,61.00793553950178,60.0,0.0,0.07801587107900355
2024-12-18 07:15:00,1.0,60.49136267355541,60.0,0.2567413333333333,0.0769827253471108
2024-12-18 07:30:00,1.0,59.518165475838934,60.0,0.385112,0.07503633095167787
2024-12-18 07:45:00,1.0,59.30928226929243,60.0,0.12837066666666666,0.07461856453858486
2024-12-18 08:00:00,1.0,60.91903959508313,60.0,0.0,0.07783807919016625
2024-12-18 08:15:00,1.0,60.72933894865125,60.0,0.2567413333333333,0.07745867789730249
2024-12-18 08:30:00,1.0,60.1777250423736,60.0,0.0,0.0763554500847472
2024-12-18 08:45:00,1.0,59.30360169822428,60.0,1.0269653333333333,0.07460720339644854
2024-12-18 09:00:00,1.0,59.000926567781036,60.0,1.5404480000000003,0.07400185313556208
2024-12-18 09:15:00,1.0,60.26650603642188,60.0,0.0,0.07653301207284376
2024-12-18 09:30:00,3.0,60.888147932233444,60.0,0.0,0.0777762958644669
2024-12-18 09:45:00,1.0,60.72126218195069,60.0,0.0,0.07744252436390138
2024-12-18 10:00:00,1.0,60.555092610121484,60.0,0.0,0.07711018522024296
2024-12-18 10:15:00,3.0,60.389636143316395,60.0,0.0,0.07677927228663278
2024-12-18 10:30:00,1.0,60.2064897212954,60.0,0.12837066666666666,0.0764129794425908
2024-12-18 10:45:00,1.0,59.78548241799397,60.0,0.0,0.07557096483598794
2024-12-18 11:00:00,1.0,59.623328679170726,60.0,0.0,0.07524665735834145
2024-12-18 11:15:00,1.0,59.4377808456509,60.0,0.2567413333333333,0.0748755616913018
2024-12-18 11:30:00,1.0,60.82312229248131,60.0,0.12837066666666666,0.07764624458496262
2024-12-18 11:45:00,1.0,60.88311976645447,60.0,0.12837066666666666,0.07776623953290894
2024-12-18 12:00:00,1.0,59.446229236494155,60.0,1.2837066666666668,0.07489245847298832
2024-12-18 12:15:00,1.0,60.68404500856079,60.0,0.2567413333333333,0.07736809001712158
2024-12-18 12:30:00,1.0,60.738544699091435,60.0,0.12837066666666666,0.07747708939818287
2024-12-18 12:45:00,1.0,60.09473345605695,60.0,0.2567413333333333,0.0761894669121139
2024-12-18 13:00:00,1.0,59.729531961217496,60.0,0.0,0.075459063922435
2024-12-18 13:15:00,1.0,59.512434152505996,60.0,0.12837066666666666,0.07502486830501201
2024-12-18 13:30:00,1.0,58.77576389181873,60.0,0.7702240000000001,0.07355152778363745
2024-12-18 13:45:00,1.0,59.51660691043089,60.0,0.2567413333333333,0.07503321382086178
2024-12-18 14:00:00,1.0,61.07196310148036,60.0,0.0,0.0781439262029607
2024-12-18 14:15:00,1.0,60.92872083684609,60.0,0.2567413333333333,0.07785744167369217
2024-12-18 14:30:00,1.0,60.229167288273366,60.0,0.0,0.07645833457654673
2024-12-18 14:45:00,1.0,60.06510950705155,60.0,0.0,0.0761302190141031
2024-12-18 15:00:00,1.0,59.424955074575024,60.0,0.7702240000000001,0.07484991014915005
2024-12-18 15:15:00,1.0,60.76831050521856,60.0,0.12837066666666666,0.07753662101043711
2024-12-18 15:30:00,1.0,59.64608113300925,60.0,1.5404480000000003,0.0752921622660185
2024-12-18 15:45:00,1.0,60.009138363814095,60.0,0.12837066666666666,0.07601827672762819
2024-12-18 16:00:00,1.0,61.03660222549843,60.0,0.0,0.07807320445099684
2024-12-18 16:15:00,1.0,60.409638078178176,60.0,0.5134826666666666,0.07681927615635636
2024-12-18 16:30:00,1.0,59.60245977009606,60.0,0.0,0.07520491954019212
2024-12-18 16:45:00,1.0,59.44109146008693,60.0,0.0,0.07488218292017386
2024-12-18 17:00:00,1.0,59.280415650824686,60.0,0.0,0.07456083130164938
2024-12-18 17:15:00,1.0,58.74282328539602,60.0,0.7702240000000001,0.07348564657079204
2024-12-18 17:30:00,1.0,60.87241487607231,60.0,0.0,0.07774482975214463
2024-12-18 17:45:00,1.0,61.00553751619004,60.0,0.0,0.07801107503238008
2024-12-18 18:00:00,1.0,60.63587981954588,60.0,0.2567413333333333,0.07727175963909176
2024-12-18 18:15:00,1.0,59.88244096178002,60.0,0.2567413333333333,0.07576488192356005
2024-12-18 18:30:00,1.0,59.40798764269837,60.0,0.0,0.07481597528539675
2024-12-18 18:45:00,1.0,59.3093032744995,60.0,0.2567413333333333,0.074618606548999
