,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-05 04:30:00,1.0,18.0,0.3895435609530624,19.772027700118368,18.341925912248165,10.85387,0.0,0.0,0,0,0
2024-10-05 04:45:00,1.0,20.0,0.38638793705508345,19.74460345347881,18.329059320121022,10.85387,0.0,0.0,0,0,0
2024-10-05 05:00:00,1.0,18.333333333333332,0.3923889305020778,19.717081145072395,18.314317337455783,10.00833,0.0,0.0,0,0,0
2024-10-05 05:15:00,2.0,19.333333333333332,0.39056899366605846,19.689384423770328,18.297496232819736,10.00833,0.0,0.0,0,0,0
2024-10-05 05:30:00,2.0,15.0,0.38816952661808696,19.66185900885056,18.28059758385397,10.00833,0.0,0.0,0,0,0
2024-10-05 05:45:00,2.0,15.0,0.3858187517570635,19.634501409865383,18.26362518632038,10.00833,0.0,0.0,0,0,0
2024-10-05 06:00:00,2.0,15.0,0.25786442920242103,19.611762941640237,18.244963195191083,9.207063,0.0,0.0,0,0,0
2024-10-05 06:15:00,1.0,15.333333333333334,0.24912553120578337,19.59415838755674,18.224510467526596,9.207063,0.0,0.0,0,0,0
2024-10-05 06:30:00,1.0,20.0,0.24942003569912233,19.576532047601702,18.20418670803932,9.207063,0.0,0.0,0,0,0
2024-10-05 06:45:00,1.0,20.0,0.2496861436921688,19.55888596017525,18.183989258845592,9.207063,0.0,0.0,0,0,0
2024-10-05 07:00:00,1.0,20.0,0.12779777309436485,19.54554808028557,18.16427551792316,9.37459,0.0,0.0,0,0,0
2024-10-05 07:15:00,2.0,16.666666666666668,0.12095342613998375,19.537059258983316,18.14516853156349,9.37459,0.0,0.0,0,0,0
2024-10-05 07:30:00,2.0,15.0,0.1228188676286268,19.528436170747867,18.1262925640882,9.37459,0.7145000000000002,0.6907500000000001,1,1,0
2024-10-05 07:45:00,1.0,19.333333333333332,0.12461440835823036,19.519683830381826,18.107641531454025,9.37459,0.7857500000000007,0.0,1,0,0
2024-10-05 08:00:00,1.0,19.933333333333334,0.07005443946114677,19.51280207607854,18.08878764059393,9.164198,0.8000000000000008,0.0,1,0,0
2024-10-05 08:15:00,1.0,20.0,0.06869428666590878,19.508033258813118,18.069713942735806,9.164198,0.8000000000000008,0.0,1,0,1
2024-10-05 08:30:00,1.0,20.0,0.07129697898913416,19.503077366331716,18.050922330573133,9.164198,0.0,0.0,0,0,0
2024-10-05 08:45:00,1.0,20.0,0.11608669530202607,19.742195575907754,18.033245652171196,9.164198,0.0,0.0,0,0,0
2024-10-05 09:00:00,3.0,19.766666666666666,0.1854212148433557,20.362710542825948,18.02810356498359,11.77407,0.0,0.0,0,0,0
2024-10-05 09:15:00,1.0,19.533333333333335,0.20591810093668625,20.46150667710479,18.034593743347397,11.77407,0.0,0.0,0,0,0
2024-10-05 09:30:00,1.0,20.0,0.20170333625098189,20.44710637243975,18.041111447427475,11.77407,0.0,0.0,0,0,0
2024-10-05 09:45:00,1.0,20.0,0.19761033835205505,20.432999469963036,18.047310088008462,11.77407,0.0,0.0,0,0,0
2024-10-05 10:00:00,1.0,20.0,0.15815387548983753,20.42042749289568,18.056789665845265,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 10:15:00,1.0,20.0,0.1508796655538536,20.409602587774256,18.07000593253578,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 10:30:00,1.0,20.0,0.14625246461078356,20.39910957603547,18.08283047061381,13.528159999999998,0.8000000000000003,0.762,1,1,0
2024-10-05 10:45:00,1.0,20.0,0.14176462064129833,20.38893846229051,18.095275044288947,13.528159999999998,0.8000000000000003,0.0,1,0,0
2024-10-05 11:00:00,1.0,20.0,0.11963065662004703,20.37970452547155,18.109889925016777,14.76914,0.8000000000000003,0.0,1,0,0
2024-10-05 11:15:00,1.0,20.0,0.11340879085111202,20.371522332924958,18.126996705796522,14.76914,0.8000000000000003,0.0,1,0,1
2024-10-05 11:30:00,1.0,20.0,0.10858446812133403,20.36368628496891,18.143677418272603,14.76914,0.0,0.0,0,0,0
2024-10-05 11:45:00,1.0,20.0,0.10390875219768166,20.356185722488195,18.159944651740382,14.76914,0.8,0.79525,1,1,0
2024-10-05 12:00:00,1.0,20.0,0.08943810829632323,20.349359912014517,18.177092972659167,15.39588,0.8,0.0,1,0,0
2024-10-05 12:15:00,1.0,20.0,0.08398174016698526,20.343265618907843,18.195291722212755,15.39588,0.8,0.0,1,0,0
2024-10-05 12:30:00,1.0,20.0,0.07937112478200034,20.337502199360873,18.213073464704955,15.39588,0.8,0.0,1,0,0
2024-10-05 12:45:00,1.0,20.0,0.07490437501576991,20.332059334176375,18.23045041182148,15.39588,0.8,0.0,1,0,0
2024-10-05 13:00:00,1.0,20.0,0.07759901589269776,20.326676204969353,18.24847562723686,15.90583,0.8,0.0,1,0,0
2024-10-05 13:15:00,1.0,20.0,0.07339731441401454,20.321331551811387,18.26727819466063,15.90583,0.8,0.0,1,0,0
2024-10-05 13:30:00,1.0,20.0,0.06882395236953982,20.316315124134075,18.285663141202225,15.90583,0.8,0.0,1,0,0
2024-10-05 13:45:00,3.0,19.666666666666668,0.0643940411451734,20.311616632431573,18.303642652972577,15.90583,0.8,0.0,1,0,0
2024-10-05 14:00:00,3.0,19.5,0.08854438135624482,20.306218122464212,18.321416917882495,16.0,0.8,0.0,1,0,0
2024-10-05 14:15:00,3.0,19.5,0.08592530248210115,20.299989388329394,18.339000156213864,16.0,0.8,0.0,1,0,0
2024-10-05 14:30:00,1.0,19.966666666666665,0.08140256343175185,20.294085212377997,18.356175760606675,16.0,0.8,0.0,1,0,0
2024-10-05 14:45:00,1.0,20.0,0.0770206804920018,20.288495491300807,18.37295568384474,16.0,0.8,0.0,1,0,1
2024-10-05 15:00:00,1.0,20.0,0.1434886571924842,20.280709240388237,18.38729754764292,15.0,0.0,0.0,0,0,0
2024-10-05 15:15:00,1.0,20.0,0.1441837255894653,20.270371128585357,18.398922985502644,15.0,0.8,0.79525,1,1,0
2024-10-05 15:30:00,1.0,20.0,0.1399503776783306,20.260336644698622,18.41019250900578,15.0,0.8,0.0,1,0,0
2024-10-05 15:45:00,1.0,20.0,0.13584406121551312,20.250596677427815,18.42111683567453,15.0,0.8,0.0,1,0,0
2024-10-05 16:00:00,1.0,20.0,0.2861084753866238,20.235681793843305,18.42964035727663,14.0,0.8,0.0,1,0,0
2024-10-05 16:15:00,1.0,20.0,0.2917876022472992,20.21487324763932,18.435425192073378,14.0,0.8,0.0,1,0,0
2024-10-05 16:30:00,1.0,20.0,0.28655051661187125,20.194440030087964,18.440815330089773,14.0,0.8,0.0,1,0,0
2024-10-05 16:45:00,1.0,20.0,0.2814620219811284,20.174371484264956,18.44582319310215,14.0,0.8,0.0,1,0,0
2024-10-05 17:00:00,1.0,20.0,0.42193095000678266,20.14951365855729,18.44635230892921,12.0,0.8,0.0,1,0,0
2024-10-05 17:15:00,1.0,20.0,0.4269681192691716,20.119147479507497,18.44183235034668,12.0,0.8,0.0,1,0,0
2024-10-05 17:30:00,1.0,20.0,0.4217419462310638,20.089155499559865,18.436973118696233,12.0,0.8,0.0,1,0,0
2024-10-05 17:45:00,1.0,20.0,0.4166538062501042,20.0595278199288,18.431786007899277,12.0,0.8,0.0,1,0,0
2024-10-05 18:00:00,1.0,20.0,0.4361675984300983,20.0293960101845,18.42219096636729,10.0,0.8,0.0,1,0,0
2024-10-05 18:15:00,1.0,20.0,0.43432963532965607,19.998569226726975,18.407701181193268,10.0,0.8,0.0,1,0,0
2024-10-05 18:30:00,1.0,20.0,0.4308700044208083,19.96798976807798,18.393047796612834,10.0,0.8,0.0,1,0,0
2024-10-05 18:45:00,3.0,19.733333333333334,0.4274903008269047,19.937651903506993,18.378237235926495,10.0,0.8,0.0,1,0,0
2024-10-05 19:00:00,3.0,19.5,0.43642218254085297,19.907120657370324,18.361230175561577,9.0,0.8,0.0,1,0,0
2024-10-05 19:15:00,1.0,19.766666666666666,0.4346885229578565,19.876299867725916,18.341783887898853,9.0,0.8,0.0,1,0,0
2024-10-05 19:30:00,1.0,20.0,0.43215409134412935,19.84565996337585,18.322264601211963,9.0,0.8,0.0,1,0,0
2024-10-05 19:45:00,1.0,20.0,0.42966941895306837,19.815197377593908,18.302676161316164,9.0,0.8,0.0,1,0,0
2024-10-05 20:00:00,1.0,20.0,0.439467076761949,19.784479233256473,18.2809767442846,8.0,0.8,0.0,1,0,0
2024-10-05 20:15:00,1.0,20.0,0.4385708236841441,19.753411403427354,18.256921196956707,8.0,0.8,0.0,1,0,0
2024-10-05 20:30:00,1.0,20.0,0.43684628786371327,19.722466290310994,18.23287339462911,8.0,0.8,0.0,1,0,0
2024-10-05 20:45:00,1.0,20.0,0.4351448335926327,19.691642240833428,18.20883490052342,8.0,0.8,0.0,1,0,0
2024-10-05 21:00:00,2.0,15.666666666666666,0.4334658390789719,19.660937646512544,18.184807226350333,8.0,0.8,0.0,1,0,0
2024-10-05 21:15:00,2.0,15.0,0.43180870104541247,19.630350942130097,18.16079183386972,8.0,0.8,0.0,1,0,0
2024-10-05 21:30:00,2.0,15.0,0.43017283417302116,19.59988060444369,18.136790136403853,8.0,0.8,0.0,1,0,0
2024-10-05 21:45:00,2.0,15.0,0.4285576705617338,19.569525150937448,18.11280350030506,8.0,0.8,0.0,1,0,0
2024-10-05 22:00:00,2.0,15.0,0.43919665995254314,19.538853725668375,18.08678769641612,7.0,0.8,0.0,1,0,0
2024-10-05 22:15:00,2.0,15.0,0.43911441358724,19.507774161747253,18.058495238347398,7.0,0.8,0.0,1,0,0
2024-10-05 22:30:00,2.0,15.0,0.43817738629787795,19.476760762130947,18.030287738003715,7.0,0.8,0.0,1,0,0
2024-10-05 22:45:00,2.0,15.0,0.4372377441949947,19.445813716987097,18.002164562953016,7.0,0.8,0.0,1,0,0
2024-10-05 23:00:00,2.0,15.0,0.43629564318357905,19.41493320529448,17.974125094954566,7.0,0.8,0.0,1,0,0
2024-10-05 23:15:00,2.0,15.0,0.4353512342869162,19.384119395193213,17.94616872954432,7.0,0.8,0.0,1,0,0
2024-10-05 23:30:00,2.0,15.0,0.43440466379385856,19.353372444324258,17.918294875632764,7.0,0.8,0.0,1,0,0
2024-10-05 23:45:00,2.0,15.0,0.43345607340166253,19.32269250015886,17.890502955114847,7.0,0.8,0.0,1,0,0
2024-10-06 00:00:00,2.0,15.0,0.4325056003545353,19.292079700317895,17.862792402491557,7.0,0.8,0.0,1,0,0
2024-10-06 00:15:00,2.0,15.0,0.43155337757800805,19.261534172881692,17.83516266450292,7.0,0.8,0.0,1,0,0
2024-10-06 00:30:00,2.0,15.0,0.4305995338092726,19.231056036690426,17.807613199771904,7.0,0.8,0.0,1,0,0
2024-10-06 00:45:00,2.0,15.0,0.42964419372359874,19.200645401635484,17.780143478459095,7.0,0.8,0.0,1,0,0
2024-10-06 01:00:00,2.0,15.0,0.44092147880243254,19.16987295600025,17.750707431964507,6.0,0.8,0.0,1,0,0
2024-10-06 01:15:00,2.0,15.0,0.4414566518196176,19.138648030390453,17.719055789499148,6.0,0.8,0.0,1,0,0
2024-10-06 01:30:00,2.0,15.0,0.4411167995385095,19.107446379932288,17.68754843195746,6.0,0.8,0.0,1,0,0
2024-10-06 01:45:00,2.0,15.0,0.4407547009895735,19.076269603000743,17.65618304768139,6.0,0.8,0.0,1,0,0
2024-10-06 02:00:00,2.0,15.0,0.440371106558009,19.04511924414253,17.624957389432176,6.0,0.8,0.0,1,0,0
2024-10-06 02:15:00,2.0,15.0,0.43996674386206175,19.013996795709073,17.593869272466172,6.0,0.8,0.0,1,0,0
2024-10-06 02:30:00,2.0,15.0,0.43954231843809016,18.982903699440346,17.56291657266848,6.0,0.8,0.0,1,0,0
2024-10-06 02:45:00,2.0,15.0,0.43909851440502756,18.95184134800107,17.532097224742703,6.0,0.8,0.0,1,0,0
2024-10-06 03:00:00,2.0,15.0,0.4386359951088764,18.920811086470643,17.50140922045505,6.0,0.8,0.0,1,0,0
2024-10-06 03:15:00,2.0,15.0,0.4381554037478039,18.889814213788274,17.47085060693125,6.0,0.8,0.0,1,0,0
2024-10-06 03:30:00,2.0,15.0,0.43765736397845195,18.858851984154605,17.440419485004632,6.0,0.8,0.0,1,0,0
2024-10-06 03:45:00,1.0,19.666666666666668,0.4870755425519997,19.112798226228797,17.41118327291613,6.0,0.8,0.0,1,0,0
2024-10-06 04:00:00,2.0,15.666666666666666,0.584173408198726,19.53281870941306,17.388668473651414,6.0,0.8,0.0,1,0,0
2024-10-06 04:15:00,2.0,15.0,0.5833735503427111,19.500855887707196,17.36878968123819,6.0,0.8,0.0,1,0,0
2024-10-06 04:30:00,1.0,16.333333333333332,0.5807350570842945,19.478623156014454,17.348722247286787,6.0,0.8,0.0,1,0,0
2024-10-06 04:45:00,2.0,17.666666666666668,0.6604062676158473,19.868747739773994,17.33115094769282,6.0,0.8,0.0,1,0,0
2024-10-06 05:00:00,2.0,15.0,0.6808324443693811,19.933815026700564,17.318095981746698,6.0,0.8,0.0,1,0,0
2024-10-06 05:15:00,2.0,15.0,0.6734401130958779,19.88595788318926,17.3049573971462,6.0,0.8,0.0,1,0,0
2024-10-06 05:30:00,2.0,15.0,0.666325008237224,19.83860995234177,17.29139396765097,6.0,0.8,0.0,1,0,0
2024-10-06 05:45:00,1.0,15.333333333333334,0.6593908718709718,19.79175825701092,17.277420525399723,6.0,0.8,0.0,1,0,0
2024-10-06 06:00:00,2.0,15.666666666666666,0.5169264621029271,19.750193916328104,17.26511478439928,7.0,0.8,0.0,1,0,0
2024-10-06 06:15:00,2.0,15.0,0.5018465979419615,19.71453401286368,17.254825700492283,7.0,0.8,0.0,1,0,1
2024-10-06 06:30:00,1.0,16.333333333333332,0.4966379467618857,19.679246858647925,17.24422916564627,7.0,0.0,0.0,0,0,0
2024-10-06 06:45:00,1.0,20.0,0.4915611065335225,19.644323001660016,17.2333359724975,7.0,0.0,0.0,0,0,0
2024-10-06 07:00:00,2.0,17.666666666666668,0.33481698709087065,19.61512297834377,17.226266023512114,9.0,0.8000000000000004,0.7572500000000001,1,1,0
2024-10-06 07:15:00,2.0,15.0,0.31978876010148627,19.592374768146467,17.22361593290647,9.0,0.8000000000000004,0.0,1,0,0
2024-10-06 07:30:00,2.0,19.0,0.3157364816314699,19.569916733902346,17.22069824268001,9.0,0.8000000000000004,0.0,1,0,0
2024-10-06 07:45:00,2.0,15.0,0.31179208237022754,19.54774113917087,17.217521870663187,9.0,0.8000000000000004,0.0,1,0,0
2024-10-06 08:00:00,2.0,15.0,0.22903879634825053,19.528628172967377,17.218194405807527,11.0,0.8000000000000004,0.0,1,0,0
2024-10-06 08:15:00,1.0,16.333333333333332,0.219228261787101,19.512989548780997,17.22325979157981,11.0,0.8000000000000004,0.0,1,0,0
2024-10-06 08:30:00,1.0,20.0,0.23826124937159543,19.63869438217269,17.22836871508384,11.0,0.8000000000000004,0.0,1,0,0
2024-10-06 08:45:00,1.0,20.0,0.3629574606594568,20.267953163190118,17.238830552513004,11.0,0.8000000000000004,0.0,1,0,0
2024-10-06 09:00:00,1.0,20.0,0.3549341196198044,20.48673389321788,17.260240503712716,13.0,0.8000000000000004,0.0,1,0,1
2024-10-06 09:15:00,1.0,20.0,0.34074613395298303,20.46230912217003,17.28660610551436,13.0,0.0,0.0,0,0,0
2024-10-06 09:30:00,1.0,20.0,0.3309496234243305,20.43858696696507,17.312150925315915,13.0,0.0,0.0,0,0,0
2024-10-06 09:45:00,1.0,20.0,0.32144654513892285,20.41554638129119,17.336899712549073,13.0,0.0,0.0,0,0,0
2024-10-06 10:00:00,1.0,20.0,0.2725315263723806,20.39456528669542,17.364969765527455,15.0,0.0,0.0,0,0,0
2024-10-06 10:15:00,2.0,18.666666666666668,0.2597396420324481,20.375871829044875,17.39689253111794,15.0,0.0,0.0,0,0,0
2024-10-06 10:30:00,2.0,15.0,0.2500525777264063,20.357873335189232,17.427972642051326,15.0,0.0,0.0,0,0,0
2024-10-06 10:45:00,1.0,19.333333333333332,0.2406614939193549,20.340548575546272,17.45823514090936,15.0,0.6812500000000001,0.6765000000000001,1,1,0
2024-10-06 11:00:00,1.0,20.0,0.216237282491528,20.324415708822414,17.489750312490212,16.0,0.7525000000000006,0.0,1,0,0
2024-10-06 11:15:00,1.0,20.0,0.20574361540471806,20.309558987656885,17.522792636363768,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 11:30:00,1.0,20.0,0.19661462669264246,20.295357293028715,17.555025156145064,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 11:45:00,1.0,20.0,0.18776751280113688,20.28179040685692,17.5864717597189,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 12:00:00,1.0,20.0,0.17741547492330687,20.268901721166973,17.617155873992576,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 12:15:00,1.0,20.0,0.16900608701247513,20.256679974339114,17.64710121642103,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 12:30:00,1.0,20.0,0.16098105331734516,20.245034073006227,17.676329915294566,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 12:45:00,1.0,20.0,0.1532047026396545,20.23394617976701,17.704863057265293,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 13:00:00,3.0,19.966666666666665,0.1533844055216071,20.223125676503262,17.73271998498073,16.0,0.8000000000000009,0.0,1,0,0
2024-10-06 13:15:00,1.0,19.833333333333332,0.14652045079319018,20.212522135433236,17.759915149277298,16.0,0.8000000000000009,0.0,1,0,1
2024-10-06 13:30:00,1.0,20.0,0.1393315153707334,20.2024344571491,17.786466373155147,16.0,0.0,0.0,0,0,0
2024-10-06 13:45:00,2.0,16.666666666666668,0.13236572173127964,20.19284663622703,17.812392582317717,16.0,0.8000000000000003,0.76675,1,1,0
2024-10-06 14:00:00,2.0,15.0,0.15298065229139202,20.1827737009113,17.837708193364463,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 14:15:00,2.0,15.0,0.14799222078713428,20.172081242877557,17.862411898242204,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 14:30:00,2.0,15.0,0.14124997798090833,20.161872566850146,17.886515927324446,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 14:45:00,1.0,19.233333333333334,0.13471621359311975,20.152132719238956,17.910037952305423,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 15:00:00,1.0,20.0,0.1861239234463211,20.140801639322987,17.93298679853209,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 15:15:00,1.0,20.0,0.18326121955647523,20.127613423084867,17.95533875987564,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 15:30:00,1.0,20.0,0.1764586071323128,20.11491323374696,17.977099324979005,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 15:45:00,1.0,20.0,0.1698637779925377,20.102686167791237,17.998286073298743,16.0,0.8000000000000003,0.0,1,0,0
2024-10-06 16:00:00,1.0,20.0,0.33936359741571387,20.08469433245922,18.014803147293016,14.0,0.8000000000000003,0.0,1,0,0
2024-10-06 16:15:00,1.0,20.0,0.3447350915764151,20.060081721249762,18.026063784435678,14.0,0.8000000000000003,0.0,1,0,0
2024-10-06 16:30:00,1.0,20.0,0.33771693914119855,20.03597220167762,18.036776881637568,14.0,0.8000000000000003,0.0,1,0,0
2024-10-06 16:45:00,1.0,20.0,0.3309014049519954,20.012351241677923,18.04695942670336,14.0,0.8000000000000003,0.0,1,0,0
2024-10-06 17:00:00,1.0,20.0,0.45202041210223387,19.984683315013783,18.05456570990808,13.0,0.8000000000000003,0.0,1,0,0
2024-10-06 17:15:00,1.0,20.0,0.4536321994086724,19.95236019794454,18.059282263702478,13.0,0.8000000000000003,0.0,1,0,0
2024-10-06 17:30:00,1.0,20.0,0.4462930354059134,19.920562945705985,18.063463680584142,13.0,0.8000000000000003,0.0,1,0,0
2024-10-06 17:45:00,1.0,20.0,0.43915872875791984,19.8892768662642,18.067127038193366,13.0,0.8000000000000003,0.0,1,0,0
2024-10-06 18:00:00,1.0,20.0,0.4566911610495278,19.857628880648196,18.06619779827956,11.0,0.8000000000000003,0.0,1,0,0
2024-10-06 18:15:00,1.0,20.0,0.4529346880034024,19.825423637071385,18.06019449601432,11.0,0.8000000000000003,0.0,1,0,0
2024-10-06 18:30:00,1.0,20.0,0.447617499113996,19.79359906200197,18.053853463420275,11.0,0.8000000000000003,0.0,1,0,0
2024-10-06 18:45:00,3.0,19.866666666666667,0.4424393486156648,19.762145184694187,18.047186156111643,11.0,0.8000000000000003,0.0,1,0,0
2024-10-06 19:00:00,3.0,19.5,0.4496301089843134,19.73062291755589,18.038158132029626,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 19:15:00,3.0,19.5,0.4462109218051934,19.698932110911247,18.02653139880193,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 19:30:00,3.0,19.5,0.4420448766266882,19.667539326306855,18.014676778078904,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 19:45:00,3.0,19.5,0.43798087551016207,19.636437246615415,18.00260257144665,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 20:00:00,3.0,19.5,0.4340159085018989,19.60561877059338,17.990316827242758,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 20:15:00,3.0,19.5,0.4301470560044757,19.575077006400196,17.97782734817997,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 20:30:00,1.0,19.733333333333334,0.42637148606031017,19.544805265312327,17.96514169874073,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 20:45:00,1.0,20.0,0.42268645171689745,19.514797055626318,17.952267212349295,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 21:00:00,2.0,15.666666666666666,0.43503179061348285,19.569385365122606,17.93970624848911,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 21:15:00,2.0,15.0,0.4342294049785942,19.547989331292968,17.927757207016043,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 21:30:00,2.0,15.0,0.4302920930604389,19.517435066121656,17.915609677323335,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 21:45:00,2.0,15.0,0.4264502778432887,19.487155580760042,17.903259558821496,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 22:00:00,2.0,15.0,0.4227011454092767,19.457144229484935,17.8907143682257,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 22:15:00,2.0,15.0,0.41904196630453894,19.42739456233814,17.877981392662623,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 22:30:00,2.0,15.0,0.4154700929999409,19.397900319250464,17.865067696582603,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 22:45:00,2.0,15.0,0.4119829574281385,19.368655424342293,17.851980128464,10.0,0.8000000000000003,0.0,1,0,0
2024-10-06 23:00:00,2.0,15.0,0.4208120693401915,19.33922456745383,17.836679777352796,9.0,0.8000000000000003,0.0,1,0,0
2024-10-06 23:15:00,2.0,15.0,0.4189801583558081,19.309511262439504,17.81892431606623,9.0,0.8000000000000003,0.0,1,0,0
2024-10-06 23:30:00,2.0,15.0,0.41635185429772975,19.27998562389972,17.801080361498048,9.0,0.8000000000000003,0.0,1,0,0
2024-10-06 23:45:00,2.0,15.0,0.4137775531776341,19.250643780607128,17.78315213662191,9.0,0.8000000000000003,0.0,1,0,1
2024-10-07 00:00:00,2.0,15.0,0.4112556940609837,19.221481973286945,17.765143733514886,9.0,0.0,0.0,0,0,0
2024-10-07 00:15:00,2.0,15.0,0.4087847627893869,19.192496551261957,17.747059117303078,9.0,0.0,0.0,0,0,0
2024-10-07 00:30:00,2.0,15.0,0.406363290574541,19.16368396919839,17.728902129988562,9.0,0.0,0.0,0,0,0
2024-10-07 00:45:00,2.0,15.0,0.40398985263444864,19.13504078394953,17.71067649416125,9.0,0.0,0.0,0,0,0
2024-10-07 01:00:00,2.0,15.0,0.4016630668706433,19.106563651494316,17.6923858165991,9.0,0.0,0.0,0,0,0
2024-10-07 01:15:00,1.0,18.333333333333332,0.42248431662615216,19.219301094607584,17.674386871871818,9.0,0.0,0.0,0,0,0
2024-10-07 01:30:00,2.0,17.666666666666668,0.539897362274267,19.77900580313091,17.661882458545076,9.0,0.0,0.0,0,0,0
2024-10-07 01:45:00,2.0,15.0,0.5622077635322449,19.852525741039702,17.654654547915666,9.0,0.0,0.0,0,0,0
2024-10-07 02:00:00,2.0,15.0,0.555498812074287,19.81302743593199,17.647353574094282,9.0,0.0,0.0,0,0,0
