,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 21:45:00,2.0,17.333333333333332,0.860181799754952,19.919371554171587,14.379305382669072,3.205,0.8000000000000005,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.0,0.860181799754952,19.80280323096071,14.374588160628086,2.126667,0.8000000000000005,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,0.860181799754952,19.68795915071322,14.3623222401987,2.126667,0.8000000000000005,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,0.860181799754952,19.57511820545343,14.348203516730925,2.126667,0.8000000000000005,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,0.860181799754952,19.46420686086152,14.332323644024575,2.126667,0.8000000000000005,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,0.860181799754952,19.35517523878141,14.315037843690416,2.186667,0.8000000000000005,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,0.860181799754952,19.24796525974173,14.296457986050202,2.186667,0.8000000000000005,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,0.860181799754952,19.142492124938755,14.276353171678247,2.186667,0.8000000000000005,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,0.860181799754952,19.03869359819674,14.25480052915426,2.186667,0.8000000000000005,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,0.860181799754952,18.936282145218538,14.228900320254075,1.52,0.8000000000000005,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,0.860181799754952,18.835097273327904,14.198410485804917,1.52,0.0,0,1,0,0.0
2024-01-14 00:30:00,2.0,15.0,0.860181799754952,18.735309725998068,14.166853312491213,1.52,0.0,0,0,0,0.0
2024-01-14 00:45:00,2.0,15.0,0.860181799754952,18.636872411930153,14.13428627193462,1.52,0.0,0,0,0,0.0
2024-01-14 01:00:00,2.0,15.0,0.860181799754952,18.539485496479372,14.097441444487824,0.775,0.0,0,0,0,0.0
2024-01-14 01:15:00,2.0,15.0,0.860181799754952,18.442990183478457,14.056022066349662,0.775,0.0,0,0,0,0.0
2024-01-14 01:30:00,2.0,15.0,0.860181799754952,18.34759694302215,14.013939176757031,0.775,0.0,0,0,0,0.0
2024-01-14 01:45:00,2.0,15.0,0.860181799754952,18.25327196376707,13.971232984631518,0.775,0.0,0,0,0,0.0
2024-01-14 02:00:00,2.0,15.0,0.860181799754952,18.159987401274083,13.928001362956719,0.788333,0.0,0,0,0,0.0
2024-01-14 02:15:00,2.0,15.0,0.860181799754952,18.06771426804111,13.88428724252501,0.788333,0.0,0,0,0,0.0
2024-01-14 02:30:00,2.0,15.0,0.860181799754952,17.97641828912343,13.840056557391518,0.788333,0.0,0,0,0,0.0
2024-01-14 02:45:00,2.0,15.0,0.860181799754952,17.886070825317308,13.795342899222126,0.788333,0.0,0,0,0,0.0
2024-01-14 03:00:00,2.0,15.0,0.860181799754952,17.796420462462027,13.747256924849463,0.133333,0.0,0,0,0,0.0
2024-01-14 03:15:00,2.0,15.0,0.860181799754952,17.707339246930967,13.69552221485776,0.133333,0.0,0,0,0,0.0
2024-01-14 03:30:00,2.0,15.0,0.860181799754952,17.619023365827562,13.643562496709126,0.133333,0.0,0,0,0,0.0
2024-01-14 03:45:00,2.0,15.0,0.860181799754952,17.531453741668365,13.591398924555685,0.133333,0.0,0,0,0,0.0
2024-01-14 04:00:00,3.0,19.3,0.860181799754952,17.8388287463811,13.540395835817312,0.011667,0.0,0,0,0,0.0
2024-01-14 04:15:00,3.0,19.5,0.860181799754952,18.86234017707352,13.504318830625047,0.011667,0.0,0,0,0,0.0
2024-01-14 04:30:00,3.0,19.5,0.860181799754952,19.80419958069483,13.48906302798086,0.011667,0.0,0,0,0,0.0
2024-01-14 04:45:00,3.0,19.5,0.860181799754952,19.896364170824175,13.485465619955441,0.011667,0.0,0,0,0,0.0
2024-01-14 05:00:00,3.0,19.5,0.860181799754952,19.7615520517754,13.481277695306495,0.206667,0.0,0,0,0,0.0
2024-01-14 05:15:00,3.0,19.5,0.860181799754952,19.629364018084946,13.475606505631958,0.206667,0.0,0,0,0,0.0
2024-01-14 05:30:00,3.0,19.5,0.860181799754952,19.499639381545606,13.467560179678767,0.206667,0.0,0,0,0,0.0
2024-01-14 05:45:00,3.0,19.5,0.860181799754952,19.37228590760291,13.457254204405803,0.206667,0.0,0,0,0,0.0
2024-01-14 06:00:00,3.0,19.5,0.860181799754952,19.24703010322033,13.442383045738394,-0.335,0.0,0,0,0,0.0
2024-01-14 06:15:00,3.0,19.5,0.860181799754952,19.123703414780802,13.422798318598051,-0.335,0.0,0,0,0,0.0
2024-01-14 06:30:00,3.0,19.5,0.860181799754952,19.108833252128314,13.401640087098972,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,3.0,19.5,0.860181799754952,19.833276627380787,13.387924610214858,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,3.0,19.5,0.860181799754952,19.87777082841009,13.383807223626414,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,19.633333333333333,0.860181799754952,19.741438500662017,13.377811419485166,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:30:00,3.0,19.966666666666665,0.860181799754952,19.60764405961689,13.369370230031496,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:45:00,3.0,19.5,0.860181799754952,19.476292511030586,13.358602589260109,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,3.0,19.5,0.860181799754952,19.35121167500181,13.346015890424242,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:15:00,3.0,19.5,0.860181799754952,19.232778987195484,13.331863749897401,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:30:00,3.0,19.5,0.860181799754952,19.116383961201198,13.315844060319677,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,3.0,19.5,0.860181799754952,19.10837730697288,13.29828159847296,-0.27333,0.0,0,0,0,0.0
2024-01-14 09:00:00,3.0,19.5,0.860181799754952,19.841853300304635,13.289087270828803,-0.075,0.0,0,0,0,0.0
2024-01-14 09:15:00,3.0,19.5,0.860181799754952,19.897670226984108,13.290661966351184,-0.075,0.0,0,0,0,0.0
2024-01-14 09:30:00,3.0,19.5,0.860181799754952,19.772362263680964,13.290519299631736,-0.075,0.0,0,0,0,0.0
2024-01-14 09:45:00,3.0,19.5,0.860181799754952,19.649487213139007,13.28797486605224,-0.075,0.0,0,0,0,0.0
2024-01-14 10:00:00,3.0,19.5,0.860181799754952,19.53001643998122,13.288277331707835,1.075,0.0,0,0,0,0.0
2024-01-14 10:15:00,3.0,19.5,0.860181799754952,19.414117992800364,13.292094606448556,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,19.733333333333334,0.860181799754952,19.406968708304056,13.293809119156297,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,20.0,0.860181799754952,20.21538797031924,13.30266339554715,1.075,0.0,0,0,0,0.0
2024-01-14 11:00:00,1.0,20.0,0.860181799754952,20.417892733141002,13.333168274489179,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,1.0,20.0,0.860181799754952,20.287557241576234,13.372656034342048,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,20.0,0.860181799754952,20.160492454678522,13.40850770199657,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,20.0,0.860181799754952,20.036566898919826,13.440890466732526,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,20.0,0.860181799754952,19.91591414220095,13.47544188143846,4.396667,0.0,0,0,0,0.0
2024-01-14 12:15:00,1.0,20.0,0.860181799754952,19.798585765275995,13.512886249296836,4.396667,0.0,0,0,0,0.0
2024-01-14 12:30:00,3.0,19.666666666666668,0.860181799754952,19.68423711819519,13.54700292262512,4.396667,0.0,0,0,0,0.0
2024-01-14 12:45:00,3.0,19.5,0.860181799754952,19.57274814216117,13.5779446499336,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,3.0,19.5,0.860181799754952,19.464286511986707,13.616499443670193,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,19.833333333333332,0.860181799754952,19.586805474860025,13.664704866249885,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,20.0,0.860181799754952,20.395658713754365,13.721803089076428,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,20.0,0.860181799754952,20.41427959034623,13.78626774064419,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,3.0,19.866666666666667,0.860181799754952,20.29283948853131,13.851067103737288,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,3.0,19.5,0.860181799754952,20.173965923948018,13.91621985183989,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,3.0,19.8,0.860181799754952,20.058619559113414,13.977219724357758,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,3.0,19.5,0.860181799754952,19.946654284470462,14.034253672145535,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,3.0,19.5,0.860181799754952,19.834451365384954,14.087161302353483,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,3.0,19.5,0.860181799754952,19.721465001170465,14.135985977068335,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,3.0,19.5,0.860181799754952,19.611586492320836,14.181239590895244,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,19.533333333333335,0.860181799754952,19.50468874498453,14.22308433940831,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.860181799754952,20.0043862312775,14.261292310731312,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.860181799754952,20.489067912762625,14.307024130291582,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.860181799754952,20.363113716826565,14.353416841296008,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.860181799754952,20.240474013104087,14.396059336468177,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.860181799754952,20.120580104848568,14.429458488574346,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.860181799754952,20.003106293069045,14.453182757999404,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.860181799754952,19.888358823734126,14.473970447833864,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.860181799754952,19.77622986689338,14.491958212649866,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.860181799754952,19.666134130370153,14.500987853843904,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,2.0,17.666666666666668,0.860181799754952,19.55775409926974,14.500523324849958,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,3.0,18.0,0.860181799754952,19.451471946718495,14.497991279275322,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,19.533333333333335,0.860181799754952,19.347208287251746,14.493491354434322,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,0.860181799754952,19.850314341496627,14.486470422788399,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,3.0,19.566666666666666,0.860181799754952,20.475423707691007,14.489159587883652,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,19.633333333333333,0.860181799754952,20.365318816423706,14.495598633095957,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.860181799754952,20.242507520830202,14.499471728499831,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,3.0,19.766666666666666,0.860181799754952,20.12191397811108,14.497723838182047,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,19.533333333333335,0.860181799754952,20.00333462901619,14.490141801841046,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,0.860181799754952,19.886918484897418,14.480500771385234,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.860181799754952,19.772585049709683,14.468901393688252,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,2.0,16.666666666666668,0.860181799754952,19.66013588919316,14.45385651520173,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,2.0,15.0,0.860181799754952,19.549442163257723,14.435291690365823,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,15.0,0.860181799754952,19.44055327493278,14.415134590653652,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,0.860181799754952,19.333404409349907,14.39346558281021,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,0.860181799754952,19.22751066856907,14.364845719394408,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,0.860181799754952,19.122620755313005,14.328768697955729,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,0.860181799754952,19.019095843313995,14.291713611781326,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,0.860181799754952,18.916891136670454,14.253734748817246,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,0.860181799754952,18.81542690641345,14.207881489380837,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.0,0.860181799754952,18.714418439623056,14.15346741030697,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,0.860181799754952,18.614357098489055,14.098676249927196,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,1.0,15.333333333333334,0.860181799754952,18.51521743223101,14.043537018768259,-0.815,0.0,0,0,0,0.0
