,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 21:15:00,1.0,20.0,0.7944541709849903,19.649116284068004,16.899277833067497,1.818333,61.039935021497804,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,16.0,0.7944541709849903,19.50761591009094,16.87914383382389,1.818333,56.60214199713086,60.0,6.161792000000001,0.0
2024-01-12 21:45:00,1.0,19.333333333333332,0.7944541709849903,20.109401630151112,16.864045524063332,1.818333,59.71780372670561,60.0,0.2567413333333333,0.0
2024-01-12 22:00:00,2.0,16.666666666666668,0.7944541709849903,20.362989046964216,16.88082135099687,1.438333,61.573427615859934,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,1.0,15.333333333333334,0.7944541709849903,20.187736173940326,16.890934064623185,1.438333,61.021427615859935,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,16.666666666666668,0.7944541709849903,20.0209173399535,16.892400647129545,1.438333,60.027827615859934,60.0,0.770224,0.0
2024-01-12 22:45:00,2.0,15.0,0.7944541709849903,19.861763704412287,16.886092941529157,1.438333,61.048029813662126,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,15.0,0.7944541709849903,19.709477976465145,16.8717965340278,1.22,60.64972613473237,60.0,1.0269653333333333,0.0
2024-01-12 23:15:00,2.0,15.0,0.7944541709849903,19.563361564076672,16.850151306331057,1.22,59.47212613473236,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,0.7944541709849903,19.422939115455115,16.82297733840033,1.22,59.47212613473236,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,0.7944541709849903,19.287705292047768,16.790846000005125,1.22,59.47212613473236,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,0.7944541709849903,19.157057220450678,16.75284295243373,0.908333,59.435326134732364,60.0,0.2567413333333333,0.0
2024-01-13 00:15:00,2.0,15.0,0.7944541709849903,19.03048147624334,16.70933200688925,0.908333,60.89001509794306,60.0,0.2567413333333333,0.0
2024-01-13 00:30:00,2.0,15.0,0.7944541709849903,18.90773681774078,16.66241469730311,0.908333,60.51815002388668,60.0,1.5404480000000003,0.0
2024-01-13 00:45:00,2.0,15.0,0.7944541709849903,18.788497184225516,16.61245794639195,0.908333,60.098053320589976,60.0,0.5134826666666666,0.0
2024-01-13 01:00:00,2.0,15.0,0.7944541709849903,18.672341233503953,16.558553898314617,0.638333,60.14459780219533,60.0,0.2567413333333333,0.0
2024-01-13 01:15:00,2.0,15.0,0.7944541709849903,18.5589153664563,16.500913090084246,0.638333,59.850197802195325,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,0.7944541709849903,18.448092969682595,16.44126151316887,0.638333,59.974207357857054,60.0,1.0269653333333333,0.0
2024-01-13 01:45:00,2.0,15.0,0.7944541709849903,18.33966598989623,16.37983153104478,0.638333,60.50889632106775,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.0,0.7944541709849903,18.233272114079835,16.315127058432576,0.266667,60.50889632106775,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,0.7944541709849903,18.128621403338744,16.24721532301862,0.266667,59.99369632106775,60.0,0.2567413333333333,0.0
2024-01-13 02:30:00,2.0,15.0,0.7944541709849903,18.025717506674244,16.178271144908962,0.266667,59.581166172954994,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,15.0,0.7944541709849903,17.924434916837715,16.108432740729963,0.266667,58.969339321545526,60.0,3.0808960000000005,0.0
2024-01-13 03:00:00,2.0,15.0,0.7944541709849903,17.824473426627637,16.03599652850023,-0.13167,60.97820621117763,60.0,0.770224,0.0
2024-01-13 03:15:00,2.0,15.0,0.7944541709849903,17.725601928325098,15.96094407947634,-0.13167,60.0272856187266,60.0,2.053930666666667,0.0
2024-01-13 03:30:00,2.0,15.0,0.7944541709849903,17.627896317231002,15.885524525642223,-0.13167,60.49038891542989,60.0,0.0,0.0
2024-01-13 03:45:00,1.0,19.0,0.7944541709849903,18.38837290359148,15.818988841173502,-0.13167,60.49038891542989,60.0,0.0,0.0
2024-01-13 04:00:00,1.0,20.0,0.7944541709849903,20.35233318611847,15.835132917969013,-0.465,59.86478891542989,60.0,0.5134826666666666,0.0
2024-01-13 04:15:00,2.0,16.333333333333332,0.7944541709849903,20.255021161417577,15.889896993554016,-0.465,58.12745876731713,60.0,3.0808960000000005,0.0
2024-01-13 04:30:00,2.0,18.333333333333332,0.7944541709849903,20.038560915699822,15.93183503733854,-0.465,59.64246536072371,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.0,0.7944541709849903,19.833827710606606,15.961449179628378,-0.465,61.32568447204717,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,2.0,15.0,0.7944541709849903,19.639714108373106,15.97972375884852,-0.51833,60.25848447204717,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,15.0,0.7944541709849903,19.455224475420344,15.98775179169575,-0.51833,60.25848447204717,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,16.0,0.7944541709849903,19.318824410830125,15.98686658622022,-0.51833,60.25848447204717,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,20.0,0.7944541709849903,20.33205419741585,16.004589967849462,-0.51833,58.99955432393441,60.0,3.0808960000000005,0.0
2024-01-13 06:00:00,1.0,17.0,0.7944541709849903,20.24303179636782,16.04730977418557,-0.76333,60.072960917341,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,1.0,20.0,0.7944541709849903,20.033798954710075,16.07699598405891,-0.76333,61.572180028664455,60.0,0.2567413333333333,0.0
2024-01-13 06:30:00,1.0,20.0,0.7944541709849903,19.835418894638746,16.09537589224293,-0.76333,60.94658002866446,60.0,0.2567413333333333,0.0
2024-01-13 06:45:00,1.0,20.0,0.7944541709849903,19.646894251139813,16.10358145951952,-0.76333,60.578580028664454,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,20.0,0.7944541709849903,19.974273808011876,16.10567026213318,-1.16,60.578580028664454,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,20.0,0.7944541709849903,20.428215307201086,16.136887830894292,-1.16,60.578580028664454,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,0.7944541709849903,20.21434798396027,16.166250529079942,-1.16,59.92715833731233,60.0,0.770224,0.0
2024-01-13 07:45:00,1.0,20.0,0.7944541709849903,20.011530190222356,16.184111289571753,-1.16,60.5464256091709,60.0,0.5134826666666666,0.0
2024-01-13 08:00:00,1.0,20.0,0.7944541709849903,19.82153695054497,16.19059140141477,-1.39333,59.931803917818776,60.0,1.7971893333333335,0.0
2024-01-13 08:15:00,1.0,20.0,0.7944541709849903,19.643608361877753,16.186843982772746,-1.39333,57.798348017197654,60.0,2.310672,0.0
2024-01-13 08:30:00,1.0,20.0,0.7944541709849903,19.980640421636757,16.17995508671455,-1.39333,59.53337410415416,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,20.0,0.7944541709849903,20.443506951591157,16.205181777908546,-1.39333,59.28675241280204,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,1.0,20.0,0.7944541709849903,20.23962906045924,16.229522499125274,-1.35,60.968737697082965,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,0.7944541709849903,20.04808074250634,16.24338365026147,-1.35,60.63367262302659,60.0,0.5134826666666666,0.0
2024-01-13 09:30:00,1.0,20.0,0.7944541709849903,19.865875594007516,16.24763788281629,-1.35,60.00807262302659,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,0.7944541709849903,19.692160617860658,16.243252626732694,-1.35,60.00807262302659,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,0.7944541709849903,19.657843408210056,16.23324731757627,-0.97667,60.00807262302659,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,0.7944541709849903,20.506990672712543,16.248651459699257,-0.97667,59.824072623026595,60.0,0.2567413333333333,0.0
2024-01-13 10:30:00,1.0,20.0,0.7944541709849903,20.318541299348777,16.278009727813515,-0.97667,60.439474820828785,60.0,0.770224,0.0
2024-01-13 10:45:00,1.0,20.0,0.7944541709849903,20.127419977313313,16.296471614213495,-0.97667,60.66677114189902,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,0.7944541709849903,19.946659589427966,16.31143347485232,0.405,59.70997114189902,60.0,1.0269653333333333,0.0
2024-01-13 11:15:00,1.0,20.0,0.7944541709849903,19.775847675440748,16.324350771831224,0.405,61.0387998088842,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,0.7944541709849903,19.61339223327958,16.32867006916863,0.405,60.847069660771446,60.0,0.5134826666666666,0.0
2024-01-13 11:45:00,1.0,20.0,0.7944541709849903,20.119599460434618,16.33359055076312,0.405,60.221469660771454,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,20.0,0.7944541709849903,20.437104852090886,16.3801382611333,2.438333,60.221469660771454,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,20.0,0.7944541709849903,20.24874544866475,16.431634426139063,2.438333,59.779869660771446,60.0,0.5134826666666666,0.0
2024-01-13 12:30:00,1.0,20.0,0.7944541709849903,20.07125803158514,16.471568608446677,2.438333,60.090510463447025,60.0,0.5134826666666666,0.0
2024-01-13 12:45:00,1.0,20.0,0.7944541709849903,19.90363298758394,16.50108793552794,2.438333,61.59684280936198,60.0,0.2567413333333333,0.0
2024-01-13 13:00:00,1.0,20.0,0.7944541709849903,19.74562996398039,16.53278053529943,4.956667,60.308842809361984,60.0,1.7971893333333335,0.0
2024-01-13 13:15:00,1.0,20.0,0.7944541709849903,19.597193775030703,16.56837763213498,4.956667,60.01925198279723,60.0,1.5404480000000003,0.0
2024-01-13 13:30:00,1.0,20.0,0.7944541709849903,20.11817287731351,16.60347534267072,4.956667,60.741189106543054,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,20.0,0.7944541709849903,20.45037758262934,16.669866199423645,4.956667,60.07307329192289,60.0,1.5404480000000003,0.0
2024-01-13 14:00:00,1.0,20.0,0.7944541709849903,20.275662026613027,16.7384659258488,6.738333,60.88283688485169,60.0,0.770224,0.0
2024-01-13 14:15:00,1.0,20.0,0.7944541709849903,20.111796721336873,16.80432163268741,6.738333,59.81563688485169,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,0.7944541709849903,19.95832624380355,16.858942776591725,6.738333,59.21910673673894,60.0,1.5404480000000003,0.0
2024-01-13 14:45:00,1.0,20.0,0.7944541709849903,19.814277283655677,16.90343619413275,6.738333,61.23368944099119,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,0.7944541709849903,19.67618277292632,16.940003574736117,7.008333000000001,61.52035929287844,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,0.7944541709849903,19.556239632989435,16.969460464677606,7.008333000000001,60.37955929287844,60.0,0.770224,0.0
2024-01-13 15:30:00,1.0,20.0,0.7944541709849903,20.446345460967212,17.01235858434557,7.008333000000001,59.86435929287844,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,0.7944541709849903,20.40742822980175,17.07856781989216,7.008333000000001,59.86435929287844,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,0.7944541709849903,20.24583687791975,17.130998583770644,6.356667,59.86435929287844,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,0.7944541709849903,20.092340455210458,17.169655198444737,6.356667,59.77669641662426,60.0,1.5404480000000003,0.0
2024-01-13 16:30:00,1.0,20.0,0.7944541709849903,19.947556590363373,17.199074592567182,6.356667,60.05966478738392,60.0,3.0808960000000005,0.0
2024-01-13 16:45:00,1.0,20.0,0.7944541709849903,19.810677460866128,17.220174467674365,6.356667,60.91737028188941,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,20.0,0.7944541709849903,19.680451425028604,17.22867402512238,5.243332999999999,61.39515336836815,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,0.7944541709849903,19.555860147207056,17.224956522969617,5.243332999999999,59.23896034400121,60.0,3.337637333333334,0.0
2024-01-13 17:30:00,1.0,20.0,0.7944541709849903,20.403097573419004,17.233874194995803,5.243332999999999,60.981099665549216,60.0,0.5134826666666666,0.0
2024-01-13 17:45:00,1.0,20.0,0.7944541709849903,20.435035210135865,17.270913580312204,5.243332999999999,60.28189966554922,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,0.7944541709849903,20.277494204359602,17.29521072937717,4.28,60.28189966554922,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,0.7944541709849903,20.12762619557142,17.305921885762114,4.28,58.87391877687267,60.0,2.8241546666666664,0.0
2024-01-13 18:30:00,1.0,20.0,0.7944541709849903,19.98506235799789,17.309124035048608,4.28,60.16627462971547,60.0,5.134826666666667,0.0
2024-01-13 18:45:00,1.0,20.0,0.7944541709849903,19.849135907835105,17.30557340533175,4.28,58.93674151934757,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,20.0,0.7944541709849903,19.719182409752875,17.29534891211064,4.148333,60.60836540850189,60.0,2.053930666666667,0.0
2024-01-13 19:15:00,1.0,20.0,0.7944541709849903,19.59461457700779,17.279024561382258,4.148333,60.09209517438817,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,20.0,0.7944541709849903,20.059160894323377,17.264340252451515,4.148333,58.31751170568296,60.0,3.8511200000000003,0.0
2024-01-13 19:45:00,1.0,20.0,0.7944541709849903,20.489097660023045,17.28484999161493,4.148333,60.3922484472023,60.0,0.770224,0.0
2024-01-13 20:00:00,1.0,20.0,0.7944541709849903,20.328715227374442,17.301952403053665,3.568333,57.60659034877899,60.0,3.337637333333334,0.0
2024-01-13 20:15:00,1.0,19.7,0.7944541709849903,20.176048019609045,17.307715081123607,3.568333,61.17590062111533,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,20.0,0.7944541709849903,20.030592388958418,17.306116073382842,3.568333,61.2236789297632,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,0.7944541709849903,19.891692323249973,17.297899109553196,3.568333,61.2236789297632,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,0.7944541709849903,19.75858460846075,17.28206849867647,3.205,61.2236789297632,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,0.7944541709849903,19.630616183099345,17.259111875189475,3.205,61.2236789297632,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,20.0,0.7944541709849903,19.781591643772376,17.23300943000977,3.205,61.2236789297632,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,18.0,0.7944541709849903,20.531795699279908,17.23827837900779,3.205,59.24947157190367,60.0,3.0808960000000005,0.0
2024-01-13 22:00:00,2.0,15.0,0.7944541709849903,20.366148246685825,17.248472729269725,2.126667,60.38735059722617,60.0,3.0808960000000005,0.0
2024-01-13 22:15:00,2.0,15.0,0.7944541709849903,20.20784593354197,17.244902369666747,2.126667,57.89502226468913,60.0,3.594378666666667,0.0
2024-01-13 22:30:00,1.0,16.0,0.7944541709849903,20.056596766138895,17.23423177635691,2.126667,60.74457333970106,60.0,0.0,0.0
2024-01-13 22:45:00,1.0,20.0,0.7944541709849903,19.91176358018074,17.217182769990604,2.126667,60.62644319158831,60.0,0.2567413333333333,0.0
2024-01-13 23:00:00,1.0,20.0,0.7944541709849903,19.77279844951154,17.19468286135846,2.186667,60.4792431915883,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,19.333333333333332,0.7944541709849903,19.639199905972855,17.16734090814866,2.186667,60.4792431915883,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,0.7944541709849903,19.510471630603654,17.13536563212916,2.186667,59.97053951265854,60.0,1.0269653333333333,0.0
2024-01-13 23:45:00,2.0,15.0,0.7944541709849903,19.386185641287558,17.099240406978673,2.186667,60.63836559961506,60.0,3.0808960000000005,0.0
2024-01-14 00:00:00,2.0,15.0,0.7944541709849903,19.265642713925732,17.0563419975124,1.52,60.706413377923695,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,15.0,0.7944541709849903,19.14827837504474,17.00684567905156,1.52,61.1286880076418,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.0,0.7944541709849903,19.03405922296064,16.9547020683587,1.52,60.4315023411344,60.0,1.7971893333333335,0.0
2024-01-14 00:45:00,2.0,15.0,0.7944541709849903,18.922724210638503,16.900204061772097,1.52,61.56473578595044,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,0.7944541709849903,18.813688282675773,16.84019675007727,0.775,61.56473578595044,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,0.7944541709849903,18.706498083713427,16.774674091637603,0.775,61.56473578595044,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,0.7944541709849903,18.601276665292332,16.707868446884195,0.775,61.56473578595044,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,0.7944541709849903,18.497877262980786,16.639942261957405,0.775,61.56473578595044,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.7944541709849903,18.3961732693455,16.57110333784761,0.788333,61.56473578595044,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,0.7944541709849903,18.29604869690362,16.50148834736974,0.788333,61.56473578595044,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.7944541709849903,18.197388970972256,16.431144759751994,0.788333,61.38073578595044,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,15.0,0.7944541709849903,18.100094946027742,16.36018081813697,0.788333,60.40461041566855,60.0,1.5404480000000003,0.0
2024-01-14 03:00:00,2.0,15.0,0.7944541709849903,18.00377003102391,16.285687822467434,0.133333,59.571983564259085,60.0,3.0808960000000005,0.0
2024-01-14 03:15:00,2.0,15.0,0.7944541709849903,17.908122057137234,16.207538507572416,0.133333,60.79645523172204,60.0,1.0269653333333333,0.0
2024-01-14 03:30:00,2.0,15.0,0.7944541709849903,17.81335535636375,16.129343707551843,0.133333,60.11472986144015,60.0,0.2567413333333333,0.0
2024-01-14 03:45:00,2.0,15.0,0.7944541709849903,17.71942775622049,16.051146600367854,0.133333,59.78352986144015,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.0,0.7944541709849903,17.626243942415257,15.972427583801363,0.011667,59.78352986144015,60.0,0.2567413333333333,0.0
2024-01-14 04:15:00,1.0,18.333333333333332,0.7944541709849903,18.119323002669578,15.898204645502735,0.011667,60.91413205924234,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,1.0,20.0,0.7944541709849903,20.231705042688702,15.899337562195399,0.011667,60.99422838031258,60.0,0.5134826666666666,0.0
2024-01-14 04:45:00,1.0,20.0,0.7944541709849903,20.2824196962444,15.954857420205405,0.011667,59.522228380312576,60.0,0.5134826666666666,0.0
2024-01-14 05:00:00,1.0,20.0,0.7944541709849903,20.06820491019217,15.999969709677703,0.206667,59.970488294311615,60.0,2.053930666666667,0.0
2024-01-14 05:15:00,2.0,18.666666666666668,0.7944541709849903,19.865874497239435,16.03368923082355,0.206667,61.15150004777554,60.0,1.5404480000000003,0.0
2024-01-14 05:30:00,1.0,16.666666666666668,0.7944541709849903,19.674261815442808,16.056195454507773,0.206667,60.00391399904166,60.0,2.5674133333333335,0.0
2024-01-14 05:45:00,1.0,20.0,0.7944541709849903,19.84438748989318,16.070961294602753,0.206667,60.23972097467472,60.0,0.5134826666666666,0.0
2024-01-14 06:00:00,1.0,20.0,0.7944541709849903,20.458688226103277,16.11145363583746,-0.335,59.319720974674716,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,20.0,0.7944541709849903,20.24294450823827,16.151674709053566,-0.335,59.459354419490765,60.0,1.5404480000000003,0.0
2024-01-14 06:30:00,1.0,20.0,0.7944541709849903,20.038818812222964,16.179700823159568,-0.335,60.84044338270146,60.0,0.5134826666666666,0.0
2024-01-14 06:45:00,1.0,20.0,0.7944541709849903,19.8452393804268,16.196748861946705,-0.335,59.8759132345887,60.0,2.053930666666667,0.0
2024-01-14 07:00:00,1.0,20.0,0.7944541709849903,19.661363573774665,16.203820750909916,-0.35667,59.04932938365702,60.0,2.5674133333333335,0.0
2024-01-14 07:15:00,1.0,20.0,0.7944541709849903,19.915955521067207,16.20539163708044,-0.35667,61.41443745819117,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,20.0,0.7944541709849903,20.455284721937993,16.2375518972046,-0.35667,60.89923745819117,60.0,0.0,0.0
2024-01-14 07:45:00,2.0,19.666666666666668,0.7944541709849903,20.245571600663293,16.27036814192718,-0.35667,59.23550731007842,60.0,3.337637333333334,0.0
2024-01-14 08:00:00,2.0,15.0,0.7944541709849903,20.05005402177011,16.292107271930384,-0.27333,59.93766574294988,60.0,0.2567413333333333,0.0
2024-01-14 08:15:00,1.0,18.333333333333332,0.7944541709849903,19.867997598613133,16.304151932104027,-0.27333,59.79572823697759,60.0,3.0808960000000005,0.0
2024-01-14 08:30:00,1.0,20.0,0.7944541709849903,19.694771109540742,16.307128825678625,-0.27333,60.55726020066607,60.0,0.2567413333333333,0.0
2024-01-14 08:45:00,1.0,20.0,0.7944541709849903,19.66038404944516,16.302373897651638,-0.27333,61.04540468227142,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,0.7944541709849903,20.510582992481535,16.32172003793409,-0.075,61.04540468227142,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,20.0,0.7944541709849903,20.325451368368363,16.3559311832404,-0.075,60.787804682271414,60.0,0.5134826666666666,0.0
2024-01-14 09:30:00,1.0,20.0,0.7944541709849903,20.137712512907324,16.379127876823723,-0.075,60.69689364548211,60.0,0.770224,0.0
2024-01-14 09:45:00,1.0,20.0,0.7944541709849903,19.95955854264677,16.39237187553426,-0.075,61.152103201143845,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,0.7944541709849903,19.79125649641062,16.401947791956736,1.075,60.74730320114384,60.0,0.5134826666666666,0.0
2024-01-14 10:15:00,1.0,20.0,0.7944541709849903,19.632430313936787,16.40917485026195,1.075,59.82730320114385,60.0,1.5404480000000003,0.0
2024-01-14 10:30:00,1.0,20.0,0.7944541709849903,19.910797355616882,16.412154402603267,1.075,59.78371715240996,60.0,1.5404480000000003,0.0
2024-01-14 10:45:00,1.0,20.0,0.7944541709849903,20.472881161956327,16.446740967800377,1.075,60.53472412804302,60.0,0.770224,0.0
2024-01-14 11:00:00,1.0,20.0,0.7944541709849903,20.286175290337006,16.49250805033694,3.168333,59.467524128043024,60.0,0.2567413333333333,0.0
2024-01-14 11:15:00,1.0,20.0,0.7944541709849903,20.111508710862463,16.53790369511175,3.168333,59.24610721452176,60.0,0.5134826666666666,0.0
2024-01-14 11:30:00,1.0,20.0,0.7944541709849903,19.946818931547067,16.572709508336022,3.168333,60.67452116578787,60.0,2.053930666666667,0.0
2024-01-14 11:45:00,1.0,20.0,0.7944541709849903,19.791180365844475,16.59797703882879,3.168333,61.462945054942196,60.0,1.5404480000000003,0.0
2024-01-14 12:00:00,1.0,20.0,0.7944541709849903,19.644220452598354,16.62029269485557,4.396667,60.61284357381462,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,20.0,0.7944541709849903,19.77970434401509,16.642384287215144,4.396667,61.18231820353273,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,0.7944541709849903,20.51726638721641,16.69244103620313,4.396667,58.217142092687055,60.0,3.594378666666667,0.0
2024-01-14 12:45:00,1.0,19.8,0.7944541709849903,20.342050191399107,16.749287947588396,4.396667,61.28996082178403,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,20.0,0.7944541709849903,20.178008574839225,16.805828101524956,6.783333,61.006539130431904,60.0,0.2567413333333333,0.0
2024-01-14 13:15:00,1.0,20.0,0.7944541709849903,20.024893611870635,16.863929694552265,6.783333,57.13110750119158,60.0,5.391568000000001,0.0
2024-01-14 13:30:00,1.0,20.0,0.7944541709849903,19.881338788633563,16.911725553519144,6.783333,60.55276445293547,60.0,0.5134826666666666,0.0
2024-01-14 13:45:00,1.0,20.0,0.7944541709849903,19.746450138224713,16.95023214581851,6.783333,61.70655709507594,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,20.0,0.7944541709849903,19.618812155592003,16.984499758866356,7.686667,61.70655709507594,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,0.7944541709849903,19.849910167421516,17.0179404191207,7.686667,61.70655709507594,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,0.7944541709849903,20.52348985110523,17.081362207333957,7.686667,61.37535709507594,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,20.0,0.7944541709849903,20.365673379873133,17.148756835331138,7.686667,61.15455709507594,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,20.0,0.7944541709849903,20.215145540045146,17.204741131331765,7.615,61.15455709507594,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,20.0,0.7944541709849903,20.070697960492154,17.250191250761876,7.615,61.15455709507594,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,20.0,0.7944541709849903,19.934852881847927,17.28644195841299,7.615,60.89695709507593,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,20.0,0.7944541709849903,19.80680917742102,17.314403769043807,7.615,60.05055709507594,60.0,0.0,0.0
2024-01-14 16:00:00,3.0,19.966666666666665,0.7944541709849903,19.68399700572139,17.330702956337515,6.705,55.06138098423026,60.0,6.418533333333333,0.0
2024-01-14 16:15:00,1.0,19.533333333333335,0.7944541709849903,19.565355028883044,17.33569124465217,6.705,57.922690874340134,60.0,0.2567413333333333,0.0
2024-01-14 16:30:00,1.0,20.0,0.7944541709849903,20.266504303463712,17.3477078326621,6.705,60.76619894887429,60.0,0.5134826666666666,0.0
2024-01-14 16:45:00,1.0,20.0,0.7944541709849903,20.46345448182107,17.39172649871874,6.705,60.36139894887429,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,20.0,0.7944541709849903,20.31142150380945,17.4234196902927,5.435,60.36139894887429,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,0.7944541709849903,20.166953327060856,17.439787429493542,5.435,60.32459894887429,60.0,0.2567413333333333,0.0
2024-01-14 17:30:00,1.0,20.0,0.7944541709849903,20.029794933766997,17.44857920971056,5.435,60.18977467749349,60.0,1.540448,0.0
2024-01-14 17:45:00,1.0,20.0,0.7944541709849903,19.89927630625598,17.450555257443096,5.435,59.33827577639459,60.0,0.2567413333333333,0.0
2024-01-14 18:00:00,1.0,20.0,0.7944541709849903,19.774131377482426,17.43993080876119,4.025,61.388261060675525,60.0,0.2567413333333333,0.0
2024-01-14 18:15:00,1.0,20.0,0.7944541709849903,19.653358857823157,17.416862975450773,4.025,61.12679598661914,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,20.0,0.7944541709849903,19.576389850642865,17.38955690191826,4.025,60.94279598661914,60.0,0.5134826666666666,0.0
2024-01-14 18:45:00,1.0,20.0,0.7944541709849903,20.503062445014454,17.382793569208292,4.025,60.25720554228087,60.0,0.5134826666666666,0.0
2024-01-14 19:00:00,1.0,20.0,0.7944541709849903,20.421617835748883,17.39531572102226,3.053333,61.068819875773464,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,20.0,0.7944541709849903,20.268317193122698,17.395129820035915,3.053333,61.068819875773464,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,20.0,0.7944541709849903,20.121992378314197,17.387885283365055,3.053333,59.132193024364,60.0,3.0808960000000005,0.0
2024-01-14 19:45:00,3.0,19.966666666666665,0.7944541709849903,19.98201159987322,17.37429804289945,3.053333,61.61156617295453,60.0,0.2567413333333333,0.0
