,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-15 18:30:00,1.0,20.0,0.5975804984997571,20.40631299246435,13.442604160951166,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 18:45:00,1.0,20.0,0.5975804984997571,20.261189506254876,13.468972616495954,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 19:00:00,1.0,20.0,0.5975804984997571,19.978460944482762,13.483592878942757,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 19:15:00,3.0,18.666666666666668,0.5975804984997571,19.707505385637486,13.486175961530444,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 19:30:00,1.0,17.333333333333332,0.5975804984997571,19.516549428328165,13.478183405291114,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 19:45:00,1.0,20.0,0.5975804984997571,19.878708009491252,13.47306065230389,-2.0,0.7999999999999987,0.0,1,0,0
2024-12-15 20:00:00,1.0,20.0,0.5975804984997571,20.338050142908806,13.478539468337367,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 20:15:00,3.0,19.666666666666668,0.5975804984997571,20.344792895709947,13.487266142635258,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 20:30:00,3.0,15.0,0.5975804984997571,20.058586296024334,13.487701827695265,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 20:45:00,1.0,16.666666666666668,0.5975804984997571,19.783740722079717,13.476758758127714,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 21:00:00,1.0,20.0,0.5975804984997571,19.568809584384855,13.455708901613544,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 21:15:00,1.0,20.0,0.5975804984997571,19.89817285053745,13.436648228648625,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 21:30:00,2.0,18.533333333333335,0.5975804984997571,20.3383079071154,13.436197947613199,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 21:45:00,2.0,14.5,0.5975804984997571,20.26251606074574,13.445478504926456,-3.0,0.7999999999999987,0.0,1,0,0
2024-12-15 22:00:00,2.0,14.5,0.5975804984997571,19.977595874401388,13.437231280680939,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 22:15:00,2.0,14.5,0.5975804984997571,19.70313064798594,13.409434738546478,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 22:30:00,2.0,14.5,0.5975804984997571,19.438466705101565,13.372310363297997,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 22:45:00,2.0,14.5,0.5975804984997571,19.18285398773833,13.32677070706567,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 23:00:00,2.0,14.5,0.5975804984997571,18.93560754036051,13.273647329936903,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 23:15:00,2.0,14.5,0.5975804984997571,18.696101790018044,13.21369793004497,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 23:30:00,2.0,14.5,0.5975804984997571,18.463765329554402,13.147612846415436,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-15 23:45:00,2.0,14.5,0.5975804984997571,18.2380761596565,13.076020989746105,-4.0,0.7999999999999987,0.0,1,0,1
2024-12-16 00:00:00,2.0,14.5,0.5975804984997571,18.018557349384924,12.99949525144258,-4.0,0.0,0.0,0,0,0
2024-12-16 00:15:00,2.0,14.5,0.5975804984997571,17.804773078373355,12.91855743680511,-4.0,0.0,0.0,0,0,0
2024-12-16 00:30:00,2.0,14.5,0.5975804984997571,17.596325027124017,12.83368276422501,-4.0,0.0,0.0,0,0,0
2024-12-16 00:45:00,2.0,14.5,0.5975804984997571,17.392849084779286,12.74530396856703,-4.0,0.0,0.0,0,0,0
2024-12-16 01:00:00,2.0,14.5,0.5975804984997571,17.193657424106053,12.646049992026345,-5.0,0.0,0.0,0,0,0
2024-12-16 01:15:00,2.0,14.5,0.5975804984997571,16.997995099077308,12.535757340198135,-5.0,0.0,0.0,0,0,0
2024-12-16 01:30:00,2.0,14.5,0.5975804984997571,16.805812834588917,12.42389490975636,-5.0,0.0,0.0,0,0,0
2024-12-16 01:45:00,2.0,14.5,0.5975804984997571,16.616911845373732,12.310688897016048,-5.0,0.0,0.0,0,0,0
2024-12-16 02:00:00,2.0,14.5,0.5975804984997571,16.43110999324691,12.196344912170865,-5.0,0.0,0.0,0,0,0
2024-12-16 02:15:00,2.0,14.5,0.5975804984997571,16.248240329304306,12.081049795535337,-5.0,0.0,0.0,0,0,0
2024-12-16 02:30:00,2.0,14.5,0.5975804984997571,16.06814976430506,11.964973273979277,-5.0,0.0,0.0,0,0,0
2024-12-16 02:45:00,2.0,14.5,0.5975804984997571,15.890697855963106,11.848269471612188,-5.0,0.0,0.0,0,0,0
2024-12-16 03:00:00,2.0,14.5,0.5975804984997571,15.715400780527109,11.723313236009481,-6.0,0.0,0.0,0,0,0
2024-12-16 03:15:00,2.0,14.5,0.5975804984997571,15.541689660124144,11.589709337656547,-6.0,0.0,0.0,0,0,0
2024-12-16 03:30:00,2.0,14.5,0.5975804984997571,15.369684930080721,11.45671533071005,-6.0,0.0,0.0,0,0,0
2024-12-16 03:45:00,2.0,14.5,0.5975804984997571,15.199342596667726,11.32436466766319,-6.0,0.0,0.0,0,0,0
2024-12-16 04:00:00,2.0,14.5,0.5975804984997571,15.030621706610459,11.19268717748681,-6.0,0.0,0.0,0,0,0
2024-12-16 04:15:00,2.0,16.7,0.5975804984997571,15.010969529213671,11.063110337033356,-6.0,0.0,0.0,0,0,0
2024-12-16 04:30:00,2.0,14.5,0.5975804984997571,14.984268817343699,10.942837889642393,-6.0,0.0,0.0,0,0,0
2024-12-16 04:45:00,2.0,14.5,0.5975804984997571,14.809283601092998,10.824049199736233,-6.0,0.0,0.0,0,0,0
2024-12-16 05:00:00,2.0,14.5,0.5975804984997571,14.636629553833789,10.704988043639153,-6.0,0.0,0.0,0,0,0
2024-12-16 05:15:00,1.0,19.633333333333333,0.5975804984997571,14.764009726482376,10.589038032026714,-6.0,0.0,0.0,0,0,0
2024-12-16 05:30:00,2.0,14.866666666666667,0.5975804984997571,15.013464237619477,10.492003756774524,-6.0,0.0,0.0,0,0,0
2024-12-16 05:45:00,1.0,17.433333333333334,0.5975804984997571,14.915161410416747,10.40031764931548,-6.0,0.0,0.0,0,0,0
2024-12-16 06:00:00,1.0,20.0,0.5975804984997571,15.362625875313244,10.320307619381861,-6.0,0.0,0.0,0,0,0
2024-12-16 06:15:00,1.0,20.0,0.5975804984997571,15.878928464336912,10.26550826926528,-6.0,0.0,0.0,0,0,0
2024-12-16 06:30:00,1.0,20.0,0.5975804984997571,16.372642615122896,10.234268257886693,-6.0,0.0,0.0,0,0,0
2024-12-16 06:45:00,1.0,20.0,0.5975804984997571,16.845576872098906,10.224368705765006,-6.0,0.0,0.0,0,0,0
2024-12-16 07:00:00,1.0,20.0,0.5975804984997571,17.299488086660254,10.233788324419773,-6.0,0.0,0.0,0,0,0
2024-12-16 07:15:00,1.0,20.0,0.5975804984997571,17.735892643158984,10.260689553734457,-6.0,0.0,0.0,0,0,0
2024-12-16 07:30:00,1.0,20.0,0.5975804984997571,18.156042554283026,10.303393287311982,-6.0,0.0,0.0,0,0,0
2024-12-16 07:45:00,1.0,20.0,0.5975804984997571,18.561194640787093,10.360367431654847,-6.0,0.0,0.0,0,0,0
2024-12-16 08:00:00,1.0,20.0,0.5975804984997571,18.95465184822798,10.430241438849631,-6.0,0.0,0.0,0,0,0
2024-12-16 08:15:00,3.0,17.333333333333332,0.5975804984997571,19.245523139579372,10.511354816418027,-6.0,0.0,0.0,0,0,0
2024-12-16 08:30:00,3.0,15.0,0.5975804984997571,18.97939897328526,10.588902339989865,-6.0,0.0,0.0,0,0,0
2024-12-16 08:45:00,3.0,15.0,0.5975804984997571,18.637153591922974,10.648571515016913,-6.0,0.0,0.0,0,0,0
2024-12-16 09:00:00,3.0,15.0,0.5975804984997571,18.312284697860182,10.699091736177815,-5.0,0.0,0.0,0,0,0
2024-12-16 09:15:00,3.0,15.0,0.5975804984997571,18.004058314347535,10.742629572536574,-5.0,0.6802999999999999,0.6625666666666667,1,1,0
2024-12-16 09:30:00,1.0,18.666666666666668,0.5975804984997571,17.89021515464689,10.772987379370731,-5.0,0.7135499999999996,0.0,1,0,0
2024-12-16 09:45:00,1.0,20.0,0.5975804984997571,18.30005642929344,10.808514165565317,-5.0,0.7467999999999992,0.0,1,0,0
2024-12-16 10:00:00,1.0,20.0,0.5975804984997571,18.727037191750682,10.867211688700987,-4.0,0.7800499999999989,0.0,1,0,0
2024-12-16 10:15:00,1.0,20.0,0.5975804984997571,19.13956153975261,10.948253357961448,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-16 10:30:00,1.0,20.0,0.5975804984997571,19.538876395466183,11.041110404186385,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-16 10:45:00,1.0,20.0,0.5975804984997571,19.92596332934948,11.144595400724722,-4.0,0.7999999999999987,0.0,1,0,0
2024-12-16 11:00:00,1.0,20.0,0.5975804984997571,20.301941540046542,11.265390005944662,-3.0,0.7999999999999987,0.0,1,0,1
2024-12-16 11:15:00,1.0,20.0,0.5975804984997571,20.37026299234812,11.399747623887183,-3.0,0.0,0.0,0,0,0
2024-12-16 11:30:00,1.0,20.0,0.5975804984997571,20.011660759070494,11.518643973328226,-3.0,0.0,0.0,0,0,0
2024-12-16 11:45:00,1.0,20.0,0.5975804984997571,19.668695241855676,11.61651553809232,-3.0,0.0,0.0,0,0,0
2024-12-16 12:00:00,3.0,17.333333333333332,0.5975804984997571,19.594999568419496,11.69887336404486,-3.0,0.7999999999999999,0.7867000000000001,1,1,0
2024-12-16 12:15:00,1.0,17.666666666666668,0.5975804984997571,19.458822839181494,11.773600419438537,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 12:30:00,1.0,20.0,0.5975804984997571,19.78987555313359,11.846313740529519,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 12:45:00,1.0,20.0,0.5975804984997571,20.200300487013845,11.931044714845276,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 13:00:00,1.0,20.0,0.5975804984997571,20.417247856434454,12.03356898646755,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-16 13:15:00,1.0,20.0,0.5975804984997571,20.111675698181212,12.136252199857772,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-16 13:30:00,1.0,20.0,0.5975804984997571,19.79025414676696,12.219902897027152,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-16 13:45:00,1.0,20.0,0.5975804984997571,19.57694455072895,12.286614622743611,-2.0,0.7999999999999999,0.0,1,0,0
2024-12-16 14:00:00,1.0,20.0,0.5975804984997571,19.92236209412313,12.351658437143811,-2.0,0.7999999999999999,0.0,1,0,1
2024-12-16 14:15:00,2.0,15.966666666666667,0.5975804984997571,20.164764493719428,12.428201345435387,-2.0,0.0,0.0,0,0,0
2024-12-16 14:30:00,1.0,18.533333333333335,0.5975804984997571,19.882530627822874,12.498673404857957,-2.0,0.0,0.0,0,0,0
2024-12-16 14:45:00,3.0,15.333333333333334,0.5975804984997571,19.582273734764804,12.552847338801875,-2.0,0.7999999999999999,0.7867000000000001,1,1,0
2024-12-16 15:00:00,1.0,17.666666666666668,0.5975804984997571,19.385630962737782,12.584786146847344,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 15:15:00,1.0,20.0,0.5975804984997571,19.743675409168738,12.60890992458958,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 15:30:00,1.0,20.0,0.5975804984997571,20.178138761564707,12.648850262530583,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 15:45:00,1.0,20.0,0.5975804984997571,20.41645118268974,12.70229170999118,-3.0,0.7999999999999999,0.0,1,0,0
2024-12-16 16:00:00,1.0,20.0,0.5975804984997571,20.128815302617053,12.743029387054952,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-16 16:15:00,1.0,20.0,0.5975804984997571,19.821447135379888,12.760208509244263,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-16 16:30:00,1.0,20.0,0.5975804984997571,19.576372569581554,12.764411675376646,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-16 16:45:00,1.0,20.0,0.5975804984997571,19.87776605488413,12.767990333260606,-4.0,0.7999999999999999,0.0,1,0,0
2024-12-16 17:00:00,1.0,20.0,0.5975804984997571,20.311376579708206,12.780070218606106,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 17:15:00,1.0,20.0,0.5975804984997571,20.335741107846307,12.794941644585526,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 17:30:00,1.0,20.0,0.5975804984997571,20.021310027496686,12.800941043731019,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 17:45:00,1.0,20.0,0.5975804984997571,19.719574348491793,12.79412959675498,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 18:00:00,1.0,20.0,0.5975804984997571,19.610012949473653,12.77722251933903,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 18:15:00,1.0,20.0,0.5975804984997571,20.022134154895152,12.768308011756366,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 18:30:00,1.0,20.0,0.5975804984997571,20.400071499360113,12.777205890053947,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 18:45:00,1.0,20.0,0.5975804984997571,20.226782451820675,12.791263595485816,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 19:00:00,1.0,20.0,0.5975804984997571,19.916527505460692,12.793146930282122,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 19:15:00,1.0,20.0,0.5975804984997571,19.6186428844262,12.782616192977374,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 19:30:00,1.0,20.0,0.5975804984997571,19.724166148673092,12.765882303091939,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 19:45:00,1.0,20.0,0.5975804984997571,20.163264570759825,12.76327787477466,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 20:00:00,1.0,20.0,0.5975804984997571,20.404379192637137,12.776747147890978,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 20:15:00,1.0,20.0,0.5975804984997571,20.11846368358065,12.787635805095459,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 20:30:00,1.0,20.0,0.5975804984997571,19.8123614566666,12.785425639140641,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 20:45:00,1.0,20.0,0.5975804984997571,19.58746611155196,12.771514628360771,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 21:00:00,1.0,20.0,0.5975804984997571,19.91680111710335,12.759459285273163,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 21:15:00,2.0,14.866666666666667,0.5975804984997571,20.050209239194306,12.76158180130372,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 21:30:00,2.0,14.5,0.5975804984997571,19.748988091290016,12.758249594292893,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 21:45:00,2.0,14.5,0.5975804984997571,19.45639137628932,12.743031628946907,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 22:00:00,2.0,14.5,0.5975804984997571,19.17480218815742,12.717060289557633,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 22:15:00,2.0,14.5,0.5975804984997571,18.90336740010419,12.681376020109179,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 22:30:00,2.0,14.5,0.5975804984997571,18.641308030507748,12.63692700303904,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 22:45:00,2.0,14.5,0.5975804984997571,18.387912727770996,12.584577280801083,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 23:00:00,2.0,14.5,0.5975804984997571,18.142531828227746,12.525114162970056,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 23:15:00,2.0,14.5,0.5975804984997571,17.904571936690513,12.459254981735365,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 23:30:00,2.0,14.5,0.5975804984997571,17.67349098366636,12.387653253103368,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-16 23:45:00,2.0,14.5,0.5975804984997571,17.448793717310977,12.310904296085429,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-17 00:00:00,2.0,14.5,0.5975804984997571,17.23002759187974,12.229550357550307,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-17 00:15:00,2.0,14.5,0.5975804984997571,17.01677901779832,12.144085286225494,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-17 00:30:00,2.0,14.5,0.5975804984997571,16.808669941543293,12.054958795506936,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-17 00:45:00,2.0,14.5,0.5975804984997571,16.60535472632156,11.962580351247984,-5.0,0.7999999999999999,0.0,1,0,0
2024-12-17 01:00:00,2.0,14.5,0.5975804984997571,16.40616238475209,11.859557665987154,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-17 01:15:00,2.0,14.5,0.5975804984997571,16.210353320272407,11.745707875684555,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-17 01:30:00,2.0,14.5,0.5975804984997571,16.017892248028268,11.630482203842016,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-17 01:45:00,2.0,14.5,0.5975804984997571,15.828593133421391,11.514090720893801,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-17 02:00:00,2.0,14.5,0.5975804984997571,15.642285458464361,11.396724322393947,-6.0,0.7999999999999999,0.0,1,0,0
2024-12-17 02:15:00,2.0,14.5,0.5975804984997571,15.458812863490158,11.278556421175532,-6.0,0.7999999999999999,0.0,1,0,1
2024-12-17 02:30:00,2.0,14.5,0.5975804984997571,15.278031908291881,11.159744490616612,-6.0,0.0,0.0,0,0,0
2024-12-17 02:45:00,2.0,14.5,0.5975804984997571,15.099810942187418,11.040431472110582,-6.0,0.0,0.0,0,0,0
2024-12-17 03:00:00,2.0,14.5,0.5975804984997571,14.924029073427898,10.920747058686535,-6.0,0.0,0.0,0,0,0
2024-12-17 03:15:00,2.0,14.5,0.5975804984997571,14.750575229211472,10.800808865674393,-6.0,0.0,0.0,0,0,0
2024-12-17 03:30:00,2.0,14.5,0.5975804984997571,14.579347298332808,10.68072349835128,-6.0,0.0,0.0,0,0,0
2024-12-17 03:45:00,2.0,14.5,0.5975804984997571,14.4102513491996,10.560587525631481,-6.0,0.0,0.0,0,0,0
2024-12-17 04:00:00,2.0,14.5,0.5975804984997571,14.243555838923886,10.44825341959457,-5.0,0.0,0.0,0,0,0
2024-12-17 04:15:00,1.0,18.9,0.5975804984997571,14.296011083085311,10.346308862579743,-5.0,0.0,0.0,0,0,0
2024-12-17 04:30:00,1.0,20.0,0.5975804984997571,14.837323690962277,10.263505670178164,-5.0,0.0,0.0,0,0,0
2024-12-17 04:45:00,1.0,20.0,0.5975804984997571,15.373118879841778,10.207530057388368,-5.0,0.0,0.0,0,0,0
2024-12-17 05:00:00,2.0,17.8,0.5975804984997571,15.836062632907028,10.175770742192858,-5.0,0.0,0.0,0,0,0
2024-12-17 05:15:00,1.0,18.166666666666668,0.5975804984997571,15.890632309850844,10.155913430425358,-5.0,0.0,0.0,0,0,0
2024-12-17 05:30:00,2.0,17.433333333333334,0.5975804984997571,16.263393238597228,10.14577187891871,-5.0,0.0,0.0,0,0,0
2024-12-17 05:45:00,2.0,16.7,0.5975804984997571,16.231514330350155,10.143418901509273,-5.0,0.0,0.0,0,0,0
2024-12-17 06:00:00,1.0,18.9,0.5975804984997571,16.37709546954174,10.142312815706742,-5.0,0.0,0.0,0,0,0
2024-12-17 06:15:00,1.0,20.0,0.5975804984997571,16.828014384868585,10.153523234963728,-5.0,0.0,0.0,0,0,0
2024-12-17 06:30:00,1.0,20.0,0.5975804984997571,17.280642969055044,10.182696693689342,-5.0,0.0,0.0,0,0,0
2024-12-17 06:45:00,1.0,20.0,0.5975804984997571,17.71646192720161,10.228188714697605,-5.0,0.0,0.0,0,0,0
2024-12-17 07:00:00,3.0,16.666666666666668,0.5975804984997571,17.988996201073654,10.287329397022019,-5.0,0.0,0.0,0,0,0
2024-12-17 07:15:00,3.0,15.0,0.5975804984997571,17.71838442142458,10.342697095317947,-5.0,0.0,0.0,0,0,0
2024-12-17 07:30:00,3.0,15.0,0.5975804984997571,17.412690140270282,10.382545855503123,-5.0,0.0,0.0,0,0,0
2024-12-17 07:45:00,3.0,15.0,0.5975804984997571,17.120657061661152,10.40802987266827,-5.0,0.0,0.0,0,0,0
2024-12-17 08:00:00,3.0,15.0,0.5975804984997571,16.842990049938425,10.428279926356456,-4.0,0.0,0.0,0,0,0
2024-12-17 08:15:00,3.0,15.0,0.5975804984997571,16.579265094244203,10.44512854317819,-4.0,0.0,0.0,0,0,0
2024-12-17 08:30:00,3.0,15.0,0.5975804984997571,16.326646288214302,10.450568772067186,-4.0,0.0,0.0,0,0,0
2024-12-17 08:45:00,1.0,16.333333333333332,0.5975804984997571,16.10406519904619,10.44571834460278,-4.0,0.0,0.0,0,0,0
2024-12-17 09:00:00,1.0,20.0,0.5975804984997571,16.389303292920044,10.447834827610192,-3.0,0.0,0.0,0,0,0
2024-12-17 09:15:00,3.0,16.666666666666668,0.5975804984997571,16.728588303835853,10.475015824592226,-3.0,0.0,0.0,0,0,0
2024-12-17 09:30:00,3.0,16.0,0.5975804984997571,16.61885033496386,10.504089877157288,-3.0,0.0,0.0,0,0,0
2024-12-17 09:45:00,1.0,17.333333333333332,0.5975804984997571,16.48580825494932,10.526178990453051,-3.0,0.0,0.0,0,0,0
2024-12-17 10:00:00,1.0,20.0,0.5975804984997571,16.855679489120178,10.557913978351314,-2.0,0.0,0.0,0,0,0
2024-12-17 10:15:00,1.0,20.0,0.5975804984997571,17.326485261807406,10.614921364604694,-2.0,0.0,0.0,0,0,0
2024-12-17 10:30:00,1.0,20.0,0.5975804984997571,17.78083985385816,10.687405673690659,-2.0,0.6736499999999999,0.6537000000000001,1,1,0
2024-12-17 10:45:00,1.0,20.0,0.5975804984997571,18.21999525550085,10.773845295268204,-2.0,0.7068999999999995,0.0,1,0,0
2024-12-17 11:00:00,3.0,17.666666666666668,0.5975804984997571,18.575990216125337,10.880296553099985,-1.0,0.7401499999999992,0.0,1,0,0
2024-12-17 11:15:00,1.0,17.333333333333332,0.5975804984997571,18.44548603202229,10.993916413573873,-1.0,0.7733999999999989,0.0,1,0,0
2024-12-17 11:30:00,3.0,16.666666666666668,0.5975804984997571,18.607216702190378,11.101177606753698,-1.0,0.7999999999999986,0.0,1,0,0
2024-12-17 11:45:00,3.0,15.0,0.5975804984997571,18.34743166391938,11.201279163959263,-1.0,0.7999999999999986,0.0,1,0,1
2024-12-17 12:00:00,1.0,18.333333333333332,0.5975804984997571,18.201597694173255,11.284865956427085,-1.0,0.0,0.0,0,0,0
2024-12-17 12:15:00,3.0,17.0,0.5975804984997571,18.481024408343426,11.368475056383765,-1.0,0.0,0.0,0,0,0
2024-12-17 12:30:00,3.0,15.0,0.5975804984997571,18.255697414741384,11.449170153488046,-1.0,0.0,0.0,0,0,0
2024-12-17 12:45:00,1.0,16.333333333333332,0.5975804984997571,17.995047011960537,11.514147155763293,-1.0,0.7977833333333333,0.7844833333333334,1,1,0
2024-12-17 13:00:00,1.0,20.0,0.5975804984997571,18.24569385583761,11.572890668944728,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 13:15:00,1.0,20.0,0.5975804984997571,18.70080138680653,11.644513947315946,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 13:30:00,1.0,20.0,0.5975804984997571,19.1406465078171,11.730170751799598,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 13:45:00,1.0,20.0,0.5975804984997571,19.566378140727345,11.828467673267186,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 14:00:00,3.0,19.666666666666668,0.5975804984997571,19.979285323158038,11.938137970194495,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 14:15:00,3.0,15.0,0.5975804984997571,19.98833872154854,12.053015222295276,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 14:30:00,1.0,18.0,0.5975804984997571,19.663079887806944,12.152798119978348,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 14:45:00,1.0,20.0,0.5975804984997571,19.69789564769497,12.238163113829163,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 15:00:00,1.0,20.0,0.5975804984997571,20.121458135378173,12.330051809500942,-1.0,0.7999999999999999,0.0,1,0,0
2024-12-17 15:15:00,1.0,20.0,0.5975804984997571,20.41312997298096,12.432814346705978,-1.0,0.7999999999999999,0.0,1,0,1
2024-12-17 15:30:00,1.0,20.0,0.5975804984997571,20.15235046848499,12.530398627174245,-1.0,0.0,0.0,0,0,0
2024-12-17 15:45:00,1.0,20.0,0.5975804984997571,19.83849343520612,12.609873496736645,-1.0,0.0,0.0,0,0,0
2024-12-17 16:00:00,1.0,20.0,0.5975804984997571,19.573119425317426,12.672525929242141,-1.0,0.0,0.0,0,0,0
2024-12-17 16:15:00,1.0,20.0,0.5975804984997571,19.84145759821811,12.72971292615881,-1.0,0.0,0.0,0,0,0
2024-12-17 16:30:00,1.0,20.0,0.5975804984997571,20.277998714558063,12.79968903679141,-1.0,0.7999999999999998,0.7822666666666667,1,1,0
2024-12-17 16:45:00,1.0,20.0,0.5975804984997571,20.35663475956357,12.87896654537033,-1.0,0.7999999999999998,0.0,1,0,0
