,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-14 04:15:00,1.0,18.7,0.4305858736149558,21.071367542027623,17.5531182870891,10.595,0.7999999999999999,0.7920833333333334,1,1,0
2024-11-14 04:30:00,1.0,21.5,0.4305858736149558,21.64915424992667,17.56078492355714,10.595,0.7999999999999999,0.0,1,0,0
2024-11-14 04:45:00,1.0,21.5,0.4305858736149558,21.994571340311474,17.573995624624143,10.595,0.7999999999999999,0.0,1,0,0
2024-11-14 05:00:00,1.0,21.5,0.4305858736149558,21.945020548025333,17.587921310193007,10.55333,0.7999999999999999,0.0,1,0,0
2024-11-14 05:15:00,1.0,21.5,0.4305858736149558,21.896101165986604,17.60106268135887,10.55333,0.7999999999999999,0.0,1,0,0
2024-11-14 05:30:00,1.0,21.5,0.4305858736149558,21.847812229067717,17.61353202085351,10.55333,0.7999999999999999,0.0,1,0,1
2024-11-14 05:45:00,1.0,21.5,0.4305858736149558,21.80014073797106,17.625345127721776,10.55333,0.0,0.0,0,0,0
2024-11-14 06:00:00,1.0,21.5,0.4305858736149558,21.75281055399133,17.63456652909651,9.578333000000002,0.0,0.0,0,0,0
2024-11-14 06:15:00,1.0,21.5,0.4305858736149558,21.705749177231745,17.640967335402532,9.578333000000002,0.0,0.0,0,0,0
2024-11-14 06:30:00,1.0,21.5,0.4305858736149558,21.65923377668106,17.646810266968046,9.578333000000002,0.0,0.0,0,0,0
2024-11-14 06:45:00,1.0,21.5,0.4305858736149558,21.613253328583095,17.652108663570285,9.578333000000002,0.0,0.0,0,0,0
2024-11-14 07:00:00,1.0,21.5,0.4305858736149558,21.572493584385956,17.656132429780218,9.2,0.7920833333333333,0.7841666666666667,1,1,0
2024-11-14 07:15:00,1.0,21.5,0.4305858736149558,21.537538153485038,17.658867250478256,9.2,0.7999999999999998,0.0,1,0,0
2024-11-14 07:30:00,1.0,21.5,0.4305858736149558,21.502968670368926,17.661216380299813,9.2,0.7999999999999998,0.0,1,0,0
2024-11-14 07:45:00,1.0,21.5,0.4305858736149558,21.46877742645469,17.663189125975013,9.2,0.7999999999999998,0.0,1,0,0
2024-11-14 08:00:00,1.0,21.5,0.4305858736149558,21.445386638420523,17.66344465625106,8.51,0.7999999999999998,0.0,1,0,1
2024-11-14 08:15:00,1.0,21.5,0.4305858736149558,21.43411242111942,17.661968773146416,8.51,0.0,0.0,0,0,0
2024-11-14 08:30:00,1.0,21.5,0.4305858736149558,21.422939818725872,17.660401977084163,8.51,0.0,0.0,0,0,0
2024-11-14 08:45:00,1.0,21.5,0.4305858736149558,21.411866904794874,17.65874656738823,8.51,0.0,0.0,0,0,0
2024-11-14 09:00:00,1.0,21.5,0.4305858736149558,21.40399587935569,17.656853762041255,8.43,0.0,0.0,0,0,0
2024-11-14 09:15:00,1.0,21.5,0.4305858736149558,21.39972215834831,17.654749778222936,8.43,0.0,0.0,0,0,0
2024-11-14 09:30:00,1.0,21.5,0.4305858736149558,21.395471979141593,17.65263326518844,8.43,0.0,0.0,0,0,0
2024-11-14 09:45:00,1.0,21.5,0.4305858736149558,21.391244978170583,17.650504634460557,8.43,0.7999999999999998,0.7841666666666667,1,1,0
2024-11-14 10:00:00,1.0,21.5,0.4305858736149558,21.378866295536373,17.649660739522222,9.09,0.7999999999999998,0.0,1,0,0
2024-11-14 10:15:00,1.0,21.5,0.4305858736149558,21.357301475662798,17.65014944774457,9.09,0.7999999999999998,0.0,1,0,0
2024-11-14 10:30:00,1.0,21.5,0.4305858736149558,21.33596313430327,17.650417233274403,9.09,0.7999999999999998,0.0,1,0,0
2024-11-14 10:45:00,1.0,21.5,0.4305858736149558,21.314846800387915,17.65046948065053,9.09,0.7999999999999998,0.0,1,0,0
2024-11-14 11:00:00,1.0,21.5,0.4305858736149558,21.29446654594254,17.653243197714954,10.555,0.7999999999999998,0.0,1,0,1
2024-11-14 11:15:00,1.0,21.5,0.4305858736149558,21.27492412914603,17.659111869266415,10.555,0.0,0.0,0,0,0
2024-11-14 11:30:00,1.0,21.5,0.4305858736149558,21.25563956570952,17.66470328700973,10.555,0.0,0.0,0,0,0
2024-11-14 11:45:00,1.0,21.5,0.4305858736149558,21.236607515703053,17.670023946747275,10.555,0.0,0.0,0,0,0
2024-11-14 12:00:00,1.0,21.5,0.4305858736149558,21.21577130197161,17.676761062067957,11.39833,0.0,0.0,0,0,0
2024-11-14 12:15:00,1.0,21.5,0.4305858736149558,21.19288449246378,17.685099767480086,11.39833,0.7999999999999999,0.7881250000000001,1,1,0
2024-11-14 12:30:00,1.0,21.5,0.4305858736149558,21.170313877114417,17.693092957372723,11.39833,0.7999999999999999,0.0,1,0,0
2024-11-14 12:45:00,1.0,21.5,0.4305858736149558,21.14805285416475,17.700748675810885,11.39833,0.7999999999999999,0.0,1,0,0
2024-11-14 13:00:00,1.0,21.5,0.4305858736149558,21.120881669380484,17.709849847836967,12.29333,0.7999999999999999,0.0,1,0,0
2024-11-14 13:15:00,1.0,21.5,0.4305858736149558,21.088147232734116,17.720551272291925,12.29333,0.7999999999999999,0.0,1,0,0
2024-11-14 13:30:00,1.0,21.5,0.4305858736149558,21.05585315966513,17.730775913364596,12.29333,0.7999999999999999,0.0,1,0,0
2024-11-14 13:45:00,1.0,21.5,0.4305858736149558,21.023990298727636,17.740534911312828,12.29333,0.7999999999999999,0.0,1,0,0
2024-11-14 14:00:00,1.0,21.5,0.4305858736149558,21.171089122459716,17.750715682033224,12.55333,0.7999999999999999,0.0,1,0,0
2024-11-14 14:15:00,1.0,21.5,0.4305858736149558,21.817672056110613,17.76557438584232,12.55333,0.7999999999999999,0.0,1,0,1
2024-11-14 14:30:00,1.0,21.5,0.4305858736149558,21.989828195318392,17.78502707111246,12.55333,0.0,0.0,0,0,0
2024-11-14 14:45:00,1.0,21.5,0.4305858736149558,21.945257661546556,17.804377856890007,12.55333,0.0,0.0,0,0,0
2024-11-14 15:00:00,1.0,21.5,0.4305858736149558,21.900960869806685,17.822457142691537,12.27667,0.0,0.0,0,0,0
2024-11-14 15:15:00,1.0,21.5,0.4305858736149558,21.85686890684302,17.839208096480228,12.27667,0.0,0.0,0,0,0
2024-11-14 15:30:00,1.0,21.5,0.4305858736149558,21.813392753785536,17.85528366155642,12.27667,0.0,0.0,0,0,0
2024-11-14 15:45:00,1.0,21.5,0.4305858736149558,21.77051952926904,17.87069953941527,12.27667,0.7920833333333333,0.7841666666666667,1,1,0
2024-11-14 16:00:00,1.0,21.5,0.4305858736149558,21.727609344340433,17.884602513198693,11.84333,0.7999999999999998,0.0,1,0,0
2024-11-14 16:15:00,1.0,21.5,0.4305858736149558,21.6845575337422,17.896891960017193,11.84333,0.7999999999999998,0.0,1,0,0
2024-11-14 16:30:00,1.0,21.5,0.4305858736149558,21.64206757397054,17.908579695594753,11.84333,0.7999999999999998,0.0,1,0,0
2024-11-14 16:45:00,1.0,21.5,0.4305858736149558,21.600127852951466,17.919679839735373,11.84333,0.7999999999999998,0.0,1,0,0
2024-11-14 17:00:00,1.0,21.5,0.4305858736149558,21.558508619017008,17.928588769988817,11.035,0.7999999999999998,0.0,1,0,0
2024-11-14 17:15:00,1.0,21.5,0.4305858736149558,21.5171489671571,17.935117699793306,11.035,0.7999999999999998,0.0,1,0,0
2024-11-14 17:30:00,1.0,21.5,0.4305858736149558,21.47627790616158,17.94114351231836,11.035,0.7999999999999998,0.0,1,0,0
2024-11-14 17:45:00,1.0,21.5,0.4305858736149558,21.435885533326406,17.946678200328407,11.035,0.7999999999999998,0.0,1,0,0
2024-11-14 18:00:00,1.0,21.5,0.4305858736149558,21.395920737117777,17.951426682621452,10.881670000000002,0.7999999999999998,0.0,1,0,0
2024-11-14 18:15:00,1.0,21.5,0.4305858736149558,21.356364599814032,17.955362050477348,10.881670000000002,0.7999999999999998,0.0,1,0,0
2024-11-14 18:30:00,1.0,21.5,0.4305858736149558,21.317253358731946,17.958849027166217,10.881670000000002,0.7999999999999998,0.0,1,0,0
2024-11-14 18:45:00,1.0,21.5,0.4305858736149558,21.278578091141476,17.96189839473451,10.881670000000002,0.7999999999999998,0.0,1,0,0
2024-11-14 19:00:00,1.0,21.5,0.4305858736149558,21.2403548354631,17.96470410049746,10.97333,0.7999999999999998,0.0,1,0,0
2024-11-14 19:15:00,1.0,21.5,0.4305858736149558,21.202580704231767,17.96729938619414,10.97333,0.7999999999999998,0.0,1,0,0
2024-11-14 19:30:00,1.0,21.5,0.4305858736149558,21.165220150878806,17.969482993189978,10.97333,0.7999999999999998,0.0,1,0,0
2024-11-14 19:45:00,1.0,21.5,0.4305858736149558,21.128264930708944,17.97126487142604,10.97333,0.7999999999999998,0.0,1,0,0
2024-11-14 20:00:00,1.0,21.5,0.4305858736149558,21.091788034777057,17.973255032220397,11.27333,0.7999999999999998,0.0,1,0,0
2024-11-14 20:15:00,1.0,21.5,0.4305858736149558,21.05580005939058,17.97553805828283,11.27333,0.7999999999999998,0.0,1,0,0
2024-11-14 20:30:00,1.0,21.5,0.4305858736149558,21.02020426778385,17.97743156354424,11.27333,0.7999999999999998,0.0,1,0,0
2024-11-14 20:45:00,1.0,21.5,0.4305858736149558,21.282998646994372,17.979741249196927,11.27333,0.7999999999999998,0.0,1,0,0
2024-11-14 21:00:00,1.0,21.5,0.4305858736149558,21.908343372632114,17.987622309481846,11.505,0.7999999999999998,0.0,1,0,0
2024-11-14 21:15:00,1.0,21.5,0.4305858736149558,21.981505185830237,17.999709486927223,11.505,0.7999999999999998,0.0,1,0,0
2024-11-14 21:30:00,1.0,21.5,0.4305858736149558,21.936760866228028,18.011436355948515,11.505,0.7999999999999998,0.0,1,0,0
2024-11-14 21:45:00,1.0,21.5,0.4305858736149558,21.892590345230584,18.022552708321484,11.505,0.7999999999999998,0.0,1,0,0
2024-11-14 22:00:00,2.0,17.5,0.4305858736149558,21.848993509494274,18.033159608536447,11.54833,0.7999999999999998,0.0,1,0,0
2024-11-14 22:15:00,2.0,15.5,0.4305858736149558,21.8059614690211,18.043281941925137,11.54833,0.7999999999999998,0.0,1,0,0
2024-11-14 22:30:00,2.0,15.5,0.4305858736149558,21.763470061338023,18.052833534657474,11.54833,0.7999999999999998,0.0,1,0,0
2024-11-14 22:45:00,2.0,15.5,0.4305858736149558,21.721508192870097,18.061827856193492,11.54833,0.7999999999999998,0.0,1,0,0
2024-11-14 23:00:00,2.0,15.5,0.4305858736149558,21.68003979867514,18.07009132613662,11.455,0.7999999999999998,0.0,1,0,0
2024-11-14 23:15:00,2.0,15.5,0.4305858736149558,21.639048519200443,18.077613462420665,11.455,0.7999999999999998,0.0,1,0,0
2024-11-14 23:30:00,2.0,15.5,0.4305858736149558,21.598551674053564,18.08462203252585,11.455,0.7999999999999998,0.0,1,0,0
2024-11-14 23:45:00,2.0,15.5,0.4305858736149558,21.558539199121086,18.091129235581047,11.455,0.7999999999999998,0.0,1,0,0
2024-11-15 00:00:00,2.0,15.5,0.4305858736149558,21.518978737834683,18.096980258595913,11.37167,0.7999999999999998,0.0,1,0,0
2024-11-15 00:15:00,2.0,15.5,0.4305858736149558,21.479855530888322,18.102165907520966,11.37167,0.7999999999999998,0.0,1,0,0
2024-11-15 00:30:00,2.0,15.5,0.4305858736149558,21.44118489269432,18.106889706348202,11.37167,0.7999999999999998,0.0,1,0,0
2024-11-15 00:45:00,2.0,15.5,0.4305858736149558,21.402957691117305,18.111162704382316,11.37167,0.7999999999999998,0.0,1,0,0
2024-11-15 01:00:00,2.0,15.5,0.4305858736149558,21.365129871457388,18.1147355801288,11.24167,0.7999999999999998,0.0,1,0,0
2024-11-15 01:15:00,2.0,15.5,0.4305858736149558,21.32768469011978,18.117586361283152,11.24167,0.7999999999999998,0.0,1,0,0
2024-11-15 01:30:00,2.0,15.5,0.4305858736149558,21.290652181814735,18.1200250996299,11.24167,0.7999999999999998,0.0,1,0,0
2024-11-15 01:45:00,2.0,15.5,0.4305858736149558,21.254024107620225,18.122061741302062,11.24167,0.7999999999999998,0.0,1,0,0
2024-11-15 02:00:00,2.0,15.5,0.4305858736149558,21.217734320729207,18.123275805558873,11.02667,0.7999999999999998,0.0,1,0,0
2024-11-15 02:15:00,2.0,15.5,0.4305858736149558,21.181761694728173,18.123622994465844,11.02667,0.7999999999999998,0.0,1,0,0
2024-11-15 02:30:00,2.0,15.5,0.4305858736149558,21.14616232263942,18.123608305017964,11.02667,0.7999999999999998,0.0,1,0,0
2024-11-15 02:45:00,2.0,15.5,0.4305858736149558,21.11092885731708,18.123240579833812,11.02667,0.7999999999999998,0.0,1,0,0
2024-11-15 03:00:00,2.0,15.5,0.4305858736149558,21.075807796424304,18.1207042585422,10.115,0.7999999999999998,0.0,1,0,0
2024-11-15 03:15:00,2.0,15.5,0.4305858736149558,21.040735945330837,18.115779648811348,10.115,0.7999999999999998,0.0,1,0,1
2024-11-15 03:30:00,2.0,17.9,0.4305858736149558,21.03550885542465,18.110598918814127,10.115,0.0,0.0,0,0,0
2024-11-15 03:45:00,2.0,15.5,0.4305858736149558,21.118282881951767,18.106083270986574,10.115,0.0,0.0,0,0,0
2024-11-15 04:00:00,2.0,15.5,0.4305858736149558,21.082565856072222,18.101294191262923,9.868333,0.0,0.0,0,0,0
2024-11-15 04:15:00,1.0,18.7,0.4305858736149558,21.047091908183575,18.09565706458164,9.868333,0.7999999999999998,0.7841666666666667,1,1,0
2024-11-15 04:30:00,1.0,21.5,0.4305858736149558,21.01521189992185,18.089747988959072,9.868333,0.7999999999999998,0.0,1,0,0
2024-11-15 04:45:00,1.0,21.5,0.4305858736149558,21.41884958502306,18.085059622338015,9.868333,0.7999999999999998,0.0,1,0,0
2024-11-15 05:00:00,1.0,21.5,0.4305858736149558,21.967239437730786,18.083742281565165,8.658333,0.7999999999999998,0.0,1,0,0
2024-11-15 05:15:00,2.0,18.3,0.4305858736149558,21.970619727120717,18.08237007584301,8.658333,0.7999999999999998,0.0,1,0,0
2024-11-15 05:30:00,2.0,15.5,0.4305858736149558,21.925122620132438,18.080637405741037,8.658333,0.7999999999999998,0.0,1,0,0
2024-11-15 05:45:00,1.0,21.1,0.4305858736149558,21.88007653354125,18.078477883403256,8.658333,0.7999999999999998,0.0,1,0,0
2024-11-15 06:00:00,1.0,21.5,0.4305858736149558,21.835299324145925,18.07461810530165,8.016667,0.7999999999999998,0.0,1,0,0
2024-11-15 06:15:00,1.0,21.5,0.4305858736149558,21.790742875548037,18.068907796856333,8.016667,0.7999999999999998,0.0,1,0,0
2024-11-15 06:30:00,1.0,21.5,0.4305858736149558,21.746589203441026,18.06283645514408,8.016667,0.7999999999999998,0.0,1,0,0
2024-11-15 06:45:00,1.0,21.5,0.4305858736149558,21.702830665309122,18.056413203728393,8.016667,0.7999999999999998,0.0,1,0,0
2024-11-15 07:00:00,1.0,21.5,0.4305858736149558,21.66451025150577,18.048281462893893,7.326667,0.7999999999999998,0.0,1,0,0
2024-11-15 07:15:00,1.0,21.5,0.4305858736149558,21.632251977804238,18.038351065671936,7.326667,0.7999999999999998,0.0,1,0,0
2024-11-15 07:30:00,1.0,21.5,0.4305858736149558,21.600229102378755,18.028241595114196,7.326667,0.7999999999999998,0.0,1,0,0
2024-11-15 07:45:00,1.0,21.5,0.4305858736149558,21.568437468260402,18.01795792998032,7.326667,0.7999999999999998,0.0,1,0,0
2024-11-15 08:00:00,1.0,21.5,0.4305858736149558,21.54254489458167,18.008134636880335,7.633333000000001,0.7999999999999998,0.0,1,0,0
2024-11-15 08:15:00,1.0,21.5,0.4305858736149558,21.523285443561477,17.99893186556752,7.633333000000001,0.7999999999999998,0.0,1,0,0
2024-11-15 08:30:00,1.0,21.5,0.4305858736149558,21.504134786782462,17.98966867247225,7.633333000000001,0.7999999999999998,0.0,1,0,0
2024-11-15 08:45:00,1.0,21.5,0.4305858736149558,21.48509121965485,17.980346995162936,7.633333000000001,0.7999999999999998,0.0,1,0,0
2024-11-15 09:00:00,1.0,21.5,0.4305858736149558,21.464671992202348,17.972821262690168,8.561667,0.7999999999999998,0.0,1,0,0
2024-11-15 09:15:00,1.0,21.5,0.4305858736149558,21.44270981888694,17.967301235430455,8.561667,0.7999999999999998,0.0,1,0,0
2024-11-15 09:30:00,1.0,21.5,0.4305858736149558,21.420919942450862,17.961641670556173,8.561667,0.7999999999999998,0.0,1,0,0
2024-11-15 09:45:00,1.0,21.5,0.4305858736149558,21.399299238145446,17.955846259253654,8.561667,0.7999999999999998,0.0,1,0,1
2024-11-15 10:00:00,1.0,21.5,0.4305858736149558,21.371526054351435,17.950800397076605,9.011667,0.0,0.0,0,0,0
2024-11-15 10:15:00,1.0,21.5,0.4305858736149558,21.336796458459187,17.94652948146922,9.011667,0.0,0.0,0,0,0
2024-11-15 10:30:00,1.0,21.5,0.4305858736149558,21.302382552772215,17.941974601873714,9.011667,0.0,0.0,0,0,0
2024-11-15 10:45:00,1.0,21.5,0.4305858736149558,21.268278337585983,17.937142923282995,9.011667,0.0,0.0,0,0,0
2024-11-15 11:00:00,1.0,21.5,0.4305858736149558,21.242222654819496,17.934340719212862,10.15,0.0,0.0,0,0,0
2024-11-15 11:15:00,1.0,21.5,0.4305858736149558,21.225236843357994,17.93396448660126,10.15,0.0,0.0,0,0,0
2024-11-15 11:30:00,1.0,21.5,0.4305858736149558,21.208422039496003,17.933425050457,10.15,0.7841666666666666,0.7683333333333334,1,1,0
2024-11-15 11:45:00,1.0,21.5,0.4305858736149558,21.19177490225066,17.93272642524452,10.15,0.7999999999999997,0.0,1,0,0
2024-11-15 12:00:00,1.0,21.5,0.4305858736149558,21.170630911429154,17.933629192033045,11.035,0.7999999999999997,0.0,1,0,0
2024-11-15 12:15:00,1.0,21.5,0.4305858736149558,21.144410858215394,17.93628961095667,11.035,0.7999999999999997,0.0,1,0,0
2024-11-15 12:30:00,1.0,21.5,0.4305858736149558,21.11848621010952,17.93865207468955,11.035,0.7999999999999997,0.0,1,0,0
2024-11-15 12:45:00,1.0,21.5,0.4305858736149558,21.09285104031343,17.94072374562438,11.035,0.7999999999999997,0.0,1,0,0
2024-11-15 13:00:00,1.0,21.5,0.4305858736149558,21.065226188035517,17.94267840055683,11.12167,0.7999999999999997,0.0,1,0,0
2024-11-15 13:15:00,1.0,21.5,0.4305858736149558,21.03531579414153,17.944512212473963,11.12167,0.7999999999999997,0.0,1,0,0
2024-11-15 13:30:00,1.0,21.5,0.4305858736149558,21.03854647010252,17.94604514611883,11.12167,0.7999999999999997,0.0,1,0,0
2024-11-15 13:45:00,1.0,21.5,0.4305858736149558,21.56500358837662,17.949684882289105,11.12167,0.7999999999999997,0.0,1,0,0
2024-11-15 14:00:00,1.0,21.5,0.4305858736149558,22.0091798687868,17.959620390926563,11.338330000000001,0.7999999999999997,0.0,1,0,0
2024-11-15 14:15:00,1.0,21.5,0.4305858736149558,21.97808290967485,17.97158910267827,11.338330000000001,0.7999999999999997,0.0,1,0,0
2024-11-15 14:30:00,1.0,21.5,0.4305858736149558,21.937662607966892,17.982990121344816,11.338330000000001,0.7999999999999997,0.0,1,0,1
2024-11-15 14:45:00,1.0,21.5,0.4305858736149558,21.8977684835027,17.99382815687802,11.338330000000001,0.0,0.0,0,0,0
2024-11-15 15:00:00,1.0,21.5,0.4305858736149558,21.856908300481393,18.002505344204618,10.535,0.0,0.0,0,0,0
2024-11-15 15:15:00,1.0,21.5,0.4305858736149558,21.81485925542199,18.008815759131704,10.535,0.0,0.0,0,0,0
2024-11-15 15:30:00,1.0,21.5,0.4305858736149558,21.773303770922574,18.014619319142447,10.535,0.7999999999999998,0.7802083333333334,1,1,0
2024-11-15 15:45:00,1.0,21.5,0.4305858736149558,21.73223185693411,18.019928119391277,10.535,0.7999999999999998,0.0,1,0,0
2024-11-15 16:00:00,1.0,21.5,0.4305858736149558,21.690449651643302,18.022750390861848,9.535,0.7999999999999998,0.0,1,0,0
2024-11-15 16:15:00,1.0,21.5,0.4305858736149558,21.64776839775885,18.022834569585335,9.535,0.7999999999999998,0.0,1,0,0
2024-11-15 16:30:00,1.0,21.5,0.4305858736149558,21.605526828561587,18.022494036705496,9.535,0.7999999999999998,0.0,1,0,0
2024-11-15 16:45:00,1.0,21.5,0.4305858736149558,21.56371630453237,18.021739186290823,9.535,0.7999999999999998,0.0,1,0,0
2024-11-15 17:00:00,1.0,21.5,0.4305858736149558,21.522185629909526,18.01952301207386,9.006667,0.7999999999999998,0.0,1,0,0
2024-11-15 17:15:00,1.0,21.5,0.4305858736149558,21.480893990489555,18.01572323306147,9.006667,0.7999999999999998,0.0,1,0,0
2024-11-15 17:30:00,1.0,21.5,0.4305858736149558,21.43999008390829,18.01156768597678,9.006667,0.7999999999999998,0.0,1,0,0
2024-11-15 17:45:00,1.0,21.5,0.4305858736149558,21.399466473392945,18.00706527033945,9.006667,0.7999999999999998,0.0,1,0,0
2024-11-15 18:00:00,1.0,21.5,0.4305858736149558,21.359225824215677,18.001557701404188,8.673332999999998,0.7999999999999998,0.0,1,0,0
2024-11-15 18:15:00,1.0,21.5,0.4305858736149558,21.319240485365015,17.994970067066408,8.673332999999998,0.7999999999999998,0.0,1,0,0
2024-11-15 18:30:00,1.0,21.5,0.4305858736149558,21.279602413209087,17.988079216120767,8.673332999999998,0.7999999999999998,0.0,1,0,0
2024-11-15 18:45:00,1.0,21.5,0.4305858736149558,21.240305096664382,17.980892900285998,8.673332999999998,0.7999999999999998,0.0,1,0,0
2024-11-15 19:00:00,1.0,21.5,0.4305858736149558,21.201351173001118,17.97348539620329,8.706667,0.7999999999999998,0.0,1,0,0
2024-11-15 19:15:00,1.0,21.5,0.4305858736149558,21.16273646587204,17.965872451831398,8.706667,0.7999999999999998,0.0,1,0,0
2024-11-15 19:30:00,1.0,21.5,0.4305858736149558,21.124444989417665,17.957984451377843,8.706667,0.7999999999999998,0.0,1,0,0
2024-11-15 19:45:00,1.0,21.5,0.4305858736149558,21.08647075277988,17.949828508159847,8.706667,0.7999999999999998,0.0,1,0,0
2024-11-15 20:00:00,1.0,21.5,0.4305858736149558,21.048938032984463,17.94237536378736,9.188333,0.7999999999999998,0.0,1,0,0
2024-11-15 20:15:00,1.0,21.5,0.4305858736149558,21.021720031961767,17.93575454707171,9.188333,0.7999999999999998,0.0,1,0,0
2024-11-15 20:30:00,1.0,21.5,0.4305858736149558,21.465854516586337,17.930635509409793,9.188333,0.7999999999999998,0.0,1,0,0
2024-11-15 20:45:00,1.0,21.5,0.4305858736149558,21.979455898616777,17.931391246474995,9.188333,0.7999999999999998,0.0,1,0,0
2024-11-15 21:00:00,1.0,21.5,0.4305858736149558,21.96534914793089,17.93510402481401,9.52,0.7999999999999998,0.0,1,0,0
2024-11-15 21:15:00,1.0,21.5,0.4305858736149558,21.918982553063078,17.939096434504542,9.52,0.7999999999999998,0.0,1,0,0
2024-11-15 21:30:00,1.0,21.5,0.4305858736149558,21.873131435833344,17.94257206440184,9.52,0.7999999999999998,0.0,1,0,0
2024-11-15 21:45:00,1.0,21.5,0.4305858736149558,21.827785484588425,17.94554336807811,9.52,0.7999999999999998,0.0,1,0,0
2024-11-15 22:00:00,1.0,19.9,0.4305858736149558,21.782914350845804,17.94787244881589,9.445,0.7999999999999998,0.0,1,0,0
2024-11-15 22:15:00,2.0,18.7,0.4305858736149558,21.73850355087218,17.949552439560968,9.445,0.7999999999999998,0.0,1,0,0
2024-11-15 22:30:00,2.0,15.5,0.4305858736149558,21.694565694353432,17.950767895255606,9.445,0.7999999999999998,0.0,1,0,0
2024-11-15 22:45:00,2.0,15.5,0.4305858736149558,21.651091413615777,17.951530105506038,9.445,0.7999999999999998,0.0,1,0,0
