,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-21 04:45:00,1.0,60.73125638305078,60.0,0.0,0.07746251276610155,0.8000000000000002,0.0,1,0,0
2024-09-21 05:00:00,1.0,60.776978662982714,60.0,0.2567413333333333,0.07755395732596543,0.8000000000000002,0.0,1,0,0
2024-09-21 05:15:00,1.0,60.57424367904148,60.0,0.12837066666666666,0.07714848735808297,0.8000000000000002,0.0,1,0,0
2024-09-21 05:30:00,1.0,60.29835999030247,60.0,0.2567413333333333,0.07659671998060495,0.8000000000000002,0.0,1,0,0
2024-09-21 05:45:00,1.0,60.01394000655091,60.0,0.2567413333333333,0.07602788001310182,0.8000000000000002,0.0,1,0,0
2024-09-21 06:00:00,1.0,59.601403425691814,60.0,0.12837066666666666,0.07520280685138363,0.8000000000000002,0.0,1,0,0
2024-09-21 06:15:00,1.0,59.45634203707797,60.0,0.0,0.07491268407415592,0.8000000000000002,0.0,1,0,0
2024-09-21 06:30:00,1.0,59.27810807150224,60.0,0.385112,0.07455621614300448,0.8000000000000002,0.0,1,0,0
2024-09-21 06:45:00,1.0,60.34003767389242,60.0,0.2567413333333333,0.07668007534778484,0.8000000000000002,0.0,1,0,0
2024-09-21 07:00:00,1.0,60.32518262552416,60.0,0.7702240000000001,0.07665036525104832,0.8000000000000002,0.0,1,0,0
2024-09-21 07:15:00,1.0,59.974412866354214,60.0,0.2567413333333333,0.07594882573270842,0.8000000000000002,0.0,1,0,0
2024-09-21 07:30:00,1.0,59.663066285058086,60.0,0.12837066666666666,0.07532613257011617,0.8000000000000002,0.0,1,0,0
2024-09-21 07:45:00,1.0,59.50868167956186,60.0,0.0,0.07501736335912373,0.8000000000000002,0.0,1,0,0
2024-09-21 08:00:00,1.0,58.97591032550062,60.0,1.0269653333333335,0.07395182065100124,0.8000000000000002,0.0,1,0,0
2024-09-21 08:15:00,1.0,59.85699398263388,60.0,0.0,0.07571398796526776,0.8000000000000002,0.0,1,0,0
2024-09-21 08:30:00,1.0,60.99258156706053,60.0,0.0,0.07798516313412107,0.8000000000000002,0.0,1,0,0
2024-09-21 08:45:00,1.0,60.86081214710521,60.0,0.2567413333333333,0.07772162429421042,0.8000000000000002,0.0,1,0,0
2024-09-21 09:00:00,1.0,60.62117354071771,60.0,0.0,0.07724234708143543,0.8000000000000002,0.0,1,0,0
2024-09-21 09:15:00,1.0,60.455441453667,60.0,0.2567413333333333,0.07691088290733399,0.8000000000000002,0.0,1,0,0
2024-09-21 09:30:00,1.0,59.959248831504574,60.0,0.5134826666666666,0.07591849766300915,0.8000000000000002,0.0,1,0,0
2024-09-21 09:45:00,1.0,59.46416939846013,60.0,0.12837066666666666,0.07492833879692025,0.8000000000000002,0.0,1,0,0
2024-09-21 10:00:00,1.0,59.328592226264085,60.0,0.0,0.07465718445252817,0.8000000000000002,0.0,1,0,0
2024-09-21 10:15:00,1.0,59.248415337018926,60.0,0.0,0.07449683067403785,0.8000000000000002,0.0,1,0,0
2024-09-21 10:30:00,1.0,58.913941516013665,60.0,1.5404480000000003,0.07382788303202734,0.8000000000000002,0.0,1,0,0
2024-09-21 10:45:00,1.0,58.50900625750015,60.0,0.0,0.07301801251500031,0.8000000000000002,0.0,1,0,0
2024-09-21 11:00:00,1.0,58.772847667287124,60.0,1.5404480000000003,0.07354569533457427,0.8000000000000002,0.0,1,0,0
2024-09-21 11:15:00,1.0,59.91906903514057,60.0,0.12837066666666666,0.07583813807028116,0.8000000000000002,0.0,1,0,0
2024-09-21 11:30:00,1.0,59.85407393545647,60.0,5.391568,0.07570814787091294,0.8000000000000002,0.0,1,0,0
2024-09-21 11:45:00,1.0,56.42116281005376,60.0,0.12837066666666666,0.06884232562010753,0.8000000000000002,0.0,1,0,0
2024-09-21 12:00:00,1.0,57.535142607001994,60.0,0.8985946666666668,0.07107028521400399,0.8000000000000002,0.0,1,0,0
2024-09-21 12:15:00,1.0,58.481755606681105,60.0,0.12837066666666666,0.07296351121336221,0.8000000000000002,0.0,1,0,0
2024-09-21 12:30:00,1.0,59.64662679119464,60.0,0.2567413333333333,0.07529325358238928,0.8000000000000002,0.0,1,0,0
2024-09-21 12:45:00,1.0,60.826851360980335,60.0,0.12837066666666666,0.07765370272196068,0.8000000000000002,0.0,1,0,0
2024-09-21 13:00:00,1.0,60.80181743471033,60.0,0.0,0.07760363486942067,0.8000000000000002,0.0,1,0,0
2024-09-21 13:15:00,1.0,60.5070357398546,60.0,0.385112,0.07701407147970919,0.8000000000000002,0.0,1,0,0
2024-09-21 13:30:00,1.0,60.22218334851201,60.0,0.0,0.07644436669702402,0.8000000000000002,0.0,1,0,0
2024-09-21 13:45:00,1.0,60.140087143477906,60.0,0.0,0.07628017428695583,0.8000000000000002,0.0,1,0,0
2024-09-21 14:00:00,1.0,60.00298704669657,60.0,0.12837066666666666,0.07600597409339313,0.8000000000000002,0.0,1,0,0
2024-09-21 14:15:00,1.0,59.70993297671247,60.0,0.385112,0.07541986595342495,0.8000000000000002,0.0,1,0,0
2024-09-21 14:30:00,1.0,59.344099413400414,60.0,0.0,0.07468819882680085,0.8000000000000002,0.0,1,0,0
2024-09-21 14:45:00,1.0,59.255297587323746,60.0,0.6418533333333334,0.07451059517464748,0.8000000000000002,0.0,1,0,0
2024-09-21 15:00:00,1.0,60.311336805156884,60.0,0.2567413333333333,0.07662267361031377,0.8000000000000002,0.0,1,0,0
2024-09-21 15:15:00,1.0,60.91353676239888,60.0,0.385112,0.07782707352479776,0.8000000000000002,0.0,1,0,1
2024-09-21 15:30:00,1.0,59.608655423703716,60.0,1.5404480000000003,0.07521731084740745,0.0,0.0,0,0,0
2024-09-21 15:45:00,1.0,60.602649580093775,60.0,0.6418533333333334,0.07720529916018755,0.0,0.0,0,0,0
2024-09-21 16:00:00,1.0,60.965119185723616,60.0,0.12837066666666666,0.07793023837144723,0.0,0.0,0,0,0
2024-09-21 16:15:00,1.0,60.817128715648785,60.0,0.0,0.07763425743129758,0.0,0.0,0,0,0
2024-09-21 16:30:00,1.0,60.73375464649061,60.0,0.0,0.07746750929298123,0.5939027777777779,0.5910000000000001,1,1,0
2024-09-21 16:45:00,1.0,60.65055965382876,60.0,0.0,0.07730111930765753,0.637444444444445,0.0,1,0,0
2024-09-21 17:00:00,1.0,60.4296632842569,60.0,0.2567413333333333,0.0768593265685138,0.6809861111111122,0.0,1,0,0
2024-09-21 17:15:00,1.0,59.43520376675091,60.0,1.668818666666667,0.07487040753350183,0.7245277777777793,0.0,1,0,0
2024-09-21 17:30:00,1.0,59.94785963650238,60.0,0.0,0.07589571927300476,0.7680694444444465,0.0,1,0,0
2024-09-21 17:45:00,1.0,61.00447431841862,60.0,0.0,0.07800894863683724,0.8000000000000024,0.0,1,0,0
2024-09-21 18:00:00,1.0,60.632534885295485,60.0,0.7702240000000001,0.07726506977059097,0.8000000000000024,0.0,1,0,0
2024-09-21 18:15:00,1.0,60.053468894128386,60.0,0.0,0.07610693778825678,0.8000000000000024,0.0,1,0,0
2024-09-21 18:30:00,1.0,59.51805801195493,60.0,1.5404480000000003,0.07503611602390986,0.8000000000000024,0.0,1,0,0
2024-09-21 18:45:00,1.0,59.418426504019536,60.0,0.0,0.07483685300803906,0.8000000000000024,0.0,1,0,0
2024-09-21 19:00:00,1.0,60.76169986051151,60.0,0.12837066666666666,0.07752339972102303,0.8000000000000024,0.0,1,0,0
2024-09-21 19:15:00,1.0,60.5867698075265,60.0,0.2567413333333333,0.07717353961505301,0.8000000000000024,0.0,1,0,0
2024-09-21 19:30:00,1.0,60.41195640290375,60.0,0.2567413333333333,0.07682391280580748,0.8000000000000024,0.0,1,0,0
2024-09-21 19:45:00,1.0,58.921137765234135,60.0,2.053930666666667,0.07384227553046827,0.8000000000000024,0.0,1,0,0
2024-09-21 20:00:00,1.0,59.69618942771684,60.0,0.385112,0.07539237885543368,0.8000000000000024,0.0,1,0,0
2024-09-21 20:15:00,1.0,60.896923444040006,60.0,0.0,0.07779384688808003,0.8000000000000024,0.0,1,0,0
2024-09-21 20:30:00,1.0,61.01370200646577,60.0,0.0,0.07802740401293154,0.8000000000000024,0.0,1,0,0
2024-09-21 20:45:00,1.0,60.755212498461105,60.0,0.2567413333333333,0.07751042499692222,0.8000000000000024,0.0,1,0,0
2024-09-21 21:00:00,1.0,60.377873207954835,60.0,0.2567413333333333,0.07675574641590967,0.8000000000000024,0.0,1,0,0
2024-09-21 21:15:00,1.0,60.21278753852273,60.0,0.0,0.07642557507704546,0.8000000000000024,0.0,1,0,0
2024-09-21 21:30:00,1.0,60.01115897658148,60.0,0.2567413333333333,0.07602231795316296,0.8000000000000024,0.0,1,0,0
2024-09-21 21:45:00,1.0,59.773345313061824,60.0,0.0,0.07554669062612367,0.8000000000000024,0.0,1,0,0
2024-09-21 22:00:00,1.0,58.592914188116005,60.0,2.1823013333333336,0.07318582837623201,0.8000000000000024,0.0,1,0,0
2024-09-21 22:15:00,2.0,59.182050692902294,60.0,0.8985946666666668,0.07436410138580458,0.8000000000000024,0.0,1,0,0
2024-09-21 22:30:00,2.0,59.10465785107642,60.0,0.7702240000000001,0.07420931570215283,0.8000000000000024,0.0,1,0,0
2024-09-21 22:45:00,2.0,60.55927440814921,60.0,0.0,0.07711854881629841,0.8000000000000024,0.0,1,0,0
2024-09-21 23:00:00,2.0,61.034633030346306,60.0,0.0,0.07806926606069262,0.8000000000000024,0.0,1,0,0
2024-09-21 23:15:00,2.0,60.831294593732196,60.0,0.12837066666666666,0.0776625891874644,0.8000000000000024,0.0,1,0,0
2024-09-21 23:30:00,2.0,60.72952567060759,60.0,0.7702240000000001,0.07745905134121518,0.8000000000000024,0.0,1,0,0
2024-09-21 23:45:00,2.0,59.81917001467463,60.0,0.0,0.07563834002934926,0.8000000000000024,0.0,1,0,0
2024-09-22 00:00:00,2.0,58.736347594047515,60.0,1.9255600000000002,0.07347269518809504,0.8000000000000024,0.0,1,0,0
2024-09-22 00:15:00,2.0,59.41708540931837,60.0,0.0,0.07483417081863673,0.8000000000000024,0.0,1,0,0
2024-09-22 00:30:00,2.0,59.632894713604365,60.0,1.7971893333333335,0.07526578942720873,0.8000000000000024,0.0,1,0,0
2024-09-22 00:45:00,2.0,60.52612802475582,60.0,0.0,0.07705225604951164,0.8000000000000024,0.0,1,0,0
2024-09-22 01:00:00,2.0,60.9923578410096,60.0,0.12837066666666666,0.0779847156820192,0.8000000000000024,0.0,1,0,0
2024-09-22 01:15:00,2.0,60.61437346692028,60.0,0.8985946666666668,0.07722874693384056,0.8000000000000024,0.0,1,0,0
2024-09-22 01:30:00,2.0,59.73197582976898,60.0,0.0,0.07546395165953795,0.8000000000000024,0.0,1,0,0
2024-09-22 01:45:00,2.0,59.577369438278616,60.0,0.12837066666666666,0.07515473887655723,0.8000000000000024,0.0,1,0,0
2024-09-22 02:00:00,2.0,59.432359671497565,60.0,0.0,0.07486471934299513,0.8000000000000024,0.0,1,0,0
2024-09-22 02:15:00,2.0,59.3519599034759,60.0,0.0,0.07470391980695182,0.8000000000000024,0.0,1,0,0
2024-09-22 02:30:00,2.0,59.27173282354429,60.0,0.0,0.0745434656470886,0.8000000000000024,0.0,1,0,0
2024-09-22 02:45:00,2.0,59.162168213412116,60.0,0.2567413333333333,0.07432433642682425,0.8000000000000024,0.0,1,0,0
2024-09-22 03:00:00,2.0,60.12514354859965,60.0,0.12837066666666666,0.0762502870971993,0.8000000000000024,0.0,1,0,0
2024-09-22 03:15:00,2.0,60.05571970483869,60.0,1.7971893333333335,0.07611143940967738,0.8000000000000024,0.0,1,0,0
2024-09-22 03:30:00,2.0,59.35142431468748,60.0,0.5134826666666666,0.07470284862937496,0.8000000000000024,0.0,1,0,0
2024-09-22 03:45:00,2.0,60.569616525341374,60.0,0.0,0.07713923305068275,0.8000000000000024,0.0,1,0,0
2024-09-22 04:00:00,1.0,61.04495293403578,60.0,0.0,0.07808990586807155,0.8000000000000024,0.0,1,0,0
2024-09-22 04:15:00,1.0,60.94269084720745,60.0,0.12837066666666666,0.0778853816944149,0.8000000000000024,0.0,1,0,0
2024-09-22 04:30:00,1.0,60.01114720436752,60.0,1.7971893333333335,0.07602229440873504,0.8000000000000024,0.0,1,0,0
2024-09-22 04:45:00,1.0,59.93413410059281,60.0,0.12837066666666666,0.07586826820118561,0.8000000000000024,0.0,1,0,0
2024-09-22 05:00:00,2.0,60.73328500548908,60.0,1.668818666666667,0.07746657001097818,0.8000000000000024,0.0,1,0,0
2024-09-22 05:15:00,1.0,59.103192451625695,60.0,0.0,0.0742063849032514,0.8000000000000024,0.0,1,0,0
2024-09-22 05:30:00,2.0,59.150547984744804,60.0,0.12837066666666666,0.07430109596948961,0.8000000000000024,0.0,1,0,0
2024-09-22 05:45:00,2.0,60.40986521807957,60.0,0.0,0.07681973043615914,0.8000000000000024,0.0,1,0,0
2024-09-22 06:00:00,2.0,60.97860568684063,60.0,0.7702240000000001,0.07795721137368126,0.8000000000000024,0.0,1,0,1
2024-09-22 06:15:00,2.0,59.90213877503756,60.0,0.7702240000000001,0.07580427755007513,0.0,0.0,0,0,0
2024-09-22 06:30:00,1.0,59.1387045668015,60.0,0.2567413333333333,0.074277409133603,0.0,0.0,0,0,0
2024-09-22 06:45:00,1.0,59.47627912871403,60.0,0.385112,0.07495255825742805,0.8000000000000003,0.7825833333333334,1,1,0
2024-09-22 07:00:00,1.0,60.779813568501616,60.0,0.12837066666666666,0.07755962713700323,0.8000000000000003,0.0,1,0,0
2024-09-22 07:15:00,1.0,60.75195804653113,60.0,0.12837066666666666,0.07750391609306224,0.8000000000000003,0.0,1,0,0
2024-09-22 07:30:00,1.0,60.65954239971672,60.0,0.0,0.07731908479943343,0.8000000000000003,0.0,1,0,0
2024-09-22 07:45:00,1.0,60.438554261819725,60.0,0.8985946666666668,0.07687710852363946,0.8000000000000003,0.0,1,0,0
2024-09-22 08:00:00,1.0,59.46452636017616,60.0,0.2567413333333333,0.07492905272035232,0.8000000000000003,0.0,1,0,0
2024-09-22 08:15:00,1.0,59.172722386314895,60.0,0.0,0.07434544477262978,0.8000000000000003,0.0,1,0,0
2024-09-22 08:30:00,1.0,58.86361653769631,60.0,0.7702240000000001,0.07372723307539261,0.8000000000000003,0.0,1,0,0
2024-09-22 08:45:00,3.0,60.012507528078736,60.0,0.0,0.07602501505615748,0.8000000000000003,0.0,1,0,0
2024-09-22 09:00:00,1.0,60.98305016508123,60.0,0.0,0.07796610033016246,0.8000000000000003,0.0,1,0,0
2024-09-22 09:15:00,1.0,60.89318183450949,60.0,0.12837066666666666,0.07778636366901899,0.8000000000000003,0.0,1,0,1
2024-09-22 09:30:00,1.0,60.45120156734031,60.0,0.2567413333333333,0.07690240313468064,0.0,0.0,0,0,0
2024-09-22 09:45:00,1.0,60.18475184736539,60.0,0.2567413333333333,0.07636950369473078,0.0,0.0,0,0,0
2024-09-22 10:00:00,1.0,59.983328422256385,60.0,0.0,0.07596665684451276,0.0,0.0,0,0,0
2024-09-22 10:15:00,1.0,59.90174524607834,60.0,0.0,0.07580349049215669,0.0,0.0,0,0,0
2024-09-22 10:30:00,1.0,59.526167945457594,60.0,0.5134826666666666,0.07505233589091519,0.7796805555555558,0.762263888888889,1,1,0
2024-09-22 10:45:00,1.0,59.17908954628004,60.0,0.2567413333333333,0.0743581790925601,0.8000000000000005,0.0,1,0,0
2024-09-22 11:00:00,1.0,59.446816284021146,60.0,0.2567413333333333,0.0748936325680423,0.8000000000000005,0.0,1,0,0
2024-09-22 11:15:00,1.0,60.73201797669436,60.0,0.0,0.07746403595338872,0.8000000000000005,0.0,1,0,0
2024-09-22 11:30:00,1.0,60.970806806545895,60.0,0.0,0.07794161361309178,0.8000000000000005,0.0,1,0,1
2024-09-22 11:45:00,1.0,60.877902657131834,60.0,0.12837066666666666,0.07775580531426367,0.0,0.0,0,0,0
2024-09-22 12:00:00,1.0,60.665736429143145,60.0,0.0,0.07733147285828629,0.0,0.0,0,0,0
2024-09-22 12:15:00,1.0,60.582687530634686,60.0,0.0,0.07716537506126937,0.0,0.0,0,0,0
2024-09-22 12:30:00,1.0,60.49981701019894,60.0,0.0,0.07699963402039786,0.0,0.0,0,0,0
2024-09-22 12:45:00,1.0,60.41712448470333,60.0,0.0,0.07683424896940666,0.0,0.0,0,0,0
2024-09-22 13:00:00,1.0,59.617626390465084,60.0,0.7702240000000001,0.07523525278093018,0.0,0.0,0,0,0
2024-09-22 13:15:00,1.0,59.31626190524363,60.0,0.8985946666666668,0.07463252381048725,0.0,0.0,0,0,0
2024-09-22 13:30:00,1.0,58.08248580446725,60.0,1.5404480000000003,0.0721649716089345,0.7390416666666668,0.7303333333333334,1,1,0
2024-09-22 13:45:00,1.0,59.11995601896845,60.0,0.0,0.07423991203793691,0.782583333333334,0.0,1,0,0
2024-09-22 14:00:00,1.0,60.60813189420335,60.0,0.0,0.07721626378840671,0.8000000000000008,0.0,1,0,0
2024-09-22 14:15:00,1.0,59.3409304411166,60.0,2.310672,0.0746818608822332,0.8000000000000008,0.0,1,0,0
2024-09-22 14:30:00,1.0,58.952704460266474,60.0,0.7702240000000001,0.07390540892053296,0.8000000000000008,0.0,1,0,0
2024-09-22 14:45:00,1.0,60.42197985851631,60.0,0.0,0.07684395971703263,0.8000000000000008,0.0,1,0,0
2024-09-22 15:00:00,1.0,60.99069430662868,60.0,0.0,0.07798138861325737,0.8000000000000008,0.0,1,0,0
2024-09-22 15:15:00,1.0,60.373481930351694,60.0,1.6688186666666667,0.0767469638607034,0.8000000000000008,0.0,1,0,0
2024-09-22 15:30:00,1.0,59.36122746838637,60.0,0.2567413333333333,0.07472245493677274,0.8000000000000008,0.0,1,0,0
2024-09-22 15:45:00,1.0,60.60584768917454,60.0,0.385112,0.07721169537834907,0.8000000000000008,0.0,1,0,1
2024-09-22 16:00:00,1.0,60.972078194590274,60.0,0.0,0.07794415638918055,0.0,0.0,0,0,0
2024-09-22 16:15:00,1.0,60.76887411750699,60.0,0.12837066666666666,0.07753774823501397,0.0,0.0,0,0,0
2024-09-22 16:30:00,1.0,60.60286695101984,60.0,0.12837066666666666,0.0772057339020397,0.0,0.0,0,0,0
2024-09-22 16:45:00,1.0,60.44646377773381,60.0,0.0,0.07689292755546763,0.0,0.0,0,0,0
2024-09-22 17:00:00,1.0,60.36388584793964,60.0,0.0,0.07672777169587928,0.0,0.0,0,0,0
2024-09-22 17:15:00,1.0,60.28148528463952,60.0,0.0,0.07656297056927905,0.7709722222222225,0.7535555555555556,1,1,0
2024-09-22 17:30:00,1.0,60.04294607602152,60.0,0.2567413333333333,0.07608589215204305,0.8000000000000006,0.0,1,0,0
2024-09-22 17:45:00,1.0,59.697750177769116,60.0,0.7702240000000001,0.07539550035553824,0.8000000000000006,0.0,1,0,0
2024-09-22 18:00:00,1.0,59.88841186344757,60.0,0.12837066666666666,0.07577682372689515,0.8000000000000006,0.0,1,0,0
2024-09-22 18:15:00,1.0,60.75722423065178,60.0,1.155336,0.07751444846130355,0.8000000000000006,0.0,1,0,0
2024-09-22 18:30:00,1.0,59.753101553459494,60.0,0.0,0.07550620310691898,0.8000000000000006,0.0,1,0,0
2024-09-22 18:45:00,1.0,59.580040561980674,60.0,0.2567413333333333,0.07516008112396136,0.8000000000000006,0.0,1,0,0
2024-09-22 19:00:00,1.0,59.19529238882375,60.0,0.7702240000000001,0.07439058477764751,0.8000000000000006,0.0,1,0,0
2024-09-22 19:15:00,1.0,60.621064739310675,60.0,0.0,0.07724212947862136,0.8000000000000006,0.0,1,0,0
2024-09-22 19:30:00,1.0,60.55973282249743,60.0,1.9255600000000002,0.07711946564499488,0.8000000000000006,0.0,1,0,0
2024-09-22 19:45:00,1.0,58.23282875014535,60.0,1.5404480000000003,0.0724656575002907,0.8000000000000006,0.0,1,0,0
2024-09-22 20:00:00,1.0,59.490428166496784,60.0,0.0,0.07498085633299358,0.8000000000000006,0.0,1,0,0
2024-09-22 20:15:00,1.0,60.792831863296506,60.0,0.2567413333333333,0.07758566372659301,0.8000000000000006,0.0,1,0,0
2024-09-22 20:30:00,1.0,60.96525371381383,60.0,0.12837066666666666,0.07793050742762767,0.8000000000000006,0.0,1,0,0
2024-09-22 20:45:00,1.0,60.73449986728452,60.0,0.2567413333333333,0.07746899973456904,0.8000000000000006,0.0,1,0,0
2024-09-22 21:00:00,1.0,60.17336850095645,60.0,0.2567413333333333,0.07634673700191288,0.8000000000000006,0.0,1,0,0
2024-09-22 21:15:00,1.0,59.13403053739323,60.0,1.7971893333333335,0.07426806107478648,0.8000000000000006,0.0,1,0,0
2024-09-22 21:30:00,1.0,59.84033086651902,60.0,0.12837066666666666,0.07568066173303803,0.8000000000000006,0.0,1,0,0
2024-09-22 21:45:00,1.0,60.62229189193952,60.0,0.7702240000000001,0.07724458378387904,0.8000000000000006,0.0,1,0,0
2024-09-22 22:00:00,2.0,60.98732859571886,60.0,0.0,0.07797465719143772,0.8000000000000006,0.0,1,0,0
2024-09-22 22:15:00,2.0,60.90358895968232,60.0,0.0,0.07780717791936462,0.8000000000000006,0.0,1,0,0
2024-09-22 22:30:00,2.0,60.636135959968755,60.0,0.5134826666666666,0.0772722719199375,0.8000000000000006,0.0,1,0,0
2024-09-22 22:45:00,2.0,60.04766196520915,60.0,0.2567413333333333,0.0760953239304183,0.8000000000000006,0.0,1,0,0
2024-09-22 23:00:00,2.0,59.828152762033646,60.0,0.0,0.0756563055240673,0.8000000000000006,0.0,1,0,0
2024-09-22 23:15:00,2.0,59.6365437533091,60.0,0.2567413333333333,0.0752730875066182,0.8000000000000006,0.0,1,0,0
2024-09-22 23:30:00,2.0,59.39034130536175,60.0,0.0,0.0747806826107235,0.8000000000000006,0.0,1,0,0
2024-09-22 23:45:00,2.0,59.310031787244704,60.0,0.0,0.0746200635744894,0.8000000000000006,0.0,1,0,1
2024-09-23 00:00:00,2.0,59.13795408135629,60.0,0.12837066666666666,0.07427590816271258,0.0,0.0,0,0,0
2024-09-23 00:15:00,2.0,59.27360453753782,60.0,0.2567413333333333,0.07454720907507563,0.0,0.0,0,0,0
2024-09-23 00:30:00,2.0,60.62558846616082,60.0,0.0,0.07725117693232164,0.0,0.0,0,0,0
2024-09-23 00:45:00,2.0,60.82586282413656,60.0,0.12837066666666666,0.07765172564827312,0.0,0.0,0,0,0
2024-09-23 01:00:00,2.0,60.71492137944304,60.0,0.0,0.07742984275888608,0.0,0.0,0,0,0
2024-09-23 01:15:00,2.0,60.355845947692224,60.0,0.7702240000000001,0.07671169189538445,0.0,0.0,0,0,0
2024-09-23 01:30:00,2.0,59.62104675830749,60.0,0.2567413333333333,0.075242093516615,0.0,0.0,0,0,0
2024-09-23 01:45:00,2.0,59.12708684169993,60.0,0.7702240000000001,0.07425417368339986,0.0,0.0,0,0,0
2024-09-23 02:00:00,2.0,60.0854127661307,60.0,0.12837066666666666,0.07617082553226141,0.0,0.0,0,0,0
2024-09-23 02:15:00,2.0,60.94550555558854,60.0,0.12837066666666666,0.07789101111117708,0.0,0.0,0,0,0
2024-09-23 02:30:00,2.0,60.80982459990897,60.0,0.0,0.07761964919981794,0.0,0.0,0,0,0
2024-09-23 02:45:00,2.0,60.72646621902735,60.0,0.0,0.0774529324380547,0.0,0.0,0,0,0
2024-09-23 03:00:00,2.0,60.64328688094573,60.0,0.0,0.07728657376189146,0.0,0.0,0,0,0
2024-09-23 03:15:00,2.0,60.440733663236884,60.0,0.2567413333333333,0.07688146732647377,0.0,0.0,0,0,0
2024-09-23 03:30:00,2.0,60.174398648669516,60.0,0.2567413333333333,0.07634879729733905,0.0,0.0,0,0,0
2024-09-23 03:45:00,2.0,59.84428051133138,60.0,0.0,0.07568856102266276,0.0,0.0,0,0,0
2024-09-23 04:00:00,1.0,59.7629959917136,60.0,0.0,0.0755259919834272,0.0,0.0,0,0,0
2024-09-23 04:15:00,1.0,59.608322973009614,60.0,0.12837066666666666,0.07521664594601922,0.0,0.0,0,0,0
2024-09-23 04:30:00,2.0,59.21503783530477,60.0,0.385112,0.07443007567060954,0.0,0.0,0,0,0
2024-09-23 04:45:00,1.0,59.38133628651869,60.0,0.2567413333333333,0.07476267257303738,0.0,0.0,0,0,0
2024-09-23 05:00:00,1.0,60.690213617444066,60.0,0.0,0.07738042723488814,0.0,0.0,0,0,0
2024-09-23 05:15:00,1.0,60.87189909494496,60.0,0.385112,0.07774379818988991,0.0,0.0,0,0,0
2024-09-23 05:30:00,1.0,60.503585595746344,60.0,0.0,0.07700717119149268,0.0,0.0,0,0,0
2024-09-23 05:45:00,1.0,60.42088497582636,60.0,0.0,0.07684176995165273,0.0,0.0,0,0,0
2024-09-23 06:00:00,1.0,60.33836198592266,60.0,0.0,0.07667672397184531,0.0,0.0,0,0,0
2024-09-23 06:15:00,1.0,59.34993434609175,60.0,1.5404480000000003,0.0746998686921835,0.0,0.0,0,0,0
2024-09-23 06:30:00,1.0,60.540716784395826,60.0,0.0,0.07708143356879164,0.0,0.0,0,0,0
2024-09-23 06:45:00,1.0,60.89661806902389,60.0,0.12837066666666666,0.07779323613804777,0.0,0.0,0,0,0
2024-09-23 07:00:00,2.0,60.79470883969615,60.0,0.0,0.0775894176793923,0.0,0.0,0,0,0
2024-09-23 07:15:00,2.0,60.711382925472414,60.0,0.0,0.07742276585094482,0.0,0.0,0,0,0
2024-09-23 07:30:00,2.0,59.68189420626098,60.0,1.668818666666667,0.07536378841252196,0.0,0.0,0,0,0
2024-09-23 07:45:00,1.0,60.55957509242409,60.0,0.0,0.07711915018484819,0.0,0.0,0,0,0
2024-09-23 08:00:00,1.0,61.03493306879105,60.0,0.0,0.0780698661375821,0.0,0.0,0,0,0
2024-09-23 08:15:00,1.0,60.95109118462946,60.0,0.0,0.07790218236925893,0.0,0.0,0,0,0
2024-09-23 08:30:00,1.0,60.86742938176911,60.0,0.0,0.07773485876353822,0.0,0.0,0,0,0
2024-09-23 08:45:00,1.0,60.783947273419095,60.0,0.0,0.07756789454683818,0.0,0.0,0,0,0
