,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-04 09:30:00,1.0,18.5,0.3482625492331944,18.195492323109235,13.912719880331082,5.875,60.45098563799232,60.0,0.12837066666666666,0.07690197127598464
2024-02-04 09:45:00,1.0,18.5,0.3482625492331944,18.10705912916902,13.911966746743145,5.875,59.982303764773064,60.0,0.5134826666666666,0.07596460752954613
2024-02-04 10:00:00,1.0,18.5,0.3482625492331944,18.06549428186839,13.91148602961303,6.268333,59.404456515282014,60.0,0.2567413333333333,0.07480891303056401
2024-02-04 10:15:00,1.0,18.5,0.3482625492331944,18.898442503417836,13.920156903153202,6.268333,59.134197756623024,60.0,0.385112,0.07426839551324606
2024-02-04 10:30:00,1.0,18.5,0.3482625492331944,18.951891235571566,13.939579633107511,6.268333,59.767142729072624,60.0,0.12837066666666666,0.07553428545814526
2024-02-04 10:45:00,1.0,18.5,0.3482625492331944,18.84900626981227,13.956912371929649,6.268333,60.89186315587631,60.0,0.0,0.07778372631175262
2024-02-04 11:00:00,1.0,18.5,0.3482625492331944,18.74841946831305,13.97400496213309,6.733333,60.91563474972564,60.0,0.0,0.07783126949945128
2024-02-04 11:15:00,1.0,18.5,0.3482625492331944,18.650089387135893,13.991209412117378,6.733333,60.215981304663515,60.0,1.0269653333333335,0.07643196260932704
2024-02-04 11:30:00,1.0,18.5,0.3482625492331944,18.554027807720455,14.005977851575127,6.733333,59.647073223340975,60.0,0.0,0.07529414644668195
2024-02-04 11:45:00,1.0,18.5,0.3482625492331944,18.460143396260843,14.018427689876734,6.733333,59.51101227894916,60.0,0.7702240000000001,0.07502202455789833
2024-02-04 12:00:00,1.0,18.5,0.3482625492331944,18.368554308451316,14.026498081412303,6.291667,59.38914794815329,60.0,0.385112,0.07477829589630658
2024-02-04 12:15:00,1.0,18.5,0.3482625492331944,18.27914320584124,14.030081626216257,6.291667,60.59192120849732,60.0,0.0,0.07718384241699464
2024-02-04 12:30:00,1.0,18.5,0.3482625492331944,18.191564180482608,14.031812147743164,6.291667,60.9813134662869,60.0,0.7702240000000001,0.07796262693257379
2024-02-04 12:45:00,1.0,18.5,0.3482625492331944,18.105745656524498,14.031781035451333,6.291667,60.0704170034013,60.0,0.0,0.07614083400680262
2024-02-04 13:00:00,1.0,18.5,0.3482625492331944,18.04519193522137,14.03046860140984,6.368332999999999,59.878333763843,60.0,0.12837066666666666,0.075756667527686
2024-02-04 13:15:00,1.0,18.5,0.3482625492331944,18.853813754299566,14.035513258804274,6.368332999999999,59.76942748651029,60.0,0.0,0.07553885497302057
2024-02-04 13:30:00,1.0,18.5,0.3482625492331944,18.964723699362505,14.05243302631158,6.368332999999999,59.605524837565326,60.0,0.2567413333333333,0.07521104967513065
2024-02-04 13:45:00,1.0,18.5,0.3482625492331944,18.866143450125495,14.067699984549344,6.368332999999999,59.25824570101031,60.0,0.12837066666666666,0.07451649140202063
2024-02-04 14:00:00,1.0,18.5,0.3482625492331944,18.7695673181092,14.083257468972983,6.911667,59.075200976090905,60.0,0.5134826666666666,0.07415040195218182
2024-02-04 14:15:00,1.0,18.5,0.3482625492331944,18.67494971470511,14.099485022515617,6.911667,59.771850403001395,60.0,0.0,0.07554370080600278
2024-02-04 14:30:00,1.0,18.5,0.3482625492331944,18.582508704677153,14.113378363815722,6.911667,60.14321334975714,60.0,1.5404480000000003,0.07628642669951427
2024-02-04 14:45:00,1.0,18.5,0.3482625492331944,18.492156713961883,14.125050052246545,6.911667,60.84191557355316,60.0,0.2567413333333333,0.07768383114710634
2024-02-04 15:00:00,1.0,18.5,0.3482625492331944,18.403686010281,14.134549414082771,6.9,60.841460333141576,60.0,0.12837066666666666,0.07768292066628317
2024-02-04 15:15:00,1.0,18.5,0.3482625492331944,18.31700073387424,14.141969814572422,6.9,60.702924921801156,60.0,0.0,0.07740584984360231
2024-02-04 15:30:00,1.0,18.5,0.3482625492331944,18.232167152558993,14.14747522916922,6.9,60.426727961596605,60.0,0.2567413333333333,0.07685345592319322
2024-02-04 15:45:00,1.0,18.5,0.3482625492331944,18.149112118475202,14.151159290305872,6.9,60.26153735860183,60.0,0.0,0.07652307471720367
2024-02-04 16:00:00,1.0,18.5,0.3482625492331944,18.066857156938227,14.15056284221363,6.383333000000001,60.17935662634823,60.0,0.0,0.07635871325269647
2024-02-04 16:15:00,1.0,18.5,0.3482625492331944,18.323011762615412,14.146686332310786,6.383333000000001,60.097352407460804,60.0,0.0,0.07619470481492162
2024-02-04 16:30:00,1.0,18.5,0.3482625492331944,19.018047146281777,14.155920525122541,6.383333000000001,59.72135233167921,60.0,0.5134826666666666,0.07544270466335842
2024-02-04 16:45:00,1.0,18.5,0.3482625492331944,18.91769410112191,14.169254252775184,6.383333000000001,59.38305733899733,60.0,0.0,0.07476611467799467
2024-02-04 17:00:00,1.0,18.5,0.3482625492331944,18.818893354566928,14.169206413237013,4.145,59.098489699867706,60.0,0.2567413333333333,0.07419697939973541
2024-02-04 17:15:00,1.0,18.5,0.3482625492331944,18.721184484595273,14.154757046631627,4.145,59.91418552465039,60.0,0.0,0.07582837104930078
2024-02-04 17:30:00,1.0,18.5,0.3482625492331944,18.625126467632356,14.138833984941702,4.145,59.922713181937844,60.0,1.5404480000000003,0.07584542636387569
2024-02-04 17:45:00,1.0,18.5,0.3482625492331944,18.530658557137706,14.121513693106957,4.145,59.277998429389065,60.0,0.0,0.07455599685877813
2024-02-04 18:00:00,1.0,18.5,0.3482625492331944,18.437441942035015,14.097616805257449,3.078333,58.94346106780597,60.0,1.5404480000000003,0.07388692213561195
2024-02-04 18:15:00,1.0,18.5,0.3482625492331944,18.345249296912243,14.06667361296955,3.078333,58.290285139522204,60.0,0.2567413333333333,0.0725805702790444
2024-02-04 18:30:00,1.0,18.5,0.3482625492331944,18.254283249903008,14.034859525191075,3.078333,59.79569342406937,60.0,0.0,0.07559138684813875
2024-02-04 18:45:00,1.0,18.5,0.3482625492331944,18.164502951310542,14.002224629791053,3.078333,60.93141267400498,60.0,0.0,0.07786282534800998
2024-02-04 19:00:00,1.0,18.5,0.3482625492331944,18.075719741388593,13.966018198634222,2.51,60.193009614524335,60.0,1.0269653333333335,0.07638601922904867
2024-02-04 19:15:00,1.0,18.5,0.3482625492331944,18.325653588211175,13.92719616948911,2.51,59.734400635517154,60.0,0.0,0.07546880127103431
2024-02-04 19:30:00,1.0,18.5,0.3482625492331944,19.0139225593834,13.902412402735385,2.51,59.607357397906256,60.0,0.385112,0.0752147147958125
2024-02-04 19:45:00,1.0,18.5,0.3482625492331944,18.906285950604904,13.882617234834909,2.51,58.321728159228115,60.0,1.5404480000000003,0.07264345631845623
2024-02-04 20:00:00,1.0,18.5,0.3482625492331944,18.80033411361087,13.86019891141376,2.283333,59.58105911044626,60.0,0.12837066666666666,0.07516211822089253
2024-02-04 20:15:00,1.0,18.5,0.3482625492331944,18.69596731518095,13.83512210905673,2.283333,60.87389546442629,60.0,0.0,0.07774779092885259
2024-02-04 20:30:00,1.0,18.5,0.3482625492331944,18.593179435063494,13.80876065363372,2.283333,60.90797094456666,60.0,0.12837066666666666,0.07781594188913332
2024-02-04 20:45:00,1.0,18.5,0.3482625492331944,18.491914761083102,13.781183931112862,2.283333,60.272619254741834,60.0,1.5404480000000003,0.07654523850948367
2024-02-04 21:00:00,1.0,18.5,0.3482625492331944,18.39203008740727,13.75077576760823,1.941667,57.95731780528511,60.0,2.439042666666667,0.07191463561057022
2024-02-04 21:15:00,1.0,18.5,0.3482625492331944,18.293419421713192,13.717426585029914,1.941667,58.05472798440026,60.0,0.0,0.07210945596880051
2024-02-04 21:30:00,1.0,18.5,0.3482625492331944,18.196115927006108,13.683153439959293,1.941667,59.5881881978082,60.0,0.0,0.0751763763956164
2024-02-04 21:45:00,1.0,18.5,0.3482625492331944,18.10007614943942,13.648009586152716,1.941667,60.860438144409315,60.0,0.0,0.07772087628881864
2024-02-04 22:00:00,1.0,18.5,0.3482625492331944,18.163234656370538,13.614324647299277,2.333333,60.826079383804526,60.0,0.12837066666666666,0.07765215876760906
2024-02-04 22:15:00,2.0,15.466666666666667,0.3482625492331944,18.894426220331727,13.593313284208078,2.333333,60.67835592492762,60.0,0.2567413333333333,0.07735671184985525
2024-02-04 22:30:00,2.0,15.0,0.3482625492331944,18.805325861292054,13.579012475958292,2.333333,60.19083708584971,60.0,0.2567413333333333,0.07638167417169942
2024-02-04 22:45:00,2.0,15.0,0.3482625492331944,18.69551268728735,13.562998635817271,2.333333,59.934200590451596,60.0,0.7702240000000001,0.0758684011809032
2024-02-04 23:00:00,2.0,15.0,0.3482625492331944,18.587638143503725,13.546798990077638,2.633333,59.08695746810093,60.0,0.12837066666666666,0.07417391493620187
2024-02-04 23:15:00,2.0,15.0,0.3482625492331944,18.48168205687133,13.530651460718058,2.633333,60.044848442113796,60.0,0.0,0.07608969688422758
2024-02-04 23:30:00,2.0,15.0,0.3482625492331944,18.377507012668804,13.512920212693372,2.633333,60.978529526433384,60.0,0.12837066666666666,0.07795705905286678
2024-02-04 23:45:00,2.0,15.0,0.3482625492331944,18.27504759224686,13.493687555157319,2.633333,60.81519741398444,60.0,0.12837066666666666,0.07763039482796888
2024-02-05 00:00:00,2.0,15.0,0.3482625492331944,18.174090351853998,13.470208914029165,2.06,60.593965868581805,60.0,0.0,0.07718793173716362
2024-02-05 00:15:00,2.0,15.0,0.3482625492331944,18.074483141495985,13.44226936148107,2.06,60.51107112376473,60.0,0.0,0.07702214224752946
2024-02-05 00:30:00,2.0,15.0,0.3482625492331944,17.976306219962133,13.41322400527111,2.06,60.428354425918556,60.0,0.12837066666666666,0.07685670885183712
2024-02-05 00:45:00,2.0,15.0,0.3482625492331944,17.87951022722718,13.383133961150405,2.06,60.05167501810404,60.0,0.385112,0.07610335003620809
2024-02-05 01:00:00,2.0,15.0,0.3482625492331944,17.78401943466223,13.35152410675209,1.951667,59.47404025586131,60.0,0.7702240000000001,0.07494808051172264
2024-02-05 01:15:00,2.0,15.0,0.3482625492331944,17.68977122491062,13.31839530799345,1.951667,60.50206244052156,60.0,0.0,0.07700412488104313
2024-02-05 01:30:00,2.0,15.0,0.3482625492331944,17.59674835624331,13.284421093556414,1.951667,60.97754394647396,60.0,0.0,0.07795508789294793
2024-02-05 01:45:00,2.0,15.0,0.3482625492331944,17.50491049107202,13.249650761914426,1.951667,60.81104642282764,60.0,0.2567413333333333,0.07762209284565529
2024-02-05 02:00:00,2.0,15.0,0.3482625492331944,17.414099721966025,13.211899093070514,1.498333,60.16699546521485,60.0,0.5134826666666666,0.0763339909304297
2024-02-05 02:15:00,2.0,15.0,0.3482625492331944,17.324206103625343,13.17098172148271,1.498333,59.90131690607861,60.0,0.0,0.07580263381215722
2024-02-05 02:30:00,2.0,15.0,0.3482625492331944,17.2353029760463,13.129537741402372,1.498333,59.57914273568136,60.0,0.7702240000000001,0.0751582854713627
2024-02-05 02:45:00,2.0,15.0,0.3482625492331944,17.14736073117284,13.08760229664239,1.498333,60.403660927891906,60.0,0.2567413333333333,0.07680732185578382
2024-02-05 03:00:00,2.0,15.0,0.3482625492331944,17.060294433439402,13.044150221680164,1.283333,60.74803542163265,60.0,0.5134826666666666,0.0774960708432653
2024-02-05 03:15:00,2.0,15.0,0.3482625492331944,16.97404230644921,12.9991047517642,1.283333,60.38919190316986,60.0,0.0,0.07677838380633971
2024-02-05 03:30:00,2.0,15.0,0.3482625492331944,16.88862989356187,12.95372767905521,1.283333,60.306736985803155,60.0,0.0,0.07661347397160631
2024-02-05 03:45:00,2.0,15.0,0.3482625492331944,16.804034290219825,12.908045350251012,1.283333,59.68911413015224,60.0,1.5404480000000003,0.07537822826030448
2024-02-05 04:00:00,1.0,15.233333333333333,0.3482625492331944,16.720187052618744,12.861212957187771,1.106667,59.539113692803355,60.0,0.5134826666666666,0.07507822738560672
2024-02-05 04:15:00,2.0,17.566666666666666,0.3482625492331944,17.49041351132665,12.818686186969035,1.106667,60.68534486385438,60.0,0.0,0.07737068972770875
2024-02-05 04:30:00,2.0,15.7,0.3482625492331944,17.97175432977691,12.79408723484161,1.106667,60.82111065621457,60.0,0.2567413333333333,0.07764222131242914
2024-02-05 04:45:00,2.0,15.0,0.3482625492331944,18.1083246939218,12.77541352912591,1.106667,60.636698010885326,60.0,0.0,0.07727339602177065
2024-02-05 05:00:00,1.0,16.633333333333333,0.3482625492331944,18.15399993644842,12.756848512213502,0.996667,60.553711483066614,60.0,0.0,0.07710742296613324
2024-02-05 05:15:00,1.0,18.5,0.3482625492331944,18.95792833837208,12.748021650883938,0.996667,60.360590190754166,60.0,0.12837066666666666,0.07672118038150834
2024-02-05 05:30:00,1.0,18.5,0.3482625492331944,18.872825173339937,12.746687973478599,0.996667,59.80926956523214,60.0,0.7702240000000001,0.07561853913046428
2024-02-05 05:45:00,1.0,18.5,0.3482625492331944,18.744962112231057,12.742946364032155,0.996667,58.724184606053676,60.0,1.7971893333333335,0.07344836921210735
2024-02-05 06:00:00,1.0,18.5,0.3482625492331944,18.6195621756644,12.737058968563666,1.045,58.43845567989697,60.0,0.8985946666666668,0.07287691135979395
2024-02-05 06:15:00,1.0,18.5,0.3482625492331944,18.496539224678404,12.729169619567962,1.045,59.14394566919296,60.0,0.2567413333333333,0.07428789133838594
2024-02-05 06:30:00,1.0,18.5,0.3482625492331944,18.375791884165373,12.719115483479117,1.045,60.38096554908149,60.0,0.12837066666666666,0.07676193109816297
2024-02-05 06:45:00,1.0,18.5,0.3482625492331944,18.257233867399417,12.707005966821036,1.045,60.22042281163403,60.0,1.9255600000000002,0.07644084562326806
2024-02-05 07:00:00,1.0,18.5,0.3482625492331944,18.142426086552234,12.691634069913173,0.776667,59.79331661178969,60.0,0.0,0.07558663322357938
2024-02-05 07:15:00,1.0,18.5,0.3482625492331944,18.054038259516542,12.673021255629212,0.776667,60.92904096680438,60.0,0.0,0.07785808193360876
2024-02-05 07:30:00,1.0,18.5,0.3482625492331944,18.833929633385036,12.660300789512345,0.776667,60.77902515972608,60.0,0.2567413333333333,0.07755805031945218
2024-02-05 07:45:00,1.0,18.5,0.3482625492331944,18.916336043683756,12.65942784368914,0.776667,59.706105172516445,60.0,1.7971893333333335,0.0754122103450329
2024-02-05 08:00:00,1.0,18.5,0.3482625492331944,18.791752420984484,12.657844549075607,0.97,59.25992855292332,60.0,1.2837066666666668,0.07451985710584665
2024-02-05 08:15:00,3.0,18.5,0.3482625492331944,18.67218932494351,12.654985358225879,0.97,60.07420162256555,60.0,0.2567413333333333,0.07614840324513111
2024-02-05 08:30:00,1.0,18.5,0.3482625492331944,18.554929801811713,12.64987792640884,0.97,60.65248365942562,60.0,0.7702240000000001,0.07730496731885124
2024-02-05 08:45:00,1.0,18.5,0.3482625492331944,18.439885417233963,12.64263471115043,0.97,59.74856338841179,60.0,0.5134826666666666,0.07549712677682359
2024-02-05 09:00:00,1.0,18.5,0.3482625492331944,18.327950754286956,12.639562920758982,2.228333,59.29069957665244,60.0,0.2567413333333333,0.07458139915330489
2024-02-05 09:15:00,1.0,18.5,0.3482625492331944,18.21932259496763,12.641419246425038,2.228333,59.12794901268852,60.0,0.0,0.07425589802537703
2024-02-05 09:30:00,1.0,18.5,0.3482625492331944,18.11287251517152,12.64109924810906,2.228333,59.048203078583995,60.0,0.0,0.074096406157168
2024-02-05 09:45:00,1.0,18.5,0.3482625492331944,18.12133259894445,12.638911071560885,2.228333,59.46296863825914,60.0,0.12837066666666666,0.07492593727651829
2024-02-05 10:00:00,1.0,18.5,0.3482625492331944,18.955087143509044,12.650519140214914,3.208333,60.747990942569594,60.0,0.8985946666666667,0.0774959818851392
2024-02-05 10:15:00,1.0,18.5,0.3482625492331944,18.92010220541457,12.675958330770372,3.208333,59.83780856808334,60.0,0.12837066666666666,0.07567561713616669
2024-02-05 10:30:00,1.0,18.5,0.3482625492331944,18.812239657228883,12.698672032279648,3.208333,59.11117249184296,60.0,1.5404480000000003,0.07422234498368592
2024-02-05 10:45:00,1.0,18.5,0.3482625492331944,18.70693899605587,12.718598256380863,3.208333,59.477377097713614,60.0,0.2567413333333333,0.07495475419542723
2024-02-05 11:00:00,1.0,18.5,0.3482625492331944,18.60553671656796,12.741704007507087,4.391667,60.31834970945856,60.0,0.7702240000000001,0.07663669941891713
2024-02-05 11:15:00,1.0,18.5,0.3482625492331944,18.508254738410148,12.768746522027687,4.391667,60.63290296045463,60.0,1.7971893333333335,0.07726580592090926
2024-02-05 11:30:00,1.0,18.5,0.3482625492331944,18.41340874748034,12.793078166420079,4.391667,59.269743939538294,60.0,0.12837066666666666,0.07453948787907659
2024-02-05 11:45:00,1.0,18.5,0.3482625492331944,18.320898849662253,12.814827870417984,4.391667,59.25244320512423,60.0,0.12837066666666666,0.07450488641024847
2024-02-05 12:00:00,1.0,18.5,0.3482625492331944,18.22881948627998,12.836996236871816,4.978333,60.30712942428266,60.0,1.668818666666667,0.07661425884856533
2024-02-05 12:15:00,1.0,18.5,0.3482625492331944,18.136946670679404,12.859943124471274,4.978333,60.24592956214058,60.0,0.12837066666666666,0.07649185912428116
2024-02-05 12:30:00,1.0,18.5,0.3482625492331944,18.047324821223572,12.880407680764058,4.978333,60.99422159615181,60.0,0.0,0.07798844319230364
2024-02-05 12:45:00,1.0,18.5,0.3482625492331944,18.59669151793676,12.902089121049654,4.978333,60.788939464344125,60.0,0.12837066666666666,0.07757787892868825
2024-02-05 13:00:00,1.0,18.5,0.3482625492331944,18.984976654362324,12.945278789928357,6.641667,59.92392915912394,60.0,3.0808960000000005,0.07584785831824786
2024-02-05 13:15:00,1.0,18.5,0.3482625492331944,18.887353112738776,12.997252402607597,6.641667,58.16574437203063,60.0,0.0,0.07233148874406127
2024-02-05 13:30:00,1.0,18.5,0.3482625492331944,18.79264911578622,13.045760092335758,6.641667,59.698966136890576,60.0,0.0,0.07539793227378115
2024-02-05 13:45:00,1.0,18.5,0.3482625492331944,18.700740790940543,13.090962893957832,6.641667,60.906514398881335,60.0,0.0,0.07781302879776268
2024-02-05 14:00:00,1.0,18.5,0.3482625492331944,18.60980562918898,13.131971054047588,6.431667,60.930254523794474,60.0,0.0,0.07786050904758894
2024-02-05 14:15:00,1.0,18.5,0.3482625492331944,18.519505999985046,13.168779627935779,6.431667,60.84663747533143,60.0,0.0,0.07769327495066286
2024-02-05 14:30:00,1.0,18.5,0.3482625492331944,18.431691419572214,13.202720479807665,6.431667,60.7356013439335,60.0,0.2567413333333333,0.07747120268786702
2024-02-05 14:45:00,1.0,18.5,0.3482625492331944,18.34625802627095,13.233928205559815,6.431667,59.90776255719963,60.0,0.7702240000000001,0.07581552511439926
2024-02-05 15:00:00,1.0,18.5,0.3482625492331944,18.256809455926653,13.263537067897289,6.643333,59.4956872000502,60.0,0.0,0.07499137440010041
2024-02-05 15:15:00,1.0,18.5,0.3482625492331944,18.16255010264781,13.291601093295657,6.643333,59.415151412855565,60.0,0.12837066666666666,0.07483030282571113
2024-02-05 15:30:00,1.0,18.5,0.3482625492331944,18.0706866554338,13.316982591334908,6.643333,59.19692698147669,60.0,0.0,0.0743938539629534
2024-02-05 15:45:00,1.0,18.5,0.3482625492331944,18.393863913471638,13.341454348617276,6.643333,59.11703289179935,60.0,0.0,0.07423406578359869
2024-02-05 16:00:00,1.0,18.5,0.3482625492331944,19.00141171575884,13.37449853580438,5.815,59.0373104040817,60.0,0.0,0.07407462080816342
2024-02-05 16:15:00,1.0,18.5,0.3482625492331944,18.88614155817352,13.404999212466969,5.815,57.66909262925686,60.0,2.439042666666667,0.07133818525851372
