,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-30 07:15:00,1.0,20.0,0.342393759839878,20.136344057088696,17.9665723330643,11.75167,0.8000000000000014,0.0,1,0,0
2024-06-30 07:30:00,1.0,20.0,0.342393759839878,20.09293290270768,17.949597166154735,11.75167,0.8000000000000014,0.0,1,0,0
2024-06-30 07:45:00,1.0,20.0,0.342393759839878,20.05003383903956,17.93228810852691,11.75167,0.8000000000000014,0.0,1,0,0
2024-06-30 08:00:00,1.0,20.0,0.342393759839878,20.0079903199769,17.922815629735137,13.640000000000002,0.8000000000000014,0.0,1,0,0
2024-06-30 08:15:00,1.0,20.0,0.342393759839878,19.96703230510496,17.922057897700654,13.640000000000002,0.8000000000000014,0.0,1,0,0
2024-06-30 08:30:00,1.0,20.0,0.342393759839878,19.92683146975393,17.92056168256301,13.640000000000002,0.8000000000000014,0.0,1,0,0
2024-06-30 08:45:00,1.0,20.0,0.342393759839878,19.88736030191379,17.918361520347982,13.640000000000002,0.8000000000000014,0.0,1,0,0
2024-06-30 09:00:00,1.0,20.0,0.342393759839878,19.849052402605835,17.92057131832861,14.81667,0.8000000000000014,0.0,1,0,0
2024-06-30 09:15:00,1.0,20.0,0.342393759839878,19.812062748736277,17.92776497037977,14.81667,0.8000000000000014,0.0,1,0,0
2024-06-30 09:30:00,1.0,20.0,0.342393759839878,19.775898395486102,17.934073052517356,14.81667,0.8000000000000014,0.0,1,0,1
2024-06-30 09:45:00,1.0,20.0,0.342393759839878,19.740527907294375,17.93953544608485,14.81667,0.0,0.0,0,0,0
2024-06-30 10:00:00,1.0,20.0,0.342393759839878,19.70600230763792,17.947262202843884,15.52833,0.0,0.0,0,0,0
2024-06-30 10:15:00,1.0,20.0,0.342393759839878,19.672378706562775,17.957612663548293,15.52833,0.0,0.0,0,0,0
2024-06-30 10:30:00,1.0,20.0,0.342393759839878,19.639573754632277,17.967052362414393,15.52833,0.0,0.0,0,0,0
2024-06-30 10:45:00,1.0,20.0,0.342393759839878,19.60755568902914,17.975621756594567,15.52833,0.0,0.0,0,0,0
2024-06-30 11:00:00,1.0,20.0,0.342393759839878,19.577087682904615,17.989528421213777,16.95667,0.0,0.0,0,0,0
2024-06-30 11:15:00,1.0,20.0,0.342393759839878,19.548386887675886,18.009473853686288,16.95667,0.0,0.0,0,0,0
2024-06-30 11:30:00,1.0,20.0,0.342393759839878,19.5205844187613,18.028333521927955,16.95667,0.0,0.0,0,0,0
2024-06-30 11:45:00,1.0,20.0,0.342393759839878,19.99323159782157,18.04822415538825,16.95667,0.0,0.0,0,0,0
2024-06-30 12:00:00,1.0,20.0,0.342393759839878,20.52364122557729,18.080641040386205,16.74167,0.0,0.0,0,0,0
2024-06-30 12:15:00,1.0,20.0,0.342393759839878,20.478645446987468,18.113630994312977,16.74167,0.0,0.0,0,0,0
2024-06-30 12:30:00,1.0,20.0,0.342393759839878,20.435088920566354,18.144870990271837,16.74167,0.0,0.0,0,0,0
2024-06-30 12:45:00,1.0,20.0,0.342393759839878,20.392913132977203,18.174436283899247,16.74167,0.0,0.0,0,0,0
2024-06-30 13:00:00,1.0,20.0,0.342393759839878,20.35316138264285,18.209821008084404,18.46,0.0,0.0,0,0,0
2024-06-30 13:15:00,1.0,20.0,0.342393759839878,20.316093198521322,18.251897286888113,18.46,0.646152777777778,0.631638888888889,1,1,0
2024-06-30 13:30:00,1.0,20.0,0.342393759839878,20.280478261732974,18.292118441661422,18.46,0.6896944444444452,0.0,1,0,0
2024-06-30 13:45:00,1.0,20.0,0.342393759839878,20.246255906853637,18.330562906237414,18.46,0.7332361111111123,0.0,1,0,0
2024-06-30 14:00:00,1.0,20.0,0.342393759839878,20.214393487552048,18.37228184120676,19.61167,0.7767777777777795,0.0,1,0,0
2024-06-30 14:15:00,3.0,19.866666666666667,0.342393759839878,20.18507902189925,18.417893050032056,19.61167,0.8000000000000019,0.0,1,0,0
2024-06-30 14:30:00,1.0,19.633333333333333,0.342393759839878,20.157135371540377,18.46169481237798,19.61167,0.8000000000000019,0.0,1,0,1
2024-06-30 14:45:00,1.0,20.0,0.342393759839878,20.130504242676363,18.503762765794516,19.61167,0.0,0.0,0,0,0
2024-06-30 15:00:00,1.0,20.0,0.342393759839878,20.105177415152305,18.547183514656084,20.31,0.0,0.0,0,0,0
2024-06-30 15:15:00,1.0,20.0,0.342393759839878,20.081182034134137,18.59234235057543,20.31,0.0,0.0,0,0,0
2024-06-30 15:30:00,1.0,20.0,0.342393759839878,20.058449244367964,18.635802930144788,20.31,0.0,0.0,0,0,0
2024-06-30 15:45:00,1.0,20.0,0.342393759839878,20.036924785621334,18.67763579818108,20.31,0.0,0.0,0,0,0
2024-06-30 16:00:00,1.0,20.0,0.342393759839878,20.016080423897026,18.714187099346347,19.44833,0.0,0.0,0,0,0
2024-06-30 16:15:00,1.0,20.0,0.342393759839878,19.995718073404923,18.74512083529474,19.44833,0.0,0.0,0,0,0
2024-06-30 16:30:00,1.0,20.0,0.342393759839878,19.976294470885158,18.77481847399657,19.44833,0.0,0.0,0,0,0
2024-06-30 16:45:00,1.0,20.0,0.342393759839878,19.95776975057525,18.803331728715552,19.44833,0.0,0.0,0,0,0
2024-06-30 17:00:00,1.0,20.0,0.342393759839878,19.940372652564584,18.83442322498373,20.30833,0.0,0.0,0,0,0
2024-06-30 17:15:00,1.0,19.733333333333334,0.342393759839878,19.924190249099407,18.868534903491742,20.30833,0.0,0.0,0,0,0
2024-06-30 17:30:00,1.0,19.966666666666665,0.342393759839878,19.908925005027008,18.901399798895667,20.30833,0.0,0.0,0,0,0
2024-06-30 17:45:00,1.0,20.0,0.342393759839878,19.894537268948934,18.933069520692136,20.30833,0.0,0.0,0,0,0
2024-06-30 18:00:00,1.0,20.0,0.342393759839878,19.880603279688685,18.964533728877296,20.52667,0.0,0.0,0,0,0
2024-06-30 18:15:00,1.0,20.0,0.342393759839878,19.867065025882887,18.995928020217214,20.52667,0.0,0.0,0,0,0
2024-06-30 18:30:00,1.0,20.0,0.342393759839878,19.85434536880937,19.02619997639865,20.52667,0.0,0.0,0,0,0
2024-06-30 18:45:00,1.0,20.0,0.342393759839878,19.8424087469206,19.055395925398464,20.52667,0.0,0.0,0,0,0
2024-06-30 19:00:00,1.0,20.0,0.342393759839878,19.829891362474175,19.078668878689356,19.395,0.0,0.0,0,0,0
2024-06-30 19:15:00,3.0,19.766666666666666,0.342393759839878,19.816483478151795,19.095516534456106,19.395,0.0,0.0,0,0,0
2024-06-30 19:30:00,1.0,19.733333333333334,0.342393759839878,19.803630489208754,19.11164798551213,19.395,0.0,0.0,0,0,0
2024-06-30 19:45:00,1.0,20.0,0.342393759839878,19.791309090520507,19.127093398497724,19.395,0.0,0.0,0,0,0
2024-06-30 20:00:00,1.0,20.0,0.342393759839878,19.77836401186424,19.13166850615621,17.03,0.0,0.0,0,0,0
2024-06-30 20:15:00,1.0,20.0,0.342393759839878,19.76438718965144,19.124305671073955,17.03,0.0,0.0,0,0,0
2024-06-30 20:30:00,2.0,17.666666666666668,0.342393759839878,19.750541165278328,19.116887995063095,17.03,0.0,0.0,0,0,0
2024-06-30 20:45:00,2.0,15.0,0.342393759839878,19.736822492356808,19.109419425598137,17.03,0.0,0.0,0,0,0
2024-06-30 21:00:00,2.0,15.0,0.342393759839878,19.72270470314914,19.09608885770267,15.68333,0.0,0.0,0,0,0
2024-06-30 21:15:00,2.0,15.0,0.342393759839878,19.707978695798424,19.076279412567526,15.68333,0.0,0.0,0,0,0
2024-06-30 21:30:00,2.0,15.0,0.342393759839878,19.69317405231785,19.05674666474085,15.68333,0.0,0.0,0,0,0
2024-06-30 21:45:00,2.0,15.0,0.342393759839878,19.678297221859086,19.03748147683611,15.68333,0.5097222222222223,0.48650000000000004,1,1,0
2024-06-30 22:00:00,2.0,15.0,0.342393759839878,19.66271467027932,19.01136485821204,14.036669999999999,0.5532638888888894,0.0,1,0,0
2024-06-30 22:15:00,2.0,15.0,0.342393759839878,19.646180494652306,18.97762969322149,14.036669999999999,0.5968055555555566,0.0,1,0,0
2024-06-30 22:30:00,2.0,15.0,0.342393759839878,19.62935161407218,18.9445241760774,14.036669999999999,0.6403472222222237,0.0,1,0,0
2024-06-30 22:45:00,2.0,15.0,0.342393759839878,19.612244882642244,18.91202536724176,14.036669999999999,0.6838888888888909,0.0,1,0,0
2024-06-30 23:00:00,2.0,15.0,0.342393759839878,19.594654341785397,18.877642823154808,13.465,0.727430555555558,0.0,1,0,0
2024-06-30 23:15:00,2.0,15.0,0.342393759839878,19.57650800315643,18.84109206221638,13.465,0.7709722222222252,0.0,1,0,0
2024-06-30 23:30:00,2.0,15.0,0.342393759839878,19.55804673259373,18.805219194946115,13.465,0.8000000000000033,0.0,1,0,0
2024-06-30 23:45:00,2.0,15.0,0.342393759839878,19.53928863131467,18.76999956775655,13.465,0.8000000000000033,0.0,1,0,1
2024-07-01 00:00:00,2.0,15.0,0.342393759839878,19.520347488871714,18.736481828116446,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:15:00,2.0,15.0,0.342393759839878,19.50127784523216,18.70475773896789,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:30:00,2.0,15.0,0.342393759839878,19.481997329139467,18.673560467343254,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:45:00,2.0,15.0,0.342393759839878,19.46251937029074,18.642871482118775,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 01:00:00,2.0,15.0,0.342393759839878,19.442676168697272,18.610665160028528,13.24833,0.0,0.0,0,0,0
2024-07-01 01:15:00,2.0,15.0,0.342393759839878,19.422408903866767,18.576710212886596,13.24833,0.0,0.0,0,0,0
2024-07-01 01:30:00,2.0,15.0,0.342393759839878,19.40191323985634,18.543321787984166,13.24833,0.0,0.0,0,0,0
2024-07-01 01:45:00,1.0,17.666666666666668,0.342393759839878,19.667149050977862,18.51120171147829,13.24833,0.0,0.0,0,0,0
2024-07-01 02:00:00,2.0,15.333333333333334,0.342393759839878,20.572410119905708,18.4912624986194,12.575,0.0,0.0,0,0,0
2024-07-01 02:15:00,2.0,15.0,0.342393759839878,20.52815920625416,18.47536984720152,12.575,0.0,0.0,0,0,0
2024-07-01 02:30:00,2.0,15.0,0.342393759839878,20.484455627985493,18.459097689772715,12.575,0.0,0.0,0,0,0
2024-07-01 02:45:00,2.0,15.0,0.342393759839878,20.441282269132042,18.442466708380845,12.575,0.0,0.0,0,0,0
2024-07-01 03:00:00,2.0,15.0,0.342393759839878,20.398399328296914,18.422567904912178,11.89667,0.0,0.0,0,0,0
2024-07-01 03:15:00,2.0,15.0,0.342393759839878,20.35569201621017,18.399108726543783,11.89667,0.0,0.0,0,0,0
2024-07-01 03:30:00,2.0,15.0,0.342393759839878,20.313367100697345,18.375508660118125,11.89667,0.0,0.0,0,0,0
2024-07-01 03:45:00,1.0,18.333333333333332,0.342393759839878,20.271414855190503,18.351778706743712,11.89667,0.0,0.0,0,0,0
2024-07-01 04:00:00,2.0,15.0,0.342393759839878,20.23043187038049,18.325839500271083,11.411669999999999,0.0,0.0,0,0,0
2024-07-01 04:15:00,2.0,16.0,0.342393759839878,20.190427877357877,18.297498504378186,11.411669999999999,0.7361388888888891,0.7245277777777779,1,1,0
2024-07-01 04:30:00,1.0,15.666666666666666,0.342393759839878,20.15066773300658,18.269202235048887,11.411669999999999,0.7796805555555563,0.0,1,0,0
2024-07-01 04:45:00,2.0,16.333333333333332,0.342393759839878,20.11114765160381,18.24095397283891,11.411669999999999,0.8000000000000009,0.0,1,0,0
2024-07-01 05:00:00,2.0,16.0,0.342393759839878,20.072366885165295,18.211925154123218,11.21833,0.8000000000000009,0.0,1,0,0
2024-07-01 05:15:00,2.0,19.0,0.342393759839878,20.034359919967905,18.182044854906692,11.21833,0.8000000000000009,0.0,1,0,0
2024-07-01 05:30:00,2.0,15.0,0.342393759839878,19.99653157655636,18.152289034804856,11.21833,0.8000000000000009,0.0,1,0,0
2024-07-01 05:45:00,1.0,17.333333333333332,0.342393759839878,19.958880729014012,18.122657551453425,11.21833,0.8000000000000009,0.0,1,0,0
2024-07-01 06:00:00,2.0,17.666666666666668,0.342393759839878,19.92190132837279,18.094742646180453,11.58667,0.8000000000000009,0.0,1,0,0
2024-07-01 06:15:00,2.0,15.0,0.342393759839878,19.88568975999301,18.06872311026331,11.58667,0.8000000000000009,0.0,1,0,1
2024-07-01 06:30:00,1.0,19.366666666666667,0.342393759839878,19.84969236261981,18.042754198929366,11.58667,0.0,0.0,0,0,0
2024-07-01 06:45:00,3.0,19.933333333333334,0.342393759839878,19.813906014958185,18.016838478713346,11.58667,0.0,0.0,0,0,0
2024-07-01 07:00:00,1.0,19.966666666666665,0.342393759839878,19.779161220738022,17.995773526981807,12.69667,0.0,0.0,0,0,0
2024-07-01 07:15:00,1.0,20.0,0.342393759839878,19.745671832752723,17.98008367201709,12.69667,0.0,0.0,0,0,0
2024-07-01 07:30:00,1.0,20.0,0.342393759839878,19.71253090135032,17.96420824115101,12.69667,0.0,0.0,0,0,0
2024-07-01 07:45:00,3.0,19.933333333333334,0.342393759839878,19.67972853611469,17.948158846341773,12.69667,0.0,0.0,0,0,0
2024-07-01 08:00:00,3.0,19.5,0.342393759839878,19.6485013670075,17.94416724584481,15.52667,0.0,0.0,0,0,0
2024-07-01 08:15:00,1.0,19.633333333333333,0.342393759839878,19.619290170416654,17.95355185866713,15.52667,0.0,0.0,0,0,0
2024-07-01 08:30:00,1.0,20.0,0.342393759839878,19.590797240049987,17.962134337067123,15.52667,0.0,0.0,0,0,0
2024-07-01 08:45:00,2.0,16.666666666666668,0.342393759839878,19.56299465307035,17.96995026199038,15.52667,0.0,0.0,0,0,0
2024-07-01 09:00:00,1.0,19.333333333333332,0.342393759839878,19.53707145455117,17.99018926763175,18.57333,0.0,0.0,0,0,0
2024-07-01 09:15:00,1.0,20.0,0.342393759839878,19.51347163934881,18.024288602773655,18.57333,0.0,0.0,0,0,0
2024-07-01 09:30:00,1.0,20.0,0.342393759839878,20.20334718547073,18.061221929232147,18.57333,0.0,0.0,0,0,0
2024-07-01 09:45:00,1.0,20.0,0.342393759839878,20.521593321960943,18.110868848066097,18.57333,0.0,0.0,0,0,0
2024-07-01 10:00:00,1.0,20.0,0.342393759839878,20.482329942828333,18.16734584400536,20.30333,0.0,0.0,0,0,0
2024-07-01 10:15:00,1.0,20.0,0.342393759839878,20.44566293473893,18.229989724781024,20.30333,0.0,0.0,0,0,0
2024-07-01 10:30:00,1.0,20.0,0.342393759839878,20.410811004759093,18.29021510795156,20.30333,0.0,0.0,0,0,0
2024-07-01 10:45:00,1.0,20.0,0.342393759839878,20.37769656036411,18.348122772337586,20.30333,0.0,0.0,0,0,0
2024-07-01 11:00:00,1.0,20.0,0.342393759839878,20.34667214068779,18.40865254852996,21.425,0.0,0.0,0,0,0
2024-07-01 11:15:00,1.0,20.0,0.342393759839878,20.317837033007834,18.472413504926784,21.425,0.6374444444444446,0.6345416666666668,1,1,0
2024-07-01 11:30:00,1.0,20.0,0.342393759839878,20.290689677031786,18.533870193787152,21.425,0.6809861111111117,0.0,1,0,0
2024-07-01 11:45:00,1.0,20.0,0.342393759839878,20.265156927883776,18.59311786260294,21.425,0.7245277777777789,0.0,1,0,0
2024-07-01 12:00:00,1.0,20.0,0.342393759839878,20.24151124577064,18.654385635654965,22.38333,0.768069444444446,0.0,1,0,0
2024-07-01 12:15:00,3.0,19.733333333333334,0.342393759839878,20.219828588362564,18.718201703025688,22.38333,0.8000000000000019,0.0,1,0,0
2024-07-01 12:30:00,1.0,19.866666666666667,0.342393759839878,20.199700070627195,18.7798446061357,22.38333,0.8000000000000019,0.0,1,0,0
2024-07-01 12:45:00,1.0,20.0,0.342393759839878,20.18105741665816,18.83940347630725,22.38333,0.8000000000000019,0.0,1,0,0
2024-07-01 13:00:00,1.0,20.0,0.342393759839878,20.164131601920626,18.900662580651804,23.24,0.8000000000000019,0.0,1,0,0
2024-07-01 13:15:00,1.0,20.0,0.342393759839878,20.14898673501248,18.96409748666361,23.24,0.8000000000000019,0.0,1,0,0
2024-07-01 13:30:00,1.0,20.0,0.342393759839878,20.135266127851228,19.025491041504683,23.24,0.8000000000000019,0.0,1,0,0
2024-07-01 13:45:00,1.0,20.0,0.342393759839878,20.122906316013392,19.084926309835144,23.24,0.8000000000000019,0.0,1,0,0
2024-07-01 14:00:00,1.0,20.0,0.342393759839878,20.1120434136856,19.145584152431184,23.95833,0.8000000000000019,0.0,1,0,0
2024-07-01 14:15:00,1.0,20.0,0.342393759839878,20.10271944978778,19.207869631360715,23.95833,0.8000000000000019,0.0,1,0,1
2024-07-01 14:30:00,1.0,20.0,0.342393759839878,20.094689559256135,19.26825360016111,23.95833,0.0,0.0,0,0,0
2024-07-01 14:45:00,1.0,20.0,0.342393759839878,20.087895239093932,19.32681282834772,23.95833,0.8000000000000003,0.7825833333333334,1,1,0
2024-07-01 15:00:00,1.0,20.0,0.342393759839878,20.082466175823317,19.387139300437216,24.77333,0.8000000000000003,0.0,1,0,0
2024-07-01 15:15:00,1.0,19.8,0.342393759839878,20.078458039276896,19.44967556575838,24.77333,0.8000000000000003,0.0,1,0,0
2024-07-01 15:30:00,1.0,20.0,0.342393759839878,20.075648441628335,19.51040193589102,24.77333,0.8000000000000003,0.0,1,0,0
2024-07-01 15:45:00,1.0,20.0,0.342393759839878,20.073982323085342,19.56939086619923,24.77333,0.8000000000000003,0.0,1,0,0
2024-07-01 16:00:00,1.0,20.0,0.342393759839878,20.073343078612996,19.628768667697237,25.25,0.8000000000000003,0.0,1,0,0
2024-07-01 16:15:00,1.0,20.0,0.342393759839878,20.07372399332975,19.68881494144045,25.25,0.8000000000000003,0.0,1,0,1
2024-07-01 16:30:00,1.0,20.0,0.342393759839878,20.075176130897088,19.74720181393108,25.25,0.0,0.0,0,0,0
2024-07-01 16:45:00,1.0,20.0,0.342393759839878,20.07764953025165,19.803995202965154,25.25,0.0,0.0,0,0,0
2024-07-01 17:00:00,1.0,20.0,0.342393759839878,20.08096684858165,19.860437215147034,25.52333,0.0,0.0,0,0,0
2024-07-01 17:15:00,1.0,20.0,0.342393759839878,20.085096522254773,19.916708115597523,25.52333,0.7738750000000002,0.762263888888889,1,1,0
2024-07-01 17:30:00,1.0,20.0,0.342393759839878,20.09015906777295,19.971493908564884,25.52333,0.8000000000000005,0.0,1,0,0
2024-07-01 17:45:00,1.0,20.0,0.342393759839878,20.096110257897617,20.024853109131286,25.52333,0.8000000000000005,0.0,1,0,0
2024-07-01 18:00:00,1.0,20.0,0.342393759839878,20.102386321377875,20.075954194672896,25.31833,0.8000000000000005,0.0,1,0,0
2024-07-01 18:15:00,1.0,19.833333333333332,0.342393759839878,20.108863717892074,20.124744826975338,25.31833,0.8000000000000005,0.0,1,0,0
2024-07-01 18:30:00,1.0,20.0,0.342393759839878,20.116095463854563,20.172301487177055,25.31833,0.8000000000000005,0.0,1,0,0
2024-07-01 18:45:00,1.0,20.0,0.342393759839878,20.124045201860397,20.218672410134772,25.31833,0.8000000000000005,0.0,1,0,0
2024-07-01 19:00:00,1.0,20.0,0.342393759839878,20.131392173629813,20.259365160811697,24.26833,0.8000000000000005,0.0,1,0,0
2024-07-01 19:15:00,1.0,20.0,0.342393759839878,20.13783984046779,20.293917158646533,24.26833,0.8000000000000005,0.0,1,0,0
2024-07-01 19:30:00,1.0,20.0,0.342393759839878,20.144786699799,20.327629798042665,24.26833,0.8000000000000005,0.0,1,0,0
2024-07-01 19:45:00,1.0,20.0,0.342393759839878,20.15220828301084,20.360535630590338,24.26833,0.8000000000000005,0.0,1,0,0
2024-07-01 20:00:00,1.0,20.0,0.342393759839878,20.15894685499816,20.38314321469287,22.06333,0.8000000000000005,0.0,1,0,0
2024-07-01 20:15:00,1.0,20.0,0.342393759839878,20.16461035413012,20.394459177236673,22.06333,0.8000000000000005,0.0,1,0,0
2024-07-01 20:30:00,1.0,20.0,0.342393759839878,20.170370499196242,20.405566109895915,22.06333,0.8000000000000005,0.0,1,0,0
2024-07-01 20:45:00,2.0,15.333333333333334,0.342393759839878,20.17622171738086,20.41647160605057,22.06333,0.8000000000000005,0.0,1,0,0
2024-07-01 21:00:00,2.0,15.0,0.342393759839878,20.181520272933604,20.420087097401183,20.42,0.8000000000000005,0.0,1,0,0
2024-07-01 21:15:00,1.0,16.333333333333332,0.342393759839878,20.186009781330334,20.41566238770503,20.42,0.8000000000000005,0.0,1,0,0
2024-07-01 21:30:00,2.0,17.666666666666668,0.342393759839878,20.190335336924438,20.411443729040673,20.42,0.8000000000000005,0.0,1,0,0
2024-07-01 21:45:00,2.0,15.0,0.342393759839878,20.194503725679674,20.40742236258303,20.42,0.8000000000000005,0.0,1,0,0
2024-07-01 22:00:00,2.0,15.0,0.342393759839878,20.19757484603363,20.393068433492967,17.98333,0.8000000000000005,0.0,1,0,0
2024-07-01 22:15:00,2.0,15.0,0.342393759839878,20.19918233110972,20.36725119420455,17.98333,0.8000000000000005,0.0,1,0,0
2024-07-01 22:30:00,2.0,15.0,0.342393759839878,20.200295904458322,20.342180269700933,17.98333,0.8000000000000005,0.0,1,0,0
2024-07-01 22:45:00,2.0,15.0,0.342393759839878,20.20093826431107,20.317825788558157,17.98333,0.8000000000000005,0.0,1,0,0
2024-07-01 23:00:00,2.0,15.0,0.342393759839878,20.200870862308168,20.29126609021485,17.31333,0.8000000000000005,0.0,1,0,0
2024-07-01 23:15:00,2.0,15.0,0.342393759839878,20.200012059315636,20.26216504382767,17.31333,0.8000000000000005,0.0,1,0,0
2024-07-01 23:30:00,2.0,15.0,0.342393759839878,20.198646782611952,20.233855713691046,17.31333,0.8000000000000005,0.0,1,0,0
2024-07-01 23:45:00,2.0,15.0,0.342393759839878,20.19679878221265,20.20630673540824,17.31333,0.8000000000000005,0.0,1,0,0
2024-07-02 00:00:00,2.0,15.0,0.342393759839878,20.19427972395482,20.177141973486197,16.77,0.8000000000000005,0.0,1,0,0
2024-07-02 00:15:00,2.0,15.0,0.342393759839878,20.19102829854438,20.146082287430957,16.77,0.8000000000000005,0.0,1,0,0
2024-07-02 00:30:00,2.0,15.0,0.342393759839878,20.187280250255718,20.115824307740006,16.77,0.8000000000000005,0.0,1,0,0
2024-07-02 00:45:00,2.0,15.0,0.342393759839878,20.183059323137613,20.086336575431613,16.77,0.8000000000000005,0.0,1,0,0
2024-07-02 01:00:00,2.0,15.0,0.342393759839878,20.178138327270542,20.05481106606624,16.12667,0.8000000000000005,0.0,1,0,0
2024-07-02 01:15:00,2.0,15.0,0.342393759839878,20.172440653147966,20.020922473864307,16.12667,0.8000000000000005,0.0,1,0,0
2024-07-02 01:30:00,2.0,15.0,0.342393759839878,20.166241586762915,19.987868736225376,16.12667,0.8000000000000005,0.0,1,0,0
2024-07-02 01:45:00,2.0,15.0,0.342393759839878,20.159565557238775,19.955617385763485,16.12667,0.8000000000000005,0.0,1,0,0
2024-07-02 02:00:00,2.0,15.0,0.342393759839878,20.15240875713271,19.92383505135319,16.05667,0.8000000000000005,0.0,1,0,0
2024-07-02 02:15:00,2.0,15.0,0.342393759839878,20.144782870060048,19.892459663897174,16.05667,0.8000000000000005,0.0,1,0,1
2024-07-02 02:30:00,2.0,15.0,0.342393759839878,20.136737013208922,19.861813625838735,16.05667,0.0,0.0,0,0,0
2024-07-02 02:45:00,2.0,15.0,0.342393759839878,20.128292188612136,19.831868907750522,16.05667,0.0,0.0,0,0,0
2024-07-02 03:00:00,2.0,15.0,0.342393759839878,20.119384289457454,19.801310597631648,15.75833,0.0,0.0,0,0,0
