,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-25 15:00:00,1.0,21.5,0.5713597318920098,21.314389780019333,18.024279925998236,6.0,0.8,0.0,1,0,0
2024-12-25 15:15:00,1.0,21.5,0.5713597318920098,21.263115586920996,18.00446836993289,6.0,0.8,0.0,1,0,0
2024-12-25 15:30:00,1.0,21.5,0.5713597318920098,21.212262289449942,17.984362946256773,6.0,0.8,0.0,1,0,0
2024-12-25 15:45:00,1.0,21.5,0.5713597318920098,21.161820871224293,17.963974108981272,6.0,0.8,0.0,1,0,0
2024-12-25 16:00:00,1.0,21.5,0.5713597318920098,21.111427561722973,17.940935328260707,5.0,0.8,0.0,1,0,0
2024-12-25 16:15:00,1.0,21.5,0.5713597318920098,21.06098936236098,17.914968737098455,5.0,0.8,0.0,1,0,0
2024-12-25 16:30:00,1.0,21.5,0.5713597318920098,21.047682676969437,17.88884799202652,5.0,0.8,0.0,1,0,1
2024-12-25 16:45:00,1.0,21.5,0.5713597318920098,21.839800973442536,17.86731632050494,5.0,0.0,0.0,0,0,0
2024-12-25 17:00:00,1.0,21.5,0.5713597318920098,21.997402443659926,17.851563181949903,4.0,0.0,0.0,0,0,0
2024-12-25 17:15:00,1.0,21.5,0.5713597318920098,21.93369904035558,17.833200989143105,4.0,0.0,0.0,0,0,0
2024-12-25 17:30:00,1.0,21.5,0.5713597318920098,21.870594724950937,17.81436355963801,4.0,0.8,0.7907638888888889,1,1,0
2024-12-25 17:45:00,1.0,21.5,0.5713597318920098,21.808075969967668,17.7950667766541,4.0,0.8,0.0,1,0,0
2024-12-25 18:00:00,1.0,21.5,0.5713597318920098,21.74579187346427,17.772949450605772,3.0,0.8,0.0,1,0,0
2024-12-25 18:15:00,1.0,21.5,0.5713597318920098,21.683647328761975,17.74773915062112,3.0,0.8,0.0,1,0,0
2024-12-25 18:30:00,1.0,21.5,0.5713597318920098,21.621998309046692,17.722193796795516,3.0,0.8,0.0,1,0,0
2024-12-25 18:45:00,1.0,21.5,0.5713597318920098,21.56083433226601,17.69632550438604,3.0,0.8,0.0,1,0,0
2024-12-25 19:00:00,1.0,21.5,0.5713597318920098,21.499807456665653,17.667769420405435,2.0,0.8,0.0,1,0,0
2024-12-25 19:15:00,1.0,21.5,0.5713597318920098,21.438825452890132,17.63624955223022,2.0,0.8,0.0,1,0,0
2024-12-25 19:30:00,1.0,21.5,0.5713597318920098,21.378247090893353,17.604520357024594,2.0,0.8,0.0,1,0,0
2024-12-25 19:45:00,1.0,21.5,0.5713597318920098,21.31806460707997,17.572590583184073,2.0,0.8,0.0,1,0,0
2024-12-25 20:00:00,1.0,21.5,0.5713597318920098,21.258270444708366,17.540468727650715,2.0,0.8,0.0,1,0,0
2024-12-25 20:15:00,1.0,21.5,0.5713597318920098,21.1988572481555,17.508163042936307,2.0,0.8,0.0,1,0,0
2024-12-25 20:30:00,1.0,21.5,0.5713597318920098,21.139817857341495,17.475681543949932,2.0,0.8,0.0,1,0,0
2024-12-25 20:45:00,1.0,21.5,0.5713597318920098,21.081145302309302,17.443032014635335,2.0,0.8,0.0,1,0,0
2024-12-25 21:00:00,1.0,21.5,0.5713597318920098,21.028969093906255,17.410222014423436,2.0,0.8,0.0,1,0,0
2024-12-25 21:15:00,1.0,17.9,0.5713597318920098,21.147768827203542,17.378418862596792,2.0,0.8,0.0,1,0,0
2024-12-25 21:30:00,1.0,21.5,0.5713597318920098,21.087808650962106,17.347582425914197,2.0,0.8,0.0,1,0,0
2024-12-25 21:45:00,2.0,16.7,0.5713597318920098,21.028247244702005,17.316537434316714,2.0,0.8,0.0,1,0,0
2024-12-25 22:00:00,2.0,15.5,0.5713597318920098,20.969076917158286,17.285292561515746,2.0,0.8,0.0,1,0,0
2024-12-25 22:15:00,2.0,15.5,0.5713597318920098,20.910290182075606,17.253856231991787,2.0,0.8,0.0,1,0,0
2024-12-25 22:30:00,1.0,16.7,0.5713597318920098,20.870283294525937,17.22224183148914,2.0,0.8,0.0,1,0,0
2024-12-25 22:45:00,1.0,21.5,0.5713597318920098,21.67315688741476,17.194629140968686,2.0,0.8,0.0,1,0,0
2024-12-25 23:00:00,2.0,15.5,0.5713597318920098,22.005773927227565,17.17961879655579,3.0,0.8,0.0,1,0,0
2024-12-25 23:15:00,2.0,15.5,0.5713597318920098,21.933043068855923,17.168120398769112,3.0,0.8,0.0,1,0,0
2024-12-25 23:30:00,2.0,15.5,0.5713597318920098,21.861111516427375,17.155912664222225,3.0,0.8,0.0,1,0,0
2024-12-25 23:45:00,2.0,15.5,0.5713597318920098,21.789960304475144,17.143018110422695,3.0,0.8,0.0,1,0,0
2024-12-26 00:00:00,2.0,15.5,0.5713597318920098,21.71957098681464,17.129458620416056,3.0,0.8,0.0,1,0,0
2024-12-26 00:15:00,2.0,15.5,0.5713597318920098,21.6499256221069,17.115255460473403,3.0,0.8,0.0,1,0,0
2024-12-26 00:30:00,2.0,15.5,0.5713597318920098,21.58100675982403,17.100429297286347,3.0,0.8,0.0,1,0,0
2024-12-26 00:45:00,2.0,15.5,0.5713597318920098,21.512797426605392,17.08500021468315,3.0,0.8,0.0,1,0,0
2024-12-26 01:00:00,2.0,15.5,0.5713597318920098,21.445281112993648,17.068987729879247,3.0,0.8,0.0,1,0,0
2024-12-26 01:15:00,2.0,15.5,0.5713597318920098,21.378441760540117,17.05241080927525,3.0,0.8,0.0,1,0,0
2024-12-26 01:30:00,2.0,15.5,0.5713597318920098,21.312263749269132,17.03528788381499,3.0,0.8,0.0,1,0,0
2024-12-26 01:45:00,2.0,15.5,0.5713597318920098,21.246731885491425,17.017636863915772,3.0,0.8,0.0,1,0,0
2024-12-26 02:00:00,2.0,15.5,0.5713597318920098,21.18183138995672,16.999475153982864,3.0,0.8,0.0,1,0,0
2024-12-26 02:15:00,2.0,16.7,0.5713597318920098,21.117547886336332,16.98081966651976,3.0,0.8,0.0,1,0,0
2024-12-26 02:30:00,2.0,15.5,0.5713597318920098,21.053867390026287,16.961686835845434,3.0,0.8,0.0,1,0,0
2024-12-26 02:45:00,2.0,15.5,0.5713597318920098,20.99077629726222,16.942092631429592,3.0,0.8,0.0,1,0,0
2024-12-26 03:00:00,2.0,15.5,0.5713597318920098,20.928261374537353,16.922052570856525,3.0,0.8,0.0,1,0,1
2024-12-26 03:15:00,2.0,15.5,0.5713597318920098,20.866309748315054,16.901581732427882,3.0,0.0,0.0,0,0,0
2024-12-26 03:30:00,2.0,15.5,0.5713597318920098,20.804908895027783,16.8806947674145,3.0,0.0,0.0,0,0,0
2024-12-26 03:45:00,2.0,15.5,0.5713597318920098,20.74404663135454,16.85940591196695,3.0,0.0,0.0,0,0,0
2024-12-26 04:00:00,1.0,17.5,0.5713597318920098,20.80005539919121,16.837967665523472,3.0,0.0,0.0,0,0,0
2024-12-26 04:15:00,1.0,21.5,0.5713597318920098,21.684921327253114,16.82217181724573,3.0,0.0,0.0,0,0,0
2024-12-26 04:30:00,1.0,21.5,0.5713597318920098,22.01324432041921,16.81657196025732,3.0,0.0,0.0,0,0,0
2024-12-26 04:45:00,1.0,21.5,0.5713597318920098,21.935994066142463,16.811562750072444,3.0,0.0,0.0,0,0,0
2024-12-26 05:00:00,1.0,21.5,0.5713597318920098,21.859680546242434,16.805673224036727,3.0,0.0,0.0,0,0,0
2024-12-26 05:15:00,1.0,21.5,0.5713597318920098,21.784280937238325,16.798930634738323,3.0,0.0,0.0,0,0,0
2024-12-26 05:30:00,1.0,21.5,0.5713597318920098,21.709773042447683,16.791361468517422,3.0,0.0,0.0,0,0,0
2024-12-26 05:45:00,1.0,21.5,0.5713597318920098,21.63613527455572,16.78299146682344,3.0,0.0,0.0,0,0,0
2024-12-26 06:00:00,1.0,21.5,0.5713597318920098,21.563346638669934,16.773845646977424,3.0,0.7963055555555556,0.7759861111111112,1,1,0
2024-12-26 06:15:00,1.0,21.5,0.5713597318920098,21.491386715846545,16.763948322356214,3.0,0.8,0.0,1,0,0
2024-12-26 06:30:00,1.0,21.5,0.5713597318920098,21.420235647075586,16.75332312201454,3.0,0.8,0.0,1,0,0
2024-12-26 06:45:00,1.0,21.5,0.5713597318920098,21.3498741177119,16.7419930097606,3.0,0.8,0.0,1,0,0
2024-12-26 07:00:00,1.0,21.5,0.5713597318920098,21.280298516801558,16.729980358326788,3.0,0.8,0.0,1,0,0
2024-12-26 07:15:00,1.0,21.5,0.5713597318920098,21.2114924709021,16.7173071261942,3.0,0.8,0.0,1,0,1
2024-12-26 07:30:00,1.0,21.5,0.5713597318920098,21.143420725556123,16.703994462556878,3.0,0.0,0.0,0,0,0
2024-12-26 07:45:00,1.0,21.5,0.5713597318920098,21.07606600654138,16.690062838419934,3.0,0.0,0.0,0,0,0
2024-12-26 08:00:00,1.0,21.5,0.5713597318920098,21.071335224794897,16.67558638074321,3.0,0.0,0.0,0,0,0
2024-12-26 08:15:00,1.0,21.5,0.5713597318920098,21.872378149675697,16.66597717709916,3.0,0.0,0.0,0,0,0
2024-12-26 08:30:00,1.0,21.5,0.5713597318920098,21.96649501200792,16.66359093329775,3.0,0.0,0.0,0,0,0
2024-12-26 08:45:00,1.0,21.5,0.5713597318920098,21.889330317769712,16.66069849909567,3.0,0.0,0.0,0,0,0
2024-12-26 09:00:00,1.0,21.5,0.5713597318920098,21.816428507129338,16.65927701990611,4.0,0.0,0.0,0,0,0
2024-12-26 09:15:00,1.0,21.5,0.5713597318920098,21.748218894469947,16.65969486691259,4.0,0.0,0.0,0,0,0
2024-12-26 09:30:00,1.0,21.5,0.5713597318920098,21.68089536420159,16.659250144723504,4.0,0.0,0.0,0,0,0
2024-12-26 09:45:00,1.0,21.5,0.5713597318920098,21.61443596326496,16.657969158225715,4.0,0.0,0.0,0,0,0
2024-12-26 10:00:00,1.0,21.5,0.5713597318920098,21.550930165976258,16.65826059679751,5.0,0.0,0.0,0,0,0
2024-12-26 10:15:00,1.0,21.5,0.5713597318920098,21.490661227000025,16.660468290710877,5.0,0.0,0.0,0,0,0
2024-12-26 10:30:00,1.0,21.5,0.5713597318920098,21.431197614336646,16.661881444757395,5.0,0.7963055555555556,0.7759861111111112,1,1,0
2024-12-26 10:45:00,1.0,21.5,0.5713597318920098,21.372519246752457,16.662524152887002,5.0,0.8,0.0,1,0,0
2024-12-26 11:00:00,1.0,21.5,0.5713597318920098,21.31658643661378,16.664802475803835,6.0,0.8,0.0,1,0,0
2024-12-26 11:15:00,1.0,21.5,0.5713597318920098,21.263667831160273,16.66905582493048,6.0,0.8,0.0,1,0,0
2024-12-26 11:30:00,1.0,21.5,0.5713597318920098,21.211484537193265,16.67257075548381,6.0,0.8,0.0,1,0,1
2024-12-26 11:45:00,1.0,21.5,0.5713597318920098,21.160018061498658,16.675369494924997,6.0,0.0,0.0,0,0,0
2024-12-26 12:00:00,1.0,21.5,0.5713597318920098,21.10967622178034,16.677475208180443,6.0,0.0,0.0,0,0,0
2024-12-26 12:15:00,1.0,21.5,0.5713597318920098,21.060494773355693,16.678916470907552,6.0,0.0,0.0,0,0,0
2024-12-26 12:30:00,1.0,21.5,0.5713597318920098,21.048762509790922,16.679736513161384,6.0,0.0,0.0,0,0,0
2024-12-26 12:45:00,1.0,21.5,0.5713597318920098,21.842763105804288,16.684690773303643,6.0,0.8,0.7926111111111112,1,1,0
2024-12-26 13:00:00,1.0,21.5,0.5713597318920098,22.00043906820177,16.697348248298972,6.0,0.8,0.0,1,0,0
2024-12-26 13:15:00,1.0,21.5,0.5713597318920098,21.93476981129266,16.70957683069753,6.0,0.8,0.0,1,0,0
2024-12-26 13:30:00,1.0,21.5,0.5713597318920098,21.87009771290128,16.720766633858045,6.0,0.8,0.0,1,0,0
2024-12-26 13:45:00,1.0,21.5,0.5713597318920098,21.806397238591945,16.730948459493973,6.0,0.8,0.0,1,0,1
2024-12-26 14:00:00,1.0,21.5,0.5713597318920098,21.739306800940827,16.740136348928814,6.0,0.0,0.0,0,0,0
2024-12-26 14:15:00,1.0,21.5,0.5713597318920098,21.66825997534123,16.74828222415274,6.0,0.8,0.7963055555555556,1,1,0
2024-12-26 14:30:00,1.0,21.5,0.5713597318920098,21.598230026062215,16.755393818478773,6.0,0.8,0.0,1,0,0
2024-12-26 14:45:00,1.0,21.5,0.5713597318920098,21.529191218796118,16.76150210159719,6.0,0.8,0.0,1,0,0
2024-12-26 15:00:00,1.0,21.5,0.5713597318920098,21.460603442158426,16.764259901472034,5.0,0.8,0.0,1,0,0
2024-12-26 15:15:00,1.0,21.5,0.5713597318920098,21.392337880432443,16.763405891662064,5.0,0.8,0.0,1,0,0
2024-12-26 15:30:00,1.0,21.5,0.5713597318920098,21.3249436290197,16.761711016519325,5.0,0.8,0.0,1,0,0
2024-12-26 15:45:00,1.0,21.5,0.5713597318920098,21.258399190069007,16.759201013378494,5.0,0.8,0.0,1,0,0
2024-12-26 16:00:00,1.0,21.5,0.5713597318920098,21.19220762404159,16.755899151604968,5.0,0.8,0.0,1,0,0
2024-12-26 16:15:00,1.0,21.5,0.5713597318920098,21.12628907455728,16.751821271189268,5.0,0.8,0.0,1,0,0
2024-12-26 16:30:00,1.0,21.5,0.5713597318920098,21.061172245887995,16.746988744662758,5.0,0.8,0.0,1,0,0
2024-12-26 16:45:00,1.0,21.5,0.5713597318920098,21.168355133562837,16.741715566575817,5.0,0.8,0.0,1,0,0
2024-12-26 17:00:00,1.0,21.5,0.5713597318920098,21.96788767374202,16.740751361207984,4.0,0.8,0.0,1,0,0
2024-12-26 17:15:00,1.0,21.5,0.5713597318920098,21.951707711705104,16.742255556559027,4.0,0.8,0.0,1,0,0
2024-12-26 17:30:00,1.0,21.5,0.5713597318920098,21.87508008222271,16.742862287447064,4.0,0.8,0.0,1,0,0
2024-12-26 17:45:00,1.0,21.5,0.5713597318920098,21.799449562930768,16.74249757709087,4.0,0.8,0.0,1,0,0
2024-12-26 18:00:00,1.0,21.5,0.5713597318920098,21.7247914403797,16.741191040354984,4.0,0.8,0.0,1,0,0
2024-12-26 18:15:00,1.0,21.5,0.5713597318920098,21.651081681108046,16.73897146054521,4.0,0.8,0.0,1,0,0
2024-12-26 18:30:00,1.0,21.5,0.5713597318920098,21.57829691272911,16.735866812583193,4.0,0.8,0.0,1,0,0
2024-12-26 18:45:00,1.0,21.5,0.5713597318920098,21.506414405544227,16.731904285535705,4.0,0.8,0.0,1,0,0
2024-12-26 19:00:00,1.0,21.5,0.5713597318920098,21.43541205466795,16.727110304516366,4.0,0.8,0.0,1,0,0
2024-12-26 19:15:00,1.0,21.5,0.5713597318920098,21.36526836265091,16.721510551977556,4.0,0.8,0.0,1,0,0
2024-12-26 19:30:00,1.0,21.5,0.5713597318920098,21.29596242258662,16.715129988409316,4.0,0.8,0.0,1,0,0
2024-12-26 19:45:00,1.0,21.5,0.5713597318920098,21.227473901688498,16.707992872461798,4.0,0.8,0.0,1,0,0
2024-12-26 20:00:00,1.0,21.5,0.5713597318920098,21.159783025324266,16.70012278050735,4.0,0.8,0.0,1,0,0
2024-12-26 20:15:00,1.0,21.5,0.5713597318920098,21.092870561494813,16.691542625657792,4.0,0.8,0.0,1,0,0
2024-12-26 20:30:00,1.0,21.5,0.5713597318920098,21.02671780574526,16.682274676252074,4.0,0.8,0.0,1,0,0
2024-12-26 20:45:00,1.0,21.5,0.5713597318920098,21.657888209969524,16.67521432621614,4.0,0.8,0.0,1,0,0
2024-12-26 21:00:00,1.0,21.5,0.5713597318920098,21.985503214425332,16.676942676775887,4.0,0.8,0.0,1,0,0
2024-12-26 21:15:00,1.0,21.5,0.5713597318920098,21.907643393501587,16.679123701872122,4.0,0.8,0.0,1,0,0
2024-12-26 21:30:00,1.0,21.5,0.5713597318920098,21.83081577692197,16.68029010341487,4.0,0.8,0.0,1,0,0
2024-12-26 21:45:00,2.0,20.7,0.5713597318920098,21.754994671883345,16.680472696987593,4.0,0.8,0.0,1,0,0
2024-12-26 22:00:00,2.0,16.7,0.5713597318920098,21.68049283553271,16.682078056579336,5.0,0.8,0.0,1,0,0
2024-12-26 22:15:00,2.0,15.5,0.5713597318920098,21.607368275337375,16.6854227197051,5.0,0.8,0.0,1,0,0
2024-12-26 22:30:00,2.0,15.5,0.5713597318920098,21.53522893541169,16.687791630771063,5.0,0.8,0.0,1,0,0
2024-12-26 22:45:00,2.0,15.5,0.5713597318920098,21.464050203358088,16.689214331507017,5.0,0.8,0.0,1,0,0
2024-12-26 23:00:00,2.0,15.5,0.5713597318920098,21.393808144570983,16.689719534639355,5.0,0.8,0.0,1,0,0
2024-12-26 23:15:00,2.0,15.5,0.5713597318920098,21.32447948338287,16.68933514699313,5.0,0.8,0.0,1,0,0
2024-12-26 23:30:00,2.0,15.5,0.5713597318920098,21.25604158473544,16.688088291950745,5.0,0.8,0.0,1,0,0
2024-12-26 23:45:00,2.0,15.5,0.5713597318920098,21.18847243636101,16.68600533128519,5.0,0.8,0.0,1,0,0
2024-12-27 00:00:00,2.0,15.5,0.5713597318920098,21.12208837414478,16.68548850978083,6.0,0.8,0.0,1,0,0
2024-12-27 00:15:00,2.0,15.5,0.5713597318920098,21.056950885327826,16.68685015688234,6.0,0.8,0.0,1,0,0
2024-12-27 00:30:00,2.0,15.5,0.5713597318920098,20.992671297587822,16.687371126685253,6.0,0.8,0.0,1,0,0
2024-12-27 00:45:00,2.0,15.5,0.5713597318920098,20.92922828855736,16.68707698508754,6.0,0.8,0.0,1,0,1
2024-12-27 01:00:00,2.0,15.5,0.5713597318920098,20.866601122730604,16.685992580273247,6.0,0.0,0.0,0,0,0
2024-12-27 01:15:00,2.0,15.5,0.5713597318920098,20.804769635139618,16.68414206271397,6.0,0.0,0.0,0,0,0
2024-12-27 01:30:00,1.0,17.1,0.5713597318920098,20.780510616731988,16.681569708027975,6.0,0.0,0.0,0,0,0
2024-12-27 01:45:00,2.0,21.1,0.5713597318920098,21.65398394576335,16.683195218269475,6.0,0.0,0.0,0,0,0
2024-12-27 02:00:00,2.0,15.5,0.5713597318920098,21.983213005187817,16.694890638370637,6.0,0.0,0.0,0,0,0
2024-12-27 02:15:00,2.0,15.5,0.5713597318920098,21.907067818493555,16.706883387539136,6.0,0.0,0.0,0,0,0
2024-12-27 02:30:00,2.0,15.5,0.5713597318920098,21.832052223792708,16.71771016534692,6.0,0.0,0.0,0,0,0
2024-12-27 02:45:00,2.0,15.5,0.5713597318920098,21.758137426595813,16.727405674599307,6.0,0.0,0.0,0,0,0
2024-12-27 03:00:00,2.0,15.5,0.5713597318920098,21.685633169781816,16.73838026914017,7.0,0.0,0.0,0,0,0
2024-12-27 03:15:00,2.0,15.5,0.5713597318920098,21.614594531531136,16.750954161959708,7.0,0.0,0.0,0,0,0
2024-12-27 03:30:00,2.0,15.5,0.5713597318920098,21.544626609283124,16.76241587146401,7.0,0.0,0.0,0,0,0
2024-12-27 03:45:00,2.0,15.5,0.5713597318920098,21.4757020242739,16.772798414730833,7.0,0.0,0.0,0,0,0
2024-12-27 04:00:00,2.0,15.5,0.5713597318920098,21.40779415360106,16.782133883927365,7.0,0.0,0.0,0,0,0
2024-12-27 04:15:00,1.0,20.7,0.5713597318920098,21.34087710919312,16.790453472080678,7.0,0.0,0.0,0,0,0
2024-12-27 04:30:00,1.0,21.5,0.5713597318920098,21.274925717364404,16.79778749813046,7.0,0.0,0.0,0,0,0
2024-12-27 04:45:00,1.0,21.5,0.5713597318920098,21.20991549893935,16.80416543128409,7.0,0.0,0.0,0,0,0
2024-12-27 05:00:00,1.0,21.5,0.5713597318920098,21.14582264993013,16.809615914693442,7.0,0.0,0.0,0,0,0
2024-12-27 05:15:00,1.0,18.3,0.5713597318920098,21.08262402275234,16.81416678847238,7.0,0.0,0.0,0,0,0
2024-12-27 05:30:00,2.0,21.1,0.5713597318920098,21.03870064996561,16.81785031560707,7.0,0.0,0.0,0,0,0
2024-12-27 05:45:00,1.0,16.7,0.5713597318920098,21.141556725079568,16.82199087850797,7.0,0.0,0.0,0,0,0
2024-12-27 06:00:00,1.0,21.5,0.5713597318920098,21.07856395745388,16.826270265890436,7.0,0.0,0.0,0,0,0
2024-12-27 06:15:00,2.0,19.1,0.5713597318920098,21.016436935895175,16.82968446672286,7.0,0.0,0.0,0,0,0
2024-12-27 06:30:00,1.0,16.3,0.5713597318920098,20.96129023407142,16.83225957702438,7.0,0.0,0.0,0,0,0
2024-12-27 06:45:00,1.0,21.5,0.5713597318920098,21.682683399911674,16.837513170447473,7.0,0.0,0.0,0,0,0
2024-12-27 07:00:00,1.0,21.5,0.5713597318920098,22.01415499486245,16.851928226092273,7.0,0.0,0.0,0,0,0
2024-12-27 07:15:00,1.0,21.5,0.5713597318920098,21.940256511859193,16.866620817806414,7.0,0.0,0.0,0,0,0
2024-12-27 07:30:00,1.0,21.5,0.5713597318920098,21.86749149404509,16.880128046100474,7.0,0.0,0.0,0,0,0
2024-12-27 07:45:00,1.0,21.5,0.5713597318920098,21.79583086065608,16.89248500395708,7.0,0.0,0.0,0,0,0
2024-12-27 08:00:00,1.0,21.5,0.5713597318920098,21.72545760469609,16.90372657601215,7.0,0.0,0.0,0,0,0
2024-12-27 08:15:00,1.0,21.5,0.5713597318920098,21.656370647209275,16.913889676827313,7.0,0.0,0.0,0,0,0
2024-12-27 08:30:00,1.0,21.5,0.5713597318920098,21.588299827841038,16.923007533508507,7.0,0.0,0.0,0,0,0
2024-12-27 08:45:00,1.0,21.5,0.5713597318920098,21.521219288255924,16.931111299621595,7.0,0.0,0.0,0,0,0
2024-12-27 09:00:00,1.0,21.5,0.5713597318920098,21.4558365672607,16.940609326877844,8.0,0.0,0.0,0,0,0
2024-12-27 09:15:00,1.0,21.5,0.5713597318920098,21.392258903669617,16.95182550342257,8.0,0.0,0.0,0,0,0
2024-12-27 09:30:00,1.0,21.5,0.5713597318920098,21.329639049797045,16.962046959804702,8.0,0.0,0.0,0,0,0
2024-12-27 09:45:00,1.0,21.5,0.5713597318920098,21.267952516195066,16.97130322822893,8.0,0.0,0.0,0,0,0
2024-12-27 10:00:00,1.0,21.5,0.5713597318920098,21.207378291487046,16.979623757034698,8.0,0.0,0.0,0,0,0
2024-12-27 10:15:00,1.0,21.5,0.5713597318920098,21.14791857853115,16.987040056013836,8.0,0.0,0.0,0,0,0
2024-12-27 10:30:00,1.0,21.5,0.5713597318920098,21.08931719509737,16.993580205061832,8.0,0.0,0.0,0,0,0
2024-12-27 10:45:00,1.0,21.5,0.5713597318920098,21.031552381130346,16.999270400343292,8.0,0.0,0.0,0,0,0
2024-12-27 11:00:00,1.0,21.5,0.5713597318920098,21.524435473560498,17.006017676698885,8.0,0.7187222222222223,0.7113333333333334,1,1,0
2024-12-27 11:15:00,1.0,21.5,0.5713597318920098,22.007655710792438,17.021552821337245,8.0,0.7464305555555556,0.0,1,0,0
2024-12-27 11:30:00,1.0,21.5,0.5713597318920098,21.93730756104474,17.03825802935288,8.0,0.7741388888888889,0.0,1,0,0
2024-12-27 11:45:00,1.0,21.5,0.5713597318920098,21.868071539763985,17.053786933073507,8.0,0.8,0.0,1,0,0
2024-12-27 12:00:00,1.0,21.5,0.5713597318920098,21.800096827010996,17.070550235729588,9.0,0.8,0.0,1,0,0
2024-12-27 12:15:00,1.0,21.5,0.5713597318920098,21.73341783600065,17.0888662154912,9.0,0.8,0.0,1,0,0
2024-12-27 12:30:00,1.0,21.5,0.5713597318920098,21.667823206419605,17.106023518904713,9.0,0.8,0.0,1,0,0
2024-12-27 12:45:00,1.0,21.5,0.5713597318920098,21.603284816847367,17.12205615316641,9.0,0.8,0.0,1,0,0
2024-12-27 13:00:00,1.0,21.5,0.5713597318920098,21.53975244722126,17.136997089949354,9.0,0.8,0.0,1,0,0
2024-12-27 13:15:00,1.0,21.5,0.5713597318920098,21.477196649016133,17.150878052523872,9.0,0.8,0.0,1,0,0
2024-12-27 13:30:00,1.0,21.5,0.5713597318920098,21.41561792658936,17.16373016348685,9.0,0.8,0.0,1,0,0
2024-12-27 13:45:00,1.0,21.5,0.5713597318920098,21.354991125838676,17.175583797867933,9.0,0.8,0.0,1,0,0
2024-12-27 14:00:00,1.0,21.5,0.5713597318920098,21.29543525975936,17.186469006160205,9.0,0.8,0.0,1,0,0
2024-12-27 14:15:00,1.0,21.5,0.5713597318920098,21.23694448496293,17.196417039412257,9.0,0.8,0.0,1,0,0
2024-12-27 14:30:00,1.0,21.5,0.5713597318920098,21.179330368417578,17.20545647155878,9.0,0.8,0.0,1,0,0
2024-12-27 14:45:00,1.0,21.5,0.5713597318920098,21.122570517990475,17.213614300236998,9.0,0.8,0.0,1,0,0
2024-12-27 15:00:00,1.0,21.5,0.5713597318920098,21.066421626174463,17.2209159546411,9.0,0.8,0.0,1,0,0
2024-12-27 15:15:00,1.0,21.5,0.5713597318920098,21.07214436440495,17.22743498006442,9.0,0.8,0.0,1,0,0
2024-12-27 15:30:00,1.0,21.5,0.5713597318920098,21.883062705584774,17.238576942891136,9.0,0.8,0.0,1,0,0
2024-12-27 15:45:00,1.0,21.5,0.5713597318920098,21.98718024010902,17.256700125216902,9.0,0.8,0.0,1,0,0
2024-12-27 16:00:00,1.0,21.5,0.5713597318920098,21.919748129749962,17.271704395315947,8.0,0.8,0.0,1,0,0
2024-12-27 16:15:00,1.0,21.5,0.5713597318920098,21.852916228170777,17.282896743838382,8.0,0.8,0.0,1,0,0
2024-12-27 16:30:00,1.0,21.5,0.5713597318920098,21.787083877590565,17.29305399050527,8.0,0.8,0.0,1,0,0
2024-12-27 16:45:00,1.0,21.5,0.5713597318920098,21.722225557473084,17.302206902245192,8.0,0.8,0.0,1,0,0
2024-12-27 17:00:00,1.0,21.5,0.5713597318920098,21.658316451729846,17.31038538401371,8.0,0.8,0.0,1,0,0
2024-12-27 17:15:00,1.0,21.5,0.5713597318920098,21.595332429120266,17.317618502810472,8.0,0.8,0.0,1,0,0
2024-12-27 17:30:00,1.0,21.5,0.5713597318920098,21.533250024197606,17.323934511027417,8.0,0.8,0.0,1,0,0
2024-12-27 17:45:00,1.0,21.5,0.5713597318920098,21.47204641878545,17.329360869146804,8.0,0.8,0.0,1,0,0
2024-12-27 18:00:00,1.0,21.5,0.5713597318920098,21.411699423969953,17.333924267807117,8.0,0.8,0.0,1,0,0
2024-12-27 18:15:00,1.0,21.5,0.5713597318920098,21.352187462593534,17.337650649254492,8.0,0.8,0.0,1,0,0
2024-12-27 18:30:00,1.0,21.5,0.5713597318920098,21.293489552235933,17.340565228196755,8.0,0.8,0.0,1,0,0
2024-12-27 18:45:00,1.0,21.5,0.5713597318920098,21.235585288669245,17.34269251207669,8.0,0.8,0.0,1,0,0
2024-12-27 19:00:00,1.0,21.5,0.5713597318920098,21.178792572458228,17.346432944176346,9.0,0.8,0.0,1,0,0
2024-12-27 19:15:00,1.0,21.5,0.5713597318920098,21.123174413366964,17.352097103791618,9.0,0.8,0.0,1,0,0
2024-12-27 19:30:00,1.0,21.5,0.5713597318920098,21.06834362060967,17.356964144789647,9.0,0.8,0.0,1,0,0
2024-12-27 19:45:00,1.0,21.5,0.5713597318920098,21.05107671475324,17.36107878478176,9.0,0.8,0.0,1,0,0
2024-12-27 20:00:00,1.0,21.5,0.5713597318920098,21.839654290890646,17.369200211166635,9.0,0.8,0.0,1,0,0
2024-12-27 20:15:00,1.0,21.5,0.5713597318920098,21.99445977148543,17.384910024141888,9.0,0.8,0.0,1,0,0
2024-12-27 20:30:00,1.0,21.5,0.5713597318920098,21.92877525323329,17.400123151446856,9.0,0.8,0.0,1,0,0
2024-12-27 20:45:00,1.0,21.5,0.5713597318920098,21.864124450576778,17.414244731675417,9.0,0.8,0.0,1,0,0
