,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-27 12:15:00,1.0,21.5,0.2821966488316914,21.433512879503617,15.464626886791942,8.381667,61.094163145209066,60.0,0.0,0.07818832629041814
2024-02-27 12:30:00,1.0,21.5,0.2821966488316914,21.41419379284423,15.486113878324629,8.381667,61.026974384727716,60.0,0.0,0.07805394876945543
2024-02-27 12:45:00,1.0,21.5,0.2821966488316914,21.395233249611373,15.507152098675126,8.381667,60.959901097482565,60.0,0.0,0.07791980219496514
2024-02-27 13:00:00,1.0,21.5,0.2821966488316914,21.376232230371485,15.529542593969246,9.266667,60.89294308501679,60.0,0.0,0.07778588617003358
2024-02-27 13:15:00,1.0,21.5,0.2821966488316914,21.35715388870732,15.553513100680082,9.266667,60.82610014921463,60.0,0.0,0.07765220029842926
2024-02-27 13:30:00,1.0,21.5,0.2821966488316914,21.338453113814563,15.577004526324917,9.266667,60.759372092300836,60.0,0.0,0.07751874418460167
2024-02-27 13:45:00,1.0,21.5,0.2821966488316914,21.32012239341823,15.600026413367333,9.266667,60.69275871684004,60.0,0.0,0.07738551743368009
2024-02-27 14:00:00,1.0,21.5,0.2821966488316914,21.300994872931167,15.624293810286444,10.109999999999998,60.626259825736206,60.0,0.0,0.07725251965147242
2024-02-27 14:15:00,1.0,21.5,0.2821966488316914,21.280932379907345,15.650014781512322,10.109999999999998,60.55987522223206,60.0,0.0,0.07711975044446412
2024-02-27 14:30:00,1.0,21.5,0.2821966488316914,21.26127131863967,15.6752252516778,10.109999999999998,60.4936047099084,60.0,0.0,0.07698720941981681
2024-02-27 14:45:00,1.0,21.5,0.2821966488316914,21.242003692300923,15.699935381257482,10.109999999999998,60.427448092683704,60.0,0.0,0.07685489618536742
2024-02-27 15:00:00,3.0,21.5,0.2821966488316914,21.220705940572266,15.724463032339711,10.265000000000002,60.36140517481338,60.0,0.0,0.07672281034962675
2024-02-27 15:15:00,1.0,21.5,0.2821966488316914,21.1970591959253,15.748827259643196,10.265000000000002,60.29547576088923,60.0,0.0,0.07659095152177847
2024-02-27 15:30:00,1.0,21.5,0.2821966488316914,21.173834781130648,15.772667450941617,10.265000000000002,60.229659655838965,60.0,0.0,0.07645931931167792
2024-02-27 15:45:00,1.0,21.5,0.2821966488316914,21.151024394405123,15.795994125474333,10.265000000000002,60.16395666492547,60.0,0.0,0.07632791332985095
2024-02-27 16:00:00,1.0,21.5,0.2821966488316914,21.12261606883929,15.816708754211772,9.231667,60.0983665937464,60.0,0.0,0.0761967331874928
2024-02-27 16:15:00,1.0,21.5,0.2821966488316914,21.0877944788061,15.8344858388913,9.231667,60.03288924823346,60.0,0.0,0.07606577849646692
2024-02-27 16:30:00,1.0,21.5,0.2821966488316914,21.05344024787704,15.85172744784008,9.231667,59.96752443465191,60.0,0.0,0.07593504886930381
2024-02-27 16:45:00,1.0,21.5,0.2821966488316914,21.019544568512977,15.868444642042673,9.231667,59.90227195959996,60.0,0.0,0.07580454391919991
2024-02-27 17:00:00,1.0,21.5,0.2821966488316914,21.492684522135182,15.883180307229164,7.921667,59.837131630008216,60.0,0.0,0.07567426326001643
2024-02-27 17:15:00,1.0,21.5,0.2821966488316914,22.023982722621927,15.900878198136356,7.921667,59.772103253139086,60.0,0.0,0.07554420650627816
2024-02-27 17:30:00,1.0,21.5,0.2821966488316914,21.96445181497,15.91966813574602,7.921667,59.707186636586236,60.0,0.0,0.07541437327317248
2024-02-27 17:45:00,1.0,21.5,0.2821966488316914,21.905620843819342,15.937694019825436,7.921667,59.64238158827402,60.0,0.0,0.07528476317654804
2024-02-27 18:00:00,1.0,21.5,0.2821966488316914,21.847124767151058,15.952580279727973,6.741666999999999,59.577687916456874,60.0,0.0,0.07515537583291375
2024-02-27 18:15:00,1.0,21.5,0.2821966488316914,21.788876819418004,15.964039925279378,6.741666999999999,59.513105429718784,60.0,0.0,0.07502621085943757
2024-02-27 18:30:00,1.0,21.5,0.2821966488316914,21.731254592747497,15.97484235454756,6.741666999999999,59.44863393697275,60.0,0.0,0.0748972678739455
2024-02-27 18:45:00,1.0,21.5,0.2821966488316914,21.674246804975237,15.985001597394062,6.741666999999999,59.384273247460115,60.0,0.0,0.07476854649492023
2024-02-27 19:00:00,1.0,21.5,0.2821966488316914,21.617576686286874,15.99230544030972,5.643333,59.32002317075012,60.0,0.0,0.07464004634150023
2024-02-27 19:15:00,1.0,21.5,0.2821966488316914,21.561172467586456,15.99648633738739,5.643333,59.25588351673927,60.0,0.0,0.07451176703347853
2024-02-27 19:30:00,1.0,21.5,0.2821966488316914,21.50531511261122,16.000121070356055,5.643333,59.19185409565077,60.0,0.0,0.07438370819130154
2024-02-27 19:45:00,1.0,21.5,0.2821966488316914,21.44999500204676,16.003221532620355,5.643333,59.127934718034005,60.0,0.0,0.07425586943606802
2024-02-27 20:00:00,1.0,21.5,0.2821966488316914,21.395099485983483,16.004934666822216,5.216667,59.06412519476396,60.0,0.0,0.07412825038952793
2024-02-27 20:15:00,1.0,21.5,0.2821966488316914,21.34059565086524,16.005162726747724,5.216667,59.401686437513604,60.0,0.0,0.07480337287502721
2024-02-27 20:30:00,1.0,21.5,0.2821966488316914,21.286587706475895,16.004912767675037,5.216667,61.20858357375833,60.0,0.0,0.07841716714751666
2024-02-27 20:45:00,1.0,21.5,0.2821966488316914,21.233067077292535,16.004195349493045,5.216667,61.16027883177606,60.0,0.0,0.07832055766355213
2024-02-27 21:00:00,1.0,21.5,0.2821966488316914,21.179848753589923,16.00154134952515,4.486667,61.092976442285384,60.0,0.0,0.07818595288457077
2024-02-27 21:15:00,2.0,20.7,0.2821966488316914,21.126883997837442,15.996774129802535,4.486667,61.02578972131817,60.0,0.0,0.07805157944263634
2024-02-27 21:30:00,2.0,15.5,0.2821966488316914,21.0743585334206,15.99160749030396,4.486667,60.95871847008198,60.0,0.0,0.07791743694016397
2024-02-27 21:45:00,2.0,15.5,0.2821966488316914,21.022264968858273,15.98605047194525,4.486667,60.891762490126006,60.0,0.0,0.07778352498025203
2024-02-27 22:00:00,2.0,15.5,0.2821966488316914,20.97051340054299,15.97941948655071,4.145,60.8249215833405,60.0,0.0,0.077649843166681
2024-02-27 22:15:00,2.0,15.5,0.2821966488316914,20.91907776959805,15.97163579532316,4.145,60.75819555195619,60.0,0.0,0.07751639110391238
2024-02-27 22:30:00,1.0,17.5,0.2821966488316914,20.92469982938998,15.963538635623895,4.145,60.691584198543744,60.0,0.0,0.07738316839708749
2024-02-27 22:45:00,1.0,21.5,0.2821966488316914,21.77732368244629,15.958740403204223,4.145,60.62508732601307,60.0,0.0,0.07725017465202615
2024-02-27 23:00:00,1.0,21.5,0.2821966488316914,22.028004805399988,15.959189220088733,3.618333,60.558704737612864,60.0,0.0,0.07711740947522573
2024-02-27 23:15:00,2.0,19.5,0.2821966488316914,21.966536798272312,15.95860404106489,3.618333,60.49243623692995,60.0,0.0,0.0769848724738599
2024-02-27 23:30:00,2.0,15.5,0.2821966488316914,21.905620851283814,15.957490757118899,3.618333,60.426281627888685,60.0,0.0,0.07685256325577737
2024-02-27 23:45:00,2.0,15.5,0.2821966488316914,21.8452474522229,15.955861071286224,3.618333,60.360240714750454,60.0,0.0,0.07672048142950089
2024-02-28 00:00:00,2.0,15.5,0.2821966488316914,21.785352439818862,15.9532670735104,3.391667,60.294313302113,60.0,0.0,0.076588626604226
2024-02-28 00:15:00,2.0,15.5,0.2821966488316914,21.725914096843802,15.949662005760361,3.391667,60.228499194909915,60.0,0.0,0.07645699838981983
2024-02-28 00:30:00,1.0,17.5,0.2821966488316914,21.666983635235344,15.945585930644649,3.391667,60.16279819841005,60.0,0.0,0.0763255963968201
2024-02-28 00:45:00,2.0,15.9,0.2821966488316914,21.608552430672603,15.941049421062853,3.391667,60.09721011821693,60.0,0.0,0.07619442023643384
2024-02-28 01:00:00,2.0,15.5,0.2821966488316914,21.55054832133278,15.935529145326827,3.128333,60.03173476026814,60.0,0.0,0.07606346952053626
2024-02-28 01:15:00,2.0,15.5,0.2821966488316914,21.49294840879811,15.928967877959403,3.128333,59.966371930834825,60.0,0.0,0.07593274386166965
2024-02-28 01:30:00,2.0,15.5,0.2821966488316914,21.43581447572117,15.921990202934438,3.128333,59.90112143652108,60.0,0.0,0.07580224287304217
2024-02-28 01:45:00,2.0,15.5,0.2821966488316914,21.379138743710133,15.914605615455482,3.128333,59.835983084263376,60.0,0.0,0.07567196616852676
2024-02-28 02:00:00,2.0,15.5,0.2821966488316914,21.322882942816086,15.906566708682995,3.001667,59.77095668132996,60.0,0.0,0.07554191336265993
2024-02-28 02:15:00,2.0,15.5,0.2821966488316914,21.267032568373452,15.897850189616085,3.001667,59.70604203532036,60.0,0.0,0.0754120840706407
2024-02-28 02:30:00,2.0,15.5,0.2821966488316914,21.211613915839585,15.888760636015814,3.001667,59.641238954164706,60.0,0.0,0.07528247790832941
2024-02-28 02:45:00,2.0,15.5,0.2821966488316914,21.15661988761791,15.879306678515377,3.001667,59.576547246123305,60.0,0.0,0.07515309449224662
2024-02-28 03:00:00,2.0,15.5,0.2821966488316914,21.101898774768816,15.86828414693803,2.4033329999999995,59.51196671978595,60.0,0.0,0.07502393343957191
2024-02-28 03:15:00,2.0,15.5,0.2821966488316914,21.047410562303984,15.855548237336286,2.4033329999999995,59.4474971840714,60.0,0.0,0.0748949943681428
2024-02-28 03:30:00,2.0,15.5,0.2821966488316914,20.993307408153616,15.842503615771259,2.4033329999999995,59.38313844822686,60.0,0.0,0.07476627689645371
2024-02-28 03:45:00,2.0,15.5,0.2821966488316914,20.93958318682031,15.829157666801684,2.4033329999999995,59.31889032182729,60.0,0.0,0.07463778064365457
2024-02-28 04:00:00,2.0,15.5,0.2821966488316914,20.886053676645687,15.814024645419856,1.666667,59.254752614774965,60.0,0.0,0.07450950522954994
2024-02-28 04:15:00,1.0,20.3,0.2821966488316914,21.206085073582145,15.797652997351744,1.666667,59.190725137298884,60.0,0.0,0.07438145027459778
2024-02-28 04:30:00,1.0,21.5,0.2821966488316914,22.012679632745876,15.787769633122592,1.666667,59.12680769995417,60.0,0.0,0.07425361539990834
2024-02-28 04:45:00,1.0,21.5,0.2821966488316914,21.982605046751267,15.781094017274357,1.666667,59.06300011362154,60.0,0.0,0.07412600022724308
2024-02-28 05:00:00,1.0,21.5,0.2821966488316914,21.918892280198513,15.77303714001916,1.201667,59.53429654240967,60.0,0.0,0.07506859308481934
2024-02-28 05:15:00,1.0,19.5,0.2821966488316914,21.855556860662446,15.763457399775625,1.201667,61.226313183233096,60.0,0.0,0.07845262636646619
2024-02-28 05:30:00,1.0,16.3,0.2821966488316914,21.7927136261159,15.753450651497637,1.201667,61.158897304518774,60.0,0.0,0.07831779460903757
2024-02-28 05:45:00,2.0,20.7,0.2821966488316914,21.730354470168542,15.743026757117793,1.201667,61.09159728937496,60.0,0.0,0.07818319457874992
2024-02-28 06:00:00,1.0,21.5,0.2821966488316914,21.669484347838754,15.731583379632356,0.8983329999999999,61.02441293867398,60.0,0.0,0.07804882587734796
2024-02-28 06:15:00,2.0,16.7,0.2821966488316914,21.61022023892406,15.719065820445303,0.8983329999999999,60.95734405363037,60.0,0.0,0.07791468810726075
2024-02-28 06:30:00,1.0,18.7,0.2821966488316914,21.551386334452754,15.706195074350266,0.8983329999999999,60.890390435800356,60.0,0.0,0.07778078087160072
2024-02-28 06:45:00,1.0,20.3,0.2821966488316914,21.4929757200462,15.692979499756714,0.8983329999999999,60.82355188708117,60.0,0.0,0.07764710377416235
2024-02-28 07:00:00,1.0,21.5,0.2821966488316914,21.444335023842843,15.679562472585978,0.953333,60.75682820971053,60.0,0.0,0.07751365641942105
2024-02-28 07:15:00,1.0,21.5,0.2821966488316914,21.406678156231855,15.666081690020844,0.953333,60.69021920626603,60.0,0.0,0.07738043841253206
2024-02-28 07:30:00,1.0,21.5,0.2821966488316914,21.369247452128427,15.652448613727408,0.953333,60.62372467966456,60.0,0.0,0.07724744935932913
2024-02-28 07:45:00,1.0,21.5,0.2821966488316914,21.33203956157926,15.638667202223354,0.953333,60.55734443316177,60.0,0.0,0.07711468886632353
2024-02-28 08:00:00,1.0,21.5,0.2821966488316914,21.299338417532113,15.627632599122494,2.375,60.491078270351366,60.0,0.0,0.07698215654070273
2024-02-28 08:15:00,1.0,21.5,0.2821966488316914,21.271733678129653,15.61976115484514,2.375,60.424925995164664,60.0,0.0,0.07684985199032933
2024-02-28 08:30:00,1.0,21.5,0.2821966488316914,21.244311898828286,15.61175183089175,2.375,60.35888741186992,60.0,0.0,0.07671777482373984
2024-02-28 08:45:00,1.0,21.5,0.2821966488316914,21.21707024427969,15.60360802113554,2.375,60.29296232507182,60.0,0.0,0.07658592465014363
2024-02-28 09:00:00,1.0,21.5,0.2821966488316914,21.192482718012588,15.598756623733555,4.061667,60.227150539710806,60.0,0.0,0.07645430107942161
2024-02-28 09:15:00,1.0,21.5,0.2821966488316914,21.170909822057688,15.597658049445515,4.061667,60.16145186106261,60.0,0.0,0.07632290372212522
2024-02-28 09:30:00,1.0,21.5,0.2821966488316914,21.14952305144427,15.596385786363182,4.061667,60.0958660947376,60.0,0.0,0.0761917321894752
2024-02-28 09:45:00,1.0,21.5,0.2821966488316914,21.128319236388297,15.594943723231616,4.061667,60.030393046680224,60.0,0.0,0.07606078609336045
2024-02-28 10:00:00,1.0,21.5,0.2821966488316914,21.10893313012664,15.597429087379847,6.08,59.96503252316847,60.0,0.0,0.07593006504633694
2024-02-28 10:15:00,1.0,21.5,0.2821966488316914,21.091623497676895,15.604376249202948,6.08,59.89978433081321,60.0,0.0,0.07579956866162643
2024-02-28 10:30:00,1.0,21.5,0.2821966488316914,21.074530051813877,15.611081888548815,6.08,59.83464827655776,60.0,0.0,0.07566929655311551
2024-02-28 10:45:00,1.0,21.5,0.2821966488316914,21.057648771134833,15.617551041352288,6.08,59.76962416767716,60.0,0.0,0.07553924833535432
2024-02-28 11:00:00,1.0,21.5,0.2821966488316914,21.041842917359872,15.627140591829825,7.733333,59.704711811777706,60.0,0.0,0.07540942362355542
2024-02-28 11:15:00,1.0,21.5,0.2821966488316914,21.02726124429474,15.64028417924138,7.733333,59.63991101679637,60.0,0.0,0.07527982203359272
2024-02-28 11:30:00,1.0,21.5,0.2821966488316914,21.012923942775032,15.65312916136118,7.733333,59.57522159100016,60.0,0.0,0.07515044318200031
2024-02-28 11:45:00,1.0,21.5,0.2821966488316914,21.202629776608976,15.665960541541365,7.733333,59.51064334298563,60.0,0.0,0.07502128668597126
2024-02-28 12:00:00,1.0,21.5,0.2821966488316914,21.965872440373474,15.687628944586963,9.71,59.44617608167831,60.0,0.0,0.07489235216335662
2024-02-28 12:15:00,1.0,21.5,0.2821966488316914,21.977954455278443,15.716865593405782,9.71,59.38181961633208,60.0,0.0,0.07476363923266417
2024-02-28 12:30:00,1.0,21.5,0.2821966488316914,21.956435367902245,15.74556217994333,9.71,59.317573756528674,60.0,0.0,0.07463514751305735
2024-02-28 12:45:00,1.0,21.5,0.2821966488316914,21.935356319562104,15.773696740346995,9.71,59.25343831217707,60.0,0.0,0.07450687662435414
2024-02-28 13:00:00,1.0,21.5,0.2821966488316914,21.91441934798976,15.805031298325842,11.56167,59.18941309351292,60.0,0.0,0.07437882618702582
2024-02-28 13:15:00,1.0,21.5,0.2821966488316914,21.893622469728268,15.840041443720713,11.56167,59.12549791109805,60.0,0.0,0.07425099582219612
2024-02-28 13:30:00,1.0,21.5,0.2821966488316914,21.873312992788374,15.874413469997661,11.56167,59.061692575819876,60.0,0.0,0.07412338515163977
2024-02-28 13:45:00,1.0,21.5,0.2821966488316914,21.85348105159288,15.908159952250129,11.56167,59.532991251793696,60.0,0.0,0.07506598250358738
2024-02-28 14:00:00,1.0,21.5,0.2821966488316914,21.832907128757533,15.94347151739342,12.63833,61.22501013594071,60.0,0.0,0.07845002027188142
2024-02-28 14:15:00,2.0,20.7,0.2821966488316914,21.811449812996056,15.98061752041033,12.63833,61.157596496694524,60.0,0.0,0.07831519299338904
2024-02-28 14:30:00,1.0,21.1,0.2821966488316914,21.79050412048838,16.017091776616397,12.63833,61.09029871717001,60.0,0.0,0.07818059743434001
2024-02-28 14:45:00,1.0,21.5,0.2821966488316914,21.770059679020118,16.05290751103612,12.63833,61.0231165982461,60.0,0.0,0.07804623319649219
2024-02-28 15:00:00,1.0,21.5,0.2821966488316914,21.74769567236551,16.088868492893255,13.03167,59.749866179221456,60.0,1.668818666666667,0.07549973235844291
2024-02-28 15:15:00,1.0,21.5,0.2821966488316914,21.72309731826163,16.12505705181879,13.03167,59.45712296987208,60.0,0.0,0.07491424593974418
2024-02-28 15:30:00,1.0,21.5,0.2821966488316914,21.69903087822665,16.160558981346796,13.03167,59.392747690774904,60.0,0.0,0.07478549538154983
2024-02-28 15:45:00,1.0,21.5,0.2821966488316914,21.675485669087127,16.19538787755938,13.03167,59.328483049554606,60.0,0.0,0.07465696609910921
2024-02-28 16:00:00,1.0,21.5,0.2821966488316914,21.64606660623262,16.227069062370663,11.81167,59.26432885606458,60.0,0.0,0.07452865771212916
2024-02-28 16:15:00,1.0,21.5,0.2821966488316914,21.609901972911892,16.255228079327996,11.81167,59.200284920485025,60.0,0.0,0.07440056984097004
2024-02-28 16:30:00,1.0,21.5,0.2821966488316914,21.5743055145967,16.28270443783206,11.81167,59.13635105332237,60.0,0.0,0.07427270210664473
2024-02-28 16:45:00,1.0,21.5,0.2821966488316914,21.539266253402502,16.309511998188917,11.81167,59.07252706540874,60.0,0.0,0.0741450541308175
2024-02-28 17:00:00,1.0,21.5,0.2821966488316914,21.497216360984808,16.33202864083845,10.02667,59.19990408918821,60.0,0.0,0.07439980817837642
2024-02-28 17:15:00,1.0,21.5,0.2821966488316914,21.447117478713604,16.349722781710057,10.02667,61.12190571299867,60.0,0.0,0.07824381142599733
2024-02-28 17:30:00,1.0,21.5,0.2821966488316914,21.397623698496705,16.366749375822046,10.02667,61.16916202165392,60.0,0.0,0.07833832404330783
2024-02-28 17:45:00,1.0,21.5,0.2821966488316914,21.348723836825368,16.383122408130994,10.02667,61.101844365165064,60.0,0.0,0.07820368873033012
2024-02-28 18:00:00,1.0,21.5,0.2821966488316914,21.299934897591942,16.39496434955539,8.106667,61.03464240343815,60.0,0.0,0.0780692848068763
2024-02-28 18:15:00,1.0,21.5,0.2821966488316914,21.251138644839653,16.401797287418677,8.106667,60.967555937635616,60.0,0.0,0.07793511187527122
2024-02-28 18:30:00,1.0,21.5,0.2821966488316914,21.20284295231344,16.408115763160556,8.106667,60.900584769261634,60.0,0.0,0.07780116953852327
2024-02-28 18:45:00,1.0,21.5,0.2821966488316914,21.15503889100893,16.413930852925848,8.106667,60.83372870016154,60.0,0.0,0.07766745740032309
2024-02-28 19:00:00,1.0,21.5,0.2821966488316914,21.107426999338575,16.416818026520353,6.905,60.76698753252121,60.0,0.0,0.07753397506504242
2024-02-28 19:15:00,1.0,21.5,0.2821966488316914,21.059932037131443,16.416480462581315,6.905,60.70036106886649,60.0,0.0,0.07740072213773298
2024-02-28 19:30:00,1.0,21.5,0.2821966488316914,21.029868922070033,16.415736676947088,6.905,60.63384911206262,60.0,0.0,0.07726769822412523
2024-02-28 19:45:00,1.0,21.5,0.2821966488316914,21.75714514971371,16.417250189241567,6.905,60.567451465313624,60.0,0.0,0.07713490293062725
2024-02-28 20:00:00,1.0,21.5,0.2821966488316914,22.013406736107147,16.42380109132814,6.526667,60.501167932161785,60.0,0.0,0.07700233586432356
2024-02-28 20:15:00,1.0,21.5,0.2821966488316914,21.95756259271348,16.42962919454841,6.526667,60.43499831648698,60.0,0.0,0.07686999663297397
2024-02-28 20:30:00,1.0,21.5,0.2821966488316914,21.902274301750094,16.434894520242675,6.526667,60.36894242250619,60.0,0.0,0.07673788484501239
2024-02-28 20:45:00,1.0,21.5,0.2821966488316914,21.847532020590958,16.43960925695273,6.526667,60.30300005477284,60.0,0.0,0.07660600010954567
2024-02-28 21:00:00,1.0,21.5,0.2821966488316914,21.793161593829954,16.442407211921555,5.846667,60.237171018176284,60.0,0.0,0.07647434203635257
2024-02-28 21:15:00,1.0,21.5,0.2821966488316914,21.73911584069705,16.443126104828778,5.846667,60.171455117941214,60.0,0.0,0.07634291023588241
