,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-01 18:15:00,1.0,21.5,0.5895709150682086,21.822530848763236,18.165880794582893,10.30167,60.232661768885656,60.0,0.7702240000000001,0.0764653235377713,0.8,0.0,1,0,0
2024-11-01 18:30:00,1.0,21.5,0.5895709150682086,21.745618161288654,18.155198826929986,10.30167,59.98312061831143,60.0,0.2567413333333333,0.07596624123662288,0.8,0.0,1,0,0
2024-11-01 18:45:00,1.0,21.5,0.5895709150682086,21.670012087591537,18.143342440665837,10.30167,59.697218481781725,60.0,0.2567413333333333,0.07539443696356345,0.8,0.0,1,0,0
2024-11-01 19:00:00,1.0,21.5,0.5895709150682086,21.59561967683944,18.12961712524117,10.14667,59.50745733076992,60.0,1.7971893333333333,0.07501491466153982,0.8,0.0,1,0,0
2024-11-01 19:15:00,1.0,21.5,0.5895709150682086,21.522370031680722,18.114002617351385,10.14667,49.48794526029097,60.0,20.53930666666667,0.05497589052058194,0.8,0.0,1,0,0
2024-11-01 19:30:00,1.0,21.5,0.5895709150682086,21.450261571273156,18.09743171155449,10.14667,46.35670671657605,60.0,0.385112,0.048713413433152115,0.8,0.0,1,0,0
2024-11-01 19:45:00,1.0,21.5,0.5895709150682086,21.379253763647192,18.079955044158186,10.14667,50.25848060077323,60.0,0.2567413333333333,0.05651696120154646,0.8,0.0,1,0,0
2024-11-01 20:00:00,1.0,21.5,0.5895709150682086,21.30929766273334,18.061450506089468,10.11167,54.45506747955873,60.0,0.0,0.06491013495911746,0.8,0.0,1,0,0
2024-11-01 20:15:00,1.0,21.5,0.5895709150682086,21.240350509294228,18.04194666096131,10.11167,58.666451941759945,60.0,0.12837066666666666,0.0733329038835199,0.8,0.0,1,0,0
2024-11-01 20:30:00,1.0,21.5,0.5895709150682086,21.17238634963307,18.021685772700508,10.11167,61.073464002048944,60.0,0.12837066666666666,0.0781469280040979,0.8,0.0,1,0,0
2024-11-01 20:45:00,1.0,21.5,0.5895709150682086,21.105371536861103,18.000709469163915,10.11167,60.83414114922191,60.0,0.385112,0.07766828229844382,0.8,0.0,1,0,0
2024-11-01 21:00:00,1.0,21.5,0.5895709150682086,21.03928597882312,17.979260369885832,10.15333,60.00783845155521,60.0,1.7971893333333335,0.07601567690311041,0.8,0.0,1,0,0
2024-11-01 21:15:00,2.0,19.9,0.5895709150682086,21.561025073483034,17.960432046851512,10.15333,61.155088631144515,60.0,0.2567413333333333,0.07831017726228903,0.8,0.0,1,0,0
2024-11-01 21:30:00,1.0,16.7,0.5895709150682086,21.994338220389306,17.956328737200817,10.15333,60.83042038916395,60.0,0.12837066666666666,0.07766084077832791,0.8,0.0,1,0,0
2024-11-01 21:45:00,1.0,21.5,0.5895709150682086,21.9099825214417,17.953683182273938,10.15333,60.72691864282588,60.0,0.12837066666666666,0.07745383728565175,0.8,0.0,1,0,0
2024-11-01 22:00:00,1.0,17.9,0.5895709150682086,21.827327792659712,17.951086475384656,10.48333,60.5647687705461,60.0,0.0,0.07712953754109221,0.8,0.0,1,0,0
2024-11-01 22:15:00,2.0,19.1,0.5895709150682086,21.746366356756983,17.94878198721947,10.48333,60.4984898479786,60.0,0.0,0.07699697969595719,0.8,0.0,1,0,0
2024-11-01 22:30:00,2.0,15.5,0.5895709150682086,21.666949869451976,17.944974954698456,10.48333,60.336675212059724,60.0,0.2567413333333333,0.07667335042411945,0.8,0.0,1,0,0
2024-11-01 22:45:00,2.0,15.5,0.5895709150682086,21.58901951765875,17.939740118755086,10.48333,60.10901844138489,60.0,1.0269653333333335,0.07621803688276978,0.8,0.0,1,0,0
2024-11-01 23:00:00,2.0,15.5,0.5895709150682086,21.512529714949572,17.933327435859322,10.52,59.90651050243159,60.0,3.0808960000000005,0.07581302100486316,0.8,0.0,1,0,0
2024-11-01 23:15:00,2.0,15.5,0.5895709150682086,21.437432607916072,17.925823485840862,10.52,60.01755698220193,60.0,0.8985946666666668,0.07603511396440386,0.8,0.0,1,0,0
2024-11-01 23:30:00,2.0,15.5,0.5895709150682086,21.36366676349418,17.91708568301857,10.52,61.09004502229807,60.0,0.0,0.07818009004459614,0.8,0.0,1,0,0
2024-11-01 23:45:00,2.0,15.5,0.5895709150682086,21.291182657676377,17.90717661745919,10.52,61.02286333938409,60.0,0.0,0.07804572667876818,0.8,0.0,1,0,0
2024-11-02 00:00:00,2.0,15.5,0.5895709150682086,21.2199348634035,17.896188536643386,10.52667,60.86018291844432,60.0,0.12837066666666666,0.07772036583688863,0.8,0.0,1,0,0
2024-11-02 00:15:00,2.0,15.5,0.5895709150682086,21.149879157231485,17.884181856810223,10.52667,60.293065632001934,60.0,1.5404480000000003,0.07658613126400386,0.8,0.0,1,0,0
2024-11-02 00:30:00,2.0,15.5,0.5895709150682086,21.08097038983185,17.87117329079215,10.52667,59.389149949512344,60.0,0.0,0.0747782998990247,0.8,0.0,1,0,0
2024-11-02 00:45:00,2.0,15.5,0.5895709150682086,21.01316705358882,17.857214941593423,10.52667,59.317531491511126,60.0,0.2567413333333333,0.07463506298302226,0.8,0.0,1,0,0
2024-11-02 01:00:00,2.0,15.5,0.5895709150682086,20.94640474544781,17.841942603630354,10.44167,59.12535750106329,60.0,0.12837066666666666,0.07425071500212659,0.8,0.0,1,0,0
2024-11-02 01:15:00,2.0,15.5,0.5895709150682086,20.88063173560985,17.825361063046763,10.44167,60.92234095342987,60.0,0.385112,0.07784468190685973,0.8,0.0,1,0,0
2024-11-02 01:30:00,2.0,15.5,0.5895709150682086,20.81583486024434,17.807997027646582,10.44167,61.046147763549364,60.0,0.0,0.07809229552709872,0.8,0.0,1,0,0
2024-11-02 01:45:00,2.0,15.5,0.5895709150682086,20.751980124337276,17.78989275033934,10.44167,60.97904152418416,60.0,0.0,0.07795808304836833,0.8,0.0,1,0,0
2024-11-02 02:00:00,2.0,15.5,0.5895709150682086,20.68907664814135,17.771786584420884,10.585,60.816400993326674,60.0,0.2567413333333333,0.07763280198665336,0.8,0.0,1,0,0
2024-11-02 02:15:00,2.0,15.5,0.5895709150682086,20.62711648974333,17.753789045522804,10.585,60.55115433781256,60.0,0.12837066666666666,0.07710230867562512,0.8,0.0,1,0,0
2024-11-02 02:30:00,2.0,15.5,0.5895709150682086,20.566030792531652,17.73512518709814,10.585,60.44814941849849,60.0,0.0,0.07689629883699699,0.8,0.0,1,0,0
2024-11-02 02:45:00,2.0,15.5,0.5895709150682086,20.505789759964955,17.71583182822241,10.585,60.38207092251854,60.0,0.12837066666666666,0.07676414184503706,0.8,0.0,1,0,0
2024-11-02 03:00:00,2.0,15.5,0.5895709150682086,20.44642831777695,17.69700738257548,10.80333,60.102831327783086,60.0,0.12837066666666666,0.07620566265556619,0.8,0.0,1,0,0
2024-11-02 03:15:00,2.0,15.5,0.5895709150682086,20.387954489990545,17.67879509033556,10.80333,59.89023151508963,60.0,0.2567413333333333,0.07578046303017925,0.8,0.0,1,0,0
2024-11-02 03:30:00,2.0,15.5,0.5895709150682086,20.33028264024267,17.65999053382309,10.80333,59.722176465863974,60.0,0.2567413333333333,0.07544435293172795,0.8,0.0,1,0,0
2024-11-02 03:45:00,2.0,15.5,0.5895709150682086,20.27338579882868,17.640626919458022,10.80333,59.45880195422235,60.0,0.0,0.07491760390844471,0.8,0.0,1,0,0
2024-11-02 04:00:00,2.0,15.5,0.5895709150682086,20.217295300671477,17.621693726287603,11.0,59.29880959045868,60.0,0.12837066666666666,0.07459761918091738,0.8,0.0,1,0,0
2024-11-02 04:15:00,1.0,21.1,0.5895709150682086,20.903739251268362,17.607234310041502,11.0,59.55642608399334,60.0,0.2567413333333333,0.07511285216798669,0.8,0.0,1,0,0
2024-11-02 04:30:00,1.0,21.5,0.5895709150682086,22.01731355130263,17.61623341688068,11.0,61.22635926916721,60.0,0.0,0.07845271853833442,0.8,0.0,1,0,0
2024-11-02 04:45:00,1.0,21.5,0.5895709150682086,21.950754464807883,17.633390335131985,11.0,61.158943311247825,60.0,0.0,0.07831788662249564,0.8,0.0,1,0,0
2024-11-02 05:00:00,1.0,21.5,0.5895709150682086,21.861703550336568,17.64862541836687,11.065,61.06956406099109,60.0,0.2567413333333333,0.07813912812198218,0.8,0.0,1,0,0
2024-11-02 05:15:00,1.0,21.5,0.5895709150682086,21.77471274424983,17.662036760911544,11.065,60.80387387623816,60.0,0.7702240000000001,0.07760774775247631,0.8,0.0,1,0,0
2024-11-02 05:30:00,1.0,21.5,0.5895709150682086,21.689683266548194,17.673360397191363,11.065,60.075315446471535,60.0,0.0,0.07615063089294308,0.8,0.0,1,0,0
2024-11-02 05:45:00,1.0,21.5,0.5895709150682086,21.606537035500516,17.682696579813204,11.065,60.00987771756345,60.0,0.0,0.0760197554351269,0.8,0.0,1,0,0
2024-11-02 06:00:00,1.0,21.5,0.5895709150682086,21.52521132290445,17.690141127817665,11.065,59.944552452500105,60.0,0.0,0.0758891049050002,0.8,0.0,1,0,0
2024-11-02 06:15:00,1.0,21.5,0.5895709150682086,21.445636141904853,17.695785818978184,11.065,59.673292369863134,60.0,1.0269653333333335,0.07534658473972627,0.8,0.0,1,0,0
2024-11-02 06:30:00,1.0,21.5,0.5895709150682086,21.367729473415597,17.699718073789136,11.065,60.173838093083575,60.0,1.668818666666667,0.07634767618616717,0.8,0.0,1,0,0
2024-11-02 06:45:00,1.0,21.5,0.5895709150682086,21.29142609888451,17.702021283527507,11.065,60.545492235399514,60.0,1.7971893333333335,0.07709098447079903,0.8,0.0,1,0,0
2024-11-02 07:00:00,1.0,21.5,0.5895709150682086,21.216954194513736,17.704018179570166,11.32,59.523480567194426,60.0,0.12837066666666666,0.07504696113438887,0.8,0.0,1,0,0
2024-11-02 07:15:00,1.0,21.5,0.5895709150682086,21.14432044647355,17.705918893720582,11.32,59.57546026595748,60.0,2.439042666666667,0.07515092053191495,0.8,0.0,1,0,0
2024-11-02 07:30:00,1.0,21.5,0.5895709150682086,21.07314799459475,17.70635340928178,11.32,61.0691352567968,60.0,0.12837066666666666,0.0781382705135936,0.8,0.0,1,0,0
2024-11-02 07:45:00,1.0,21.5,0.5895709150682086,21.17507609841336,17.70577234887771,11.32,60.21163254327728,60.0,1.7971893333333335,0.07642326508655459,0.8,0.0,1,0,0
2024-11-02 08:00:00,1.0,21.5,0.5895709150682086,22.004078531285053,17.718353311229887,11.78167,59.43293038193039,60.0,0.0,0.07486586076386077,0.8,0.0,1,0,0
2024-11-02 08:15:00,1.0,21.5,0.5895709150682086,21.941735215153376,17.740340481113755,11.78167,59.36859668116269,60.0,0.0,0.07473719336232539,0.8,0.0,1,0,0
2024-11-02 08:30:00,1.0,21.5,0.5895709150682086,21.856890072213435,17.76002719305431,11.78167,59.27471549965708,60.0,0.7702240000000001,0.07454943099931416,0.8,0.0,1,0,0
2024-11-02 08:45:00,1.0,21.5,0.5895709150682086,21.774083174402357,17.77748090470296,11.78167,60.965573415711624,60.0,0.0,0.07793114683142324,0.8,0.0,1,0,0
2024-11-02 09:00:00,1.0,21.5,0.5895709150682086,21.693575199984984,17.79496793588965,12.225,60.890856762740476,60.0,0.2567413333333333,0.07778171352548097,0.8,0.0,1,0,0
2024-11-02 09:15:00,1.0,21.5,0.5895709150682086,21.615383940312977,17.812818237049456,12.225,60.63279407105338,60.0,0.2567413333333333,0.07726558814210677,0.8,0.0,1,0,0
2024-11-02 09:30:00,1.0,21.5,0.5895709150682086,21.539065531065738,17.828619371650532,12.225,60.51495329884154,60.0,0.0,0.07702990659768309,0.8,0.0,1,0,0
2024-11-02 09:45:00,1.0,21.5,0.5895709150682086,21.46454435761094,17.842468727195087,12.225,60.44875999109547,60.0,0.0,0.07689751998219094,0.8,0.0,1,0,0
2024-11-02 10:00:00,1.0,21.5,0.5895709150682086,21.392567042508993,17.855405200947892,12.41833,60.38268044576153,60.0,0.0,0.07676536089152307,0.8,0.0,1,0,0
2024-11-02 10:15:00,1.0,21.5,0.5895709150682086,21.323184088614266,17.867635749432882,12.41833,60.31671446732318,60.0,0.0,0.07663342893464636,0.8,0.0,1,0,0
2024-11-02 10:30:00,1.0,21.5,0.5895709150682086,21.255394560020026,17.878155475551697,12.41833,60.2508618605999,60.0,0.0,0.07650172372119979,0.8,0.0,1,0,0
2024-11-02 10:45:00,1.0,21.5,0.5895709150682086,21.18913474217481,17.88704626531052,12.41833,60.185122430746624,60.0,0.0,0.07637024486149326,0.8,0.0,1,0,0
2024-11-02 11:00:00,1.0,21.5,0.5895709150682086,21.12411172270593,17.895253224855633,12.59667,59.76635773535689,60.0,0.7702240000000001,0.07553271547071377,0.8,0.0,1,0,0
2024-11-02 11:15:00,1.0,21.5,0.5895709150682086,21.06026324191174,17.902932851375237,12.59667,59.39272066937588,60.0,0.0,0.07478544133875177,0.8,0.0,1,0,0
2024-11-02 11:30:00,1.0,21.5,0.5895709150682086,21.226639703583462,17.90974985929005,12.59667,59.32845607459561,60.0,0.12837066666666666,0.0746569121491912,0.8,0.0,1,0,0
2024-11-02 11:45:00,1.0,21.5,0.5895709150682086,22.020191883898672,17.928341833597276,12.59667,59.05102726361817,60.0,0.12837066666666666,0.07410205452723634,0.8,0.0,1,0,0
2024-11-02 12:00:00,1.0,21.5,0.5895709150682086,21.94799430988859,17.956740052513172,13.45167,60.126207900239024,60.0,0.0,0.07625241580047805,0.8,0.0,1,0,0
2024-11-02 12:15:00,1.0,21.5,0.5895709150682086,21.87037756903397,17.98745959526881,13.45167,61.08092943441101,60.0,0.2567413333333333,0.07816185886882203,0.8,0.0,1,0,0
2024-11-02 12:30:00,1.0,21.5,0.5895709150682086,21.79486648547418,18.015757764822737,13.45167,60.91820656099753,60.0,0.0,0.07783641312199506,0.8,0.0,1,0,0
2024-11-02 12:45:00,1.0,21.5,0.5895709150682086,21.72137381701588,18.041747554181743,13.45167,60.43188374981865,60.0,1.668818666666667,0.0768637674996373,0.8,0.0,1,0,0
2024-11-02 13:00:00,1.0,21.5,0.5895709150682086,21.649061661254102,18.066124869051926,13.57333,59.351221093005776,60.0,0.0,0.07470244218601156,0.8,0.0,1,0,0
2024-11-02 13:15:00,1.0,21.5,0.5895709150682086,21.577778512441935,18.08903221425242,13.57333,59.28702782102341,60.0,0.12837066666666666,0.0745740556420468,0.8,0.0,1,0,0
2024-11-02 13:30:00,1.0,21.5,0.5895709150682086,21.508328573274927,18.1098738142648,13.57333,59.410931310738675,60.0,0.12837066666666666,0.07482186262147736,0.8,0.0,1,0,0
2024-11-02 13:45:00,1.0,21.5,0.5895709150682086,21.440636692533932,18.128746781149275,13.57333,61.210464364964224,60.0,0.0,0.07842092872992845,0.8,0.0,1,0,0
2024-11-02 14:00:00,1.0,21.5,0.5895709150682086,21.374062485823263,18.142673565341344,12.94333,61.1621563905805,60.0,0.0,0.078324312781161,0.8,0.0,1,0,0
2024-11-02 14:15:00,1.0,21.5,0.5895709150682086,21.308390748510263,18.151415635698125,12.94333,60.89627333993061,60.0,0.2567413333333333,0.07779254667986123,0.8,0.0,1,0,0
2024-11-02 14:30:00,1.0,21.5,0.5895709150682086,21.24417345051327,18.158622822768187,12.94333,59.70410814196405,60.0,1.5404480000000003,0.07540821628392809,0.8,0.0,1,0,0
2024-11-02 14:45:00,1.0,21.5,0.5895709150682086,21.18135294140786,18.16436907433148,12.94333,59.312109948304524,60.0,2.3106720000000007,0.07462421989660904,0.8,0.0,1,0,0
2024-11-02 15:00:00,1.0,21.5,0.5895709150682086,21.11940051416616,18.164373265982082,12.05,60.902000267501045,60.0,0.0,0.07780400053500208,0.8,0.0,1,0,0
2024-11-02 15:15:00,1.0,21.5,0.5895709150682086,21.058094204091006,18.158248125506564,12.05,60.82739287383319,60.0,0.2567413333333333,0.07765478574766638,0.8,0.0,1,0,0
2024-11-02 15:30:00,1.0,21.5,0.5895709150682086,21.226701129411502,18.151720925581174,12.05,60.42223083636203,60.0,0.8985946666666668,0.07684446167272406,0.8,0.0,1,0,0
2024-11-02 15:45:00,1.0,21.5,0.5895709150682086,22.0221869177851,18.15740948261466,12.05,59.749596858604356,60.0,1.5404480000000003,0.07549919371720872,0.8,0.0,1,0,0
2024-11-02 16:00:00,1.0,21.5,0.5895709150682086,21.95066941018778,18.167738242802734,11.75833,61.08974691038987,60.0,0.0,0.07817949382077975,0.8,0.0,1,0,0
2024-11-02 16:15:00,1.0,21.5,0.5895709150682086,21.872233432363654,18.17461056923043,11.75833,59.8309796878535,60.0,3.0808960000000005,0.07566195937570701,0.8,0.0,1,0,0
2024-11-02 16:30:00,1.0,21.5,0.5895709150682086,21.795466896720203,18.17975599796339,11.75833,59.59796150921305,60.0,0.8985946666666668,0.0751959230184261,0.8,0.0,1,0,0
2024-11-02 16:45:00,1.0,21.5,0.5895709150682086,21.720304292186484,18.183258369103008,11.75833,60.71151295110534,60.0,0.8985946666666668,0.07742302590221067,0.8,0.0,1,0,0
2024-11-02 17:00:00,1.0,21.5,0.5895709150682086,21.646594845910013,18.18372053329026,11.455,60.1375036724655,60.0,1.5404480000000003,0.076275007344931,0.8,0.0,1,0,0
2024-11-02 17:15:00,1.0,21.5,0.5895709150682086,21.574229611173305,18.18106655778337,11.455,60.34346434373676,60.0,1.5404480000000003,0.07668692868747354,0.8,0.0,1,0,0
2024-11-02 17:30:00,1.0,21.5,0.5895709150682086,21.503234018684616,18.177087272269162,11.455,60.60460663780852,60.0,1.668818666666667,0.07720921327561704,0.8,0.0,1,0,0
2024-11-02 17:45:00,1.0,21.5,0.5895709150682086,21.433556056743285,18.17184873601339,11.455,59.516248340587694,60.0,0.0,0.07503249668117538,0.8,0.0,1,0,0
2024-11-02 18:00:00,1.0,21.5,0.5895709150682086,21.365046709441742,18.163750094218038,11.11333,59.407624103717225,60.0,0.12837066666666666,0.07481524820743445,0.8,0.0,1,0,0
2024-11-02 18:15:00,1.0,21.5,0.5895709150682086,21.297603151109126,18.15267991801089,11.11333,59.27716980927271,60.0,0.0,0.07455433961854543,0.8,0.0,1,0,0
2024-11-02 18:30:00,1.0,21.5,0.5895709150682086,21.23127303688796,18.140630651613744,11.11333,59.20574380472787,60.0,0.2567413333333333,0.07441148760945575,0.8,0.0,1,0,0
2024-11-02 18:45:00,1.0,21.5,0.5895709150682086,21.166015948760197,18.127653068951282,11.11333,60.48145638670141,60.0,0.2567413333333333,0.07696291277340282,0.8,0.0,1,0,0
2024-11-02 19:00:00,1.0,21.5,0.5895709150682086,21.101693950006432,18.112131758907534,10.77167,60.852359104888485,60.0,0.385112,0.07770471820977697,0.8,0.0,1,0,0
2024-11-02 19:15:00,1.0,21.5,0.5895709150682086,21.038214798511323,18.093941342632693,10.77167,59.954494747019695,60.0,0.8985946666666668,0.0759089894940394,0.8,0.0,1,0,0
2024-11-02 19:30:00,1.0,21.5,0.5895709150682086,21.56255572814682,18.07809558799939,10.77167,59.698180454258974,60.0,0.0,0.07539636090851795,0.8,0.0,1,0,0
2024-11-02 19:45:00,1.0,21.5,0.5895709150682086,21.998476223754434,18.076936493288766,10.77167,59.552451980322644,60.0,0.2567413333333333,0.07510490396064529,0.8,0.0,1,0,0
2024-11-02 20:00:00,1.0,21.5,0.5895709150682086,21.916703495021093,18.076711048173525,10.67167,59.348228911789604,60.0,0.0,0.0746964578235792,0.8,0.0,1,0,0
2024-11-02 20:15:00,1.0,21.5,0.5895709150682086,21.836494502203216,18.074354194797895,10.67167,59.284040782287086,60.0,0.0,0.07456808156457417,0.8,0.0,1,0,0
2024-11-02 20:30:00,1.0,21.5,0.5895709150682086,21.757814700092403,18.07051095936389,10.67167,59.13169864883277,60.0,0.12837066666666666,0.07426339729766554,0.8,0.0,1,0,0
2024-11-02 20:45:00,1.0,21.5,0.5895709150682086,21.680605891346982,18.065255295545285,10.67167,59.04583554827708,60.0,0.0,0.07409167109655418,0.8,0.0,1,0,0
2024-11-02 21:00:00,1.0,21.5,0.5895709150682086,21.6046957115609,18.056701687047518,10.27,60.12837330100116,60.0,0.0,0.07625674660200234,0.8,0.0,1,0,0
2024-11-02 21:15:00,1.0,21.5,0.5895709150682086,21.529965975496722,18.044715758805705,10.27,60.825583929442956,60.0,0.8985946666666668,0.07765116785888591,0.8,0.0,1,0,0
2024-11-02 21:30:00,1.0,21.5,0.5895709150682086,21.456475287366104,18.03163661887119,10.27,60.23682394348318,60.0,0.385112,0.07647364788696637,0.8,0.0,1,0,0
2024-11-02 21:45:00,2.0,20.7,0.5895709150682086,21.384178600056813,18.017520878235267,10.27,59.97260035420553,60.0,0.0,0.07594520070841107,0.8,0.0,1,0,0
2024-11-02 22:00:00,2.0,15.5,0.5895709150682086,21.312750006586814,17.99768244426786,9.296666999999998,59.90733915547937,60.0,0.0,0.07581467831095874,0.8,0.0,1,0,0
2024-11-02 22:15:00,2.0,15.5,0.5895709150682086,21.241990866487445,17.97168388562329,9.296666999999998,59.79067771232678,60.0,0.2567413333333333,0.07558135542465357,0.8,0.0,1,0,0
2024-11-02 22:30:00,2.0,15.5,0.5895709150682086,21.17212709577692,17.945086587366898,9.296666999999998,59.556618720594635,60.0,0.0,0.07511323744118928,0.8,0.0,1,0,0
2024-11-02 22:45:00,2.0,15.5,0.5895709150682086,21.10312976937774,17.917925761224602,9.296666999999998,59.55622929237185,60.0,1.0269653333333335,0.0751124585847437,0.8,0.0,1,0,0
2024-11-02 23:00:00,2.0,15.5,0.5895709150682086,21.034896618914527,17.88898503739679,9.04,60.98619148115665,60.0,0.385112,0.0779723829623133,0.8,0.0,1,0,0
2024-11-02 23:15:00,2.0,15.5,0.5895709150682086,20.9673596234128,17.858167520868335,9.04,60.68826007135676,60.0,0.2567413333333333,0.0773765201427135,0.8,0.0,1,0,0
2024-11-02 23:30:00,2.0,15.5,0.5895709150682086,20.90056337395828,17.826957345622006,9.04,60.34229305590397,60.0,0.2567413333333333,0.07668458611180795,0.8,0.0,1,0,0
2024-11-02 23:45:00,2.0,15.5,0.5895709150682086,20.834485888117605,17.79538058380731,9.04,60.15142325445522,60.0,0.0,0.07630284650891042,0.8,0.0,1,0,0
2024-11-03 00:00:00,2.0,15.5,0.5895709150682086,20.769031530585508,17.76221213303664,8.783333,60.08585472368643,60.0,0.0,0.07617170944737285,0.8,0.0,1,0,0
2024-11-03 00:15:00,2.0,15.5,0.5895709150682086,20.704138617677234,17.727346754563843,8.783333,60.02039888156359,60.0,0.0,0.07604079776312718,0.8,0.0,1,0,0
2024-11-03 00:30:00,2.0,15.5,0.5895709150682086,20.639857795166847,17.69226061017405,8.783333,59.955055534415564,60.0,0.0,0.07591011106883112,0.8,0.0,1,0,0
2024-11-03 00:45:00,2.0,15.5,0.5895709150682086,20.57617286529985,17.65697215480072,8.783333,59.889824488904075,60.0,0.0,0.07577964897780816,0.8,0.0,1,0,0
2024-11-03 01:00:00,2.0,15.5,0.5895709150682086,20.512847952378582,17.61780588874409,8.025,59.82470555202317,60.0,0.0,0.07564941110404634,0.8,0.0,1,0,0
2024-11-03 01:15:00,2.0,15.5,0.5895709150682086,20.44974551618162,17.574397565282172,8.025,59.75969853109854,60.0,0.0,0.07551939706219707,0.8,0.0,1,0,0
2024-11-03 01:30:00,2.0,15.5,0.5895709150682086,20.387058009976514,17.53105770509619,8.025,59.694803233787,60.0,0.0,0.07538960646757402,0.8,0.0,1,0,0
2024-11-03 01:45:00,2.0,15.5,0.5895709150682086,20.324778590336525,17.487792321172673,8.025,59.63001946807602,60.0,0.0,0.07526003893615203,0.8,0.0,1,0,0
