,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-27 02:30:00,2.0,20.5,0.6954039893360288,20.251659909877755,19.34716839048368,13.76
2024-07-27 02:45:00,2.0,20.5,0.6954039893360288,20.229540945863455,19.307570506175466,13.76
2024-07-27 03:00:00,2.0,20.5,0.6954039893360288,20.20691694559429,19.265881061294916,13.17167
2024-07-27 03:15:00,2.0,20.5,0.6954039893360288,20.18371155633152,19.22177825037143,13.17167
2024-07-27 03:30:00,2.0,20.5,0.6954039893360288,20.160113797904796,19.178549108133616,13.17167
2024-07-27 03:45:00,2.0,20.6,0.6954039893360288,20.163937949389044,19.136184595127062,13.17167
2024-07-27 04:00:00,2.0,20.5,0.6954039893360288,20.80267323709764,19.095677293775807,12.17833
2024-07-27 04:15:00,1.0,20.6,0.6954039893360288,20.97249427834862,19.061609656554264,12.17833
2024-07-27 04:30:00,2.0,20.7,0.6954039893360288,20.93280632611972,19.028802312130143,12.17833
2024-07-27 04:45:00,2.0,20.5,0.6954039893360288,20.8932799932313,18.996196072568914,12.17833
2024-07-27 05:00:00,2.0,20.5,0.6954039893360288,20.856141575890952,18.960265857068375,11.44833
2024-07-27 05:15:00,2.0,20.5,0.6954039893360288,20.821551771939582,18.920715672199737,11.44833
2024-07-27 05:30:00,2.0,20.5,0.6954039893360288,20.786888758682206,18.881673196776454,11.44833
2024-07-27 05:45:00,2.0,20.5,0.6954039893360288,20.75216393559386,18.84312156185837,11.44833
2024-07-27 06:00:00,2.0,20.5,0.6954039893360288,20.72278988968738,18.804963502866766,11.425
2024-07-27 06:15:00,1.0,20.6,0.6954039893360288,20.699395014448253,18.76732539304566,11.425
2024-07-27 06:30:00,1.0,21.0,0.6954039893360288,20.675737901617673,18.73036102180348,11.425
2024-07-27 06:45:00,1.0,21.0,0.6954039893360288,20.651837016889534,18.694044699929727,11.425
2024-07-27 07:00:00,1.0,21.0,0.6954039893360288,20.629173105522565,18.6632195680566,12.42833
2024-07-27 07:15:00,1.0,21.0,0.6954039893360288,20.608062870496486,18.638393439998726,12.42833
2024-07-27 07:30:00,1.0,21.0,0.6954039893360288,20.586894503357552,18.613898058996224,12.42833
2024-07-27 07:45:00,1.0,21.0,0.6954039893360288,20.56567564140482,18.589722226854814,12.42833
2024-07-27 08:00:00,1.0,21.0,0.6954039893360288,20.545460527239126,18.57352941099753,14.01167
2024-07-27 08:15:00,1.0,21.0,0.6954039893360288,20.52658429316871,18.566111957202885,14.01167
2024-07-27 08:30:00,1.0,21.0,0.6954039893360288,20.50794486130327,18.558541782611663,14.01167
2024-07-27 08:45:00,1.0,21.0,0.6954039893360288,21.04229383216307,18.554336744848275,14.01167
2024-07-27 09:00:00,1.0,21.0,0.6954039893360288,21.49211250491351,18.579006794107364,17.16
2024-07-27 09:15:00,1.0,21.0,0.6954039893360288,21.4516205120898,18.622836294962894,17.16
2024-07-27 09:30:00,1.0,21.0,0.6954039893360288,21.412803639136175,18.664525660283118,17.16
2024-07-27 09:45:00,3.0,21.0,0.6954039893360288,21.37558620026061,18.704173345165373,17.16
2024-07-27 10:00:00,3.0,21.0,0.6954039893360288,21.338040882460565,18.7539615943877,19.65833
2024-07-27 10:15:00,3.0,21.0,0.6954039893360288,21.300213367490404,18.81514699165073,19.65833
2024-07-27 10:30:00,2.0,20.6,0.6954039893360288,21.264346170479648,18.87371900181947,19.65833
2024-07-27 10:45:00,2.0,20.5,0.6954039893360288,21.230348592515828,18.929796145960804,19.65833
2024-07-27 11:00:00,2.0,20.5,0.6954039893360288,21.197297523902225,18.99004072817879,21.01167
2024-07-27 11:15:00,2.0,20.5,0.6954039893360288,21.16519182006903,19.05519758987553,21.01167
2024-07-27 11:30:00,2.0,20.5,0.6954039893360288,21.135008317398263,19.11773508000534,21.01167
2024-07-27 11:45:00,2.0,20.5,0.6954039893360288,21.106656970858783,19.177771138381573,21.01167
2024-07-27 12:00:00,2.0,20.5,0.6954039893360288,21.084865366983756,19.240967642616308,22.15167
2024-07-27 12:15:00,2.0,20.5,0.6954039893360288,21.070254668849525,19.30812499938209,22.15167
2024-07-27 12:30:00,2.0,20.5,0.6954039893360288,21.057251470698766,19.372952412856986,22.15167
2024-07-27 12:45:00,2.0,20.5,0.6954039893360288,21.045777745908474,19.435552743615485,22.15167
2024-07-27 13:00:00,3.0,20.8,0.6954039893360288,21.032090022950246,19.49995756114328,22.96833
2024-07-27 13:15:00,3.0,21.0,0.6954039893360288,21.015802577408465,19.566555171778315,22.96833
2024-07-27 13:30:00,3.0,21.0,0.6954039893360288,21.001145603418845,19.63080626542156,22.96833
2024-07-27 13:45:00,3.0,21.0,0.6954039893360288,20.988040286029047,19.69281466521486,22.96833
2024-07-27 14:00:00,3.0,21.0,0.6954039893360288,20.97441809868604,19.756420982190413,23.74333
2024-07-27 14:15:00,1.0,21.0,0.6954039893360288,20.96007981795308,19.822041581389986,23.74333
2024-07-27 14:30:00,3.0,21.0,0.6954039893360288,20.947313504996032,19.885384314089876,23.74333
2024-07-27 14:45:00,3.0,21.0,0.6954039893360288,20.936042869140774,19.94654974976648,23.74333
2024-07-27 15:00:00,3.0,21.0,0.6954039893360288,20.925825134688022,20.007649600622518,24.16
2024-07-27 15:15:00,3.0,21.0,0.6954039893360288,20.91660301271313,20.068968389838524,24.16
2024-07-27 15:30:00,3.0,21.0,0.6954039893360288,20.908765355662055,20.128242217111627,24.16
2024-07-27 15:45:00,3.0,21.0,0.6954039893360288,20.902244214766096,20.18556083318661,24.16
2024-07-27 16:00:00,3.0,21.0,0.6954039893360288,20.896188071133793,20.23914074056116,23.775
2024-07-27 16:15:00,3.0,21.0,0.6954039893360288,20.89039408943689,20.288853467643648,23.775
2024-07-27 16:30:00,1.0,21.0,0.6954039893360288,20.88568850302107,20.33694196528298,23.775
2024-07-27 16:45:00,3.0,21.0,0.6954039893360288,20.88201757002688,20.383477294104484,23.775
2024-07-27 17:00:00,3.0,21.0,0.6954039893360288,20.87855531050222,20.425633086196836,23.17833
2024-07-27 17:15:00,1.0,21.0,0.6954039893360288,20.8750854149722,20.463160859095147,23.17833
2024-07-27 17:30:00,1.0,21.0,0.6954039893360288,20.872418861578012,20.49948060339423,23.17833
2024-07-27 17:45:00,1.0,21.0,0.6954039893360288,20.870515804059345,20.53464504755996,23.17833
2024-07-27 18:00:00,1.0,21.0,0.6954039893360288,20.86851376661043,20.570192929685952,23.48667
2024-07-27 18:15:00,3.0,21.0,0.6954039893360288,20.866322158142427,20.60629942579033,23.48667
2024-07-27 18:30:00,3.0,21.0,0.6954039893360288,20.864880275005557,20.641266596625147,23.48667
2024-07-27 18:45:00,3.0,21.0,0.6954039893360288,20.864150697425544,20.675144013189417,23.48667
2024-07-27 19:00:00,3.0,21.0,0.6954039893360288,20.86301419530275,20.703492897527806,22.56167
2024-07-27 19:15:00,3.0,21.0,0.6954039893360288,20.861190706958794,20.725876161642812,22.56167
2024-07-27 19:30:00,3.0,21.0,0.6954039893360288,20.859841391327564,20.74754382819271,22.56167
2024-07-27 19:45:00,3.0,21.0,0.6954039893360288,20.85894267916496,20.76852709778488,22.56167
2024-07-27 20:00:00,3.0,21.0,0.6954039893360288,20.85803038850424,20.78277527516426,21.30667
2024-07-27 20:15:00,3.0,21.0,0.6954039893360288,20.8568675484157,20.789691648285483,21.30667
2024-07-27 20:30:00,3.0,21.0,0.6954039893360288,20.85586334733542,20.7963749081638,21.30667
2024-07-27 20:45:00,3.0,21.0,0.6954039893360288,20.855010022966418,20.80283530221778,21.30667
2024-07-27 21:00:00,3.0,21.0,0.6954039893360288,20.85403286401119,20.80481925988858,20.42667
2024-07-27 21:15:00,3.0,21.0,0.6954039893360288,20.852778558395283,20.801898974345427,20.42667
2024-07-27 21:30:00,3.0,21.0,0.6954039893360288,20.85149256425509,20.79904218769782,20.42667
2024-07-27 21:45:00,3.0,21.0,0.6954039893360288,20.850176762964164,20.796246339225533,20.42667
2024-07-27 22:00:00,3.0,21.0,0.6954039893360288,20.848612216713388,20.789988472415313,19.7
2024-07-27 22:15:00,3.0,21.0,0.6954039893360288,20.846679868990268,20.77990527613558,19.7
2024-07-27 22:30:00,3.0,21.0,0.6954039893360288,20.844589603544016,20.770089330811757,19.7
2024-07-27 22:45:00,3.0,21.0,0.6954039893360288,20.84234983502857,20.760529367727525,19.7
2024-07-27 23:00:00,3.0,21.0,0.6954039893360288,20.839681030129363,20.746628279389668,18.75333
2024-07-27 23:15:00,3.0,21.0,0.6954039893360288,20.836433513009396,20.727905532774265,18.75333
2024-07-27 23:30:00,3.0,21.0,0.6954039893360288,20.832885884113825,20.70968583951726,18.75333
2024-07-27 23:45:00,3.0,21.0,0.6954039893360288,20.82905404038086,20.691947931003696,18.75333
2024-07-28 00:00:00,3.0,21.0,0.6954039893360288,20.824758233033624,20.671562840376218,18.11167
2024-07-28 00:15:00,3.0,21.0,0.6954039893360288,20.819906280852006,20.648192435071277,18.11167
2024-07-28 00:30:00,3.0,21.0,0.6954039893360288,20.814695861298826,20.625433983189932,18.11167
2024-07-28 00:45:00,3.0,21.0,0.6954039893360288,20.80914617894317,20.603261744251803,18.11167
2024-07-28 01:00:00,3.0,21.0,0.6954039893360288,20.803094304413992,20.578760445261594,17.515
2024-07-28 01:15:00,3.0,21.0,0.6954039893360288,20.796458539597293,20.551610225257537,17.515
2024-07-28 01:30:00,1.0,21.0,0.6954039893360288,20.78942653411413,20.525150938661206,17.515
2024-07-28 01:45:00,1.0,21.0,0.6954039893360288,20.78201979940498,20.499353692805357,17.515
2024-07-28 02:00:00,2.0,20.9,0.6954039893360288,20.77419202089113,20.473125064192455,17.295
2024-07-28 02:15:00,2.0,20.5,0.6954039893360288,20.765926194861596,20.446329428938093,17.295
2024-07-28 02:30:00,2.0,20.5,0.6954039893360288,20.757304018773823,20.420181347059852,17.295
2024-07-28 02:45:00,2.0,20.5,0.6954039893360288,20.748345349890815,20.394654040353863,17.295
2024-07-28 03:00:00,2.0,20.5,0.6954039893360288,20.739047350494996,20.369374719530846,17.22333
2024-07-28 03:15:00,2.0,20.5,0.6954039893360288,20.729416159869434,20.344283368543014,17.22333
2024-07-28 03:30:00,2.0,20.5,0.6954039893360288,20.719489525944294,20.319760538541342,17.22333
2024-07-28 03:45:00,2.0,20.5,0.6954039893360288,20.70928453028181,20.295783068062743,17.22333
2024-07-28 04:00:00,2.0,20.5,0.6954039893360288,20.698793018147,20.271069535132035,16.96333
2024-07-28 04:15:00,1.0,20.866666666666667,0.6954039893360288,20.68799357363502,20.245471210470594,16.96333
2024-07-28 04:30:00,1.0,21.0,0.6954039893360288,20.67691240562799,20.22043340833441,16.96333
2024-07-28 04:45:00,1.0,21.0,0.6954039893360288,20.66556616198124,20.19593348450325,16.96333
2024-07-28 05:00:00,2.0,20.833333333333332,0.6954039893360288,20.65422307125232,20.16720523460128,15.98333
2024-07-28 05:15:00,2.0,20.5,0.6954039893360288,20.642798641697215,20.13375678809132,15.98333
2024-07-28 05:30:00,2.0,20.5,0.6954039893360288,20.630951760598442,20.10109452785679,15.98333
2024-07-28 05:45:00,1.0,20.766666666666666,0.6954039893360288,20.618706330372888,20.069186146722608,15.98333
2024-07-28 06:00:00,1.0,21.0,0.6954039893360288,20.61194528780049,20.037147495026446,15.8
2024-07-28 06:15:00,2.0,20.533333333333335,0.6954039893360288,20.611340155714405,20.005025809263884,15.8
2024-07-28 06:30:00,2.0,20.5,0.6954039893360288,20.61011970463782,19.973866579840667,15.8
2024-07-28 06:45:00,1.0,20.566666666666666,0.6954039893360288,20.608315180917444,19.943628291771095,15.8
2024-07-28 07:00:00,1.0,21.0,0.6954039893360288,20.609423699983644,19.91731858828087,16.425
2024-07-28 07:15:00,3.0,21.0,0.6954039893360288,20.613954435343388,19.89530305223165,16.425
2024-07-28 07:30:00,3.0,21.0,0.6954039893360288,20.61796343620384,19.874046136363997,16.425
2024-07-28 07:45:00,3.0,21.0,0.6954039893360288,20.62147607413056,19.853514382929813,16.425
2024-07-28 08:00:00,3.0,21.0,0.6954039893360288,20.62627653329556,19.837665521976373,17.24667
2024-07-28 08:15:00,3.0,21.0,0.6954039893360288,20.63269814000117,19.826920071429065,17.24667
2024-07-28 08:30:00,3.0,21.0,0.6954039893360288,20.638779956722846,19.816629150026777,17.24667
2024-07-28 08:45:00,3.0,21.0,0.6954039893360288,20.644537734763272,19.806772167301634,17.24667
2024-07-28 09:00:00,1.0,21.0,0.6954039893360288,20.651684040174846,19.805612799003313,18.955
2024-07-28 09:15:00,3.0,21.0,0.6954039893360288,20.66065265425757,19.81401433402049,18.955
2024-07-28 09:30:00,3.0,21.0,0.6954039893360288,20.669604044145654,19.822340454365893,18.955
2024-07-28 09:45:00,3.0,21.0,0.6954039893360288,20.678537084783457,19.830593103405025,18.955
2024-07-28 10:00:00,3.0,21.0,0.6954039893360288,20.68840054435473,19.84336439701513,19.90167
2024-07-28 10:15:00,3.0,21.0,0.6954039893360288,20.699426899590506,19.861145161867167,19.90167
2024-07-28 10:30:00,3.0,21.0,0.6954039893360288,20.710577659370756,19.878607128784136,19.90167
2024-07-28 10:45:00,3.0,21.0,0.6954039893360288,20.721844079681343,19.8957624597188,19.90167
2024-07-28 11:00:00,3.0,21.0,0.6954039893360288,20.733628871974336,19.920599850162308,21.54833
2024-07-28 11:15:00,3.0,21.0,0.6954039893360288,20.74618751093809,19.953945854993414,21.54833
2024-07-28 11:30:00,3.0,21.0,0.6954039893360288,20.75914366404385,19.986531480248836,21.54833
2024-07-28 11:45:00,3.0,21.0,0.6954039893360288,20.772474437340765,20.018387751066918,21.54833
2024-07-28 12:00:00,1.0,21.0,0.6954039893360288,20.782180451233433,20.054961094018676,22.67167
2024-07-28 12:15:00,1.0,21.0,0.6954039893360288,20.787930970428242,20.09671534910568,22.67167
2024-07-28 12:30:00,1.0,21.0,0.6954039893360288,20.79438094833719,20.1373178705616,22.67167
2024-07-28 12:45:00,3.0,21.0,0.6954039893360288,20.801493739258905,20.17681759988044,22.67167
2024-07-28 13:00:00,1.0,21.0,0.6954039893360288,20.8075805464317,20.221127577278775,23.885
2024-07-28 13:15:00,3.0,21.0,0.6954039893360288,20.8125771271929,20.270837782930222,23.885
2024-07-28 13:30:00,3.0,21.0,0.6954039893360288,20.81844384690553,20.319139784339917,23.885
2024-07-28 13:45:00,3.0,21.0,0.6954039893360288,20.825135597744154,20.36609372005716,23.885
2024-07-28 14:00:00,3.0,21.0,0.6954039893360288,20.83089615250185,20.41466074365851,24.48667
2024-07-28 14:15:00,3.0,21.0,0.6954039893360288,20.83556645530322,20.46514077882446,24.48667
2024-07-28 14:30:00,3.0,21.0,0.6954039893360288,20.84112853508859,20.514182723531796,24.48667
2024-07-28 14:45:00,3.0,21.0,0.6954039893360288,20.847536262585603,20.561848056109003,24.48667
2024-07-28 15:00:00,3.0,21.0,0.6954039893360288,20.85346354026933,20.60755023872985,24.355
2024-07-28 15:15:00,1.0,21.0,0.6954039893360288,20.85870369605974,20.651244668667783,24.355
2024-07-28 15:30:00,1.0,21.0,0.6954039893360288,20.86469153601872,20.693718286617944,24.355
2024-07-28 15:45:00,1.0,21.0,0.6954039893360288,20.871388089656083,20.735023095023802,24.355
2024-07-28 16:00:00,1.0,21.0,0.6954039893360288,20.878726048712906,20.776709868278694,24.665
2024-07-28 16:15:00,1.0,21.0,0.6954039893360288,20.886707193227515,20.818976469611357,24.665
2024-07-28 16:30:00,1.0,21.0,0.6954039893360288,20.895352698308663,20.860120433732252,24.665
2024-07-28 16:45:00,1.0,21.0,0.6954039893360288,20.904627196462613,20.900189116944755,24.665
2024-07-28 17:00:00,2.0,20.633333333333333,0.6954039893360288,20.918696883114713,20.938372680128328,24.48333
2024-07-28 17:15:00,1.0,20.966666666666665,0.6954039893360288,20.93798870224754,20.974744710598202,24.48333
2024-07-28 17:30:00,1.0,21.0,0.6954039893360288,20.957600995912102,21.010399301741757,24.48333
2024-07-28 17:45:00,1.0,21.0,0.6954039893360288,20.97751326697123,21.045364634123654,24.48333
2024-07-28 18:00:00,1.0,21.0,0.6954039893360288,20.99384940442563,21.076351693601,23.80333
2024-07-28 18:15:00,1.0,21.0,0.6954039893360288,21.00605806853087,21.10294488728887,23.80333
2024-07-28 18:30:00,1.0,21.0,0.6954039893360288,21.018539395440794,21.128975576630825,23.80333
2024-07-28 18:45:00,1.0,21.0,0.6954039893360288,21.031276881807127,21.154466284645995,23.80333
2024-07-28 19:00:00,3.0,21.0,0.6954039893360288,21.040215530443323,21.178405777357213,23.594999999999995
2024-07-28 19:15:00,1.0,21.0,0.6954039893360288,21.04484852617431,21.20059835601387,23.594999999999995
2024-07-28 19:30:00,1.0,21.0,0.6954039893360288,21.04982140601884,21.222210334396568,23.594999999999995
2024-07-28 19:45:00,1.0,21.0,0.6954039893360288,21.055115953740245,21.24326612983439,23.594999999999995
2024-07-28 20:00:00,1.0,21.0,0.6954039893360288,21.060187278208176,21.256739485333107,22.14
2024-07-28 20:15:00,3.0,21.0,0.6954039893360288,21.064767169987956,21.261927455486365,22.14
2024-07-28 20:30:00,3.0,21.0,0.6954039893360288,21.069355803565607,21.2670496796494,22.14
2024-07-28 20:45:00,1.0,21.0,0.6954039893360288,21.073951717695838,21.27210832749211,22.14
2024-07-28 21:00:00,1.0,21.0,0.6954039893360288,21.07778653661179,21.264872560985882,19.615
2024-07-28 21:15:00,1.0,21.0,0.6954039893360288,21.080439308192613,21.24409006149971,19.615
2024-07-28 21:30:00,2.0,20.733333333333334,0.6954039893360288,21.082632411141063,21.223991188870095,19.615
2024-07-28 21:45:00,2.0,20.5,0.6954039893360288,21.084388496792926,21.204546002742084,19.615
2024-07-28 22:00:00,2.0,20.5,0.6954039893360288,21.08515709879183,21.17660172195101,17.73167
2024-07-28 22:15:00,2.0,20.5,0.6954039893360288,21.08464583830446,21.139195516665087,17.73167
2024-07-28 22:30:00,2.0,20.5,0.6954039893360288,21.083414117780467,21.102913977803773,17.73167
2024-07-28 22:45:00,2.0,20.5,0.6954039893360288,21.0814984788031,21.067708564793687,17.73167
2024-07-28 23:00:00,2.0,20.5,0.6954039893360288,21.07901983915628,21.034905594986405,18.015
2024-07-28 23:15:00,2.0,20.5,0.6954039893360288,21.07605852985697,21.0046015803501,18.015
2024-07-28 23:30:00,2.0,20.5,0.6954039893360288,21.07256505978755,20.97515772065089,18.015
2024-07-28 23:45:00,2.0,20.5,0.6954039893360288,21.06856699502145,20.94653726893456,18.015
2024-07-29 00:00:00,2.0,20.5,0.6954039893360288,21.06393975927508,20.91629891879046,17.51833
2024-07-29 00:15:00,2.0,20.5,0.6954039893360288,21.05862588433014,20.884162457775535,17.51833
2024-07-29 00:30:00,2.0,20.5,0.6954039893360288,21.052791622068558,20.852894666540568,17.51833
2024-07-29 00:45:00,2.0,20.5,0.6954039893360288,21.046464466833672,20.822458775411445,17.51833
2024-07-29 01:00:00,2.0,20.5,0.6954039893360288,21.039470666259692,20.789630257420185,16.86
2024-07-29 01:15:00,2.0,20.5,0.6954039893360288,21.031725815993063,20.7540485707901,16.86
2024-07-29 01:30:00,2.0,20.5,0.6954039893360288,21.023442428868464,20.71939143104862,16.86
2024-07-29 01:45:00,2.0,20.5,0.6954039893360288,21.014649457911496,20.685620009997283,16.86
2024-07-29 02:00:00,2.0,20.5,0.6954039893360288,21.00520137058107,20.649935747720928,16.29
2024-07-29 02:15:00,2.0,20.5,0.6954039893360288,20.995029764598833,20.612020101270826,16.29
2024-07-29 02:30:00,2.0,20.5,0.6954039893360288,20.984323097501825,20.575051247641472,16.29
2024-07-29 02:45:00,2.0,20.5,0.6954039893360288,20.973110686644112,20.538989753255617,16.29
2024-07-29 03:00:00,2.0,20.5,0.6954039893360288,20.961091921267265,20.498557581683876,15.20833
2024-07-29 03:15:00,2.0,20.5,0.6954039893360288,20.948113691141963,20.453181460910525,15.20833
2024-07-29 03:30:00,2.0,20.5,0.6954039893360288,20.934511401501183,20.40892231429377,15.20833
2024-07-29 03:45:00,2.0,20.5,0.6954039893360288,20.92031949423146,20.365733763880776,15.20833
2024-07-29 04:00:00,2.0,20.5,0.6954039893360288,20.905248347108927,20.317733899931376,14.00333
2024-07-29 04:15:00,2.0,20.7,0.6954039893360288,20.889134020146408,20.264283089098534,14.00333
2024-07-29 04:30:00,2.0,20.5,0.6954039893360288,20.872301298044263,20.212131475312272,14.00333
2024-07-29 04:45:00,2.0,20.5,0.6954039893360288,20.854790090404844,20.16122526409295,14.00333
2024-07-29 05:00:00,1.0,20.766666666666666,0.6954039893360288,20.83660121928343,20.10901876493411,13.48833
2024-07-29 05:15:00,1.0,21.0,0.6954039893360288,20.817699082603113,20.05521048648071,13.48833
