,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-29 11:45:00,1.0,20.0,0.4067788037073182,19.514307186663533,16.282352210405012,11.25167,57.83508164856252,60.0,0.5134826666666666,0.07167016329712504,0.0,0.0,0,0,0
2024-09-29 12:00:00,1.0,20.0,0.4067788037073182,20.00888139450523,16.304934501152818,13.31,60.26347631683066,60.0,0.0,0.07652695263366133,0.0,0.0,0,0,0
2024-09-29 12:15:00,1.0,20.0,0.4067788037073182,20.50287337458815,16.341662400153844,13.31,60.38046791861206,60.0,0.7702240000000001,0.07676093583722411,0.0,0.0,0,0,0
2024-09-29 12:30:00,1.0,20.0,0.4067788037073182,20.47818780665514,16.379782707203162,13.31,59.225005249946165,60.0,0.12837066666666666,0.07445001049989233,0.7778333333333334,0.7519722222222223,1,1,0
2024-09-29 12:45:00,1.0,20.0,0.4067788037073182,20.454310160234083,16.41689202414835,13.31,58.2527726494468,60.0,1.6688186666666667,0.0725055452988936,0.8,0.0,1,0,0
2024-09-29 13:00:00,1.0,20.0,0.4067788037073182,20.4301865553875,16.456419964863052,14.70167,59.775145724648596,60.0,0.0,0.07555029144929719,0.8,0.0,1,0,0
2024-09-29 13:15:00,1.0,20.0,0.4067788037073182,20.4057253525505,16.498776427643744,14.70167,61.09548834258145,60.0,0.2567413333333333,0.07819097668516291,0.8,0.0,1,0,0
2024-09-29 13:30:00,1.0,20.0,0.4067788037073182,20.382122604469124,16.54004790391668,14.70167,60.39521912299333,60.0,0.0,0.07679043824598668,0.8,0.0,1,0,0
2024-09-29 13:45:00,1.0,20.0,0.4067788037073182,20.35935325474327,16.580265182747297,14.70167,60.23044874200791,60.0,0.0,0.07646089748401581,0.8,0.0,1,0,0
2024-09-29 14:00:00,1.0,20.0,0.4067788037073182,20.331327144490345,16.623117220853334,16.20667,59.77827676630275,60.0,0.7702240000000001,0.07555655353260551,0.8,0.0,1,0,0
2024-09-29 14:15:00,1.0,20.0,0.4067788037073182,20.29732912940569,16.668955280769136,16.20667,60.24512750723649,60.0,0.12837066666666666,0.07649025501447299,0.8,0.0,1,0,0
2024-09-29 14:30:00,1.0,20.0,0.4067788037073182,20.264359669652055,16.71352190807859,16.20667,59.97641908045194,60.0,1.668818666666667,0.07595283816090387,0.8,0.0,1,0,1
2024-09-29 14:45:00,1.0,20.0,0.4067788037073182,20.232389104429835,16.756853474532903,16.20667,59.37249163205665,60.0,0.2567413333333333,0.07474498326411332,0.0,0.0,0,0,0
2024-09-29 15:00:00,1.0,20.0,0.4067788037073182,20.202784731222643,16.798762229184835,16.11333,61.038692334136925,60.0,0.0,0.07807738466827385,0.0,0.0,0,0,0
2024-09-29 15:15:00,1.0,20.0,0.4067788037073182,20.175688553038217,16.839281210066048,16.11333,60.91399284865943,60.0,0.0,0.07782798569731887,0.8,0.7741388888888889,1,1,0
2024-09-29 15:30:00,1.0,20.0,0.4067788037073182,20.149462472127784,16.87871450636225,16.11333,60.74699618673655,60.0,0.0,0.07749399237347313,0.8,0.0,1,0,0
2024-09-29 15:45:00,1.0,20.0,0.4067788037073182,20.124081269296024,16.917093070270383,16.11333,60.58071617923674,60.0,0.0,0.07716143235847348,0.8,0.0,1,0,0
2024-09-29 16:00:00,1.0,20.0,0.4067788037073182,20.09701990109152,16.954290725170516,16.05333,59.16142795863975,60.0,2.439042666666667,0.07432285591727951,0.8,0.0,1,0,0
2024-09-29 16:15:00,1.0,20.0,0.4067788037073182,20.067940397568183,16.99027352683993,16.05333,57.92944207965135,60.0,0.2567413333333333,0.0718588841593027,0.8,0.0,1,0,0
2024-09-29 16:30:00,1.0,20.0,0.4067788037073182,20.039699932158893,17.025227354863933,16.05333,59.32133341810963,60.0,1.5404480000000003,0.07464266683621927,0.8,0.0,1,0,0
2024-09-29 16:45:00,1.0,20.0,0.4067788037073182,20.01227441267486,17.0591817306189,16.05333,60.20200610602639,60.0,0.12837066666666666,0.07640401221205279,0.8,0.0,1,0,0
2024-09-29 17:00:00,1.0,20.0,0.4067788037073182,19.979247127925923,17.088822099714168,14.69667,60.92619231834856,60.0,0.0,0.07785238463669714,0.8,0.0,1,0,0
2024-09-29 17:15:00,1.0,20.0,0.4067788037073182,19.93974058114708,17.11366829963667,14.69667,60.75914330325998,60.0,0.0,0.07751828660651998,0.8,0.0,1,0,0
2024-09-29 17:30:00,1.0,20.0,0.4067788037073182,19.901070326080774,17.137552928925142,14.69667,60.5928111672644,60.0,0.0,0.0771856223345288,0.8,0.0,1,0,0
2024-09-29 17:45:00,1.0,20.0,0.4067788037073182,19.863213158128346,17.16050424994412,14.69667,60.33521393131459,60.0,0.2567413333333333,0.07667042786262919,0.8,0.0,1,0,0
2024-09-29 18:00:00,1.0,20.0,0.4067788037073182,19.825731762655565,17.179449240754764,13.43,59.54331087149469,60.0,0.385112,0.07508662174298938,0.8,0.0,1,0,0
2024-09-29 18:15:00,1.0,20.0,0.4067788037073182,19.78849835537766,17.194042124869902,13.43,59.70623546586981,60.0,1.668818666666667,0.07541247093173963,0.8,0.0,1,0,0
2024-09-29 18:30:00,1.0,20.0,0.4067788037073182,19.751941681849157,17.207888936021803,13.43,60.007918212103284,60.0,0.12837066666666666,0.07601583642420658,0.8,0.0,1,0,0
2024-09-29 18:45:00,1.0,20.0,0.4067788037073182,19.716043369346256,17.221011962781947,13.43,59.1205989835739,60.0,1.9255600000000002,0.0742411979671478,0.8,0.0,1,0,0
2024-09-29 19:00:00,1.0,20.0,0.4067788037073182,19.680380249583273,17.22980235810699,11.94667,59.89468202777145,60.0,0.0,0.07578936405554292,0.8,0.0,1,0,0
2024-09-29 19:15:00,1.0,20.0,0.4067788037073182,19.644821002760263,17.233846479173046,11.94667,61.032673675177776,60.0,0.0,0.07806534735035556,0.8,0.0,1,0,0
2024-09-29 19:30:00,1.0,20.0,0.4067788037073182,19.609783122201417,17.237357647203275,11.94667,60.86516770283949,60.0,0.0,0.07773033540567899,0.8,0.0,1,0,0
2024-09-29 19:45:00,1.0,20.0,0.4067788037073182,19.575252981606592,17.240352274292423,11.94667,60.60643330272793,60.0,0.12837066666666666,0.07721286660545586,0.8,0.0,1,0,0
2024-09-29 20:00:00,1.0,20.0,0.4067788037073182,19.540965495764123,17.24059048422036,11.025,60.25725693755703,60.0,0.7702240000000001,0.07651451387511406,0.8,0.0,1,0,0
2024-09-29 20:15:00,1.0,20.0,0.4067788037073182,19.536364013245688,17.237834887836755,11.025,58.014950049249705,60.0,1.0269653333333335,0.07202990009849941,0.8,0.0,1,0,0
2024-09-29 20:30:00,1.0,20.0,0.4067788037073182,20.251863089109357,17.238756777634496,11.025,60.24024658959235,60.0,0.5134826666666666,0.0764804931791847,0.8,0.0,1,0,0
2024-09-29 20:45:00,1.0,20.0,0.4067788037073182,20.53023389709802,17.24820260506433,11.025,60.39523303652176,60.0,0.0,0.07679046607304353,0.8,0.0,1,0,0
2024-09-29 21:00:00,1.0,20.0,0.4067788037073182,20.483004947090002,17.257064596828467,10.61167,60.230462595827426,60.0,0.0,0.07646092519165484,0.8,0.0,1,0,0
2024-09-29 21:15:00,1.0,20.0,0.4067788037073182,20.436379128581446,17.26400570816352,10.61167,60.06639925588437,60.0,0.0,0.07613279851176875,0.8,0.0,1,0,0
2024-09-29 21:30:00,2.0,19.333333333333332,0.4067788037073182,20.39045762553654,17.270218262773003,10.61167,59.90303998221952,60.0,0.0,0.07580607996443904,0.8,0.0,1,0,0
2024-09-29 21:45:00,2.0,15.0,0.4067788037073182,20.345221921669456,17.275724587715374,10.61167,58.0677777677802,60.0,1.5404480000000003,0.0721355555355604,0.8,0.0,1,0,0
2024-09-29 22:00:00,1.0,19.666666666666668,0.4067788037073182,20.30066541116101,17.280648329539524,10.65333,60.57246658515728,60.0,0.12837066666666666,0.07714493317031458,0.8,0.0,1,0,0
2024-09-29 22:15:00,1.0,20.0,0.4067788037073182,20.256773817561292,17.285022752442305,10.65333,60.51728298502905,60.0,0.12837066666666666,0.0770345659700581,0.8,0.0,1,0,0
2024-09-29 22:30:00,2.0,18.333333333333332,0.4067788037073182,20.213517961734805,17.288750545121378,10.65333,60.260094126583,60.0,0.12837066666666666,0.076520188253166,0.8,0.0,1,0,0
2024-09-29 22:45:00,2.0,15.0,0.4067788037073182,20.170881269066204,17.29185166123097,10.65333,59.89402514144476,60.0,0.0,0.07578805028288953,0.8,0.0,1,0,0
2024-09-29 23:00:00,2.0,15.0,0.4067788037073182,20.12897606369265,17.295495816778104,11.12333,59.491535635044706,60.0,0.7702240000000001,0.07498307127008942,0.8,0.0,1,0,0
2024-09-29 23:15:00,2.0,15.0,0.4067788037073182,20.087822815322777,17.299839555033405,11.12333,59.208187809738874,60.0,1.5404480000000003,0.07441637561947775,0.8,0.0,1,0,0
2024-09-29 23:30:00,2.0,15.0,0.4067788037073182,20.047268701043297,17.303572608530114,11.12333,60.590227096003,60.0,0.0,0.077180454192006,0.8,0.0,1,0,0
2024-09-29 23:45:00,2.0,15.0,0.4067788037073182,20.007298084316925,17.306713805389283,11.12333,59.465234529089614,60.0,1.5404480000000003,0.07493046905817925,0.8,0.0,1,0,1
2024-09-30 00:00:00,2.0,15.0,0.4067788037073182,19.968047426994353,17.310639808626675,11.67833,60.40213538015994,60.0,0.12837066666666666,0.07680427076031988,0.0,0.0,0,0,0
2024-09-30 00:15:00,2.0,15.0,0.4067788037073182,19.92954461589251,17.315531008023136,11.67833,60.89480078326448,60.0,0.0,0.07778960156652896,0.0,0.0,0,0,0
2024-09-30 00:30:00,2.0,15.0,0.4067788037073182,19.891612799531945,17.31983583739276,11.67833,60.7278864827397,60.0,0.0,0.0774557729654794,0.0,0.0,0,0,0
2024-09-30 00:45:00,2.0,15.0,0.4067788037073182,19.854237020617333,17.323572319835083,11.67833,60.56168848318982,60.0,0.0,0.07712337696637964,0.0,0.0,0,0,0
2024-09-30 01:00:00,2.0,15.0,0.4067788037073182,19.816991962248032,17.32307851381619,10.175,58.482820627394084,60.0,1.7971893333333335,0.07296564125478817,0.0,0.0,0,0,0
2024-09-30 01:15:00,2.0,15.0,0.4067788037073182,19.7797479879883,17.317930890011674,10.175,59.829729930358354,60.0,0.7702240000000001,0.07565945986071672,0.0,0.0,0,0,0
2024-09-30 01:30:00,2.0,15.0,0.4067788037073182,19.742931574165798,17.312395392176573,10.175,59.26482132884351,60.0,0.385112,0.07452964265768704,0.0,0.0,0,0,0
2024-09-30 01:45:00,2.0,15.0,0.4067788037073182,19.706532167392684,17.3064845866077,10.175,60.55360157184771,60.0,0.12837066666666666,0.07710720314369542,0.0,0.0,0,0,0
2024-09-30 02:00:00,2.0,15.0,0.4067788037073182,19.670365543251386,17.298652413993356,9.538333,60.86577634607844,60.0,0.0,0.0777315526921569,0.0,0.0,0,0,0
2024-09-30 02:15:00,2.0,15.0,0.4067788037073182,19.634372814050543,17.28872415718864,9.538333,60.496876462419216,60.0,0.12837066666666666,0.07699375292483843,0.0,0.0,0,0,0
2024-09-30 02:30:00,2.0,15.0,0.4067788037073182,19.59873071978728,17.27851097602702,9.538333,60.221538399042295,60.0,0.12837066666666666,0.0764430767980846,0.0,0.0,0,0,0
2024-09-30 02:45:00,2.0,15.0,0.4067788037073182,19.56343102466121,17.268022573901007,9.538333,59.54311956465645,60.0,0.2567413333333333,0.07508623912931292,0.0,0.0,0,0,0
2024-09-30 03:00:00,2.0,15.0,0.4067788037073182,19.528454794340856,17.257170470459787,9.498333,59.106853902455796,60.0,0.0,0.0742137078049116,0.0,0.0,0,0,0
2024-09-30 03:15:00,2.0,15.0,0.4067788037073182,19.49379117568837,17.24595209072073,9.498333,59.87838607594491,60.0,0.0,0.07575677215188982,0.0,0.0,0,0,0
2024-09-30 03:30:00,2.0,15.0,0.4067788037073182,19.459444320112844,17.234489381814814,9.498333,60.37909122949963,60.0,0.7702240000000001,0.07675818245899926,0.0,0.0,0,0,0
2024-09-30 03:45:00,2.0,15.0,0.4067788037073182,19.425406952485837,17.222790872502376,9.498333,59.23875871602512,60.0,0.2567413333333333,0.07447751743205024,0.0,0.0,0,0,0
2024-09-30 04:00:00,1.0,16.666666666666668,0.4067788037073182,19.44090872249804,17.21126274567677,9.643333,60.83474752045533,60.0,0.0,0.07766949504091065,0.0,0.0,0,0,0
2024-09-30 04:15:00,1.0,20.0,0.4067788037073182,20.21024459192261,17.204630834481936,9.643333,59.44833971382722,60.0,1.7971893333333333,0.07489667942765443,0.0,0.0,0,0,0
2024-09-30 04:30:00,1.0,20.0,0.4067788037073182,20.48791129905952,17.20693355561673,9.643333,60.00745856733781,60.0,1.7971893333333335,0.07601491713467562,0.0,0.0,0,0,0
2024-09-30 04:45:00,2.0,16.333333333333332,0.4067788037073182,20.440010288807546,17.20978464281062,9.643333,59.427432111626146,60.0,0.0,0.0748548642232523,0.0,0.0,0,0,0
2024-09-30 05:00:00,1.0,18.666666666666668,0.4067788037073182,20.392871686396173,17.212662539465963,9.928333,60.98223839954844,60.0,0.0,0.07796447679909688,0.0,0.0,0,0,0
2024-09-30 05:15:00,1.0,18.0,0.4067788037073182,20.346501934958088,17.215671864362097,9.928333,60.66789647430653,60.0,0.12837066666666666,0.07733579294861308,0.0,0.0,0,0,0
2024-09-30 05:30:00,1.0,20.0,0.4067788037073182,20.30078345579221,17.218027312706585,9.928333,59.95099912868907,60.0,0.2567413333333333,0.07590199825737814,0.0,0.0,0,0,0
2024-09-30 05:45:00,1.0,20.0,0.4067788037073182,20.255699377313128,17.219749170448175,9.928333,59.659803744068995,60.0,0.12837066666666666,0.07531960748813799,0.0,0.0,0,0,0
2024-09-30 06:00:00,1.0,20.0,0.4067788037073182,20.211761799376013,17.221466690384936,10.17667,59.726966254859256,60.0,0.2567413333333333,0.07545393250971852,0.0,0.0,0,0,0
2024-09-30 06:15:00,1.0,18.333333333333332,0.4067788037073182,20.169031280801452,17.22328022282905,10.17667,61.08480397967052,60.0,0.0,0.07816960795934104,0.0,0.0,0,0,0
2024-09-30 06:30:00,1.0,20.0,0.4067788037073182,20.12688880132433,17.224508616010358,10.17667,60.45783308963775,60.0,0.2567413333333333,0.07691566617927552,0.0,0.0,0,0,0
2024-09-30 06:45:00,1.0,20.0,0.4067788037073182,20.085319193772104,17.22517009095659,10.17667,59.796721096970366,60.0,0.385112,0.07559344219394074,0.0,0.0,0,0,0
2024-09-30 07:00:00,1.0,20.0,0.4067788037073182,20.04554425741104,17.22591087223484,10.43167,58.834992949151165,60.0,0.7702240000000001,0.07366998589830234,0.0,0.0,0,0,0
2024-09-30 07:15:00,1.0,20.0,0.4067788037073182,20.007714679176633,17.22684426856868,10.43167,60.627885877414556,60.0,0.5134826666666666,0.07725577175482913,0.0,0.0,0,0,0
2024-09-30 07:30:00,1.0,20.0,0.4067788037073182,19.970397206663204,17.22727183847149,10.43167,60.42571661723512,60.0,0.0,0.07685143323447025,0.0,0.0,0,0,0
2024-09-30 07:45:00,1.0,20.0,0.4067788037073182,19.933578678642373,17.22720938195111,10.43167,60.2608153583993,60.0,0.0,0.07652163071679859,0.0,0.0,0,0,0
2024-09-30 08:00:00,1.0,20.0,0.4067788037073182,19.901024722574697,17.227782969624965,10.87984,60.0966217617116,60.0,0.0,0.0761932435234232,0.0,0.0,0,0,0
2024-09-30 08:15:00,1.0,20.0,0.4067788037073182,19.873212946427266,17.22920588724271,10.87984,59.933132790289754,60.0,0.0,0.0758662655805795,0.7298055555555556,0.7261111111111112,1,1,0
2024-09-30 08:30:00,1.0,20.0,0.4067788037073182,19.84578696736996,17.230243555599095,10.87984,59.770345420284,60.0,0.0,0.07554069084056801,0.7575138888888889,0.0,1,0,0
2024-09-30 08:45:00,1.0,20.0,0.4067788037073182,19.818736817508178,17.230907953624925,10.87984,57.393106567718526,60.0,2.053930666666667,0.07078621313543705,0.7852222222222223,0.0,1,0,0
2024-09-30 09:00:00,1.0,20.0,0.4067788037073182,19.793204765102757,17.233193035927936,11.68833,59.1272266755275,60.0,0.0,0.074254453351055,0.8,0.0,1,0,0
2024-09-30 09:15:00,1.0,19.733333333333334,0.4067788037073182,19.769359548570815,17.237364090730757,11.68833,61.06963192141676,60.0,0.0,0.07813926384283353,0.8,0.0,1,0,0
2024-09-30 09:30:00,1.0,20.0,0.4067788037073182,19.745882376798058,17.241151272336037,11.68833,60.944799660877685,60.0,0.0,0.07788959932175536,0.8,0.0,1,0,0
2024-09-30 09:45:00,1.0,20.0,0.4067788037073182,19.722763534053446,17.244566305277093,11.68833,60.77767079368805,60.0,0.0,0.07755534158737612,0.8,0.0,1,0,0
2024-09-30 10:00:00,1.0,20.0,0.4067788037073182,19.70061252498476,17.251121405061934,13.118329999999998,60.46420675593124,60.0,0.12837066666666666,0.07692841351186246,0.8,0.0,1,0,0
2024-09-30 10:15:00,1.0,20.0,0.4067788037073182,19.679558499302864,17.261250853027683,13.118329999999998,59.85484994476886,60.0,0.7702240000000001,0.07570969988953773,0.8,0.0,1,0,0
2024-09-30 10:30:00,1.0,20.0,0.4067788037073182,19.658910854940174,17.270924340703008,13.118329999999998,60.930471176047284,60.0,0.0,0.07786094235209458,0.8,0.0,1,0,0
2024-09-30 10:45:00,1.0,20.0,0.4067788037073182,19.638658458718016,17.280155396602314,13.118329999999998,60.763403798542,60.0,0.0,0.07752680759708401,0.8,0.0,1,0,0
2024-09-30 11:00:00,1.0,20.0,0.4067788037073182,19.619806222634892,17.29278976588549,14.68333,60.59705337893072,60.0,0.0,0.07719410675786142,0.8,0.0,1,0,0
2024-09-30 11:15:00,1.0,20.0,0.4067788037073182,19.60253718345482,17.30930959394703,14.68333,60.43141684043906,60.0,0.0,0.07686283368087812,0.8,0.0,1,0,0
2024-09-30 11:30:00,1.0,20.0,0.4067788037073182,19.585705174435404,17.325306376195183,14.68333,60.26649111949646,60.0,0.0,0.07653298223899292,0.8,0.0,1,0,1
2024-09-30 11:45:00,1.0,20.0,0.4067788037073182,19.569297809792182,17.340795254984762,14.68333,60.10227316567944,60.0,0.0,0.0762045463313589,0.0,0.0,0,0,0
2024-09-30 12:00:00,1.0,20.0,0.4067788037073182,19.55492967093,17.359870502427167,16.34833,59.88357576431887,60.0,0.12837066666666666,0.07576715152863775,0.0,0.0,0,0,0
2024-09-30 12:15:00,1.0,20.0,0.4067788037073182,19.54286302061393,17.38305579512705,16.34833,59.42717004318021,60.0,0.12837066666666666,0.07485434008636041,0.0,0.0,0,0,0
2024-09-30 12:30:00,1.0,20.0,0.4067788037073182,19.531248777543958,17.405664280597126,16.34833,56.08811143525826,60.0,3.337637333333334,0.06817622287051653,0.7944583333333334,0.7907638888888889,1,1,0
2024-09-30 12:45:00,1.0,20.0,0.4067788037073182,19.520073673584356,17.427712275807956,16.34833,54.98307210697214,60.0,0.2567413333333333,0.06596614421394427,0.8,0.0,1,0,0
2024-09-30 13:00:00,1.0,20.0,0.4067788037073182,19.50903682558482,17.450551967764703,16.895,57.619337405068414,60.0,0.2567413333333333,0.07123867481013682,0.8,0.0,1,0,0
2024-09-30 13:15:00,1.0,20.0,0.4067788037073182,19.7191720124413,17.47486569292072,16.895,59.85833729826749,60.0,1.9255600000000002,0.07571667459653499,0.8,0.0,1,0,1
2024-09-30 13:30:00,1.0,20.0,0.4067788037073182,20.463691400731708,17.506143130357284,16.895,56.83561828644682,60.0,1.5404480000000003,0.06967123657289363,0.0,0.0,0,0,0
2024-09-30 13:45:00,1.0,20.0,0.4067788037073182,20.48951970488132,17.54182289983982,16.895,58.895918845816205,60.0,0.12837066666666666,0.0737918376916324,0.0,0.0,0,0,0
2024-09-30 14:00:00,1.0,20.0,0.4067788037073182,20.4702292295647,17.578406579419063,17.61333,59.71771228851256,60.0,3.337637333333334,0.07543542457702511,0.0,0.0,0,0,0
2024-09-30 14:15:00,1.0,20.0,0.4067788037073182,20.455587413861355,17.61610502305719,17.61333,56.09801658060883,60.0,0.0,0.06819603316121765,0.0,0.0,0,0,0
2024-09-30 14:30:00,1.0,20.0,0.4067788037073182,20.441615357486075,17.652929932844888,17.61333,59.17025956425641,60.0,0.0,0.07434051912851283,0.0,0.0,0,0,0
2024-09-30 14:45:00,1.0,20.0,0.4067788037073182,20.428293170186326,17.6889058209285,17.61333,60.37478129041992,60.0,0.7702240000000001,0.07674956258083984,0.0,0.0,0,0,0
2024-09-30 15:00:00,1.0,20.0,0.4067788037073182,20.405648431622414,17.723382788884894,17.353329999999996,57.990175663705834,60.0,1.5404480000000003,0.07198035132741168,0.0,0.0,0,0,0
2024-09-30 15:15:00,1.0,20.0,0.4067788037073182,20.37241092688043,17.756126519577016,17.353329999999996,58.66871496282372,60.0,0.0,0.07333742992564744,0.0,0.0,0,0,0
2024-09-30 15:30:00,1.0,20.0,0.4067788037073182,20.3400265442496,17.78784633807612,17.353329999999996,59.799261777612244,60.0,1.7971893333333335,0.07559852355522449,0.0,0.0,0,0,0
2024-09-30 15:45:00,1.0,20.0,0.4067788037073182,20.308471069196074,17.818571855893364,17.353329999999996,60.20033058264535,60.0,0.0,0.0764006611652907,0.0,0.0,0,0,0
2024-09-30 16:00:00,1.0,20.0,0.4067788037073182,20.276895725665735,17.84829610309532,17.34,60.832466233700416,60.0,0.12837066666666666,0.07766493246740083,0.0,0.0,0,0,0
2024-09-30 16:15:00,1.0,20.0,0.4067788037073182,20.245174256182395,17.87702803853797,17.34,60.53742498858595,60.0,0.0,0.07707484997717189,0.0,0.0,0,0,0
2024-09-30 16:30:00,1.0,20.0,0.4067788037073182,20.214235191360654,17.90482847725711,17.34,60.022871285558885,60.0,0.2567413333333333,0.07604574257111778,0.0,0.0,0,0,0
2024-09-30 16:45:00,1.0,20.0,0.4067788037073182,20.184056419107257,17.93172443930807,17.34,59.22933720976947,60.0,0.6418533333333334,0.07445867441953895,0.0,0.0,0,0,0
2024-09-30 17:00:00,1.0,20.0,0.4067788037073182,20.154039282669626,17.955472892076827,16.41333,60.12090649347788,60.0,0.385112,0.07624181298695577,0.7741388888888889,0.7649027777777778,1,1,0
2024-09-30 17:15:00,1.0,20.0,0.4067788037073182,20.12405134092593,17.97582183764605,16.41333,60.165852587223185,60.0,0.12837066666666666,0.07633170517444636,0.8,0.0,1,0,0
2024-09-30 17:30:00,1.0,20.0,0.4067788037073182,20.094717003860577,17.995413859890387,16.41333,59.91038249404718,60.0,0.12837066666666666,0.07582076498809436,0.8,0.0,1,0,0
2024-09-30 17:45:00,1.0,20.0,0.4067788037073182,20.066018067609864,18.01427114543624,16.41333,59.943778335706334,60.0,0.2567413333333333,0.07588755667141266,0.8,0.0,1,0,0
2024-09-30 18:00:00,1.0,20.0,0.4067788037073182,20.037697870417045,18.030310352689494,15.55333,60.904233991812994,60.0,0.0,0.07780846798362598,0.8,0.0,1,0,0
2024-09-30 18:15:00,1.0,20.0,0.4067788037073182,20.009672655434333,18.04330032849547,15.55333,60.737279209337544,60.0,0.0,0.0774745584186751,0.8,0.0,1,0,0
