,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-03 16:15:00,1.0,20.0,0.17362291325370716,20.08168745335839,17.93000397174912,18.91,0.8,0.0,1,0,0
2024-10-03 16:30:00,1.0,20.0,0.17362291325370716,20.068170861731748,17.94747955706684,18.91,0.8,0.0,1,0,0
2024-10-03 16:45:00,1.0,20.0,0.17362291325370716,20.054877419022276,17.964695710959692,18.91,0.8,0.0,1,0,0
2024-10-03 17:00:00,1.0,20.0,0.17362291325370716,20.039934826240874,17.979500455500112,16.93,0.8,0.0,1,0,0
2024-10-03 17:15:00,1.0,20.0,0.17362291325370716,20.023072340641423,17.991599479736024,16.93,0.8,0.0,1,0,0
2024-10-03 17:30:00,1.0,20.0,0.17362291325370716,20.006422261648748,18.00346592322984,16.93,0.8,0.0,1,0,0
2024-10-03 17:45:00,1.0,20.0,0.17362291325370716,19.98998136847216,18.015103468223494,16.93,0.8,0.0,1,0,0
2024-10-03 18:00:00,1.0,20.0,0.17362291325370716,19.97303689589804,18.024708138723263,15.26833,0.8,0.0,1,0,0
2024-10-03 18:15:00,1.0,20.0,0.17362291325370716,19.955474921800928,18.032041808346996,15.26833,0.8,0.0,1,0,0
2024-10-03 18:30:00,1.0,20.0,0.17362291325370716,19.93809834601988,18.039182689301104,15.26833,0.8,0.0,1,0,0
2024-10-03 18:45:00,1.0,20.0,0.17362291325370716,19.920904426789978,18.04613389970219,15.26833,0.8,0.0,1,0,0
2024-10-03 19:00:00,1.0,20.0,0.17362291325370716,19.903318948484728,18.05144264442558,13.93,0.8,0.0,1,0,0
2024-10-03 19:15:00,1.0,20.0,0.17362291325370716,19.88525001340501,18.054917280961543,13.93,0.8,0.0,1,0,0
2024-10-03 19:30:00,1.0,20.0,0.17362291325370716,19.86734414594811,18.05823177275178,13.93,0.8,0.0,1,0,0
2024-10-03 19:45:00,1.0,20.0,0.17362291325370716,19.84959899866744,18.061388773896798,13.93,0.8,0.0,1,0,0
2024-10-03 20:00:00,1.0,20.0,0.17362291325370716,19.831686290243788,18.063560529960547,13.16667,0.8,0.0,1,0,0
2024-10-03 20:15:00,1.0,20.0,0.17362291325370716,19.81355284606357,18.064638584071414,13.16667,0.8,0.0,1,0,0
2024-10-03 20:30:00,1.0,20.0,0.17362291325370716,19.795566669628858,18.06557853318339,13.16667,0.8,0.0,1,0,0
2024-10-03 20:45:00,1.0,20.0,0.17362291325370716,19.777725685300286,18.06638271300949,13.16667,0.8,0.0,1,0,0
2024-10-03 21:00:00,1.0,20.0,0.17362291325370716,19.759898311982667,18.066723442807824,12.86333,0.8,0.0,1,0,0
2024-10-03 21:15:00,1.0,20.0,0.17362291325370716,19.74206231059791,18.0665588639928,12.86333,0.8,0.0,1,0,0
2024-10-03 21:30:00,1.0,20.0,0.17362291325370716,19.72436283119065,18.066269943264732,12.86333,0.8,0.0,1,0,0
2024-10-03 21:45:00,1.0,20.0,0.17362291325370716,19.70679797464143,18.065858811308367,12.86333,0.8,0.0,1,0,0
2024-10-03 22:00:00,2.0,17.666666666666668,0.17362291325370716,19.68898723448454,18.064363037279822,11.97667,0.8,0.0,1,0,0
2024-10-03 22:15:00,2.0,15.0,0.17362291325370716,19.670869646845297,18.061655718199585,11.97667,0.8,0.0,1,0,0
2024-10-03 22:30:00,2.0,15.0,0.17362291325370716,19.65287346256942,18.058845936702134,11.97667,0.8,0.0,1,0,0
2024-10-03 22:45:00,2.0,15.0,0.17362291325370716,19.634997047997558,18.05593551139725,11.97667,0.8,0.0,1,0,0
2024-10-03 23:00:00,2.0,15.0,0.17362291325370716,19.617122781344214,18.05263070373114,11.705,0.8,0.0,1,0,0
2024-10-03 23:15:00,2.0,15.0,0.17362291325370716,19.59923096352375,18.04889376033483,11.705,0.8,0.0,1,0,0
2024-10-03 23:30:00,2.0,15.0,0.17362291325370716,19.58145180494381,18.045065612374774,11.705,0.8,0.0,1,0,0
2024-10-03 23:45:00,2.0,15.0,0.17362291325370716,19.563783815981605,18.041147911074972,11.705,0.8,0.0,1,0,0
2024-10-04 00:00:00,2.0,15.0,0.17362291325370716,19.546122327743824,18.036879387739248,11.463330000000001,0.8,0.0,1,0,0
2024-10-04 00:15:00,2.0,15.0,0.17362291325370716,19.528449781120226,18.03222649033889,11.463330000000001,0.8,0.0,1,0,0
2024-10-04 00:30:00,2.0,15.0,0.17362291325370716,19.51088197276698,18.027492533416712,11.463330000000001,0.8,0.0,1,0,0
2024-10-04 00:45:00,2.0,15.0,0.17362291325370716,19.493417543177998,18.02267901706598,11.463330000000001,0.8,0.0,1,0,0
2024-10-04 01:00:00,2.0,15.0,0.17362291325370716,19.476030244480462,18.017723965055445,11.405,0.8,0.0,1,0,0
2024-10-04 01:15:00,2.0,15.0,0.17362291325370716,19.458714868781502,18.01262034622037,11.405,0.8,0.0,1,0,0
2024-10-04 01:30:00,2.0,15.0,0.17362291325370716,19.44149840996791,18.00744241938861,11.405,0.8,0.0,1,0,0
2024-10-04 01:45:00,2.0,15.0,0.17362291325370716,19.42437959937048,18.00219158019416,11.405,0.8,0.0,1,0,0
2024-10-04 02:00:00,2.0,15.0,0.17362291325370716,19.407267509863242,17.996640759627482,11.195,0.8,0.0,1,0,0
2024-10-04 02:15:00,2.0,15.0,0.17362291325370716,19.390146908215932,17.990760764422664,11.195,0.8,0.0,1,0,0
2024-10-04 02:30:00,2.0,15.0,0.17362291325370716,19.37311844071177,17.984815123243763,11.195,0.8,0.0,1,0,0
2024-10-04 02:45:00,2.0,15.0,0.17362291325370716,19.356180949929396,17.978805102547717,11.195,0.8,0.0,1,0,0
2024-10-04 03:00:00,2.0,15.0,0.17362291325370716,19.3393838272619,17.972860670695052,11.31333,0.8,0.0,1,0,0
2024-10-04 03:15:00,2.0,15.0,0.17362291325370716,19.322733840363046,17.967000265798053,11.31333,0.8,0.0,1,0,0
2024-10-04 03:30:00,2.0,15.0,0.17362291325370716,19.306172489075134,17.961077352650594,11.31333,0.8,0.0,1,0,0
2024-10-04 03:45:00,2.0,15.0,0.17362291325370716,19.289698664312883,17.95509314356532,11.31333,0.8,0.0,1,0,0
2024-10-04 04:00:00,2.0,15.0,0.17362291325370716,19.273367501735795,17.94919206515134,11.445,0.8,0.0,1,0,0
2024-10-04 04:15:00,1.0,19.333333333333332,0.17362291325370716,19.66752758439618,17.944107415929846,11.445,0.8,0.0,1,0,0
2024-10-04 04:30:00,1.0,20.0,0.17362291325370716,20.466938776513906,17.944407237619902,11.445,0.8,0.0,1,0,1
2024-10-04 04:45:00,1.0,20.0,0.17362291325370716,20.472922095664256,17.947277358187318,11.445,0.0,0.0,0,0,0
2024-10-04 05:00:00,1.0,20.0,0.17362291325370716,20.447415125583248,17.949801021358653,11.295,0.0,0.0,0,0,0
2024-10-04 05:15:00,1.0,20.0,0.17362291325370716,20.42205773723035,17.951934937371323,11.295,0.7575138888888889,0.7427361111111112,1,1,0
2024-10-04 05:30:00,1.0,20.0,0.17362291325370716,20.396910544379384,17.953869851063754,11.295,0.7852222222222223,0.0,1,0,0
2024-10-04 05:45:00,1.0,20.0,0.17362291325370716,20.371970571649232,17.955609113894585,11.295,0.8,0.0,1,0,0
2024-10-04 06:00:00,1.0,20.0,0.17362291325370716,20.347407675867583,17.956955294731006,11.109999999999998,0.8,0.0,1,0,0
2024-10-04 06:15:00,1.0,20.0,0.17362291325370716,20.323239924615812,17.957887257143486,11.109999999999998,0.8,0.0,1,0,0
2024-10-04 06:30:00,1.0,20.0,0.17362291325370716,20.299265014632052,17.95863989561055,11.109999999999998,0.8,0.0,1,0,0
2024-10-04 06:45:00,1.0,20.0,0.17362291325370716,20.275480238279176,17.959216254397248,11.109999999999998,0.8,0.0,1,0,0
2024-10-04 07:00:00,1.0,20.0,0.17362291325370716,20.25316575645331,17.960440792071033,11.86333,0.8,0.0,1,0,0
2024-10-04 07:15:00,1.0,20.0,0.17362291325370716,20.232496243254015,17.962435670917937,11.86333,0.8,0.0,1,0,0
2024-10-04 07:30:00,1.0,20.0,0.17362291325370716,20.211999803518594,17.964265939565767,11.86333,0.8,0.0,1,0,0
2024-10-04 07:45:00,1.0,20.0,0.17362291325370716,20.191673982218127,17.965934364650483,11.86333,0.8,0.0,1,0,0
2024-10-04 08:00:00,1.0,20.0,0.17362291325370716,20.17275607367647,17.968442584609104,12.78,0.8,0.0,1,0,0
2024-10-04 08:15:00,1.0,20.0,0.17362291325370716,20.15541696671945,17.971935119229013,12.78,0.8,0.0,1,0,0
2024-10-04 08:30:00,3.0,19.833333333333332,0.17362291325370716,20.13823541698469,17.975272492241494,12.78,0.8,0.0,1,0,0
2024-10-04 08:45:00,3.0,19.9,0.17362291325370716,20.121209153436887,17.978457272081318,12.78,0.8,0.0,1,0,0
2024-10-04 09:00:00,1.0,19.466666666666665,0.17362291325370716,20.105754869210998,17.982072796179335,13.31167,0.8,0.0,1,0,0
2024-10-04 09:15:00,1.0,20.0,0.17362291325370716,20.09206338940344,17.986210838987695,13.31167,0.8,0.0,1,0,0
2024-10-04 09:30:00,1.0,20.0,0.17362291325370716,20.07850570763288,17.99021340624588,13.31167,0.8,0.0,1,0,0
2024-10-04 09:45:00,1.0,20.0,0.17362291325370716,20.06507987008753,17.99408271391673,13.31167,0.8,0.0,1,0,0
2024-10-04 10:00:00,1.0,20.0,0.17362291325370716,20.05390113710956,17.999245557626704,14.618329999999998,0.8,0.0,1,0,1
2024-10-04 10:15:00,1.0,20.0,0.17362291325370716,20.04526087792557,18.005909778472365,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 10:30:00,1.0,20.0,0.17362291325370716,20.03673261529276,18.012450463863576,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 10:45:00,1.0,20.0,0.17362291325370716,20.028314644839632,18.018869563814672,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 11:00:00,1.0,20.0,0.17362291325370716,20.02188740781026,18.026334088910936,15.68667,0.6559166666666667,0.6411388888888889,1,1,0
2024-10-04 11:15:00,1.0,20.0,0.17362291325370716,20.017709002035144,18.035015621670254,15.68667,0.683625,0.0,1,0,0
2024-10-04 11:30:00,1.0,20.0,0.17362291325370716,20.01362187900868,18.04358617568283,15.68667,0.7113333333333334,0.0,1,0,0
2024-10-04 11:45:00,1.0,20.0,0.17362291325370716,20.00962457959919,18.052047436903663,15.68667,0.7390416666666667,0.0,1,0,0
2024-10-04 12:00:00,1.0,20.0,0.17362291325370716,20.00594826275025,18.061325446064114,16.53667,0.76675,0.0,1,0,0
2024-10-04 12:15:00,1.0,20.0,0.17362291325370716,20.00263095468471,18.07154416479039,16.53667,0.7944583333333334,0.0,1,0,0
2024-10-04 12:30:00,1.0,20.0,0.17362291325370716,19.99940873770545,18.081643553911512,16.53667,0.8,0.0,1,0,0
2024-10-04 12:45:00,1.0,20.0,0.17362291325370716,19.996280066502603,18.09162540464547,16.53667,0.8,0.0,1,0,0
2024-10-04 13:00:00,1.0,20.0,0.17362291325370716,19.993630467383596,18.10345964583418,18.34667,0.8,0.0,1,0,0
2024-10-04 13:15:00,1.0,20.0,0.17362291325370716,19.99152811691882,18.117407413824125,18.34667,0.8,0.0,1,0,0
2024-10-04 13:30:00,1.0,20.0,0.17362291325370716,19.989536840652917,18.131209425400936,18.34667,0.8,0.0,1,0,0
2024-10-04 13:45:00,1.0,20.0,0.17362291325370716,19.987654790221033,18.144867832641676,18.34667,0.8,0.0,1,0,0
2024-10-04 14:00:00,1.0,20.0,0.17362291325370716,19.985005643095338,18.159797792109817,19.64833,0.8,0.0,1,0,0
2024-10-04 14:15:00,1.0,20.0,0.17362291325370716,19.981485300556837,18.176176376133665,19.64833,0.8,0.0,1,0,0
2024-10-04 14:30:00,3.0,19.566666666666666,0.17362291325370716,19.978103505420748,18.192376379160383,19.64833,0.8,0.0,1,0,0
2024-10-04 14:45:00,1.0,19.966666666666665,0.17362291325370716,19.974857974090366,18.208400455274745,19.64833,0.8,0.0,1,0,0
2024-10-04 15:00:00,1.0,20.0,0.17362291325370716,19.96886405407645,18.22542463559518,20.73333,0.8,0.0,1,0,0
2024-10-04 15:15:00,1.0,20.0,0.17362291325370716,19.959749552741247,18.24357575705386,20.73333,0.8,0.0,1,0,0
2024-10-04 15:30:00,1.0,20.0,0.17362291325370716,19.95082882311576,18.261492176302827,20.73333,0.8,0.0,1,0,0
2024-10-04 15:45:00,1.0,20.0,0.17362291325370716,19.942098773788768,18.279177463971443,20.73333,0.8,0.0,1,0,0
2024-10-04 16:00:00,1.0,20.0,0.17362291325370716,19.933818220643957,18.29653422834712,20.64,0.8,0.0,1,0,0
2024-10-04 16:15:00,1.0,20.0,0.17362291325370716,19.926017833093866,18.313555380819093,20.64,0.8,0.0,1,0,0
2024-10-04 16:30:00,1.0,20.0,0.17362291325370716,19.918393391951216,18.330361712344516,20.64,0.8,0.0,1,0,0
2024-10-04 16:45:00,1.0,20.0,0.17362291325370716,19.910942078563775,18.346956481129965,20.64,0.8,0.0,1,0,0
2024-10-04 17:00:00,1.0,20.0,0.17362291325370716,19.90158508572157,18.361249882986915,18.71833,0.8,0.0,1,0,0
2024-10-04 17:15:00,1.0,20.0,0.17362291325370716,19.89002557183712,18.37295297356143,18.71833,0.8,0.0,1,0,0
2024-10-04 17:30:00,1.0,20.0,0.17362291325370716,19.878634848798644,18.384464628182293,18.71833,0.8,0.0,1,0,0
2024-10-04 17:45:00,1.0,20.0,0.17362291325370716,19.867410312200764,18.3957878350534,18.71833,0.8,0.0,1,0,0
2024-10-04 18:00:00,1.0,20.0,0.17362291325370716,19.855602083574023,18.405021847703473,16.96833,0.8,0.0,1,0,0
2024-10-04 18:15:00,1.0,20.0,0.17362291325370716,19.84309094851768,18.411915019407772,16.96833,0.8,0.0,1,0,0
2024-10-04 18:30:00,1.0,20.0,0.17362291325370716,19.830723238680765,18.418655185969318,16.96833,0.8,0.0,1,0,0
2024-10-04 18:45:00,1.0,20.0,0.17362291325370716,19.818496806750034,18.425244795837823,16.96833,0.8,0.0,1,0,0
2024-10-04 19:00:00,1.0,20.0,0.17362291325370716,19.80631701683017,18.43145057184239,16.75167,0.8,0.0,1,0,0
2024-10-04 19:15:00,1.0,20.0,0.17362291325370716,19.79416734062053,18.437243372897985,16.75167,0.8,0.0,1,0,0
2024-10-04 19:30:00,1.0,20.0,0.17362291325370716,19.782150817286798,18.442896048405622,16.75167,0.8,0.0,1,0,0
2024-10-04 19:45:00,1.0,20.0,0.17362291325370716,19.77026546637413,18.448410853420885,16.75167,0.8,0.0,1,0,0
2024-10-04 20:00:00,1.0,20.0,0.17362291325370716,19.758527841552787,18.453837143175612,16.795,0.8,0.0,1,0,0
2024-10-04 20:15:00,1.0,20.0,0.17362291325370716,19.746938912379182,18.45918340546141,16.795,0.8,0.0,1,0,0
2024-10-04 20:30:00,1.0,20.0,0.17362291325370716,19.735475772134787,18.464397691307116,16.795,0.8,0.0,1,0,0
2024-10-04 20:45:00,1.0,20.0,0.17362291325370716,19.724136552609757,18.469482127303504,16.795,0.8,0.0,1,0,0
2024-10-04 21:00:00,1.0,20.0,0.17362291325370716,19.71289948466326,18.47438803824872,16.74833,0.8,0.0,1,0,0
2024-10-04 21:15:00,1.0,20.0,0.17362291325370716,19.701759645433516,18.47911069666255,16.74833,0.8,0.0,1,0,0
2024-10-04 21:30:00,2.0,19.0,0.17362291325370716,19.69073788873691,18.48371040165414,16.74833,0.8,0.0,1,0,0
2024-10-04 21:45:00,1.0,19.333333333333332,0.17362291325370716,19.679832467194235,18.488189140729613,16.74833,0.8,0.0,1,0,0
2024-10-04 22:00:00,1.0,20.0,0.17362291325370716,19.668993264340763,18.492425587556006,16.635,0.8,0.0,1,0,0
2024-10-04 22:15:00,1.0,20.0,0.17362291325370716,19.65821102952125,18.496405183953136,16.635,0.8,0.0,1,0,0
2024-10-04 22:30:00,2.0,19.666666666666668,0.17362291325370716,19.64753906447451,18.500271325510475,16.635,0.8,0.0,1,0,0
2024-10-04 22:45:00,2.0,15.0,0.17362291325370716,19.6369757467068,18.50402585543502,16.635,0.8,0.0,1,0,0
2024-10-04 23:00:00,2.0,15.0,0.17362291325370716,19.625268260816213,18.504483270148153,13.705,0.8,0.0,1,0,0
2024-10-04 23:15:00,2.0,15.0,0.17362291325370716,19.612219661285614,18.50121917844253,13.705,0.8,0.0,1,0,0
2024-10-04 23:30:00,2.0,15.0,0.17362291325370716,19.59924956125119,18.497893627332715,13.705,0.8,0.0,1,0,0
2024-10-04 23:45:00,2.0,15.0,0.17362291325370716,19.58635693698105,18.49450774774573,13.705,0.8,0.0,1,0,0
2024-10-05 00:00:00,2.0,15.0,0.17362291325370716,19.573352170969738,18.490582194489473,13.26333,0.8,0.0,1,0,0
2024-10-05 00:15:00,2.0,15.0,0.17362291325370716,19.56020481981792,18.486053820850508,13.26333,0.8,0.0,1,0,0
2024-10-05 00:30:00,2.0,15.0,0.17362291325370716,19.54712813262166,18.481475157752698,13.26333,0.8,0.0,1,0,0
2024-10-05 00:45:00,2.0,15.0,0.17362291325370716,19.534121222076248,18.47684717597521,13.26333,0.8,0.0,1,0,0
2024-10-05 01:00:00,2.0,15.0,0.17362291325370716,19.520912045927794,18.471480064045103,12.62833,0.8,0.0,1,0,0
2024-10-05 01:15:00,2.0,15.0,0.17362291325370716,19.507457401686494,18.465282399562195,12.62833,0.8,0.0,1,0,0
2024-10-05 01:30:00,2.0,15.0,0.17362291325370716,19.494064440964646,18.45904794521477,12.62833,0.8,0.0,1,0,0
2024-10-05 01:45:00,2.0,15.0,0.17362291325370716,19.480732437562462,18.45277748168667,12.62833,0.8,0.0,1,0,0
2024-10-05 02:00:00,2.0,15.0,0.17362291325370716,19.467220113525865,18.44585897452329,12.065,0.8,0.0,1,0,0
2024-10-05 02:15:00,2.0,15.0,0.17362291325370716,19.453489201401513,18.438211241644694,12.065,0.8,0.0,1,0,0
2024-10-05 02:30:00,2.0,15.0,0.17362291325370716,19.439812243735968,18.43053837978346,12.065,0.8,0.0,1,0,0
2024-10-05 02:45:00,2.0,15.0,0.17362291325370716,19.426188653273485,18.422841005619052,12.065,0.8,0.0,1,0,0
2024-10-05 03:00:00,2.0,15.0,0.17362291325370716,19.41230255736815,18.41431655438806,11.32667,0.8,0.0,1,0,0
2024-10-05 03:15:00,2.0,15.0,0.17362291325370716,19.39810415414901,18.404858230728216,11.32667,0.8,0.0,1,0,0
2024-10-05 03:30:00,2.0,15.0,0.17362291325370716,19.38395100031259,18.39538847328498,11.32667,0.8,0.0,1,0,0
2024-10-05 03:45:00,2.0,15.0,0.17362291325370716,19.36984266891329,18.385907708749986,11.32667,0.8,0.0,1,0,0
2024-10-05 04:00:00,1.0,15.666666666666666,0.17362291325370716,19.36084760131495,18.375902034623696,10.85387,0.8,0.0,1,0,0
2024-10-05 04:15:00,1.0,20.0,0.17362291325370716,20.04555412319372,18.36699633088074,10.85387,0.8,0.0,1,0,0
2024-10-05 04:30:00,1.0,20.0,0.17362291325370716,20.502881111434284,18.363612901157946,10.85387,0.8,0.0,1,0,0
2024-10-05 04:45:00,1.0,20.0,0.17362291325370716,20.479488469789988,18.361226996145874,10.85387,0.8,0.0,1,0,0
2024-10-05 05:00:00,1.0,18.666666666666668,0.17362291325370716,20.45592519638298,18.3577786372253,10.00833,0.8,0.0,1,0,1
2024-10-05 05:15:00,1.0,19.0,0.17362291325370716,20.43213612906839,18.353147599405098,10.00833,0.0,0.0,0,0,0
2024-10-05 05:30:00,1.0,20.0,0.17362291325370716,20.40849915012694,18.348392126410022,10.00833,0.0,0.0,0,0,0
2024-10-05 05:45:00,2.0,19.666666666666668,0.17362291325370716,20.385012239678414,18.343514459668004,10.00833,0.0,0.0,0,0,0
2024-10-05 06:00:00,2.0,15.0,0.17362291325370716,20.36379910282867,18.33765023597027,9.207063,0.0,0.0,0,0,0
2024-10-05 06:15:00,2.0,15.0,0.17362291325370716,20.345130619496086,18.3307098286165,9.207063,0.0,0.0,0,0,0
2024-10-05 06:30:00,1.0,16.333333333333332,0.17362291325370716,20.32655900415824,18.32370280367366,9.207063,0.0,0.0,0,0,0
2024-10-05 06:45:00,1.0,20.0,0.17362291325370716,20.308083056255093,18.316630470130146,9.207063,0.0,0.0,0,0,0
2024-10-05 07:00:00,1.0,20.0,0.17362291325370716,20.291958972493507,18.309680843172224,9.37459,0.0,0.0,0,0,0
2024-10-05 07:15:00,1.0,20.0,0.17362291325370716,20.278485740700436,18.302901478265213,9.37459,0.0,0.0,0,0,0
2024-10-05 07:30:00,2.0,16.333333333333332,0.17362291325370716,20.265070380077603,18.296090652319926,9.37459,0.0,0.0,0,0,0
2024-10-05 07:45:00,1.0,15.666666666666666,0.17362291325370716,20.251712230083385,18.289249069094623,9.37459,0.0,0.0,0,0,0
2024-10-05 08:00:00,1.0,20.0,0.17362291325370716,20.239376592207375,18.282150719567216,9.164198,0.0,0.0,0,0,0
2024-10-05 08:15:00,1.0,20.0,0.17362291325370716,20.228188379582875,18.27477627089218,9.164198,0.7316527777777778,0.7298055555555556,1,1,0
2024-10-05 08:30:00,1.0,20.0,0.17362291325370716,20.217036357736845,18.2673920745076,9.164198,0.7593611111111112,0.0,1,0,0
2024-10-05 08:45:00,1.0,20.0,0.17362291325370716,20.205920181095287,18.25999847734338,9.164198,0.7870694444444445,0.0,1,0,0
2024-10-05 09:00:00,1.0,20.0,0.17362291325370716,20.196465942627356,18.25543594738473,11.77407,0.8,0.0,1,0,1
2024-10-05 09:15:00,1.0,20.0,0.17362291325370716,20.18891501260692,18.25408956776539,11.77407,0.0,0.0,0,0,0
2024-10-05 09:30:00,1.0,20.0,0.17362291325370716,20.181413197525703,18.252702531125674,11.77407,0.0,0.0,0,0,0
2024-10-05 09:45:00,1.0,20.0,0.17362291325370716,20.173959841878016,18.251275565738563,11.77407,0.0,0.0,0,0,0
2024-10-05 10:00:00,1.0,20.0,0.17362291325370716,20.16750132400703,18.251717932259524,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 10:15:00,1.0,20.0,0.17362291325370716,20.162180143122594,18.254287459148127,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 10:30:00,1.0,20.0,0.17362291325370716,20.156917499802997,18.25679531071951,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 10:45:00,1.0,20.0,0.17362291325370716,20.151712522895117,18.25924247903579,13.528159999999998,0.0,0.0,0,0,0
2024-10-05 11:00:00,1.0,20.0,0.17362291325370716,20.14705796953896,18.262979831280948,14.76914,0.0,0.0,0,0,0
2024-10-05 11:15:00,1.0,20.0,0.17362291325370716,20.143030941033512,18.268188468804684,14.76914,0.0,0.0,0,0,0
2024-10-05 11:30:00,1.0,20.0,0.17362291325370716,20.13907041004755,18.273319793656903,14.76914,0.0,0.0,0,0,0
2024-10-05 11:45:00,1.0,20.0,0.17362291325370716,20.135175337660534,18.278375000858148,14.76914,0.0,0.0,0,0,0
2024-10-05 12:00:00,1.0,20.0,0.17362291325370716,20.131502085655097,18.28403682199686,15.39588,0.0,0.0,0,0,0
2024-10-05 12:15:00,1.0,20.0,0.17362291325370716,20.128076861642096,18.29039647081858,15.39588,0.0,0.0,0,0,0
2024-10-05 12:30:00,1.0,20.0,0.17362291325370716,20.124721318324326,18.296672250769006,15.39588,0.7427361111111112,0.7187222222222223,1,1,0
2024-10-05 12:45:00,1.0,20.0,0.17362291325370716,20.121434347631837,18.302865440874044,15.39588,0.7704444444444445,0.0,1,0,0
2024-10-05 13:00:00,1.0,20.0,0.17362291325370716,20.118059565530682,18.30953126921185,15.90583,0.7981527777777778,0.0,1,0,0
2024-10-05 13:15:00,1.0,20.0,0.17362291325370716,20.114580580748054,18.31674140804865,15.90583,0.8,0.0,1,0,1
2024-10-05 13:30:00,1.0,20.0,0.17362291325370716,20.11117747519917,18.323859315611635,15.90583,0.0,0.0,0,0,0
2024-10-05 13:45:00,1.0,20.0,0.17362291325370716,20.107849036112075,18.330886393168132,15.90583,0.0,0.0,0,0,0
2024-10-05 14:00:00,1.0,20.0,0.17362291325370716,20.104003198368634,18.337925164868075,16.0,0.0,0.0,0,0,0
2024-10-05 14:15:00,1.0,20.0,0.17362291325370716,20.09956163251147,18.344984357455537,16.0,0.0,0.0,0,0,0
2024-10-05 14:30:00,1.0,20.0,0.17362291325370716,20.095202347673467,18.351945941688538,16.0,0.0,0.0,0,0,0
2024-10-05 14:45:00,2.0,19.666666666666668,0.17362291325370716,20.09092404511359,18.35881141448919,16.0,0.6762361111111111,0.6743888888888889,1,1,0
2024-10-05 15:00:00,1.0,16.666666666666668,0.17362291325370716,20.085241538764937,18.36449225800156,15.0,0.7039444444444445,0.0,1,0,0
2024-10-05 15:15:00,1.0,20.0,0.17362291325370716,20.07794716492472,18.368833871378527,15.0,0.7316527777777778,0.0,1,0,0
2024-10-05 15:30:00,1.0,20.0,0.17362291325370716,20.07073860674333,18.373083249276366,15.0,0.7593611111111112,0.0,1,0,0
2024-10-05 15:45:00,1.0,20.0,0.17362291325370716,20.063614574740413,18.37724186313328,15.0,0.7870694444444445,0.0,1,0,0
