,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-06 23:15:00,2.0,15.0,0.49933805688458205,19.81548214905279,18.982143736462223,13.28333,0.8,0.0,1,0,0
2024-05-06 23:30:00,2.0,15.0,0.49933805688458205,19.76873538460666,18.939877815506858,13.28333,0.8,0.0,1,0,0
2024-05-06 23:45:00,2.0,15.0,0.49933805688458205,19.722252548264905,18.898008831677014,13.28333,0.8,0.0,1,0,0
2024-05-07 00:00:00,2.0,15.0,0.49933805688458205,19.67532184225627,18.845490961465305,11.68167,0.8,0.0,1,0,0
2024-05-07 00:15:00,2.0,15.0,0.49933805688458205,19.627161376115218,18.781667373127366,11.68167,0.8,0.0,1,0,0
2024-05-07 00:30:00,2.0,15.0,0.49933805688458205,19.578307155652467,18.719544611934264,11.68167,0.8,0.0,1,0,0
2024-05-07 00:45:00,2.0,15.0,0.49933805688458205,19.52887395593178,18.658980260260364,11.68167,0.8,0.0,1,0,0
2024-05-07 01:00:00,2.0,15.0,0.49933805688458205,19.478718421136477,18.59606921079076,11.13333,0.8,0.0,1,0,0
2024-05-07 01:15:00,2.0,15.0,0.49933805688458205,19.42766243225876,18.530475897212177,11.13333,0.8,0.0,1,0,0
2024-05-07 01:30:00,2.0,15.0,0.49933805688458205,19.37596942879344,18.46655396020045,11.13333,0.8,0.0,1,0,0
2024-05-07 01:45:00,2.0,15.0,0.49933805688458205,19.323750020242382,18.40416564455004,11.13333,0.8,0.0,1,0,0
2024-05-07 02:00:00,2.0,15.0,0.49933805688458205,19.271055810079094,18.3424640794563,11.02833,0.8,0.0,1,0,0
2024-05-07 02:15:00,2.0,15.0,0.49933805688458205,19.21792317657367,18.28129610967692,11.02833,0.8,0.0,1,0,1
2024-05-07 02:30:00,2.0,15.0,0.49933805688458205,19.164465384953136,18.221415626832947,11.02833,0.0,0.0,0,0,0
2024-05-07 02:45:00,2.0,15.0,0.49933805688458205,19.11075957751991,18.162724645288485,11.02833,0.0,0.0,0,0,0
2024-05-07 03:00:00,2.0,15.0,0.49933805688458205,19.056777369369552,18.103642684695494,10.81167,0.0,0.0,0,0,0
2024-05-07 03:15:00,2.0,15.0,0.49933805688458205,19.002473478400926,18.044003437326477,10.81167,0.0,0.0,0,0,0
2024-05-07 03:30:00,2.0,15.0,0.49933805688458205,18.947974263238898,17.985496774477735,10.81167,0.0,0.0,0,0,0
2024-05-07 03:45:00,2.0,15.0,0.49933805688458205,18.89334316724099,17.92804095414096,10.81167,0.0,0.0,0,0,0
2024-05-07 04:00:00,1.0,16.333333333333332,0.49933805688458205,18.904374113283748,17.874423814168132,11.205,0.0,0.0,0,0,0
2024-05-07 04:15:00,1.0,20.0,0.49933805688458205,20.251301266553806,17.857585384861355,11.205,0.0,0.0,0,0,0
2024-05-07 04:30:00,1.0,20.0,0.49933805688458205,20.42202892984244,17.890192976042094,11.205,0.0,0.0,0,0,0
2024-05-07 04:45:00,1.0,20.0,0.49933805688458205,20.291583604314404,17.916937898534393,11.205,0.0,0.0,0,0,0
2024-05-07 05:00:00,1.0,18.333333333333332,0.49933805688458205,20.16881132842021,17.934977551500413,11.118329999999998,0.0,0.0,0,0,0
2024-05-07 05:15:00,1.0,20.0,0.49933805688458205,20.052918483391355,17.945174048249225,11.118329999999998,0.0,0.0,0,0,0
2024-05-07 05:30:00,1.0,20.0,0.49933805688458205,19.943155083080327,17.949029879273642,11.118329999999998,0.0,0.0,0,0,0
2024-05-07 05:45:00,1.0,20.0,0.49933805688458205,19.838920698727524,17.94724996744451,11.118329999999998,0.0,0.0,0,0,0
2024-05-07 06:00:00,2.0,17.666666666666668,0.49933805688458205,19.73973990409611,17.938584674629986,10.845,0.0,0.0,0,0,0
2024-05-07 06:15:00,1.0,18.666666666666668,0.49933805688458205,19.645011002987573,17.92350059770962,10.845,0.0,0.0,0,0,0
2024-05-07 06:30:00,1.0,20.0,0.49933805688458205,19.554177070156282,17.904725621598804,10.845,0.0,0.0,0,0,0
2024-05-07 06:45:00,1.0,20.0,0.49933805688458205,20.146676817714,17.89254864376154,10.845,0.0,0.0,0,0,0
2024-05-07 07:00:00,2.0,15.333333333333334,0.49933805688458205,20.47472703575891,17.917909661101113,10.91333,0.0,0.0,0,0,0
2024-05-07 07:15:00,1.0,17.666666666666668,0.49933805688458205,20.347378624309762,17.941330696655015,10.91333,0.0,0.0,0,0,0
2024-05-07 07:30:00,1.0,20.0,0.49933805688458205,20.227347260105958,17.95700606468342,10.91333,0.0,0.0,0,0,0
2024-05-07 07:45:00,1.0,20.0,0.49933805688458205,20.113907775775637,17.96578851161129,10.91333,0.0,0.0,0,0,0
2024-05-07 08:00:00,1.0,20.0,0.49933805688458205,20.006534465231244,17.969073569793235,11.005,0.0,0.0,0,0,0
2024-05-07 08:15:00,1.0,20.0,0.49933805688458205,19.90469733520443,17.967586241898385,11.005,0.0,0.0,0,0,0
2024-05-07 08:30:00,1.0,20.0,0.49933805688458205,19.80774878716745,17.96119278477759,11.005,0.0,0.0,0,0,0
2024-05-07 08:45:00,3.0,19.9,0.49933805688458205,19.71521713108928,17.950445800836935,11.005,0.0,0.0,0,0,0
2024-05-07 09:00:00,3.0,19.5,0.49933805688458205,19.626938795107296,17.935556592124943,10.963330000000001,0.0,0.0,0,0,0
2024-05-07 09:15:00,1.0,19.9,0.49933805688458205,19.542536087779705,17.916969612090092,10.963330000000001,0.0,0.0,0,0,0
2024-05-07 09:30:00,1.0,20.0,0.49933805688458205,20.289586613101,17.910145016310032,10.963330000000001,0.0,0.0,0,0,0
2024-05-07 09:45:00,1.0,20.0,0.49933805688458205,20.466114682271673,17.937886549514147,10.963330000000001,0.0,0.0,0,0,0
2024-05-07 10:00:00,1.0,20.0,0.49933805688458205,20.342469815626014,17.96169033528405,11.15333,0.0,0.0,0,0,0
2024-05-07 10:15:00,1.0,20.0,0.49933805688458205,20.22770645637612,17.97942207714573,11.15333,0.0,0.0,0,0,0
2024-05-07 10:30:00,1.0,20.0,0.49933805688458205,20.1193763484253,17.990388592393067,11.15333,0.0,0.0,0,0,0
2024-05-07 10:45:00,1.0,20.0,0.49933805688458205,20.016844051163105,17.995336769090088,11.15333,0.0,0.0,0,0,0
2024-05-07 11:00:00,1.0,20.0,0.49933805688458205,19.92161659013434,17.998945756032104,11.73167,0.7371944444444445,0.716875,1,1,0
2024-05-07 11:15:00,1.0,20.0,0.49933805688458205,19.833606789376404,18.002172236078405,11.73167,0.7649027777777778,0.0,1,0,0
2024-05-07 11:30:00,1.0,20.0,0.49933805688458205,19.750036649412735,18.000871311455565,11.73167,0.7926111111111112,0.0,1,0,0
2024-05-07 11:45:00,1.0,20.0,0.49933805688458205,19.670474376429535,17.99554941325009,11.73167,0.8,0.0,1,0,0
2024-05-07 12:00:00,1.0,20.0,0.49933805688458205,19.606461987473768,18.00057795224524,13.72833,0.8,0.0,1,0,0
2024-05-07 12:15:00,1.0,20.0,0.49933805688458205,19.559472740221523,18.01793187985024,13.72833,0.8,0.0,1,0,0
2024-05-07 12:30:00,1.0,20.0,0.49933805688458205,19.526543257079606,18.03187280731918,13.72833,0.8,0.0,1,0,0
2024-05-07 12:45:00,1.0,20.0,0.49933805688458205,20.439256316273102,18.063334010446287,13.72833,0.8,0.0,1,0,0
2024-05-07 13:00:00,3.0,19.7,0.49933805688458205,20.513047517125127,18.13677482242862,15.51667,0.8,0.0,1,0,1
2024-05-07 13:15:00,3.0,19.5,0.49933805688458205,20.430695345925546,18.216085884146292,15.51667,0.0,0.0,0,0,0
2024-05-07 13:30:00,1.0,19.866666666666667,0.49933805688458205,20.356130293312898,18.286300467292584,15.51667,0.0,0.0,0,0,0
2024-05-07 13:45:00,1.0,20.0,0.49933805688458205,20.28853997707313,18.348380454134876,15.51667,0.7963055555555556,0.7926111111111112,1,1,0
2024-05-07 14:00:00,2.0,15.333333333333334,0.49933805688458205,20.227706912566777,18.41848388342664,17.73833,0.8,0.0,1,0,0
2024-05-07 14:15:00,2.0,15.0,0.49933805688458205,20.17403525819917,18.498242720077567,17.73833,0.8,0.0,1,0,0
2024-05-07 14:30:00,1.0,17.666666666666668,0.49933805688458205,20.12677532103773,18.570284956542547,17.73833,0.8,0.0,1,0,0
2024-05-07 14:45:00,1.0,20.0,0.49933805688458205,20.085247406846804,18.63541702983127,17.73833,0.8,0.0,1,0,0
2024-05-07 15:00:00,1.0,20.0,0.49933805688458205,20.04792950517521,18.69874019421139,18.37667,0.8,0.0,1,0,0
2024-05-07 15:15:00,1.0,20.0,0.49933805688458205,20.014499918107457,18.76107439770259,18.37667,0.8,0.0,1,0,0
2024-05-07 15:30:00,1.0,20.0,0.49933805688458205,19.985666549278502,18.817796041543392,18.37667,0.8,0.0,1,0,1
2024-05-07 15:45:00,1.0,20.0,0.49933805688458205,19.960938307924312,18.869488373667416,18.37667,0.0,0.0,0,0,0
2024-05-07 16:00:00,1.0,20.0,0.49933805688458205,19.938058900445583,18.921486796138545,19.08,0.0,0.0,0,0,0
2024-05-07 16:15:00,1.0,20.0,0.49933805688458205,19.916818797326957,18.974394120390745,19.08,0.0,0.0,0,0,0
2024-05-07 16:30:00,1.0,20.0,0.49933805688458205,19.899132404806373,19.022888000463734,19.08,0.8,0.7907638888888889,1,1,0
2024-05-07 16:45:00,1.0,20.0,0.49933805688458205,19.884616500845432,19.06742410166439,19.08,0.8,0.0,1,0,0
2024-05-07 17:00:00,1.0,20.0,0.49933805688458205,19.869390863722366,19.10904591839861,19.18,0.8,0.0,1,0,0
2024-05-07 17:15:00,1.0,20.0,0.49933805688458205,19.85292571399375,19.14791039039658,19.18,0.8,0.0,1,0,0
2024-05-07 17:30:00,1.0,20.0,0.49933805688458205,19.839113047769455,19.18349048756757,19.18,0.8,0.0,1,0,0
2024-05-07 17:45:00,1.0,19.966666666666665,0.49933805688458205,19.8276672960189,19.2161256926292,19.18,0.8,0.0,1,0,0
2024-05-07 18:00:00,1.0,20.0,0.49933805688458205,19.811889626738402,19.244578892940346,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 18:15:00,1.0,20.0,0.49933805688458205,19.790965845119004,19.26859715164302,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 18:30:00,1.0,20.0,0.49933805688458205,19.772204735515327,19.290057852031737,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 18:45:00,1.0,20.0,0.49933805688458205,19.755379191821266,19.309230122629717,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 19:00:00,1.0,20.0,0.49933805688458205,19.736230178289993,19.31462934304204,17.275,0.8,0.0,1,0,0
2024-05-07 19:15:00,1.0,20.0,0.49933805688458205,19.71349246454016,19.305559275353666,17.275,0.8,0.0,1,0,0
2024-05-07 19:30:00,1.0,20.0,0.49933805688458205,19.691430166670283,19.295950435842233,17.275,0.8,0.0,1,0,0
2024-05-07 19:45:00,1.0,20.0,0.49933805688458205,19.66998473721234,19.28587031388731,17.275,0.8,0.0,1,0,0
2024-05-07 20:00:00,1.0,20.0,0.49933805688458205,19.64839182206455,19.264437554406072,15.68667,0.8,0.0,1,0,0
2024-05-07 20:15:00,1.0,20.0,0.49933805688458205,19.625823859856244,19.231065837736924,15.68667,0.8,0.0,1,0,0
2024-05-07 20:30:00,1.0,20.0,0.49933805688458205,19.602765855524424,19.198711800236257,15.68667,0.8,0.0,1,0,0
2024-05-07 20:45:00,1.0,20.0,0.49933805688458205,19.57929013346688,19.16728654723565,15.68667,0.8,0.0,1,0,0
2024-05-07 21:00:00,1.0,20.0,0.49933805688458205,19.5547269774866,19.12542422025605,14.04833,0.8,0.0,1,0,0
2024-05-07 21:15:00,1.0,20.0,0.49933805688458205,19.52832893646735,19.072393013105877,14.04833,0.8,0.0,1,0,0
2024-05-07 21:30:00,1.0,20.0,0.49933805688458205,19.729242414269507,19.022758167543273,14.04833,0.8,0.0,1,0,0
2024-05-07 21:45:00,1.0,20.0,0.49933805688458205,20.583544970179975,19.010415041496323,14.04833,0.8,0.0,1,0,0
2024-05-07 22:00:00,1.0,20.0,0.49933805688458205,20.501138879915782,19.008641946833446,13.09167,0.8,0.0,1,0,0
2024-05-07 22:15:00,2.0,17.666666666666668,0.49933805688458205,20.42205554834882,18.99556051691576,13.09167,0.8,0.0,1,0,0
2024-05-07 22:30:00,2.0,16.0,0.49933805688458205,20.34620061715042,18.97942891212534,13.09167,0.8,0.0,1,0,0
2024-05-07 22:45:00,2.0,15.0,0.49933805688458205,20.273271622582737,18.96059997701438,13.09167,0.8,0.0,1,0,0
2024-05-07 23:00:00,2.0,15.0,0.49933805688458205,20.202655512027334,18.934130737406342,12.32833,0.8,0.0,1,0,0
2024-05-07 23:15:00,2.0,15.0,0.49933805688458205,20.13373446559446,18.89999562035513,12.32833,0.8,0.0,1,0,0
2024-05-07 23:30:00,2.0,15.0,0.49933805688458205,20.06654439213504,18.8646505705216,12.32833,0.8,0.0,1,0,0
2024-05-07 23:45:00,2.0,15.0,0.49933805688458205,20.0009433799907,18.828257667851215,12.32833,0.8,0.0,1,0,0
2024-05-08 00:00:00,2.0,15.0,0.49933805688458205,19.936497885621186,18.786254382221028,11.645,0.8,0.0,1,0,0
2024-05-08 00:15:00,2.0,15.0,0.49933805688458205,19.872757930289424,18.738494592933748,11.645,0.8,0.0,1,0,0
2024-05-08 00:30:00,2.0,15.0,0.49933805688458205,19.809847854996928,18.690647244481802,11.645,0.8,0.0,1,0,0
2024-05-08 00:45:00,2.0,15.0,0.49933805688458205,19.747723075723453,18.642758667355352,11.645,0.8,0.0,1,0,0
2024-05-08 01:00:00,2.0,15.0,0.49933805688458205,19.68592657032973,18.588463477571956,10.715,0.8,0.0,1,0,0
2024-05-08 01:15:00,2.0,15.0,0.49933805688458205,19.623965048749668,18.52742340730527,10.715,0.8,0.0,1,0,0
2024-05-08 01:30:00,2.0,15.0,0.49933805688458205,19.562114420740293,18.467229119319878,10.715,0.8,0.0,1,0,0
2024-05-08 01:45:00,2.0,15.0,0.49933805688458205,19.500409560149922,18.407832179412612,10.715,0.8,0.0,1,0,0
2024-05-08 02:00:00,2.0,15.0,0.49933805688458205,19.438620638241265,18.345181949547502,10.13333,0.8,0.0,1,0,0
2024-05-08 02:15:00,2.0,15.0,0.49933805688458205,19.376489109877443,18.279004632951867,10.13333,0.8,0.0,1,0,1
2024-05-08 02:30:00,2.0,15.0,0.49933805688458205,19.314232129910174,18.213992013913558,10.13333,0.0,0.0,0,0,0
2024-05-08 02:45:00,2.0,15.0,0.49933805688458205,19.251911268097402,18.150063735898947,10.13333,0.0,0.0,0,0,0
2024-05-08 03:00:00,2.0,15.0,0.49933805688458205,19.189057637084034,18.079099206187024,8.965,0.0,0.0,0,0,0
2024-05-08 03:15:00,2.0,15.0,0.49933805688458205,19.125145758710474,18.000562575593175,8.965,0.0,0.0,0,0,0
2024-05-08 03:30:00,2.0,15.0,0.49933805688458205,19.0606066072613,17.923890554742304,8.965,0.0,0.0,0,0,0
2024-05-08 03:45:00,2.0,15.0,0.49933805688458205,18.995559519172666,17.84893355705303,8.965,0.0,0.0,0,0,0
2024-05-08 04:00:00,1.0,16.333333333333332,0.49933805688458205,18.995712303084424,17.77085776943583,8.26,0.0,0.0,0,0,0
2024-05-08 04:15:00,1.0,20.0,0.49933805688458205,20.330831082648736,17.722130757278503,8.26,0.0,0.0,0,0,0
2024-05-08 04:30:00,1.0,20.0,0.49933805688458205,20.488806968377688,17.724301330166178,8.26,0.0,0.0,0,0,0
2024-05-08 04:45:00,1.0,20.0,0.49933805688458205,20.344781524940153,17.721922000903167,8.26,0.0,0.0,0,0,0
2024-05-08 05:00:00,1.0,20.0,0.49933805688458205,20.210335171014638,17.70932358730511,7.775,0.0,0.0,0,0,0
2024-05-08 05:15:00,1.0,19.666666666666668,0.49933805688458205,20.08478397946141,17.687291144846018,7.775,0.0,0.0,0,0,0
2024-05-08 05:30:00,1.0,20.0,0.49933805688458205,19.96429791675439,17.660496863907422,7.775,0.0,0.0,0,0,0
2024-05-08 05:45:00,1.0,20.0,0.49933805688458205,19.848403565948562,17.62949282460188,7.775,0.0,0.0,0,0,0
2024-05-08 06:00:00,1.0,20.0,0.49933805688458205,19.744380961930826,17.593613917946165,7.59,0.0,0.0,0,0,0
2024-05-08 06:15:00,1.0,20.0,0.49933805688458205,19.652350941003267,17.553766876885312,7.59,0.0,0.0,0,0,0
2024-05-08 06:30:00,1.0,20.0,0.49933805688458205,19.56290529653234,17.51193897228108,7.59,0.0,0.0,0,0,0
2024-05-08 06:45:00,1.0,20.0,0.49933805688458205,20.08104648805234,17.476187654428845,7.59,0.0,0.0,0,0,0
2024-05-08 07:00:00,2.0,15.666666666666666,0.49933805688458205,20.48925214166749,17.49520428928931,9.87,0.0,0.0,0,0,0
2024-05-08 07:15:00,1.0,19.333333333333332,0.49933805688458205,20.366764676842145,17.531679262051004,9.87,0.0,0.0,0,0,0
2024-05-08 07:30:00,3.0,19.566666666666666,0.49933805688458205,20.25197913401679,17.5598156824582,9.87,0.0,0.0,0,0,0
2024-05-08 07:45:00,3.0,19.5,0.49933805688458205,20.144123370782104,17.580522966041464,9.87,0.0,0.0,0,0,0
2024-05-08 08:00:00,3.0,19.5,0.49933805688458205,20.045186063766195,17.611790989524646,12.359999999999998,0.0,0.0,0,0,0
2024-05-08 08:15:00,3.0,19.5,0.49933805688458205,19.955890795911213,17.655459635437637,12.359999999999998,0.0,0.0,0,0,0
2024-05-08 08:30:00,3.0,19.5,0.49933805688458205,19.873023557514752,17.69196141930045,12.359999999999998,0.0,0.0,0,0,0
2024-05-08 08:45:00,3.0,19.5,0.49933805688458205,19.79593003726848,17.722068558580524,12.359999999999998,0.0,0.0,0,0,0
2024-05-08 09:00:00,1.0,19.833333333333332,0.49933805688458205,19.726721683433063,17.76924595859485,15.66333,0.0,0.0,0,0,0
2024-05-08 09:15:00,1.0,20.0,0.49933805688458205,19.66658993877691,17.835527580069833,15.66333,0.0,0.0,0,0,0
2024-05-08 09:30:00,1.0,20.0,0.49933805688458205,19.61254275831205,17.894633922182432,15.66333,0.0,0.0,0,0,0
2024-05-08 09:45:00,1.0,20.0,0.49933805688458205,19.5639421564624,17.94732087219616,15.66333,0.0,0.0,0,0,0
2024-05-08 10:00:00,1.0,19.9,0.49933805688458205,19.521717511755092,18.011928362687865,18.22667,0.7113333333333334,0.7057916666666667,1,1,0
2024-05-08 10:15:00,1.0,20.0,0.49933805688458205,20.240782934210028,18.102288646872818,18.22667,0.7390416666666667,0.0,1,0,0
2024-05-08 10:30:00,1.0,20.0,0.49933805688458205,20.54349499715415,18.224757047094478,18.22667,0.76675,0.0,1,0,0
2024-05-08 10:45:00,1.0,20.0,0.49933805688458205,20.468796232852206,18.33956592514866,18.22667,0.7944583333333334,0.0,1,0,0
2024-05-08 11:00:00,1.0,20.0,0.49933805688458205,20.400768931758858,18.456971789989346,20.205,0.8,0.0,1,0,0
2024-05-08 11:15:00,1.0,20.0,0.49933805688458205,20.339166664355634,18.578688569902212,20.205,0.8,0.0,1,0,0
2024-05-08 11:30:00,1.0,20.0,0.49933805688458205,20.286360275316362,18.689626410274638,20.205,0.8,0.0,1,0,0
2024-05-08 11:45:00,1.0,20.0,0.49933805688458205,20.241408141349268,18.790903909854595,20.205,0.8,0.0,1,0,0
2024-05-08 12:00:00,1.0,20.0,0.49933805688458205,20.206866493231814,18.89129212812345,21.32667,0.8,0.0,1,0,0
2024-05-08 12:15:00,1.0,20.0,0.49933805688458205,20.18275275795214,18.992339929089006,21.32667,0.8,0.0,1,0,0
2024-05-08 12:30:00,1.0,20.0,0.49933805688458205,20.164625021264605,19.085766424974995,21.32667,0.8,0.0,1,0,0
2024-05-08 12:45:00,1.0,20.0,0.49933805688458205,20.151828858910765,19.17235107649466,21.32667,0.8,0.0,1,0,0
2024-05-08 13:00:00,1.0,20.0,0.49933805688458205,20.137074867070783,19.261030788603264,22.53833,0.8,0.0,1,0,0
2024-05-08 13:15:00,1.0,20.0,0.49933805688458205,20.119884120890056,19.352415955124023,22.53833,0.8,0.0,1,0,0
2024-05-08 13:30:00,1.0,20.0,0.49933805688458205,20.10788211455872,19.43713533080608,22.53833,0.8,0.0,1,0,0
2024-05-08 13:45:00,3.0,19.766666666666666,0.49933805688458205,20.100498749318113,19.515868355483573,22.53833,0.8,0.0,1,0,0
2024-05-08 14:00:00,1.0,19.633333333333333,0.49933805688458205,20.09618268510892,19.59528698650654,23.42167,0.8,0.0,1,0,0
2024-05-08 14:15:00,1.0,20.0,0.49933805688458205,20.094802605878748,19.67619199844913,23.42167,0.8,0.0,1,0,0
2024-05-08 14:30:00,1.0,20.0,0.49933805688458205,20.097342254822657,19.75187525708778,23.42167,0.8,0.0,1,0,0
2024-05-08 14:45:00,1.0,20.0,0.49933805688458205,20.103362095165416,19.822861894236823,23.42167,0.8,0.0,1,0,0
2024-05-08 15:00:00,1.0,20.0,0.49933805688458205,20.11704746558311,19.889231173063045,23.355,0.8,0.0,1,0,0
2024-05-08 15:15:00,1.0,20.0,0.49933805688458205,20.13836415108515,19.95169658227238,23.355,0.8,0.0,1,0,0
2024-05-08 15:30:00,1.0,20.0,0.49933805688458205,20.161617192922005,20.011229478368204,23.355,0.8,0.0,1,0,0
2024-05-08 15:45:00,1.0,20.0,0.49933805688458205,20.18657265189642,20.0681117624377,23.355,0.8,0.0,1,0,0
2024-05-08 16:00:00,1.0,20.0,0.49933805688458205,20.20937523420458,20.12414754355834,23.58833,0.8,0.0,1,0,0
2024-05-08 16:15:00,1.0,20.0,0.49933805688458205,20.229667698594987,20.179396916568308,23.58833,0.8,0.0,1,0,0
2024-05-08 16:30:00,1.0,20.0,0.49933805688458205,20.2516027864429,20.23212317162601,23.58833,0.8,0.0,1,0,0
2024-05-08 16:45:00,1.0,20.0,0.49933805688458205,20.274980357659988,20.282567705430395,23.58833,0.8,0.0,1,0,0
2024-05-08 17:00:00,1.0,20.0,0.49933805688458205,20.293314477270165,20.331759205413157,23.719999999999995,0.8,0.0,1,0,0
2024-05-08 17:15:00,1.0,20.0,0.49933805688458205,20.306026262737312,20.379502988214618,23.719999999999995,0.8,0.0,1,0,0
2024-05-08 17:30:00,1.0,20.0,0.49933805688458205,20.320392446300506,20.424829528467704,23.719999999999995,0.8,0.0,1,0,0
2024-05-08 17:45:00,1.0,20.0,0.49933805688458205,20.336217356008248,20.46797405638518,23.719999999999995,0.8,0.0,1,0,0
2024-05-08 18:00:00,1.0,20.0,0.49933805688458205,20.35057913024797,20.503027216501515,22.83667,0.8,0.0,1,0,0
2024-05-08 18:15:00,1.0,20.0,0.49933805688458205,20.36270867678845,20.529658580435502,22.83667,0.8,0.0,1,0,0
2024-05-08 18:30:00,1.0,20.0,0.49933805688458205,20.375515649033517,20.55518905801082,22.83667,0.8,0.0,1,0,0
2024-05-08 18:45:00,1.0,20.0,0.49933805688458205,20.38891463497698,20.57972204631235,22.83667,0.8,0.0,1,0,0
2024-05-08 19:00:00,1.0,20.0,0.49933805688458205,20.401256966534266,20.594953524703296,21.62,0.8,0.0,1,0,0
2024-05-08 19:15:00,1.0,20.0,0.49933805688458205,20.4117985346188,20.600404842612544,21.62,0.8,0.0,1,0,0
2024-05-08 19:30:00,1.0,20.0,0.49933805688458205,20.42208631465297,20.606026550003467,21.62,0.8,0.0,1,0,0
2024-05-08 19:45:00,1.0,20.0,0.49933805688458205,20.43214077953124,20.611795329689198,21.62,0.8,0.0,1,0,0
2024-05-08 20:00:00,1.0,20.0,0.49933805688458205,20.44121389214313,20.60591052625305,19.91,0.8,0.0,1,0,0
2024-05-08 20:15:00,1.0,20.0,0.49933805688458205,20.44848183644905,20.587664284739894,19.91,0.8,0.0,1,0,0
2024-05-08 20:30:00,1.0,20.0,0.49933805688458205,20.45452699037014,20.57093730815524,19.91,0.8,0.0,1,0,0
2024-05-08 20:45:00,1.0,20.0,0.49933805688458205,20.45948124710499,20.55557276595642,19.91,0.8,0.0,1,0,0
2024-05-08 21:00:00,1.0,20.0,0.49933805688458205,20.462366787440864,20.524587206369667,17.465,0.8,0.0,1,0,0
2024-05-08 21:15:00,1.0,20.0,0.49933805688458205,20.462087707975613,20.47686948605484,17.465,0.8,0.0,1,0,0
2024-05-08 21:30:00,2.0,18.0,0.49933805688458205,20.459550006355812,20.432177876278406,17.465,0.8,0.0,1,0,0
2024-05-08 21:45:00,2.0,15.0,0.49933805688458205,20.455007772828967,20.39020868802403,17.465,0.8,0.0,1,0,0
2024-05-08 22:00:00,2.0,15.0,0.49933805688458205,20.448319255398808,20.345018309482278,16.64167,0.8,0.0,1,0,0
2024-05-08 22:15:00,2.0,15.0,0.49933805688458205,20.439283111369303,20.296031490867964,16.64167,0.8,0.0,1,0,0
2024-05-08 22:30:00,2.0,15.0,0.49933805688458205,20.42835437713959,20.24972159965904,16.64167,0.8,0.0,1,0,0
2024-05-08 22:45:00,1.0,16.0,0.49933805688458205,20.41575269009255,20.205825165837272,16.64167,0.8,0.0,1,0,0
2024-05-08 23:00:00,2.0,18.0,0.49933805688458205,20.401446613299083,20.160604442220983,16.13333,0.8,0.0,1,0,0
