,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-03 04:00:00,2.0,16.7,0.6208239017510347,19.754798761351516,17.24441006026622,8.598333,0.0,0.0,0,0,0
2024-10-03 04:15:00,2.0,15.5,0.6208239017510347,19.96798269994579,17.206014116836403,8.598333,0.0,0.0,0,0,0
2024-10-03 04:30:00,2.0,19.1,0.6208239017510347,20.514743998866823,17.173470882627083,8.598333,0.0,0.0,0,0,0
2024-10-03 04:45:00,1.0,17.5,0.6208239017510347,20.919489051419184,17.155074065105392,8.598333,0.0,0.0,0,0,0
2024-10-03 05:00:00,2.0,15.9,0.6208239017510347,21.428675725089942,17.14264798050999,8.07,0.0,0.0,0,0,0
2024-10-03 05:15:00,2.0,15.5,0.6208239017510347,21.345604378195947,17.131760141282232,8.07,0.0,0.0,0,0,0
2024-10-03 05:30:00,2.0,15.5,0.6208239017510347,21.25657726476691,17.119430151393892,8.07,0.0,0.0,0,0,0
2024-10-03 05:45:00,2.0,15.5,0.6208239017510347,21.16907962148668,17.10572285985016,8.07,0.0,0.0,0,0,0
2024-10-03 06:00:00,2.0,15.5,0.6208239017510347,21.088264549544558,17.08941913568207,7.801667,0.0,0.0,0,0,0
2024-10-03 06:15:00,2.0,15.5,0.6208239017510347,21.01464422586378,17.070598795378757,7.801667,0.0,0.0,0,0,0
2024-10-03 06:30:00,1.0,21.1,0.6208239017510347,21.578929693199385,17.05450308829435,7.801667,0.0,0.0,0,0,0
2024-10-03 06:45:00,1.0,21.5,0.6208239017510347,21.97773304505531,17.053225991203295,7.801667,0.0,0.0,0,0,0
2024-10-03 07:00:00,2.0,17.1,0.6208239017510347,21.889142217530335,17.051997028228755,7.6,0.0,0.0,0,0,0
2024-10-03 07:15:00,1.0,18.7,0.6208239017510347,21.806113234955525,17.047989612559604,7.6,0.0,0.0,0,0,0
2024-10-03 07:30:00,3.0,21.5,0.6208239017510347,21.724654866794562,17.042471878678306,7.6,0.0,0.0,0,0,0
2024-10-03 07:45:00,3.0,21.5,0.6208239017510347,21.64470687541291,17.035520203679344,7.6,0.0,0.0,0,0,0
2024-10-03 08:00:00,3.0,21.5,0.6208239017510347,21.57025946465065,17.0283712539344,7.831667,0.0,0.0,0,0,0
2024-10-03 08:15:00,1.0,21.5,0.6208239017510347,21.50175560921507,17.021322529789348,7.831667,0.0,0.0,0,0,0
2024-10-03 08:30:00,3.0,21.5,0.6208239017510347,21.434475577137537,17.013140501512023,7.831667,0.0,0.0,0,0,0
2024-10-03 08:45:00,3.0,21.5,0.6208239017510347,21.3683732691486,17.00388336993745,7.831667,0.0,0.0,0,0,0
2024-10-03 09:00:00,3.0,21.5,0.6208239017510347,21.305149815595062,17.000516307085316,9.233333,0.0,0.0,0,0,0
2024-10-03 09:15:00,1.0,21.5,0.6208239017510347,21.245148894649642,17.003838246560353,9.233333,0.0,0.0,0,0,0
2024-10-03 09:30:00,1.0,21.5,0.6208239017510347,21.186402650848095,17.00588134097791,9.233333,0.0,0.0,0,0,0
2024-10-03 09:45:00,1.0,21.5,0.6208239017510347,21.128861571477806,17.00670878403102,9.233333,0.0,0.0,0,0,0
2024-10-03 10:00:00,1.0,21.5,0.6208239017510347,21.073672087017584,17.015846974749007,11.155,0.0,0.0,0,0,0
2024-10-03 10:15:00,1.0,21.5,0.6208239017510347,21.021179425795818,17.034342772167708,11.155,0.0,0.0,0,0,0
2024-10-03 10:30:00,1.0,21.5,0.6208239017510347,21.75577593513926,17.05664500543994,11.155,0.0,0.0,0,0,0
2024-10-03 10:45:00,1.0,21.5,0.6208239017510347,22.024480530833298,17.092371279371218,11.155,0.0,0.0,0,0,0
2024-10-03 11:00:00,1.0,21.5,0.6208239017510347,21.95548030732504,17.13977180827737,13.7,0.0,0.0,0,0,0
2024-10-03 11:15:00,1.0,21.5,0.6208239017510347,21.889864065960033,17.198571935026376,13.7,0.0,0.0,0,0,0
2024-10-03 11:30:00,1.0,21.5,0.6208239017510347,21.82668169489448,17.254310740981612,13.7,0.0,0.0,0,0,0
2024-10-03 11:45:00,1.0,21.5,0.6208239017510347,21.765825973639256,17.30712831052908,13.7,0.0,0.0,0,0,0
2024-10-03 12:00:00,1.0,21.5,0.6208239017510347,21.707568028633375,17.36720221611065,15.74,0.0,0.0,0,0,0
2024-10-03 12:15:00,1.0,21.5,0.6208239017510347,21.652121320976157,17.43568550047548,15.74,0.6885333333333331,0.6711166666666667,1,1,0
2024-10-03 12:30:00,1.0,21.5,0.6208239017510347,21.59909303107962,17.501015385534895,15.74,0.7407833333333324,0.0,1,0,0
2024-10-03 12:45:00,3.0,21.5,0.6208239017510347,21.548374472937216,17.563334427439138,15.74,0.7930333333333316,0.0,1,0,0
2024-10-03 13:00:00,1.0,21.5,0.6208239017510347,21.499597594230615,17.63014439988539,17.23667,0.7999999999999982,0.0,1,0,0
2024-10-03 13:15:00,1.0,21.5,0.6208239017510347,21.45282946297874,17.70231254587805,17.23667,0.7999999999999982,0.0,1,0,0
2024-10-03 13:30:00,1.0,21.5,0.6208239017510347,21.40837844002701,17.771386718241654,17.23667,0.7999999999999982,0.0,1,0,0
2024-10-03 13:45:00,1.0,21.5,0.6208239017510347,21.366138993624663,17.83750569175731,17.23667,0.7999999999999982,0.0,1,0,0
2024-10-03 14:00:00,1.0,21.5,0.6208239017510347,21.324638788790754,17.908161178276057,18.73333,0.7999999999999982,0.0,1,0,0
2024-10-03 14:15:00,3.0,21.5,0.6208239017510347,21.28381987846073,17.984186154206302,18.73333,0.7999999999999982,0.0,1,0,0
2024-10-03 14:30:00,3.0,21.5,0.6208239017510347,21.24527424186916,18.057117780682898,18.73333,0.7999999999999982,0.0,1,0,0
2024-10-03 14:45:00,3.0,21.5,0.6208239017510347,21.208897229192505,18.127093952543255,18.73333,0.7999999999999982,0.0,1,0,0
2024-10-03 15:00:00,3.0,21.5,0.6208239017510347,21.16991264433522,18.197861855359136,19.47333,0.7999999999999982,0.0,1,0,0
2024-10-03 15:15:00,3.0,21.5,0.6208239017510347,21.127782187418962,18.269785227166153,19.47333,0.7999999999999982,0.0,1,0,0
2024-10-03 15:30:00,3.0,21.5,0.6208239017510347,21.087872091317884,18.338713110226287,19.47333,0.7999999999999982,0.0,1,0,0
2024-10-03 15:45:00,1.0,21.5,0.6208239017510347,21.05008063975165,18.404779410291813,19.47333,0.7999999999999982,0.0,1,0,0
2024-10-03 16:00:00,1.0,21.5,0.6208239017510347,21.05439211154499,18.465350034999812,18.91,0.7999999999999982,0.0,1,0,0
2024-10-03 16:15:00,1.0,21.5,0.6208239017510347,21.927661908051707,18.528779023000997,18.91,0.7999999999999982,0.0,1,0,0
2024-10-03 16:30:00,1.0,21.5,0.6208239017510347,22.021618718738026,18.602169691890886,18.91,0.7999999999999982,0.0,1,0,0
2024-10-03 16:45:00,1.0,21.5,0.6208239017510347,21.95948838228655,18.67262754742359,18.91,0.7999999999999982,0.0,1,0,0
2024-10-03 17:00:00,1.0,21.5,0.6208239017510347,21.89682851000174,18.729976830605096,16.93,0.7999999999999982,0.0,1,0,0
2024-10-03 17:15:00,1.0,21.5,0.6208239017510347,21.832902910353088,18.773297306938904,16.93,0.7999999999999982,0.0,1,0,0
2024-10-03 17:30:00,1.0,21.5,0.6208239017510347,21.771079702141705,18.81405624580798,16.93,0.7999999999999982,0.0,1,0,0
2024-10-03 17:45:00,1.0,21.5,0.6208239017510347,21.711267862232116,18.85237215577096,16.93,0.7999999999999982,0.0,1,0,0
2024-10-03 18:00:00,1.0,21.5,0.6208239017510347,21.652942855783476,18.880176281897384,15.26833,0.7999999999999982,0.0,1,0,0
2024-10-03 18:15:00,1.0,21.5,0.6208239017510347,21.595752719134577,18.89673776576586,15.26833,0.7999999999999982,0.0,1,0,0
2024-10-03 18:30:00,3.0,21.5,0.6208239017510347,21.54001629197015,18.911676570634846,15.26833,0.7999999999999982,0.0,1,0,0
2024-10-03 18:45:00,1.0,21.5,0.6208239017510347,21.48567349414008,18.92507016365578,15.26833,0.7999999999999982,0.0,1,0,0
2024-10-03 19:00:00,1.0,21.5,0.6208239017510347,21.43231448104572,18.93040268847647,13.93,0.7999999999999982,0.0,1,0,0
2024-10-03 19:15:00,1.0,21.5,0.6208239017510347,21.37966781796087,18.927069089014104,13.93,0.7999999999999982,0.0,1,0,0
2024-10-03 19:30:00,1.0,21.5,0.6208239017510347,21.32800178878079,18.922801722934913,13.93,0.7999999999999982,0.0,1,0,0
2024-10-03 19:45:00,3.0,21.5,0.6208239017510347,21.27727896080322,18.91764799937319,13.93,0.7999999999999982,0.0,1,0,0
2024-10-03 20:00:00,3.0,21.5,0.6208239017510347,21.227262534535775,18.907894599583834,13.16667,0.7999999999999982,0.0,1,0,0
2024-10-03 20:15:00,1.0,21.5,0.6208239017510347,21.17779477329251,18.8931993371805,13.16667,0.7999999999999982,0.0,1,0,0
2024-10-03 20:30:00,3.0,21.5,0.6208239017510347,21.129025888386032,18.87797520851315,13.16667,0.7999999999999982,0.0,1,0,0
2024-10-03 20:45:00,3.0,21.5,0.6208239017510347,21.08093183157423,18.8622518835228,13.16667,0.7999999999999982,0.0,1,0,0
2024-10-03 21:00:00,1.0,21.5,0.6208239017510347,21.033409718647487,18.844564048436435,12.86333,0.7999999999999982,0.0,1,0,0
2024-10-03 21:15:00,1.0,21.5,0.6208239017510347,21.47391279088545,18.8269917294159,12.86333,0.7999999999999982,0.0,1,0,0
2024-10-03 21:30:00,1.0,21.5,0.6208239017510347,22.049927151868463,18.82464577066532,12.86333,0.7999999999999982,0.0,1,0,0
2024-10-03 21:45:00,1.0,21.5,0.6208239017510347,21.982349348495834,18.82543713545562,12.86333,0.7999999999999982,0.0,1,0,0
2024-10-03 22:00:00,1.0,21.5,0.6208239017510347,21.915894383106668,18.820511252425074,11.97667,0.7999999999999982,0.0,1,0,0
2024-10-03 22:15:00,2.0,18.3,0.6208239017510347,21.85036582838125,18.80948787248558,11.97667,0.7999999999999982,0.0,1,0,0
2024-10-03 22:30:00,2.0,15.5,0.6208239017510347,21.785925553222892,18.797509437948925,11.97667,0.7999999999999982,0.0,1,0,0
2024-10-03 22:45:00,2.0,15.5,0.6208239017510347,21.72253357894215,18.784626114288688,11.97667,0.7999999999999982,0.0,1,0,0
2024-10-03 23:00:00,2.0,15.5,0.6208239017510347,21.6600801417526,18.769548092593027,11.705,0.7999999999999982,0.0,1,0,0
2024-10-03 23:15:00,2.0,15.5,0.6208239017510347,21.59848473356909,18.75218389560231,11.705,0.7999999999999982,0.0,1,0,0
2024-10-03 23:30:00,2.0,15.5,0.6208239017510347,21.537777512269383,18.73413302868079,11.705,0.7999999999999982,0.0,1,0,0
2024-10-03 23:45:00,2.0,15.5,0.6208239017510347,21.47792763551819,18.715433637122544,11.705,0.7999999999999982,0.0,1,0,0
2024-10-04 00:00:00,2.0,15.5,0.6208239017510347,21.418841963690397,18.694932150735905,11.463330000000001,0.7999999999999982,0.0,1,0,0
2024-10-04 00:15:00,2.0,15.5,0.6208239017510347,21.360453173662346,18.672541276612016,11.463330000000001,0.7999999999999982,0.0,1,0,0
2024-10-04 00:30:00,2.0,15.5,0.6208239017510347,21.302792188527004,18.649678235200238,11.463330000000001,0.7999999999999982,0.0,1,0,0
2024-10-04 00:45:00,2.0,15.5,0.6208239017510347,21.24583547719444,18.626371555785045,11.463330000000001,0.7999999999999982,0.0,1,0,0
2024-10-04 01:00:00,2.0,15.5,0.6208239017510347,21.1895451635032,18.602361234169802,11.405,0.7999999999999982,0.0,1,0,0
2024-10-04 01:15:00,2.0,15.5,0.6208239017510347,21.133890262550405,18.577643767408855,11.405,0.7999999999999982,0.0,1,0,0
2024-10-04 01:30:00,2.0,15.5,0.6208239017510347,21.07886413287686,18.552577966247785,11.405,0.7999999999999982,0.0,1,0,0
2024-10-04 01:45:00,2.0,15.5,0.6208239017510347,21.024447592089764,18.52718668201941,11.405,0.7999999999999982,0.0,1,0,0
2024-10-04 02:00:00,2.0,15.5,0.6208239017510347,20.970566975016308,18.500457680640647,11.195,0.7999999999999982,0.0,1,0,0
2024-10-04 02:15:00,2.0,15.5,0.6208239017510347,20.917170716278967,18.472305712676906,11.195,0.7999999999999982,0.0,1,0,0
2024-10-04 02:30:00,2.0,15.5,0.6208239017510347,20.86429230342547,18.443953300336048,11.195,0.7999999999999982,0.0,1,0,0
2024-10-04 02:45:00,2.0,15.5,0.6208239017510347,20.81191760177024,18.41541665828123,11.195,0.7999999999999982,0.0,1,0,0
2024-10-04 03:00:00,2.0,15.5,0.6208239017510347,20.760064231284577,18.387293880322726,11.31333,0.7999999999999982,0.0,1,0,0
2024-10-04 03:15:00,2.0,15.5,0.6208239017510347,20.70873836689695,18.359659421574058,11.31333,0.7999999999999982,0.0,1,0,0
2024-10-04 03:30:00,2.0,15.5,0.6208239017510347,20.657899220790757,18.331849593174265,11.31333,0.7999999999999982,0.0,1,0,0
2024-10-04 03:45:00,2.0,15.5,0.6208239017510347,20.60753375861793,18.3038792425095,11.31333,0.7999999999999982,0.0,1,0,0
2024-10-04 04:00:00,1.0,18.3,0.6208239017510347,20.7155350278636,18.276763316338148,11.445,0.7999999999999982,0.0,1,0,0
2024-10-04 04:15:00,2.0,16.3,0.6208239017510347,21.49065545548258,18.261619439542656,11.445,0.7999999999999982,0.0,1,0,1
2024-10-04 04:30:00,1.0,17.9,0.6208239017510347,21.444685018259023,18.253912869753545,11.445,0.0,0.0,0,0,0
2024-10-04 04:45:00,2.0,20.3,0.6208239017510347,21.377284353196433,18.245130012723415,11.445,0.0,0.0,0,0,0
2024-10-04 05:00:00,2.0,15.5,0.6208239017510347,21.311018942702667,18.234549242387242,11.295,0.0,0.0,0,0,0
2024-10-04 05:15:00,2.0,15.5,0.6208239017510347,21.245821647338808,18.222149890842136,11.295,0.0,0.0,0,0,0
2024-10-04 05:30:00,2.0,15.5,0.6208239017510347,21.18167957508169,18.2088434653216,11.295,0.0,0.0,0,0,0
2024-10-04 05:45:00,2.0,16.7,0.6208239017510347,21.118554326714147,18.194678035725357,11.295,0.0,0.0,0,0,0
2024-10-04 06:00:00,2.0,15.5,0.6208239017510347,21.056594809050292,18.17878990246436,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:15:00,2.0,15.5,0.6208239017510347,20.995763048548188,18.161135955226545,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:30:00,1.0,20.3,0.6208239017510347,21.423323077108645,18.145025241306026,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 06:45:00,1.0,21.5,0.6208239017510347,21.986679384813616,18.14384256731119,11.109999999999998,0.0,0.0,0,0,0
2024-10-04 07:00:00,1.0,21.5,0.6208239017510347,21.908003820851487,18.149229108625192,11.86333,0.0,0.0,0,0,0
2024-10-04 07:15:00,2.0,20.3,0.6208239017510347,21.832481629602903,18.15712066082371,11.86333,0.0,0.0,0,0,0
2024-10-04 07:30:00,1.0,17.1,0.6208239017510347,21.758610089747652,18.16329072016953,11.86333,0.0,0.0,0,0,0
2024-10-04 07:45:00,1.0,21.5,0.6208239017510347,21.68632331093613,18.16782360107903,11.86333,0.0,0.0,0,0,0
2024-10-04 08:00:00,1.0,21.5,0.6208239017510347,21.617492278254623,18.175323170792577,12.78,0.0,0.0,0,0,0
2024-10-04 08:15:00,1.0,21.5,0.6208239017510347,21.552400691143323,18.18637613886785,12.78,0.0,0.0,0,0,0
2024-10-04 08:30:00,1.0,21.5,0.6208239017510347,21.488813601845774,18.195817235500197,12.78,0.0,0.0,0,0,0
2024-10-04 08:45:00,1.0,21.5,0.6208239017510347,21.42667013030402,18.20372459982885,12.78,0.0,0.0,0,0,0
2024-10-04 09:00:00,1.0,21.5,0.6208239017510347,21.369113118772294,18.212808423678442,13.31167,0.0,0.0,0,0,0
2024-10-04 09:15:00,1.0,21.5,0.6208239017510347,21.31652660929117,18.223493525528074,13.31167,0.0,0.0,0,0,0
2024-10-04 09:30:00,1.0,21.5,0.6208239017510347,21.265189349358952,18.232823506152787,13.31167,0.0,0.0,0,0,0
2024-10-04 09:45:00,1.0,21.5,0.6208239017510347,21.215050465934826,18.240863751653063,13.31167,0.0,0.0,0,0,0
2024-10-04 10:00:00,1.0,21.5,0.6208239017510347,21.170909397264822,18.254136607372455,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 10:15:00,3.0,21.5,0.6208239017510347,21.133451424188014,18.273486693023518,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 10:30:00,3.0,21.5,0.6208239017510347,21.097109238596957,18.291517687283378,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 10:45:00,3.0,21.5,0.6208239017510347,21.061835309502083,18.308291268416966,14.618329999999998,0.0,0.0,0,0,0
2024-10-04 11:00:00,1.0,21.5,0.6208239017510347,21.031952225773736,18.329150371984134,15.68667,0.0,0.0,0,0,0
2024-10-04 11:15:00,1.0,21.5,0.6208239017510347,21.015596109171202,18.354804325317268,15.68667,0.0,0.0,0,0,0
2024-10-04 11:30:00,1.0,21.5,0.6208239017510347,21.83758926395193,18.385653511745957,15.68667,0.0,0.0,0,0,0
2024-10-04 11:45:00,1.0,21.5,0.6208239017510347,22.065838011142393,18.42959673870218,15.68667,0.0,0.0,0,0,0
2024-10-04 12:00:00,1.0,21.5,0.6208239017510347,22.023412055399668,18.476718154771355,16.53667,0.0,0.0,0,0,0
2024-10-04 12:15:00,1.0,21.5,0.6208239017510347,21.982822172000073,18.52631955040504,16.53667,0.0,0.0,0,0,0
2024-10-04 12:30:00,1.0,21.5,0.6208239017510347,21.943992458634337,18.573628526411117,16.53667,0.0,0.0,0,0,0
2024-10-04 12:45:00,1.0,21.5,0.6208239017510347,21.90684386323218,18.618748756949916,16.53667,0.7790999999999996,0.7442666666666667,1,1,0
2024-10-04 13:00:00,1.0,21.5,0.6208239017510347,21.870967720667966,18.67068681843838,18.34667,0.7999999999999993,0.0,1,0,0
2024-10-04 13:15:00,1.0,21.5,0.6208239017510347,21.836491339776803,18.730428469320124,18.34667,0.7999999999999993,0.0,1,0,0
2024-10-04 13:30:00,3.0,21.5,0.6208239017510347,21.803848967389833,18.78769216394615,18.34667,0.7999999999999993,0.0,1,0,0
2024-10-04 13:45:00,3.0,21.5,0.6208239017510347,21.772956515172766,18.84258861927606,18.34667,0.7999999999999993,0.0,1,0,0
2024-10-04 14:00:00,3.0,21.5,0.6208239017510347,21.740832209444665,18.901614039594165,19.64833,0.7999999999999993,0.0,1,0,0
2024-10-04 14:15:00,1.0,21.5,0.6208239017510347,21.7072353119955,18.96543621605392,19.64833,0.7999999999999993,0.0,1,0,1
2024-10-04 14:30:00,1.0,21.5,0.6208239017510347,21.67553350475032,19.02667472299203,19.64833,0.0,0.0,0,0,0
2024-10-04 14:45:00,1.0,21.5,0.6208239017510347,21.645639452585648,19.085444663612165,19.64833,0.0,0.0,0,0,0
2024-10-04 15:00:00,1.0,21.5,0.6208239017510347,21.609994978057657,19.147153487011693,20.73333,0.0,0.0,0,0,0
2024-10-04 15:15:00,3.0,21.5,0.6208239017510347,21.567799654515806,19.21223788766586,20.73333,0.0,0.0,0,0,0
2024-10-04 15:30:00,3.0,21.5,0.6208239017510347,21.52769435357542,19.274531658038484,20.73333,0.0,0.0,0,0,0
2024-10-04 15:45:00,1.0,21.5,0.6208239017510347,21.489583888355337,19.334159968766823,20.73333,0.7999999999999998,0.7825833333333334,1,1,0
2024-10-04 16:00:00,1.0,21.5,0.6208239017510347,21.453792623865912,19.390785344840257,20.64,0.7999999999999998,0.0,1,0,0
2024-10-04 16:15:00,1.0,21.5,0.6208239017510347,21.420269475258053,19.444487052351256,20.64,0.7999999999999998,0.0,1,0,0
2024-10-04 16:30:00,3.0,21.5,0.6208239017510347,21.38844517077036,19.49591157921753,20.64,0.7999999999999998,0.0,1,0,1
2024-10-04 16:45:00,1.0,21.5,0.6208239017510347,21.358242168664795,19.545160935534383,20.64,0.0,0.0,0,0,0
2024-10-04 17:00:00,1.0,21.5,0.6208239017510347,21.325956706195516,19.5828523405819,18.71833,0.0,0.0,0,0,0
2024-10-04 17:15:00,1.0,21.5,0.6208239017510347,21.290846267623103,19.608021713360515,18.71833,0.7999999999999999,0.7930333333333334,1,1,0
2024-10-04 17:30:00,1.0,21.5,0.6208239017510347,21.256917029073225,19.631742713517998,18.71833,0.7999999999999999,0.0,1,0,0
2024-10-04 17:45:00,1.0,21.5,0.6208239017510347,21.224117673221695,19.654082201002435,18.71833,0.7999999999999999,0.0,1,0,0
2024-10-04 18:00:00,1.0,21.5,0.6208239017510347,21.191938327404323,19.666487180598768,16.96833,0.7999999999999999,0.0,1,0,0
2024-10-04 18:15:00,1.0,21.5,0.6208239017510347,21.16004895440634,19.668135120239704,16.96833,0.7999999999999999,0.0,1,0,0
2024-10-04 18:30:00,3.0,21.5,0.6208239017510347,21.128824155407425,19.669106922381953,16.96833,0.7999999999999999,0.0,1,0,0
2024-10-04 18:45:00,3.0,21.5,0.6208239017510347,21.098237728468963,19.6694360219848,16.96833,0.7999999999999999,0.0,1,0,0
2024-10-04 19:00:00,1.0,21.5,0.6208239017510347,21.068207577970927,19.66808751849261,16.75167,0.7999999999999999,0.0,1,0,0
2024-10-04 19:15:00,1.0,21.5,0.6208239017510347,21.03867471151504,19.664982490529585,16.75167,0.7999999999999999,0.0,1,0,0
2024-10-04 19:30:00,1.0,21.5,0.6208239017510347,21.01720271551426,19.661390877405555,16.75167,0.7999999999999999,0.0,1,0,0
2024-10-04 19:45:00,1.0,21.5,0.6208239017510347,21.833618645902458,19.663775483668392,16.75167,0.7999999999999999,0.0,1,0,0
2024-10-04 20:00:00,1.0,21.5,0.6208239017510347,22.055864421354,19.680215866745346,16.795,0.7999999999999999,0.0,1,0,0
2024-10-04 20:15:00,1.0,21.5,0.6208239017510347,22.00699049931883,19.696602596738945,16.795,0.7999999999999999,0.0,1,0,0
2024-10-04 20:30:00,1.0,21.5,0.6208239017510347,21.95940188484777,19.711535287106926,16.795,0.7999999999999999,0.0,1,0,0
2024-10-04 20:45:00,2.0,16.7,0.6208239017510347,21.913045085492268,19.725083013799903,16.795,0.7999999999999999,0.0,1,0,0
2024-10-04 21:00:00,2.0,15.5,0.6208239017510347,21.86785670935227,19.737081921302373,16.74833,0.7999999999999999,0.0,1,0,0
2024-10-04 21:15:00,1.0,18.3,0.6208239017510347,21.823780385070837,19.747571400026196,16.74833,0.7999999999999999,0.0,1,0,0
2024-10-04 21:30:00,1.0,21.5,0.6208239017510347,21.78078065733786,19.756878836471518,16.74833,0.7999999999999999,0.0,1,0,0
2024-10-04 21:45:00,2.0,16.3,0.6208239017510347,21.738813410624175,19.765061008212736,16.74833,0.7999999999999999,0.0,1,0,0
2024-10-04 22:00:00,2.0,15.5,0.6208239017510347,21.697806652323813,19.77161408881842,16.635,0.7999999999999999,0.0,1,0,0
2024-10-04 22:15:00,2.0,15.5,0.6208239017510347,21.657701772994965,19.776532602000042,16.635,0.7999999999999999,0.0,1,0,0
2024-10-04 22:30:00,2.0,15.5,0.6208239017510347,21.618487454348,19.78051500592206,16.635,0.7999999999999999,0.0,1,0,0
2024-10-04 22:45:00,2.0,15.5,0.6208239017510347,21.580128006131652,19.783607010838626,16.635,0.7999999999999999,0.0,1,0,0
2024-10-04 23:00:00,2.0,15.5,0.6208239017510347,21.541817713878626,19.77142520971079,13.705,0.7999999999999999,0.0,1,0,0
2024-10-04 23:15:00,2.0,15.5,0.6208239017510347,21.503049789977702,19.74253204804133,13.705,0.7999999999999999,0.0,1,0,0
2024-10-04 23:30:00,2.0,15.5,0.6208239017510347,21.464495141617338,19.713748156053253,13.705,0.7999999999999999,0.0,1,0,0
2024-10-04 23:45:00,2.0,15.5,0.6208239017510347,21.426151639307896,19.685074430060116,13.705,0.7999999999999999,0.0,1,0,0
2024-10-05 00:00:00,2.0,15.5,0.6208239017510347,21.38790089976495,19.654336956893093,13.26333,0.7999999999999999,0.0,1,0,0
2024-10-05 00:15:00,2.0,15.5,0.6208239017510347,21.349669428526337,19.621313522767533,13.26333,0.7999999999999999,0.0,1,0,0
2024-10-05 00:30:00,2.0,15.5,0.6208239017510347,21.31156109387356,19.588534387086614,13.26333,0.7999999999999999,0.0,1,0,0
2024-10-05 00:45:00,2.0,15.5,0.6208239017510347,21.273578153976366,19.555994605494117,13.26333,0.7999999999999999,0.0,1,0,0
2024-10-05 01:00:00,2.0,15.5,0.6208239017510347,21.235555500481272,19.520562748050303,12.62833,0.7999999999999999,0.0,1,0,0
