,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:32:00,1.0,0.0,20.0,12.691486451922044,11.6726549828951,6.0,143.73116553710452,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.690797060052118,11.671754505909618,6.0,143.67785661099293,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,12.690107599266073,11.670854362738734,6.0,143.62459398848392,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.689418069767255,11.669954553092571,6.0,143.57137761763101,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.688728471758752,11.669055076681582,6.0,143.518207446548,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.688038805443401,11.668155933216541,6.0,143.46508342340923,3000.0,3000.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.687349071023782,11.667257122408547,6.0,143.4120054964494,3000.0,3000.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.686659268702218,11.666358643969025,6.0,143.35897361396331,1131.7037037037044,1131.7037037037044
2024-01-04 12:40:00,1.0,0.0,20.0,12.685969398680783,11.665460497609722,6.0,143.3059877243064,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.685279461161294,11.66456268304271,6.0,143.25304777589392,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.684589456345314,11.663665199980384,6.0,143.20015371720137,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.683899384434158,11.662768048135458,6.0,143.14730549676426,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,12.68320924562888,11.661871227220972,6.0,143.09450306317757,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.682519040130291,11.660974736950285,6.0,143.04174636509686,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.681828768138942,11.66007857703708,6.0,142.98903535123674,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.681138429855137,11.65918274719536,6.0,142.93636997037208,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.680448025478924,11.658287247139446,6.0,142.8837501713371,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.679757555210104,11.657392076583985,6.0,142.83117590302595,3000.0,3000.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.679067019248224,11.65649723524394,6.0,142.77864711439173,3000.0,3000.0
2024-01-04 12:51:00,1.0,0.0,20.0,12.678376417792581,11.655602722834592,6.0,142.7261637544476,3000.0,3000.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.677685751042223,11.654708539071546,6.0,142.67372577226558,3000.0,3000.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.676995019195946,11.653814683670722,6.0,142.62133311697727,3000.0,3000.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.676304222452297,11.652921156348361,6.0,142.5689857377734,3000.0,3000.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.675613361009574,11.65202795682102,6.0,142.51668358390395,3000.0,3000.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.674922435065826,11.651135084805572,6.0,142.4644266046777,3000.0,3000.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.67423144481885,11.650242540019214,6.0,142.4122147494628,3000.0,3000.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.673540390466195,11.649350322179453,6.0,142.36004796768634,3000.0,3000.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.672849272205168,11.648458431004116,6.0,142.30792620883412,3000.0,3000.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.67215809023282,11.647566866211346,6.0,142.25584942245067,3000.0,3000.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.671440801065598,11.6466756275196,6.0,142.20381755813958,3000.0,3000.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.670723462850919,11.645784701313852,6.0,142.15395807381148,3000.0,3000.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.67000607577066,11.644894087330664,6.0,142.1041406225911,790.2222222222263,790.2222222222263
2024-01-04 13:04:00,1.0,0.0,20.0,12.669288640006469,11.644003785306895,6.0,142.05436515756332,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.668571155739764,11.643113794979698,6.0,142.00463163186754,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.667853623151732,11.642224116086517,6.0,141.95493999869808,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.667136042423333,11.641334748365091,6.0,141.90529021130328,3000.0,3000.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.666418413735295,11.640445691553452,6.0,141.85568222298582,565.8518518518522,565.8518518518522
2024-01-04 13:09:00,1.0,0.0,20.0,12.66570073726812,11.639556945389925,6.0,141.80611598710337,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.664983013202077,11.638668509613124,6.0,141.75659145706732,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.66426524171721,11.637780383961955,6.0,141.70710858634342,0.0,0.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.663547422993336,11.636892568175618,6.0,141.6576673284514,0.0,0.0
2024-01-04 13:13:00,1.0,0.0,20.0,12.662829557210038,11.636005061993602,6.0,141.60826763696537,0.0,0.0
2024-01-04 13:14:00,1.0,0.0,20.0,12.662111644546679,11.635117865155689,6.0,141.5589094655134,3000.0,3000.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.66139368518239,11.634230977401947,6.0,141.50959276777758,565.8518518518522,565.8518518518522
2024-01-04 13:16:00,1.0,0.0,20.0,12.660675679296075,11.633344398472737,6.0,141.46031749749352,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.659957627066413,11.63245812810871,6.0,141.41108360845098,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.659239528671856,11.631572166050802,6.0,141.36189105449353,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.658521384290628,11.630686512040244,6.0,141.31273978951816,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,12.65780319410073,11.629801165818552,6.0,141.26362976747583,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.657084958279933,11.628916127127532,6.0,141.214560942371,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.656366677005787,11.628031395709277,6.0,141.16553326826164,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.655648350455614,11.627146971306166,6.0,141.1165466992592,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.654929978806512,11.626262853660869,6.0,141.06760118952823,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.654211562235355,11.62537904251634,6.0,141.01869669328713,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,12.653493100918793,11.624495537615818,6.0,140.9698331648072,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.652774595033247,11.623612338702834,6.0,140.92101055841275,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.65205604475492,11.6227294455212,6.0,140.87222882848198,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.651337450259788,11.621846857815017,6.0,140.82348792944543,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.650618811723607,11.620964575328667,6.0,140.77478781578728,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.649900129321905,11.620082597806821,6.0,140.72612844204406,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.649181403229992,11.619200924994432,6.0,140.67750976280564,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.648462633622952,11.618319556636738,6.0,140.62893173271442,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.647743820675647,11.617438492479263,6.0,140.58039430646573,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.64702496456272,11.616557732267811,6.0,140.5318974388079,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.646306065458589,11.615677275748471,6.0,140.48344108454137,3000.0,3000.0
2024-01-04 13:37:00,1.0,0.0,20.0,12.645587123537451,11.614797122667616,6.0,140.43502519851933,565.8518518518522,565.8518518518522
2024-01-04 13:38:00,1.0,0.0,20.0,12.644868138973283,11.6139172727719,6.0,140.38664973564778,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.644149111939841,11.61303772580826,6.0,140.338314650885,0.0,0.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.64343004261066,11.612158481523917,6.0,140.29001989924154,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.642710931159053,11.611279539666368,6.0,140.2417654357806,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.641991777758113,11.610400899983397,6.0,140.1935512156173,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.641272582580715,11.609522562223066,6.0,140.14537719391927,3000.0,3000.0
2024-01-04 13:44:00,1.0,0.0,20.0,12.640553345799514,11.60864452613372,6.0,140.09724332590633,565.8518518518522,565.8518518518522
2024-01-04 13:45:00,1.0,0.0,20.0,12.639834067586944,11.60776679146398,6.0,140.04914956685005,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.639114748115222,11.606889357962753,6.0,140.00109587207427,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.638395387556344,11.60601222537922,6.0,139.95308219695494,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.637675986082085,11.605135393462847,6.0,139.9051084969197,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.63695654386401,11.604258861963372,6.0,139.8571747274483,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.636237061073457,11.603382630630817,6.0,139.80928084407176,3000.0,3000.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.635517537881551,11.602506699215482,6.0,139.76142680237342,565.8518518518522,565.8518518518522
2024-01-04 13:52:00,1.0,0.0,20.0,12.634797974459197,11.601631067467943,6.0,139.71361255798809,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.634078370977084,11.600755735139055,6.0,139.66583806660225,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.633358727605684,11.59988070197995,6.0,139.61810328395356,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.632639044515251,11.599005967742038,6.0,139.57040816583185,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.631919321875824,11.598131532177003,6.0,139.5227526680777,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.631199559857224,11.59725739503681,6.0,139.4751367465835,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.630479758629058,11.596383556073693,6.0,139.4275603572927,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.629759918360714,11.59551001504017,6.0,139.3800234562,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.629040039221367,11.594636771689032,6.0,139.33252599935167,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.628288545348001,11.593763825773342,6.0,139.28506794284482,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.627537030243255,11.59289116088019,6.0,139.24022868887982,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.62678549405816,11.592018776784382,6.0,139.1954253669389,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.62603393694355,11.591146673260967,6.0,139.1506579372804,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.625282359050066,11.590274850085246,6.0,139.10592636020849,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.624530760528156,11.589403307032766,6.0,139.0612305960736,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.623779141528072,11.588532043879324,6.0,139.01657060527228,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.623027502199875,11.587661060400965,6.0,138.97194634824677,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.62227584269343,11.586790356373982,6.0,138.92735778548564,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.62152416315841,11.585919931574912,6.0,138.88280487752354,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.620772463744297,11.585049785780544,6.0,138.83828758494053,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.620020744600376,11.58417991876791,6.0,138.79380586836282,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.619269005875745,11.58331033031429,6.0,138.74935968846228,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.618517247719307,11.58244102019721,6.0,138.7049490059564,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.617765470279771,11.581571988194442,6.0,138.66057378160832,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.617013673705658,11.580703234084003,6.0,138.61623397622714,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.616261858145297,11.579834757644157,6.0,138.57192955066716,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.615510023746822,11.578966558653413,6.0,138.5276604658282,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.61475817065818,11.578098636890521,6.0,138.48342668265593,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.614006299027126,11.57723099213448,6.0,138.43922816214092,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.613254409001225,11.576363624164529,6.0,138.3950648653189,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.61250250072785,11.575496532760155,6.0,138.3509367532714,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.611750574354184,11.574629717701088,6.0,138.30684378712527,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.610998630027224,11.5737631787673,6.0,138.26278592805204,3000.0,3000.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.61024666789377,11.572896915739003,6.0,138.21876313726875,565.8518518518522,565.8518518518522
2024-01-04 14:26:00,1.0,0.0,20.0,12.60949468810044,11.572030928396659,6.0,138.17477537603713,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.608742690793658,11.571165216520967,6.0,138.13082260566443,3000.0,3000.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.60799067611966,11.57029977989287,6.0,138.08690478750253,3000.0,3000.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.607238644224497,11.569434618293554,6.0,138.04302188294832,3000.0,3000.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.606486595254024,11.568569731504445,6.0,137.99917385344352,3000.0,3000.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.605734529353914,11.56770511930721,6.0,137.95536066047464,3000.0,3000.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.604982446669649,11.566840781483757,6.0,137.91158226557314,3000.0,3000.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.604230347346522,11.565976717816238,6.0,137.86783863031476,3000.0,3000.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.603478231529644,11.565112928087041,6.0,137.82412971632053,395.11111111111313,395.11111111111313
2024-01-04 14:35:00,1.0,0.0,20.0,12.602726099363933,11.564249412078798,6.0,137.78045548525537,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.60197395099412,11.563386169574379,6.0,137.73681589882926,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.601221786564752,11.562523200356894,6.0,137.69321091879652,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.600469606220186,11.561660504209694,6.0,137.64964050695588,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.599717410104596,11.560798080916367,6.0,137.60610462515075,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.598965198361967,11.559935930260739,6.0,137.56260323526828,3000.0,3000.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.598212971136098,11.559074052026878,6.0,137.51913629924027,565.8518518518522,565.8518518518522
2024-01-04 14:42:00,1.0,0.0,20.0,12.597460728570603,11.558212445999088,6.0,137.47570377904293,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.59670847080891,11.557351111961912,6.0,137.43230563669644,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.59595619799426,11.55649004970013,6.0,137.3889418342653,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.595203910269714,11.55562925899876,6.0,137.34561233385773,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.594451607778142,11.554768739643057,6.0,137.3023170976262,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.593699290662231,11.553908491418513,6.0,137.25905608776725,3000.0,3000.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.592946959064484,11.553048514110856,6.0,137.21582926652115,3000.0,3000.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.592194613127221,11.55218880750605,6.0,137.1726365961723,1131.7037037037044,1131.7037037037044
2024-01-04 14:50:00,1.0,0.0,20.0,12.591442252992575,11.551329371390299,6.0,137.1294780390486,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.590689878802497,11.550470205550038,6.0,137.08635355752202,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.589937490698754,11.549611309771938,6.0,137.0432631140082,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.589185088822928,11.54875268384291,6.0,137.000206670966,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.58843267331642,11.547894327550095,6.0,136.9571841908987,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.587680244320447,11.54703624068087,6.0,136.9141956363527,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.586927801976042,11.546178423022846,6.0,136.87124096991766,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.586175346424056,11.545320874363872,6.0,136.82832015422727,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.58542287780516,11.544463594492028,6.0,136.78543315195844,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.584670396259838,11.543606583195624,6.0,136.74257992583136,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.583917901928398,11.54274984026321,6.0,136.6997604386093,3000.0,3000.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.583126086885255,11.541893365483567,6.0,136.65697465309927,3000.0,3000.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.582334280874704,11.541037138520823,6.0,136.61743360803882,3000.0,3000.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.581542484014722,11.5401811591906,6.0,136.57792198194431,3000.0,3000.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.580750696423129,11.539325427308723,6.0,136.53843974274156,3000.0,3000.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.579958918217587,11.538469942691213,6.0,136.49898685839315,3000.0,3000.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.579167149515603,11.537614705154294,6.0,136.4595632968991,3000.0,3000.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.578375390434532,11.53675971451439,6.0,136.42016902629635,3000.0,3000.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.57758364109157,11.535904970588128,6.0,136.38080401465928,3000.0,3000.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.576791901603757,11.53505047319233,6.0,136.3414682300989,3000.0,3000.0
2024-01-04 15:10:00,1.0,0.0,20.0,12.576000172087982,11.53419622214402,6.0,136.3021616407637,3000.0,3000.0
2024-01-04 15:11:00,1.0,0.0,20.0,12.575208452660975,11.53334221726042,6.0,136.26288421483858,3000.0,3000.0
2024-01-04 15:12:00,1.0,0.0,20.0,12.574416743439317,11.532488458358955,6.0,136.2236359205455,3000.0,3000.0
2024-01-04 15:13:00,1.0,0.0,20.0,12.573625044539426,11.531634945257245,6.0,136.18441672614347,3000.0,3000.0
2024-01-04 15:14:00,1.0,0.0,20.0,12.572833356077574,11.53078167777311,6.0,136.14522659992846,790.2222222222263,790.2222222222263
2024-01-04 15:15:00,1.0,0.0,20.0,12.572041678169875,11.529928655724568,6.0,136.10606551023272,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,20.0,12.571250010932287,11.529075878929836,6.0,136.06693342542565,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.57045835448062,11.528223347207328,6.0,136.02783031391326,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.569666708930527,11.527371060375659,6.0,135.988756144138,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.568875074397507,11.526519018253637,6.0,135.9497108845792,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.568083450996907,11.525667220660269,6.0,135.91069450375278,3000.0,3000.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.567291838843921,11.52481566741476,6.0,135.8717069702108,3000.0,3000.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.566500238053592,11.523964358336512,6.0,135.83274825254222,3000.0,3000.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.565708648740806,11.523113293245123,6.0,135.79381831937218,3000.0,3000.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.5649170710203,11.522262471960387,6.0,135.7549171393626,3000.0,3000.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.564125505006658,11.521411894302293,6.0,135.71604468121114,3000.0,3000.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.563333950814311,11.52056156009103,6.0,135.6772009136522,3000.0,3000.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.56254240855754,11.519711469146978,6.0,135.63838580545644,3000.0,3000.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.561750878350473,11.518861621290716,6.0,135.5995993254303,3000.0,3000.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.560959360307086,11.518012016343018,6.0,135.5608414424171,1526.8148148148175,1526.8148148148175
2024-01-04 15:30:00,1.0,0.0,20.0,12.560167854541204,11.517162654124851,6.0,135.52211212529602,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.5593763611665,11.516313534457376,6.0,135.4834113429822,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.558584880296499,11.515464657161953,6.0,135.44473906442676,3000.0,3000.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.557793412044573,11.514616022060133,6.0,135.40609525861709,3000.0,3000.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.557001956523942,11.513767628973662,6.0,135.3674798945765,1131.7037037037044,1131.7037037037044
2024-01-04 15:35:00,1.0,0.0,20.0,12.55621051384768,11.51291947772448,6.0,135.32889294136407,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.555419084128705,11.51207156813472,6.0,135.29033436807512,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.554627667479789,11.51122390002671,6.0,135.25180414384027,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.553836264013553,11.51037647322297,6.0,135.21330223782644,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.553044873842468,11.509529287546211,6.0,135.174828619236,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.552253497078857,11.508682342819343,6.0,135.13638325730722,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.551462133834889,11.507835638865462,6.0,135.09796612131404,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.550670784222588,11.50698917550786,6.0,135.059577180566,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.549879448353828,11.50614295257002,6.0,135.02121640440828,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.549088126340335,11.505296969875618,6.0,134.98288376222155,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.548296818293684,11.504451227248518,6.0,134.94457922342195,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.547505524325304,11.50360572451278,6.0,134.9063027574611,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.546714244546475,11.502760461492654,6.0,134.8680543338262,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.545922979068328,11.50191543801258,6.0,134.82983392203954,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,12.545131728001845,11.501070653897187,6.0,134.7916414916591,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.544340491457863,11.5002261089713,6.0,134.753477012278,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.543549269547068,11.49938180305993,6.0,134.71534045352456,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.542758062380003,11.498537735988277,6.0,134.67723178506282,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.541966870067059,11.497693907581736,6.0,134.63915097659105,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.541175692718483,11.496850317665888,6.0,134.6010979978434,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.540384530444374,11.496006966066505,6.0,134.56307281858915,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.539593383354687,11.495163852609545,6.0,134.525075408632,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.538802251559224,11.494320977121161,6.0,134.48710573781122,0.0,0.0
