,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:42:00,3.0,0.0,21.5,12.9760632120984,11.95091611912103,6.0,151.43243939085386,1131.7037037037044,1131.7037037037044
2024-01-04 11:43:00,3.0,0.0,21.5,12.975273981003735,11.94996736421452,6.0,151.38096099546428,0.0,0.0
2024-01-04 11:44:00,3.0,0.0,21.5,12.974484709001011,11.949018931666684,6.0,151.3295262513886,0.0,0.0
2024-01-04 11:45:00,3.0,0.0,21.5,12.97369539627881,11.948070821204258,6.0,151.2781351085967,0.0,0.0
2024-01-04 11:46:00,3.0,0.0,21.5,12.972906043025464,11.947123032554291,6.0,151.22678751711842,0.0,0.0
2024-01-04 11:47:00,3.0,0.0,21.5,12.97211664942906,11.946175565444145,6.0,151.1754834270434,0.0,0.0
2024-01-04 11:48:00,3.0,0.0,21.5,12.971327215677436,11.945228419601495,6.0,151.12422278852097,0.0,0.0
2024-01-04 11:49:00,3.0,0.0,21.5,12.970537741958188,11.94428159475433,6.0,151.07300555176056,0.0,0.0
2024-01-04 11:50:00,3.0,0.0,21.5,12.969748228458664,11.943335090630944,6.0,151.02183166703105,3000.0,3000.0
2024-01-04 11:51:00,3.0,0.0,21.5,12.968958675365968,11.94238890695995,6.0,150.97070108466056,3000.0,3000.0
2024-01-04 11:52:00,3.0,0.0,21.5,12.968169082866957,11.941443043470267,6.0,150.91961375503726,1131.7037037037044,1131.7037037037044
2024-01-04 11:53:00,3.0,0.0,21.5,12.967379451148247,11.940497499891126,6.0,150.86856962860844,3000.0,3000.0
2024-01-04 11:54:00,3.0,0.0,21.5,12.966589780396204,11.939552275952071,6.0,150.81756865588065,565.8518518518522,565.8518518518522
2024-01-04 11:55:00,3.0,0.0,21.5,12.965800070796954,11.93860737138295,6.0,150.7666107874203,0.0,0.0
2024-01-04 11:56:00,3.0,0.0,21.5,12.965010322536378,11.937662785913925,6.0,150.7156959738523,0.0,0.0
2024-01-04 11:57:00,3.0,0.0,21.5,12.964220535800113,11.936718519275466,6.0,150.66482416586115,0.0,0.0
2024-01-04 11:58:00,3.0,0.0,21.5,12.963430710773554,11.935774571198351,6.0,150.61399531419028,0.0,0.0
2024-01-04 11:59:00,3.0,0.0,21.5,12.962640847641852,11.934830941413667,6.0,150.5632093696421,0.0,0.0
2024-01-04 12:00:00,3.0,0.0,21.5,12.961850946589916,11.933887629652808,6.0,150.51246628307814,0.0,0.0
2024-01-04 12:01:00,3.0,0.0,21.5,12.96104764693333,11.932944635647479,6.0,150.46176600541867,3000.0,3000.0
2024-01-04 12:02:00,3.0,0.0,21.5,12.960244317277024,11.932001952051396,6.0,150.4122378819061,565.8518518518522,565.8518518518522
2024-01-04 12:03:00,3.0,0.0,21.5,12.959440957797277,11.931059578606401,6.0,150.36275094953345,0.0,0.0
2024-01-04 12:04:00,3.0,0.0,21.5,12.95863756867014,11.930117515054633,6.0,150.31330516125132,0.0,0.0
2024-01-04 12:05:00,3.0,0.0,21.5,12.95783415007143,11.92917576113852,6.0,150.26390047006652,0.0,0.0
2024-01-04 12:06:00,3.0,0.0,21.5,12.957030702176732,11.928234316600788,6.0,150.214536829042,0.0,0.0
2024-01-04 12:07:00,3.0,0.0,21.5,12.9562272251614,11.927293181184456,6.0,150.1652141912969,0.0,0.0
2024-01-04 12:08:00,3.0,0.0,21.5,12.95542371920056,11.926352354632836,6.0,150.11593251000716,3000.0,3000.0
2024-01-04 12:09:00,3.0,0.0,21.5,12.954620184469102,11.925411836689534,6.0,150.0666917384038,3000.0,3000.0
2024-01-04 12:10:00,3.0,0.0,21.5,12.953816621141689,11.924471627098448,6.0,150.01749182977454,3000.0,3000.0
2024-01-04 12:11:00,3.0,0.0,21.5,12.953013029392752,11.923531725603768,6.0,149.9683327374628,3000.0,3000.0
2024-01-04 12:12:00,3.0,0.0,21.5,12.952209409396493,11.922592131949976,6.0,149.9192144148679,3000.0,3000.0
2024-01-04 12:13:00,3.0,0.0,21.5,12.951405761326887,11.921652845881848,6.0,149.87013681544494,3000.0,3000.0
2024-01-04 12:14:00,3.0,0.0,21.5,12.950602085357675,11.920713867144448,6.0,149.82109989270475,3000.0,3000.0
2024-01-04 12:15:00,3.0,0.0,21.5,12.94979838166237,11.919775195483133,6.0,149.77210360021388,395.11111111111313,395.11111111111313
2024-01-04 12:16:00,3.0,0.0,21.5,12.94899465041426,11.918836830643551,6.0,149.7231478915944,0.0,0.0
2024-01-04 12:17:00,3.0,0.0,21.5,12.9481908917864,11.91789877237164,6.0,149.674232720524,0.0,0.0
2024-01-04 12:18:00,3.0,0.0,21.5,12.94738710595162,11.916961020413627,6.0,149.62535804073593,0.0,0.0
2024-01-04 12:19:00,3.0,0.0,21.5,12.946583293082519,11.916023574516029,6.0,149.57652380601854,0.0,0.0
2024-01-04 12:20:00,3.0,0.0,21.5,12.94577945335147,11.915086434425652,6.0,149.52772997021572,0.0,0.0
2024-01-04 12:21:00,3.0,0.0,21.5,12.944975586930621,11.914149599889592,6.0,149.47897648722665,0.0,0.0
2024-01-04 12:22:00,3.0,0.0,21.5,12.944171693991889,11.913213070655235,6.0,149.43026331100555,0.0,0.0
2024-01-04 12:23:00,3.0,0.0,21.5,12.943367774706966,11.91227684647025,6.0,149.3815903955621,0.0,0.0
2024-01-04 12:24:00,3.0,0.0,21.5,12.942563829247316,11.9113409270826,6.0,149.3329576949605,0.0,0.0
2024-01-04 12:25:00,3.0,0.0,21.5,12.941759857784179,11.910405312240531,6.0,149.28436516332056,0.0,0.0
2024-01-04 12:26:00,3.0,0.0,21.5,12.940955860488568,11.90947000169258,6.0,149.2358127548167,0.0,0.0
2024-01-04 12:27:00,3.0,0.0,21.5,12.94015183753127,11.908534995187566,6.0,149.1873004236782,0.0,0.0
2024-01-04 12:28:00,3.0,0.0,21.5,12.939347789082845,11.9076002924746,6.0,149.13882812418933,0.0,0.0
2024-01-04 12:29:00,3.0,0.0,21.5,12.938543715313632,11.906665893303074,6.0,149.090395810689,0.0,0.0
2024-01-04 12:30:00,3.0,0.0,21.5,12.937739616393742,11.90573179742267,6.0,149.0420034375706,0.0,0.0
2024-01-04 12:31:00,3.0,0.0,21.5,12.936935492493062,11.904798004583352,6.0,148.993650959282,0.0,0.0
2024-01-04 12:32:00,3.0,0.0,21.5,12.936131343781254,11.903864514535373,6.0,148.9453383303263,0.0,0.0
2024-01-04 12:33:00,3.0,0.0,21.5,12.935327170427756,11.902931327029268,6.0,148.8970655052606,0.0,0.0
2024-01-04 12:34:00,3.0,0.0,21.5,12.934522972601785,11.901998441815858,6.0,148.84883243869655,3000.0,3000.0
2024-01-04 12:35:00,3.0,0.0,21.5,12.93371875047233,11.901065858646247,6.0,148.80063908529982,3000.0,3000.0
2024-01-04 12:36:00,3.0,0.0,21.5,12.93291450420816,11.900133577271822,6.0,148.752485399791,3000.0,3000.0
2024-01-04 12:37:00,3.0,0.0,21.5,12.93211023397782,11.899201597444256,6.0,148.70437133694423,3000.0,3000.0
2024-01-04 12:38:00,3.0,0.0,21.5,12.931305939949631,11.898269918915503,6.0,148.656296851588,3000.0,3000.0
2024-01-04 12:39:00,3.0,0.0,21.5,12.930501622291693,11.897338541437799,6.0,148.60826189860524,3000.0,3000.0
2024-01-04 12:40:00,3.0,0.0,21.5,12.929697281171885,11.896407464763666,6.0,148.56026643293228,3000.0,3000.0
2024-01-04 12:41:00,3.0,0.0,21.5,12.928892916757862,11.895476688645905,6.0,148.51231040955986,395.11111111111313,395.11111111111313
2024-01-04 12:42:00,3.0,0.0,21.5,12.928088529217058,11.8945462128376,6.0,148.4643937835325,0.0,0.0
2024-01-04 12:43:00,3.0,0.0,21.5,12.927284118716686,11.893616037092118,6.0,148.4165165099484,0.0,0.0
2024-01-04 12:44:00,3.0,0.0,21.5,12.926479685423738,11.892686161163102,6.0,148.36867854395987,0.0,0.0
2024-01-04 12:45:00,3.0,0.0,21.5,12.925675229504982,11.89175658480448,6.0,148.32087984077253,0.0,0.0
2024-01-04 12:46:00,3.0,0.0,21.5,12.92487075112697,11.89082730777046,6.0,148.2731203556457,0.0,0.0
2024-01-04 12:47:00,3.0,0.0,21.5,12.924066250456034,11.889898329815528,6.0,148.22540004389248,0.0,0.0
2024-01-04 12:48:00,3.0,0.0,21.5,12.923261727658282,11.888969650694454,6.0,148.17771886087917,3000.0,3000.0
2024-01-04 12:49:00,3.0,0.0,21.5,12.922457182899604,11.888041270162283,6.0,148.1300767620258,3000.0,3000.0
2024-01-04 12:50:00,3.0,0.0,21.5,12.921652616345671,11.88711318797434,6.0,148.08247370280554,1131.7037037037044,1131.7037037037044
2024-01-04 12:51:00,3.0,0.0,21.5,12.920848028161934,11.886185403886229,6.0,148.0349096387449,0.0,0.0
2024-01-04 12:52:00,3.0,0.0,21.5,12.920043418513625,11.885257917653833,6.0,147.98738452542375,0.0,0.0
2024-01-04 12:53:00,3.0,0.0,21.5,12.919238787565758,11.884330729033314,6.0,147.93989831847506,0.0,0.0
2024-01-04 12:54:00,3.0,0.0,21.5,12.91843413548313,11.88340383778111,6.0,147.89245097358503,0.0,0.0
2024-01-04 12:55:00,3.0,0.0,21.5,12.917629462430316,11.882477243653936,6.0,147.8450424464926,0.0,0.0
2024-01-04 12:56:00,3.0,0.0,21.5,12.916824768571677,11.881550946408787,6.0,147.79767269299003,0.0,0.0
2024-01-04 12:57:00,3.0,0.0,21.5,12.916020054071355,11.88062494580293,6.0,147.75034166892232,0.0,0.0
2024-01-04 12:58:00,3.0,0.0,21.5,12.915215319093273,11.879699241593913,6.0,147.70304933018724,0.0,0.0
2024-01-04 12:59:00,3.0,0.0,21.5,12.914410563801137,11.878773833539558,6.0,147.65579563273567,0.0,0.0
2024-01-04 13:00:00,3.0,0.0,21.5,12.91360578835844,11.877848721397964,6.0,147.608580532571,0.0,0.0
2024-01-04 13:01:00,3.0,0.0,21.5,12.912799623404771,11.876923904927501,6.0,147.56140398574945,0.0,0.0
2024-01-04 13:02:00,3.0,0.0,21.5,12.911993439400913,11.875999383161277,6.0,147.51438171421648,0.0,0.0
2024-01-04 13:03:00,3.0,0.0,21.5,12.911187236508896,11.875075155859191,6.0,147.4673977525147,0.0,0.0
2024-01-04 13:04:00,3.0,0.0,21.5,12.910381014890538,11.874151222781416,6.0,147.42045205704812,0.0,0.0
2024-01-04 13:05:00,3.0,0.0,21.5,12.909574774707439,11.873227583688397,6.0,147.37354458427257,0.0,0.0
2024-01-04 13:06:00,3.0,0.0,21.5,12.90876851612099,11.872304238340854,6.0,147.3266752906963,0.0,0.0
2024-01-04 13:07:00,3.0,0.0,21.5,12.907962239292361,11.871381186499775,6.0,147.2798441328793,0.0,0.0
2024-01-04 13:08:00,3.0,0.0,21.5,12.907155944382517,11.870458427926424,6.0,147.23305106743368,0.0,0.0
2024-01-04 13:09:00,3.0,0.0,21.5,12.906349631552201,11.869535962382335,6.0,147.18629605102348,3000.0,3000.0
2024-01-04 13:10:00,3.0,0.0,21.5,12.905543300961948,11.868613789629313,6.0,147.1395790403646,565.8518518518522,565.8518518518522
2024-01-04 13:11:00,3.0,0.0,21.5,12.904736952772078,11.867691909429434,6.0,147.09289999222483,0.0,0.0
2024-01-04 13:12:00,3.0,0.0,21.5,12.903930587142698,11.866770321545044,6.0,147.04625886342365,0.0,0.0
2024-01-04 13:13:00,3.0,0.0,21.5,12.903124204233704,11.865849025738761,6.0,146.99965561083204,0.0,0.0
2024-01-04 13:14:00,3.0,0.0,21.5,12.90231780420478,11.864928021773474,6.0,146.95309019137295,0.0,0.0
2024-01-04 13:15:00,3.0,0.0,21.5,12.901511387215393,11.864007309412338,6.0,146.90656256202078,0.0,0.0
2024-01-04 13:16:00,3.0,0.0,21.5,12.900704953424807,11.86308688841878,6.0,146.8600726798013,0.0,0.0
2024-01-04 13:17:00,3.0,0.0,21.5,12.899898502992068,11.862166758556492,6.0,146.81362050179166,0.0,0.0
2024-01-04 13:18:00,3.0,0.0,21.5,12.899092036076013,11.861246919589442,6.0,146.76720598512048,0.0,0.0
2024-01-04 13:19:00,3.0,0.0,21.5,12.898285552835267,11.86032737128186,6.0,146.72082908696785,3000.0,3000.0
2024-01-04 13:20:00,3.0,0.0,21.5,12.897479053428246,11.859408113398247,6.0,146.67448976456495,3000.0,3000.0
2024-01-04 13:21:00,3.0,0.0,21.5,12.896672538013153,11.858489145703372,6.0,146.62818797519412,1131.7037037037044,1131.7037037037044
2024-01-04 13:22:00,3.0,0.0,21.5,12.895866006747983,11.857570467962267,6.0,146.5819236761891,0.0,0.0
2024-01-04 13:23:00,3.0,0.0,21.5,12.895059459790524,11.856652079940238,6.0,146.53569682493412,0.0,0.0
2024-01-04 13:24:00,3.0,0.0,21.5,12.894252897298347,11.855733981402853,6.0,146.48950737886486,0.0,0.0
2024-01-04 13:25:00,3.0,0.0,21.5,12.89344631942882,11.854816172115948,6.0,146.443355295468,0.0,0.0
2024-01-04 13:26:00,3.0,0.0,21.5,12.892639726339098,11.853898651845624,6.0,146.39724053228076,0.0,0.0
2024-01-04 13:27:00,3.0,0.0,21.5,12.89183311818613,11.852981420358248,6.0,146.35116304689157,0.0,0.0
2024-01-04 13:28:00,3.0,0.0,21.5,12.891026495126653,11.852064477420454,6.0,146.30512279693903,0.0,0.0
2024-01-04 13:29:00,3.0,0.0,21.5,12.890219857317199,11.851147822799142,6.0,146.2591197401132,0.0,0.0
2024-01-04 13:30:00,3.0,0.0,21.5,12.88941320491409,11.850231456261472,6.0,146.21315383415433,3000.0,3000.0
2024-01-04 13:31:00,3.0,0.0,21.5,12.888606538073441,11.849315377574873,6.0,146.16722503685307,3000.0,3000.0
2024-01-04 13:32:00,3.0,0.0,21.5,12.887799856951158,11.848399586507039,6.0,146.121333306051,1131.7037037037044,1131.7037037037044
2024-01-04 13:33:00,3.0,0.0,21.5,12.886993161702943,11.847484082825924,6.0,146.07547859964018,0.0,0.0
2024-01-04 13:34:00,3.0,0.0,21.5,12.886186452484287,11.846568866299746,6.0,146.02966087556248,0.0,0.0
2024-01-04 13:35:00,3.0,0.0,21.5,12.885379729450475,11.845653936696989,6.0,145.98388009181065,0.0,0.0
2024-01-04 13:36:00,3.0,0.0,21.5,12.884572992756588,11.844739293786398,6.0,145.93813620642734,0.0,0.0
2024-01-04 13:37:00,3.0,0.0,21.5,12.883766242557497,11.843824937336983,6.0,145.89242917750576,0.0,0.0
2024-01-04 13:38:00,3.0,0.0,21.5,12.88295947900787,11.842910867118013,6.0,145.84675896318925,0.0,0.0
2024-01-04 13:39:00,3.0,0.0,21.5,12.882152702262166,11.841997082899022,6.0,145.80112552167094,0.0,0.0
2024-01-04 13:40:00,3.0,0.0,21.5,12.881345912474643,11.841083584449803,6.0,145.75552881119427,0.0,0.0
2024-01-04 13:41:00,3.0,0.0,21.5,12.880539109799349,11.840170371540413,6.0,145.70996879005247,3000.0,3000.0
2024-01-04 13:42:00,3.0,0.0,21.5,12.879732294390129,11.839257443941168,6.0,145.6644454165887,565.8518518518522,565.8518518518522
2024-01-04 13:43:00,3.0,0.0,21.5,12.878925466400624,11.838344801422645,6.0,145.6189586491961,0.0,0.0
2024-01-04 13:44:00,3.0,0.0,21.5,12.878118625984268,11.837432443755683,6.0,145.57350844631725,0.0,0.0
2024-01-04 13:45:00,3.0,0.0,21.5,12.877311773294291,11.83652037071138,6.0,145.528094766445,0.0,0.0
2024-01-04 13:46:00,3.0,0.0,21.5,12.876504908483723,11.835608582061093,6.0,145.4827175681217,0.0,0.0
2024-01-04 13:47:00,3.0,0.0,21.5,12.875698031705385,11.834697077576442,6.0,145.43737680993885,0.0,0.0
2024-01-04 13:48:00,3.0,0.0,21.5,12.874891143111897,11.8337858570293,6.0,145.39207245053808,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,21.5,12.874084242855677,11.832874920191804,6.0,145.34680444861,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,21.5,12.873277331088934,11.83196426683635,6.0,145.301572762895,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,21.5,12.87247040796368,11.831053896735588,6.0,145.25637735218305,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,21.5,12.871663473631726,11.830143809662431,6.0,145.21121817531287,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,21.5,12.870856528244673,11.829234005390045,6.0,145.16609519117276,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,21.5,12.870049571953924,11.828324483691857,6.0,145.12100835870015,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,21.5,12.869242604910683,11.827415244341548,6.0,145.0759576368817,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,21.5,12.868435627265947,11.826506287113059,6.0,145.03094298475293,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,21.5,12.867628639170517,11.825597611780584,6.0,144.98596436139866,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,21.5,12.866821640774988,11.824689218118575,6.0,144.94102172595225,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,21.5,12.866014632229756,11.823781105901741,6.0,144.89611503759636,3000.0,3000.0
2024-01-04 14:00:00,1.0,0.0,21.5,12.865207613685019,11.822873274905044,6.0,144.8512442555625,565.8518518518522,565.8518518518522
2024-01-04 14:01:00,1.0,0.0,21.5,12.864394920044955,11.821965724903702,6.0,144.80640933913045,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,21.5,12.863582219907112,11.821058452671869,6.0,144.762089130858,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,21.5,12.862769513417735,11.82015145798931,6.0,144.71780406247962,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,21.5,12.861956800722874,11.81924474063604,6.0,144.6735540942076,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,21.5,12.861144081968382,11.818338300392327,6.0,144.62933918630162,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,21.5,12.860331357299918,11.817432137038683,6.0,144.58515929906915,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,21.5,12.859518626862947,11.81652625035587,6.0,144.5410143928651,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,21.5,12.858705890802735,11.8156206401249,6.0,144.49690442809168,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,21.5,12.857893149264358,11.81471530612703,6.0,144.45282936519857,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,21.5,12.857080402392695,11.813810248143765,6.0,144.40878916468273,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,21.5,12.856267650332434,11.81290546595686,6.0,144.36478378708858,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,21.5,12.855454893228066,11.812000959348314,6.0,144.32081319300707,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,21.5,12.854642131223889,11.811096728100374,6.0,144.27687734307716,3000.0,3000.0
2024-01-04 14:14:00,1.0,0.0,21.5,12.853829364464008,11.810192771995533,6.0,144.23297619798421,565.8518518518522,565.8518518518522
2024-01-04 14:15:00,1.0,0.0,21.5,12.853016593092338,11.809289090816533,6.0,144.18910971846108,0.0,0.0
2024-01-04 14:16:00,3.0,0.0,21.5,12.852203817252596,11.808385684346355,6.0,144.14527786528748,0.0,0.0
2024-01-04 14:17:00,3.0,0.0,21.5,12.851391037088309,11.807482552368233,6.0,144.1014805992897,0.0,0.0
2024-01-04 14:18:00,3.0,0.0,21.5,12.850578252742812,11.806579694665642,6.0,144.05771788134135,0.0,0.0
2024-01-04 14:19:00,3.0,0.0,21.5,12.849765464359248,11.8056771110223,6.0,144.01398967236247,0.0,0.0
2024-01-04 14:20:00,3.0,0.0,21.5,12.848952672080566,11.804774801222175,6.0,143.9702959333198,0.0,0.0
2024-01-04 14:21:00,3.0,0.0,21.5,12.848139876049524,11.803872765049476,6.0,143.9266366252272,0.0,0.0
2024-01-04 14:22:00,3.0,0.0,21.5,12.84732707640869,11.80297100228866,6.0,143.88301170914502,0.0,0.0
2024-01-04 14:23:00,3.0,0.0,21.5,12.846514273300443,11.802069512724419,6.0,143.8394211461801,0.0,0.0
2024-01-04 14:24:00,3.0,0.0,21.5,12.845701466866963,11.801168296141698,6.0,143.79586489748544,0.0,0.0
2024-01-04 14:25:00,3.0,0.0,21.5,12.844888657250248,11.800267352325681,6.0,143.7523429242613,0.0,0.0
2024-01-04 14:26:00,3.0,0.0,21.5,12.8440758445921,11.799366681061795,6.0,143.70885518775364,0.0,0.0
2024-01-04 14:27:00,3.0,0.0,21.5,12.843263029034132,11.798466282135706,6.0,143.6654016492551,0.0,0.0
2024-01-04 14:28:00,3.0,0.0,21.5,12.84245021071777,11.79756615533333,6.0,143.62198227010433,0.0,0.0
2024-01-04 14:29:00,3.0,0.0,21.5,12.841637389784244,11.796666300440819,6.0,143.5785970116865,0.0,0.0
2024-01-04 14:30:00,3.0,0.0,21.5,12.840824566374602,11.79576671724457,6.0,143.535245835433,0.0,0.0
2024-01-04 14:31:00,3.0,0.0,21.5,12.840011740629695,11.79486740553122,6.0,143.49192870282118,0.0,0.0
2024-01-04 14:32:00,3.0,0.0,21.5,12.839198912690192,11.793968365087647,6.0,143.44864557537463,0.0,0.0
2024-01-04 14:33:00,3.0,0.0,21.5,12.838386082696566,11.79306959570097,6.0,143.40539641466276,0.0,0.0
2024-01-04 14:34:00,3.0,0.0,21.5,12.837573250789108,11.79217109715855,6.0,143.36218118230113,0.0,0.0
2024-01-04 14:35:00,3.0,0.0,21.5,12.836760417107916,11.791272869247985,6.0,143.3189998399509,0.0,0.0
2024-01-04 14:36:00,3.0,0.0,21.5,12.835947581792903,11.790374911757116,6.0,143.2758523493194,0.0,0.0
2024-01-04 14:37:00,3.0,0.0,21.5,12.83513474498379,11.789477224474023,6.0,143.2327386721596,0.0,0.0
2024-01-04 14:38:00,3.0,0.0,21.5,12.834321906820113,11.788579807187025,6.0,143.1896587702703,0.0,0.0
2024-01-04 14:39:00,3.0,0.0,21.5,12.833509067441222,11.78768265968468,6.0,143.14661260549607,0.0,0.0
2024-01-04 14:40:00,3.0,0.0,21.5,12.832696226986275,11.786785781755786,6.0,143.10360013972678,0.0,0.0
2024-01-04 14:41:00,3.0,0.0,21.5,12.83188338559425,11.785889173189377,6.0,143.0606213348981,0.0,0.0
2024-01-04 14:42:00,3.0,0.0,21.5,12.83107054340393,11.784992833774727,6.0,143.01767615299116,0.0,0.0
2024-01-04 14:43:00,3.0,0.0,21.5,12.830257700553918,11.78409676330135,6.0,142.97476455603248,0.0,0.0
2024-01-04 14:44:00,3.0,0.0,21.5,12.829444857182628,11.783200961558993,6.0,142.9318865060943,0.0,0.0
2024-01-04 14:45:00,3.0,0.0,21.5,12.828632013428285,11.782305428337645,6.0,142.88904196529393,0.0,0.0
2024-01-04 14:46:00,3.0,0.0,21.5,12.827819169428933,11.78141016342753,6.0,142.84623089579404,0.0,0.0
2024-01-04 14:47:00,3.0,0.0,21.5,12.827006325322428,11.780515166619109,6.0,142.80345325980267,0.0,0.0
2024-01-04 14:48:00,3.0,0.0,21.5,12.82619348124644,11.779620437703079,6.0,142.76070901957286,0.0,0.0
2024-01-04 14:49:00,3.0,0.0,21.5,12.825380637338455,11.778725976470373,6.0,142.71799813740284,3000.0,3000.0
2024-01-04 14:50:00,3.0,0.0,21.5,12.824567793735774,11.777831782712163,6.0,142.6753205756359,565.8518518518522,565.8518518518522
2024-01-04 14:51:00,3.0,0.0,21.5,12.823754950575513,11.776937856219853,6.0,142.63267629666063,0.0,0.0
2024-01-04 14:52:00,3.0,0.0,21.5,12.822942107994601,11.776044196785085,6.0,142.59006526291017,0.0,0.0
2024-01-04 14:53:00,3.0,0.0,21.5,12.822129266129787,11.775150804199736,6.0,142.54748743686298,0.0,0.0
2024-01-04 14:54:00,3.0,0.0,21.5,12.821316425117633,11.774257678255916,6.0,142.50494278104225,0.0,0.0
2024-01-04 14:55:00,3.0,0.0,21.5,12.820503585094519,11.773364818745971,6.0,142.46243125801567,0.0,0.0
2024-01-04 14:56:00,3.0,0.0,21.5,12.819690746196638,11.772472225462481,6.0,142.41995283039614,0.0,0.0
2024-01-04 14:57:00,3.0,0.0,21.5,12.818877908560003,11.771579898198262,6.0,142.37750746084095,0.0,0.0
2024-01-04 14:58:00,3.0,0.0,21.5,12.818065072320442,11.770687836746358,6.0,142.33509511205247,0.0,0.0
2024-01-04 14:59:00,3.0,0.0,21.5,12.817252237613602,11.769796040900053,6.0,142.29271574677702,3000.0,3000.0
2024-01-04 15:00:00,3.0,0.0,21.5,12.816439404574943,11.768904510452861,6.0,142.25036932780583,565.8518518518522,565.8518518518522
2024-01-04 15:01:00,1.0,0.0,21.5,12.815612850259182,11.76801324519853,6.0,142.20805581797487,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,21.5,12.814786305638123,11.767122237660857,6.0,142.16693519216426,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,21.5,12.813959770838567,11.76623148764384,6.0,142.125845840316,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,21.5,12.81313324598714,11.765340994951693,6.0,142.08478772730325,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,21.5,12.812306731210303,11.764450759388852,6.0,142.0437608180413,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,21.5,12.811480226634336,11.763560780759972,6.0,142.0027650774869,3000.0,3000.0
2024-01-04 15:07:00,1.0,0.0,21.5,12.810653732385353,11.762671058869929,6.0,141.96180047063896,3000.0,3000.0
2024-01-04 15:08:00,1.0,0.0,21.5,12.809827248589295,11.761781593523814,6.0,141.92086696253833,1131.7037037037044,1131.7037037037044
2024-01-04 15:09:00,1.0,0.0,21.5,12.809000775371933,11.760892384526944,6.0,141.87996451826746,0.0,0.0
