,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 07:52:00,1.0,0.0,20.0,10.079237128867515,8.931158267662298,1.375,184.44885268335173,0.0,0.0
2024-01-06 07:53:00,1.0,0.0,20.0,10.078145215149005,8.930002596286124,1.375,184.39603560377634,0.0,0.0
2024-01-06 07:54:00,1.0,0.0,20.0,10.077053318375166,8.928847255647012,1.375,184.34326402517024,0.0,0.0
2024-01-06 07:55:00,1.0,0.0,20.0,10.075961438740704,8.927692245460172,1.375,184.29053788683555,0.0,0.0
2024-01-06 07:56:00,1.0,0.0,20.0,10.074869576440019,8.926537565441194,1.375,184.23785712816027,0.0,0.0
2024-01-06 07:57:00,1.0,0.0,20.0,10.073777731667201,8.925383215306047,1.375,184.18522168861838,0.0,0.0
2024-01-06 07:58:00,1.0,0.0,20.0,10.072685904616034,8.924229194771081,1.375,184.13263150776936,0.0,0.0
2024-01-06 07:59:00,1.0,0.0,20.0,10.071594095479991,8.923075503553024,1.375,184.0800865252589,0.0,0.0
2024-01-06 08:00:00,1.0,0.0,20.0,10.07050230445224,8.921922141368979,1.088333,184.02758668081776,0.0,0.0
2024-01-06 08:01:00,1.0,0.0,20.0,10.069512275670478,8.920697242433397,1.088333,195.4418119142623,0.0,0.0
2024-01-06 08:02:00,1.0,0.0,20.0,10.068522151889272,8.919472801673573,1.088333,195.36870653554945,0.0,0.0
2024-01-06 08:03:00,1.0,0.0,20.0,10.067531933458353,8.918248818618766,1.088333,195.2956762673013,0.0,0.0
2024-01-06 08:04:00,1.0,0.0,20.0,10.066541620726918,8.91702529279888,1.088333,195.222721006467,0.0,0.0
2024-01-06 08:05:00,1.0,0.0,20.0,10.065551214043635,8.915802223744462,1.088333,195.14984065014195,0.0,0.0
2024-01-06 08:06:00,1.0,0.0,20.0,10.064560713756647,8.914579610986706,1.088333,195.0770350955683,0.0,0.0
2024-01-06 08:07:00,1.0,0.0,20.0,10.063570120213566,8.913357454057447,1.088333,195.00430424013385,0.0,0.0
2024-01-06 08:08:00,1.0,0.0,20.0,10.06257943376148,8.912135752489164,1.088333,194.9316479813723,0.0,0.0
2024-01-06 08:09:00,1.0,0.0,20.0,10.06158865474695,8.910914505814974,1.088333,194.8590662169633,0.0,0.0
2024-01-06 08:10:00,1.0,0.0,20.0,10.060597783516014,8.909693713568638,1.088333,194.78655884473153,0.0,0.0
2024-01-06 08:11:00,1.0,0.0,20.0,10.059606820414183,8.908473375284554,1.088333,194.7141257626473,3000.0,3000.0
2024-01-06 08:12:00,1.0,0.0,20.0,10.058615765786445,8.90725349049776,1.088333,194.64176686882573,3000.0,3000.0
2024-01-06 08:13:00,1.0,0.0,20.0,10.057624619977268,8.906034058743932,1.088333,194.56948206152688,3000.0,3000.0
2024-01-06 08:14:00,1.0,0.0,20.0,10.056633383330595,8.90481507955938,1.088333,194.49727123915537,3000.0,3000.0
2024-01-06 08:15:00,1.0,0.0,20.0,10.055642056189848,8.903596552481053,1.088333,194.42513430025997,3000.0,3000.0
2024-01-06 08:16:00,1.0,0.0,20.0,10.054650638897929,8.902378477046533,1.088333,194.35307114353435,3000.0,3000.0
2024-01-06 08:17:00,1.0,0.0,20.0,10.053659131797222,8.901160852794035,1.088333,194.28108166781547,3000.0,3000.0
2024-01-06 08:18:00,1.0,0.0,20.0,10.052667535229588,8.899943679262412,1.088333,194.2091657720843,3000.0,3000.0
2024-01-06 08:19:00,1.0,0.0,20.0,10.051675849536375,8.898726955991144,1.088333,194.13732335546587,3000.0,3000.0
2024-01-06 08:20:00,1.0,0.0,20.0,10.05068407505841,8.897510682520343,1.088333,194.0655543172278,3000.0,3000.0
2024-01-06 08:21:00,1.0,0.0,20.0,10.049692212136002,8.896294858390755,1.088333,193.99385855678116,3000.0,3000.0
2024-01-06 08:22:00,1.0,0.0,20.0,10.048700261108946,8.895079483143752,1.088333,193.92223597368064,3000.0,3000.0
2024-01-06 08:23:00,1.0,0.0,20.0,10.047708222316524,8.893864556321336,1.088333,193.85068646762284,3000.0,3000.0
2024-01-06 08:24:00,1.0,0.0,20.0,10.0467160960975,8.892650077466136,1.088333,193.77920993844737,3000.0,3000.0
2024-01-06 08:25:00,1.0,0.0,20.0,10.045723882790123,8.89143604612141,1.088333,193.707806286136,790.2222222222263,790.2222222222263
2024-01-06 08:26:00,1.0,0.0,20.0,10.044731582732133,8.890222461831039,1.088333,193.63647541081295,0.0,0.0
2024-01-06 08:27:00,1.0,0.0,20.0,10.043739196260756,8.889009324139531,1.088333,193.5652172127442,0.0,0.0
2024-01-06 08:28:00,1.0,0.0,20.0,10.042746723712705,8.887796632592018,1.088333,193.49403159233748,0.0,0.0
2024-01-06 08:29:00,1.0,0.0,20.0,10.041754165424184,8.886584386734254,1.088333,193.4229184501421,0.0,0.0
2024-01-06 08:30:00,1.0,0.0,20.0,10.040761521730886,8.885372586112618,1.088333,193.35187768684887,0.0,0.0
2024-01-06 08:31:00,1.0,0.0,20.0,10.039768792967994,8.884161230274106,1.088333,193.28090920328953,0.0,0.0
2024-01-06 08:32:00,1.0,0.0,20.0,10.038775979470183,8.88295031876634,1.088333,193.21001290043665,0.0,0.0
2024-01-06 08:33:00,1.0,0.0,20.0,10.03778308157162,8.881739851137558,1.088333,193.13918867940424,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,20.0,10.036790099605966,8.880529826936618,1.088333,193.0684364414459,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,20.0,10.035797033906373,8.879320245712996,1.088333,192.99775608795613,0.0,0.0
2024-01-06 08:36:00,1.0,0.0,20.0,10.03480388480549,8.878111107016787,1.088333,192.9271475204697,0.0,0.0
2024-01-06 08:37:00,1.0,0.0,20.0,10.033810652635458,8.8769024103987,1.088333,192.85661064066116,0.0,0.0
2024-01-06 08:38:00,1.0,0.0,20.0,10.032817337727915,8.875694155410057,1.088333,192.78614535034473,0.0,0.0
2024-01-06 08:39:00,1.0,0.0,20.0,10.031823940413997,8.8744863416028,1.088333,192.71575155147423,0.0,0.0
2024-01-06 08:40:00,1.0,0.0,20.0,10.030830461024335,8.873278968529482,1.088333,192.64542914614267,0.0,0.0
2024-01-06 08:41:00,1.0,0.0,20.0,10.029836899889059,8.872072035743265,1.088333,192.57517803658254,0.0,0.0
2024-01-06 08:42:00,1.0,0.0,20.0,10.028843257337797,8.870865542797931,1.088333,192.50499812516492,3000.0,3000.0
2024-01-06 08:43:00,1.0,0.0,20.0,10.027849533699678,8.869659489247868,1.088333,192.43488931439998,3000.0,3000.0
2024-01-06 08:44:00,1.0,0.0,20.0,10.026855729303326,8.868453874648072,1.088333,192.36485150693633,1131.7037037037044,1131.7037037037044
2024-01-06 08:45:00,1.0,0.0,20.0,10.025861844476873,8.867248698554153,1.088333,192.29488460556095,0.0,0.0
2024-01-06 08:46:00,1.0,0.0,20.0,10.024867879547946,8.866043960522326,1.088333,192.22498851319887,0.0,0.0
2024-01-06 08:47:00,1.0,0.0,20.0,10.023873834843679,8.864839660109416,1.088333,192.15516313291315,0.0,0.0
2024-01-06 08:48:00,1.0,0.0,20.0,10.022879710690704,8.863635796872853,1.088333,192.08540836790456,0.0,0.0
2024-01-06 08:49:00,1.0,0.0,20.0,10.021885507415162,8.862432370370673,1.088333,192.0157241215116,0.0,0.0
2024-01-06 08:50:00,1.0,0.0,20.0,10.020891225342694,8.861229380161518,1.088333,191.9461102972101,0.0,0.0
2024-01-06 08:51:00,1.0,0.0,20.0,10.019896864798449,8.860026825804633,1.088333,191.87656679861294,0.0,0.0
2024-01-06 08:52:00,1.0,0.0,20.0,10.01890242610708,8.858824706859867,1.088333,191.80709352947008,0.0,0.0
2024-01-06 08:53:00,1.0,0.0,20.0,10.017907909592745,8.85762302288767,1.088333,191.7376903936683,0.0,0.0
2024-01-06 08:54:00,1.0,0.0,20.0,10.016913315579114,8.856421773449098,1.088333,191.66835729523092,0.0,0.0
2024-01-06 08:55:00,1.0,0.0,20.0,10.015918644389359,8.8552209581058,1.088333,191.59909413831772,0.0,0.0
2024-01-06 08:56:00,1.0,0.0,20.0,10.014923896346165,8.85402057642003,1.088333,191.52990082722465,0.0,0.0
2024-01-06 08:57:00,1.0,0.0,20.0,10.013929071771726,8.85282062795464,1.088333,191.46077726638345,0.0,0.0
2024-01-06 08:58:00,1.0,0.0,20.0,10.012934170987743,8.851621112273081,1.088333,191.39172336036182,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,20.0,10.01193919431543,8.8504220289394,1.088333,191.3227390138632,0.0,0.0
2024-01-06 09:00:00,1.0,0.0,20.0,10.010944142075509,8.849223377518241,1.26,191.2538241317266,0.0,0.0
2024-01-06 09:01:00,1.0,0.0,20.0,10.010057575329474,8.848068193345645,1.26,184.31829861892606,0.0,0.0
2024-01-06 09:02:00,1.0,0.0,20.0,10.009170887178154,8.846913471582813,1.26,184.24451767318573,3000.0,3000.0
2024-01-06 09:03:00,1.0,0.0,20.0,10.008284077991746,8.845759211738228,1.26,184.1708151524507,3000.0,3000.0
2024-01-06 09:04:00,1.0,0.0,20.0,10.007397148139889,8.844605413321052,1.26,184.0971909486055,1131.7037037037044,1131.7037037037044
2024-01-06 09:05:00,1.0,0.0,20.0,10.006510097991667,8.843452075841123,1.26,184.0236449536884,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,20.0,10.00562292791561,8.842299198808956,1.26,183.9501770598916,0.0,0.0
2024-01-06 09:07:00,1.0,0.0,20.0,10.004735638279694,8.84114678173574,1.26,183.87678715956014,0.0,0.0
2024-01-06 09:08:00,1.0,0.0,20.0,10.003848229451341,8.839994824133338,1.26,183.80347514519264,0.0,0.0
2024-01-06 09:09:00,1.0,0.0,20.0,10.002960701797422,8.838843325514286,1.26,183.73024090944054,0.0,0.0
2024-01-06 09:10:00,1.0,0.0,20.0,10.002073055684255,8.83769228539179,1.26,183.6570843451076,0.0,0.0
2024-01-06 09:11:00,1.0,0.0,20.0,10.001185291477608,8.83654170327973,1.26,183.58400534515022,0.0,0.0
2024-01-06 09:12:00,1.0,0.0,20.0,10.000297409542698,8.835391578692652,1.26,183.51100380267704,0.0,0.0
2024-01-06 09:13:00,1.0,0.0,20.0,9.999409410244194,8.834241911145774,1.26,183.4380796109489,0.0,0.0
2024-01-06 09:14:00,1.0,0.0,20.0,9.998521293946217,8.833092700154982,1.26,183.3652326633782,0.0,0.0
2024-01-06 09:15:00,1.0,0.0,20.0,9.997633061012339,8.831943945236826,1.26,183.29246285352895,0.0,0.0
2024-01-06 09:16:00,1.0,0.0,20.0,9.996744711805587,8.830795645908527,1.26,183.2197700751167,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,20.0,9.99585624668844,8.829647801687967,1.26,183.14715422200788,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,20.0,9.994967666022832,8.828500412093694,1.26,183.0746151882201,0.0,0.0
2024-01-06 09:19:00,1.0,0.0,20.0,9.994078970170154,8.82735347664492,1.26,183.00215286792178,0.0,0.0
2024-01-06 09:20:00,1.0,0.0,20.0,9.993190159491252,8.826206994861517,1.26,182.92976715543145,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,9.99230123434643,8.825060966264019,1.26,182.8574579452183,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,9.99141219509545,8.823915390373623,1.26,182.78522513190126,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,9.990523042097529,8.822770266712183,1.26,182.7130686102494,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,9.989633775711349,8.821625594802212,1.26,182.64098827518166,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,9.988744396295049,8.820481374166881,1.26,182.56898402176554,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,9.98785490420623,8.819337604330018,1.26,182.49705574521892,0.0,0.0
2024-01-06 09:27:00,1.0,0.0,20.0,9.986965299801954,8.818194284816107,1.26,182.42520334090753,0.0,0.0
2024-01-06 09:28:00,1.0,0.0,20.0,9.986075583438744,8.817051415150285,1.26,182.35342670434713,0.0,0.0
2024-01-06 09:29:00,1.0,0.0,20.0,9.98518575547259,8.815908994858345,1.26,182.28172573120105,0.0,0.0
2024-01-06 09:30:00,1.0,0.0,20.0,9.984295816258946,8.814767023466732,1.26,182.2101003172815,0.0,0.0
2024-01-06 09:31:00,1.0,0.0,20.0,9.983405766152726,8.813625500502544,1.26,182.13855035854854,0.0,0.0
2024-01-06 09:32:00,1.0,0.0,20.0,9.982515605508313,8.812484425493528,1.26,182.06707575111062,0.0,0.0
2024-01-06 09:33:00,1.0,0.0,20.0,9.981625334679556,8.811343797968084,1.26,181.99567639122347,0.0,0.0
2024-01-06 09:34:00,1.0,0.0,20.0,9.980734954019773,8.810203617455258,1.26,181.9243521752907,0.0,0.0
2024-01-06 09:35:00,1.0,0.0,20.0,9.979844463881745,8.809063883484747,1.26,181.85310299986284,0.0,0.0
2024-01-06 09:36:00,1.0,0.0,20.0,9.978953864617727,8.807924595586893,1.26,181.78192876163797,0.0,0.0
2024-01-06 09:37:00,1.0,0.0,20.0,9.97806315657944,8.80678575329269,1.26,181.71082935746063,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,20.0,9.977172340118075,8.80564735613377,1.26,181.63980468432274,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,20.0,9.976281415584298,8.804509403642415,1.26,181.56885463936186,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,20.0,9.975390383328243,8.80337189535155,1.26,181.49797911986232,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,20.0,9.974499243699515,8.80223483079474,1.26,181.4271780232544,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,20.0,9.973607997047198,8.801098209506195,1.26,181.35645124711442,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,20.0,9.972716643719844,8.799962031020764,1.26,181.28579868916387,3000.0,3000.0
2024-01-06 09:44:00,1.0,0.0,20.0,9.971825184065482,8.798826294873937,1.26,181.21522024726994,3000.0,3000.0
2024-01-06 09:45:00,1.0,0.0,20.0,9.970933618431618,8.797691000601844,1.26,181.14471581944537,3000.0,3000.0
2024-01-06 09:46:00,1.0,0.0,20.0,9.970041947165232,8.796556147741253,1.26,181.07428530384755,3000.0,3000.0
2024-01-06 09:47:00,1.0,0.0,20.0,9.969150170612782,8.795421735829567,1.26,181.00392859877866,3000.0,3000.0
2024-01-06 09:48:00,1.0,0.0,20.0,9.968258289120204,8.794287764404828,1.26,180.93364560268571,3000.0,3000.0
2024-01-06 09:49:00,1.0,0.0,20.0,9.967366303032913,8.793154233005714,1.26,180.86343621415983,3000.0,3000.0
2024-01-06 09:50:00,1.0,0.0,20.0,9.9664742126958,8.792021141171535,1.26,180.79330033193662,3000.0,3000.0
2024-01-06 09:51:00,1.0,0.0,20.0,9.96558201845324,8.790888488442237,1.26,180.72323785489556,3000.0,3000.0
2024-01-06 09:52:00,1.0,0.0,20.0,9.964689720649087,8.789756274358398,1.26,180.65324868205994,3000.0,3000.0
2024-01-06 09:53:00,1.0,0.0,20.0,9.963797319626675,8.788624498461228,1.26,180.5833327125967,3000.0,3000.0
2024-01-06 09:54:00,1.0,0.0,20.0,9.962904815728823,8.78749316029257,1.26,180.51348984581603,3000.0,3000.0
2024-01-06 09:55:00,1.0,0.0,20.0,9.96201220929783,8.786362259394892,1.26,180.4437199811714,3000.0,3000.0
2024-01-06 09:56:00,1.0,0.0,20.0,9.961119500675483,8.785231795311297,1.26,180.37402301825904,3000.0,3000.0
2024-01-06 09:57:00,1.0,0.0,20.0,9.960226690203049,8.784101767585513,1.26,180.3043988568182,790.2222222222263,790.2222222222263
2024-01-06 09:58:00,1.0,0.0,20.0,9.959333778221282,8.782972175761897,1.26,180.23484739673046,0.0,0.0
2024-01-06 09:59:00,1.0,0.0,20.0,9.958440765070423,8.78184301938543,1.26,180.16536853801992,0.0,0.0
2024-01-06 10:00:00,1.0,0.0,20.0,9.957547651090197,8.780714298001723,1.25,180.09596218085278,0.0,0.0
2024-01-06 10:01:00,1.0,0.0,20.0,9.956905018297537,8.77958350422377,1.25,180.42662822553706,0.0,0.0
2024-01-06 10:02:00,1.0,0.0,20.0,9.956262114594006,8.778453307982609,1.25,180.33128674927877,0.0,0.0
2024-01-06 10:03:00,1.0,0.0,20.0,9.955618940534974,8.777323708569728,1.25,180.23605832064447,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,20.0,9.954975496674994,8.776194705277614,1.25,180.14094278155665,0.0,0.0
2024-01-06 10:05:00,1.0,0.0,20.0,9.954331783567802,8.77506629739974,1.25,180.04593997416362,0.0,0.0
2024-01-06 10:06:00,1.0,0.0,20.0,9.953687801766325,8.773938484230563,1.25,179.9510497408379,0.0,0.0
2024-01-06 10:07:00,1.0,0.0,20.0,9.95304355182267,8.772811265065533,1.25,179.8562719241765,0.0,0.0
2024-01-06 10:08:00,1.0,0.0,20.0,9.952399034288138,8.771684639201084,1.25,179.76160636700118,0.0,0.0
2024-01-06 10:09:00,1.0,0.0,20.0,9.951754249713215,8.770558605934628,1.25,179.66705291235718,0.0,0.0
2024-01-06 10:10:00,3.0,0.0,19.5,9.951109198647579,8.769433164564568,1.25,179.57261140351318,0.0,0.0
2024-01-06 10:11:00,3.0,0.0,19.5,9.9504638816401,8.76830831439028,1.25,179.47828168396157,0.0,0.0
2024-01-06 10:12:00,3.0,0.0,19.5,9.949818299238842,8.767184054712123,1.25,179.38406359741717,0.0,0.0
2024-01-06 10:13:00,1.0,0.0,20.0,9.94917245199106,8.766060384831436,1.25,179.28995698781722,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,20.0,9.948526340443205,8.76493730405053,1.25,179.1959616993219,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,20.0,9.947879965140924,8.763814811672695,1.25,179.10207757631315,0.0,0.0
2024-01-06 10:16:00,1.0,0.0,20.0,9.947233326629062,8.762692907002195,1.25,179.00830446339413,0.0,0.0
2024-01-06 10:17:00,1.0,0.0,20.0,9.946586425451663,8.761571589344264,1.25,178.91464220538995,0.0,0.0
2024-01-06 10:18:00,1.0,0.0,20.0,9.945939262151969,8.760450858005107,1.25,178.82109064734604,0.0,0.0
2024-01-06 10:19:00,1.0,0.0,20.0,9.945291837272421,8.759330712291904,1.25,178.72764963452897,0.0,0.0
2024-01-06 10:20:00,1.0,0.0,20.0,9.944644151354668,8.758211151512796,1.25,178.63431901242606,0.0,0.0
2024-01-06 10:21:00,1.0,0.0,20.0,9.943996204939555,8.757092174976897,1.25,178.54109862674375,0.0,0.0
2024-01-06 10:22:00,1.0,0.0,20.0,9.943347998567138,8.755973781994284,1.25,178.447988323409,3000.0,3000.0
2024-01-06 10:23:00,1.0,0.0,20.0,9.942699532776674,8.754855971875996,1.25,178.3549879485679,565.8518518518522,565.8518518518522
2024-01-06 10:24:00,1.0,0.0,20.0,9.942050808106625,8.75373874393404,1.25,178.26209734858526,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,20.0,9.941401825094665,8.752622097481382,1.25,178.1693163700457,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,20.0,9.940752584277675,8.751506031831946,1.25,178.07664485975167,0.0,0.0
2024-01-06 10:27:00,1.0,0.0,20.0,9.940103086191744,8.750390546300618,1.25,177.98408266472376,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,20.0,9.939453331372174,8.749275640203242,1.25,177.8916296322007,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,20.0,9.938803320353479,8.748161312856615,1.25,177.79928560963882,3000.0,3000.0
2024-01-06 10:30:00,1.0,0.0,20.0,9.938153053669385,8.747047563578489,1.25,177.7070504447115,565.8518518518522,565.8518518518522
2024-01-06 10:31:00,1.0,0.0,20.0,9.937502531852834,8.74593439168757,1.25,177.61492398530908,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,20.0,9.936851755435983,8.744821796503517,1.25,177.52290607953836,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,20.0,9.936200724950204,8.74370977734694,1.25,177.43099657572307,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,20.0,9.93554944092609,8.742598333539394,1.25,177.33919532240245,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,20.0,9.93489790389345,8.741487464403388,1.25,177.2475021683314,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,20.0,9.934246114381313,8.740377169262374,1.25,177.15591696248066,0.0,0.0
2024-01-06 10:37:00,1.0,0.0,20.0,9.933594072917932,8.739267447440747,1.25,177.06443955403577,0.0,0.0
2024-01-06 10:38:00,1.0,0.0,20.0,9.932941780030779,8.738158298263853,1.25,176.97306979239684,0.0,0.0
2024-01-06 10:39:00,1.0,0.0,20.0,9.93228923624655,8.737049721057973,1.25,176.88180752717915,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,20.0,9.931636442091166,8.735941715150334,1.25,176.79065260821147,0.0,0.0
2024-01-06 10:41:00,1.0,0.0,20.0,9.930983398089776,8.7348342798691,1.25,176.69960488553687,0.0,0.0
2024-01-06 10:42:00,1.0,0.0,20.0,9.93033010476675,8.733727414543374,1.25,176.6086642094116,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,20.0,9.92967656264569,8.732621118503198,1.25,176.51783043030542,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,20.0,9.929022772249427,8.731515391079549,1.25,176.42710339890107,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,20.0,9.92836873410002,8.730410231604337,1.25,176.336482966094,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,20.0,9.92771444871876,8.729305639410407,1.25,176.24596898299149,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,20.0,9.92705991662617,8.728201613831535,1.25,176.1555613009139,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,20.0,9.926405138342007,8.727098154202427,1.25,176.0652597713921,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,20.0,9.92575011438526,8.725995259858719,1.25,175.9750642461691,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,20.0,9.925094845274154,8.724892930136974,1.25,175.88497457719936,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,20.0,9.924439331526155,8.723791164374683,1.25,175.79499061664742,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,20.0,9.923783573657964,8.722689961910262,1.25,175.70511221688866,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,20.0,9.923127572185518,8.72158932208305,1.25,175.61533923050894,3000.0,3000.0
2024-01-06 10:54:00,1.0,0.0,20.0,9.922471327623995,8.720489244233308,1.25,175.52567151030365,3000.0,3000.0
2024-01-06 10:55:00,1.0,0.0,20.0,9.921814840487817,8.719389727702218,1.25,175.43610890927823,1131.7037037037044,1131.7037037037044
2024-01-06 10:56:00,1.0,0.0,20.0,9.921158111290644,8.718290771831885,1.25,175.34665128064697,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,20.0,9.920501140545383,8.71719237596533,1.25,175.25729847783379,0.0,0.0
2024-01-06 10:58:00,1.0,0.0,20.0,9.919843928764182,8.716094539446493,1.25,175.16805035447084,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,20.0,9.919186476458435,8.714997261620226,1.25,175.0789067643989,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,20.0,9.918528784138784,8.713900541832302,2.116667,174.9898675616669,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,20.0,9.91805082814506,8.713021647060195,2.116667,140.2342526005317,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,20.0,9.917572647057376,8.712143230561791,2.116667,140.15794044404652,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,20.0,9.917094241325833,8.711265291764686,2.116667,140.08171961919984,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,20.0,9.916615611399864,8.710387830097273,2.116667,140.00558999813575,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,20.0,9.916136757728246,8.70951084498875,2.116667,139.92955145318,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,20.0,9.915657680759097,8.708634335869112,2.116667,139.85360385684083,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,20.0,9.915178380939874,8.707758302169148,2.116667,139.7777470818076,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,20.0,9.914698858717383,8.70688274332045,2.116667,139.70198100095092,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,20.0,9.914219114537767,8.706007658755405,2.116667,139.62630548732292,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,20.0,9.913739148846519,8.70513304790719,2.116667,139.55072041415679,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,20.0,9.913258962088475,8.704258910209777,2.116667,139.47522565486543,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,20.0,9.912778554707822,8.703385245097934,2.116667,139.39982108304275,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,20.0,9.91229792714809,8.702512052007215,2.116667,139.32450657246233,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,20.0,9.911817079852161,8.701639330373967,2.116667,139.24928199707773,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,20.0,9.911336013262265,8.700767079635323,2.116667,139.17414723102195,0.0,0.0
