,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 15:13:00,1.0,0.0,20.0,9.44177317270023,8.23659878466271,2.853333,104.68695274481725,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.440999433068196,8.235942773387297,2.853333,104.67151907690337,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.440225799242137,8.235286858820801,2.853333,104.65608844359173,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.439452271211488,8.234631040944215,2.853333,104.640660843345,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.438678848965681,8.233975319738539,2.853333,104.62523627462764,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.437905532494144,8.233319695184782,2.853333,104.60981473590533,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.437132321786299,8.232664167263966,2.853333,104.59439622564577,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.436359216831564,8.232008735957118,2.853333,104.57898074231804,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.435586217619354,8.231353401245277,2.853333,104.5635682843931,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.43481332413908,8.230698163109494,2.853333,104.54815885034334,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.434040536380147,8.230043021530824,2.853333,104.5327524386432,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.433267854331959,8.229387976490335,2.853333,104.51734904776806,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.432495277983913,8.228733027969104,2.853333,104.50194867619548,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.431722807325402,8.22807817594822,2.853333,104.48655132240448,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.430950442345818,8.227423420408776,2.853333,104.47115698487592,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.430178183034545,8.22676876133188,2.853333,104.45576566209188,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.429406029380967,8.226114198698644,2.853333,104.44037735253636,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.42863398137446,8.225459732490194,2.853333,104.42499205469485,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.427862039004399,8.224805362687665,2.853333,104.40960976705439,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.427090202260151,8.2241510892722,2.853333,104.39423048810406,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.426318471131085,8.22349691222495,2.853333,104.37885421633422,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.42554684560656,8.222842831527082,2.853333,104.3634809502368,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.424775325675935,8.222188847159764,2.853333,104.34811068830564,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.424003911328562,8.22153495910418,2.853333,104.33274342903576,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.423232602553792,8.220881167341517,2.853333,104.31737917092438,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.422461399340971,8.22022747185298,2.853333,104.30201791246958,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.421690301679439,8.219573872619774,2.853333,104.28665965217178,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.420919309558535,8.21892036962312,2.853333,104.27130438853258,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.420148422967591,8.218266962844247,2.853333,104.25595212005507,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.419377641895938,8.217613652264392,2.853333,104.24060284524444,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.418606966332902,8.216960437864802,2.853333,104.2252565626071,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.417836396267804,8.216307319626734,2.853333,104.2099132706512,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.417065931689962,8.215654297531453,2.853333,104.19457296788639,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.41629557258869,8.215001371560234,2.853333,104.1792356528238,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.415525318953296,8.214348541694362,2.853333,104.16390132397663,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.414755170773088,8.21369580791513,2.853333,104.14856997985906,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.413985128037368,8.213043170203841,2.853333,104.13324161898753,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.413215190735434,8.212390628541808,2.853333,104.11791623987924,0.0,0.0
2024-01-06 15:51:00,3.0,0.0,15.0,9.41244535885658,8.211738182910352,2.853333,104.10259384105362,0.0,0.0
2024-01-06 15:52:00,3.0,0.0,15.0,9.411675632390097,8.211085833290804,2.853333,104.08727442103147,0.0,0.0
2024-01-06 15:53:00,3.0,0.0,15.0,9.41090601132527,8.210433579664505,2.853333,104.07195797833513,0.0,0.0
2024-01-06 15:54:00,3.0,0.0,15.0,9.410136495651384,8.209781422012803,2.853333,104.05664451148873,0.0,0.0
2024-01-06 15:55:00,3.0,0.0,15.0,9.409367085357717,8.209129360317057,2.853333,104.04133401901757,0.0,0.0
2024-01-06 15:56:00,3.0,0.0,15.0,9.408597780433542,8.208477394558635,2.853333,104.02602649944889,0.0,0.0
2024-01-06 15:57:00,3.0,0.0,15.0,9.407828580868133,8.207825524718913,2.853333,104.01072195131142,0.0,0.0
2024-01-06 15:58:00,3.0,0.0,15.0,9.407059486650756,8.20717375077928,2.853333,103.99542037313523,0.0,0.0
2024-01-06 15:59:00,3.0,0.0,15.0,9.406290497770673,8.206522072721128,2.853333,103.98012176345229,0.0,0.0
2024-01-06 16:00:00,3.0,0.0,15.0,9.405521614217145,8.205870490525864,2.951667,103.96482612079596,0.0,0.0
2024-01-06 16:01:00,3.0,0.0,15.0,9.40458147391785,8.205243655852197,2.951667,100.01617344370118,0.0,0.0
2024-01-06 16:02:00,3.0,0.0,15.0,9.403641557105475,8.204616798024897,2.951667,100.01986777929966,0.0,0.0
2024-01-06 16:03:00,3.0,0.0,15.0,9.402701863630908,8.203989917191704,2.951667,100.02353854221725,0.0,0.0
2024-01-06 16:04:00,3.0,0.0,15.0,9.401762393345205,8.203363013500146,2.951667,100.02718576562047,0.0,0.0
2024-01-06 16:05:00,3.0,0.0,15.0,9.4008231460996,8.202736087097549,2.951667,100.03080948263253,0.0,0.0
2024-01-06 16:06:00,3.0,0.0,15.0,9.399884121745497,8.202109138131023,2.951667,100.0344097263335,0.0,0.0
2024-01-06 16:07:00,3.0,0.0,15.0,9.398945320134473,8.20148216674748,2.951667,100.03798652975988,0.0,0.0
2024-01-06 16:08:00,3.0,0.0,15.0,9.398006741118278,8.20085517309362,2.951667,100.04153992590552,0.0,0.0
2024-01-06 16:09:00,3.0,0.0,15.0,9.397068384548835,8.200228157315937,2.951667,100.04506994772069,0.0,0.0
2024-01-06 16:10:00,3.0,0.0,15.0,9.396130250278235,8.19960111956072,2.951667,100.04857662811285,0.0,0.0
2024-01-06 16:11:00,3.0,0.0,15.0,9.395192338158743,8.19897405997405,2.951667,100.05205999994655,0.0,0.0
2024-01-06 16:12:00,3.0,0.0,15.0,9.3942546480428,8.198346978701807,2.951667,100.05552009604347,0.0,0.0
2024-01-06 16:13:00,3.0,0.0,15.0,9.393317179783011,8.197719875889659,2.951667,100.05895694918225,0.0,0.0
2024-01-06 16:14:00,3.0,0.0,15.0,9.392379933232156,8.197092751683074,2.951667,100.06237059209873,0.0,0.0
2024-01-06 16:15:00,3.0,0.0,15.0,9.391442908243185,8.196465606227314,2.951667,100.06576105748624,0.0,0.0
2024-01-06 16:16:00,3.0,0.0,15.0,9.390506104669218,8.195838439667433,2.951667,100.0691283779952,0.0,0.0
2024-01-06 16:17:00,3.0,0.0,15.0,9.389569522363546,8.195211252148287,2.951667,100.07247258623349,0.0,0.0
2024-01-06 16:18:00,3.0,0.0,15.0,9.38863316117963,8.19458404381452,2.951667,100.07579371476635,0.0,0.0
2024-01-06 16:19:00,3.0,0.0,15.0,9.387697020971103,8.193956814810582,2.951667,100.0790917961165,0.0,0.0
2024-01-06 16:20:00,3.0,0.0,15.0,9.386761101591764,8.193329565280708,2.951667,100.08236686276418,0.0,0.0
2024-01-06 16:21:00,3.0,0.0,15.0,9.385825402895586,8.192702295368939,2.951667,100.0856189471471,0.0,0.0
2024-01-06 16:22:00,3.0,0.0,15.0,9.384889924736706,8.192075005219108,2.951667,100.0888480816608,0.0,0.0
2024-01-06 16:23:00,3.0,0.0,15.0,9.383954666969434,8.191447694974848,2.951667,100.09205429865844,0.0,0.0
2024-01-06 16:24:00,3.0,0.0,15.0,9.383019629448246,8.190820364779587,2.951667,100.09523763045101,0.0,0.0
2024-01-06 16:25:00,3.0,0.0,15.0,9.38208481202779,8.19019301477655,2.951667,100.09839810930718,0.0,0.0
2024-01-06 16:26:00,3.0,0.0,15.0,9.381150214562881,8.189565645108766,2.951667,100.10153576745321,0.0,0.0
2024-01-06 16:27:00,3.0,0.0,15.0,9.380215836908501,8.188938255919057,2.951667,100.10465063707382,0.0,0.0
2024-01-06 16:28:00,3.0,0.0,15.0,9.379281678919803,8.188310847350044,2.951667,100.10774275031146,0.0,0.0
2024-01-06 16:29:00,3.0,0.0,15.0,9.378347740452103,8.187683419544149,2.951667,100.1108121392665,0.0,0.0
2024-01-06 16:30:00,3.0,0.0,15.0,9.37741402136089,8.18705597264359,2.951667,100.11385883599758,0.0,0.0
2024-01-06 16:31:00,3.0,0.0,15.0,9.376480521501815,8.186428506790387,2.951667,100.11688287252109,0.0,0.0
2024-01-06 16:32:00,3.0,0.0,15.0,9.3755472407307,8.185801022126357,2.951667,100.11988428081212,0.0,0.0
2024-01-06 16:33:00,3.0,0.0,15.0,9.374614178903535,8.185173518793121,2.951667,100.12286309280348,0.0,0.0
2024-01-06 16:34:00,3.0,0.0,15.0,9.373681335876473,8.184545996932098,2.951667,100.12581934038664,0.0,0.0
2024-01-06 16:35:00,3.0,0.0,15.0,9.372748711505833,8.183918456684504,2.951667,100.12875305541138,0.0,0.0
2024-01-06 16:36:00,3.0,0.0,15.0,9.371816305648107,8.18329089819136,2.951667,100.13166426968564,0.0,0.0
2024-01-06 16:37:00,3.0,0.0,15.0,9.370884118159944,8.18266332159349,2.951667,100.13455301497599,0.0,0.0
2024-01-06 16:38:00,3.0,0.0,15.0,9.369952148898166,8.18203572703151,2.951667,100.13741932300766,0.0,0.0
2024-01-06 16:39:00,1.0,0.0,20.0,9.369020397719757,8.181408114645846,2.951667,100.14026322546397,0.0,0.0
2024-01-06 16:40:00,1.0,0.0,20.0,9.368088864481868,8.180780484576724,2.951667,100.14308475398737,0.0,0.0
2024-01-06 16:41:00,1.0,0.0,20.0,9.367157549041814,8.180152836964169,2.951667,100.14588394017865,0.0,0.0
2024-01-06 16:42:00,1.0,0.0,20.0,9.366226451257075,8.179525171948011,2.951667,100.1486608155974,0.0,0.0
2024-01-06 16:43:00,1.0,0.0,20.0,9.3652955709853,8.178897489667882,2.951667,100.15141541176217,0.0,0.0
2024-01-06 16:44:00,1.0,0.0,20.0,9.364364908084296,8.178269790263215,2.951667,100.15414776015002,0.0,0.0
2024-01-06 16:45:00,1.0,0.0,20.0,9.36343446241204,8.177642073873248,2.951667,100.15685789219695,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,20.0,9.362504233826668,8.17701434063702,2.951667,100.15954583929805,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,20.0,9.361574222186483,8.176386590693378,2.951667,100.16221163280743,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,20.0,9.360644427349953,8.175758824180967,2.951667,100.16485530403811,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,20.0,9.359714849175708,8.17513104123824,2.951667,100.16747688426236,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,20.0,9.35878548752254,8.174503242003452,2.951667,100.17007640471125,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,20.0,9.35785634224941,8.173875426614662,2.951667,100.1726538965753,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,20.0,9.356927413215432,8.17324759520974,2.951667,100.17520939100406,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,20.0,9.35599870027989,8.172619747926351,2.951667,100.1777429191068,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,20.0,9.355070203302231,8.171991884901974,2.951667,100.18025451195204,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,20.0,9.354141922142059,8.17136400627389,2.951667,100.18274420056733,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,9.353213856659146,8.170736112179185,2.951667,100.18521201594037,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,9.35228600671342,8.17010820275475,2.951667,100.18765798901738,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,9.351358372164976,8.16948027813729,2.951667,100.19008215070497,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,9.350430952874067,8.168852338463305,2.951667,100.19248453186941,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,9.349503748701109,8.16822438386911,2.096667,100.19486516333598,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,9.348532373511638,8.16738207169904,2.096667,134.39722407589022,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,9.347561120707635,8.166539896419561,2.096667,134.3753821555288,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,20.0,9.346589990290832,8.165697857988008,2.096667,134.3535470426515,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,20.0,9.34561898226294,8.16485595636175,2.096667,134.33171873147495,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,20.0,9.344648096625642,8.164014191498199,2.096667,134.3098972162228,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,9.343677333380597,8.163172563354795,2.096667,134.2880824911261,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,20.0,9.34270669252944,8.16233107188902,2.096667,134.26627455042265,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,20.0,9.34173617407378,8.161489717058389,2.096667,134.24447338835733,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,20.0,9.340765778015204,8.160648498820455,2.096667,134.22267899918236,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,20.0,9.339795504355271,8.159807417132805,2.096667,134.2008913771564,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,20.0,9.338825353095519,8.158966471953065,2.096667,134.17911051654545,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,20.0,9.337855324237458,8.158125663238891,2.096667,134.15733641162242,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,20.0,9.336885417782574,8.157284990947982,2.096667,134.13556905666732,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,20.0,9.33591563373233,8.156444455038068,2.096667,134.1138084459671,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,20.0,9.334945972088166,8.155604055466918,2.096667,134.09205457381555,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,20.0,9.333976432851493,8.154763792192334,2.096667,134.07030743451384,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,20.0,9.333007016023702,8.153923665172155,2.096667,134.04856702236935,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,20.0,9.332037721606156,8.153083674364254,2.096667,134.0268333316971,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,20.0,9.331068549600197,8.152243819726541,2.096667,134.00510635681871,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,20.0,9.33009950000714,8.151404101216963,2.096667,133.9833860920626,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,20.0,9.329130572828278,8.1505645187935,2.096667,133.96167253176446,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,20.0,9.328161768064877,8.149725072414167,2.096667,133.93996567026664,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,20.0,9.327193085718182,8.148885762037018,2.096667,133.9182655019185,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,20.0,9.326224525789412,8.14804658762014,2.096667,133.89657202107628,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,20.0,9.325256088279762,8.147207549121655,2.096667,133.87488522210305,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,20.0,9.324287773190404,8.14636864649972,2.096667,133.85320509936884,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,20.0,9.323319580522485,8.145529879712528,2.096667,133.83153164725022,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,20.0,9.322351510277128,8.14469124871831,2.096667,133.80986486013097,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,20.0,9.321383562455432,8.143852753475326,2.096667,133.78820473240168,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,20.0,9.320415737058473,8.143014393941876,2.096667,133.76655125845963,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,20.0,9.319448034087301,8.142176170076294,2.096667,133.744904432709,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,20.0,9.318480453542945,8.141338081836947,2.096667,133.723264249561,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,20.0,9.317512995426407,8.14050012918224,2.096667,133.70163070343318,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,20.0,9.316545659738667,8.13966231207061,2.096667,133.68000378875013,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,20.0,9.315578446480682,8.138824630460533,2.096667,133.6583834999435,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,20.0,9.314611355653385,8.137987084310515,2.096667,133.63676983145126,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,20.0,9.313644387257684,8.137149673579101,2.096667,133.61516277771824,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,20.0,9.312677541294462,8.136312398224867,2.096667,133.59356233319656,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,20.0,9.311710817764583,8.135475258206426,2.096667,133.57196849234438,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,20.0,9.310744216668883,8.134638253482427,2.096667,133.55038124962715,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,20.0,9.309777738008178,8.13380138401155,2.096667,133.52880059951661,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,20.0,9.308811381783256,8.13296464975251,2.096667,133.50722653649163,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,20.0,9.307845147994886,8.132128050664063,2.096667,133.48565905503742,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,20.0,9.306879036643812,8.131291586704991,2.096667,133.46409814964633,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,20.0,9.305913047730753,8.130455257834114,2.096667,133.44254381481716,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,20.0,9.304947181256406,8.129619064010289,2.096667,133.42099604505523,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,20.0,9.303981437221445,8.128783005192403,2.096667,133.39945483487307,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,20.0,9.30301581562652,8.12794708133938,2.096667,133.3779201787895,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,9.302050316472256,8.127111292410177,2.096667,133.3563920713301,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,9.30108493975926,8.126275638363786,2.096667,133.334870507027,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,9.30011968548811,8.125440119159233,2.096667,133.31335548041906,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,9.299154553659363,8.124604734755579,2.096667,133.2918469860519,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,20.0,9.298189544273555,8.123769485111918,2.096667,133.27034501847766,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,20.0,9.297224657331196,8.122934370187378,2.096667,133.2488495722552,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,9.296259892832772,8.122099389941123,2.096667,133.22736064194982,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,9.29529525077875,8.121264544332348,2.096667,133.20587822213375,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,9.29433073116957,8.120429833320284,2.096667,133.1844023073853,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,9.29336633400565,8.119595256864196,2.096667,133.1629328922899,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,9.292402059287388,8.118760814923382,2.096667,133.1414699714395,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,9.291437907015156,8.117926507457174,1.36,133.12001353943222,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,20.0,9.29043563426789,8.116907656926232,1.36,162.56524359087297,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,20.0,9.289433404309246,8.115889071354275,1.36,162.52296739753825,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,20.0,9.288431217260873,8.114870750547029,1.36,162.48072220224546,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,20.0,9.287429073244235,8.113852694310449,1.36,162.43850796821596,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,20.0,9.286426972380617,8.11283490245072,1.36,162.39632465871767,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,20.0,9.28542491479112,8.111817374774258,1.36,162.3541722370656,0.0,0.0
2024-01-06 18:07:00,1.0,0.0,20.0,9.284422900596661,8.110800111087709,1.36,162.31205066662204,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,20.0,9.283420929917982,8.109783111197947,1.36,162.26995991079636,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,20.0,9.282419002875638,8.108766374912076,1.36,162.22789993304423,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,20.0,9.281417119590005,8.107749902037426,1.36,162.18587069686873,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,20.0,9.280415280181277,8.10673369238156,1.36,162.14387216581923,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,20.0,9.279413484769469,8.105717745752267,1.36,162.1019043034924,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,20.0,9.278411733474416,8.104702061957562,1.36,162.05996707353125,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,20.0,9.27741002641577,8.103686640805691,1.36,162.01806043962503,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,20.0,9.276408363713008,8.102671482105125,1.36,161.9761843655101,0.0,0.0
2024-01-06 18:16:00,1.0,0.0,20.0,9.275406745485423,8.101656585664562,1.36,161.93433881496912,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,20.0,9.27440517185213,8.10064195129293,1.36,161.89252375183105,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,20.0,9.273403642932069,8.099627578799378,1.36,161.85073913997144,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,20.0,9.272402158843992,8.098613467993284,1.36,161.80898494331146,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,9.27140071970648,8.097599618684251,1.36,161.76726112581935,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,9.270399325637932,8.096586030682111,1.36,161.7255676515091,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,20.0,9.269397976756572,8.095572703796917,1.36,161.68390448444097,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,20.0,9.268396673180444,8.094559637838946,1.36,161.64227158872106,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,20.0,9.267395415027412,8.093546832618706,1.36,161.60066892850153,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,20.0,9.266394202415167,8.092534287946924,1.36,161.55909646798085,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,20.0,9.265393035461221,8.091522003634552,1.36,161.51755417140282,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,20.0,9.264391914282907,8.090509979492765,1.36,161.47604200305727,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,20.0,9.263390838997383,8.089498215332965,1.36,161.43455992727974,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,20.0,9.26238980972163,8.088486710966775,1.36,161.39310790845167,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,20.0,9.261388826572455,8.08747546620604,1.36,161.35168591100012,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,20.0,9.260387889666484,8.08646448086283,1.36,161.31029389939744,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,20.0,9.25938699912017,8.085453754749434,1.36,161.26893183816162,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,9.258386155049793,8.084443287678367,1.36,161.2275996918563,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,20.0,9.257385357571453,8.083433079462363,1.36,161.1862974250903,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,20.0,9.256384606801078,8.082423129914378,1.36,161.14502500251794,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,20.0,9.255383902854417,8.08141343884759,1.36,161.1037823888384,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,20.0,9.25438324584705,8.0804040060754,1.36,161.06256954879677,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,20.0,9.25338263589438,8.079394831411424,1.36,161.02138644718303,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,20.0,9.252382073111633,8.078385914669504,1.36,160.98023304883202,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,20.0,9.251381557613865,8.077377255663698,1.36,160.9391093186238,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,20.0,9.250381089515956,8.076368854208289,1.36,160.89801522148366,0.0,0.0
2024-01-06 18:42:00,3.0,0.0,15.0,9.249380668932613,8.075360710117772,1.36,160.85695072238147,0.0,0.0
2024-01-06 18:43:00,3.0,0.0,15.0,9.24838029597837,8.074352823206869,1.36,160.81591578633225,0.0,0.0
2024-01-06 18:44:00,3.0,0.0,15.0,9.247379970767588,8.073345193290518,1.36,160.77491037839556,0.0,0.0
