,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 06:31:00,1.0,0.0,20.0,15.716906177775744,14.506760466460426,6.0,218.56734506948894,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,20.0,15.715726052880715,14.505391095194714,6.0,218.49345572875654,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,20.0,15.71454587361346,14.504022186575465,6.0,218.41963701584623,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,20.0,15.713365640292718,14.502653740160621,6.0,218.34588883638523,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,20.0,15.712185353236748,14.501285755508718,6.0,218.272211096132,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,20.0,15.71100501276333,14.499918232178878,6.0,218.19860370097706,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,20.0,15.70982461918976,14.498551169730813,6.0,218.1250665569417,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,20.0,15.708644172832859,14.497184567724826,6.0,218.05159957017875,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,20.0,15.707463674008965,14.495818425721806,6.0,217.97820264697174,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,20.0,15.70628312303394,14.494452743283226,6.0,217.9048756937355,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,20.0,15.705102520223168,14.493087519971148,6.0,217.83161861701473,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,20.0,15.703921865891559,14.491722755348215,6.0,217.75843132348518,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,20.0,15.702741160353543,14.49035844897766,6.0,217.68531371995198,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,20.0,15.701560403923079,14.488994600423293,6.0,217.61226571335112,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,20.0,15.700379596913647,14.48763120924951,6.0,217.53928721074834,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,20.0,15.699198739638256,14.48626827502129,6.0,217.46637811933837,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,20.0,15.69801783240944,14.484905797304188,6.0,217.39353834644635,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,20.0,15.696836875539258,14.483543775664344,6.0,217.32076779952612,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,20.0,15.695655869339305,14.482182209668473,6.0,217.2480663861612,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,20.0,15.694474814120698,14.48082109888387,6.0,217.17543401406306,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,20.0,15.693293710194084,14.47946044287841,6.0,217.10287059107293,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,20.0,15.69211255786964,14.478100241220544,6.0,217.0303760251603,0.0,0.0
2024-01-04 06:53:00,1.0,0.0,20.0,15.690931357457076,14.476740493479294,6.0,216.95795022442317,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,20.0,15.689750109265633,14.475381199224264,6.0,216.8855930970876,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,20.0,15.688568813604082,14.474022358025627,6.0,216.81330455150766,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,20.0,15.687387470780727,14.472663969454132,6.0,216.74108449616512,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,20.0,15.686206081103407,14.471306033081103,6.0,216.66893283966996,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,20.0,15.685024644879494,14.469948548478431,6.0,216.59684949075964,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,20.0,15.683843162415894,14.468591515218582,6.0,216.52483435829828,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,20.0,15.682661634019048,14.467234932874591,6.0,216.4528873512779,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,20.0,15.681480059994936,14.465878801020063,6.0,216.38100837881694,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,20.0,15.680298440649072,14.464523119229172,6.0,216.309197350161,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,20.0,15.679116776286506,14.463167887076658,6.0,216.2374541746824,0.0,0.0
2024-01-04 07:04:00,1.0,0.0,20.0,15.677935067211829,14.46181310413783,6.0,216.16577876187932,0.0,0.0
2024-01-04 07:05:00,1.0,0.0,20.0,15.676753313729169,14.460458769988564,6.0,216.09417102137675,0.0,0.0
2024-01-04 07:06:00,1.0,0.0,20.0,15.675571516142194,14.459104884205303,6.0,216.02263086292558,0.0,0.0
2024-01-04 07:07:00,1.0,0.0,20.0,15.67438967475411,14.457751446365048,6.0,215.9511581964028,0.0,0.0
2024-01-04 07:08:00,1.0,0.0,20.0,15.673207789867666,14.456398456045372,6.0,215.87975293181063,0.0,0.0
2024-01-04 07:09:00,1.0,0.0,20.0,15.67202586178515,14.455045912824406,6.0,215.80841497927744,0.0,0.0
2024-01-04 07:10:00,1.0,0.0,20.0,15.670843890808392,14.453693816280847,6.0,215.73714424905666,0.0,0.0
2024-01-04 07:11:00,1.0,0.0,20.0,15.669661877238768,14.45234216599395,6.0,215.66594065152702,0.0,0.0
2024-01-04 07:12:00,1.0,0.0,20.0,15.668479821377193,14.450990961543535,6.0,215.59480409719208,0.0,0.0
2024-01-04 07:13:00,1.0,0.0,20.0,15.667297723524127,14.449640202509979,6.0,215.52373449668045,0.0,0.0
2024-01-04 07:14:00,1.0,0.0,20.0,15.666115583979575,14.44828988847422,6.0,215.45273176074545,0.0,0.0
2024-01-04 07:15:00,1.0,0.0,20.0,15.664933403043086,14.446940019017752,6.0,215.38179580026485,0.0,0.0
2024-01-04 07:16:00,2.0,0.0,15.0,15.663751181013756,14.445590593722631,6.0,215.31092652624073,0.0,0.0
2024-01-04 07:17:00,2.0,0.0,15.0,15.662505160953495,14.444241612171467,6.0,215.24012384979932,0.0,0.0
2024-01-04 07:18:00,2.0,0.0,15.0,15.661259142665125,14.442893033736903,6.0,215.1758035729232,0.0,0.0
2024-01-04 07:19:00,2.0,0.0,15.0,15.66001312639379,14.44154485806476,6.0,215.11153980802908,0.0,0.0
2024-01-04 07:20:00,2.0,0.0,15.0,15.658767112384256,14.440197084801323,6.0,215.0473324806399,3000.0,3000.0
2024-01-04 07:21:00,2.0,0.0,15.0,15.65752110088091,14.43884971359335,6.0,214.9831815163824,3000.0,3000.0
2024-01-04 07:22:00,2.0,0.0,15.0,15.656275092127762,14.437502744088055,6.0,214.91908684098672,1131.7037037037044,1131.7037037037044
2024-01-04 07:23:00,2.0,0.0,15.0,15.655029086368444,14.436156175933125,6.0,214.85504838028655,3000.0,3000.0
2024-01-04 07:24:00,2.0,0.0,15.0,15.65378308384621,14.434810008776706,6.0,214.79106606021878,565.8518518518522,565.8518518518522
2024-01-04 07:25:00,2.0,0.0,15.0,15.65253708480394,14.43346424226741,6.0,214.72713980682403,0.0,0.0
2024-01-04 07:26:00,2.0,0.0,15.0,15.651291089484138,14.432118876054313,6.0,214.66326954624543,0.0,0.0
2024-01-04 07:27:00,2.0,0.0,15.0,15.650045098128931,14.43077390978695,6.0,214.59945520472917,0.0,0.0
2024-01-04 07:28:00,2.0,0.0,15.0,15.648799110980072,14.42942934311532,6.0,214.53569670862444,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,20.0,15.647553128278942,14.428085175689882,6.0,214.4719939843828,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,20.0,15.646370907503275,14.426741407161554,6.0,214.40834695855816,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,20.0,15.645188649389073,14.425398077392241,6.0,214.3383396670748,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,20.0,15.644006354229187,14.424055185971683,6.0,214.2683978356485,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,20.0,15.642824022316024,14.422712732490167,6.0,214.1985213771147,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,20.0,15.641641653941546,14.421370716538522,6.0,214.12871020443072,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,20.0,15.640459249397273,14.420029137708127,6.0,214.05896423067458,0.0,0.0
2024-01-04 07:36:00,1.0,0.0,20.0,15.639276808974278,14.418687995590902,6.0,213.9892833690464,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,20.0,15.638094332963199,14.417347289779311,6.0,213.91966753286698,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,20.0,15.636911821654227,14.416007019866361,6.0,213.85011663557785,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,20.0,15.635729275337113,14.4146671854456,6.0,213.78063059074157,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,20.0,15.634546694301166,14.413327786111115,6.0,213.7112093120411,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,20.0,15.633364078835259,14.411988821457536,6.0,213.64185271327966,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,20.0,15.63218142922782,14.410650291080033,6.0,213.57256070838116,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,20.0,15.630998745766847,14.409312194574314,6.0,213.5033332113895,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,20.0,15.629816028739892,14.407974531536622,6.0,213.4341701364679,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,20.0,15.628633278434073,14.406637301563741,6.0,213.36507139789984,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,20.0,15.62745049513607,14.40530050425299,6.0,213.29603691008816,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,20.0,15.62626767913213,14.403964139202225,6.0,213.22706658755524,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,20.0,15.625084830708062,14.402628206009833,6.0,213.15816034494262,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,20.0,15.62390195014924,14.401292704274741,6.0,213.08931809701062,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,20.0,15.622719037740604,14.399957633596404,6.0,213.0205397586389,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,20.0,15.62153609376666,14.398622993574815,6.0,212.9518252448254,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,20.0,15.620353118511481,14.397288783810493,6.0,212.88317447068732,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,20.0,15.619170112258711,14.395955003904493,6.0,212.81458735145935,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,20.0,15.617987075291557,14.394621653458401,6.0,212.7460638024948,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,20.0,15.616804007892798,14.393288732074328,6.0,212.67760373926552,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,20.0,15.61562091034478,14.391956239354919,6.0,212.60920707736057,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,20.0,15.614437782929423,14.390624174903342,6.0,212.54087373248692,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,20.0,15.613254625928214,14.389292538323298,6.0,212.47260362046922,3000.0,3000.0
2024-01-04 07:59:00,1.0,0.0,20.0,15.612071439622213,14.387961329219012,6.0,212.40439665724926,565.8518518518522,565.8518518518522
2024-01-04 08:00:00,1.0,0.0,20.0,15.610888224292049,14.386630547195235,6.0,212.33625275888636,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,20.0,15.6097418006467,14.385300191857244,6.0,212.26817184155706,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,20.0,15.608595324127045,14.383970286032811,6.0,212.1964485818067,0.0,0.0
2024-01-04 08:03:00,1.0,0.0,20.0,15.607448795042803,14.382640829292402,6.0,212.12479385788978,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,20.0,15.606302213703229,14.381311821207053,6.0,212.05320757823324,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,20.0,15.605155580417112,14.379983261348372,6.0,211.9816896513919,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,20.0,15.604008895492772,14.378655149288543,6.0,211.91023998604754,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,20.0,15.602862159238066,14.37732748460032,6.0,211.83885849101011,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,20.0,15.601715371960383,14.376000266857028,6.0,211.76754507521642,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,20.0,15.60056853396665,14.374673495632562,6.0,211.69629964773054,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,20.0,15.599421645563327,14.373347170501386,6.0,211.62512211774327,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,20.0,15.598274707056413,14.37202129103853,6.0,211.5540123945724,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,20.0,15.597127718751445,14.370695856819596,6.0,211.48297038766162,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,20.0,15.595980680953495,14.369370867420749,6.0,211.41199600658194,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,20.0,15.594833593967179,14.36804632241872,6.0,211.34108916102963,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,20.0,15.593686458096649,14.36672222139081,6.0,211.27024976082748,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,20.0,15.592539273645595,14.36539856391488,6.0,211.19947771592396,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,20.0,15.591392040917254,14.364075349569353,6.0,211.12877293639332,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,20.0,15.590244760214398,14.362752577933218,6.0,211.0581353324348,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,20.0,15.589097431839345,14.361430248586027,6.0,210.9875648143736,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,20.0,15.587950056093954,14.36010836110789,6.0,210.9170612926596,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,20.0,15.586802633279627,14.358786915079481,6.0,210.84662467786808,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,20.0,15.58565516369731,14.35746591008203,6.0,210.77625488069856,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,20.0,15.584507647647497,14.35614534569733,6.0,210.70595181197552,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,20.0,15.583360085430222,14.354825221507726,6.0,210.6357153826479,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,20.0,15.582212477345067,14.353505537096126,6.0,210.56554550378826,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,20.0,15.581064823691161,14.352186292045992,6.0,210.49544208659415,3000.0,3000.0
2024-01-04 08:27:00,1.0,0.0,20.0,15.579917124767181,14.350867485941345,6.0,210.4254050423864,3000.0,3000.0
2024-01-04 08:28:00,1.0,0.0,20.0,15.578769380871352,14.349549118366756,6.0,210.35543428260985,1131.7037037037044,1131.7037037037044
2024-01-04 08:29:00,1.0,0.0,20.0,15.577621592301444,14.348231188907352,6.0,210.28552971883278,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,20.0,15.57647375935478,14.346913697148816,6.0,210.2156912627466,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,20.0,15.57532588232823,14.34559664267738,6.0,210.14591882616645,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,20.0,15.574177961518215,14.344280025079831,6.0,210.07621232103025,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,20.0,15.57302999722071,14.342963843943505,6.0,210.00657165939867,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,20.0,15.571881989731237,14.341648098856288,6.0,209.93699675345508,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,20.0,15.570733939344873,14.340332789406618,6.0,209.8674875155054,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,20.0,15.569585846356247,14.339017915183483,6.0,209.7980438579782,3000.0,3000.0
2024-01-04 08:37:00,1.0,0.0,20.0,15.568437711059543,14.337703475776413,6.0,209.72866569342403,565.8518518518522,565.8518518518522
2024-01-04 08:38:00,1.0,0.0,20.0,15.567289533748497,14.336389470775492,6.0,209.6593529345152,3000.0,3000.0
2024-01-04 08:39:00,1.0,0.0,20.0,15.566141314716399,14.335075899771345,6.0,209.59010549404624,3000.0,3000.0
2024-01-04 08:40:00,1.0,0.0,20.0,15.564993054256098,14.333762762355148,6.0,209.52092328493308,3000.0,3000.0
2024-01-04 08:41:00,1.0,0.0,20.0,15.563844752659998,14.332450058118617,6.0,209.45180622021337,3000.0,3000.0
2024-01-04 08:42:00,1.0,0.0,20.0,15.562696410220058,14.331137786654017,6.0,209.38275421304553,3000.0,3000.0
2024-01-04 08:43:00,1.0,0.0,20.0,15.561548027227795,14.329825947554152,6.0,209.31376717670997,3000.0,3000.0
2024-01-04 08:44:00,1.0,0.0,20.0,15.560399603974284,14.328514540412371,6.0,209.2448450246074,3000.0,3000.0
2024-01-04 08:45:00,1.0,0.0,20.0,15.55925114075016,14.327203564822566,6.0,209.17598767025953,395.11111111111313,395.11111111111313
2024-01-04 08:46:00,1.0,0.0,20.0,15.558102637845614,14.32589302037917,6.0,209.10719502730896,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,20.0,15.5569540955504,14.324582906677152,6.0,209.0384670095184,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,20.0,15.555805514153832,14.323273223312029,6.0,208.96980353077112,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,20.0,15.554656893944781,14.32196396987985,6.0,208.9012045050705,0.0,0.0
2024-01-04 08:50:00,1.0,0.0,20.0,15.553508235211686,14.320655145977202,6.0,208.83266984653991,0.0,0.0
2024-01-04 08:51:00,1.0,0.0,20.0,15.552359538242541,14.319346751201216,6.0,208.764199469422,0.0,0.0
2024-01-04 08:52:00,1.0,0.0,20.0,15.551210803324912,14.318038785149554,6.0,208.69579328808013,0.0,0.0
2024-01-04 08:53:00,1.0,0.0,20.0,15.55006203074592,14.316731247420416,6.0,208.6274512169959,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,20.0,15.548913220792254,14.315424137612537,6.0,208.5591731707711,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,20.0,15.54776437375017,14.314117455325185,6.0,208.49095906412649,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,20.0,15.546615489905482,14.312811200158164,6.0,208.42280881190126,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,20.0,15.54546656954358,14.31150537171181,6.0,208.35472232905389,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,20.0,15.544317612949412,14.310199969586993,6.0,208.28669953066145,0.0,0.0
2024-01-04 08:59:00,1.0,0.0,20.0,15.543168620407497,14.30889499338511,6.0,208.2187403319195,3000.0,3000.0
2024-01-04 09:00:00,1.0,0.0,20.0,15.542019592201923,14.307590442708094,6.0,208.15084464814151,3000.0,3000.0
2024-01-04 09:01:00,1.0,0.0,20.0,15.5409510418783,14.306286317158403,6.0,208.0830123947597,3000.0,3000.0
2024-01-04 09:02:00,1.0,0.0,20.0,15.539882403081576,14.304982667117272,6.0,208.00714143777287,3000.0,3000.0
2024-01-04 09:03:00,1.0,0.0,20.0,15.538813676160956,14.3036794921098,6.0,207.93134625460306,3000.0,3000.0
2024-01-04 09:04:00,1.0,0.0,20.0,15.537744861465127,14.302376791661729,6.0,207.8556267433243,3000.0,3000.0
2024-01-04 09:05:00,1.0,0.0,20.0,15.536675959342253,14.301074565299432,6.0,207.7799828021532,3000.0,3000.0
2024-01-04 09:06:00,1.0,0.0,20.0,15.535606970139975,14.299772812549925,6.0,207.70441432944824,3000.0,3000.0
2024-01-04 09:07:00,1.0,0.0,20.0,15.534537894205421,14.298471532940859,6.0,207.62892122371028,3000.0,3000.0
2024-01-04 09:08:00,1.0,0.0,20.0,15.533468731885195,14.297170726000516,6.0,207.55350338358144,1526.8148148148175,1526.8148148148175
2024-01-04 09:09:00,1.0,0.0,20.0,15.532399483525385,14.29587039125782,6.0,207.4781607078454,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,20.0,15.531330149471561,14.294570528242321,6.0,207.40289309542771,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,20.0,15.530260730068777,14.293271136484206,6.0,207.32770044539444,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,20.0,15.52919122566157,14.291972215514292,6.0,207.25258265695288,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,20.0,15.528121636593964,14.290673764864028,6.0,207.17753962945108,3000.0,3000.0
2024-01-04 09:14:00,1.0,0.0,20.0,15.527051963209466,14.289375784065493,6.0,207.10257126237767,3000.0,3000.0
2024-01-04 09:15:00,1.0,0.0,20.0,15.525982205851074,14.288078272651392,6.0,207.0276774553617,3000.0,3000.0
2024-01-04 09:16:00,1.0,0.0,20.0,15.524912364861267,14.286781230155063,6.0,206.95285810817165,3000.0,3000.0
2024-01-04 09:17:00,1.0,0.0,20.0,15.523842440582015,14.285484656110466,6.0,206.87811312071716,3000.0,3000.0
2024-01-04 09:18:00,1.0,0.0,20.0,15.522772433354778,14.284188550052193,6.0,206.80344239304662,3000.0,3000.0
2024-01-04 09:19:00,1.0,0.0,20.0,15.521702343520502,14.282892911515455,6.0,206.72884582534857,3000.0,3000.0
2024-01-04 09:20:00,1.0,0.0,20.0,15.520632171419624,14.281597740036096,6.0,206.65432331795034,3000.0,3000.0
2024-01-04 09:21:00,1.0,0.0,20.0,15.519561917392073,14.280303035150576,6.0,206.57987477131942,960.9629629629653,960.9629629629653
2024-01-04 09:22:00,1.0,0.0,20.0,15.518491581777269,14.279008796395983,6.0,206.50550008606115,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,20.0,15.517421164914124,14.277715023310025,6.0,206.43119916292054,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,20.0,15.51635066714104,14.27642171543103,6.0,206.3569719027805,3000.0,3000.0
2024-01-04 09:25:00,1.0,0.0,20.0,15.515280088795917,14.275128872297948,6.0,206.28281820666274,3000.0,3000.0
2024-01-04 09:26:00,1.0,0.0,20.0,15.514209430216146,14.27383649345035,6.0,206.20873797572733,3000.0,3000.0
2024-01-04 09:27:00,1.0,0.0,20.0,15.513138691738616,14.272544578428422,6.0,206.1347311112719,3000.0,3000.0
2024-01-04 09:28:00,1.0,0.0,20.0,15.51206787369971,14.27125312677297,6.0,206.06079751473197,3000.0,3000.0
2024-01-04 09:29:00,1.0,0.0,20.0,15.510996976435306,14.269962138025418,6.0,205.98693708768104,3000.0,3000.0
2024-01-04 09:30:00,1.0,0.0,20.0,15.509926000280782,14.268671611727802,6.0,205.91314973182972,3000.0,3000.0
2024-01-04 09:31:00,1.0,0.0,20.0,15.508854945571011,14.267381547422778,6.0,205.83943534902576,3000.0,3000.0
2024-01-04 09:32:00,1.0,0.0,20.0,15.507783812640367,14.266091944653612,6.0,205.76579384125438,3000.0,3000.0
2024-01-04 09:33:00,1.0,0.0,20.0,15.506712601822722,14.264802802964185,6.0,205.69222511063725,3000.0,3000.0
2024-01-04 09:34:00,1.0,0.0,20.0,15.505641313451447,14.263514121898993,6.0,205.6187290594329,3000.0,3000.0
2024-01-04 09:35:00,1.0,0.0,20.0,15.504569947859416,14.26222590100314,6.0,205.5453055900363,3000.0,3000.0
2024-01-04 09:36:00,1.0,0.0,20.0,15.503498505379003,14.260938139822343,6.0,205.47195460497852,3000.0,3000.0
2024-01-04 09:37:00,1.0,0.0,20.0,15.502426986342085,14.25965083790293,6.0,205.39867600692708,3000.0,3000.0
2024-01-04 09:38:00,1.0,0.0,20.0,15.50135539108004,14.258363994791834,6.0,205.32546969868503,3000.0,3000.0
2024-01-04 09:39:00,1.0,0.0,20.0,15.500283719923749,14.2570776100366,6.0,205.2523355831912,1356.0740740740785,1356.0740740740785
2024-01-04 09:40:00,1.0,0.0,20.0,15.4992119732036,14.25579168318538,6.0,205.1792735635202,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,20.0,15.498140151249485,14.254506213786932,6.0,205.10628354288178,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,20.0,15.4970682543908,14.25322120139062,6.0,205.0333654246206,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,20.0,15.495996282956451,14.251936645546412,6.0,204.96051911221656,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,20.0,15.494924237274846,14.250652545804881,6.0,204.88774450928418,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,20.0,15.493852117673903,14.249368901717204,6.0,204.81504151957267,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,20.0,15.492779924481049,14.24808571283516,6.0,204.74241004696563,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,20.0,15.491707658023218,14.246802978711125,6.0,204.66984999548058,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,20.0,15.490635318626856,14.245520698898085,6.0,204.5973612692691,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,20.0,15.48956290661792,14.244238872949618,6.0,204.52494377261723,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,20.0,15.488490422321874,14.242957500419903,6.0,204.45259740994345,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,20.0,15.487417866063698,14.24167658086372,6.0,204.38032208580086,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,20.0,15.486345238167884,14.240396113836441,6.0,204.30811770487497,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,20.0,15.485272538958434,14.23911609889404,6.0,204.23598417198457,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,20.0,15.484199768758868,14.237836535593086,6.0,204.1639213920818,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,20.0,15.483126927892219,14.236557423490739,6.0,204.0919292702508,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,20.0,15.482054016681033,14.235278762144755,6.0,204.02000771170864,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,20.0,15.480981035447375,14.234000551113485,6.0,203.94815662180463,0.0,0.0
