,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 01:47:00,2.0,0.0,15.0,13.193527923570647,12.393602971284471,7.0,141.05060469054757,0.0,0.0
2024-01-04 01:48:00,2.0,0.0,15.0,13.192816293071205,12.392719282762718,7.0,140.99913130975858,0.0,0.0
2024-01-04 01:49:00,2.0,0.0,15.0,13.192104601892899,12.391835916536328,7.0,140.94770666728365,0.0,0.0
2024-01-04 01:50:00,2.0,0.0,15.0,13.19139285025617,12.390952872300227,7.0,140.89633070173517,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,15.0,13.19068103838115,12.390070149749725,7.0,140.84500335180576,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,15.0,13.189969166487662,12.389187748580515,7.0,140.79372455626864,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,15.0,13.18925723479522,12.388305668488673,7.0,140.7424942539767,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,15.0,13.188545243523029,12.38742390917066,7.0,140.69131238386325,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,15.0,13.187833192889986,12.386542470323317,7.0,140.64017888494112,0.0,0.0
2024-01-04 01:56:00,2.0,0.0,15.0,13.187121083114683,12.385661351643867,7.0,140.58909369630308,0.0,0.0
2024-01-04 01:57:00,2.0,0.0,15.0,13.1864089144154,12.384780552829914,7.0,140.53805675712164,0.0,0.0
2024-01-04 01:58:00,2.0,0.0,15.0,13.185696687010115,12.383900073579445,7.0,140.48706800664877,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,15.0,13.184984401116496,12.383019913590825,7.0,140.4361273842161,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,15.0,13.18427205695191,12.3821400725628,7.0,140.38523482923426,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,15.0,13.183559654733411,12.381260550194492,7.0,140.33439028119355,0.0,0.0
2024-01-04 02:02:00,2.0,0.0,15.0,13.182847194677755,12.380381346185406,7.0,140.28359367966306,3000.0,3000.0
2024-01-04 02:03:00,2.0,0.0,15.0,13.18213467700139,12.379502460235424,7.0,140.23284496429105,565.8518518518522,565.8518518518522
2024-01-04 02:04:00,2.0,0.0,15.0,13.18142210192046,12.378623892044804,7.0,140.18214407480508,0.0,0.0
2024-01-04 02:05:00,2.0,0.0,15.0,13.180709469650802,12.377745641314183,7.0,140.13149095101087,0.0,0.0
2024-01-04 02:06:00,2.0,0.0,15.0,13.179996780407956,12.376867707744575,7.0,140.08088553279367,0.0,0.0
2024-01-04 02:07:00,2.0,0.0,15.0,13.179284034407155,12.375990091037368,7.0,140.03032776011662,0.0,0.0
2024-01-04 02:08:00,2.0,0.0,15.0,13.17857123186333,12.375112790894327,7.0,139.97981757302173,0.0,0.0
2024-01-04 02:09:00,2.0,0.0,15.0,13.177858372991107,12.374235807017596,7.0,139.9293549116295,0.0,0.0
2024-01-04 02:10:00,2.0,0.0,15.0,13.177145458004814,12.373359139109688,7.0,139.87893971613903,0.0,0.0
2024-01-04 02:11:00,2.0,0.0,15.0,13.176432487118477,12.372482786873492,7.0,139.82857192682695,0.0,0.0
2024-01-04 02:12:00,2.0,0.0,15.0,13.17571946054582,12.371606750012273,7.0,139.7782514840483,0.0,0.0
2024-01-04 02:13:00,2.0,0.0,15.0,13.175006378500264,12.370731028229667,7.0,139.7279783282363,0.0,0.0
2024-01-04 02:14:00,2.0,0.0,15.0,13.174293241194933,12.369855621229682,7.0,139.6777523999021,0.0,0.0
2024-01-04 02:15:00,2.0,0.0,15.0,13.17358004884265,12.368980528716703,7.0,139.62757363963425,0.0,0.0
2024-01-04 02:16:00,2.0,0.0,15.0,13.172866801655939,12.368105750395483,7.0,139.57744198809962,0.0,0.0
2024-01-04 02:17:00,2.0,0.0,15.0,13.172153499847022,12.367231285971146,7.0,139.52735738604224,0.0,0.0
2024-01-04 02:18:00,2.0,0.0,15.0,13.171440143627827,12.36635713514919,7.0,139.4773197742839,0.0,0.0
2024-01-04 02:19:00,2.0,0.0,15.0,13.170726733209978,12.36548329763548,7.0,139.42732909372384,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,15.0,13.170013268804809,12.364609773136253,7.0,139.37738528533808,0.0,0.0
2024-01-04 02:21:00,2.0,0.0,15.0,13.169299750623347,12.363736561358117,7.0,139.32748829018033,3000.0,3000.0
2024-01-04 02:22:00,2.0,0.0,15.0,13.16858617887633,12.362863662008044,7.0,139.27763804938155,3000.0,3000.0
2024-01-04 02:23:00,2.0,0.0,15.0,13.167872553774194,12.361991074793377,7.0,139.2278345041491,1131.7037037037044,1131.7037037037044
2024-01-04 02:24:00,2.0,0.0,15.0,13.167158875527079,12.36111879942183,7.0,139.17807759576752,0.0,0.0
2024-01-04 02:25:00,2.0,0.0,15.0,13.166445144344832,12.36024683560148,7.0,139.12836726559868,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,15.0,13.165731360437004,12.359375183040772,7.0,139.0787034550803,0.0,0.0
2024-01-04 02:27:00,2.0,0.0,15.0,13.165017524012848,12.35850384144852,7.0,139.02908610572695,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,15.0,13.164303635281325,12.357632810533902,7.0,138.97951515913007,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,15.0,13.1635896944511,12.356762090006463,7.0,138.92999055695688,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,15.0,13.162875701730544,12.35589167957611,7.0,138.88051224095165,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,15.0,13.162161657327735,12.355021578953119,7.0,138.83108015293422,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,15.0,13.161447561450457,12.354151787848126,7.0,138.78169423480068,0.0,0.0
2024-01-04 02:33:00,2.0,0.0,15.0,13.160733414306202,12.353282305972135,7.0,138.73235442852325,0.0,0.0
2024-01-04 02:34:00,2.0,0.0,15.0,13.16001921610217,12.352413133036508,7.0,138.68306067615015,0.0,0.0
2024-01-04 02:35:00,2.0,0.0,15.0,13.159304967045266,12.351544268752976,7.0,138.63381291980497,0.0,0.0
2024-01-04 02:36:00,2.0,0.0,15.0,13.158590667342107,12.350675712833626,7.0,138.58461110168747,0.0,0.0
2024-01-04 02:37:00,2.0,0.0,15.0,13.157876317199017,12.34980746499091,7.0,138.53545516407254,0.0,0.0
2024-01-04 02:38:00,2.0,0.0,15.0,13.157161916822028,12.348939524937641,7.0,138.48634504931087,0.0,0.0
2024-01-04 02:39:00,2.0,0.0,15.0,13.156447466416886,12.348071892386995,7.0,138.43728069982853,0.0,0.0
2024-01-04 02:40:00,2.0,0.0,15.0,13.155732966189039,12.347204567052504,7.0,138.38826205812688,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,15.0,13.155018416343651,12.346337548648062,7.0,138.33928906678238,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,15.0,13.154303817085598,12.345470836887923,7.0,138.29036166844665,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,15.0,13.153589168619462,12.3446044314867,7.0,138.2414798058462,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,15.0,13.152874471149538,12.343738332159361,7.0,138.19264342178263,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,15.0,13.152159724879835,12.342872538621238,7.0,138.1438524591324,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,15.0,13.151444930014073,12.342007050588016,7.0,138.0951068608462,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,15.0,13.150730086755683,12.34114186777574,7.0,138.04640656994994,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,15.0,13.15001519530781,12.340276989900808,7.0,137.99775152954368,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,15.0,13.149300255873314,12.339412416679977,7.0,137.94914168280195,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.0,13.148585268654765,12.338548147830359,7.0,137.90057697297368,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,15.0,13.147870233854448,12.33768418306942,7.0,137.8520573433819,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.0,13.147155151674365,12.336820522114984,7.0,137.80358273742382,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.0,13.146440022316233,12.335957164685226,7.0,137.75515309857073,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.0,13.14572484598148,12.335094110498677,7.0,137.7067683703678,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.0,13.145009622871253,12.334231359274218,7.0,137.65842849643394,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.0,13.144294353186414,12.333368910731089,7.0,137.6101334204618,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.0,13.143579037127541,12.332506764588876,7.0,137.561883086218,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.0,13.142863674894928,12.33164492056752,7.0,137.51367743754224,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.0,13.142148266688588,12.330783378387313,7.0,137.46551641834782,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.0,13.141432812708251,12.329922137768898,7.0,137.41739997262135,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.0,13.140717313153363,12.329061198433271,7.0,137.36932804442282,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.0,13.14000176822309,12.328200560101774,7.0,137.32130057788544,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.0,13.139286178116315,12.327340222496101,7.0,137.2733175172151,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,15.0,13.138570543031642,12.326480185338294,7.0,137.22537880669125,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.0,13.137854863167393,12.325620448350746,7.0,137.1774843906653,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.0,13.137139138721608,12.324761011256196,7.0,137.12963421356235,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.0,13.136423369892052,12.323901873777734,7.0,137.0818282198798,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.0,13.135707556876206,12.323043035638792,7.0,137.03406635418753,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,15.0,13.134991699871271,12.322184496563153,7.0,136.9863485611277,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,15.0,13.134275799074175,12.321326256274947,7.0,136.93867478541557,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.0,13.133559854681561,12.320468314498648,7.0,136.89104497183808,3000.0,3000.0
2024-01-04 03:12:00,2.0,0.0,15.0,13.132843866889798,12.319610670959076,7.0,136.84345906525448,565.8518518518522,565.8518518518522
2024-01-04 03:13:00,2.0,0.0,15.0,13.132127835894975,12.318753325381396,7.0,136.79591701059633,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.0,13.131411761892906,12.31789627749112,7.0,136.74841875286694,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.0,13.130695645079125,12.3170395270141,7.0,136.70096423714182,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.0,13.129979485648892,12.316183073676534,7.0,136.65355340856792,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,13.129263283797188,12.315326917204965,7.0,136.6061862123642,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.0,13.128547039718722,12.314471057326276,7.0,136.55886259382123,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.0,13.127830753607924,12.313615493767696,7.0,136.51158249830095,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.0,13.127114425658949,12.31276022625679,7.0,136.4643458712369,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.0,13.126398056065678,12.311905254521472,7.0,136.41715265813394,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.0,13.125681645021722,12.31105057828999,7.0,136.3700028045682,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.0,13.124965192720408,12.310196197290939,7.0,136.3228962561866,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.0,13.124248699354798,12.30934211125325,7.0,136.27583295870792,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.0,13.123532165117677,12.308488319906193,7.0,136.2288128579213,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.0,13.122815590201558,12.30763482297938,7.0,136.18183589968663,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.0,13.12209897479868,12.306781620202765,7.0,136.134902029935,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.0,13.121382319101013,12.305928711306633,7.0,136.08801119466824,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.0,13.12066562330025,12.30507609602161,7.0,136.04116333995847,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.0,13.119948887587816,12.304223774078661,7.0,135.99435841194833,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.0,13.119232112154865,12.303371745209088,7.0,135.94759635685102,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.0,13.118515297192278,12.302520009144528,7.0,135.90087712095004,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.0,13.117798442890669,12.301668565616955,7.0,135.85420065059935,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.0,13.117081549440377,12.300817414358681,7.0,135.80756689222244,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.0,13.116364617031474,12.299966555102348,7.0,135.76097579231362,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.0,13.115647645853763,12.299115987580937,7.0,135.71442729743634,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.0,13.114930636096778,12.298265711527764,7.0,135.66792135422463,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.0,13.114213587949783,12.297415726676476,7.0,135.62145790938183,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.0,13.113496501601775,12.296566032761056,7.0,135.57503690968133,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.0,13.112779377241482,12.29571662951582,7.0,135.52865830196555,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.0,13.112062215057366,12.294867516675414,7.0,135.48232203314686,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.0,13.111345015237617,12.294018693974818,7.0,135.43602805020694,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.0,13.110627777970166,12.293170161149346,7.0,135.38977630019681,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.0,13.10991050344267,12.292321917934641,7.0,135.3435667302365,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.0,13.109193191842524,12.291473964066679,7.0,135.29739928751547,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.0,13.108475843356855,12.290626299281762,7.0,135.2512739192922,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.0,13.107758458172526,12.289778923316527,7.0,135.20519057289374,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.0,13.107041036476135,12.28893183590794,7.0,135.15914919571657,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.0,13.106323578454013,12.288085036793293,7.0,135.11314973522548,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.0,13.10560608429223,12.28723852571021,7.0,135.06719213895394,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.0,13.10488855417659,12.286392302396642,7.0,135.02127635450444,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.0,13.104170988292632,12.28554636659087,7.0,134.97540232954736,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.0,13.103453386825633,12.284700718031498,7.0,134.9295700118222,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.0,13.102735749960607,12.283855356457464,7.0,134.88377934913598,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.0,13.102018077882304,12.283010281608025,7.0,134.8380302893649,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.0,13.101300370775215,12.282165493222768,7.0,134.7923227804523,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.0,13.100582628823565,12.281320991041609,7.0,134.74665677041014,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.0,13.099864852211319,12.280476774804782,7.0,134.7010322073184,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.0,13.099147041122182,12.279632844252854,7.0,134.65544903932454,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.0,13.098429195739595,12.27878919912671,6.0,134.60990721464415,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.0,13.09765940280225,12.27769514584384,6.0,174.5644066815604,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.0,13.0968894658491,12.276601556726039,6.0,174.4903456635597,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.0,13.09611938523269,12.27550843130078,6.0,174.41636004058267,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.0,13.095349161305078,12.27441576909614,6.0,174.34244971663355,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.0,13.094578794417838,12.273323569640798,6.0,174.2686145958425,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.0,13.093808284922057,12.272231832464028,6.0,174.19485458246527,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.0,13.093037633168338,12.271140557095707,6.0,174.12116958088293,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.0,13.0922668395068,12.27004974306631,6.0,174.04755949560166,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.0,13.09149590428708,12.268959389906907,6.0,173.97402423125286,0.0,0.0
2024-01-04 04:10:00,2.0,0.0,15.0,13.090724827858335,12.26786949714917,6.0,173.90056369259287,0.0,0.0
2024-01-04 04:11:00,2.0,0.0,15.0,13.089953610569232,12.266780064325363,6.0,173.82717778450257,3000.0,3000.0
2024-01-04 04:12:00,2.0,0.0,15.0,13.089182252767962,12.265691090968348,6.0,173.75386641198747,565.8518518518522,565.8518518518522
2024-01-04 04:13:00,1.0,0.0,18.5,13.088410754802236,12.264602576611578,6.0,173.68062948017794,0.0,0.0
2024-01-04 04:14:00,1.0,0.0,18.5,13.087639117019284,12.263514520789105,6.0,173.607466894328,0.0,0.0
2024-01-04 04:15:00,1.0,0.0,18.5,13.086867339765856,12.26242692303557,6.0,173.53437855981625,0.0,0.0
2024-01-04 04:16:00,1.0,0.0,18.5,13.086095423388223,12.261339782886205,6.0,173.46136438214478,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,18.5,13.085323368232178,12.26025309987684,6.0,173.3884242669397,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,18.5,13.084551174643039,12.259166873543888,6.0,173.31555811995082,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,18.5,13.083778842965643,12.258081103424358,6.0,173.24276584705092,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,18.5,13.083006373544354,12.256995789055843,6.0,173.17004735423666,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,18.5,13.082233766723057,12.25591092997653,6.0,173.09740254762724,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,18.5,13.081461022845167,12.254826525725187,6.0,173.02483133346567,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,18.5,13.080688142253619,12.253742575841176,6.0,172.95233361811663,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,18.5,13.07991512529088,12.25265907986444,6.0,172.87990930806842,3000.0,3000.0
2024-01-04 04:25:00,1.0,0.0,18.5,13.079141972298938,12.251576037335509,6.0,172.80755830993107,3000.0,3000.0
2024-01-04 04:26:00,1.0,0.0,18.5,13.078368683619313,12.250493447795497,6.0,172.73528053043754,1131.7037037037044,1131.7037037037044
2024-01-04 04:27:00,1.0,0.0,18.5,13.077595259593052,12.249411310786103,6.0,172.66307587644252,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,18.5,13.076821700560728,12.248329625849607,6.0,172.59094425492282,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,18.5,13.076048006862449,12.247248392528872,6.0,172.51888557297707,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,18.5,13.075274178837846,12.246167610367346,6.0,172.44689973782556,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,18.5,13.074500216826088,12.245087278909052,6.0,172.37498665681028,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,18.5,13.073726121165869,12.244007397698596,6.0,172.30314623739423,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,18.5,13.07295189219542,12.242927966281162,6.0,172.2313783871618,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,18.5,13.0721775302525,12.241848984202514,6.0,172.1596830138182,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,18.5,13.071403035674402,12.240770451008993,6.0,172.08806002518992,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,18.5,13.070628408797957,12.239692366247517,6.0,172.01650932922388,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,18.5,13.069853649959525,12.23861472946558,6.0,171.9450308339877,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,18.5,13.069078759495003,12.23753754021125,6.0,171.873624447669,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,18.5,13.068303737739825,12.236460798033173,6.0,171.80229007857605,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,18.5,13.067528585028958,12.235384502480565,6.0,171.73102763513734,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,18.5,13.066753301696908,12.23430865310322,6.0,171.6598370259008,0.0,0.0
2024-01-04 04:42:00,1.0,0.0,18.5,13.065977888077718,12.233233249451498,6.0,171.5887181595346,0.0,0.0
2024-01-04 04:43:00,1.0,0.0,18.5,13.065202344504971,12.232158291076336,6.0,171.5176709448259,0.0,0.0
2024-01-04 04:44:00,1.0,0.0,18.5,13.064426671311786,12.231083777529241,6.0,171.44669529068182,0.0,0.0
2024-01-04 04:45:00,1.0,0.0,18.5,13.06365086883082,12.230009708362287,6.0,171.37579110612864,0.0,0.0
2024-01-04 04:46:00,1.0,0.0,18.5,13.062874937394271,12.228936083128122,6.0,171.3049583003118,0.0,0.0
2024-01-04 04:47:00,1.0,0.0,18.5,13.06209887733388,12.22786290137996,6.0,171.2341967824959,0.0,0.0
2024-01-04 04:48:00,1.0,0.0,18.5,13.06132268898093,12.22679016267158,6.0,171.1635064620639,0.0,0.0
2024-01-04 04:49:00,1.0,0.0,18.5,13.060546372666238,12.225717866557336,6.0,171.09288724851763,0.0,0.0
2024-01-04 04:50:00,1.0,0.0,18.5,13.05976992872017,12.22464601259214,6.0,171.02233905147762,0.0,0.0
2024-01-04 04:51:00,1.0,0.0,18.5,13.058993357472634,12.223574600331478,6.0,170.95186178068252,0.0,0.0
2024-01-04 04:52:00,1.0,0.0,18.5,13.05821665925308,12.222503629331394,6.0,170.88145534598954,0.0,0.0
2024-01-04 04:53:00,1.0,0.0,18.5,13.057439834390502,12.221433099148499,6.0,170.81111965737335,0.0,0.0
2024-01-04 04:54:00,1.0,0.0,18.5,13.05666288321344,12.220363009339966,6.0,170.74085462492712,0.0,0.0
2024-01-04 04:55:00,1.0,0.0,18.5,13.055885806049979,12.219293359463533,6.0,170.67066015886127,0.0,0.0
2024-01-04 04:56:00,1.0,0.0,18.5,13.055108603227747,12.2182241490775,6.0,170.60053616950387,0.0,0.0
2024-01-04 04:57:00,1.0,0.0,18.5,13.054331275073924,12.217155377740726,6.0,170.53048256730085,0.0,0.0
2024-01-04 04:58:00,1.0,0.0,18.5,13.053553821915234,12.216087045012632,6.0,170.46049926281498,0.0,0.0
2024-01-04 04:59:00,1.0,0.0,18.5,13.052776244077947,12.215019150453198,6.0,170.39058616672617,0.0,0.0
2024-01-04 05:00:00,1.0,0.0,18.5,13.051998541887883,12.213951693622965,6.0,170.3207431898314,3000.0,3000.0
2024-01-04 05:01:00,1.0,0.0,18.5,13.051220715670413,12.21288467408303,6.0,170.25097024304466,565.8518518518522,565.8518518518522
2024-01-04 05:02:00,1.0,0.0,18.5,13.050442765750452,12.21181809139505,6.0,170.18126723739618,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,18.5,13.04966469245247,12.210751945121237,6.0,170.11163408403337,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,18.5,13.048886496100488,12.209686234824359,6.0,170.04207069421898,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,18.5,13.048108177018074,12.208620960067739,6.0,169.9725769793328,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,18.5,13.047329735528352,12.207556120415257,6.0,169.90315285087024,0.0,0.0
2024-01-04 05:07:00,1.0,0.0,18.5,13.046551171953997,12.206491715431346,6.0,169.8337982204426,0.0,0.0
2024-01-04 05:08:00,1.0,0.0,18.5,13.045772486617235,12.205427744680991,6.0,169.76451299977737,0.0,0.0
2024-01-04 05:09:00,1.0,0.0,18.5,13.044993679839846,12.20436420772973,6.0,169.69529710071697,0.0,0.0
2024-01-04 05:10:00,1.0,0.0,18.5,13.04421475194317,12.203301104143655,6.0,169.62615043521998,0.0,0.0
2024-01-04 05:11:00,1.0,0.0,18.5,13.043435703248093,12.202238433489406,6.0,169.5570729153596,3000.0,3000.0
2024-01-04 05:12:00,1.0,0.0,18.5,13.042656534075064,12.201176195334174,6.0,169.48806445332445,565.8518518518522,565.8518518518522
2024-01-04 05:13:00,1.0,0.0,18.5,13.041877244744084,12.200114389245702,6.0,169.41912496141816,0.0,0.0
2024-01-04 05:14:00,1.0,0.0,18.5,13.04109783557471,12.199053014792279,6.0,169.3502543520592,0.0,0.0
2024-01-04 05:15:00,1.0,0.0,18.5,13.040318306886059,12.197992071542743,6.0,169.2814525377807,3000.0,3000.0
2024-01-04 05:16:00,1.0,0.0,18.5,13.039538658996802,12.19693155906648,6.0,169.21271943123023,3000.0,3000.0
