,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 22:18:00,2.0,0.0,15.5,12.54656103479814,11.554239117366079,2.0,278.60792394851484,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,15.5,12.54544761943777,11.552493841059274,2.0,278.4719243229927,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,15.5,12.544333860939913,11.550749416110262,2.0,278.3360838018181,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,15.5,12.543219760080335,11.549005841523297,2.0,278.200402159712,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.5,12.542105317633636,11.54726311630404,2.0,278.0648791717213,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,15.5,12.540990534373252,11.545521239459559,2.0,277.9295146132187,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,15.5,12.539875411071458,11.543780209998332,2.0,277.7943082599014,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.5,12.538759948499372,11.542040026930236,2.0,277.65925988779156,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.5,12.537644147426953,11.540300689266552,2.0,277.5243692732347,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.5,12.536528008623003,11.53856219601996,2.0,277.3896361929002,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.5,12.535411532855173,11.53682454620454,2.0,277.2550604237804,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,15.5,12.53429472088996,11.535087738835767,2.0,277.1206417431905,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,15.5,12.533177573492708,11.533351772930505,2.0,276.98637992876746,0.0,0.0
2024-01-04 22:31:00,1.0,0.0,21.5,12.532060091427613,11.531616647507015,2.0,276.85227475847,0.0,0.0
2024-01-04 22:32:00,1.0,0.0,21.5,12.530942275457726,11.529882361584946,2.0,276.71832601057804,0.0,0.0
2024-01-04 22:33:00,1.0,0.0,21.5,12.529824126344947,11.528148914185333,2.0,276.5845334636923,0.0,0.0
2024-01-04 22:34:00,1.0,0.0,21.5,12.528705644850037,11.5264163043306,2.0,276.4508968967338,0.0,0.0
2024-01-04 22:35:00,1.0,0.0,21.5,12.527586831732611,11.52468453104455,2.0,276.3174160889427,0.0,0.0
2024-01-04 22:36:00,1.0,0.0,21.5,12.526467687751145,11.522953593352371,2.0,276.18409081987954,0.0,0.0
2024-01-04 22:37:00,2.0,0.0,15.5,12.525348213662976,11.52122349028063,2.0,276.05092086942295,0.0,0.0
2024-01-04 22:38:00,2.0,0.0,15.5,12.524228410224302,11.51949422085727,2.0,275.91790601776995,0.0,0.0
2024-01-04 22:39:00,2.0,0.0,15.5,12.523108278190184,11.517765784111612,2.0,275.785046045436,0.0,0.0
2024-01-04 22:40:00,2.0,0.0,15.5,12.521987818314553,11.516038179074348,2.0,275.65234073325365,0.0,0.0
2024-01-04 22:41:00,2.0,0.0,15.5,12.520867031350205,11.514311404777544,2.0,275.51978986237253,0.0,0.0
2024-01-04 22:42:00,2.0,0.0,15.5,12.519745918048804,11.512585460254634,2.0,275.3873932142587,0.0,0.0
2024-01-04 22:43:00,2.0,0.0,15.5,12.518624479160884,11.51086034454042,2.0,275.25515057069464,0.0,0.0
2024-01-04 22:44:00,2.0,0.0,15.5,12.517502715435857,11.509136056671071,2.0,275.1230617137783,0.0,0.0
2024-01-04 22:45:00,2.0,0.0,15.5,12.516380627622,11.507412595684118,2.0,274.99112642592274,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,15.5,12.515258216466474,11.505689960618453,2.0,274.8593444898559,0.0,0.0
2024-01-04 22:47:00,2.0,0.0,15.5,12.514135482715314,11.50396815051433,2.0,274.72771568861987,0.0,0.0
2024-01-04 22:48:00,2.0,0.0,15.5,12.513012427113432,11.50224716441336,2.0,274.5962398055704,0.0,0.0
2024-01-04 22:49:00,2.0,0.0,15.5,12.511889050404625,11.50052700135851,2.0,274.4649166243768,0.0,0.0
2024-01-04 22:50:00,2.0,0.0,15.5,12.510765353331566,11.498807660394098,2.0,274.33374592902135,0.0,0.0
2024-01-04 22:51:00,2.0,0.0,15.5,12.509641336635816,11.4970891405658,2.0,274.20272750379854,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,15.5,12.508517001057822,11.495371440920636,2.0,274.0718611333152,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,15.5,12.507392347336916,11.493654560506975,2.0,273.9411466024895,0.0,0.0
2024-01-04 22:54:00,2.0,0.0,15.5,12.50626737621132,11.491938498374537,2.0,273.8105836965502,0.0,0.0
2024-01-04 22:55:00,2.0,0.0,15.5,12.505142088418143,11.490223253574381,2.0,273.6801722010378,5000.0,5000.0
2024-01-04 22:56:00,2.0,0.0,15.5,12.504016484693391,11.488508825158908,2.0,273.54991190180215,5000.0,5000.0
2024-01-04 22:57:00,2.0,0.0,15.5,12.50289056577196,11.486795212181862,2.0,273.4198025850028,5000.0,5000.0
2024-01-04 22:58:00,2.0,0.0,15.5,12.50176433238764,11.485082413698324,2.0,273.2898440371093,5000.0,5000.0
2024-01-04 22:59:00,2.0,0.0,15.5,12.500637785273124,11.483370428764712,2.0,273.16003604489936,5000.0,5000.0
2024-01-04 23:00:00,2.0,0.0,15.5,12.499510925159996,11.481659256438776,2.0,273.03037839545937,5000.0,5000.0
2024-01-04 23:01:00,2.0,0.0,15.5,12.498383752778743,11.479948895779602,2.0,272.90087087618366,5000.0,5000.0
2024-01-04 23:02:00,2.0,0.0,15.5,12.497256268858754,11.478239345847603,2.0,272.77151327477384,5000.0,5000.0
2024-01-04 23:03:00,2.0,0.0,15.5,12.496128474128321,11.476530605704525,2.0,272.6423053792389,5000.0,5000.0
2024-01-04 23:04:00,2.0,0.0,15.5,12.495000369314639,11.474822674413437,2.0,272.5132469778943,4921.925925925931,4921.925925925931
2024-01-04 23:05:00,2.0,0.0,15.5,12.49387195514381,11.473115551038733,2.0,272.3843378593619,0.0,0.0
2024-01-04 23:06:00,2.0,0.0,15.5,12.492743232340846,11.471409234646131,2.0,272.25557781256873,0.0,0.0
2024-01-04 23:07:00,2.0,0.0,15.5,12.491614201629668,11.46970372430267,2.0,272.12696662674756,3565.851851851852,3565.851851851852
2024-01-04 23:08:00,2.0,0.0,15.5,12.490484863733105,11.467999019076709,2.0,271.99850409143556,0.0,0.0
2024-01-04 23:09:00,2.0,0.0,15.5,12.4893552193729,11.466295118037921,2.0,271.87018999647495,0.0,0.0
2024-01-04 23:10:00,2.0,0.0,15.5,12.488225269269712,11.464592020257296,2.0,271.7420241320116,0.0,0.0
2024-01-04 23:11:00,2.0,0.0,15.5,12.487095014143115,11.46288972480714,2.0,271.61400628849435,0.0,0.0
2024-01-04 23:12:00,2.0,0.0,15.5,12.485964454711599,11.461188230761064,2.0,271.4861362566761,0.0,0.0
2024-01-04 23:13:00,2.0,0.0,15.5,12.484833591692576,11.459487537193995,2.0,271.35841382761157,0.0,0.0
2024-01-04 23:14:00,2.0,0.0,15.5,12.483702425802374,11.457787643182165,2.0,271.2308387926581,0.0,0.0
2024-01-04 23:15:00,2.0,0.0,15.5,12.482570957756247,11.45608854780311,2.0,271.1034109434748,0.0,0.0
2024-01-04 23:16:00,2.0,0.0,15.5,12.481439188268372,11.454390250135674,2.0,270.97613007202176,0.0,0.0
2024-01-04 23:17:00,2.0,0.0,15.5,12.480307118051849,11.452692749259999,2.0,270.84899597056005,0.0,0.0
2024-01-04 23:18:00,2.0,0.0,15.5,12.479174747818707,11.45099604425753,2.0,270.7220084316516,0.0,0.0
2024-01-04 23:19:00,2.0,0.0,15.5,12.478042078279904,11.449300134211006,2.0,270.5951672481581,0.0,0.0
2024-01-04 23:20:00,2.0,0.0,15.5,12.476909110145325,11.447605018204468,2.0,270.46847221324043,0.0,0.0
2024-01-04 23:21:00,2.0,0.0,15.5,12.475775844123788,11.445910695323247,2.0,270.34192312035924,0.0,0.0
2024-01-04 23:22:00,2.0,0.0,15.5,12.474642280923046,11.44421716465397,2.0,270.2155197632734,3565.851851851852,3565.851851851852
2024-01-04 23:23:00,2.0,0.0,15.5,12.473508421249784,11.442524425284551,2.0,270.08926193604043,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,15.5,12.472374265809623,11.440832476304196,2.0,269.96314943301525,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.5,12.471239815307126,11.439141316803397,2.0,269.8371820488507,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.5,12.470105070445788,11.43745094587393,2.0,269.7113595784963,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.5,12.46897003192805,11.435761362608856,2.0,269.5856818171981,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,15.5,12.467834700455295,11.434072566102515,2.0,269.4601485604985,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,15.5,12.46669907672785,11.432384555450529,2.0,269.334759604235,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.5,12.465563161444981,11.430697329749798,2.0,269.2095147445412,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.5,12.464426955304912,11.429010888098494,2.0,269.0844137778452,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.5,12.463290459004806,11.427325229596068,2.0,268.9594565008691,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,15.5,12.462153673240781,11.42564035334324,2.0,268.83464271062957,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,15.5,12.461016598707905,11.423956258442,2.0,268.7099722044366,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,15.5,12.4598792361002,11.42227294399561,2.0,268.585444779893,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,15.5,12.45874158611064,11.420590409108595,2.0,268.4610602348948,0.0,0.0
2024-01-04 23:37:00,2.0,0.0,15.5,12.45760364943116,11.418908652886746,2.0,268.33681836763003,0.0,0.0
2024-01-04 23:38:00,2.0,0.0,15.5,12.456465426752647,11.417227674437116,2.0,268.21271897657846,5000.0,5000.0
2024-01-04 23:39:00,2.0,0.0,15.5,12.455326918764952,11.415547472868024,2.0,268.0887618605117,5000.0,5000.0
2024-01-04 23:40:00,2.0,0.0,15.5,12.45418812615688,11.413868047289041,2.0,267.9649468184921,5000.0,5000.0
2024-01-04 23:41:00,2.0,0.0,15.5,12.453049049616208,11.412189396811002,2.0,267.8412736498724,5000.0,5000.0
2024-01-04 23:42:00,2.0,0.0,15.5,12.451909689829668,11.410511520545992,2.0,267.717742154296,1395.1111111111131,1395.1111111111131
2024-01-04 23:43:00,2.0,0.0,15.5,12.45077004748296,11.408834417607354,2.0,267.5943521316956,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.5,12.449630123260752,11.407158087109682,2.0,267.4711033822933,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,15.5,12.448489917846679,11.40548252816882,2.0,267.34799570660044,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,15.5,12.447349431923346,11.40380773990186,2.0,267.2250289054165,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,15.5,12.446208666172328,11.402133721427141,2.0,267.102202779829,0.0,0.0
2024-01-04 23:48:00,2.0,0.0,15.5,12.445067621274175,11.400460471864248,2.0,266.9795171312136,0.0,0.0
2024-01-04 23:49:00,2.0,0.0,15.5,12.44392629790841,11.398787990334009,2.0,266.85697176123256,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,15.5,12.442784696753531,11.39711627595849,2.0,266.7345664718354,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.5,12.441642818487015,11.395445327861001,2.0,266.61230106525784,3565.851851851852,3565.851851851852
2024-01-04 23:52:00,2.0,0.0,15.5,12.440500663785315,11.393775145166085,2.0,266.49017534402157,3565.851851851852,3565.851851851852
2024-01-04 23:53:00,2.0,0.0,15.5,12.439358233323865,11.392105726999525,2.0,266.36818911093394,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,15.5,12.438215527777084,11.390437072488336,2.0,266.24634216908737,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,15.5,12.437072547818369,11.388769180760764,2.0,266.1246343218593,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.5,12.435929294120106,11.387102050946291,2.0,266.0030653729109,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,15.5,12.434785767353663,11.385435682175622,2.0,265.88163512618803,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,15.5,12.433641968189397,11.38377007358069,2.0,265.7603433859196,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,15.5,12.432497897296656,11.382105224294655,2.0,265.63918995661777,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.5,12.431353555343778,11.3804411334519,2.0,265.5181746430771,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,15.5,12.430208942998089,11.378777800188027,2.0,265.39729725037466,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,15.5,12.429064060925914,11.377115223639862,2.0,265.27655758386965,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,15.5,12.427918909792568,11.375453402945446,2.0,265.1559554492021,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,15.5,12.426773490262367,11.373792337244039,2.0,265.03549065229356,0.0,0.0
2024-01-05 00:05:00,2.0,0.0,15.5,12.425627802998621,11.372132025676112,2.0,264.9151629993463,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,15.5,12.42448184866364,11.370472467383355,2.0,264.79497229684233,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,15.5,12.423335627918737,11.36881366150866,2.0,264.67491835154425,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.5,12.422189141424225,11.367155607196137,2.0,264.55500097049344,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,15.5,12.421042389839421,11.365498303591098,2.0,264.4352199610104,0.0,0.0
2024-01-05 00:10:00,2.0,0.0,15.5,12.419895373822648,11.363841749840063,2.0,264.3155751306941,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,15.5,12.418748094031233,11.362185945090756,2.0,264.19606628742235,0.0,0.0
2024-01-05 00:12:00,2.0,0.0,15.5,12.417600551121517,11.360530888492104,2.0,264.0766932393504,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.5,12.416452745748842,11.358876579194234,2.0,263.9574557949105,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.5,12.415304678567566,11.357223016348472,2.0,263.83835376281286,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.5,12.414156350231059,11.355570199107339,2.0,263.71938695204364,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.5,12.413007761391704,11.353918126624555,2.0,263.6005551718648,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.5,12.4118589127009,11.35226679805503,2.0,263.48185823181507,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.5,12.410709804809063,11.35061621255487,2.0,263.36329594170775,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.5,12.409560438365624,11.348966369281369,2.0,263.24486811163166,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.5,12.408410814019035,11.34731726739301,2.0,263.12657455195017,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.5,12.40726093241677,11.345668906049461,2.0,263.0084150733007,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.5,12.406110794205325,11.344021284411578,2.0,262.8903894865946,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,15.5,12.40496040003022,11.342374401641399,2.0,262.77249760301663,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,15.5,12.403809750535999,11.34072825690214,2.0,262.6547392340242,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,15.5,12.402658846366231,11.339082849358206,2.0,262.5371141913475,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,15.5,12.401507688163518,11.337438178175171,2.0,262.4196222869897,0.0,0.0
2024-01-05 00:27:00,2.0,0.0,15.5,12.400356276569488,11.33579424251979,2.0,262.30226333322463,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.5,12.3992046122248,11.334151041559995,2.0,262.1850371425983,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.5,12.398052695769145,11.332508574464885,2.0,262.06794352792764,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.5,12.39690052784125,11.330866840404736,2.0,261.9509823023002,5000.0,5000.0
2024-01-05 00:31:00,2.0,0.0,15.5,12.395748109078875,11.32922583855099,2.0,261.83415327907375,5000.0,5000.0
2024-01-05 00:32:00,2.0,0.0,15.5,12.394595440118817,11.327585568076259,2.0,261.71745627187556,5000.0,5000.0
2024-01-05 00:33:00,2.0,0.0,15.5,12.393442521596908,11.325946028154322,2.0,261.60089109460307,5000.0,5000.0
2024-01-05 00:34:00,2.0,0.0,15.5,12.392289354148025,11.324307217960119,2.0,261.4844575614226,5000.0,5000.0
2024-01-05 00:35:00,2.0,0.0,15.5,12.391135938406082,11.322669136669758,2.0,261.36815548676856,5000.0,5000.0
2024-01-05 00:36:00,2.0,0.0,15.5,12.389982275004035,11.321031783460505,2.0,261.25198468534444,5000.0,5000.0
2024-01-05 00:37:00,2.0,0.0,15.5,12.388828364573884,11.319395157510787,2.0,261.13594497212125,5000.0,5000.0
2024-01-05 00:38:00,2.0,0.0,15.5,12.387674207746674,11.317759258000189,2.0,261.02003616233776,2790.2222222222263,2790.2222222222263
2024-01-05 00:39:00,2.0,0.0,15.5,12.386519805152496,11.31612408410945,2.0,260.9042580714999,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.5,12.38536515742049,11.314489635020468,2.0,260.7886105153798,5000.0,5000.0
2024-01-05 00:41:00,2.0,0.0,15.5,12.384210265178842,11.312855909916289,2.0,260.6730933100165,5000.0,5000.0
2024-01-05 00:42:00,2.0,0.0,15.5,12.383055129054792,11.311222907981113,2.0,260.5577062717148,5000.0,5000.0
2024-01-05 00:43:00,2.0,0.0,15.5,12.38189974967463,11.309590628400292,2.0,260.44244921704507,5000.0,5000.0
2024-01-05 00:44:00,2.0,0.0,15.5,12.380744127663698,11.30795907036032,2.0,260.32732196284326,4960.9629629629635,4960.9629629629635
2024-01-05 00:45:00,2.0,0.0,15.5,12.379588263646395,11.306328233048843,2.0,260.21232432620985,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.5,12.378432158246174,11.304698115654647,2.0,260.0974561245095,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.5,12.377275812085545,11.303068717367664,2.0,259.9827171753713,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,15.5,12.376119225786079,11.301440037378965,2.0,259.868107296688,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,15.5,12.374962399968403,11.299812074880764,2.0,259.7536263066153,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,15.5,12.37380533525221,11.298184829066411,2.0,259.6392740235722,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,15.5,12.372648032256256,11.296558299130393,2.0,259.5250502662404,3565.851851851852,3565.851851851852
2024-01-05 00:52:00,2.0,0.0,15.5,12.371490491598355,11.29493248426833,2.0,259.410954853563,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.5,12.370332713895392,11.293307383676977,2.0,259.2969876047456,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.5,12.369174699763317,11.29168299655422,2.0,259.18314833925467,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.5,12.368016449817148,11.290059322099076,2.0,259.06943687681826,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.5,12.366857964670974,11.288436359511685,2.0,258.9558530374245,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.5,12.365699244937954,11.28681410799332,2.0,258.8423966413218,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.5,12.364540291230318,11.285192566746378,2.0,258.7290675090187,0.0,0.0
2024-01-05 00:59:00,2.0,0.0,15.5,12.363381104159371,11.283571734974375,2.0,258.6158654612834,0.0,0.0
2024-01-05 01:00:00,2.0,0.0,15.5,12.362221684335495,11.281951611881953,2.0,258.50279031914283,3565.851851851852,3565.851851851852
2024-01-05 01:01:00,2.0,0.0,15.5,12.361062032368142,11.280332196674872,2.0,258.38984190388294,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,15.5,12.35990214886585,11.27871348856001,2.0,258.27702003704803,3565.851851851852,3565.851851851852
2024-01-05 01:03:00,2.0,0.0,15.5,12.35874203443623,11.277095486745363,2.0,258.1643245404402,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.5,12.357581689685974,11.275478190440044,2.0,258.05175523611905,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,15.5,12.356421115220858,11.273861598854275,2.0,257.93931194640203,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,15.5,12.35526031164574,11.272245711199393,2.0,257.826994493863,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,15.5,12.354099279564561,11.270630526687844,2.0,257.71480270133236,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,15.5,12.352938019580352,11.269016044533187,2.0,257.6027363918968,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.5,12.351776532295224,11.26740226395008,2.0,257.49079538889873,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,15.5,12.350614818310383,11.265789184154295,2.0,257.3789795159357,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,15.5,12.34945287822612,11.264176804362704,2.0,257.26728859686057,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,15.5,12.348290712641822,11.26256512379328,2.0,257.1557224557811,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,15.5,12.347128322155962,11.260954141665101,2.0,257.0442809170586,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,15.5,12.345965707366112,11.25934385719834,2.0,256.93296380530904,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.5,12.344802868868936,11.25773426961427,2.0,256.82177094540145,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.5,12.343639807260194,11.256125378135257,2.0,256.7107021624582,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.5,12.342476523134748,11.254517181984767,2.0,256.5997572818544,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.5,12.341313017086552,11.252909680387354,2.0,256.4889361292177,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,15.5,12.340149289708668,11.251302872568665,2.0,256.378238530428,0.0,0.0
2024-01-05 01:20:00,2.0,0.0,15.5,12.338985341593252,11.249696757755437,2.0,256.26766431161633,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,15.5,12.33782117333157,11.248091335175495,2.0,256.1572132991658,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,15.5,12.336656785513984,11.246486604057749,2.0,256.04688531971,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,15.5,12.335492178729968,11.244882563632196,2.0,255.93668020013337,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,15.5,12.334327353568101,11.243279213129915,2.0,255.8265977675706,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,15.5,12.33316231061607,11.241676551783069,2.0,255.71663784940614,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,15.5,12.331997050460672,11.240074578824899,2.0,255.60680027327425,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,15.5,12.330831573687812,11.238473293489724,2.0,255.49708486705777,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,15.5,12.329665880882509,11.236872695012943,2.0,255.3874914588888,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,15.5,12.328499972628896,11.23527278263103,2.0,255.27801987714813,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,15.5,12.327333849510218,11.23367355558153,2.0,255.16866995046428,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,15.5,12.326167512108839,11.232075013103065,2.0,255.05944150771342,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,15.5,12.325000961006237,11.230477154435325,2.0,254.95033437801928,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,15.5,12.323834196783013,11.22887997881907,2.0,254.84134839075273,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,15.5,12.32266722001888,11.227283485496127,2.0,254.73248337553068,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,15.5,12.32150003129268,11.22568767370939,2.0,254.62373916221733,0.0,0.0
2024-01-05 01:36:00,2.0,0.0,15.5,12.320332631182373,11.224092542702818,2.0,254.5151155809216,0.0,0.0
2024-01-05 01:37:00,2.0,0.0,15.5,12.319165020265043,11.222498091721436,2.0,254.40661246199932,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,15.5,12.317997199116899,11.220904320011325,2.0,254.29822963605045,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,15.5,12.316829168313276,11.21931122681963,2.0,254.18996693392054,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,15.5,12.315660928428636,11.217718811394553,2.0,254.081824186699,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,15.5,12.314492480036572,11.216127072985355,2.0,253.97380122572042,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,15.5,12.313323823709803,11.21453601084235,2.0,253.86589788256205,3565.851851851852,3565.851851851852
2024-01-05 01:43:00,2.0,0.0,15.5,12.312154960020182,11.212945624216907,2.0,253.75811398904517,3565.851851851852,3565.851851851852
2024-01-05 01:44:00,2.0,0.0,15.5,12.310985889538694,11.21135591236145,2.0,253.65044937723405,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.5,12.309816612835457,11.20976687452945,2.0,253.54290387943595,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,15.5,12.308647130479724,11.20817850997543,2.0,253.43547732820028,0.0,0.0
