,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 14:13:00,1.0,0.0,20.0,12.337833577405188,11.455064267820983,6.0,133.72189377052274,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.337109946718495,11.454226466969754,6.0,133.6774093201517,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.336386287218827,11.453388944662793,6.0,133.63296549284814,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.33566259908638,11.452551700645829,6.0,133.5885622367714,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.334938882501085,11.451714734664913,6.0,133.54419950015043,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.334215137642614,11.450878046466418,6.0,133.49987723128305,3565.851851851852,3565.851851851852
2024-01-04 14:19:00,1.0,0.0,20.0,12.333491364690378,11.450041635797044,6.0,133.45559537853592,3565.851851851852,3565.851851851852
2024-01-04 14:20:00,1.0,0.0,20.0,12.332767563823525,11.449205502403814,6.0,133.41135389034503,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.332043735220946,11.44836964603407,6.0,133.36715271521518,3565.851851851852,3565.851851851852
2024-01-04 14:22:00,1.0,0.0,20.0,12.331319879061267,11.447534066435482,6.0,133.32299180171947,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.330595995522858,11.446698763356038,6.0,133.27887109850036,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.329872084783828,11.445863736544046,6.0,133.2347905542685,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.329148147022027,11.44502898574814,6.0,133.1907501178028,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.328424182415045,11.44419451071727,6.0,133.14674973795093,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.327700191140217,11.44336031120071,6.0,133.10278936362894,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.326976173374614,11.44252638694805,6.0,133.0588689438206,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.326252129295057,11.4416927377092,6.0,133.0149884275784,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.325528059078104,11.440859363234393,6.0,132.97114776402225,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.324803962900058,11.440026263274175,6.0,132.9273469023404,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.324079840936964,11.439193437579414,6.0,132.8835857917888,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.323355693364611,11.438360885901293,6.0,132.83986438169114,3565.851851851852,3565.851851851852
2024-01-04 14:34:00,1.0,0.0,20.0,12.322631520358534,11.437528607991315,6.0,132.79618262143902,3565.851851851852,3565.851851851852
2024-01-04 14:35:00,1.0,0.0,20.0,12.321907322094011,11.436696603601295,6.0,132.75254046049128,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.321183098746065,11.43586487248337,6.0,132.70893784837415,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.320458850489462,11.435033414389988,6.0,132.6653747346817,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.319734577498716,11.434202229073916,6.0,132.62185106907484,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.319010279948085,11.433371316288236,6.0,132.5783668012821,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.318285958011574,11.43254067578634,6.0,132.5349218810989,3565.851851851852,3565.851851851852
2024-01-04 14:41:00,1.0,0.0,20.0,12.317561611862935,11.431710307321941,6.0,132.49151625838752,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.316837241675666,11.430880210649061,6.0,132.4481498830775,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.31611284762301,11.430050385522037,6.0,132.40482270516503,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.315388429877963,11.429220831695519,6.0,132.36153467471328,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.314663988613264,11.428391548924468,6.0,132.3182857418517,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.3139395240014,11.42756253696416,6.0,132.27507585677654,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.31321503621461,11.42673379557018,6.0,132.2319049697507,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.312490525424879,11.425905324498428,6.0,132.18877303110318,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.311765991803941,11.425077123505112,6.0,132.14567999122949,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,20.0,12.311041435523283,11.424249192346748,6.0,132.10262580059154,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.310316856754136,11.423421530780168,6.0,132.05961040971675,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.309592255667487,11.422594138562507,6.0,132.0166337691992,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.30886763243407,11.421767015451216,6.0,131.97369582969847,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.308142987224372,11.420940161204053,6.0,131.93079654194037,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.307418320208628,11.420113575579078,6.0,131.88793585671652,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.30669363155683,11.419287258334668,6.0,131.8451137248838,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.305968921438714,11.418461209229504,6.0,131.8023300973648,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.305244190023775,11.417635428022571,6.0,131.7595849251483,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.304519437481257,11.416809914473165,6.0,131.7168781592876,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.30379466398016,11.415984668340887,6.0,131.67420975090167,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.303019801566053,11.415159689385643,6.0,131.63157965117506,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.302244950239702,11.41433494732191,6.0,131.5937818341514,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.301470110131813,11.413510441954795,6.0,131.55601511349784,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.3006952813729,11.41268617308965,6.0,131.51827945024232,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.299920464093278,11.411862140532074,6.0,131.48057480546487,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.299145658423067,11.411038344087906,6.0,131.4429011402977,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.298370864492192,11.41021478356323,6.0,131.40525841592466,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.297596082430385,11.409391458764373,6.0,131.36764659358113,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.296821312367179,11.408568369497905,6.0,131.3300656345544,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,20.0,12.296046554431916,11.407745515570637,6.0,131.29251550018324,0.0,0.0
2024-01-04 15:11:00,1.0,0.0,20.0,12.295271808753743,11.406922896789622,6.0,131.25499615185805,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,20.0,12.294497075461612,11.406100512962155,6.0,131.21750755102033,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,12.293722354684283,11.405278363895773,6.0,131.1800496591632,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,20.0,12.292947646550319,11.404456449398255,6.0,131.14262243783116,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,12.292172951188094,11.403634769277618,6.0,131.10522584862008,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,20.0,12.291398268725787,11.40281332334212,6.0,131.06785985317657,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.290623599291386,11.40199211140026,6.0,131.03052441319858,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.289848943012684,11.401171133260778,6.0,130.99321949043502,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.289074300017283,11.400350388732651,6.0,130.95594504668614,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.288299670432593,11.399529877625096,6.0,130.91870104380249,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.287525054385835,11.398709599747567,6.0,130.8814874436859,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.286750452004034,11.397889554909762,6.0,130.84430420828858,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.285975863414027,11.397069742921609,6.0,130.8071512996139,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.28520128874246,11.396250163593281,6.0,130.77002867971532,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.284426728115786,11.395430816735185,6.0,130.73293631069737,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.28365218166027,11.394611702157967,6.0,130.6958741547149,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.28287764950199,11.393792819672505,6.0,130.65884217397303,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.282103131766826,11.392974169089921,6.0,130.62184033072714,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.281328628580475,11.392155750221567,6.0,130.5848685872832,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.280554140068443,11.391337562879036,6.0,130.54792690599731,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.279779666356047,11.390519606874152,6.0,130.51101524927577,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.279005207568416,11.389701882018977,6.0,130.4741335795746,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.278230763830488,11.388884388125808,6.0,130.4372818594004,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.277456335267013,11.388067125007176,6.0,130.40046005130927,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.276681922002556,11.387250092475844,6.0,130.3636681179076,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.275907524161493,11.386433290344813,6.0,130.32690602185107,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.275133141868011,11.385616718427318,6.0,130.29017372584542,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.274358775246112,11.384800376536823,6.0,130.2534711926464,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.273584424419608,11.38398426448703,6.0,130.21679838505855,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.272810089512127,11.383168382091869,6.0,130.18015526593675,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.27203577064711,11.382352729165506,6.0,130.14354179818497,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.271261467947811,11.381537305522338,6.0,130.10695794475666,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.270487181537298,11.380722110976995,6.0,130.07040366865442,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.269712911538454,11.379907145344337,6.0,130.0338789329308,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.268938658073976,11.379092408439455,6.0,129.99738370068678,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.268164421266377,11.378277900077672,6.0,129.96091793507276,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.267390201237983,11.377463620074543,6.0,129.92448159928833,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.266615998110938,11.37664956824585,6.0,129.88807465658235,3565.851851851852,3565.851851851852
2024-01-04 15:49:00,1.0,0.0,20.0,12.265841812007197,11.37583574440761,6.0,129.851697070252,3565.851851851852,3565.851851851852
2024-01-04 15:50:00,1.0,0.0,20.0,12.265067643048537,11.375022148376063,6.0,129.81534880364387,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.264293491356545,11.374208779967683,6.0,129.77902982015308,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.263519357052628,11.373395638999172,6.0,129.74274008322374,3565.851851851852,3565.851851851852
2024-01-04 15:53:00,1.0,0.0,20.0,12.262745240258008,11.372582725287462,6.0,129.70647955634848,3565.851851851852,3565.851851851852
2024-01-04 15:54:00,1.0,0.0,20.0,12.261971141093726,11.37177003864971,6.0,129.67024820306864,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.261197059680637,11.370957578903306,6.0,129.63404598697394,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.260422996139415,11.370145345865865,6.0,129.59787287170292,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.25964895059055,11.369333339355228,6.0,129.5617288209422,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.258874923154353,11.368521559189466,6.0,129.52561379842695,3565.851851851852,3565.851851851852
2024-01-04 15:59:00,1.0,0.0,20.0,12.258100913950951,11.367710005186877,6.0,129.48952776794064,3565.851851851852,3565.851851851852
2024-01-04 16:00:00,1.0,0.0,20.0,12.257326923100287,11.366898677165986,6.0,129.45347069331504,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.256548141261437,11.366087574945542,6.0,129.41744253843018,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.255769381060594,11.365276695458379,6.0,129.38190377307478,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.254990642613553,11.364466038527981,6.0,129.34639317192304,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.254211926035932,11.363655603978055,6.0,129.31091069992573,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.253433231443175,11.362845391632524,6.0,129.2754563220804,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.25265455895055,11.362035401315532,6.0,129.24003000343112,3565.851851851852,3565.851851851852
2024-01-04 16:07:00,1.0,0.0,20.0,12.251875908673146,11.361225632851442,6.0,129.2046317090684,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.251097280725883,11.360416086064834,6.0,129.16926140412951,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.250318675223502,11.359606760780508,6.0,129.13391905379794,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.24954009228057,11.358797656823482,6.0,129.0986046233037,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.248761532011484,11.357988774018988,6.0,129.06331807792304,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.24798299453046,11.35718011219248,6.0,129.02805938297809,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.247204479951545,11.356371671169628,6.0,128.9928285038377,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.24642598838861,11.355563450776316,6.0,128.95762540591647,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.245647519955355,11.354755450838647,6.0,128.92245005467544,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.244869074765306,11.35394767118294,6.0,128.8873024156211,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.244090652931815,11.353140111635728,6.0,128.85218245430605,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.243312254568062,11.352332772023761,6.0,128.81709013632877,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.242533879787056,11.351525652174006,6.0,128.78202542733362,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.24175552870163,11.350718751913643,6.0,128.74698829301073,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.240977201424448,11.349912071070065,6.0,128.711978699096,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.240198898068003,11.349105609470884,6.0,128.67699661137047,3565.851851851852,3565.851851851852
2024-01-04 16:23:00,1.0,0.0,20.0,12.239420618744616,11.348299366943923,6.0,128.6420419956612,3565.851851851852,3565.851851851852
2024-01-04 16:24:00,1.0,0.0,20.0,12.238642363566434,11.347493343317218,6.0,128.60711481784062,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.237864132645438,11.346687538419022,6.0,128.5722150438263,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.237085926093433,11.3458819520778,6.0,128.53734263958162,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.236307744022058,11.345076584122229,6.0,128.5024975711151,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.235529586542777,11.344271434381199,6.0,128.46767980448044,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.234751453766888,11.343466502683812,6.0,128.43288930577683,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.233973345805518,11.342661788859385,6.0,128.39812604114795,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.233195262769623,11.341857292737442,6.0,128.36338997678308,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,12.232417204769991,11.341053014147725,6.0,128.3286810789164,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,12.231639171917239,11.34024895292018,6.0,128.29399931382704,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.23086116432182,11.339445108884972,6.0,128.25934464783893,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.23008318209401,11.33864148187247,6.0,128.22471704732072,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.229305225343925,11.337838071713257,6.0,128.19011647868638,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.228527294181507,11.337034878238125,6.0,128.15554290839384,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.227749388716536,11.336231901278076,6.0,128.12099630294614,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.226971509058616,11.335429140664322,6.0,128.08647662889052,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.22619365531719,11.334626596228286,6.0,128.05198385281926,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,12.22541582760153,11.333824267801598,6.0,128.01751794136902,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,12.224638026020743,11.333022155216096,6.0,127.98307886122033,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.223860250683769,11.332220258303828,6.0,127.9486665790988,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.22308250169938,11.33141857689705,6.0,127.91428106177372,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.222304779176184,11.330617110828229,6.0,127.8799222760589,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.22152708322262,11.329815859930033,6.0,127.84559018881238,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.220749413946963,11.329014824035344,6.0,127.81128476693611,3565.851851851852,3565.851851851852
2024-01-04 16:48:00,1.0,0.0,20.0,12.219971771457322,11.328214002977246,6.0,127.77700597737618,3565.851851851852,3565.851851851852
2024-01-04 16:49:00,1.0,0.0,20.0,12.219194155861638,11.327413396589034,6.0,127.74275378712257,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.21841656726769,11.326613004704207,6.0,127.70852816320945,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.217639005783091,11.325812827156472,6.0,127.67432907271476,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,12.216861471515289,11.325012863779742,6.0,127.64015648276009,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.216083964571565,11.324213114408133,6.0,127.60601036051106,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.21530648505904,11.32341357887597,6.0,127.5718906731767,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.21452903308467,11.322614257017781,6.0,127.53779738800982,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.213751608755242,11.3218151486683,6.0,127.50373047230664,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.212974212177386,11.321016253662465,6.0,127.46968989340728,3565.851851851852,3565.851851851852
2024-01-04 16:58:00,1.0,0.0,20.0,12.212196843457564,11.320217571835421,6.0,127.43567561869497,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.211419502702077,11.319419103022513,6.0,127.40168761559669,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.210642190017062,11.318620847059293,6.0,127.36772585158229,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.209864905508494,11.317822803781514,6.0,127.33379029416538,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.209087649282184,11.317024973025134,6.0,127.29988091090216,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.208310421443782,11.316227354626315,6.0,127.26599766939287,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.207533222098775,11.315429948421421,6.0,127.23214053728017,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.206756051352487,11.314632754247018,6.0,127.19830948225028,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.205978909310083,11.313835771939875,6.0,127.16450447203208,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.205201796076565,11.31303900133696,6.0,127.13072547439754,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.204424711756774,11.31224244227545,6.0,127.09697245716127,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.203647656455388,11.311446094592712,6.0,127.06324538818116,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.202870630276927,11.310649958126326,6.0,127.0295442353573,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.202093633325749,11.309854032714068,6.0,126.9958689666331,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.201316665706052,11.30905831819391,6.0,126.96221954999422,3565.851851851852,3565.851851851852
2024-01-04 17:13:00,1.0,0.0,20.0,12.200539727521875,11.308262814404033,6.0,126.92859595346887,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.199762818877092,11.307467521182812,6.0,126.89499814512797,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.198985939875424,11.306672438368823,6.0,126.86142609308509,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.198209090620429,11.305877565800843,6.0,126.82787976549582,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.197432271215504,11.305082903317848,6.0,126.7943591305584,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,12.19665548176389,11.304288450759012,6.0,126.76086415651328,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,12.19587872236867,11.303494207963709,6.0,126.72739481164332,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,12.195101993132765,11.30270017477151,6.0,126.69395106427334,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.194325294158938,11.301906351022186,6.0,126.66053288277035,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,12.193548625549795,11.301112736555705,6.0,126.62714023554345,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,12.192771987407784,11.300319331212233,6.0,126.59377309104411,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.191995379835195,11.299526134832133,6.0,126.56043141776523,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.19121880293416,11.298733147255966,6.0,126.52711518424219,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,12.190442256806651,11.29794036832449,6.0,126.49382435905163,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,12.18966574155449,11.297147797878658,6.0,126.4605589108126,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.188889257279337,11.296355435759622,6.0,126.42731880818538,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,12.188112804082694,11.295563281808727,6.0,126.3941040198722,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.18733638206591,11.294771335867518,6.0,126.36091451461672,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.186559991330176,11.29397959777773,6.0,126.32775026120466,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.185783631976527,11.2931880673813,6.0,126.29461122846244,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.185007304105842,11.292396744520355,6.0,126.26149738525896,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.184231007818843,11.29160562903722,6.0,126.22840870050382,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.1834547432161,11.29081472077441,6.0,126.19534514314833,3565.851851851852,3565.851851851852
2024-01-04 17:36:00,1.0,0.0,20.0,12.182678510398025,11.290024019574641,6.0,126.16230668218464,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.181902309464876,11.28923352528082,6.0,126.12929328664663,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.181126140516756,11.288443237736043,6.0,126.09630492560935,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.180350003653613,11.287653156783609,6.0,126.06334156818846,0.0,0.0
